Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-27,20.25,26600,0.8(3.10 %),20384500,536932000000,1,24000,25850,26750,25800
2023-06-28,20.21,26550,-0.05(-0.19 %),16422600,437326000000,200000,5265000000,26600,26950,26400
2023-06-29,19.38,25450,-1.15(-4.32 %),19941700,517211000000,220000,5960000000,26650,26650,25450
2023-06-30,19.64,25800,0.3(1.18 %),14517400,372571000000,3000000,75000000000,25500,25900,25400
2023-07-03,19.57,25700,-0.1(-0.39 %),13141200,338889000000,200001,5400024000,26050,26100,25650
2023-07-04,20.18,26500,0.8(3.11 %),24381900,636807000000,0,0,25700,26500,25550
2023-07-05,19.95,26200,-0.3(-1.13 %),15873600,419974000000,138000,3726000000,26700,26700,26200
2023-07-06,20.02,26300,0.1(0.38 %),26806400,703880000000,0,0,26200,26700,25800
2023-07-07,20.14,26450,0.15(0.57 %),14796500,387161000000,0,0,26100,26450,25650
2023-07-10,20.94,27500,1(3.77 %),30633600,831653000000,1,24600,26650,27500,26650
2023-07-11,21.36,28050,0.55(2.00 %),27100700,756318000000,481736,13427738100,27400,28450,27400
2023-07-12,21.28,27950,-0.15(-0.53 %),23044800,648922000000,2000001,55900026100,28300,28600,27650
2023-07-13,21.62,28400,0.4(1.43 %),16156700,456189000000,0,0,28250,28500,28000
2023-07-14,21.7,28500,0.1(0.35 %),16102800,455291000000,2000000,55900000000,28500,28600,27950
2023-07-17,21.93,28800,0.3(1.05 %),14468100,419174000000,200000,5320000000,28550,29200,28550
2023-07-18,21.74,28550,-0.25(-0.87 %),12415400,355098000000,463201,13247546800,28800,28800,28450
2023-07-19,21.7,28500,-0.1(-0.35 %),10046700,287277000000,1,26600,28600,28900,28450
2023-07-20,21.32,28000,-0.5(-1.75 %),28832600,805576000000,70015,1977898250,28500,28500,27600
2023-07-21,21.89,28750,0.75(2.68 %),16462800,465150000000,44,1146200,28000,28800,27850
2023-07-24,21.85,28700,-0.1(-0.35 %),14535600,418497000000,500089,14467380750,29100,29200,28400
2023-07-25,21.93,28800,0.1(0.35 %),14449000,415978000000,700038,18726014600,28700,29100,28500
2023-07-26,22.08,29000,0.2(0.69 %),12780300,367721000000,67447,1940357600,28800,29050,28400
2023-07-27,22.42,29450,0.45(1.55 %),16465600,482248000000,60055,1811485000,29000,29700,28900
2023-07-28,22.65,29750,0.25(0.85 %),13130200,389080000000,500049,15451342600,29450,29900,29350
2023-07-31,22.57,29650,-0.15(-0.50 %),15219300,450985000000,600097,17727686900,29950,30200,29350
2023-08-01,21.93,28800,-0.9(-3.03 %),16376600,479456000000,350060,9696656000,29700,29700,28800
2023-08-02,22.08,29000,0.2(0.69 %),11458900,331034000000,800093,23442492400,28700,29150,28600
2023-08-03,21.7,28500,-0.5(-1.72 %),15210400,436166000000,87,2349000,28950,29050,28300
2023-08-04,22.23,29200,0.7(2.46 %),14992000,433824000000,58,1539900,28500,29400,28500
2023-08-07,22.61,29700,0.5(1.71 %),15093300,447494000000,22559,672104800,29600,29950,29400
2023-08-08,22.16,29100,-0.6(-2.02 %),11628700,341664000000,63,1741950,29850,29850,29000
2023-08-09,21.77,28600,-0.5(-1.72 %),16620200,479603000000,561131,16099900100,28900,29200,28550
2023-08-10,21.39,28100,-0.5(-1.75 %),23382100,663258000000,650075,17291995000,28600,28850,28100
2023-08-11,21.43,28150,0.05(0.18 %),27536000,769411000000,37083,1101120450,28250,28300,27650
2023-08-14,22.19,29150,0.95(3.37 %),30333100,875343000000,29,759800,28450,29400,28100
2023-08-15,21.85,28700,-0.5(-1.71 %),13184400,380007000000,3500030,107800814500,29200,29200,28650
2023-08-16,21.96,28850,0.15(0.52 %),14335800,412816000000,14,373800,28650,29150,28450
2023-08-17,22.8,29950,1.05(3.63 %),59158400,1774343000000,3500018,94500483300,29050,30600,29050
2023-08-18,21.55,28300,-1.7(-5.67 %),46437600,1365929000000,3,83700,29700,30400,28000
2023-08-21,21.96,28850,0.55(1.94 %),35538400,1026549000000,3150021,93395553350,29000,29150,28500
2023-08-22,23.37,30700,1.8(6.23 %),51810600,1516117000000,110011,3119295350,29000,30700,27850
2023-08-23,23.14,30400,-0.3(-0.98 %),32898700,1008976000000,2931005,84266393000,31000,31150,30150
2023-08-24,24.36,32000,1.6(5.26 %),38295900,1194826000000,1120005,35366141500,30300,32100,30150
2023-08-25,24.52,32200,0.2(0.62 %),32433300,1037740000000,0,0,31700,32500,31650
2023-08-28,24.71,32450,0.25(0.78 %),26966500,874491000000,0,0,32300,32700,32100
2023-08-29,24.63,32350,-0.1(-0.31 %),35197500,1132173000000,450001,13590030200,32500,32800,31700
2023-08-30,25.5,33500,1.15(3.55 %),24980800,821771000000,270001,8870030100,32400,33900,32100
2023-08-31,25.43,33400,-0.1(-0.30 %),17637700,591156000000,2531601,84555471200,33500,33750,33300
2023-09-05,25.39,33350,-0.05(-0.15 %),27135900,902377000000,1670000,58175000000,33600,33700,32800
2023-09-06,25.89,34000,0.65(1.95 %),19656200,666967000000,40002,1360062100,33350,34500,32950
2023-09-07,25.62,33650,-0.35(-1.03 %),21471400,724222000000,2148003,70112534950,34100,34150,33300
2023-09-08,25.7,33750,0.1(0.30 %),16656500,563379000000,220005,7073156500,33500,34100,33400
2023-09-11,25.5,33500,-0.25(-0.74 %),34427300,1164821000000,40000,1320000000,34000,34350,33400
2023-09-12,27.26,35800,2.3(6.87 %),37129000,1295346000000,19,675600,33650,35800,33500
2023-09-13,27.26,35800,0(0.00 %),35639800,1284539000000,100002,3600066600,36200,36600,35500
2023-09-14,27.14,35650,-0.15(-0.42 %),33908800,1208519000000,1,33300,35800,36250,34900
2023-09-15,27.03,35500,-0.15(-0.42 %),23626000,838375000000,690000,24544000000,35900,36050,35000
2023-09-18,27.18,35700,0.2(0.56 %),25487500,900275000000,1,33050,35000,35950,34900
2023-09-19,27.56,36200,0.5(1.40 %),19558300,699529000000,80001,2856033250,35800,36200,35200
2023-09-20,27.75,36450,0.25(0.69 %),22951800,840075000000,493005,16614268500,36400,37000,36100
2023-09-21,26.46,34750,-1.7(-4.66 %),49186800,1746538000000,260002,8814067800,36400,36450,34750
2023-09-22,24.82,32600,-2.15(-6.19 %),69559100,2290018000000,7,226450,33650,33950,32350
2023-09-25,23.11,30350,-2.25(-6.90 %),42948600,1351695000000,170005,5712151750,32200,33100,30350
2023-09-26,23.53,30900,0.55(1.81 %),38702100,1213069000000,20003,648084750,31000,32450,30300
2023-09-27,25.12,33000,2.1(6.80 %),32046400,1020642000000,230098,7286817500,31700,33000,30900
2023-09-28,24.59,32300,-0.7(-2.12 %),27911500,899948000000,0,0,32800,32900,31700
2023-09-29,24.21,31800,-0.5(-1.55 %),19989100,645635000000,3,90150,32900,32900,31800
2023-10-02,24.44,32100,0.3(0.94 %),17212200,554803000000,25007,740207200,31800,32650,31700
2023-10-03,22.99,30200,-1.9(-5.92 %),42246000,1302124000000,0,0,31600,31650,30100
2023-10-04,24.17,31750,1.55(5.13 %),33560600,1052030000000,1,28100,29800,32300,29650
2023-10-05,24.1,31650,-0.1(-0.31 %),22264000,710743000000,128000,4128000000,31900,32400,31500
2023-10-06,25.09,32950,1.3(4.11 %),26498900,849425000000,1,29450,31650,32950,31200
2023-10-09,25.28,33200,0.25(0.76 %),21954400,725315000000,60000,1980000000,32900,33500,32400
2023-10-10,24.9,32700,-0.5(-1.51 %),27779700,924359000000,900000,30470000000,33600,33900,32700
2023-10-11,25.89,34000,1.3(3.98 %),23560400,782446000000,60000,1914000000,32800,34000,32550
2023-10-12,25.58,33600,-0.4(-1.18 %),18148200,613853000000,1,31650,34100,34100,33400
2023-10-13,25.54,33550,-0.05(-0.15 %),22031600,735889000000,110000,3696000000,33300,34100,33000
2023-10-16,24.44,32100,-1.45(-4.32 %),28362600,930268000000,0,0,33550,33600,31900
2023-10-17,23.94,31450,-0.65(-2.02 %),19536600,628998000000,560000,17016000000,32400,32900,31450
2023-10-18,24.02,31550,0.1(0.32 %),28495000,890488000000,1,29250,31800,32150,29800
2023-10-19,22.92,30100,-1.45(-4.60 %),28868500,882180000000,0,0,31550,31750,29800
2023-10-20,23.83,31300,1.2(3.99 %),28197400,848456000000,60001,1860028000,30100,31400,29100
2023-10-23,23.3,30600,-0.7(-2.24 %),15339400,473230000000,240000,7550000000,30600,31350,30400
2023-10-24,23.64,31050,0.45(1.47 %),14254500,440076000000,1,28500,31000,31150,30450
2023-10-25,23.45,30800,-0.25(-0.81 %),14381400,448043000000,20000,631000000,31000,31550,30800
2023-10-26,21.85,28700,-2.1(-6.82 %),54159900,1560584000000,80000,2343000000,29700,29950,28650
2023-10-27,22.42,29450,0.75(2.61 %),20052100,584542000000,1,26700,29250,29800,28750
2023-10-30,20.94,27500,-1.95(-6.62 %),16792400,477742000000,1,27400,29000,29350,27500
2023-10-31,19.6,25750,-1.75(-6.36 %),36435600,969826000000,60000,1650000000,27550,27900,25650
2023-11-01,20.67,27150,1.4(5.44 %),30977100,818910000000,0,0,25750,27150,25750
2023-11-02,22.0,28900,1.75(6.45 %),27480700,773776000000,350000,9873500000,27600,29000,27500
2023-11-03,22.0,28900,0(0.00 %),25384900,728657000000,1,26900,29000,29050,28300
2023-11-06,22.08,29000,0.1(0.35 %),17861300,517918000000,1,26900,29150,29300,28800
2023-11-07,21.58,28350,-0.65(-2.24 %),18329600,526593000000,745201,21603375000,28900,29300,28300
2023-11-08,23.07,30300,1.95(6.88 %),31630200,933464000000,20000,590000000,28350,30300,28300
2023-11-09,23.49,30850,0.55(1.82 %),33982300,1056992000000,200000,5640000000,30650,31600,30550
2023-11-10,23.45,30800,-0.05(-0.16 %),32344200,1009596000000,35500,1086300000,30600,31900,30550
2023-11-13,23.94,31450,0.65(2.11 %),20864700,650995000000,500000,15605000000,31000,31600,30800
2023-11-14,24.17,31750,0.3(0.95 %),23240100,739132000000,1365003,45716587750,31950,32200,31350
2023-11-15,24.32,31950,0.2(0.63 %),26908500,874289000000,413001,12951709550,32800,32800,31900
2023-11-16,24.59,32300,0.35(1.10 %),19053100,606495000000,20000,628000000,31900,32300,31350
2023-11-17,23.98,31500,-0.8(-2.48 %),29287800,929542000000,1,30050,32350,32600,31100
2023-11-20,24.67,32400,0.9(2.86 %),26502900,842315000000,1320001,38980029300,30700,32700,30650
2023-11-21,24.78,32550,0.15(0.46 %),17289800,562704000000,0,0,32800,32800,32300
2023-11-22,25.05,32900,0.35(1.08 %),22922800,748017000000,1638400,56273992000,32500,32950,32300
2023-11-23,23.53,30900,-2(-6.08 %),27082200,875254000000,102203,3265641800,33200,33200,30900
2023-11-24,24.36,32000,1.1(3.56 %),24682500,768776000000,0,0,31250,32000,30700
2023-11-27,23.6,31000,-1(-3.12 %),15100900,473394000000,433301,13919719800,31950,32000,31000
2023-11-28,23.91,31400,0.4(1.29 %),21396800,657666000000,0,0,31000,31500,30200
2023-11-29,24.06,31600,0.2(0.64 %),12215700,386097000000,60100,1977290000,31500,31950,31300
2023-11-30,23.83,31300,-0.3(-0.95 %),16679400,530178000000,294000,9290400000,31600,32150,31300
2023-12-01,24.36,32000,0.7(2.24 %),20043200,635717000000,0,0,31700,32250,31250
2023-12-04,25.58,33600,1.6(5.00 %),45276900,1503891000000,80002,2567059600,32900,34000,32550
2023-12-05,25.35,33300,-0.3(-0.89 %),23475500,782830000000,2,62500,33650,33700,33150
2023-12-06,25.58,33600,0.3(0.90 %),17904800,601776000000,30000,1068000000,33350,33850,33250
2023-12-07,25.01,32850,-0.75(-2.23 %),44212600,1446779000000,45501,1502331250,33600,33700,32050
2023-12-08,24.82,32600,-0.25(-0.76 %),18079900,591368000000,1,30600,32700,33000,32300
2023-12-11,24.9,32700,0.1(0.31 %),19996900,649302000000,25001,815030350,32600,33050,32100
2023-12-12,24.82,32600,-0.1(-0.31 %),12453800,406841000000,1500001,48975030450,32800,33000,32500
2023-12-13,24.36,32000,-0.6(-1.84 %),21549400,700751000000,982000,32013200000,32900,32950,32000
2023-12-14,24.36,32000,0(0.00 %),15658600,504492000000,0,0,32500,32500,31900
2023-12-15,24.21,31800,-0.2(-0.62 %),19871000,635658000000,1007000,32813200000,32100,32500,31700
2023-12-18,24.13,31700,-0.1(-0.31 %),11323400,360502000000,54000,1598400000,31850,32150,31650
2023-12-19,24.48,32150,0.45(1.42 %),15687700,497974000000,70000,2250500000,31750,32150,31350
2023-12-20,24.59,32300,0.15(0.47 %),13506600,435823000000,150000,4708000000,32150,32600,31950
2023-12-21,24.52,32200,-0.1(-0.31 %),8083600,260027000000,163001,5264930050,32050,32300,32000
2023-12-22,24.63,32350,0.15(0.47 %),17457600,569097000000,90000,2898000000,32350,32950,32200
2023-12-25,24.78,32550,0.2(0.62 %),13953300,453087000000,335001,10881630100,32350,32750,32100
2023-12-26,24.93,32750,0.2(0.61 %),14005700,457989000000,0,0,32600,32900,32500
2023-12-27,24.97,32800,0.05(0.15 %),16101500,530489000000,20000,656000000,32950,33150,32800
2023-12-28,25.12,33000,0.2(0.61 %),10895900,358168000000,20001,653030550,32850,33150,32650
2023-12-29,24.97,32800,-0.2(-0.61 %),12790300,420618000000,2,61400,32950,33100,32750
2024-01-02,24.74,32500,-0.3(-0.91 %),18052300,592207000000,1,30550,33000,33200,32500
2024-01-03,25.09,32950,0.45(1.38 %),11408700,372451000000,2,60500,32350,32950,32300
2024-01-04,25.58,33600,0.65(1.97 %),58713300,1984926000000,32001,1056030650,33000,34200,33000
2024-01-05,26.0,34150,0.55(1.64 %),25137200,851906000000,0,0,33800,34150,33600
2024-01-08,25.96,34100,-0.05(-0.15 %),20729000,709474000000,80000,2794500000,34450,34500,34000
2024-01-09,25.89,34000,-0.1(-0.29 %),18985200,647348000000,240000,8184000000,34200,34350,33900
2024-01-10,25.66,33700,-0.3(-0.88 %),23828800,802665000000,30000,1020000000,33950,34050,33350
2024-01-11,25.81,33900,0.2(0.59 %),25471700,863725000000,100000,3423000000,33750,34400,33600
2024-01-12,25.77,33850,-0.05(-0.15 %),25258800,851146000000,20001,678031550,33600,34000,33350
2024-01-15,25.12,33000,-0.85(-2.51 %),22246200,744181000000,0,0,34000,34100,33000
2024-01-16,25.5,33500,0.5(1.52 %),19315100,637007000000,0,0,33000,33500,32750
2024-01-17,25.62,33650,0.15(0.45 %),26218900,892270000000,81002,2744562400,33500,34500,33450
2024-01-18,25.73,33800,0.15(0.45 %),14736700,499011000000,0,0,33800,34050,33650
2024-01-19,25.66,33700,-0.1(-0.30 %),22389300,754091000000,0,0,34000,34100,33400
2024-01-22,25.85,33950,0.25(0.74 %),16814700,565471000000,0,0,33900,34000,33400
2024-01-23,25.73,33800,-0.15(-0.44 %),12564800,425016000000,70000,2401000000,34000,34100,33650
2024-01-24,25.89,34000,0.2(0.59 %),27351500,933006000000,2670000,92480400000,33750,34400,33700
2024-01-25,25.85,33950,-0.05(-0.15 %),10942200,372155000000,0,0,34050,34200,33850
2024-01-26,25.96,34100,0.15(0.44 %),14288200,488244000000,0,0,34150,34350,33950
2024-01-29,25.85,33950,-0.15(-0.44 %),12259400,417756000000,1,31750,34200,34400,33850
2024-01-30,26.0,34150,0.2(0.59 %),11905200,404100000000,0,0,33850,34150,33800
2024-01-31,26.19,34400,0.25(0.73 %),44818700,1557949000000,50000,1712500000,34300,35150,34200
2024-02-01,26.38,34650,0.25(0.73 %),11153200,385683000000,40000,1376000000,34450,34850,34400
2024-02-02,26.49,34800,0.15(0.43 %),23506100,823128000000,20000,693000000,34900,35450,34800
2024-02-05,26.61,34950,0.15(0.43 %),19528500,679547000000,67001,2325882400,34800,35150,34500
2024-02-06,26.65,35000,0.05(0.14 %),13195400,463805000000,953400,33512208000,35150,35450,34900
2024-02-07,26.72,35100,0.1(0.29 %),15710800,551444000000,0,0,35000,35350,34900
2024-02-15,26.72,35100,0(0.00 %),14888800,524336000000,0,0,35200,35500,35000
2024-02-16,26.65,35000,-0.1(-0.28 %),18037300,632518000000,0,0,35350,35400,34900
2024-02-19,26.8,35200,0.2(0.57 %),32834200,1139400000000,0,0,35000,35200,34400
2024-02-20,26.88,35300,0.1(0.28 %),18101700,642494000000,100000,3530000000,35650,35800,35250
2024-02-21,26.61,34950,-0.35(-0.99 %),18553100,648746000000,1,32850,35300,35300,34700
2024-02-22,26.38,34650,-0.3(-0.86 %),14411900,500008000000,160000,5592000000,34850,34950,34550
2024-02-23,26.0,34150,-0.5(-1.44 %),24143200,832411000000,0,0,34600,34900,34050
2024-02-26,26.72,35100,0.95(2.78 %),26875500,933460000000,70001,2390531800,34100,35350,34050
2024-02-27,27.33,35900,0.8(2.28 %),47040400,1685901000000,325001,11332532650,35250,36450,35100
2024-02-28,27.48,36100,0.2(0.56 %),26065500,937438000000,0,0,36100,36250,35650
2024-02-29,28.17,37000,0.9(2.49 %),43188500,1603414000000,26000,964600000,36400,37700,36300
2024-03-01,28.44,37350,0.35(0.95 %),21490800,802791000000,175300,6521160000,37400,37700,37000
2024-03-04,28.28,37150,-0.2(-0.54 %),25346200,945283000000,26003,903607300,37800,37850,37000
2024-03-05,28.47,37400,0.25(0.67 %),31386200,1160927000000,800000,29616000000,37150,37450,36650
2024-03-06,28.06,36850,-0.55(-1.47 %),20332500,754924000000,0,0,37400,37800,36700
2024-03-07,28.7,37700,0.6(1.62 %),34060200,1280067000000,55003,2040603650,37000,37950,36850
2024-03-08,28.02,36800,-0.9(-2.39 %),35882600,1336495000000,0,0,37900,38100,36800
2024-03-11,27.67,36350,-0.45(-1.22 %),24846500,912370000000,1,34250,36800,37150,36200
2024-03-12,27.64,36300,-0.05(-0.14 %),21926800,795996000000,0,0,36350,36600,36050
2024-03-13,28.89,37950,1.65(4.55 %),35787800,1334280000000,0,0,36400,38100,36300
2024-03-14,28.82,37850,-0.1(-0.26 %),39364400,1506812000000,827500,31469950000,38050,39000,37800
2024-03-15,28.78,37800,-0.05(-0.13 %),27977200,1049366000000,0,0,37800,37900,37100
2024-03-18,27.9,36650,-1.15(-3.04 %),48614200,1774315000000,2,70400,37850,38000,35600
2024-03-19,27.52,36150,-0.5(-1.36 %),14628400,532583000000,47100,1610820000,36700,37000,36150
2024-03-20,28.32,37200,1.05(2.90 %),16364200,600078000000,77000,2618000000,36400,37200,36250
2024-03-21,28.66,37650,0.45(1.21 %),27175200,1025349000000,647001,24119274600,37950,38000,37500
2024-03-22,28.78,37800,0.15(0.40 %),29818700,1130804000000,77000,3066320000,37800,38450,37600
2024-03-25,28.55,37500,-0.3(-0.79 %),24344200,920876000000,399900,15085830000,37850,38300,37300
2024-03-26,28.93,38000,0.5(1.33 %),19515300,736830000000,25601,903714900,37400,38200,37150
2024-03-27,29.31,38500,0.5(1.32 %),18775000,717087000000,345902,13239620700,38300,38500,37900
2024-03-28,29.81,39150,0.65(1.69 %),26417300,1029888000000,20000,720000000,39000,39250,38800
2024-03-29,29.31,38500,-0.65(-1.66 %),17529500,678416000000,146600,5712510000,39050,39100,38500
2024-04-01,29.54,38800,0.3(0.78 %),31091500,1193254000000,32253,1156270050,38500,39200,37850
2024-04-02,29.62,38900,0.1(0.26 %),21148300,814409000000,100000,3880000000,38300,39000,38000
2024-04-03,28.97,38050,-0.85(-2.19 %),25750600,993331000000,1,36200,38800,39200,38000
2024-04-04,28.66,37650,-0.4(-1.05 %),24883900,943970000000,1,35400,38050,38200,37650
2024-04-05,28.02,36800,-0.85(-2.26 %),31244300,1157247000000,80001,2998835050,37150,37300,36800
2024-04-08,27.94,36700,-0.1(-0.27 %),12118300,446198000000,0,0,36800,37000,36650
2024-04-09,28.55,37500,0.8(2.18 %),13235500,491360000000,40000,1500000000,36900,37500,36700
2024-04-10,28.13,36950,-0.55(-1.47 %),8525400,317781000000,0,0,37600,37600,36950
2024-04-11,28.28,37150,0.2(0.54 %),11888000,440400000000,0,0,36550,37400,36550
2024-04-12,28.59,37550,0.4(1.08 %),19498500,730227000000,0,0,37350,37800,37050
2024-04-15,26.61,34950,-2.6(-6.92 %),29936900,1083095000000,0,0,37300,37650,34950
2024-04-16,26.8,35200,0.25(0.72 %),32795000,1142208000000,170063,5908008150,35100,35300,34100
2024-04-17,26.19,34400,-0.8(-2.27 %),13931600,485288000000,77002,2672165500,35450,35500,34400
2024-04-19,25.28,33200,-1.2(-3.49 %),29562900,1000671000000,0,0,33950,34800,33050
2024-04-22,26.72,35100,1.9(5.72 %),19499700,674651000000,20001,624030900,34200,35500,33950
2024-04-23,26.27,34500,-0.6(-1.71 %),16741600,582628000000,0,0,35100,35300,34300
2024-04-24,27.14,35650,1.15(3.33 %),21326800,755835000000,1,32100,35000,35950,34900
2024-04-25,26.91,35350,-0.3(-0.84 %),10578200,373259000000,0,0,35650,35650,35100
2024-04-26,26.8,35200,-0.15(-0.42 %),13819800,483859000000,450000,16740000000,34850,35350,34700
2024-05-02,26.42,34700,-0.5(-1.42 %),12220400,423229000000,27000,950400000,35200,35300,34300
2024-05-03,26.38,34650,-0.05(-0.14 %),9163900,320563000000,0,0,35100,35300,34600
2024-05-06,27.14,35650,1(2.89 %),16789600,597307000000,0,0,35000,36050,34950
2024-05-07,27.07,35550,-0.1(-0.28 %),8273300,294423000000,0,0,35800,36000,35400
2024-05-08,27.14,35650,0.1(0.28 %),13710900,487382000000,0,0,35200,35900,35100
2024-05-09,26.8,35200,-0.45(-1.26 %),15342900,542720000000,20006,716211450,35850,35900,35050
2024-05-10,26.99,35450,0.25(0.71 %),12118500,427444000000,0,0,35300,35500,35000
2024-05-13,27.1,35600,0.15(0.42 %),10272700,366203000000,1000160,37205669550,35650,35900,35250
2024-05-14,27.03,35500,-0.1(-0.28 %),7029000,249932000000,106,3755400,35650,35900,35350
2024-05-15,27.37,35950,0.45(1.27 %),20293600,729727000000,700044,23801559550,35700,36300,35500
2024-05-16,27.48,36100,0.15(0.42 %),13615900,493477000000,300037,10216330150,36350,36400,36050
2024-05-17,27.71,36400,0.3(0.83 %),14815700,538126000000,1087021,40081458100,36100,36600,35950
2024-05-20,27.9,36650,0.25(0.69 %),19945200,734880000000,20101,733676400,36600,37100,36500
2024-05-21,28.02,36800,0.15(0.41 %),14037400,512944000000,687115,24804912250,36550,36800,36300
2024-05-22,27.75,36450,-0.35(-0.95 %),22688000,837398000000,150078,5282870400,36800,37350,36400
2024-05-23,27.94,36700,0.25(0.69 %),16679200,604175000000,250082,8752988900,36400,36700,35850
2024-05-24,26.84,35250,-1.45(-3.95 %),28294900,1012929000000,76,2789200,36300,36450,34800
2024-05-27,26.72,35100,-0.15(-0.43 %),16841300,590692000000,132,4653000,35250,35500,34800
2024-05-28,27.1,35600,0.5(1.42 %),13044000,462345000000,197,6923850,35300,35600,35150
2024-05-29,26.8,35200,-0.4(-1.12 %),13092100,465556000000,119,4236400,35750,35900,35100
2024-05-30,26.53,34850,-0.35(-0.99 %),18861700,654594000000,40,1408000,35000,35050,34300
2024-05-31,26.42,34700,-0.15(-0.43 %),8441300,293895000000,171,5978350,34850,35000,34600
2024-06-03,26.95,35400,0.7(2.02 %),12486400,441692000000,50061,1665114300,35000,35600,35000
2024-06-04,26.95,35400,0(0.00 %),11440300,407300000000,122,4231650,35400,35900,35350
2024-06-05,26.95,35400,0(0.00 %),14108600,502606000000,169,5982600,35450,35800,35400
2024-06-06,26.95,35400,0(0.00 %),8633500,305761000000,169,5982600,35600,35650,35200
2024-06-07,26.99,35450,0.05(0.14 %),6447800,228621000000,148,5239200,35650,35650,35300
2024-06-10,26.91,35350,-0.1(-0.28 %),13313100,473754000000,200,7080000,35500,35800,35350
2024-06-11,27.26,35800,0.45(1.27 %),14775200,525154000000,70180,2480881000,35500,35800,35250
2024-06-12,27.86,36600,0.8(2.23 %),27346000,993061000000,397600,14370016000,35850,36600,35800
2024-06-13,27.79,36500,-0.1(-0.27 %),13008300,475575000000,0,0,36800,36900,36350
2024-06-14,27.48,36100,-0.4(-1.10 %),26737800,982824000000,260000,9360000000,36700,37200,36100
2024-06-17,27.33,35900,-0.2(-0.55 %),12551300,451109000000,0,0,36000,36250,35750
2024-06-18,27.48,36100,0.2(0.56 %),9692800,349851000000,0,0,36100,36300,35850
2024-06-19,27.56,36200,0.1(0.28 %),9768900,352144000000,212,7653200,36200,36300,35800
2024-06-20,27.33,35900,-0.3(-0.83 %),14274900,511314000000,164,5936800,36200,36300,35400
2024-06-21,27.03,35500,-0.4(-1.11 %),9055100,323028000000,51,1830900,35800,36000,35500
2024-06-24,26.34,34600,-0.9(-2.54 %),27186000,941395000000,500123,18004369300,35450,35500,34200
2024-06-25,26.3,34550,-0.05(-0.14 %),6523500,225786000000,33147,1146923400,34600,34850,34400
2024-06-26,26.19,34400,-0.15(-0.43 %),11515000,394155000000,100133,3478592750,34550,34650,33600
2024-06-27,26.11,34300,-0.1(-0.29 %),5308600,181971000000,182,6261100,34300,34550,34100
2024-06-28,25.85,33950,-0.35(-1.02 %),11362600,386511000000,43,1474900,34300,34450,33750
2024-07-01,25.81,33900,-0.05(-0.15 %),7933900,267398000000,20986,719817100,34050,34100,33450
2024-07-02,26.15,34350,0.45(1.33 %),7213600,246580000000,190,6448100,34050,34350,33900
2024-07-03,26.23,34450,0.1(0.29 %),5952500,205252000000,179,6068100,34350,34600,34350
2024-07-04,26.19,34400,-0.05(-0.15 %),5766000,199126000000,185,6354750,34450,34800,34300
2024-07-05,26.38,34650,0.25(0.73 %),7440000,256016000000,337,11597000,34400,34650,34150
2024-07-08,26.3,34550,-0.1(-0.29 %),7626900,264240000000,67460,2175962950,34800,35050,34400
2024-07-09,26.38,34650,0.1(0.29 %),10076200,348940000000,167,5772550,34600,34900,34300
2024-07-10,26.15,34350,-0.3(-0.87 %),5763700,199207000000,146,5056500,34700,34750,34350
2024-07-11,26.49,34800,0.45(1.31 %),11001000,382545000000,210,7222500,34600,35150,34450
2024-07-12,26.23,34450,-0.35(-1.01 %),5109200,176794000000,89,3092400,34800,34900,34450
2024-07-15,26.11,34300,-0.15(-0.44 %),3953500,136272000000,69,2399100,34700,34700,34300
2024-07-16,26.19,34400,0.1(0.29 %),7479100,258981000000,256,8804650,34500,35000,34350
2024-07-17,26.0,34150,-0.25(-0.73 %),14342000,494905000000,224,7692500,34600,34950,33950
2024-07-18,26.15,34350,0.2(0.59 %),9452500,322190000000,166,5678900,34350,34400,33800
2024-07-19,26.49,34800,0.45(1.31 %),17264600,601389000000,43,1468450,34700,35200,34500
2024-07-22,26.38,34650,-0.15(-0.43 %),10111600,350405000000,2330000,83916000000,34750,35050,34150
2024-07-23,25.77,33850,-0.8(-2.31 %),12721500,434906000000,2,64500,34650,34750,33850
2024-07-24,25.05,32900,-0.95(-2.81 %),21938000,721361000000,1,31500,33650,33900,31950
2024-07-25,24.29,31900,-1(-3.04 %),16462300,528155000000,1,30600,32300,32650,31800
2024-07-26,24.44,32100,0.2(0.63 %),6997600,224029000000,0,0,32100,32300,31900
2024-07-29,24.52,32200,0.1(0.31 %),5697800,184457000000,2293901,76283639900,32350,32550,32200
2024-07-30,24.32,31950,-0.25(-0.78 %),5987100,192328000000,0,0,32200,32400,31900
2024-07-31,24.21,31800,-0.15(-0.47 %),7852600,251445000000,1533902,50060279500,32200,32300,31700
2024-08-01,23.07,30300,-1.5(-4.72 %),23876700,736550000000,0,0,32100,32100,30000
2024-08-02,23.79,31250,0.95(3.14 %),15346200,466161000000,0,0,29850,31350,29750
2024-08-05,22.54,29600,-1.65(-5.28 %),22026300,663021000000,200001,6000029100,30650,30800,29600
2024-08-06,23.3,30600,1(3.38 %),17111000,517998000000,25000,781250000,30300,31000,29650
2024-08-07,23.3,30600,0(0.00 %),6527000,199046000000,700000,19950000000,30900,30900,30250
2024-08-08,22.84,30000,-0.6(-1.96 %),11140000,337248000000,30001,918028500,30300,30700,29900
