Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-25,5.68,10150,0.1(1.00 %),150500,1532000000,0,0,10100,10300,10100
2019-11-26,5.74,10250,0.1(0.99 %),144770,1483000000,0,0,10150,10300,10150
2019-11-27,5.74,10250,0(0.00 %),146780,1503000000,0,0,10250,10300,10150
2019-11-28,5.71,10200,-0.05(-0.49 %),122710,1255000000,0,0,10250,10350,10100
2019-11-29,5.71,10200,0(0.00 %),111180,1127000000,0,0,10200,10200,10100
2019-12-02,5.6,10000,-0.2(-1.96 %),111390,1127000000,0,0,10200,10200,10000
2019-12-03,5.6,10000,0(0.00 %),102280,1017000000,0,0,10000,10050,9900
2019-12-04,5.59,9990,-0.01(-0.10 %),99480,990000000,0,0,10000,10050,9850
2019-12-05,5.49,9800,-0.19(-1.90 %),123120,1221000000,0,0,9900,9990,9800
2019-12-06,5.49,9800,0(0.00 %),188890,1857000000,0,0,9800,9890,9780
2019-12-09,5.51,9850,0.05(0.51 %),125960,1238000000,0,0,9800,9880,9800
2019-12-10,5.49,9800,-0.05(-0.51 %),111640,1097000000,0,0,9820,9870,9710
2019-12-11,5.49,9800,0(0.00 %),108320,1061000000,0,0,9800,9850,9780
2019-12-12,5.51,9840,0.04(0.41 %),205580,2018000000,0,0,9750,9850,9750
2019-12-13,5.71,10200,0.36(3.66 %),412200,4132000000,0,0,9840,10450,9840
2019-12-16,5.79,10350,0.15(1.47 %),271560,2794000000,0,0,10200,10400,10200
2019-12-17,5.65,10100,-0.25(-2.42 %),217400,2217000000,0,0,10350,10400,10100
2019-12-18,5.57,9940,-0.16(-1.58 %),148730,1488000000,0,0,10050,10100,9940
2019-12-19,5.6,10000,0.06(0.60 %),223650,2230000000,0,0,9940,10100,9920
2019-12-20,5.6,10000,0(0.00 %),114660,1145000000,0,0,10000,10050,9950
2019-12-23,5.43,9700,-0.3(-3.00 %),131200,1299000000,0,0,10000,10100,9500
2019-12-24,5.43,9700,0(0.00 %),108920,1055000000,0,0,9700,9750,9600
2019-12-25,5.44,9710,0.01(0.10 %),121700,1181000000,0,0,9700,9720,9600
2019-12-26,5.41,9660,-0.05(-0.51 %),120390,1170000000,0,0,9710,9750,9650
2019-12-27,5.42,9680,0.02(0.21 %),112210,1085000000,0,0,9660,9700,9620
2019-12-30,5.42,9680,0(0.00 %),155390,1502000000,0,0,9680,9690,9630
2019-12-31,5.37,9600,-0.08(-0.83 %),122200,1180000000,0,0,9680,9680,9600
2020-01-02,5.41,9660,0.06(0.62 %),115500,1117000000,0,0,9610,9720,9610
2020-01-03,5.41,9660,0(0.00 %),102660,991000000,0,0,9660,9680,9620
2020-01-06,5.26,9400,-0.26(-2.69 %),106330,1012000000,0,0,9660,9660,9200
2020-01-07,5.26,9400,0(0.00 %),112900,1062000000,0,0,9400,9500,9390
2020-01-08,5.16,9210,-0.19(-2.02 %),111340,1033000000,0,0,9390,9400,9200
2020-01-09,5.16,9220,0.01(0.11 %),141300,1305000000,0,0,9210,9260,9210
2020-01-10,5.19,9270,0.05(0.54 %),122160,1130000000,0,0,9220,9270,9210
2020-01-13,5.2,9290,0.02(0.22 %),112250,1043000000,0,0,9270,9300,9270
2020-01-14,5.31,9480,0.19(2.05 %),150170,1408000000,0,0,9270,9480,9270
2020-01-15,5.32,9500,0.02(0.21 %),114200,1084000000,0,0,9480,9510,9480
2020-01-16,5.46,9750,0.25(2.63 %),199350,1927000000,0,0,9500,9800,9500
2020-01-17,5.46,9750,0(0.00 %),92660,906000000,0,0,9750,9800,9700
2020-01-20,5.45,9740,-0.01(-0.10 %),116830,1139000000,0,0,9750,9790,9650
2020-01-21,5.48,9790,0.05(0.51 %),160880,1579000000,0,0,9740,9900,9740
2020-01-22,5.48,9790,0(0.00 %),129880,1271000000,0,0,9790,9800,9700
2020-01-30,5.46,9750,-0.04(-0.41 %),125850,1228000000,0,0,9790,9790,9740
2020-01-31,5.4,9640,-0.11(-1.13 %),147160,1431000000,0,0,9740,9750,9580
2020-02-03,5.17,9240,-0.4(-4.15 %),120920,1126000000,0,0,9240,9620,9000
2020-02-04,5.15,9200,-0.04(-0.43 %),114910,1060000000,0,0,9240,9270,9150
2020-02-05,5.15,9200,0(0.00 %),195230,1815000000,0,0,9200,9400,9200
2020-02-06,5.38,9610,0.41(4.46 %),315010,2978000000,0,0,9000,9800,9000
2020-02-07,5.63,10050,0.44(4.58 %),246470,2386000000,200000,2000000000,9600,10100,9400
2020-02-10,6.02,10750,0.7(6.97 %),325740,3421000000,0,0,10050,10750,9400
2020-02-11,5.99,10700,-0.05(-0.47 %),315020,3355000000,0,0,10750,10750,10600
2020-02-12,6.02,10750,0.05(0.47 %),251240,2662000000,0,0,10600,10750,10250
2020-02-13,6.02,10750,0(0.00 %),264470,2822000000,0,0,10450,11000,10450
2020-02-14,6.16,11000,0.25(2.33 %),315160,3372000000,0,0,10550,11050,10550
2020-02-17,6.13,10950,-0.05(-0.45 %),157950,1738000000,0,0,11000,11100,10800
2020-02-18,6.55,11700,0.75(6.85 %),132330,1520000000,0,0,10800,11700,10700
2020-02-19,6.77,12100,0.4(3.42 %),224160,2725000000,0,0,12400,12450,11800
2020-02-20,6.94,12400,0.3(2.48 %),285030,3498000000,0,0,12100,12500,12100
2020-02-21,7.42,13250,0.85(6.85 %),222920,2883000000,94930,1234090000,12450,13250,12450
2020-02-24,7.56,13500,0.25(1.89 %),317100,4415000000,0,0,13300,14150,13300
2020-02-25,7.59,13550,0.05(0.37 %),281080,3908000000,0,0,13000,14100,13000
2020-02-26,7.78,13900,0.35(2.58 %),283870,3897000000,0,0,13550,14150,13300
2020-02-27,7.89,14100,0.2(1.44 %),326140,4547000000,0,0,14000,14100,13750
2020-02-28,7.73,13800,-0.3(-2.13 %),242160,3372000000,300000,4200000000,13950,14100,13600
2020-03-02,7.67,13700,-0.1(-0.72 %),214030,2920000000,0,0,14000,14000,13350
2020-03-03,7.36,13150,-0.55(-4.01 %),223320,2995000000,0,0,13600,13750,13100
2020-03-04,7.39,13200,0.05(0.38 %),211660,2803000000,0,0,13500,13500,12500
2020-03-05,7.42,13250,0.05(0.38 %),216870,2867000000,0,0,13200,13300,13100
2020-03-06,7.42,13250,0(0.00 %),206110,2739000000,0,0,13350,13400,13200
2020-03-09,6.91,12350,-0.9(-6.79 %),104860,1331000000,0,0,12950,12950,12350
2020-03-10,7.11,12700,0.35(2.83 %),173010,2149000000,0,0,12000,12900,11700
2020-03-11,7.31,13050,0.35(2.76 %),158310,2099000000,0,0,13500,13550,11900
2020-03-12,7.17,12800,-0.25(-1.92 %),153050,1964000000,0,0,13000,13250,12150
2020-03-13,7.59,13550,0.75(5.86 %),185080,2320000000,359770,4317240000,12700,13550,12000
2020-03-16,7.36,13150,-0.4(-2.95 %),134540,1765000000,0,0,13000,13550,12950
2020-03-17,7.42,13250,0.1(0.76 %),164960,2167000000,0,0,13250,13350,13000
2020-03-18,7.45,13300,0.05(0.38 %),218500,2923000000,0,0,13950,13950,13200
2020-03-19,7.33,13100,-0.2(-1.50 %),205200,2701000000,990455,12380687500,13300,13300,13000
2020-03-20,7.33,13100,0(0.00 %),178930,2351000000,0,0,13100,13250,13000
2020-03-23,7.05,12600,-0.5(-3.82 %),141940,1786000000,0,0,13000,13050,12200
2020-03-24,7.05,12600,0(0.00 %),218760,2762000000,0,0,12700,12750,12400
2020-03-25,7.31,13050,0.45(3.57 %),214800,2792000000,0,0,13200,13300,12550
2020-03-26,7.28,13000,-0.05(-0.38 %),268950,3465000000,0,0,13050,13100,12650
2020-03-27,7.33,13100,0.1(0.77 %),182900,2394000000,0,0,13000,13800,12900
2020-03-30,7.14,12750,-0.35(-2.67 %),216080,2751000000,0,0,12900,12900,12200
2020-03-31,7.19,12850,0.1(0.78 %),541580,7217000000,0,0,12750,13550,12300
2020-04-01,7.5,13400,0.55(4.28 %),732930,9610000000,0,0,13000,13400,12900
2020-04-03,7.56,13500,0.1(0.75 %),197300,2671000000,0,0,13400,13800,13400
2020-04-06,7.56,13500,0(0.00 %),263350,3572000000,0,0,13550,13700,13450
2020-04-07,7.56,13500,0(0.00 %),370560,4934000000,400000,5747500000,13550,13550,13000
2020-04-08,7.5,13400,-0.1(-0.74 %),468730,6200000000,0,0,13300,13450,13000
2020-04-09,7.5,13400,0(0.00 %),311660,4188000000,314000,4490200000,13400,13500,13200
2020-04-10,7.25,12950,-0.45(-3.36 %),364910,4756000000,538110,7587351000,13000,13350,12500
2020-04-13,7.14,12750,-0.2(-1.54 %),110840,1393000000,0,0,12500,12900,12400
2020-04-14,7.14,12750,0(0.00 %),243190,2983000000,0,0,12400,12750,11900
2020-04-15,7.11,12700,-0.05(-0.39 %),90370,1149000000,0,0,12750,13000,12500
2020-04-16,6.94,12400,-0.3(-2.36 %),38130,476000000,0,0,12600,12600,12400
2020-04-17,6.94,12400,0(0.00 %),55530,691000000,0,0,12500,12800,12300
2020-04-20,7.03,12550,0.15(1.21 %),68230,862000000,0,0,12400,13200,12300
2020-04-21,7.0,12500,-0.05(-0.40 %),90490,1122000000,0,0,12350,12600,11900
2020-04-22,6.94,12400,-0.1(-0.80 %),27900,346000000,0,0,12500,12500,12100
2020-04-23,6.97,12450,0.05(0.40 %),96990,1209000000,0,0,12500,12500,12350
2020-04-24,7.0,12500,0.05(0.40 %),39540,493000000,0,0,12500,12500,12250
2020-04-27,6.94,12400,-0.1(-0.80 %),34960,427000000,0,0,12550,12550,12000
2020-04-28,6.91,12350,-0.05(-0.40 %),57200,696000000,0,0,12400,12500,11950
2020-04-29,6.91,12350,0(0.00 %),37710,462000000,0,0,12350,12400,12000
2020-05-04,6.83,12200,-0.15(-1.21 %),59450,721000000,0,0,12400,12400,11900
2020-05-05,6.52,11650,-0.55(-4.51 %),43370,517000000,0,0,12100,12250,11650
2020-05-06,6.89,12300,0.65(5.58 %),131720,1599000000,0,0,11700,12450,11500
2020-05-07,6.97,12450,0.15(1.22 %),113480,1404000000,0,0,12300,12500,12100
2020-05-08,6.89,12300,-0.15(-1.20 %),102400,1271000000,0,0,12450,12500,12300
2020-05-11,6.89,12300,0(0.00 %),59030,725000000,0,0,12300,12400,12100
2020-05-12,6.89,12300,0(0.00 %),74050,909000000,0,0,12300,12400,12200
2020-05-13,6.89,12300,0(0.00 %),60200,737000000,0,0,12300,12300,12200
2020-05-14,6.89,12300,0(0.00 %),70480,862000000,0,0,12300,12300,12000
2020-05-15,6.86,12250,-0.05(-0.41 %),69930,856000000,0,0,12300,12350,12100
2020-05-18,6.89,12300,0.05(0.41 %),91140,1117000000,0,0,12250,12350,12200
2020-05-19,7.05,12600,0.3(2.44 %),285460,3625000000,0,0,12300,12950,12300
2020-05-20,7.28,13000,0.4(3.17 %),322630,4161000000,0,0,12600,13050,12600
2020-05-21,7.28,13000,0(0.00 %),111950,1457000000,0,0,13000,13100,12900
2020-05-22,7.78,13900,0.9(6.92 %),377720,5111000000,0,0,13000,13900,13000
2020-05-25,8.31,14850,0.95(6.83 %),241480,3502000000,0,0,14000,14850,13950
2020-05-26,8.09,14450,-0.4(-2.69 %),203840,3035000000,0,0,15400,15400,14400
2020-05-27,7.89,14100,-0.35(-2.42 %),283580,4007000000,0,0,14200,14600,13800
2020-05-28,7.53,13450,-0.65(-4.61 %),206230,2789000000,0,0,14000,14000,13150
2020-05-29,7.67,13700,0.25(1.86 %),176300,2390000000,0,0,13150,14000,13000
2020-06-01,7.64,13650,-0.05(-0.36 %),107780,1456000000,0,0,13400,13900,12750
2020-06-02,7.73,13800,0.15(1.10 %),267940,3747000000,0,0,13650,14600,13400
2020-06-03,7.92,14150,0.35(2.54 %),173010,2446000000,0,0,13800,14400,13800
2020-06-04,7.84,14000,-0.15(-1.06 %),104220,1467000000,0,0,14000,14300,13800
2020-06-05,7.89,14100,0.1(0.71 %),206630,2899000000,0,0,14000,14300,13800
2020-06-08,7.78,13900,-0.2(-1.42 %),145260,2035000000,0,0,14100,14200,13800
2020-06-09,7.7,13750,-0.15(-1.08 %),105250,1445000000,0,0,13900,13900,13650
2020-06-10,7.89,14100,0.35(2.55 %),217330,3016000000,0,0,13450,14200,13450
2020-06-11,8.17,14600,0.5(3.55 %),421040,6176000000,0,0,14100,15050,14050
2020-06-12,7.78,13900,-0.7(-4.79 %),146790,2016000000,0,0,14000,14500,13600
2020-06-15,7.73,13800,-0.1(-0.72 %),136400,1887000000,0,0,13900,14200,13500
2020-06-16,7.84,14000,0.2(1.45 %),193620,2693000000,0,0,13800,14200,13500
2020-06-17,8.12,14500,0.5(3.57 %),294250,4309000000,0,0,14600,14800,14350
2020-06-18,8.03,14350,-0.15(-1.03 %),102540,1468000000,0,0,14500,14500,14200
2020-06-19,8.29,14800,0.45(3.14 %),262020,3890000000,0,0,14350,15300,14350
2020-06-22,8.12,14500,-0.3(-2.03 %),201780,2940000000,0,0,14900,14900,14000
2020-06-23,7.89,14100,-0.4(-2.76 %),146170,2122000000,0,0,14500,14750,14100
2020-06-24,7.39,13200,-0.9(-6.38 %),179390,2503000000,0,0,14100,14250,13200
2020-06-25,7.67,13700,0.5(3.79 %),138330,1835000000,0,0,13200,13800,12900
2020-06-26,7.5,13400,-0.3(-2.19 %),132920,1805000000,0,0,13500,13800,12900
2020-06-29,7.11,12700,-0.7(-5.22 %),100410,1313000000,0,0,13500,13600,12500
2020-06-30,7.22,12900,0.2(1.57 %),174740,2257000000,0,0,12700,13300,12500
2020-07-01,7.14,12750,-0.15(-1.16 %),47250,610000000,0,0,12900,13150,12700
2020-07-02,7.05,12600,-0.15(-1.18 %),19700,249000000,0,0,12700,12700,12500
2020-07-03,7.28,13000,0.4(3.17 %),127410,1652000000,0,0,12700,13250,12600
2020-07-06,7.22,12900,-0.1(-0.77 %),68470,888000000,0,0,13000,13150,12600
2020-07-07,7.11,12700,-0.2(-1.55 %),45160,574000000,0,0,12900,13000,12600
2020-07-08,7.22,12900,0.2(1.57 %),70940,908000000,0,0,12800,12950,12600
2020-07-09,7.31,13050,0.15(1.16 %),134110,1746000000,0,0,13100,13150,12900
2020-07-10,7.28,13000,-0.05(-0.38 %),41950,548000000,0,0,13000,13150,13000
2020-07-13,7.14,12750,-0.25(-1.92 %),56040,722000000,0,0,13000,13050,12750
2020-07-14,7.19,12850,0.1(0.78 %),71360,913000000,0,0,12600,12950,12600
2020-07-15,7.11,12700,-0.15(-1.17 %),35270,451000000,0,0,12850,12900,12700
2020-07-16,7.11,12700,0(0.00 %),40460,516000000,0,0,12700,12800,12700
2020-07-17,7.05,12600,-0.1(-0.79 %),68470,865000000,0,0,12650,12700,12600
2020-07-20,7.08,12650,0.05(0.40 %),57200,728000000,0,0,12650,12800,12600
2020-07-21,7.08,12650,0(0.00 %),37650,477000000,0,0,12650,12700,12650
2020-07-22,7.05,12600,-0.05(-0.40 %),28200,356000000,0,0,12600,12650,12600
2020-07-23,7.05,12600,0(0.00 %),27300,344000000,0,0,12600,12600,12500
2020-07-24,6.63,11850,-0.75(-5.95 %),98530,1192000000,0,0,12600,12600,11750
2020-07-27,6.19,11050,-0.8(-6.75 %),39350,436000000,0,0,11050,11400,11050
2020-07-28,6.33,11300,0.25(2.26 %),57360,635000000,0,0,11050,11300,10700
2020-07-29,6.16,11000,-0.3(-2.65 %),38860,428000000,0,0,11200,11200,10900
2020-07-30,6.1,10900,-0.1(-0.91 %),36300,399000000,0,0,11000,11000,10800
2020-07-31,6.1,10900,0(0.00 %),79540,866000000,0,0,10900,11000,10700
2020-08-03,6.33,11300,0.4(3.67 %),62390,684000000,0,0,10900,11400,10700
2020-08-04,6.33,11300,0(0.00 %),38410,450000000,0,0,11950,12000,11300
2020-08-05,6.75,12050,0.75(6.64 %),76650,905000000,0,0,11450,12050,11250
2020-08-06,7.19,12850,0.8(6.64 %),89500,1150000000,0,0,12850,12850,12800
2020-08-07,7.67,13700,0.85(6.61 %),270340,3661000000,0,0,12850,13700,12850
2020-08-10,7.33,13100,-0.6(-4.38 %),102470,1359000000,0,0,13500,13700,12900
2020-08-11,7.25,12950,-0.15(-1.15 %),125590,1629000000,0,0,13000,13100,12600
2020-08-12,7.42,13250,0.3(2.32 %),59260,771000000,0,0,12700,13250,12700
2020-08-13,7.92,14150,0.9(6.79 %),141230,1989000000,0,0,13500,14150,13500
2020-08-14,7.92,14150,0(0.00 %),66200,936000000,0,0,14400,14400,13900
2020-08-17,7.78,13900,-0.25(-1.77 %),79980,1172000000,0,0,13900,15100,13600
2020-08-18,7.78,13900,0(0.00 %),114440,1590000000,0,0,13900,14000,13800
2020-08-19,7.78,13900,0(0.00 %),85560,1193000000,0,0,13900,14500,13800
2020-08-20,7.67,13700,-0.2(-1.44 %),61920,850000000,0,0,14000,14500,13100
2020-08-21,7.78,13900,0.2(1.46 %),69330,956000000,0,0,13700,14500,13650
2020-08-24,7.78,13900,0(0.00 %),132860,1853000000,0,0,14000,14500,13800
2020-08-25,7.81,13950,0.05(0.36 %),138730,1933000000,0,0,13900,14000,13900
2020-08-26,8.34,14900,0.95(6.81 %),266030,3898000000,0,0,13950,14900,13950
2020-08-27,8.85,15800,0.9(6.04 %),90210,1399000000,0,0,15800,15900,14900
2020-08-28,9.32,16650,0.85(5.38 %),208020,3434000000,0,0,15800,16900,15600
2020-08-31,9.97,17800,1.15(6.91 %),358990,6296000000,0,0,16500,17800,16000
2020-09-01,9.83,17550,-0.25(-1.40 %),122700,2154000000,0,0,17800,17800,17000
2020-09-03,9.57,17100,-0.45(-2.56 %),114850,1988000000,0,0,17550,17550,17100
2020-09-04,9.97,17800,0.7(4.09 %),84990,1467000000,0,0,17000,18000,16950
2020-09-07,9.52,17000,-0.8(-4.49 %),227830,3942000000,0,0,17800,18100,16700
2020-09-08,9.52,17000,0(0.00 %),270920,4546000000,0,0,16900,17100,16300
2020-09-09,9.74,17400,0.4(2.35 %),343540,5953000000,0,0,16900,17800,16900
2020-09-10,9.85,17600,0.2(1.15 %),235370,4240000000,0,0,17600,18600,17500
2020-09-11,9.69,17300,-0.3(-1.70 %),148840,2600000000,0,0,17700,17900,17300
2020-09-14,9.91,17700,0.4(2.31 %),239010,4221000000,0,0,17200,18000,17200
2020-09-15,10.08,18000,0.3(1.69 %),365560,6563000000,0,0,18600,18700,17600
2020-09-16,10.02,17900,-0.1(-0.56 %),126990,2271000000,0,0,17800,18100,17600
2020-09-17,9.8,17500,-0.4(-2.23 %),213370,3780000000,0,0,17800,18000,17300
2020-09-18,9.71,17350,-0.15(-0.86 %),208700,3568000000,0,0,16700,17500,16700
2020-09-21,9.97,17800,0.45(2.59 %),275610,4883000000,0,0,17500,18000,17400
2020-09-22,9.91,17700,-0.1(-0.56 %),229820,4109000000,0,0,17900,18300,17600
2020-09-23,9.77,17450,-0.25(-1.41 %),186440,3308000000,0,0,17500,17950,17400
2020-09-24,9.74,17400,-0.05(-0.29 %),155390,2710000000,0,0,17350,17500,17350
2020-09-25,9.63,17200,-0.2(-1.15 %),216860,3776000000,0,0,17400,17650,17050
2020-09-28,9.69,17300,0.1(0.58 %),230990,4002000000,0,0,17250,17500,17200
2020-09-29,9.57,17100,-0.2(-1.16 %),137440,2373000000,0,0,17300,17500,17100
2020-09-30,9.43,16850,-0.25(-1.46 %),190590,3248000000,0,0,17100,17200,16750
2020-10-01,9.57,17100,0.25(1.48 %),165890,2837000000,0,0,16900,17200,16900
2020-10-02,9.49,16950,-0.15(-0.88 %),178760,3062000000,0,0,17100,17300,16900
2020-10-05,9.57,17100,0.15(0.88 %),234370,4008000000,0,0,17000,17500,16700
2020-10-06,9.74,17400,0.3(1.75 %),341020,5888000000,0,0,17100,17500,17100
2020-10-07,9.91,17700,0.3(1.72 %),296490,5277000000,0,0,17500,18000,17500
2020-10-08,9.85,17600,-0.1(-0.56 %),155740,2765000000,0,0,17700,18050,17400
2020-10-09,9.8,17500,-0.1(-0.57 %),184780,3280000000,0,0,17600,18000,17400
2020-10-12,9.57,17100,-0.4(-2.29 %),146740,2536000000,0,0,17500,17600,17100
2020-10-13,9.46,16900,-0.2(-1.17 %),227200,3851000000,0,0,17100,17200,16600
2020-10-14,9.92,15700,-1.5(-8.88 %),422840,6413000000,0,0,15700,15700,15700
2020-10-15,9.92,15400,0(0.00 %),264010,4118000000,0,0,15300,16000,15300
2020-10-16,9.75,15150,-0.25(-1.62 %),180230,2736000000,0,0,15300,15400,15100
2020-10-19,9.82,15250,0.1(0.66 %),181500,2794000000,0,0,15150,15800,15100
2020-10-20,9.66,15000,-0.25(-1.64 %),156910,2371000000,0,0,15200,15300,14900
2020-10-21,9.4,14600,-0.4(-2.67 %),225430,3375000000,331170,4967550000,15000,15400,14500
2020-10-22,9.34,14500,-0.1(-0.68 %),140370,2022000000,0,0,14600,14650,14200
2020-10-23,9.5,14750,0.25(1.72 %),222720,3288000000,169390,2456155000,14600,15000,14600
2020-10-26,9.27,14400,-0.35(-2.37 %),125710,1840000000,542370,7999957500,14750,14750,14400
2020-10-27,9.08,14100,-0.3(-2.08 %),205670,2925000000,0,0,14500,14500,14000
2020-10-28,8.82,13700,-0.4(-2.84 %),121680,1688000000,0,0,14100,14100,13700
2020-10-29,9.01,14000,0.3(2.19 %),177150,2461000000,0,0,13700,14050,13600
2020-10-30,9.08,14100,0.1(0.71 %),113380,1601000000,0,0,14100,14300,13900
2020-11-02,8.95,13900,-0.2(-1.42 %),116480,1640000000,0,0,14100,14200,13900
2020-11-03,9.01,14000,0.1(0.72 %),146640,2054000000,0,0,14000,14100,14000
2020-11-04,9.08,14100,0.1(0.71 %),188910,2637000000,0,0,14000,14100,13800
2020-11-05,9.14,14200,0.1(0.71 %),160090,2262000000,0,0,14000,14500,14000
2020-11-06,9.08,14100,-0.1(-0.70 %),166680,2355000000,0,0,14200,14200,14100
2020-11-09,9.08,14100,0(0.00 %),161580,2280000000,0,0,14100,14300,14000
2020-11-10,9.37,14550,0.45(3.19 %),229290,3299000000,0,0,14100,14650,14100
2020-11-11,9.46,14700,0.15(1.03 %),199190,2904000000,0,0,14550,14750,14500
2020-11-12,9.85,15300,0.6(4.08 %),246490,3702000000,0,0,14600,15600,14600
2020-11-13,9.92,15400,0.1(0.65 %),106850,1641000000,0,0,15300,15500,15200
2020-11-16,9.53,14800,-0.6(-3.90 %),166070,2503000000,0,0,15300,15300,14800
2020-11-17,9.59,14900,0.1(0.68 %),145220,2151000000,0,0,14500,14900,14500
2020-11-18,9.72,15100,0.2(1.34 %),221540,3331000000,0,0,14900,15500,14900
2020-11-19,10.4,16150,1.05(6.95 %),420080,6530000000,0,0,15000,16150,14900
2020-11-20,10.4,16150,0(0.00 %),215110,3529000000,0,0,16300,16800,16150
2020-11-23,10.08,15650,-0.5(-3.10 %),154280,2420000000,0,0,15700,16000,15500
2020-11-24,9.79,15200,-0.45(-2.88 %),203500,3133000000,0,0,15600,15650,15000
2020-11-25,9.75,15150,-0.05(-0.33 %),171180,2619000000,0,0,15200,15600,15100
2020-11-26,9.75,15150,0(0.00 %),194280,2935000000,0,0,15100,15200,15000
2020-11-27,9.79,15200,0.05(0.33 %),213760,3244000000,0,0,15150,15300,15100
2020-11-30,9.85,15300,0.1(0.66 %),243090,3718000000,0,0,15200,15500,15200
2020-12-01,9.79,15200,-0.1(-0.65 %),185720,2804000000,0,0,15000,15250,15000
2020-12-02,10.11,15700,0.5(3.29 %),439840,6834000000,0,0,15200,15750,15100
2020-12-03,10.04,15600,-0.1(-0.64 %),209260,3282000000,0,0,15800,16000,15450
2020-12-04,10.04,15600,0(0.00 %),347550,5486000000,0,0,15500,16100,15500
2020-12-07,9.98,15500,-0.1(-0.64 %),177240,2760000000,0,0,15500,15700,15450
2020-12-08,10.01,15550,0.05(0.32 %),258170,4011000000,0,0,15500,15650,15400
2020-12-09,10.17,15800,0.25(1.61 %),269200,4201000000,0,0,15500,16000,15400
2020-12-10,9.85,15300,-0.5(-3.16 %),227740,3576000000,0,0,15800,16000,15300
2020-12-11,9.98,15500,0.2(1.31 %),251470,3855000000,0,0,15400,15500,15100
2020-12-14,9.92,15400,-0.1(-0.65 %),176570,2727000000,0,0,15400,15600,15300
2020-12-15,9.66,15000,-0.4(-2.60 %),239490,3638000000,0,0,15400,15600,14700
2020-12-16,9.79,15200,0.2(1.33 %),243190,3670000000,0,0,15000,15200,14900
2020-12-17,9.72,15100,-0.1(-0.66 %),136360,2066000000,0,0,15200,15300,15000
2020-12-18,9.53,14800,-0.3(-1.99 %),186980,2798000000,0,0,15000,15200,14500
2020-12-21,9.79,15200,0.4(2.70 %),311740,4647000000,0,0,14800,15300,14700
2020-12-22,9.79,15200,0(0.00 %),207070,3145000000,0,0,15200,15300,15100
2020-12-23,9.72,15100,-0.1(-0.66 %),187170,2829000000,0,0,15100,15300,15000
2020-12-24,9.53,14800,-0.3(-1.99 %),209430,3121000000,0,0,15100,15300,14700
2020-12-25,9.72,15100,0.3(2.03 %),206700,3063000000,0,0,14800,15100,14600
2020-12-28,9.79,15200,0.1(0.66 %),217720,3304000000,0,0,15200,15350,14900
2020-12-29,10.37,16100,0.9(5.92 %),663900,10405000000,0,0,15200,16250,15100
2020-12-30,11.07,17200,1.1(6.83 %),952940,16139000000,0,0,17200,17200,16250
2020-12-31,11.2,17400,0.2(1.16 %),568030,9920000000,0,0,17400,18000,17200
2021-01-04,11.98,18600,1.2(6.90 %),844900,15260000000,35914,581806800,17400,18600,17300
2021-01-05,11.69,18150,-0.45(-2.42 %),517900,9423000000,0,0,18600,18900,17700
2021-01-06,12.04,18700,0.55(3.03 %),534500,9889000000,0,0,18200,18700,18200
2021-01-07,12.75,19800,1.1(5.88 %),1129400,22086000000,0,0,19000,20000,19000
2021-01-08,12.62,19600,-0.2(-1.01 %),660400,13046000000,0,0,19800,20450,18900
2021-01-11,12.36,19200,-0.4(-2.04 %),435600,8378000000,0,0,19500,19700,19000
2021-01-12,12.84,19950,0.75(3.91 %),726300,14341000000,0,0,19200,20000,18900
2021-01-13,13.52,21000,1.05(5.26 %),855300,17744000000,0,0,20000,21300,20000
2021-01-14,13.39,20800,-0.2(-0.95 %),805200,17093000000,0,0,21100,22000,20700
2021-01-15,13.07,20300,-0.5(-2.40 %),545800,11185000000,0,0,20800,21000,20100
2021-01-18,13.2,20500,0.2(0.99 %),468000,9459000000,0,0,20300,20550,19650
2021-01-19,13.58,21100,0.6(2.93 %),696100,13944000000,0,0,20400,21100,19100
2021-01-20,13.46,20900,-0.2(-0.95 %),376700,7798000000,0,0,21000,21200,19700
2021-01-21,13.71,21300,0.4(1.91 %),502800,10565000000,0,0,21000,21300,20900
2021-01-22,13.78,21400,0.1(0.47 %),525400,11152000000,0,0,21300,21600,20850
2021-01-25,13.58,21100,-0.3(-1.40 %),487800,10300000000,0,0,21300,21400,20700
2021-01-26,13.65,21200,0.1(0.47 %),319300,6685000000,0,0,21100,21300,20650
2021-01-27,13.46,20900,-0.3(-1.42 %),316000,6580000000,0,0,21000,21000,20500
2021-01-28,12.52,19450,-1.45(-6.94 %),315000,6225000000,0,0,20500,20500,19450
2021-01-29,13.2,20500,1.05(5.40 %),406300,8188000000,0,0,18500,20800,18500
2021-02-01,12.94,20100,-0.4(-1.95 %),416300,8594000000,0,0,20500,21400,19700
2021-02-02,13.65,21200,1.1(5.47 %),586700,12205000000,0,0,20000,21500,20000
2021-02-03,14.58,22650,1.45(6.84 %),876600,19277000000,0,0,21400,22650,21200
2021-02-04,14.78,22950,0.3(1.32 %),798300,18518000000,0,0,22900,23750,22700
2021-02-05,15.0,23300,0.35(1.53 %),687800,16235000000,0,0,22850,24150,22750
2021-02-08,15.03,23350,0.05(0.21 %),514200,11601000000,0,0,23350,23350,21700
