Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-19,2.89,6800,-0.1(-1.45 %),1521993,10294974800.0,160100,1152590000,6900,7200,6700
2020-03-20,2.89,6800,0(0.00 %),1231949,8311195900.0,311247,2315232600,6900,7280,6320
2020-03-23,2.5,6320,-0.8(-11.94 %),8131405,48243437800.0,0,0,6500,6700,6320
2020-03-24,2.59,6100,0.2(3.39 %),2590936,15739029200.0,160000,880000000,5800,6200,5500
2020-03-25,2.72,6400,0.3(4.92 %),3116157,19754460800.0,300000,1650000000,6200,6500,5670
2020-03-26,2.55,6000,-0.3(-4.76 %),2564185,15534959700.0,0,0,6300,6400,5950
2020-03-27,2.55,6000,-0.1(-1.64 %),2121890,12846516500.0,1000000,6048000000,6000,6200,6000
2020-03-30,2.38,5600,-0.5(-8.20 %),2334334,12994162600.0,68539,479773000,6000,6420,5580
2020-03-31,2.38,5600,0(0.00 %),2241165,12587169300.0,0,0,5600,5900,5400
2020-04-01,2.59,5990,0.5(8.93 %),3814282,22779776600.0,0,0,5500,5990,5500
2020-04-03,2.55,6000,0(0.00 %),3154772,18972944400.0,15000,76500000,6100,6200,5670
2020-04-06,2.76,6420,0.5(8.33 %),4070248,25865302100.0,13934,71063400,6100,6420,5580
2020-04-07,2.72,6400,0(0.00 %),1605253,10306725800.0,0,0,6600,6700,6300
2020-04-08,2.67,6300,-0.1(-1.56 %),2262367,14018902600.0,0,0,6300,6400,6100
2020-04-09,2.76,6500,0.3(4.84 %),4539160,29554297700.0,0,0,6300,6700,6300
2020-04-10,2.76,6500,0(0.00 %),1626554,10487729600.0,0,0,6500,6600,6400
2020-04-13,2.8,6600,0.2(3.12 %),2775624,18058771800.0,0,0,6300,6700,6300
2020-04-14,2.76,6500,0(0.00 %),1755932,11333444300.0,0,0,6500,6600,6300
2020-04-15,3.01,6960,0.6(9.23 %),5284718,36652179200.0,0,0,6500,6960,6400
2020-04-16,3.06,7200,0.3(4.35 %),4387633,31594238100.0,0,0,7100,7400,7000
2020-04-17,3.1,7300,0.1(1.39 %),2625533,19060760600.0,150000,1200000000,7300,7700,7100
2020-04-20,3.01,7100,-0.2(-2.74 %),3597729,25511128500.0,0,0,7300,7300,6900
2020-04-21,2.84,6700,-0.4(-5.63 %),4379322,29637966000.0,0,0,7000,7100,6600
2020-04-22,2.93,6900,0.1(1.47 %),2899672,19956606300.0,150000,960000000,6600,7100,6400
2020-04-23,2.97,7000,0.1(1.45 %),2012076,14149099600.0,0,0,7000,7200,6900
2020-04-24,2.93,6900,-0.1(-1.43 %),1878442,12950797000.0,0,0,7000,7000,6800
2020-04-27,2.93,6900,0(0.00 %),3097311,21090923800.0,0,0,6900,7000,6700
2020-04-28,2.97,7000,0.2(2.94 %),1848906,12727089700.0,0,0,6800,7100,6700
2020-04-29,2.97,7000,0.1(1.45 %),1750041,12232803400.0,600000,4170000000,7000,7100,6900
2020-05-04,3.01,7100,0.1(1.43 %),2502254,17697223500.0,400000,2820000000,7000,7200,6900
2020-05-05,3.01,7100,0(0.00 %),678458,4767846000.0,0,0,7100,7200,6900
2020-05-06,3.01,7100,0.1(1.43 %),1348002,9436247500.0,0,0,7000,7100,6900
2020-05-07,3.01,7100,0.1(1.43 %),2083412,14785225700.0,0,0,7100,7200,7000
2020-05-08,3.14,7400,0.3(4.23 %),8446632,61915104800.0,0,0,7200,7500,7100
2020-05-11,3.31,7800,0.5(6.85 %),4334388,33346458500.0,0,0,7500,7900,7300
2020-05-12,3.31,7800,0.1(1.30 %),2067185,15814123500.0,0,0,7800,7800,7500
2020-05-13,3.27,7700,0(0.00 %),4240561,32468470800.0,0,0,7700,7800,7500
2020-05-14,3.18,7500,-0.2(-2.60 %),2562010,19385136400.0,0,0,7600,7700,7500
2020-05-15,3.14,7400,-0.2(-2.63 %),2311012,17200666900.0,0,0,7500,7600,7300
2020-05-18,3.14,7400,0(0.00 %),1762092,12875408300.0,0,0,7400,7400,7200
2020-05-19,3.27,7700,0.4(5.48 %),3790231,28848691100.0,0,0,7400,7700,7300
2020-05-20,3.23,7600,0(0.00 %),2565542,19314511600.0,0,0,7700,7700,7400
2020-05-21,3.23,7600,0.1(1.33 %),1888265,14157519000.0,0,0,7600,7600,7400
2020-05-22,3.23,7600,0.1(1.33 %),3827220,29189550300.0,0,0,7600,7800,7400
2020-05-25,3.27,7700,0.1(1.32 %),2056484,15642619800.0,0,0,7600,7700,7500
2020-05-26,3.27,7700,0.1(1.32 %),1559011,11966365300.0,0,0,7600,7700,7600
2020-05-27,3.31,7800,0.1(1.30 %),8083646,64484552300.0,0,0,7700,8200,7700
2020-05-28,3.35,7900,-0.1(-1.25 %),1471180,11505170900.0,4,27200,7800,8000,7700
2020-05-29,3.35,7900,0.1(1.28 %),984369,7658848200.0,0,0,7900,7900,7700
2020-06-01,3.4,8000,0.2(2.56 %),6377627,50621906500.0,50000,390000000,7900,8100,7700
2020-06-02,3.69,8560,0.8(10.13 %),18040091,152754930700.0,0,0,8000,8560,8000
2020-06-03,3.69,8700,0.2(2.35 %),2630169,22901280900.0,35644866,260207521800,8700,8900,8090
2020-06-04,3.69,8700,0(0.00 %),4788944,41886257600.0,0,0,8700,8900,8600
2020-06-05,3.74,8800,0.1(1.15 %),4415904,38198465700.0,1220000,9390000000,8700,8800,8090
2020-06-08,4.03,9420,0.8(9.20 %),10915143,101676067200.0,0,0,8800,9420,8800
2020-06-09,3.99,9400,0.1(1.08 %),5781602,54580163900.0,50000,425000000,9500,9700,8840
2020-06-10,3.99,9400,0(0.00 %),7693618,71247056800.0,0,0,9400,9500,9000
2020-06-11,3.69,8740,-0.6(-6.45 %),13622102,124176090200.0,0,0,9400,9500,8740
2020-06-12,3.69,8700,-0.4(-4.40 %),5398996,45843319000.0,0,0,8500,8700,8100
2020-06-15,3.82,9000,0.5(5.88 %),14299534,129035414400.0,0,0,8700,9310,8700
2020-06-16,3.82,9000,0(0.00 %),6169634,55819617800.0,0,0,9100,9500,8900
2020-06-17,3.78,8900,-0.1(-1.11 %),4600149,40647571300.0,0,0,9000,9100,8700
2020-06-18,3.69,8700,-0.1(-1.14 %),2877300,25082527500.0,0,0,8800,8900,8600
2020-06-19,3.78,8900,0.2(2.30 %),4116862,36479440100.0,0,0,8700,9000,8700
2020-06-22,3.82,9000,0.1(1.12 %),6715862,60199910500.0,0,0,8900,9200,8800
2020-06-23,3.82,9000,0(0.00 %),3643448,32423334700.0,46,354200,9100,9100,8800
2020-06-24,3.74,8800,-0.1(-1.12 %),3219226,28399153300.0,0,0,8900,9000,8700
2020-06-25,3.74,8800,0(0.00 %),3199133,27784393900.0,50000,440000000,8700,8800,8500
2020-06-26,3.74,8800,0.1(1.15 %),3708467,32458402900.0,0,0,8700,9000,8600
2020-06-29,3.57,8400,-0.4(-4.55 %),5609866,47342668100.0,0,0,8800,8800,8180
2020-06-30,3.48,8200,-0.2(-2.38 %),5392704,43953117100.0,0,0,8300,8500,7900
2020-07-01,3.57,8400,0.2(2.44 %),2438857,19973642200.0,0,0,8200,8400,8000
2020-07-02,3.48,8200,0(0.00 %),1957884,16017759800.0,104000,728000000,8300,8400,7810
2020-07-03,3.48,8200,0(0.00 %),887057,7272729900.0,0,0,8200,8300,8100
2020-07-06,3.65,8600,0.4(4.88 %),4032779,34097497400.0,0,0,8200,8600,8200
2020-07-07,3.61,8500,0(0.00 %),2855108,24380883300.0,133000,970900000,8600,8700,8000
2020-07-08,3.61,8500,0(0.00 %),1793158,15084047200.0,0,0,8400,8500,8300
2020-07-09,3.74,8800,0.4(4.76 %),5805693,49971716400.0,0,0,8500,8800,8500
2020-07-10,3.69,8700,0.1(1.16 %),2967223,25546051900.0,131000,969400000,8700,8800,8180
2020-07-13,3.65,8600,0(0.00 %),2288164,19726073400.0,0,0,8700,8800,8500
2020-07-14,3.61,8500,-0.1(-1.16 %),2090593,17772381700.0,255000,2200000000,8600,8800,8000
2020-07-15,3.65,8600,0.1(1.18 %),1659817,14278712400.0,0,0,8600,8700,8500
2020-07-16,3.65,8600,0(0.00 %),801727,6895006100.0,130000,962000000,8600,8700,8000
2020-07-17,3.78,8900,0.3(3.49 %),7165100,63062695600.0,0,0,8600,8900,8600
2020-07-20,3.74,8800,0(0.00 %),1876129,16439628700.0,0,0,8900,8900,8700
2020-07-21,3.74,8800,0(0.00 %),2486789,21698406600.0,128000,960000000,8800,8800,8180
2020-07-22,3.86,9100,0.4(4.60 %),13594079,123352661900.0,0,0,8700,9400,8700
2020-07-23,3.86,9100,0(0.00 %),3484035,31373772200.0,0,0,9100,9100,8900
2020-07-24,3.65,8600,-0.4(-4.44 %),7881436,68290646200.0,2825000,27962500000,9000,9740,8460
2020-07-27,3.31,8000,-0.9(-10.34 %),14601528,117920005700.0,0,0,8300,8600,8000
2020-07-28,3.61,8350,0.4(4.94 %),5707558,47320630000.0,0,0,7900,8350,7800
2020-07-29,3.4,8000,-0.3(-3.61 %),7018959,56278641400.0,0,0,8500,8500,7900
2020-07-30,3.44,8100,0.1(1.25 %),5515794,45293024500.0,2900000,26680000000,8000,8560,8000
2020-07-31,3.48,8200,0(0.00 %),6758575,54788375600.0,0,0,8100,8300,8000
2020-08-03,3.57,8400,0.3(3.70 %),4466500,37051000700.0,0,0,8100,8500,8100
2020-08-04,3.65,8600,0.3(3.61 %),4718516,40143962800.0,2900000,26970000000,8500,8990,8400
2020-08-05,3.61,8500,0(0.00 %),8051717,68335235200.0,0,0,8600,8600,8400
2020-08-06,3.57,8400,-0.1(-1.18 %),4177490,35078592400.0,39366,334611000,8500,8500,8300
2020-08-07,3.57,8400,0(0.00 %),3033424,25460616300.0,2800000,26600000000,8400,8990,8300
2020-08-10,3.65,8600,0.2(2.38 %),4700583,40311650900.0,0,0,8100,8700,8100
2020-08-11,3.74,8800,0.2(2.33 %),10802059,95465323400.0,0,0,8600,9000,8500
2020-08-12,3.74,8800,0(0.00 %),3965726,34740076000.0,3100000,30690000000,8800,9420,8600
2020-08-13,3.69,8700,-0.1(-1.14 %),3893016,33959141200.0,0,0,8800,8800,8600
2020-08-14,3.74,8800,0.1(1.15 %),4218937,36687063000.0,0,0,8700,8800,8600
2020-08-17,3.74,8800,0.1(1.15 %),5291654,46018946600.0,0,0,8700,8800,8600
2020-08-18,3.78,8900,0.2(2.30 %),6386540,56953765500.0,3100000,30070000000,8800,9420,8700
2020-08-19,3.82,9000,0.1(1.12 %),1927291,17180596300.0,0,0,8900,9000,8800
2020-08-20,3.78,8900,0(0.00 %),4106909,36742564900.0,0,0,9000,9100,8800
2020-08-21,3.82,9000,0.1(1.12 %),11612065,103037234100.0,138609,1271044530,8900,9170,8800
2020-08-24,3.91,9200,0.3(3.37 %),7331529,66931459200.0,0,0,9000,9300,8900
2020-08-25,3.91,9200,0.1(1.10 %),4949837,45342281400.0,3000000,29400000000,9300,9800,9100
2020-08-26,3.86,9100,-0.1(-1.09 %),6326148,57557666600.0,138609,1279083852,9200,9228,9000
2020-08-27,3.91,9200,0.1(1.10 %),3354994,30519913300.0,0,0,9000,9200,9000
2020-08-28,3.91,9200,0.1(1.10 %),4033620,37092244400.0,3000000,30000000000,9200,9840,9100
2020-08-31,3.91,9200,0(0.00 %),5371176,49030117200.0,0,0,9200,9300,9000
2020-09-01,3.91,9200,0.1(1.10 %),2448458,22297437600.0,1396600,12718836200,9100,9200,9000
2020-09-03,3.95,9300,0.2(2.20 %),5321528,49188124000.0,3100000,31000000000,9100,9840,9100
2020-09-04,3.91,9200,0(0.00 %),3511267,32120402300.0,0,0,9200,9200,9000
2020-09-07,3.82,9000,-0.1(-1.10 %),4384393,39880248600.0,0,0,9200,9200,9000
2020-09-08,3.86,9100,0(0.00 %),4529048,40748849300.0,3755135,37551350000,9000,9630,8900
2020-09-09,3.86,9100,0.1(1.11 %),5216650,46869329500.0,0,0,9000,9200,8800
2020-09-10,3.86,9100,0.1(1.11 %),2050839,18675918200.0,0,0,9100,9200,9000
2020-09-11,3.91,9200,0.1(1.10 %),2014398,18340054000.0,0,0,9100,9200,9000
2020-09-14,4.2,9840,0.8(8.79 %),16604438,158864424300.0,10000,93000000,9100,9840,9100
2020-09-15,4.16,9800,0.2(2.08 %),6308064,62333953900.0,3800000,38000000000,9700,10100,9700
2020-09-16,4.2,9900,0(0.00 %),4798971,47318699400.0,0,0,9900,10000,9700
2020-09-17,4.29,10100,0.2(2.02 %),12331748,123547924400.0,0,0,9900,10300,9800
2020-09-18,4.41,10400,0.4(4.00 %),7918265,81214255700.0,3800000,38000000000,10100,10400,10000
2020-09-21,4.58,10800,0.5(4.85 %),16941965,181493092200.0,0,0,10400,10900,10300
2020-09-22,4.54,10700,0(0.00 %),15163068,162911214800.0,0,0,10700,10900,10500
2020-09-23,4.54,10700,0(0.00 %),7112540,75831494900.0,150000,1500000000,10800,10900,10000
2020-09-24,4.5,10600,-0.1(-0.93 %),6878745,72466588600.0,100000,910000000,10600,10700,9950
2020-09-25,4.67,11000,0.5(4.76 %),16958500,183090603600.0,0,0,10600,11200,10500
2020-09-28,4.88,11500,0.7(6.48 %),9448762,106526855000.0,0,0,10900,11500,10900
2020-09-29,4.8,11300,0(0.00 %),8009506,91025038400.0,0,0,11300,11600,11200
2020-09-30,4.84,11400,0(0.00 %),10445074,117506168600.0,0,0,11300,11400,11100
2020-10-01,5.05,11900,0.6(5.31 %),16953172,199326569000.0,2069690,20076393000,11400,12000,10600
2020-10-02,5.05,11900,0.1(0.85 %),14972341,174995535900.0,0,0,11900,11900,11400
2020-10-05,5.05,11900,0.2(1.71 %),6089300,71839873400.0,0,0,11900,11900,11700
2020-10-06,5.01,11800,0(0.00 %),9318306,109223388100.0,4000,54000000,11900,12750,11600
2020-10-07,4.92,11600,-0.1(-0.85 %),6106403,70959441300.0,0,0,11800,11800,11500
2020-10-08,4.84,11400,-0.2(-1.72 %),9429522,108301953500.0,2200,29260000,11600,12400,11300
2020-10-09,4.97,11700,0.2(1.74 %),4780157,55347729000.0,0,0,11500,11700,11400
2020-10-12,4.92,11600,0(0.00 %),6407201,74933026300.0,0,0,11700,11900,11500
2020-10-13,4.97,11700,0(0.00 %),3945715,45689373000.0,0,0,11600,11700,11500
2020-10-14,5.05,11900,0.3(2.59 %),16287048,191644059500.0,0,0,11700,11900,11500
2020-10-15,5.31,12500,0.7(5.93 %),33250662,408247059600.0,0,0,11900,12750,11800
2020-10-16,5.35,12600,0.3(2.44 %),10605815,133237406100.0,0,0,12900,12900,12400
2020-10-19,5.35,12600,0(0.00 %),10101207,127099383900.0,820216,10302700000,12600,12800,12500
2020-10-20,5.26,12400,-0.2(-1.59 %),14763211,182248440000.0,0,0,12600,12600,12100
2020-10-21,5.26,12400,0.1(0.81 %),13085487,162329672600.0,4001,45970500,12400,13250,11550
2020-10-22,5.26,12400,0(0.00 %),6918227,85166836600.0,500137,6270171400,12400,12600,12200
2020-10-23,5.31,12500,0.2(1.63 %),11020702,137157574800.0,0,0,12400,12600,12300
2020-11-09,5.24,12350,0.55(4.66 %),11604700,145484000000.0,0,0,12600,12900,12300
2020-11-10,5.05,11900,-0.45(-3.64 %),11107830,134448000000.0,0,0,12500,12500,11850
2020-11-11,4.99,11750,-0.15(-1.26 %),7614050,89488000000.0,0,0,11900,11950,11550
2020-11-12,4.92,11600,-0.15(-1.28 %),7167760,83279000000.0,0,0,11650,11750,11550
2020-11-13,5.16,12150,0.55(4.74 %),7041560,84231000000.0,0,0,11600,12200,11600
2020-11-16,5.03,11850,-0.3(-2.47 %),7407110,88653000000.0,0,0,12250,12300,11850
2020-11-17,5.05,11900,0.05(0.42 %),4317120,51368000000.0,500000,5950000000,11950,12000,11850
2020-11-18,5.07,11950,0.05(0.42 %),5542510,65875000000.0,0,0,11900,11950,11800
2020-11-19,5.07,11950,0(0.00 %),5461410,65447000000.0,0,0,11950,12100,11900
2020-11-20,5.18,12200,0.25(2.09 %),6447420,77989000000.0,500000,5920200000,12000,12300,11900
2020-11-23,5.14,12100,-0.1(-0.82 %),4513270,54628000000.0,0,0,12200,12200,12050
2020-11-24,5.14,12100,0(0.00 %),6562520,79395000000.0,0,0,12200,12250,12000
2020-11-25,5.22,12300,0.2(1.65 %),8214750,100294000000.0,0,0,12250,12300,12100
2020-11-26,5.2,12250,-0.05(-0.41 %),3867500,47225000000.0,0,0,12300,12300,12150
2020-11-27,5.2,12250,0(0.00 %),7737230,94588000000.0,1700000,20825000000,12300,12300,12150
2020-11-30,5.29,12450,0.2(1.63 %),13267960,165305000000.0,0,0,12250,12600,12200
2020-12-01,5.35,12600,0.15(1.20 %),10367050,129061000000.0,0,0,12300,12600,12250
2020-12-02,5.39,12700,0.1(0.79 %),13659030,174554000000.0,0,0,12800,12900,12700
2020-12-03,5.53,11850,-0.85(-6.69 %),13241160,158017000000.0,0,0,11900,12100,11800
2020-12-04,5.44,11650,-0.2(-1.69 %),8481830,99155000000.0,0,0,11800,11850,11600
2020-12-07,5.46,11700,0.05(0.43 %),7669350,89144000000.0,0,0,11700,11700,11550
2020-12-08,5.44,11650,-0.05(-0.43 %),6677910,77846000000.0,0,0,11700,11750,11600
2020-12-09,5.53,11850,0.2(1.72 %),10123510,119780000000.0,0,0,11650,11950,11650
2020-12-10,5.46,11700,-0.15(-1.27 %),9261130,108838000000.0,0,0,11900,11900,11650
2020-12-11,5.51,11800,0.1(0.85 %),4937270,57772000000.0,0,0,11700,11800,11600
2020-12-14,5.53,11850,0.05(0.42 %),8880680,104995000000.0,0,0,11850,11950,11750
2020-12-15,5.46,11700,-0.15(-1.27 %),7906930,93097000000.0,0,0,11800,11850,11700
2020-12-16,5.63,12050,0.35(2.99 %),18583680,222677000000.0,0,0,11750,12200,11700
2020-12-17,5.58,11950,-0.1(-0.83 %),6939090,83323000000.0,0,0,12100,12100,11900
2020-12-18,5.63,12050,0.1(0.84 %),8621850,103327000000.0,0,0,12000,12050,11900
2020-12-21,5.77,12350,0.3(2.49 %),13474080,165616000000.0,0,0,12100,12400,12050
2020-12-22,6.02,12900,0.55(4.45 %),14620100,185047000000.0,0,0,12350,13000,12250
2020-12-23,5.88,12600,-0.3(-2.33 %),8754160,111890000000.0,0,0,13000,13000,12500
2020-12-24,5.74,12300,-0.3(-2.38 %),10547250,128491000000.0,0,0,12650,12700,11850
2020-12-25,5.79,12400,0.1(0.81 %),9593780,117875000000.0,0,0,12150,12500,12050
2020-12-28,5.79,12400,0(0.00 %),7639610,95384000000.0,0,0,12700,12700,12300
2020-12-29,5.77,12350,-0.05(-0.40 %),6375260,79067000000.0,0,0,12350,12500,12300
2020-12-30,5.77,12350,0(0.00 %),5619740,69594000000.0,88000,1108800000,12350,12500,12300
2020-12-31,5.79,12400,0.05(0.40 %),6396760,79266000000.0,0,0,12350,12500,12300
2021-01-04,5.91,12650,0.25(2.02 %),8814700,111170000000.0,0,0,12550,12700,12500
2021-01-05,6.3,13500,0.85(6.72 %),24349300,321467000000.0,0,0,12600,13500,12550
2021-01-06,6.54,14000,0.5(3.70 %),16644800,232236000000.0,0,0,14000,14200,13650
2021-01-07,6.49,13900,-0.1(-0.71 %),9246000,128318000000.0,0,0,14000,14050,13600
2021-01-08,6.56,14050,0.15(1.08 %),19580100,274176000000.0,20093,281302000,13900,14250,13750
2021-01-11,6.49,13900,-0.15(-1.07 %),23446200,325137000000.0,38198,500393800,14100,14200,13700
2021-01-12,6.4,13700,-0.2(-1.44 %),13021500,178160000000.0,0,0,13800,13850,13550
2021-01-13,6.49,13900,0.2(1.46 %),14249500,199220000000.0,0,0,13750,14150,13750
2021-01-14,6.72,14400,0.5(3.60 %),14964800,210785000000.0,0,0,14000,14400,13850
2021-01-15,6.98,14950,0.55(3.82 %),16530300,245786000000.0,0,0,14500,15150,14500
2021-01-18,6.89,14750,-0.2(-1.34 %),13224100,198102000000.0,0,0,15100,15200,14750
2021-01-19,6.44,13800,-0.95(-6.44 %),17853400,252936000000.0,0,0,14600,14700,13750
2021-01-20,6.44,13800,0(0.00 %),15018300,201903000000.0,0,0,13800,13950,12850
2021-01-21,6.63,14200,0.4(2.90 %),8957600,126547000000.0,0,0,14250,14250,13850
2021-01-22,6.7,14350,0.15(1.06 %),15290300,218745000000.0,0,0,14250,14450,14150
2021-01-25,6.68,14300,-0.05(-0.35 %),9574400,137063000000.0,0,0,14300,14450,14150
2021-01-26,6.47,13850,-0.45(-3.15 %),10126700,140620000000.0,0,0,14200,14200,13500
2021-01-27,6.3,13500,-0.35(-2.53 %),9796200,134339000000.0,0,0,13800,14050,13400
2021-01-28,5.88,12600,-0.9(-6.67 %),12732500,161212000000.0,0,0,12600,12950,12600
2021-01-29,5.91,12650,0.05(0.40 %),11086300,138686000000.0,0,0,11800,13150,11800
2021-02-01,5.6,12000,-0.65(-5.14 %),8298100,101748000000.0,0,0,12450,12750,11950
2021-02-02,5.79,12400,0.4(3.33 %),7866100,95090000000.0,0,0,11800,12500,11600
2021-02-03,6.19,13250,0.85(6.85 %),9285600,119307000000.0,0,0,12700,13250,12400
2021-02-04,6.23,13350,0.1(0.75 %),6158100,81977000000.0,0,0,13250,13500,13050
2021-02-05,6.54,14000,0.65(4.87 %),8748700,120227000000.0,0,0,13300,14000,13300
2021-02-08,6.61,14150,0.15(1.07 %),17862700,258692000000.0,0,0,14150,14900,14000
2021-02-09,6.86,14700,0.55(3.89 %),11482300,167648000000.0,0,0,14250,14800,14250
2021-02-17,6.93,14850,0.15(1.02 %),11925100,178419000000.0,0,0,14900,15200,14700
2021-02-18,6.84,14650,-0.2(-1.35 %),8353900,123305000000.0,1000000,13900000000,14850,14950,14600
2021-02-19,6.86,14700,0.05(0.34 %),12657400,187063000000.0,1000000,13700000000,14500,15100,14450
2021-02-22,6.86,14700,0(0.00 %),15463000,227935000000.0,0,0,14750,14900,14550
2021-02-23,6.82,14600,-0.1(-0.68 %),14798200,216288000000.0,0,0,14700,14750,14450
2021-02-24,6.68,14300,-0.3(-2.05 %),13175700,191296000000.0,0,0,14600,14750,14300
2021-02-25,6.82,14600,0.3(2.10 %),10131400,146943000000.0,0,0,14400,14650,14300
2021-02-26,6.86,14700,0.1(0.68 %),9315300,136245000000.0,0,0,14400,14800,14300
2021-03-01,7.33,15700,1(6.80 %),36421300,561705000000.0,0,0,14900,15700,14900
2021-03-02,7.52,16100,0.4(2.55 %),13665000,219869000000.0,0,0,16200,16400,15750
2021-03-03,7.45,15950,-0.15(-0.93 %),9087400,145763000000.0,0,0,16000,16200,15850
2021-03-04,7.24,15500,-0.45(-2.82 %),17022800,266252000000.0,0,0,15950,16100,15100
2021-03-05,7.35,15750,0.25(1.61 %),11077600,171452000000.0,0,0,15250,15900,15150
2021-03-08,7.33,15700,-0.05(-0.32 %),8146600,128543000000.0,0,0,16000,16000,15600
2021-03-09,7.33,15700,0(0.00 %),8925400,139186000000.0,0,0,15500,15950,15350
2021-03-10,7.45,15950,0.25(1.59 %),12470100,198361000000.0,0,0,15700,16250,15650
2021-03-11,7.49,16050,0.1(0.63 %),8092200,129800000000.0,0,0,16050,16200,15900
2021-03-12,7.7,16500,0.45(2.80 %),19801800,322190000000.0,0,0,16100,16600,16050
2021-03-15,7.63,16350,-0.15(-0.91 %),7894300,129281000000.0,0,0,16500,16550,16250
2021-03-16,7.54,16150,-0.2(-1.22 %),9225100,149014000000.0,0,0,16350,16400,15950
2021-03-17,7.59,16250,0.1(0.62 %),8451500,136784000000.0,53670,807733500,16150,16350,16050
2021-03-18,7.61,16300,0.05(0.31 %),8065800,131851000000.0,0,0,16500,16500,16250
2021-03-19,7.61,16300,0(0.00 %),5349800,87217000000.0,0,0,16200,16450,16200
2021-03-22,7.61,16300,0(0.00 %),13718400,226020000000.0,0,0,16400,16900,16250
2021-03-23,7.59,16250,-0.05(-0.31 %),12019100,196168000000.0,0,0,16350,16500,16200
2021-03-24,7.47,16000,-0.25(-1.54 %),9246200,148837000000.0,0,0,16000,16300,15950
2021-03-25,7.45,15950,-0.05(-0.31 %),9473900,151512000000.0,0,0,16100,16200,15850
2021-03-26,7.35,15750,-0.2(-1.25 %),9285000,144388000000.0,980000,14700000000,15900,15950,15000
2021-03-29,7.66,16400,0.65(4.13 %),12544700,202503000000.0,0,0,15950,16400,15850
2021-03-30,8.08,17300,0.9(5.49 %),21012600,354357000000.0,0,0,16500,17300,16350
2021-03-31,8.1,17350,0.05(0.29 %),11121800,193304000000.0,0,0,17400,17600,17000
2021-04-01,8.12,17400,0.05(0.29 %),6056600,105197000000.0,0,0,17350,17500,17250
2021-04-02,8.22,17600,0.2(1.15 %),13331100,234528000000.0,205683,3578884200,17400,17800,17400
2021-04-05,8.24,17650,0.05(0.28 %),11177200,197086000000.0,0,0,17650,17900,17350
2021-04-06,8.15,17450,-0.2(-1.13 %),9843200,173009000000.0,0,0,17650,17700,17450
2021-04-07,8.15,17450,0(0.00 %),8942700,155934000000.0,0,0,17550,17550,17300
2021-04-08,8.17,17500,0.05(0.29 %),10415900,182121000000.0,0,0,17500,17600,17300
2021-04-09,8.48,18150,0.65(3.71 %),18480900,331197000000.0,0,0,17500,18400,17400
2021-04-12,8.8,18850,0.7(3.86 %),13377800,248616000000.0,400000,6760000000,18250,18900,18200
2021-04-13,8.59,18400,-0.45(-2.39 %),12538900,234315000000.0,0,0,19050,19100,18300
2021-04-14,8.62,18450,0.05(0.27 %),16924100,309592000000.0,0,0,18050,18600,17800
2021-04-15,8.66,18550,0.1(0.54 %),13424200,249713000000.0,0,0,18500,18800,18400
2021-04-16,8.85,18950,0.4(2.16 %),21676500,410703000000.0,0,0,18650,19500,18550
2021-04-19,9.06,19400,0.45(2.37 %),13640800,261834000000.0,0,0,19200,19500,18950
2021-04-20,9.27,19850,0.45(2.32 %),22268200,442549000000.0,0,0,19800,20150,19600
2021-04-22,8.78,18800,-1.05(-5.29 %),13664200,269656000000.0,0,0,19700,20150,18800
2021-04-23,9.39,20100,1.3(6.91 %),21139500,412852000000.0,0,0,19000,20100,18800
2021-04-26,9.67,20700,0.6(2.99 %),15801900,326951000000.0,0,0,20500,21200,20100
2021-04-27,9.6,20550,-0.15(-0.72 %),11327000,234690000000.0,14336700,276698310000,20700,20950,20400
2021-04-28,9.55,20450,-0.1(-0.49 %),11756400,241309000000.0,0,0,20400,20750,20000
2021-04-29,10.04,21500,1.05(5.13 %),23814400,503033000000.0,0,0,20750,21500,20700
2021-05-04,10.04,21500,0(0.00 %),13765800,292183000000.0,500000,10050000000,20800,21500,20700
2021-05-05,9.95,21300,-0.2(-0.93 %),19201000,410837000000.0,350000,7525000000,21400,21900,21150
2021-05-06,9.71,20800,-0.5(-2.35 %),17204800,361750000000.0,8030000,171185000000,21300,21350,20750
2021-05-07,10.09,21600,0.8(3.85 %),19607200,412952000000.0,0,0,20800,21800,20500
2021-05-10,10.18,21800,0.2(0.93 %),16359500,357828000000.0,20000,452000000,21600,22100,21600
2021-05-11,10.11,21650,-0.15(-0.69 %),20851300,456479000000.0,1880000,38540000000,22050,22200,21650
2021-05-12,10.37,22200,0.55(2.54 %),15978100,346487000000.0,0,0,21450,22200,21300
2021-05-13,10.69,22900,0.7(3.15 %),22137800,503729000000.0,0,0,22200,23350,21850
2021-05-14,10.9,23350,0.45(1.97 %),17542000,409923000000.0,130000,2991500000,23250,23700,22900
2021-05-17,10.65,22800,-0.55(-2.36 %),21240000,487071000000.0,0,0,23400,23450,22600
2021-05-18,10.74,23000,0.2(0.88 %),20104900,457536000000.0,0,0,22500,23350,22350
2021-05-19,11.0,23550,0.55(2.39 %),14538700,339557000000.0,20000,480000000,23000,23700,23000
2021-05-20,10.97,23500,-0.05(-0.21 %),13817500,324802000000.0,0,0,23600,23650,23300
