Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-02-21,133.6,208000,-1.5(-0.72 %),123690,25790000000,0,0,209900,209900,207200
2017-02-22,134.24,209000,1(0.48 %),113600,23761000000,0,0,207300,211900,206100
2017-02-23,131.03,204000,-5(-2.39 %),205620,42255000000,0,0,209000,209200,203000
2017-02-24,130.39,203000,-1(-0.49 %),154950,31486000000,0,0,205000,205800,202000
2017-02-27,131.99,205500,2.5(1.23 %),142720,29105000000,0,0,205500,206500,202000
2017-02-28,129.1,201000,-4.5(-2.19 %),108810,22114000000,0,0,206400,206900,201000
2017-03-01,129.68,201900,0.9(0.45 %),149080,29830000000,0,0,200000,202000,197900
2017-03-02,129.94,202300,0.4(0.20 %),51700,10461000000,0,0,201900,203900,201800
2017-03-03,130.13,202600,0.3(0.15 %),53440,10791000000,0,0,202300,203500,201300
2017-03-06,125.89,196000,-6.6(-3.26 %),326680,65083000000,494293,93174230500,202900,203500,196000
2017-03-07,126.66,197200,1.2(0.61 %),396780,78243000000,30000,5469000000,196000,199000,196000
2017-03-08,125.76,195800,-1.4(-0.71 %),136210,26711000000,232609,42660490600,198000,198100,195400
2017-03-09,123.64,192500,-3.3(-1.69 %),167140,32379000000,0,0,196000,196600,192500
2017-03-10,124.61,194000,1.5(0.78 %),197210,38296000000,200000,35820000000,194000,195300,192100
2017-03-13,128.4,199900,5.9(3.04 %),117350,23018000000,198000,35739000000,194000,199900,192000
2017-03-14,128.46,200000,0.1(0.05 %),113100,22559000000,192000,35712000000,200000,201000,198000
2017-03-15,126.53,197000,-3(-1.50 %),113940,22551000000,202520,37668720000,200700,200700,196800
2017-03-16,127.5,198500,1.5(0.76 %),64200,12753000000,0,0,197100,199900,196500
2017-03-17,128.46,200000,1.5(0.76 %),164070,32830000000,200000,36940000000,199800,202000,198000
2017-03-20,130.71,203500,3.5(1.75 %),118740,24150000000,258378,48058308000,202000,204500,202000
2017-03-21,131.67,205000,1.5(0.74 %),155940,32104000000,180000,34074000000,205000,207000,203500
2017-03-22,130.32,202900,-2.1(-1.02 %),96850,19828000000,137600,26240320000,206000,206400,202700
2017-03-23,130.71,203500,0.6(0.30 %),132040,26803000000,0,0,201200,203800,201200
2017-03-24,132.31,206000,2.5(1.23 %),274460,56508000000,0,0,204000,207500,204000
2017-03-27,138.1,215000,9(4.37 %),234570,49241000000,59600,11419360000,207000,215000,206000
2017-03-28,136.17,212000,-3(-1.40 %),107310,22817000000,0,0,215000,215000,211000
2017-03-29,136.17,212000,0(0.00 %),124180,26428000000,0,0,213000,216000,211000
2017-03-30,133.6,208000,-4(-1.89 %),103230,21763000000,0,0,212000,214000,208000
