Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-02,18.38,19750,0.25(1.28 %),1211500,23963000000,0,0,19450,20000,19400
2021-12-03,17.69,19000,-0.75(-3.80 %),1408000,27303000000,0,0,19800,19800,19000
2021-12-06,16.52,17750,-1.25(-6.58 %),1954200,35645000000,0,0,19000,19300,17700
2021-12-07,17.03,18300,0.55(3.10 %),1207100,21825000000,0,0,18000,18400,17750
2021-12-08,16.94,18200,-0.1(-0.55 %),856600,15701000000,0,0,18300,18500,18150
2021-12-09,17.36,18650,0.45(2.47 %),773600,14373000000,0,0,18150,19000,18150
2021-12-10,17.13,18400,-0.25(-1.34 %),977300,18046000000,0,0,18700,19000,18300
2021-12-13,17.17,18450,0.05(0.27 %),1082100,19969000000,0,0,18500,18700,18350
2021-12-14,18.01,19350,0.9(4.88 %),2020000,38483000000,0,0,18450,19500,18450
2021-12-15,19.27,20700,1.35(6.98 %),2109200,43152000000,0,0,19750,20700,19500
2021-12-16,19.64,21100,0.4(1.93 %),3911400,84355000000,0,0,22100,22100,21000
2021-12-17,18.62,20000,-1.1(-5.21 %),2235900,45101000000,0,0,20950,20950,19900
2021-12-20,18.48,19850,-0.15(-0.75 %),1731500,34203000000,0,0,20050,20500,19200
2021-12-21,18.06,19400,-0.45(-2.27 %),2165800,42155000000,0,0,19500,20000,19100
2021-12-22,18.06,19400,0(0.00 %),1534600,29937000000,0,0,19600,19950,19300
2021-12-23,17.45,18750,-0.65(-3.35 %),2091500,39473000000,0,0,19300,19350,18350
2021-12-24,17.59,18900,0.1(0.53 %),824100,15548000000,0,0,18750,19300,18650
2021-12-27,17.5,18800,-0.1(-0.53 %),803700,15293000000,0,0,18900,19450,18800
2021-12-28,17.31,18600,-0.2(-1.06 %),1385000,25744000000,0,0,18800,18950,18400
2021-12-29,17.31,18600,0(0.00 %),1163200,21517000000,0,0,18550,18900,18300
2021-12-30,17.41,18700,0.1(0.54 %),904800,17152000000,0,0,18450,19200,18450
2021-12-31,17.69,19000,0.3(1.60 %),993900,18789000000,0,0,18950,19200,18700
2022-01-04,17.73,19050,0.05(0.26 %),1159500,22093000000,0,0,19400,19400,18900
2022-01-05,17.59,18900,-0.2(-1.05 %),1702600,32464000000,0,0,19300,19500,18900
2022-01-06,17.22,18500,-0.4(-2.12 %),1987800,37099000000,0,0,18900,18900,18450
2022-01-07,17.69,19000,0.5(2.70 %),1538600,28865000000,0,0,18500,19200,18500
2022-01-10,17.13,18400,-0.6(-3.16 %),1887400,35230000000,0,0,19200,19250,18400
2022-01-11,16.75,18000,-0.4(-2.17 %),1200700,21850000000,0,0,18400,18500,18000
2022-01-12,16.01,17200,-0.8(-4.44 %),2053400,35546000000,0,0,17800,18000,16750
2022-01-13,15.54,16700,-0.5(-2.91 %),1141200,19466000000,0,0,17800,17800,16650
2022-01-14,14.94,16050,-0.65(-3.89 %),1355700,21683000000,0,0,15600,16500,15550
2022-01-17,13.92,14950,-1.1(-6.85 %),1741000,26738000000,0,0,16500,16500,14950
2022-01-18,12.98,13950,-1(-6.69 %),1296300,18189000000,0,0,14000,14900,13950
2022-01-19,12.29,13200,-0.8(-5.71 %),969500,13014000000,0,0,13100,13950,13100
2022-01-20,13.26,14100,0.85(6.34 %),396400,5500000000,0,0,13350,14100,13350
2022-01-21,14.15,15200,0.9(6.29 %),474700,7194000000,0,0,15000,15200,14800
2022-01-24,14.06,15100,-0.1(-0.66 %),1679000,26507000000,0,0,16100,16250,14900
2022-01-25,14.15,15200,0.1(0.66 %),608600,9110000000,0,0,14950,15350,14450
2022-01-26,14.06,15100,-0.1(-0.66 %),538700,8376000000,0,0,15500,15900,15100
2022-01-27,13.59,14600,-0.5(-3.31 %),404200,5981000000,0,0,14900,15100,14550
2022-01-28,13.59,14600,0(0.00 %),470900,6846000000,0,0,14450,14850,14350
2022-02-07,14.52,15600,1(6.85 %),326700,5059000000,0,0,15500,15600,15050
2022-02-08,15.5,16650,1.05(6.73 %),843700,14000000000,0,0,16600,16650,16000
2022-02-09,16.2,17400,0.7(4.19 %),2204700,38554000000,0,0,17200,17800,17100
2022-02-10,15.82,17000,-0.4(-2.30 %),971600,16592000000,0,0,17200,17400,16900
2022-02-11,15.92,17100,0.1(0.59 %),829500,14182000000,0,0,17000,17500,16600
2022-02-14,16.89,18150,1.05(6.14 %),2728600,48730000000,0,0,16800,18250,16500
2022-02-15,16.48,17700,-0.5(-2.75 %),617200,10908000000,0,0,18100,18100,17500
2022-02-16,16.66,17900,0.2(1.13 %),745300,13291000000,0,0,17800,18300,17600
2022-02-17,17.13,18400,0.5(2.79 %),2325400,42635000000,0,0,17800,18900,17450
2022-02-18,17.31,18600,0.2(1.09 %),1444700,26800000000,0,0,18200,18800,18200
2022-02-21,17.17,18450,-0.15(-0.81 %),1427000,26525000000,0,0,18900,18900,18350
2022-02-22,16.48,17700,-0.8(-4.32 %),1858900,33231000000,0,0,18000,18200,17500
2022-02-23,16.94,18200,0.5(2.82 %),1184900,21489000000,0,0,17900,18400,17900
2022-02-24,16.15,17350,-0.85(-4.67 %),2032800,35788000000,0,0,18200,18350,16950
2022-02-25,16.24,17450,0.05(0.29 %),1182900,20917000000,0,0,17650,18000,17450
2022-02-28,16.85,18100,0.6(3.43 %),1284400,22959000000,0,0,17550,18100,17550
2022-03-01,18.01,19350,1.25(6.91 %),3886000,74391000000,0,0,18500,19350,18400
2022-03-02,18.06,19400,0(0.00 %),3179000,62457000000,0,0,19850,20150,19250
2022-03-03,19.31,20750,1.35(6.96 %),4582200,93424000000,0,0,19500,20750,19400
2022-03-04,20.34,21850,1.05(5.05 %),9768000,214515000000,0,0,22200,22200,21150
2022-03-07,21.04,22600,0.7(3.20 %),3669000,82379000000,0,0,21900,23000,21050
2022-03-08,19.59,21050,-1.55(-6.86 %),4517200,97439000000,0,0,21800,22500,21050
2022-03-09,20.94,22500,1.4(6.64 %),10162700,216029000000,0,0,20900,22500,19600
2022-03-10,20.48,22000,-0.5(-2.22 %),3076400,69821000000,0,0,23300,23300,21900
2022-03-11,20.43,21950,-0.05(-0.23 %),3416500,75863000000,0,0,22000,22700,21600
2022-03-14,19.03,20450,-1.55(-7.05 %),5457000,113511000000,0,0,21150,21950,20450
2022-03-15,19.36,20800,0.3(1.46 %),2982800,59824000000,0,0,20450,21100,19300
2022-03-16,19.22,20650,-0.15(-0.72 %),1494400,31391000000,0,0,21000,21450,20650
2022-03-17,18.9,20300,-0.4(-1.93 %),1858600,37948000000,0,0,20800,20850,20100
2022-03-18,19.22,20650,0.35(1.72 %),2143400,44226000000,0,0,20500,20950,20300
2022-03-21,19.55,21000,0.3(1.45 %),2301800,48826000000,0,0,21000,21450,21000
2022-03-22,20.01,21500,0.5(2.38 %),3169500,67811000000,0,0,21250,22000,21000
2022-03-23,19.92,21400,-0.1(-0.47 %),2957500,64245000000,0,0,21500,22200,21400
2022-03-24,20.38,21900,0.5(2.34 %),3532900,76954000000,0,0,21300,22400,21150
2022-03-25,19.69,21150,-0.75(-3.42 %),3679100,79431000000,0,0,21900,22350,21050
2022-03-28,19.45,20900,-0.3(-1.42 %),2809000,58472000000,0,0,20350,21500,20300
2022-03-29,20.8,22350,1.45(6.94 %),5756800,127465000000,0,0,21000,22350,21000
2022-03-30,21.59,23200,0.8(3.57 %),8338100,194305000000,0,0,22600,23900,22000
2022-03-31,21.27,22850,-0.35(-1.51 %),3259400,75463000000,0,0,23000,23850,22550
2022-04-01,21.18,22750,-0.15(-0.66 %),3444200,77802000000,0,0,22400,23200,22000
2022-04-04,20.76,22300,-0.5(-2.19 %),3030300,68969000000,0,0,23000,23500,22300
2022-04-05,20.94,22500,0.2(0.90 %),2378500,54030000000,0,0,22300,23200,22000
2022-04-06,19.55,21000,-1.5(-6.67 %),3539600,77941000000,0,0,22500,22750,21000
2022-04-07,18.62,20000,-1(-4.76 %),5547700,113046000000,0,0,21000,21400,19850
2022-04-08,18.62,20000,0(0.00 %),1950600,39052000000,0,0,19900,20750,19700
2022-04-12,17.31,18600,-1.4(-7.00 %),1737000,33883000000,0,0,20000,20600,18600
2022-04-13,18.06,19400,0.8(4.30 %),1888600,35261000000,0,0,18700,19500,17900
2022-04-14,18.01,19350,-0.05(-0.26 %),1526000,29707000000,0,0,19700,19750,19250
2022-04-15,17.73,19050,-0.35(-1.80 %),1227400,23704000000,0,0,19050,19800,19000
2022-04-18,16.52,17750,-1.35(-7.07 %),2266800,41119000000,0,0,18950,18950,17750
2022-04-19,15.82,17000,-0.8(-4.49 %),2200900,39048000000,0,0,17600,18500,16700
2022-04-20,14.75,15850,-1.15(-6.76 %),2228500,36379000000,0,0,17000,17000,15850
2022-04-21,14.15,15200,-0.7(-4.40 %),2682100,40469000000,0,0,14950,16300,14750
2022-04-22,14.52,15600,0.4(2.63 %),2351800,36957000000,0,0,15300,16250,15000
2022-04-25,13.54,14550,-1.05(-6.73 %),2200800,33270000000,0,0,15900,16200,14550
2022-04-26,14.47,15550,0.95(6.51 %),1692800,24235000000,0,0,14550,15550,13550
2022-04-27,15.22,16350,0.75(4.81 %),1154000,18239000000,0,0,15450,16550,15000
2022-04-28,15.22,16350,-0.05(-0.30 %),1358300,22570000000,0,0,16300,16950,16150
2022-04-29,15.64,16800,0.4(2.44 %),1271000,21160000000,0,0,16200,17000,15900
2022-05-04,16.15,17350,0.55(3.27 %),1862400,32242000000,0,0,17000,17750,16600
2022-05-05,15.5,16650,-0.75(-4.31 %),1436000,24350000000,0,0,17800,17800,16300
2022-05-06,15.36,16500,-0.2(-1.20 %),1074600,18047000000,0,0,16000,17250,16000
2022-05-09,14.29,15350,-1.15(-6.97 %),1273600,19771000000,0,0,15900,16250,15350
2022-05-10,14.8,15900,0.5(3.25 %),2076200,30955000000,0,0,14500,15900,14300
2022-05-11,14.8,15900,0(0.00 %),732200,11642000000,0,0,16200,16300,15600
2022-05-12,13.78,14800,-1.1(-6.92 %),1004400,15444000000,0,0,15800,16200,14800
2022-05-13,12.84,13800,-1(-6.76 %),1710400,23945000000,0,0,14700,15200,13800
2022-05-16,12.33,13250,-0.55(-3.99 %),1183300,16436000000,0,0,14350,14600,13000
2022-05-17,13.17,14150,0.85(6.39 %),1280300,17330000000,0,0,13200,14150,12500
2022-05-18,13.12,14100,-0.1(-0.70 %),832900,11969000000,0,0,14450,14750,14000
2022-05-19,13.12,14100,0(0.00 %),700800,9851000000,0,0,13750,14450,13500
2022-05-20,12.94,13900,-0.2(-1.42 %),1058900,14931000000,0,0,14300,14400,13850
2022-05-23,12.89,13850,-0.05(-0.36 %),874400,12279000000,0,0,14200,14300,13750
2022-05-24,13.31,14300,0.4(2.88 %),829600,11675000000,0,0,13850,14300,13750
2022-05-25,14.24,15300,1(6.99 %),1461400,21938000000,0,0,14500,15300,14500
2022-05-26,14.66,15750,0.45(2.94 %),1784700,28448000000,0,0,16200,16200,15500
2022-05-27,14.47,15550,-0.25(-1.58 %),1068600,16805000000,0,0,15700,16000,15500
2022-05-30,14.71,15800,0.2(1.28 %),1609800,25090000000,0,0,15500,16000,15200
2022-05-31,14.47,15550,-0.25(-1.58 %),1135000,17827000000,0,0,15800,15950,15400
2022-06-01,15.45,16600,1(6.41 %),2009000,32349000000,0,0,15700,16600,15300
2022-06-02,15.08,16200,-0.4(-2.41 %),1986900,32766000000,0,0,16800,16900,16050
2022-06-03,15.08,16200,0(0.00 %),1282500,20727000000,0,0,16200,16500,15800
2022-06-06,15.13,16250,0.05(0.31 %),1962300,32476000000,0,0,16100,17000,15800
2022-06-07,15.5,16650,0.35(2.15 %),1505200,24403000000,0,0,16100,16650,15700
2022-06-08,15.31,16450,-0.25(-1.50 %),1668600,27956000000,0,0,16750,17100,16450
2022-06-09,15.4,16550,0.05(0.30 %),994200,16244000000,0,0,16200,16550,16150
2022-06-10,14.52,15600,-1(-6.02 %),1392600,22355000000,0,0,16400,16400,15600
2022-06-13,13.54,14550,-1.05(-6.73 %),2289800,33665000000,0,0,14600,15200,14550
2022-06-14,13.22,14200,-0.4(-2.74 %),819900,11742000000,0,0,13750,14900,13750
2022-06-15,12.33,13250,-0.95(-6.69 %),1460800,19882000000,0,0,14200,14300,13250
2022-06-16,13.17,14150,0.85(6.39 %),703400,9916000000,0,0,13600,14150,13600
2022-06-17,14.06,15100,0.9(6.34 %),2613000,38614000000,0,0,14150,15100,14150
2022-06-20,13.96,15000,-0.1(-0.66 %),1499100,22955000000,0,0,15300,15650,14500
2022-06-21,13.45,14450,-0.55(-3.67 %),1035900,15364000000,0,0,14550,15200,14200
2022-06-22,13.4,14400,-0.1(-0.69 %),950400,13701000000,0,0,14300,14800,14200
2022-06-23,14.33,15400,1(6.94 %),1467600,21947000000,0,0,14100,15400,14100
2022-06-24,14.52,15600,0.2(1.30 %),1069100,17042000000,0,0,16000,16350,15500
2022-06-27,15.5,16650,1.05(6.73 %),2005600,32942000000,0,0,15600,16650,15600
2022-06-28,16.24,17450,0.75(4.49 %),5767100,101425000000,0,0,17800,17800,17000
2022-06-29,17.03,18300,0.8(4.57 %),2555600,45289000000,0,0,17100,18350,17100
2022-06-30,16.1,17300,-1(-5.46 %),1406900,25291000000,0,0,18650,18650,17300
2022-07-01,16.89,18150,0.85(4.91 %),3276100,56830000000,0,0,17100,18300,16700
2022-07-04,16.71,17950,-0.25(-1.37 %),1797300,32602000000,0,0,18300,18800,17800
2022-07-05,15.54,16700,-1.3(-7.22 %),2980500,50958000000,0,0,17950,18100,16700
2022-07-06,14.47,15550,-1.15(-6.89 %),3387600,53784000000,0,0,16100,16650,15550
2022-07-07,13.87,14900,-0.7(-4.49 %),1647400,25072000000,0,0,15500,15900,14800
2022-07-08,14.52,15600,0.7(4.70 %),589800,9075000000,0,0,15350,15650,15150
2022-07-11,14.71,15800,0.2(1.28 %),1031100,15971000000,0,0,15500,16300,14950
2022-07-12,15.73,16900,1.1(6.96 %),1236100,20308000000,0,0,15500,16900,15500
2022-07-13,16.8,18050,1.15(6.80 %),5338000,96125000000,0,0,18050,18050,17650
2022-07-14,16.34,17550,-0.55(-3.04 %),2329700,41807000000,0,0,18200,18700,17400
2022-07-15,16.57,17800,0.2(1.14 %),1480800,26585000000,0,0,17650,18400,17600
2022-07-18,16.57,17800,0(0.00 %),1140300,20532000000,0,0,17900,18250,17700
2022-07-19,17.03,18300,0.5(2.81 %),1783200,32419000000,0,0,17650,18500,17650
2022-07-20,17.03,18300,0(0.00 %),2008100,37364000000,0,0,18650,18900,18250
2022-07-21,17.03,18300,0(0.00 %),995500,18387000000,0,0,18350,18900,18000
2022-07-22,16.57,17800,-0.5(-2.73 %),1586000,28654000000,0,0,18400,18500,17800
2022-07-25,16.38,17600,-0.2(-1.12 %),822400,14382000000,0,0,17600,17800,17000
2022-07-26,15.27,16400,-1.2(-6.82 %),1567400,26637000000,0,0,17550,17950,16400
2022-07-27,15.68,16850,0.45(2.74 %),1931900,32069000000,0,0,16200,16850,16100
2022-07-28,15.82,17000,0.1(0.59 %),994500,17048000000,0,0,17200,17400,16950
2022-07-29,15.87,17050,0.05(0.29 %),1200300,20749000000,0,0,17300,17700,17000
2022-08-01,15.5,16650,-0.45(-2.63 %),2557700,43030000000,0,0,17100,17350,16500
2022-08-02,15.92,17100,0.4(2.40 %),972500,16524000000,0,0,16950,17300,16650
2022-08-03,16.71,17950,0.85(4.97 %),2463500,43784000000,0,0,17100,18100,17000
2022-08-04,16.34,17550,-0.45(-2.50 %),1474700,26155000000,0,0,17800,18100,17500
2022-08-05,16.89,18150,0.55(3.12 %),1954800,35046000000,0,0,17500,18300,17500
2022-08-08,17.17,18450,0.25(1.37 %),2450200,44785000000,0,0,18150,18700,17850
2022-08-09,17.13,18400,-0.1(-0.54 %),4821700,91037000000,0,0,18500,19350,18400
2022-08-10,16.75,18000,-0.4(-2.17 %),2052600,37326000000,0,0,18400,18500,18000
2022-08-11,16.75,18000,0(0.00 %),1978500,35650000000,0,0,18300,18350,17800
2022-08-12,16.75,18000,0(0.00 %),1617000,28893000000,0,0,18000,18150,17650
2022-08-15,16.94,18200,0.2(1.11 %),1771900,32490000000,0,0,18100,18600,18100
2022-08-16,17.69,19000,0.8(4.40 %),5068400,94777000000,0,0,18200,19200,17850
2022-08-17,17.31,18600,-0.4(-2.11 %),1833800,34611000000,0,0,19200,19200,18550
2022-08-18,17.03,18300,-0.3(-1.61 %),1136200,20933000000,0,0,18550,18600,18250
2022-08-19,17.13,18400,0.1(0.55 %),2134400,39181000000,0,0,18300,18900,17900
2022-08-22,15.96,17150,-1.25(-6.79 %),3641900,64217000000,0,0,18300,18350,17150
2022-08-23,16.29,17500,0.3(1.74 %),1952800,33367000000,0,0,16750,17500,16750
2022-08-24,16.2,17400,-0.1(-0.57 %),1224500,21365000000,0,0,17500,17750,17250
2022-08-25,16.38,17600,0.2(1.15 %),1218600,21265000000,0,0,17350,17700,17250
2022-08-26,16.01,17200,-0.4(-2.27 %),1234800,21443000000,0,0,17550,17800,17100
2022-08-29,15.82,17000,-0.2(-1.16 %),2046400,34134000000,0,0,16800,17050,16200
2022-08-30,15.64,16800,-0.2(-1.18 %),643700,10955000000,0,0,17100,17400,16800
2022-08-31,15.64,16800,0(0.00 %),824500,13834000000,0,0,16800,17000,16600
2022-09-05,15.82,17000,0.2(1.19 %),857900,14659000000,0,0,16550,17400,16550
2022-09-06,15.64,16800,-0.2(-1.18 %),781700,13258000000,0,0,17200,17300,16800
2022-09-07,14.89,16000,-0.8(-4.76 %),2173400,35468000000,0,0,16800,16950,15950
2022-09-08,14.43,15500,-0.5(-3.12 %),1141000,18002000000,0,0,16000,16200,15500
2022-09-09,14.66,15750,0.25(1.61 %),915900,14308000000,0,0,15600,15900,15450
2022-09-12,14.57,15650,-0.15(-0.95 %),591600,9359000000,0,0,15750,16200,15650
2022-09-13,14.66,15750,0.05(0.32 %),493100,7727000000,0,0,15650,15900,15600
2022-09-14,14.57,15650,-0.15(-0.95 %),677300,10483000000,0,0,15250,15650,15250
2022-09-15,14.71,15800,0.1(0.64 %),552000,8660000000,0,0,15900,15900,15600
2022-09-16,14.15,15200,-0.6(-3.80 %),961200,14685000000,0,0,14700,15800,14700
2022-09-19,13.22,14200,-1(-6.58 %),1198000,17360000000,0,0,15200,15200,14200
2022-09-20,13.5,14500,0.3(2.11 %),698700,9994000000,0,0,14400,14650,14100
2022-09-21,13.54,14550,0.05(0.34 %),298000,4305000000,0,0,14600,14600,14300
2022-09-22,14.1,15150,0.55(3.77 %),669300,9876000000,0,0,14200,15150,14200
2022-09-23,14.1,15150,-0.05(-0.33 %),378700,5728000000,0,0,15200,15300,15000
2022-09-26,13.68,14700,-0.5(-3.29 %),1218300,17461000000,0,0,14800,14900,14100
2022-09-27,13.5,14500,-0.2(-1.36 %),445800,6432000000,0,0,14700,14700,14250
2022-09-28,13.31,14300,-0.2(-1.38 %),453900,6498000000,0,0,14600,14600,14000
2022-09-29,13.31,14300,0(0.00 %),358700,5138000000,0,0,14500,14700,14100
2022-09-30,12.89,13850,-0.45(-3.15 %),1102300,14952000000,0,0,14200,14200,13300
2022-10-03,12.01,12900,-1(-7.19 %),690300,9136000000,0,0,13850,14000,12900
2022-10-04,12.05,12950,0.05(0.39 %),614500,7917000000,0,0,13400,13400,12200
2022-10-05,12.43,13350,0.35(2.69 %),399400,5279000000,0,0,13400,13400,13000
2022-10-06,12.01,12900,-0.5(-3.73 %),476200,6149000000,0,0,13500,13500,12500
2022-10-07,11.54,12400,-0.5(-3.88 %),788400,9592000000,0,0,12350,13000,12000
2022-10-10,11.64,12500,0.1(0.81 %),541300,6590000000,0,0,12200,12600,11600
2022-10-11,10.84,11650,-0.85(-6.80 %),703700,8277000000,0,0,12100,12250,11650
2022-10-12,10.7,11500,-0.2(-1.71 %),664600,7617000000,0,0,11000,12000,11000
2022-10-13,10.47,11250,-0.25(-2.17 %),258900,2951000000,0,0,11650,11700,11200
2022-10-14,10.75,11550,0.25(2.21 %),457300,5241000000,0,0,11400,11600,11300
2022-10-17,10.66,11450,-0.15(-1.29 %),319700,3615000000,0,0,11500,11500,11200
2022-10-18,11.12,11950,0.45(3.91 %),718900,8515000000,0,0,11900,12050,11600
2022-10-19,11.54,12400,0.4(3.33 %),826800,10126000000,0,0,12000,12450,11950
2022-10-20,11.64,12500,0.1(0.81 %),764600,9501000000,0,0,12250,12650,12200
2022-10-21,10.84,11650,-0.85(-6.80 %),1084500,12770000000,0,0,12550,12550,11650
2022-10-24,10.1,10850,-0.85(-7.26 %),638100,7066000000,0,0,11950,11950,10850
2022-10-25,9.77,10500,-0.4(-3.67 %),1006500,10481000000,0,0,10500,11200,10100
2022-10-26,9.35,10050,-0.45(-4.29 %),355800,3642000000,0,0,10900,10900,9990
2022-10-27,9.77,10500,0.4(3.96 %),492300,5049000000,0,0,9960,10500,9960
2022-10-28,9.63,10350,-0.15(-1.43 %),417900,4405000000,0,0,10800,10800,10300
2022-10-31,9.68,10400,0(0.00 %),518300,5318000000,0,0,10350,10500,10000
2022-11-01,9.59,10300,-0.1(-0.96 %),367600,3815000000,0,0,10500,10500,10300
2022-11-02,9.63,10350,0.05(0.49 %),400500,4124000000,0,0,10450,10500,10150
2022-11-03,9.35,10050,-0.35(-3.37 %),455900,4580000000,0,0,10300,10300,9990
2022-11-04,8.84,9500,-0.6(-5.94 %),421800,4065000000,0,0,10100,10100,9410
2022-11-07,8.23,8840,-0.66(-6.95 %),506900,4522000000,0,0,9510,9670,8840
2022-11-08,7.66,8230,-0.57(-6.48 %),683900,5647000000,0,0,8270,8520,8230
2022-11-09,7.66,8230,0.03(0.37 %),397300,3319000000,0,0,8290,8490,8120
2022-11-10,7.13,7660,-0.54(-6.59 %),445100,3438000000,0,0,8020,8020,7660
2022-11-11,6.64,7130,-0.57(-7.40 %),1131000,8143000000,0,0,7660,7900,7130
2022-11-14,6.18,6640,-0.46(-6.48 %),276000,1837000000,0,0,6710,7000,6640
2022-11-15,5.75,6180,-0.42(-6.36 %),187800,1160000000,0,0,6180,6180,6180
2022-11-16,6.15,6610,0.41(6.61 %),1258900,7657000000,0,0,5750,6610,5750
2022-11-17,6.52,7000,0.4(6.06 %),592900,4116000000,0,0,6850,7010,6750
2022-11-18,6.52,7000,0(0.00 %),715500,4912000000,0,0,7000,7000,6580
2022-11-21,6.97,7490,0.49(7.00 %),569500,4248000000,0,0,7100,7490,7100
2022-11-22,7.07,7600,0.1(1.33 %),957100,7376000000,0,0,7500,7970,7460
2022-11-23,6.82,7330,-0.27(-3.55 %),518300,3824000000,0,0,7300,7700,7300
2022-11-24,6.7,7200,-0.13(-1.77 %),373500,2662000000,0,0,7000,7330,6960
2022-11-25,7.17,7700,0.5(6.94 %),878200,6641000000,0,0,7430,7700,7190
2022-11-28,7.66,8230,0.53(6.88 %),226200,1861000000,0,0,8230,8230,8230
2022-11-29,8.19,8800,0.6(7.32 %),1240400,10913000000,0,0,8800,8800,8720
2022-11-30,8.76,9410,0.61(6.93 %),237600,2235000000,0,0,9410,9410,9410
2022-12-01,9.35,10050,0.65(6.91 %),1551200,15587000000,0,0,10050,10050,9600
2022-12-02,10.01,10750,0.65(6.44 %),1807800,18771000000,0,0,10500,10750,9900
2022-12-05,10.7,11500,0.7(6.48 %),1483200,16959000000,0,0,11500,11500,11100
2022-12-06,10.84,11650,0.15(1.30 %),2331500,28120000000,0,0,11500,12300,11300
2022-12-07,10.7,11500,-0.2(-1.71 %),2286800,25582000000,0,0,11350,12150,10850
2022-12-08,10.7,11500,0(0.00 %),1317200,15154000000,0,0,11800,12100,10950
2022-12-09,10.52,11300,-0.2(-1.74 %),814400,9074000000,0,0,11500,11500,10950
2022-12-12,11.03,11850,0.55(4.87 %),2025000,24271000000,0,0,11100,12050,11100
2022-12-13,11.36,12200,0.3(2.52 %),1024300,12327000000,0,0,12400,12400,11750
2022-12-14,11.26,12100,-0.1(-0.82 %),876400,10556000000,0,0,12450,12450,11600
2022-12-15,10.89,11700,-0.4(-3.31 %),952600,11062000000,0,0,12000,12000,11350
2022-12-16,10.84,11650,-0.05(-0.43 %),771400,9028000000,0,0,11200,12050,11200
2022-12-19,10.89,11700,0(0.00 %),1125100,13392000000,200000,2170000000,11500,12300,11500
2022-12-20,10.47,11250,-0.45(-3.85 %),1144100,12753000000,0,0,11500,11850,10900
2022-12-21,9.91,10650,-0.65(-5.75 %),1330100,14265000000,0,0,11300,11600,10500
2022-12-22,9.87,10600,-0.1(-0.93 %),530700,5557000000,0,0,10600,10950,10200
2022-12-23,10.1,10850,0.25(2.36 %),365500,3880000000,0,0,10800,10900,10300
2022-12-26,9.63,10350,-0.55(-5.05 %),615100,6370000000,0,0,10950,10950,10100
2022-12-27,10.01,10750,0.35(3.37 %),657400,6859000000,0,0,10350,10750,10050
2022-12-28,10.7,11500,0.7(6.48 %),2005800,22971000000,0,0,10600,11500,10400
2022-12-29,10.89,11700,0.2(1.74 %),750800,8638000000,0,0,11800,11800,11100
2022-12-30,10.89,11700,0(0.00 %),1014300,11918000000,0,0,11700,12150,11400
2023-01-03,10.98,11800,0.1(0.85 %),1748300,20710000000,0,0,12000,12150,11600
2023-01-04,11.12,11950,0.15(1.27 %),4884900,57682000000,0,0,11600,12400,11200
2023-01-05,10.75,11550,-0.45(-3.75 %),1076000,12474000000,0,0,11950,12000,11400
2023-01-06,10.15,10900,-0.7(-6.03 %),3927100,42966000000,0,0,11600,11750,10750
2023-01-09,9.91,10650,-0.25(-2.29 %),1009400,10882000000,0,0,10950,11050,10650
2023-01-10,9.91,10650,-0.05(-0.47 %),941900,9877000000,0,0,10500,10750,10250
2023-01-11,9.77,10500,-0.2(-1.87 %),1025000,10897000000,0,0,10650,10850,10500
2023-01-12,9.77,10500,0(0.00 %),946700,9854000000,0,0,10650,10700,10300
2023-01-13,9.59,10300,-0.2(-1.90 %),725000,7567000000,0,0,10450,10600,10300
2023-01-16,9.45,10150,-0.15(-1.46 %),824100,8404000000,0,0,10300,10350,10100
2023-01-17,9.77,10500,0.3(2.94 %),907000,9394000000,0,0,10100,10550,10100
2023-01-18,10.01,10750,0.25(2.38 %),706900,7548000000,0,0,10700,10800,10550
2023-01-19,10.15,10900,0.1(0.93 %),835500,9069000000,0,0,10850,11000,10700
2023-01-27,10.1,10850,-0.05(-0.46 %),933800,10081000000,0,0,10950,11000,10700
2023-01-30,10.24,11000,0.1(0.92 %),2980400,32985000000,0,0,10800,11300,10650
2023-01-31,10.94,11750,0.75(6.82 %),3118700,35423000000,0,0,11150,11750,10850
2023-02-01,10.19,10950,-0.85(-7.20 %),2253500,25954000000,0,0,12150,12150,10950
2023-02-02,9.68,10400,-0.6(-5.45 %),1749600,18568000000,0,0,10850,11150,10300
2023-02-03,9.87,10600,0.2(1.92 %),759700,7971000000,0,0,10700,10700,10300
2023-02-06,9.91,10650,0.05(0.47 %),601100,6355000000,0,0,10450,10900,10250
2023-02-07,9.24,9930,-0.77(-7.20 %),1507000,15543000000,0,0,10650,10750,9930
2023-02-08,9.31,10000,0.1(1.01 %),1072800,10615000000,0,0,10300,10300,9450
2023-02-09,9.31,10000,0(0.00 %),553700,5534000000,0,0,10000,10150,9940
2023-02-10,9.1,9780,-0.22(-2.20 %),568700,5609000000,0,0,10000,10000,9760
2023-02-13,8.47,9100,-0.7(-7.14 %),1293500,11908000000,0,0,9650,9660,9100
2023-02-14,8.47,9100,0(0.00 %),517200,4706000000,0,0,9100,9200,8950
2023-02-15,8.65,9290,0.19(2.09 %),503800,4664000000,0,0,9010,9400,9010
2023-02-16,9.12,9800,0.5(5.38 %),635300,6144000000,0,0,9300,9900,9300
2023-02-17,8.98,9650,-0.15(-1.53 %),439500,4261000000,0,0,9810,9810,9580
