Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-17,28.32,46500,3(6.90 %),74800,3338000000,0,0,43450,46500,43200
2022-05-18,28.05,46050,-0.45(-0.97 %),136400,6215000000,0,0,47250,47250,44550
2022-05-19,27.41,45000,-1.1(-2.39 %),58200,2619000000,0,0,45500,45700,44600
2022-05-20,27.59,45300,0.3(0.67 %),59800,2700000000,0,0,45000,45600,45000
2022-05-23,27.23,44700,-0.6(-1.32 %),74400,3335000000,0,0,45300,45400,44300
2022-05-24,27.35,44900,0.2(0.45 %),35300,1567000000,0,0,46000,46000,44200
2022-05-25,28.02,46000,1.1(2.45 %),119500,5433000000,0,0,44600,46000,44600
2022-05-26,29.36,48200,2.2(4.78 %),162700,7720000000,0,0,47000,48200,46300
2022-05-27,29.45,48350,0.15(0.31 %),50300,2418000000,0,0,48700,48700,47900
2022-05-30,29.39,48250,-0.15(-0.31 %),88100,4258000000,0,0,48950,48950,47500
2022-05-31,29.79,48900,0.6(1.24 %),90500,4335000000,0,0,48000,49000,46600
2022-06-01,29.3,48100,-0.8(-1.64 %),51700,2484000000,0,0,48500,48800,47550
2022-06-02,28.63,47000,-1.1(-2.29 %),95600,4558000000,0,0,48100,48500,46900
2022-06-03,28.08,46100,-0.9(-1.91 %),87500,4080000000,0,0,47150,47300,46000
2022-06-06,28.93,47500,1.4(3.04 %),212000,10108000000,0,0,46200,48500,45950
2022-06-07,30.94,50800,3.3(6.95 %),323300,16100000000,0,0,48000,50800,47300
2022-06-08,30.88,50700,-0.1(-0.20 %),145400,7422000000,0,0,52000,52000,50400
2022-06-09,32.28,53000,2.3(4.54 %),336900,17439000000,0,0,50700,53500,50500
2022-06-10,30.46,50000,-3(-5.66 %),214800,11238000000,0,0,52400,53500,50000
2022-06-13,29.57,48550,-1.45(-2.90 %),274000,13623000000,0,0,47500,52000,47300
2022-06-14,29.57,48550,-0.05(-0.10 %),279800,13603000000,0,0,48600,49850,48000
2022-06-15,28.81,47300,-1.3(-2.67 %),112900,5371000000,0,0,48550,49900,47000
2022-06-16,29.36,48200,0.9(1.90 %),187300,9179000000,0,0,48900,50000,47600
2022-06-17,29.15,47850,-0.35(-0.73 %),128600,6089000000,0,0,47050,48100,47000
2022-06-20,27.41,45000,-2.9(-6.05 %),145600,6705000000,0,0,47000,48000,45000
2022-06-21,25.89,42500,-2.5(-5.56 %),287700,12387000000,0,0,43550,44800,41850
2022-06-22,24.97,41000,-1.5(-3.53 %),111000,4615000000,0,0,42500,43000,41000
2022-06-23,25.58,42000,1(2.44 %),114300,4671000000,0,0,40850,42000,40050
2022-06-24,25.95,42600,0.6(1.43 %),48000,2037000000,0,0,42000,43100,42000
2022-06-27,26.44,43400,0.8(1.88 %),35800,1544000000,0,0,43800,43800,42800
2022-06-28,26.56,43600,0.2(0.46 %),55600,2418000000,0,0,44000,44000,43200
2022-06-29,26.31,43200,-0.4(-0.92 %),71800,3078000000,0,0,43000,43600,42500
2022-06-30,26.89,44150,0.95(2.20 %),151400,6641000000,0,0,45000,45000,43000
2022-07-01,26.74,43900,-0.3(-0.68 %),75300,3287000000,0,0,43800,44150,43000
2022-07-04,26.22,43050,-0.85(-1.94 %),27000,1170000000,0,0,43900,43900,43000
2022-07-05,24.97,41000,-2.1(-4.87 %),130900,5439000000,0,0,43000,43000,41000
2022-07-06,24.06,39500,-1.5(-3.66 %),81700,3265000000,0,0,40000,40950,39500
2022-07-07,23.51,38600,-0.9(-2.28 %),73800,2884000000,0,0,40000,40000,38600
2022-07-08,23.88,39200,0.6(1.55 %),56800,2222000000,0,0,39100,39400,38900
2022-07-11,23.88,39200,0(0.00 %),24900,985000000,0,0,39950,39950,39200
2022-07-12,24.67,40500,1.3(3.32 %),35700,1430000000,0,0,39800,40550,39450
2022-07-13,24.79,40700,0.2(0.49 %),23400,952000000,0,0,40550,41300,40550
2022-07-14,24.97,41000,0.3(0.74 %),36400,1496000000,0,0,40700,42000,40000
2022-07-15,25.04,41100,0.1(0.24 %),21500,881000000,0,0,40700,41500,40700
2022-07-18,25.04,41100,0(0.00 %),33300,1382000000,0,0,40700,41900,40700
2022-07-19,25.0,41050,-0.05(-0.12 %),13600,558000000,0,0,41900,41900,40900
2022-07-20,25.28,41500,0.4(0.97 %),58500,2430000000,0,0,41300,41800,41300
2022-07-21,25.28,41500,0(0.00 %),23000,953000000,0,0,41500,41600,41300
2022-07-22,24.97,41000,-0.5(-1.20 %),23800,981000000,0,0,41300,41500,41000
2022-07-25,25.13,41250,0.25(0.61 %),23000,948000000,0,0,41050,41400,41000
2022-07-26,25.4,41700,0.4(0.97 %),52700,2205000000,0,0,41350,42500,41350
2022-07-27,25.37,41650,-0.05(-0.12 %),51600,2152000000,0,0,42500,42500,41350
2022-07-28,25.37,41650,-0.05(-0.12 %),89400,3716000000,0,0,41450,41850,41300
2022-07-29,25.46,41800,0.1(0.24 %),77700,3233000000,0,0,41900,42800,41150
2022-08-01,25.71,42200,0.4(0.96 %),47200,1982000000,0,0,41800,42350,41600
2022-08-02,25.89,42500,0.3(0.71 %),59000,2495000000,0,0,42200,42800,42000
2022-08-03,25.89,42500,0(0.00 %),55600,2356000000,0,0,42500,42750,42000
2022-08-04,26.47,43450,0.95(2.24 %),77700,3345000000,0,0,42300,43800,42250
2022-08-05,26.56,43600,0.1(0.23 %),62700,2735000000,0,0,43750,43800,43450
2022-08-08,26.53,43550,-0.05(-0.11 %),30700,1336000000,0,0,43300,43800,43300
2022-08-09,25.95,42600,-1(-2.29 %),114800,4929000000,0,0,43450,43550,42350
2022-08-10,25.61,42050,-0.55(-1.29 %),101600,4287000000,0,0,42600,42700,42000
2022-08-11,25.77,42300,0.2(0.48 %),51400,2185000000,0,0,42150,42900,42100
2022-08-12,25.77,42300,0(0.00 %),11400,481000000,0,0,41850,42650,41850
2022-08-15,25.64,42100,-0.2(-0.47 %),68900,2911000000,0,0,42300,42500,42000
2022-08-16,26.5,43500,1.4(3.33 %),141300,6082000000,0,0,42400,43500,42000
2022-08-17,27.2,44650,1.15(2.64 %),149200,6640000000,0,0,43700,44900,43700
2022-08-18,27.05,44400,-0.3(-0.67 %),106700,4704000000,0,0,44400,44400,43700
2022-08-19,26.92,44200,-0.2(-0.45 %),52300,2296000000,0,0,44400,44400,43600
2022-08-22,26.98,44300,0.1(0.23 %),40000,1764000000,0,0,44200,44700,43650
2022-08-23,27.11,44500,0.2(0.45 %),34900,1542000000,0,0,43250,44500,43250
2022-08-24,26.89,44150,-0.35(-0.79 %),96100,4249000000,0,0,44100,44600,44000
2022-08-25,28.72,47150,2.95(6.67 %),278600,12784000000,0,0,44150,47200,44050
2022-08-26,28.63,47000,-0.2(-0.42 %),104500,4854000000,0,0,47150,47150,45500
2022-08-29,28.14,46200,-0.8(-1.70 %),72300,3303000000,0,0,45600,46800,45050
2022-08-30,28.39,46600,0.4(0.87 %),70100,3231000000,0,0,46500,46600,45700
2022-08-31,28.63,47000,0.4(0.86 %),91200,4269000000,0,0,46550,47500,45900
2022-09-05,29.02,47650,0.65(1.38 %),113600,5427000000,0,0,48400,48450,46300
2022-09-06,29.02,47650,-0.05(-0.10 %),130500,6214000000,0,0,45900,47850,45900
2022-09-07,28.02,46000,-1.7(-3.56 %),56000,2601000000,0,0,47650,48000,46000
2022-09-08,27.87,45750,-0.25(-0.54 %),43300,1978000000,0,0,46000,46250,45000
2022-09-09,28.02,46000,0.2(0.44 %),27000,1237000000,0,0,46000,46750,45400
2022-09-12,27.99,45950,-0.05(-0.11 %),29800,1372000000,0,0,46000,46500,45900
2022-09-13,28.84,47350,1.35(2.93 %),221000,10429000000,0,0,45950,47450,45950
2022-09-14,28.63,47000,-0.4(-0.84 %),76300,3583000000,0,0,47300,47400,46750
2022-09-15,28.51,46800,-0.2(-0.43 %),41000,1919000000,0,0,47000,47550,46450
2022-09-16,28.11,46150,-0.65(-1.39 %),48500,2249000000,0,0,47000,47000,46100
2022-09-19,26.8,44000,-2.2(-4.76 %),106200,4747000000,0,0,46200,46200,43500
2022-09-20,26.8,44000,0(0.00 %),27200,1202000000,0,0,43250,44900,43250
2022-09-21,27.17,44600,0.6(1.36 %),57200,2533000000,0,0,43350,44700,43350
2022-09-22,27.05,44400,-0.2(-0.45 %),44400,1958000000,0,0,44600,44600,43600
2022-09-23,26.8,44000,-0.4(-0.90 %),31500,1384000000,0,0,44400,44400,43300
2022-09-26,25.95,42600,-1.4(-3.18 %),56000,2373000000,0,0,43000,43100,42000
2022-09-27,26.07,42800,0.2(0.47 %),23400,1001000000,0,0,43300,43300,42000
2022-09-28,25.86,42450,-0.35(-0.82 %),40500,1707000000,0,0,42800,42800,41800
2022-09-29,26.07,42800,0.3(0.71 %),27800,1182000000,0,0,43000,43000,42100
2022-09-30,26.07,42800,0(0.00 %),58900,2448000000,0,0,42150,42800,40600
2022-10-03,25.28,41500,-1.3(-3.04 %),20300,835000000,0,0,41350,42300,40800
2022-10-04,24.3,39900,-1.6(-3.86 %),66000,2645000000,0,0,40500,41500,39700
2022-10-05,24.94,40950,1.05(2.63 %),137400,5498000000,0,0,39900,40950,39700
2022-10-06,24.27,39850,-1.15(-2.80 %),31600,1267000000,0,0,40600,40600,39850
2022-10-07,22.96,37700,-2.2(-5.51 %),129800,4943000000,0,0,39500,39500,37300
2022-10-10,23.27,38200,0.5(1.33 %),58700,2217000000,0,0,40000,40000,37000
2022-10-11,21.68,35600,-2.6(-6.81 %),111300,4084000000,0,0,38000,38000,35600
2022-10-12,22.23,36500,0.9(2.53 %),59200,2145000000,0,0,35600,37200,35000
2022-10-13,22.6,37100,0.6(1.64 %),20100,742000000,0,0,36500,37200,36500
2022-10-14,22.66,37200,0.1(0.27 %),26300,983000000,0,0,37300,37900,37200
2022-10-17,22.72,37300,0.1(0.27 %),49400,1839000000,0,0,37200,37800,36600
2022-10-18,22.84,37500,0.2(0.54 %),32900,1232000000,0,0,37500,38000,37200
2022-10-19,23.33,38300,0.8(2.13 %),81000,3085000000,0,0,37500,38400,37300
2022-10-20,23.15,38000,-0.3(-0.78 %),17200,657000000,0,0,38300,38650,37650
2022-10-21,22.54,37000,-1(-2.63 %),78900,2915000000,0,0,37700,37750,36450
2022-10-24,21.62,35500,-1.5(-4.05 %),51100,1839000000,0,0,37000,37200,35500
2022-10-25,21.38,35100,-0.4(-1.13 %),41100,1406000000,0,0,33900,36000,33100
2022-10-26,21.56,35400,0.3(0.85 %),45800,1614000000,0,0,35900,36500,34500
2022-10-27,22.69,37250,1.85(5.23 %),73700,2727000000,0,0,35650,37250,35650
2022-10-28,21.93,36000,-1.3(-3.49 %),27900,1029000000,0,0,37300,38000,36000
2022-10-31,21.68,35600,-0.4(-1.11 %),44400,1584000000,0,0,36000,36500,35200
2022-11-01,21.78,35750,0.15(0.42 %),22600,816000000,0,0,35500,36500,35200
2022-11-02,21.84,35850,0.05(0.14 %),15700,560000000,0,0,36300,36300,35300
2022-11-03,21.75,35700,-0.2(-0.56 %),10500,374000000,0,0,35700,36000,35600
2022-11-04,21.87,35900,0.2(0.56 %),63900,2255000000,0,0,35700,35900,34700
2022-11-07,21.87,35900,0(0.00 %),61700,2240000000,0,0,35900,37100,35700
2022-11-08,21.47,35250,-0.65(-1.81 %),65700,2289000000,0,0,35600,35900,34300
2022-11-09,21.65,35550,0.25(0.71 %),30000,1059000000,0,0,35250,35900,34600
2022-11-10,20.16,33100,-2.5(-7.02 %),87400,2960000000,0,0,33800,35800,33100
2022-11-11,19.83,32550,-0.55(-1.66 %),113200,3639000000,0,0,31600,33300,31000
2022-11-14,18.58,30500,-2.1(-6.44 %),106600,3404000000,0,0,33550,33550,30500
2022-11-15,17.29,28350,-1.4(-7.11 %),110000,2015000000,0,0,28350,28350,28350
2022-11-16,18.14,19200,0.9(4.92 %),185100,3260000000,0,0,17100,19500,17050
2022-11-17,18.7,19800,0.6(3.12 %),120000,2362000000,0,0,19200,20100,19200
2022-11-18,18.47,19550,-0.25(-1.26 %),53100,1016000000,0,0,19700,19800,18600
2022-11-21,18.52,19600,0(0.00 %),67100,1321000000,0,0,19550,20000,19150
2022-11-22,19.27,20400,0.8(4.08 %),86200,1743000000,0,0,19600,20900,19550
2022-11-23,18.89,20000,-0.4(-1.96 %),53600,1108000000,0,0,20400,20950,20000
2022-11-24,18.8,19900,-0.1(-0.50 %),20700,409000000,0,0,20000,20000,19500
2022-11-25,18.89,20000,0.1(0.50 %),30300,599000000,0,0,19550,20150,19550
2022-11-28,19.27,20400,0.4(2.00 %),154100,3137000000,0,0,20500,20850,19850
2022-11-29,19.74,20900,0.5(2.45 %),59200,1223000000,0,0,20900,21000,20250
2022-11-30,19.51,20650,-0.25(-1.20 %),111600,2301000000,0,0,21000,21000,20300
2022-12-01,19.84,21000,0.3(1.45 %),200500,4223000000,0,0,20750,21500,20650
2022-12-02,20.12,21300,0.3(1.43 %),41000,855000000,0,0,20950,21350,20300
2022-12-05,20.22,21400,0.1(0.47 %),90100,1933000000,0,0,21400,22000,21250
2022-12-06,19.27,20400,-1(-4.67 %),126500,2637000000,0,0,21350,21350,20400
2022-12-07,18.52,19600,-0.8(-3.92 %),123500,2440000000,0,0,20150,20600,19450
2022-12-08,19.18,20300,0.7(3.57 %),114600,2313000000,0,0,19800,20400,19800
2022-12-09,19.93,21100,0.8(3.94 %),98700,2063000000,0,0,20000,21100,20000
2022-12-12,19.93,21100,0(0.00 %),66700,1434000000,0,0,21200,21750,21100
2022-12-13,20.5,21700,0.6(2.84 %),150400,3231000000,0,0,21000,21700,21000
2022-12-14,20.78,22000,0.3(1.38 %),33200,728000000,0,0,22150,22150,21650
2022-12-15,21.35,22600,0.6(2.73 %),124100,2787000000,0,0,21900,22700,21900
2022-12-16,21.44,22700,0.1(0.44 %),162000,3636000000,0,0,22100,22800,21900
2022-12-19,21.16,22400,-0.3(-1.32 %),129000,2974000000,0,0,22700,23500,22300
2022-12-20,21.07,22300,-0.1(-0.45 %),129000,2843000000,0,0,22400,22800,21650
2022-12-21,20.88,22100,-0.2(-0.90 %),105000,2339000000,0,0,22850,22850,21800
2022-12-22,20.97,22200,0.1(0.45 %),35500,785000000,0,0,22750,22750,21800
2022-12-23,21.35,22600,0.4(1.80 %),90500,2044000000,0,0,21850,23000,21850
2022-12-26,20.59,21800,-0.8(-3.54 %),91300,2042000000,0,0,22700,23050,21800
2022-12-27,20.78,22000,0.2(0.92 %),51100,1105000000,0,0,21800,22000,21400
2022-12-28,21.26,22500,0.5(2.27 %),65300,1453000000,0,0,22000,22500,22000
2022-12-29,21.07,22300,-0.2(-0.89 %),19000,422000000,0,0,22750,22750,22000
2022-12-30,21.07,22300,0(0.00 %),13900,312000000,0,0,22600,22600,22300
2023-01-03,21.59,22850,0.55(2.47 %),69000,1575000000,0,0,22500,23050,22450
2023-01-04,21.49,22750,-0.15(-0.66 %),57800,1323000000,0,0,23000,23050,22700
2023-01-05,22.53,23850,1.05(4.61 %),186600,4381000000,0,0,22900,23900,22700
2023-01-06,22.01,23300,-0.6(-2.51 %),52400,1243000000,0,0,24000,24100,23300
2023-01-09,21.26,22500,-0.8(-3.43 %),108500,2484000000,0,0,23100,23450,22500
2023-01-10,21.44,22700,0.2(0.89 %),34800,787000000,0,0,22100,22850,22100
2023-01-11,21.44,22700,0(0.00 %),48800,1114000000,0,0,22750,23050,22700
2023-01-12,21.49,22750,0.05(0.22 %),66400,1506000000,0,0,22700,22900,22500
2023-01-13,21.44,22700,-0.1(-0.44 %),33400,756000000,0,0,22700,22900,22550
2023-01-16,21.44,22700,0(0.00 %),20200,456000000,0,0,22900,22900,22500
2023-01-17,21.4,22650,-0.05(-0.22 %),40300,911000000,0,0,22800,22800,22500
2023-01-18,21.44,22700,0(0.00 %),56600,1289000000,0,0,22650,23000,22650
2023-01-19,21.35,22600,-0.1(-0.44 %),55400,1256000000,0,0,22650,22950,22600
2023-01-27,21.49,22750,0.15(0.66 %),78200,1782000000,0,0,22950,22950,22550
2023-01-30,22.2,23500,0.7(3.07 %),137800,3229000000,0,0,22600,23750,22600
2023-01-31,23.05,24400,0.9(3.83 %),174000,4192000000,0,0,23400,24500,23400
2023-02-01,21.77,23050,-1.35(-5.53 %),129300,3056000000,0,0,24600,24650,22800
2023-02-02,21.92,23200,0.1(0.43 %),48600,1117000000,0,0,23050,23200,22550
2023-02-03,22.2,23500,0.3(1.29 %),53200,1227000000,0,0,23200,23500,22800
2023-02-06,22.39,23700,0.2(0.85 %),35200,817000000,0,0,23000,23700,23000
2023-02-07,21.96,23250,-0.45(-1.90 %),64500,1535000000,0,0,23900,24450,23100
2023-02-08,21.82,23100,-0.2(-0.86 %),23200,536000000,0,0,23250,23500,22750
2023-02-09,21.92,23200,0.1(0.43 %),14600,334000000,0,0,22900,23300,22900
2023-02-10,21.26,22500,-0.7(-3.02 %),71800,1643000000,0,0,23450,23450,22500
2023-02-13,20.4,21600,-0.9(-4.00 %),77300,1699000000,0,0,22500,23000,21500
2023-02-14,20.78,22000,0.4(1.85 %),33600,732000000,0,0,22300,22300,21600
2023-02-15,20.78,22000,0(0.00 %),57500,1261000000,0,0,22000,22300,21800
2023-02-16,21.07,22300,0.3(1.36 %),49500,1092000000,0,0,22100,22300,21950
2023-02-17,21.16,22400,0.1(0.45 %),27600,616000000,0,0,22350,22400,22200
2023-02-20,21.26,22500,0.1(0.45 %),83300,1864000000,0,0,22300,22550,22300
2023-02-21,21.3,22550,0.05(0.22 %),59900,1346000000,0,0,22700,22700,22350
2023-02-22,21.02,22250,-0.35(-1.55 %),74100,1640000000,0,0,22350,22500,21950
2023-02-23,20.64,21850,-0.45(-2.02 %),157300,3408000000,0,0,22200,22200,21250
2023-02-24,20.12,21300,-0.6(-2.74 %),58800,1263000000,0,0,21800,22000,21300
2023-02-27,19.55,20700,-0.6(-2.82 %),90100,1883000000,0,0,21300,21350,20500
2023-02-28,20.31,21500,0.8(3.86 %),63200,1344000000,0,0,21000,21500,20900
2023-03-01,21.16,22400,0.9(4.19 %),115400,2563000000,0,0,21900,22500,21800
2023-03-02,21.54,22800,0.4(1.79 %),103900,2359000000,0,0,22550,23000,22500
2023-03-03,21.44,22700,-0.1(-0.44 %),48000,1088000000,0,0,23100,23100,22500
2023-03-06,21.73,23000,0.3(1.32 %),98300,2278000000,0,0,22750,23350,22750
2023-03-07,21.49,22750,-0.25(-1.09 %),42800,983000000,0,0,23300,23300,22750
2023-03-08,21.44,22700,-0.1(-0.44 %),32900,744000000,0,0,22750,22800,22500
2023-03-09,21.54,22800,0.1(0.44 %),85500,1941000000,0,0,22550,22900,22550
2023-03-10,21.54,22800,0(0.00 %),86600,1983000000,0,0,22900,23000,22700
2023-03-13,21.44,22700,-0.1(-0.44 %),47200,1071000000,0,0,22800,22800,22500
2023-03-14,20.97,22200,-0.5(-2.20 %),54700,1225000000,0,0,22700,22700,22050
2023-03-15,21.59,22850,0.65(2.93 %),68900,1571000000,0,0,22550,23000,22550
2023-03-16,21.35,22600,-0.3(-1.31 %),16400,371000000,0,0,22700,22850,22600
2023-03-17,21.35,22600,0(0.00 %),48500,1101000000,0,0,22600,22800,22550
2023-03-20,21.4,22650,0.05(0.22 %),67100,1522000000,240000,5052000000,22700,22850,22300
2023-03-21,21.44,22700,0(0.00 %),27300,621000000,0,0,22900,23000,22350
2023-03-22,21.44,22700,0(0.00 %),25200,574000000,240000,5097600000,23000,23000,22500
2023-03-23,21.35,22600,-0.1(-0.44 %),20000,452000000,0,0,22350,22800,22350
2023-03-24,21.3,22550,-0.05(-0.22 %),35300,797000000,0,0,22500,22950,22500
2023-03-27,21.3,22550,-0.05(-0.22 %),24800,560000000,1090000,22890000000,22600,22800,22400
2023-03-28,21.21,22450,-0.15(-0.66 %),36200,816000000,0,0,22900,22900,22450
2023-03-29,21.21,22450,-0.05(-0.22 %),41000,921000000,1360000,28804800000,22500,22600,22450
2023-03-30,21.26,22500,0(0.00 %),33700,755000000,0,0,22500,22500,22350
2023-03-31,21.11,22350,-0.15(-0.67 %),111100,2470000000,0,0,22500,22500,22000
2023-04-03,21.44,22700,0.3(1.34 %),63500,1429000000,0,0,22300,22850,22000
2023-04-04,21.4,22650,-0.05(-0.22 %),43000,976000000,96600,2125200000,22850,22900,22600
2023-04-05,21.16,22400,-0.3(-1.32 %),65200,1469000000,0,0,22650,22800,22400
2023-04-06,21.26,22500,0.1(0.45 %),54300,1224000000,0,0,22450,22850,22450
2023-04-07,21.3,22550,0.05(0.22 %),20000,453000000,0,0,22400,22950,22400
2023-04-10,21.16,22400,-0.2(-0.88 %),53500,1203000000,0,0,22500,22700,22400
2023-04-11,21.11,22350,-0.05(-0.22 %),115100,2541000000,0,0,22500,22500,21950
2023-04-12,21.26,22500,0.1(0.45 %),115600,2609000000,0,0,22400,22850,22300
2023-04-13,22.72,24050,1.55(6.89 %),573200,13651000000,0,0,22750,24050,22750
2023-04-14,22.72,24050,-0.05(-0.21 %),364700,8918000000,0,0,24100,24850,24000
2023-04-17,22.67,24000,-0.1(-0.41 %),193500,4705000000,0,0,24150,25000,24000
2023-04-18,22.62,23950,-0.05(-0.21 %),276200,6697000000,0,0,24050,24500,23750
2023-04-19,22.34,23650,-0.35(-1.46 %),183000,4346000000,0,0,23800,24000,23500
2023-04-20,22.81,24150,0.45(1.90 %),117000,2825000000,0,0,23650,24800,23650
2023-04-21,22.39,23700,-0.5(-2.07 %),76400,1821000000,0,0,24150,24300,23700
2023-04-24,23.95,25350,1.65(6.96 %),926700,23065000000,0,0,23700,25350,23100
2023-04-25,24.28,25700,0.3(1.18 %),332700,8621000000,0,0,25500,26450,25450
2023-04-26,24.42,25850,0.15(0.58 %),367800,9397000000,0,0,25800,25850,25300
2023-04-27,25.51,27000,1.15(4.45 %),388500,10408000000,0,0,25900,27350,25850
2023-04-28,25.88,27400,0.4(1.48 %),474900,13093000000,0,0,27000,28000,26800
2023-05-04,26.12,27650,0.25(0.91 %),297000,8070000000,0,0,27350,27800,26500
2023-05-05,25.7,27200,-0.45(-1.63 %),155700,4238000000,0,0,27300,27800,26950
2023-05-08,25.98,27500,0.3(1.10 %),199500,5479000000,0,0,27500,27800,27150
2023-05-09,25.88,27400,-0.1(-0.36 %),102400,2803000000,0,0,27500,27600,27150
2023-05-10,25.27,26750,-0.65(-2.37 %),641500,17368000000,0,0,27500,28000,26000
2023-05-11,24.66,26100,-0.7(-2.61 %),1099500,29425000000,0,0,27750,27750,26100
2023-05-12,24.94,26400,0.3(1.15 %),1060900,28325000000,0,0,26400,27500,25900
2023-05-15,25.13,26600,0.2(0.76 %),210600,5590000000,0,0,26900,26900,26200
2023-05-16,25.88,27400,0.8(3.01 %),664300,18124000000,0,0,27500,27600,26900
2023-05-17,26.97,28550,1.15(4.20 %),1095800,31166000000,0,0,27400,29000,27400
2023-05-18,26.92,28500,-0.05(-0.18 %),396200,11383000000,0,0,29000,29000,28500
2023-05-19,27.87,29500,1(3.51 %),500100,14704000000,0,0,28400,29800,28400
2023-05-22,28.15,29800,0.3(1.02 %),424500,12542000000,0,0,29550,29900,29000
2023-05-23,27.87,29500,-0.3(-1.01 %),310800,9134000000,0,0,30000,30000,29000
2023-05-24,27.4,29000,-0.5(-1.69 %),288800,8390000000,0,0,29250,29350,28800
2023-05-25,28.48,30150,1.15(3.97 %),371600,10897000000,0,0,29000,30950,28500
2023-05-26,28.25,29900,-0.25(-0.83 %),163000,4907000000,0,0,30150,30350,29900
2023-05-29,28.43,30100,0.2(0.67 %),233000,7031000000,0,0,29900,30500,29900
2023-05-30,28.25,29900,-0.2(-0.66 %),175500,5241000000,0,0,30450,30450,29700
2023-05-31,28.77,30450,0.55(1.84 %),289400,8789000000,0,0,29650,30750,29600
2023-06-01,28.67,30350,-0.1(-0.33 %),223000,6731000000,0,0,30750,30750,29900
2023-06-02,28.81,30500,0.15(0.49 %),189500,5709000000,0,0,30600,30600,29900
2023-06-05,29.76,31500,1(3.28 %),346400,10649000000,0,0,30500,31850,30000
2023-06-06,29.52,31250,-0.25(-0.79 %),101500,3180000000,0,0,31100,31700,31100
2023-06-07,29.24,30950,-0.3(-0.96 %),210100,6510000000,0,0,31500,31500,30600
2023-06-08,29.14,30850,-0.1(-0.32 %),229700,7111000000,0,0,30750,31500,30700
2023-06-09,28.95,30650,-0.2(-0.65 %),150000,4568000000,0,0,30650,30800,30000
2023-06-12,29.0,30700,0.05(0.16 %),190100,5851000000,0,0,30600,31100,30550
2023-06-13,29.19,30900,0.2(0.65 %),221900,6916000000,0,0,30900,31600,30700
2023-06-14,28.72,30400,-0.5(-1.62 %),217300,6703000000,0,0,31450,31450,30400
2023-06-15,28.34,30000,-0.4(-1.32 %),213900,6415000000,0,0,30100,31000,29600
2023-06-16,27.58,29200,-0.8(-2.67 %),248000,7400000000,0,0,30300,30600,29200
2023-06-19,27.68,29300,0.1(0.34 %),188300,5483000000,0,0,29000,29800,28700
2023-06-20,28.81,30500,1.2(4.10 %),297000,8955000000,0,0,29050,30900,29050
2023-06-21,29.19,30900,0.4(1.31 %),981600,30565000000,100000,2850000000,31000,31750,30700
2023-06-22,29.71,31450,0.55(1.78 %),306000,9621000000,0,0,31500,31850,31100
2023-06-23,29.71,31450,-0.05(-0.16 %),268400,8387000000,0,0,31900,31900,31000
2023-06-26,29.19,30900,-0.6(-1.90 %),271100,8345000000,0,0,31300,31550,29600
2023-06-27,29.57,31300,0.4(1.29 %),745700,23202000000,150000,4320000000,30950,31600,30900
2023-06-28,29.85,31600,0.3(0.96 %),254100,7999000000,0,0,31600,31650,31300
2023-06-29,29.1,30800,-0.8(-2.53 %),219000,6784000000,0,0,31400,31500,30800
2023-06-30,29.0,30700,-0.1(-0.32 %),79200,2428000000,0,0,30400,30900,30400
2023-07-03,28.91,30600,-0.1(-0.33 %),94800,2909000000,0,0,30700,31300,30550
2023-07-04,29.1,30800,0.2(0.65 %),152200,4666000000,0,0,30600,30850,30400
2023-07-05,29.1,30800,0(0.00 %),277100,8523000000,0,0,30800,31000,30650
2023-07-06,28.34,30000,-0.8(-2.60 %),299100,9045000000,0,0,30600,30650,29900
2023-07-07,28.39,30050,0.05(0.17 %),194700,5825000000,0,0,30000,30100,29600
2023-07-10,29.47,31200,1.1(3.65 %),608800,18921000000,130048,3641344000,30200,31750,30200
2023-07-11,29.43,31150,-0.05(-0.16 %),289000,9002000000,0,0,31650,31650,31000
2023-07-12,29.14,30850,-0.35(-1.12 %),218600,6760000000,0,0,31150,31300,30700
2023-07-13,31.17,33000,2.1(6.80 %),973100,31197000000,0,0,30850,33000,30650
2023-07-14,31.69,33550,0.55(1.67 %),400300,13459000000,0,0,33050,34300,33050
2023-07-17,31.32,33150,-0.45(-1.34 %),294700,9866000000,0,0,33650,33950,33000
2023-07-18,33.06,35000,1.8(5.42 %),796700,27068000000,0,0,33100,35000,32750
2023-07-19,32.87,34800,-0.2(-0.57 %),230700,8068000000,0,0,35300,35300,34650
2023-07-20,34.58,36600,1.8(5.17 %),501800,17983000000,0,0,34700,37000,34700
2023-07-21,34.39,36400,-0.2(-0.55 %),236700,8655000000,0,0,36700,36900,36100
2023-07-24,34.95,37000,0.6(1.65 %),440400,16203000000,0,0,36300,37500,36050
2023-07-25,34.2,36200,-0.8(-2.16 %),450100,16332000000,0,0,36500,36900,35650
2023-07-26,34.39,36400,0.2(0.55 %),308100,11314000000,0,0,36700,37150,36300
2023-07-27,33.44,35400,-1(-2.75 %),845800,30151000000,0,0,36700,36700,35150
2023-07-28,33.58,35550,0.15(0.42 %),537600,19219000000,0,0,35400,36600,35400
2023-07-31,33.63,35600,0(0.00 %),224800,7994000000,0,0,36000,36000,35400
