Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-06,6.1,17700,0(0.00 %),176820,3125000000,0,0,17700,17850,17550
2020-11-09,6.52,18900,1.2(6.78 %),1097650,20419000000,0,0,18050,18900,18050
2020-11-10,6.72,19500,0.6(3.17 %),969240,19001000000,0,0,20000,20000,19300
2020-11-11,6.98,20250,0.75(3.85 %),1008930,20233000000,0,0,19400,20400,19350
2020-11-12,7.17,20800,0.55(2.72 %),1232990,25709000000,0,0,20250,21400,20200
2020-11-13,7.21,20900,0.1(0.48 %),507240,10505000000,0,0,20800,20900,20550
2020-11-16,6.97,20200,-0.7(-3.35 %),953560,19613000000,0,0,20900,21200,20200
2020-11-17,7.24,21000,0.8(3.96 %),893510,18332000000,0,0,20300,21000,20150
2020-11-18,7.24,21000,0(0.00 %),1039370,21726000000,0,0,21100,21100,20600
2020-11-19,7.17,20800,-0.2(-0.95 %),561250,11705000000,0,0,21000,21000,20750
2020-11-20,7.19,20850,0.05(0.24 %),590570,12304000000,0,0,20950,21000,20700
2020-11-23,7.47,21650,0.8(3.84 %),1036990,22150000000,0,0,20950,21950,20750
2020-11-24,7.31,21200,-0.45(-2.08 %),595110,12664000000,0,0,21650,21650,20800
2020-11-25,7.1,20600,-0.6(-2.83 %),631090,13161000000,0,0,21400,21400,20550
2020-11-26,7.1,20600,0(0.00 %),932950,18874000000,0,0,20400,20700,19850
2020-11-27,7.35,21300,0.7(3.40 %),658530,13792000000,0,0,20600,21300,20550
2020-11-30,7.28,21100,-0.2(-0.94 %),715830,15283000000,0,0,21800,21800,21100
2020-12-01,7.28,21100,0(0.00 %),899790,18883000000,0,0,20500,21200,20450
2020-12-02,7.28,21100,0(0.00 %),638110,13427000000,0,0,21100,21200,20900
2020-12-03,7.38,21400,0.3(1.42 %),1205720,26010000000,0,0,21500,21800,21400
2020-12-04,7.36,21350,-0.05(-0.23 %),922770,19725000000,0,0,21400,21750,21100
2020-12-07,7.45,21600,0.25(1.17 %),835870,17998000000,0,0,21600,21650,21400
2020-12-08,7.76,22500,0.9(4.17 %),1310710,29403000000,20000,430000000,21650,23100,21550
2020-12-09,7.74,22450,-0.05(-0.22 %),913880,20679000000,0,0,22600,22950,22400
2020-12-10,7.71,22350,-0.1(-0.45 %),733050,16518000000,0,0,22600,22800,22350
2020-12-11,7.71,22350,0(0.00 %),650590,14521000000,20000,430000000,22350,22500,22200
2020-12-14,7.78,22550,0.2(0.89 %),469610,10609000000,0,0,22300,22700,22300
2020-12-15,7.83,22700,0.15(0.67 %),485020,11032000000,0,0,22400,23100,22400
2020-12-16,7.93,23000,0.3(1.32 %),462330,10601000000,0,0,22800,23050,22700
2020-12-17,8.02,23250,0.25(1.09 %),598670,13825000000,0,0,23000,23600,22650
2020-12-18,7.93,23000,-0.25(-1.08 %),536160,12369000000,0,0,23450,23450,22950
2020-12-21,7.81,22650,-0.35(-1.52 %),915080,20902000000,0,0,23050,23200,22650
2020-12-22,8.35,24200,1.55(6.84 %),2076670,49246000000,20000,454000000,22650,24200,22650
2020-12-23,8.24,23900,-0.3(-1.24 %),496490,12000000000,0,0,24900,24900,23800
2020-12-24,8.14,23600,-0.3(-1.26 %),1326980,30711000000,0,0,23700,23850,22500
2020-12-25,8.26,23950,0.35(1.48 %),794990,18710000000,0,0,23600,24000,23000
2020-12-28,8.21,23800,-0.15(-0.63 %),839610,20062000000,0,0,24000,24200,23700
2020-12-29,8.36,24250,0.45(1.89 %),1282770,31446000000,0,0,24400,25100,24250
2020-12-30,8.41,24400,0.15(0.62 %),791730,19327000000,0,0,24400,24650,24250
2020-12-31,8.71,25250,0.85(3.48 %),1409950,35105000000,0,0,24400,25250,24400
2021-01-04,8.9,25800,0.55(2.18 %),1576700,41085000000,0,0,26100,26400,25800
2021-01-05,9.12,26450,0.65(2.52 %),1070200,27903000000,0,0,25750,26600,25600
2021-01-06,8.97,26000,-0.45(-1.70 %),1170100,30817000000,0,0,26600,26700,25950
2021-01-07,9.26,26850,0.85(3.27 %),979700,26155000000,0,0,26400,27500,26100
2021-01-08,9.19,26650,-0.2(-0.74 %),1136400,30407000000,0,0,27450,27450,26300
2021-01-11,9.17,26600,-0.05(-0.19 %),914000,24242000000,0,0,26900,26900,26300
2021-01-12,9.1,26400,-0.2(-0.75 %),777900,20503000000,0,0,26400,26500,26200
2021-01-13,8.94,24550,-1.95(-7.39 %),1045900,25981000000,0,0,25500,25500,24550
2021-01-14,8.88,24300,-0.15(-0.61 %),774900,18706000000,0,0,24250,24500,23700
2021-01-15,8.92,24400,0.1(0.41 %),816100,20014000000,0,0,24300,24850,24200
2021-01-18,8.92,24400,0(0.00 %),651000,15779000000,0,0,24200,24400,24100
2021-01-19,8.34,22800,-1.6(-6.56 %),777500,18293000000,0,0,24400,24400,22700
2021-01-20,8.26,22600,-0.2(-0.88 %),703300,15615000000,0,0,22700,23000,21250
2021-01-21,8.43,23050,0.45(1.99 %),544100,12488000000,0,0,22800,23500,22650
2021-01-22,8.5,23250,0.2(0.87 %),648100,15142000000,0,0,22600,23750,22600
2021-01-25,9.09,24850,1.6(6.88 %),1345500,33056000000,0,0,23400,24850,23300
2021-01-26,9.51,26000,1.15(4.63 %),2460600,63713000000,0,0,25600,26550,24950
2021-01-27,9.56,26150,0.15(0.58 %),1950500,51493000000,0,0,26300,26950,25750
2021-01-28,8.9,24350,-1.8(-6.88 %),971300,23911000000,0,0,24400,25700,24350
2021-01-29,8.9,24350,0(0.00 %),1140100,27511000000,0,0,22900,25200,22850
2021-02-01,8.28,22650,-1.7(-6.98 %),1727500,39783000000,0,0,24000,24350,22650
2021-02-02,8.26,22600,-0.05(-0.22 %),1599700,34832000000,0,0,21700,22600,21100
2021-02-03,8.74,23900,1.3(5.75 %),696900,16324000000,0,0,22900,23950,22700
2021-02-04,8.63,23600,-0.3(-1.26 %),695900,16342000000,0,0,23900,24050,23050
2021-02-05,8.79,24050,0.45(1.91 %),668400,15927000000,0,0,23750,24100,23000
2021-02-08,8.5,23250,-0.8(-3.33 %),919500,21835000000,0,0,23250,24450,22600
2021-02-17,9.23,24900,1.65(6.99 %),1166900,28575000000,0,0,23900,24900,23800
2021-02-18,9.56,26150,0.9(3.56 %),1631700,42414000000,0,0,25300,26700,24650
2021-02-19,9.58,26200,0.05(0.19 %),978200,25764000000,0,0,25950,26600,25800
2021-02-22,9.52,26050,-0.15(-0.57 %),951000,24914000000,0,0,26600,26600,25800
2021-02-23,9.58,26200,0.15(0.58 %),709000,18395000000,0,0,26050,26200,25700
2021-02-24,9.98,27300,1.1(4.20 %),3124400,85332000000,0,0,26500,27850,26500
2021-02-25,10.15,27750,0.45(1.65 %),1284500,35693000000,0,0,27600,28100,27300
2021-02-26,10.16,27800,0.05(0.18 %),846400,23374000000,0,0,27100,27900,27100
2021-03-01,10.38,28400,0.6(2.16 %),1519800,42859000000,0,0,28300,28450,27800
2021-03-02,10.11,27650,-0.75(-2.64 %),1409500,39142000000,0,0,28500,28500,27500
2021-03-03,10.02,27400,-0.25(-0.90 %),1097100,29949000000,0,0,27550,27600,27050
2021-03-04,9.87,27000,-0.4(-1.46 %),1226400,33530000000,0,0,27400,28200,26500
2021-03-05,9.76,26700,-0.3(-1.11 %),1229000,32358000000,0,0,26600,26900,26000
2021-03-08,9.8,26800,0.1(0.37 %),956100,25818000000,0,0,27400,27400,26600
2021-03-09,9.96,27250,0.45(1.68 %),976700,26215000000,0,0,26500,27750,26200
2021-03-10,10.09,27600,0.35(1.28 %),838500,23168000000,0,0,28000,28000,27100
2021-03-11,10.15,27750,0.15(0.54 %),863000,23835000000,0,0,27900,27900,27500
2021-03-12,10.18,27850,0.1(0.36 %),1071800,30061000000,0,0,27800,28500,27700
2021-03-15,10.09,27600,-0.25(-0.90 %),658800,18211000000,0,0,27900,27900,27350
2021-03-16,9.96,27250,-0.35(-1.27 %),697900,19002000000,0,0,27800,27800,26900
2021-03-17,9.91,27100,0.2(0.74 %),681800,18411000000,0,0,26900,27200,26850
2021-03-18,9.98,27300,0.2(0.74 %),569000,15524000000,0,0,27500,27550,27150
2021-03-19,10.35,28300,1(3.66 %),2181000,61297000000,0,0,27300,28450,27200
2021-03-22,10.6,29000,0.7(2.47 %),1851500,53609000000,0,0,28500,29300,28500
2021-03-23,10.42,28500,-0.5(-1.72 %),1140500,32689000000,0,0,29050,29150,28100
2021-03-24,9.98,27300,-1.2(-4.21 %),1429500,39248000000,0,0,27800,28300,26550
2021-03-25,9.87,27000,-0.3(-1.10 %),1279200,34457000000,0,0,27400,27500,26500
2021-03-26,9.84,26900,-0.1(-0.37 %),1159900,30330000000,0,0,26700,27000,25200
2021-03-29,9.95,27200,0.3(1.12 %),710300,19154000000,0,0,27000,27200,26750
2021-03-30,9.87,27000,-0.2(-0.74 %),464800,12562000000,0,0,27400,27500,26600
2021-03-31,9.84,26900,-0.1(-0.37 %),407800,10964000000,0,0,27000,27050,26750
2021-04-01,10.09,27600,0.7(2.60 %),876300,23850000000,0,0,27000,27600,26800
2021-04-02,10.15,27750,0.15(0.54 %),748300,20814000000,0,0,27900,28100,27550
2021-04-05,10.0,27350,-0.4(-1.44 %),498300,13677000000,0,0,27850,27850,27150
2021-04-06,9.93,27150,-0.2(-0.73 %),565300,15457000000,0,0,27350,27500,27050
2021-04-07,10.09,27600,0.45(1.66 %),639300,17408000000,0,0,27150,27700,27000
2021-04-08,10.42,28500,0.9(3.26 %),1542300,43111000000,0,0,27750,28800,27550
2021-04-09,10.29,28150,-0.35(-1.23 %),534300,15117000000,0,0,28500,28600,28000
2021-04-12,10.26,28050,-0.1(-0.36 %),806700,22618000000,0,0,28000,28200,27800
2021-04-13,10.04,27450,-0.6(-2.14 %),1201400,33590000000,0,0,28350,28500,27350
2021-04-14,10.09,27600,0.15(0.55 %),530300,14508000000,0,0,27350,27600,27050
2021-04-15,9.8,26800,-0.8(-2.90 %),950500,25759000000,0,0,27600,27600,26800
2021-04-16,9.62,26300,-0.5(-1.87 %),871600,22736000000,0,0,26500,26900,25300
2021-04-19,9.62,26300,0(0.00 %),780400,20350000000,0,0,26300,26500,25600
2021-04-20,9.51,26000,-0.3(-1.14 %),726700,18934000000,0,0,26500,26500,25600
2021-04-22,8.92,24400,-1.6(-6.15 %),952400,23927000000,0,0,25800,25900,24400
2021-04-23,9.23,25250,0.85(3.48 %),1284300,30888000000,0,0,23550,25400,23550
2021-04-26,8.78,24000,-1.25(-4.95 %),621300,15195000000,0,0,25200,25350,24000
2021-04-27,8.67,23700,-0.3(-1.25 %),388400,9251000000,0,0,24000,24150,23500
2021-04-28,8.78,24000,0.3(1.27 %),374500,8995000000,0,0,23800,24500,23500
2021-04-29,8.87,24250,0.25(1.04 %),357600,8668000000,0,0,24000,24600,23900
2021-05-04,8.76,23950,-0.3(-1.24 %),385900,9215000000,0,0,23500,24100,23500
2021-05-05,9.07,24800,0.85(3.55 %),682700,16774000000,0,0,24000,25000,24000
2021-05-06,8.96,24500,-0.3(-1.21 %),530400,13181000000,0,0,24950,25300,24450
2021-05-07,8.74,23900,-0.6(-2.45 %),465800,11248000000,0,0,24500,24600,23900
2021-05-10,8.76,23950,0.05(0.21 %),534800,12778000000,0,0,23850,24100,23750
2021-05-11,8.94,24450,0.5(2.09 %),624600,15232000000,0,0,24000,25000,23900
2021-05-12,9.07,24800,0.35(1.43 %),410400,10118000000,0,0,24100,24900,24100
2021-05-13,9.27,25350,0.55(2.22 %),1029100,26047000000,0,0,24950,25750,24800
2021-05-14,9.23,25250,-0.1(-0.39 %),653600,16566000000,0,0,25350,25550,25100
2021-05-17,9.01,24650,-0.6(-2.38 %),468300,11654000000,0,0,25250,25350,24650
2021-05-18,8.85,24200,-0.45(-1.83 %),579900,14090000000,0,0,24450,24650,24000
2021-05-19,8.78,24000,-0.2(-0.83 %),787100,18907000000,0,0,24400,24400,23950
2021-05-20,8.87,24250,0.25(1.04 %),393700,9473000000,0,0,24100,24300,23900
2021-05-21,8.99,24600,0.35(1.44 %),513800,12641000000,0,0,24250,25300,24000
2021-05-24,9.4,25700,1.1(4.47 %),1153400,29350000000,0,0,24700,26200,24650
2021-05-25,9.38,25650,-0.05(-0.19 %),653900,16807000000,0,0,25700,26000,25500
2021-05-26,9.4,25700,0.05(0.19 %),806900,20592000000,0,0,25650,25800,25150
2021-05-27,9.47,25900,0.2(0.78 %),1168900,30370000000,0,0,25750,26600,25350
2021-05-28,9.58,26200,0.3(1.16 %),877300,23033000000,0,0,26400,26500,25900
2021-05-31,9.45,25850,-0.35(-1.34 %),742600,19228000000,0,0,26200,26300,25600
2021-06-01,9.69,26500,0.65(2.51 %),1243900,32746000000,0,0,26200,26900,25650
2021-06-02,9.84,26900,0.4(1.51 %),1218400,32648000000,0,0,26500,27050,26400
2021-06-03,9.91,27100,0.2(0.74 %),1195500,32080000000,0,0,26900,27250,26150
2021-06-04,9.84,26900,-0.2(-0.74 %),791200,21229000000,0,0,27100,27200,26500
2021-06-07,9.84,26900,0(0.00 %),818800,22111000000,0,0,26900,27200,26600
2021-06-08,9.58,26200,-0.7(-2.60 %),1141400,30629000000,0,0,27000,27200,26200
2021-06-09,9.6,26250,0.05(0.19 %),678400,17669000000,0,0,25800,26450,25600
2021-06-10,9.51,26000,-0.25(-0.95 %),572700,14842000000,0,0,26000,26200,25800
2021-06-11,9.69,26500,0.5(1.92 %),779200,20541000000,80000,2120000000,26050,26700,25950
2021-06-14,9.76,25700,-0.8(-3.02 %),1008600,26110000000,0,0,26000,26300,25300
2021-06-15,9.73,25600,-0.1(-0.39 %),523100,13393000000,0,0,25700,26000,25500
2021-06-16,9.56,25150,-0.45(-1.76 %),759600,19183000000,80000,2035200000,25600,25650,25000
2021-06-17,9.56,25150,0(0.00 %),645900,16205000000,0,0,24900,25600,24750
2021-06-18,10.22,26900,1.75(6.96 %),2460600,64879000000,0,0,25300,26900,25250
2021-06-21,10.37,27300,0.4(1.49 %),2344400,64378000000,0,0,27500,27800,27100
2021-06-22,10.24,26950,-0.35(-1.28 %),931800,25225000000,0,0,27300,27500,26850
2021-06-23,10.09,26550,-0.4(-1.48 %),1045000,27694000000,0,0,26550,26750,26000
2021-06-24,10.14,26700,0.15(0.56 %),1240300,32794000000,0,0,26350,27200,26000
2021-06-25,10.18,26800,0.1(0.37 %),662900,17573000000,0,0,26500,26800,26250
2021-06-28,10.11,26600,-0.2(-0.75 %),763900,20328000000,0,0,27000,27000,26300
2021-06-29,9.97,26250,-0.35(-1.32 %),1024300,27098000000,0,0,26400,26800,26200
2021-06-30,9.99,26300,0.05(0.19 %),616200,16292000000,0,0,26200,26700,26200
2021-07-01,10.16,26750,0.45(1.71 %),1157400,30700000000,0,0,26300,26900,26100
2021-07-02,10.3,27100,0.35(1.31 %),1956700,53128000000,0,0,26800,27600,26400
2021-07-05,10.68,28100,1(3.69 %),2518000,70215000000,0,0,27100,28400,26600
2021-07-06,10.07,26500,-1.6(-5.69 %),1498200,41665000000,0,0,28100,28650,26500
2021-07-07,10.07,26500,0(0.00 %),1362300,35471000000,0,0,26500,26900,25500
2021-07-08,9.84,25900,-0.6(-2.26 %),1006600,26318000000,0,0,26100,26900,25500
2021-07-09,9.54,25100,-0.8(-3.09 %),1344000,34419000000,0,0,25500,26500,25000
2021-07-12,9.23,24300,-0.8(-3.19 %),1599500,38521000000,0,0,24600,24950,23400
2021-07-13,9.27,24400,0.1(0.41 %),573800,13951000000,0,0,24300,24700,23500
2021-07-14,9.23,24300,-0.1(-0.41 %),540700,13198000000,0,0,24000,25000,24000
2021-07-15,9.35,24600,0.3(1.23 %),396100,9702000000,0,0,24300,24800,24000
2021-07-16,9.46,24900,0.3(1.22 %),394100,9760000000,0,0,24600,25000,24600
2021-07-19,9.18,24150,-0.75(-3.01 %),788100,19352000000,0,0,24050,24850,24050
2021-07-20,9.57,25200,1.05(4.35 %),733900,17987000000,0,0,24150,25200,24150
2021-07-21,9.69,25500,0.3(1.19 %),1061400,27300000000,0,0,25200,26800,25000
2021-07-22,10.26,27000,1.5(5.88 %),2084300,55339000000,0,0,25550,27100,25500
2021-07-23,9.99,26300,-0.7(-2.59 %),2073300,56012000000,0,0,27000,27600,26300
2021-07-26,10.32,27150,0.85(3.23 %),1409400,37978000000,0,0,27500,27500,26100
2021-07-27,10.2,26850,-0.3(-1.10 %),1152000,31068000000,0,0,27450,27450,26600
2021-07-28,10.26,27000,0.15(0.56 %),1063300,28627000000,0,0,26500,27300,26500
2021-07-29,10.33,27200,0.2(0.74 %),893300,24121000000,0,0,27200,27300,26650
2021-07-30,11.06,29100,1.9(6.99 %),5330500,152944000000,0,0,27400,29100,27400
2021-08-02,11.32,29800,0.7(2.41 %),2851800,85397000000,0,0,29200,30500,29200
2021-08-03,11.78,31000,1.2(4.03 %),2393600,72809000000,0,0,29450,31500,29450
2021-08-04,11.63,30600,-0.4(-1.29 %),2544600,78040000000,0,0,30800,31050,30300
2021-08-05,12.12,31900,1.3(4.25 %),2431200,76773000000,0,0,30300,32100,30200
2021-08-06,12.01,31600,-0.3(-0.94 %),2204900,70629000000,0,0,32000,32900,31600
2021-08-09,12.31,32400,0.8(2.53 %),2270000,73005000000,0,0,31400,32500,31400
2021-08-10,12.41,32650,0.25(0.77 %),3513500,114041000000,0,0,32400,33450,31900
2021-08-11,12.16,32000,-0.7(-2.14 %),2979700,98012000000,0,0,32700,33450,32000
2021-08-12,12.84,33800,1.8(5.62 %),2835100,95252000000,0,0,32100,34200,32000
2021-08-13,13.37,35200,1.4(4.14 %),3702000,122589000000,0,0,33300,35200,32000
2021-08-16,13.24,34850,-0.35(-0.99 %),2152700,75673000000,0,0,35700,35700,34500
2021-08-17,12.54,33000,-1.85(-5.31 %),3128100,105664000000,0,0,34500,34500,33000
2021-08-18,12.84,33800,0.8(2.42 %),2337700,78981000000,0,0,32850,35000,32600
2021-08-19,13.03,34300,0.5(1.48 %),1299500,44253000000,0,0,34000,34750,33500
2021-08-20,12.27,32300,-2(-5.83 %),3211300,105538000000,0,0,34400,34400,31900
2021-08-23,11.51,30300,-2(-6.19 %),3102600,96779000000,0,0,32000,32200,30300
2021-08-24,11.87,31250,0.95(3.14 %),1920900,59228000000,0,0,30900,31500,30050
2021-08-25,12.35,32500,1.25(4.00 %),917400,28857000000,0,0,31050,32500,30800
2021-08-26,12.31,32400,-0.1(-0.31 %),1851200,60110000000,0,0,32700,33000,31850
2021-08-27,12.92,34000,1.6(4.94 %),2366400,78331000000,0,0,32000,34000,31250
2021-08-30,13.2,34750,0.75(2.21 %),1798100,62424000000,0,0,34150,35200,34150
2021-08-31,13.87,36500,1.75(5.04 %),3864700,138985000000,0,0,34500,37150,34500
2021-09-01,13.87,36500,0(0.00 %),1684900,62264000000,0,0,36500,37750,36100
2021-09-06,13.64,35900,-0.6(-1.64 %),2664700,97445000000,0,0,36500,37200,35900
2021-09-07,12.99,34200,-1.7(-4.74 %),3867000,134866000000,0,0,35600,35700,34000
2021-09-08,13.15,34600,0.4(1.17 %),1488300,51320000000,0,0,34100,34900,33900
2021-09-09,13.37,35200,0.6(1.73 %),1048500,36612000000,0,0,34600,35350,34600
2021-09-10,13.11,34500,-0.7(-1.99 %),1228300,42613000000,0,0,35250,35400,34400
2021-09-13,13.22,34800,0.3(0.87 %),2284100,79560000000,0,0,34550,35400,34050
2021-09-14,12.99,34200,-0.6(-1.72 %),1033900,35697000000,0,0,34750,35000,34100
2021-09-15,13.26,34900,0.7(2.05 %),1320700,45753000000,0,0,34300,35300,33900
2021-09-16,13.68,36000,1.1(3.15 %),2657700,94219000000,0,0,35000,36500,34700
2021-09-17,13.68,36000,0(0.00 %),1611700,58377000000,0,0,36200,36700,35800
2021-09-20,13.3,35000,-1(-2.78 %),1594300,56246000000,0,0,36000,36000,34500
2021-09-21,13.28,34950,-0.05(-0.14 %),2466300,84014000000,0,0,34000,34950,33500
2021-09-22,13.37,35200,0.25(0.72 %),1166500,40689000000,0,0,34900,35450,34350
2021-09-23,13.28,34950,-0.25(-0.71 %),2559700,91576000000,0,0,35000,36400,34950
2021-09-24,13.05,34350,-0.6(-1.72 %),789400,27263000000,0,0,34950,35400,34100
2021-09-27,12.16,32000,-2.35(-6.84 %),1591600,53163000000,0,0,34150,34450,32000
2021-09-28,12.5,32900,0.9(2.81 %),1375200,44279000000,0,0,31500,33000,31100
2021-09-29,12.5,32900,0(0.00 %),768800,25044000000,0,0,32150,33000,32150
2021-09-30,12.58,33100,0.2(0.61 %),663800,22110000000,0,0,33150,33800,33000
2021-10-01,12.35,32500,-0.6(-1.81 %),849200,27930000000,111180,3424344000,33000,33300,32500
2021-10-04,12.31,32400,-0.1(-0.31 %),1379700,44354000000,0,0,32300,32750,31500
2021-10-05,13.17,34650,2.25(6.94 %),1893200,64210000000,0,0,32400,34650,32400
2021-10-06,13.43,35350,0.7(2.02 %),2490800,88444000000,0,0,35500,35900,35000
2021-10-07,13.85,36450,1.1(3.11 %),3002300,108721000000,0,0,35350,36750,35350
2021-10-08,13.68,36000,-0.45(-1.23 %),1862400,67209000000,0,0,36450,36800,35600
2021-10-11,13.77,36250,0.25(0.69 %),1637900,59216000000,0,0,36000,36800,35500
2021-10-12,14.36,37800,1.55(4.28 %),3289000,122862000000,0,0,36500,38350,36150
2021-10-13,14.63,38500,0.7(1.85 %),2174600,83436000000,0,0,37800,39350,37500
2021-10-14,14.57,38350,-0.15(-0.39 %),1661000,64384000000,0,0,38500,39300,38300
2021-10-15,14.55,38300,-0.05(-0.13 %),1973600,75221000000,0,0,38200,38600,37500
2021-10-18,14.51,38200,-0.1(-0.26 %),1749600,67747000000,0,0,38300,39500,37900
2021-10-19,14.65,38550,0.35(0.92 %),1354900,52127000000,0,0,38250,39000,37850
2021-10-20,15.07,39650,1.1(2.85 %),2962900,116446000000,0,0,38500,39950,38500
2021-10-21,16.11,42400,2.75(6.94 %),2204000,89795000000,0,0,40000,42400,39100
2021-10-22,16.51,43450,1.05(2.48 %),2521400,108733000000,25000,1000000000,42850,43600,42300
2021-10-25,16.4,43150,-0.3(-0.69 %),3988700,173723000000,0,0,43000,44950,42600
2021-10-26,16.57,43600,0.45(1.04 %),3034500,128487000000,0,0,42850,44000,41000
2021-10-27,16.79,44200,0.6(1.38 %),1779500,79502000000,0,0,44800,45800,43650
2021-10-28,16.96,44650,0.45(1.02 %),1489900,65942000000,0,0,44200,44950,43500
2021-10-29,16.95,44600,-0.05(-0.11 %),3447100,151729000000,0,0,44600,44900,43450
2021-11-01,16.89,44450,-0.15(-0.34 %),1915500,85460000000,0,0,44700,45600,44050
2021-11-02,17.1,45000,0.55(1.24 %),1836800,83492000000,0,0,44100,46700,44100
2021-11-03,15.9,41850,-3.15(-7.00 %),3977800,172741000000,0,0,45450,45600,41850
2021-11-04,15.77,41500,-0.35(-0.84 %),2816900,114549000000,0,0,41500,42050,39100
2021-11-05,15.69,41300,-0.2(-0.48 %),1813900,73797000000,0,0,41200,41850,40200
2021-11-08,15.54,40900,-0.4(-0.97 %),1998500,81521000000,0,0,41800,41800,40100
2021-11-09,16.03,42200,1.3(3.18 %),2014600,84256000000,0,0,40900,42700,40800
2021-11-10,15.88,41800,-0.4(-0.95 %),1483600,62026000000,0,0,42600,42600,41400
2021-11-11,16.26,42800,1(2.39 %),2598400,110428000000,0,0,41450,43400,41100
2021-11-12,16.0,42100,-0.7(-1.64 %),1484200,62485000000,0,0,42750,43000,41800
2021-11-15,15.81,41600,-0.5(-1.19 %),2661200,112159000000,0,0,42500,42850,41000
2021-11-16,15.31,40300,-1.3(-3.12 %),2103300,84956000000,0,0,41050,41150,39800
2021-11-17,15.18,39950,-0.35(-0.87 %),1042100,41602000000,0,0,39800,40400,39600
2021-11-18,14.89,39200,-0.75(-1.88 %),2737800,106996000000,0,0,40000,40000,38650
2021-11-19,14.48,38100,-1.1(-2.81 %),1717400,66675000000,0,0,40000,40000,37600
2021-11-22,13.58,35750,-2.35(-6.17 %),1636200,60132000000,0,0,37650,38100,35700
2021-11-23,14.53,38250,2.5(6.99 %),1120300,41367000000,0,0,35700,38250,35300
2021-11-24,14.53,38250,0(0.00 %),758800,29284000000,0,0,39300,39300,38250
2021-11-25,14.93,39300,1.05(2.75 %),1021900,40018000000,0,0,38300,39950,38100
2021-11-26,14.74,38800,-0.5(-1.27 %),1042200,40343000000,0,0,39300,39300,38300
2021-11-29,15.07,39650,0.85(2.19 %),1196800,45965000000,0,0,37000,39850,37000
2021-11-30,15.27,40200,0.55(1.39 %),1624500,65264000000,0,0,40500,40600,39600
2021-12-01,15.81,41600,1.4(3.48 %),2390700,98917000000,0,0,39800,41950,39650
2021-12-02,15.73,41400,-0.2(-0.48 %),1652300,68589000000,0,0,41600,41850,41100
2021-12-03,15.16,39900,-1.5(-3.62 %),1374700,55814000000,0,0,41350,41400,39900
2021-12-06,14.17,37300,-2.6(-6.52 %),1462200,56118000000,0,0,39750,39850,37150
2021-12-07,14.59,38400,1.1(2.95 %),1248000,46788000000,0,0,38000,38450,37000
2021-12-08,14.65,38550,0.15(0.39 %),813800,31529000000,0,0,38900,39150,38250
2021-12-09,14.97,39400,0.85(2.20 %),589900,22973000000,0,0,39000,39650,38200
2021-12-10,15.24,40100,0.7(1.78 %),1276600,51104000000,0,0,39700,41100,39000
2021-12-13,16.3,42900,2.8(6.98 %),4522800,189964000000,0,0,40500,42900,40400
2021-12-14,16.26,42800,-0.1(-0.23 %),2284500,98512000000,0,0,43700,44500,42100
2021-12-15,16.34,43000,0.2(0.47 %),1844700,79322000000,0,0,42750,43500,42050
2021-12-16,16.98,44700,1.7(3.95 %),3704800,160706000000,0,0,42400,44800,42200
2021-12-17,16.38,43100,-1.6(-3.58 %),3133400,138349000000,0,0,45000,45100,42000
2021-12-20,15.96,42000,-1.1(-2.55 %),2141600,90185000000,0,0,42800,43000,41600
2021-12-21,16.53,43500,1.5(3.57 %),1948200,83520000000,0,0,41600,43850,41000
2021-12-22,17.19,45250,1.75(4.02 %),3247400,145614000000,0,0,44200,45900,43500
2021-12-23,16.26,42800,-2.5(-5.52 %),2453300,107060000000,0,0,45250,45300,42100
2021-12-24,15.94,41950,-0.85(-1.99 %),1484200,62765000000,0,0,42600,43500,41500
2021-12-27,16.09,42350,0.35(0.83 %),1946400,79801000000,0,0,42600,42600,40150
2021-12-28,16.15,42500,0.1(0.24 %),1249000,52908000000,0,0,42800,43400,41850
2021-12-29,15.81,41600,-0.9(-2.12 %),1055400,44349000000,0,0,42600,42600,41600
2021-12-30,15.33,40350,-1.25(-3.00 %),1912500,77558000000,0,0,41600,41600,40000
2021-12-31,15.84,41700,1.3(3.22 %),1328500,54505000000,0,0,40350,42000,40300
2022-01-04,16.1,40850,0.65(1.62 %),1099100,44842000000,0,0,40500,41200,40400
2022-01-05,16.06,40750,-0.15(-0.37 %),1386400,56748000000,0,0,41000,41300,40450
2022-01-06,15.98,40550,-0.25(-0.61 %),1336600,54322000000,0,0,40750,41200,40100
2022-01-07,15.63,39650,-0.95(-2.34 %),1767100,70847000000,0,0,40600,40700,39600
2022-01-10,15.25,38700,-1(-2.52 %),2926000,113245000000,0,0,39200,39500,38400
2022-01-11,15.25,38700,0(0.00 %),1147400,44204000000,0,0,38100,39000,37900
2022-01-12,14.27,36200,-2.5(-6.46 %),1918300,70303000000,0,0,38000,38700,36000
2022-01-13,14.19,36000,-0.2(-0.55 %),1552200,56534000000,0,0,36200,37500,35800
2022-01-14,14.58,37000,1(2.78 %),565100,20776000000,0,0,36050,37350,35800
2022-01-17,13.6,34500,-2.5(-6.76 %),890100,31854000000,0,0,37200,37200,34450
2022-01-18,13.09,33200,-1.3(-3.77 %),718500,24177000000,0,0,34000,34800,33000
