Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-17,30.98,50700,-0.1(-0.20 %),900,44000000,0,0,49000,50700,49000
2022-06-20,31.35,51300,0.6(1.18 %),400,20000000,0,0,50000,51300,50000
2022-06-21,31.84,52100,0.8(1.56 %),1200,59000000,0,0,48500,52100,48500
2022-06-22,30.86,50500,-1.6(-3.07 %),400,20000000,0,0,50000,50500,50000
2022-06-23,32.08,52500,2(3.96 %),900,46000000,0,0,51000,52500,51000
2022-06-24,30.52,49950,-2.55(-4.86 %),400,19000000,0,0,49950,49950,49950
2022-06-27,30.52,49950,-0.05(-0.10 %),0,0,0,0,49950,49950,49950
2022-06-28,29.94,49000,-1(-2.00 %),800,39000000,0,0,49500,49500,49000
2022-06-29,29.94,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2022-06-30,29.64,48500,-0.5(-1.02 %),300,14000000,0,0,48500,48500,48500
2022-07-01,29.33,48000,-0.5(-1.03 %),2200,106000000,0,0,48500,48500,48000
2022-07-04,29.64,48500,0.5(1.04 %),800,38000000,0,0,48500,48500,48500
2022-07-05,29.64,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2022-07-06,29.64,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2022-07-07,29.64,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2022-07-08,29.64,48500,0(0.00 %),1000,48000000,0,0,48500,48500,48500
2022-07-11,29.64,48500,0(0.00 %),400,19000000,0,0,48500,48500,48500
2022-07-12,29.06,47550,-0.95(-1.96 %),900,42000000,0,0,48000,48000,47550
2022-07-13,29.45,48200,0.6(1.26 %),600,29000000,45000,2025000000,48500,48500,48200
2022-07-14,29.64,48500,0.3(0.62 %),200,9000000,0,0,48500,48500,48500
2022-07-15,29.64,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2022-07-18,29.64,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2022-07-19,29.64,48500,0(0.00 %),200,9000000,0,0,48500,48500,48500
2022-07-20,29.33,48000,-0.5(-1.03 %),200,9000000,0,0,48000,48000,48000
2022-07-21,29.33,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2022-07-22,30.52,49950,1.95(4.06 %),900,43000000,0,0,48500,49950,48500
2022-07-25,29.94,49000,-1(-2.00 %),1600,78000000,0,0,49950,49950,48200
2022-07-26,29.94,49000,0(0.00 %),800,39000000,0,0,49000,49000,49000
2022-07-27,31.96,52300,3.3(6.73 %),200,10000000,0,0,52400,52400,52300
2022-07-28,32.94,53900,1.6(3.06 %),500,26000000,0,0,52300,53900,52300
2022-07-29,34.16,55900,2(3.71 %),5000,274000000,0,0,54300,55900,54300
2022-08-01,32.94,53900,-2(-3.58 %),500,26000000,0,0,52300,53900,52300
2022-08-02,34.28,56100,2.2(4.08 %),8800,484000000,0,0,53900,56100,53900
2022-08-03,36.6,59900,3.8(6.77 %),1800,107000000,0,0,59900,59900,59800
2022-08-04,37.85,60900,2(3.40 %),100,6000000,0,0,60900,60900,60900
2022-08-05,37.85,60900,0(0.00 %),0,0,0,0,60900,60900,60900
2022-08-08,35.24,56700,-4.2(-6.90 %),2300,130000000,0,0,56700,56700,56700
2022-08-09,34.18,55000,-1.7(-3.00 %),2900,158000000,0,0,52900,56700,52900
2022-08-10,36.54,58800,3.8(6.91 %),2100,117000000,0,0,55000,58800,54500
2022-08-11,33.99,54700,-4.1(-6.97 %),300,17000000,0,0,58700,58700,54700
2022-08-12,34.18,55000,0.3(0.55 %),2900,159000000,0,0,54600,55200,54600
2022-08-15,36.56,51200,2.95(6.97 %),2000,90000000,0,0,51200,51200,51200
2022-08-16,39.06,48350,3.05(6.73 %),2900,139000000,0,0,48350,48400,47900
2022-08-17,40.28,49850,1.45(3.00 %),400,20000000,0,0,51600,51600,48350
2022-08-18,39.59,49000,-0.9(-1.80 %),500,24000000,0,0,53300,53300,46500
2022-08-19,37.77,46750,-2.25(-4.59 %),400,18000000,0,0,46500,46750,46000
2022-08-22,36.36,45000,-1.8(-3.85 %),2600,120000000,0,0,47950,47950,45000
2022-08-23,37.12,45950,0.95(2.11 %),400,18000000,0,0,48000,48000,43500
2022-08-24,39.23,48550,2.55(5.54 %),500,24000000,0,0,48600,48600,48550
2022-08-25,41.29,51100,2.5(5.14 %),100,5000000,0,0,51100,51100,51100
2022-08-26,38.46,47600,-3.5(-6.85 %),300,14000000,0,0,48500,48500,47550
2022-08-29,35.83,44350,-3.25(-6.83 %),1100,49000000,0,0,49900,49900,44300
2022-08-30,35.83,44350,-0.05(-0.11 %),700,29000000,0,0,42000,47200,41250
2022-08-31,36.28,44900,0.5(1.13 %),400,17000000,0,0,45000,45000,42000
2022-09-05,34.14,42250,-2.65(-5.90 %),700,30000000,0,0,45000,45000,42200
2022-09-06,32.2,39850,-2.45(-5.79 %),1800,77000000,0,0,39550,45200,39550
2022-09-07,33.13,41000,1.1(2.76 %),1000,42000000,0,0,42600,42600,41000
2022-09-08,34.98,43300,2.3(5.61 %),1000,42000000,0,0,43700,43700,41000
2022-09-09,37.29,46150,2.85(6.58 %),1900,82000000,0,0,43350,46250,43350
2022-09-12,38.62,47800,1.6(3.46 %),1200,53000000,0,0,49200,49200,43000
2022-09-13,36.11,44700,-3.1(-6.49 %),600,26000000,0,0,44700,44700,44650
2022-09-14,36.11,44700,0(0.00 %),0,0,0,0,44700,44700,44700
2022-09-15,35.91,44450,-0.25(-0.56 %),2700,113000000,0,0,42000,44450,41600
2022-09-16,33.41,41350,-3.15(-7.08 %),11200,463000000,0,0,41400,41700,41350
2022-09-19,31.19,38600,-2.8(-6.76 %),5700,222000000,0,0,39000,42450,38550
2022-09-20,30.78,38100,-0.5(-1.30 %),800,30000000,0,0,38100,38100,38100
2022-09-21,31.51,39000,0.9(2.36 %),1200,47000000,0,0,40750,40750,39000
2022-09-22,32.24,39900,0.9(2.31 %),1700,67000000,0,0,40900,40900,39000
2022-09-23,32.28,39950,0.05(0.13 %),700,27000000,0,0,41500,41500,38800
2022-09-26,32.16,39800,-0.2(-0.50 %),100,3000000,0,0,39800,39800,39800
2022-09-27,31.87,39450,-0.35(-0.88 %),300,11000000,0,0,39500,39500,39400
2022-09-28,31.19,38600,-0.9(-2.28 %),400,15000000,0,0,41900,41900,38600
2022-09-29,31.47,38950,0.35(0.91 %),800,31000000,0,0,40900,40900,38600
2022-09-30,31.06,38450,-0.55(-1.41 %),800,30000000,0,0,39950,39950,36600
2022-10-03,30.7,38000,-0.5(-1.30 %),500,19000000,0,0,38000,38000,38000
2022-10-04,30.62,37900,-0.1(-0.26 %),800,28000000,0,0,35700,37900,35700
2022-10-05,30.62,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2022-10-06,31.11,38500,0.6(1.58 %),600,22000000,0,0,38000,38500,38000
2022-10-07,30.7,38000,-0.5(-1.30 %),500,19000000,0,0,38500,38500,38000
2022-10-10,31.99,39600,1.6(4.21 %),100,3000000,0,0,39600,39600,39600
2022-10-11,31.83,39400,-0.2(-0.51 %),200,8000000,0,0,41850,41850,39400
2022-10-12,33.0,40850,1.45(3.68 %),1200,45000000,0,0,41400,41400,37000
2022-10-13,32.32,40000,-0.9(-2.20 %),600,24000000,0,0,41800,41800,40000
2022-10-14,30.54,37800,-2.2(-5.50 %),500,19000000,0,0,40700,40700,37500
2022-10-17,30.7,38000,0.2(0.53 %),2400,91000000,0,0,38400,38400,38000
2022-10-18,32.24,39900,1.9(5.00 %),100,3000000,0,0,39900,39900,39900
2022-10-19,32.24,39900,0(0.00 %),0,0,0,0,39900,39900,39900
2022-10-20,31.75,39300,-0.6(-1.50 %),800,29000000,0,0,37150,39300,37150
2022-10-21,32.32,40000,0.7(1.78 %),7900,312000000,0,0,39400,40000,39000
2022-10-24,32.32,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2022-10-25,34.3,42450,2.45(6.13 %),6400,260000000,0,0,37200,42450,37200
2022-10-26,34.3,42450,-0.05(-0.12 %),11500,487000000,0,0,42000,42450,42000
2022-10-27,36.32,44950,2.45(5.76 %),4300,191000000,360000,16200000000,45350,45350,39500
2022-10-28,33.93,42000,-3(-6.67 %),2300,103000000,360000,16200000000,47950,47950,42000
2022-10-31,36.16,44750,2.75(6.55 %),100,4000000,0,0,44750,44750,44750
2022-11-01,33.69,41700,-3.1(-6.92 %),3200,140000000,0,0,42800,44750,41700
2022-11-02,33.08,40950,-0.75(-1.80 %),900,35000000,0,0,38900,40950,38800
2022-11-03,33.93,42000,1(2.44 %),3500,137000000,0,0,43750,43750,38150
2022-11-04,35.1,43450,1.45(3.45 %),100,4000000,0,0,43450,43450,43450
2022-11-07,35.1,43450,-0.05(-0.11 %),0,0,0,0,43450,43450,43450
2022-11-08,33.97,42050,-1.45(-3.33 %),300,12000000,0,0,40450,42050,40450
2022-11-09,33.97,42050,-0.05(-0.12 %),0,0,0,0,42050,42050,42050
2022-11-10,33.89,41950,-0.15(-0.36 %),600,25000000,0,0,43650,43650,41950
2022-11-11,31.55,39050,-2.95(-7.02 %),900,35000000,0,0,41000,43000,39050
2022-11-14,31.51,39000,-0.1(-0.26 %),1600,61000000,0,0,36400,39000,36350
2022-11-15,31.11,38500,-0.5(-1.28 %),1600,61000000,0,0,36300,41350,36300
2022-11-16,31.11,38500,0(0.00 %),2200,84000000,0,0,40850,40850,35850
2022-11-17,30.78,38100,-0.4(-1.04 %),3100,113000000,0,0,36250,38100,35850
2022-11-18,31.02,38400,0.3(0.79 %),2600,96000000,0,0,38800,38800,35450
2022-11-21,30.5,37750,-0.65(-1.69 %),5900,215000000,0,0,36000,37750,35750
2022-11-22,32.32,40000,2.2(5.82 %),5300,200000000,0,0,35350,40000,35200
2022-11-23,30.06,37200,-2.8(-7.00 %),700,26000000,0,0,42650,42650,37200
2022-11-24,31.91,39500,2.3(6.18 %),8400,309000000,0,0,35050,39500,34600
2022-11-25,29.73,36800,-2.7(-6.84 %),1500,56000000,0,0,41950,41950,36750
2022-11-28,30.7,38000,1.2(3.26 %),10900,383000000,0,0,39250,39250,34250
2022-11-29,31.83,39400,1.4(3.68 %),8200,310000000,0,0,35450,39400,35350
2022-11-30,30.62,37900,-1.5(-3.81 %),6200,231000000,0,0,36650,37900,36650
2022-12-01,30.86,38200,0.3(0.79 %),1500,54000000,0,0,37500,38200,35600
2022-12-02,30.46,37700,-0.5(-1.31 %),3300,124000000,0,0,35850,37700,35850
2022-12-05,30.14,37300,-0.4(-1.06 %),2700,101000000,0,0,37650,37650,36900
2022-12-06,29.09,36000,-1.3(-3.49 %),3000,107000000,0,0,36500,36500,35400
2022-12-07,29.45,36450,0.45(1.25 %),2200,76000000,0,0,35000,36450,34650
2022-12-08,29.17,36100,-0.4(-1.10 %),500,17000000,0,0,34400,36100,34400
2022-12-09,29.0,35900,-0.2(-0.55 %),2100,75000000,0,0,35900,36000,35800
2022-12-12,29.41,36400,0.5(1.39 %),1900,67000000,0,0,35900,36400,34000
2022-12-13,28.28,35000,-1.4(-3.85 %),1400,49000000,0,0,35900,35900,35000
2022-12-14,28.84,35700,0.7(2.00 %),500,17000000,0,0,35000,35700,35000
2022-12-15,28.04,34700,-1(-2.80 %),1200,41000000,0,0,34700,34700,34700
2022-12-16,28.28,35000,0.3(0.86 %),1600,55000000,0,0,34200,35000,34200
2022-12-19,28.6,35400,0.4(1.14 %),900,31000000,0,0,35600,35600,34300
2022-12-20,28.76,35600,0.2(0.56 %),4600,169000000,0,0,35400,37000,35400
2022-12-21,29.09,36000,0.4(1.12 %),100,3000000,0,0,36000,36000,36000
2022-12-22,28.92,35800,-0.2(-0.56 %),900,32000000,0,0,36800,36800,35800
2022-12-23,28.92,35800,0(0.00 %),700,25000000,0,0,36300,36300,35800
2022-12-26,28.28,35000,-0.8(-2.23 %),500,17000000,0,0,34600,35000,34500
2022-12-27,28.84,35700,0.7(2.00 %),600,21000000,0,0,35000,35700,35000
2022-12-28,28.84,35700,0(0.00 %),400,14000000,0,0,37000,37000,35700
2022-12-29,28.28,35000,-0.7(-1.96 %),1000,35000000,0,0,35000,35000,35000
2022-12-30,28.28,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-01-03,28.92,35800,0.8(2.29 %),100,3000000,0,0,35800,35800,35800
2023-01-04,28.56,35350,-0.45(-1.26 %),1100,38000000,0,0,35150,35350,35000
2023-01-05,28.44,35200,-0.2(-0.56 %),700,24000000,0,0,36400,36400,35000
2023-01-06,28.28,35000,-0.2(-0.57 %),1600,56000000,0,0,35000,35600,35000
2023-01-09,28.68,35500,0.5(1.43 %),900,31000000,0,0,34150,35500,34000
2023-01-10,27.55,34100,-1.4(-3.94 %),1300,44000000,52600,1993540000,34200,35000,34000
2023-01-11,29.09,36000,1.9(5.57 %),3100,105000000,0,0,34000,36000,34000
2023-01-12,29.17,36100,0.1(0.28 %),300,10000000,0,0,38000,38000,34400
2023-01-13,29.05,35950,-0.15(-0.42 %),200,7000000,0,0,34350,35950,34350
2023-01-16,27.63,34200,-1.8(-5.00 %),1200,42000000,0,0,35500,35500,34100
2023-01-17,29.05,35950,1.75(5.12 %),1600,56000000,0,0,35000,35950,35000
2023-01-18,30.62,37900,1.9(5.28 %),3600,129000000,0,0,35950,38100,35500
2023-01-19,32.28,39950,2.05(5.41 %),1800,68000000,0,0,40350,40350,38000
2023-01-27,31.91,39500,-0.5(-1.25 %),5700,222000000,0,0,39000,39900,39000
2023-01-30,30.7,38000,-1.5(-3.80 %),1500,57000000,800000,33800000000,39000,39000,38000
2023-01-31,31.67,39200,1.2(3.16 %),2800,108000000,250000,10000000000,38850,39200,37800
2023-02-01,31.83,39400,0.2(0.51 %),1300,51000000,525000,20860000000,39300,39400,39000
2023-02-02,31.83,39400,0(0.00 %),500,19000000,636400,25074160000,39350,39400,39350
2023-02-03,31.83,39400,0(0.00 %),200,7000000,126000,4964400000,39400,39400,39400
2023-02-06,31.67,39200,-0.2(-0.51 %),1600,60000000,0,0,37100,39200,37100
2023-02-07,32.29,38950,0.75(1.96 %),100,3000000,0,0,38950,38950,38950
2023-02-08,32.29,38950,-0.05(-0.13 %),0,0,0,0,38950,38950,38950
2023-02-09,32.25,38900,-0.1(-0.26 %),2600,98000000,0,0,36300,38900,36300
2023-02-10,32.25,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2023-02-13,32.25,38900,0(0.00 %),0,0,312400,12308560000,38900,38900,38900
2023-02-14,32.0,38600,-0.3(-0.77 %),200,7000000,0,0,36500,38600,36500
2023-02-15,32.17,38800,0.2(0.52 %),300,11000000,0,0,40950,40950,37000
2023-02-16,32.17,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2023-02-17,31.3,37750,-1.05(-2.71 %),2300,84000000,0,0,37000,37750,36200
2023-02-20,30.68,37000,-0.8(-2.12 %),3800,137000000,0,0,36000,37000,36000
2023-02-21,30.68,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2023-02-22,30.63,36950,-0.05(-0.14 %),1100,40000000,0,0,38450,38450,35600
2023-02-23,30.63,36950,-0.05(-0.14 %),0,0,0,0,36950,36950,36950
2023-02-24,29.68,35800,-1.2(-3.24 %),1000,36000000,0,0,38850,38850,35600
2023-02-27,30.43,36700,0.9(2.51 %),300,11000000,0,0,36700,36700,36700
2023-02-28,30.43,36700,0(0.00 %),0,0,190000,6973000000,36700,36700,36700
2023-03-01,29.1,35100,-1.6(-4.36 %),100,3000000,100000,3670000000,35100,35100,35100
2023-03-02,29.93,36100,1(2.85 %),200,7000000,196570,6899607000,36100,36100,36100
2023-03-03,30.22,36450,0.35(0.97 %),800,29000000,62000,2238200000,36100,36450,36100
2023-03-06,29.85,36000,-0.5(-1.37 %),1700,61000000,55000,1991000000,36000,36000,36000
2023-03-07,29.81,35950,-0.05(-0.14 %),200,7000000,0,0,35200,35950,35200
2023-03-08,29.72,35850,-0.15(-0.42 %),500,17000000,106000,3810700000,34550,35850,34550
2023-03-09,29.85,36000,0.1(0.28 %),3100,111000000,650000,24927500000,35950,36000,35850
2023-03-10,27.86,33600,-2.4(-6.67 %),500,16000000,24000,864000000,33600,33600,33600
2023-03-13,29.76,35900,2.3(6.85 %),300,10000000,0,0,35950,35950,35900
2023-03-14,30.59,36900,1(2.79 %),200,7000000,0,0,33650,36900,33650
2023-03-15,30.59,36900,0(0.00 %),0,0,37000,1365300000,36900,36900,36900
2023-03-16,29.85,36000,-0.9(-2.44 %),500,18000000,0,0,36000,36000,36000
2023-03-17,29.85,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2023-03-20,29.85,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2023-03-21,29.85,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2023-03-22,29.47,35550,-0.45(-1.25 %),2600,91000000,0,0,35100,35550,35100
2023-03-23,29.64,35750,0.15(0.42 %),100,3000000,0,0,35750,35750,35750
2023-03-24,29.64,35750,-0.05(-0.14 %),0,0,0,0,35750,35750,35750
2023-03-27,29.97,36150,0.35(0.98 %),200,7000000,0,0,35750,36150,35750
2023-03-28,29.43,35500,-0.7(-1.93 %),1700,59000000,0,0,36550,36550,35000
2023-03-29,29.6,35700,0.2(0.56 %),1400,49000000,0,0,35000,35750,35000
2023-03-30,31.46,37950,2.25(6.30 %),1800,64000000,0,0,35700,37950,35700
2023-03-31,29.47,35550,-2.45(-6.45 %),1200,42000000,0,0,35500,38950,35500
2023-04-03,29.89,36050,0.45(1.26 %),2100,75000000,0,0,37450,37450,36050
2023-04-04,29.47,35550,-0.55(-1.52 %),600,21000000,0,0,38450,38450,35550
2023-04-05,29.85,36000,0.4(1.12 %),1100,39000000,0,0,36950,36950,35550
2023-04-06,29.85,36000,0(0.00 %),5300,189000000,0,0,35550,36000,35450
2023-04-07,30.59,36900,0.9(2.50 %),300,10000000,0,0,36000,36900,36000
2023-04-10,30.59,36900,0(0.00 %),3600,131000000,0,0,37000,37000,36000
2023-04-11,29.85,36000,-0.9(-2.44 %),1900,68000000,0,0,36100,36800,36000
2023-04-12,29.85,36000,0(0.00 %),1600,57000000,0,0,36750,36750,36000
2023-04-13,30.14,36350,0.35(0.97 %),2300,82000000,0,0,36050,36350,35600
2023-04-14,30.22,36450,0.05(0.14 %),1500,53000000,0,0,35800,36550,35550
2023-04-17,30.22,36450,-0.05(-0.14 %),0,0,0,0,36450,36450,36450
2023-04-18,30.22,36450,-0.05(-0.14 %),0,0,0,0,36450,36450,36450
2023-04-19,29.52,35600,-0.9(-2.47 %),100,3000000,0,0,35600,35600,35600
2023-04-20,30.18,36400,0.8(2.25 %),900,32000000,0,0,36100,36450,35850
2023-04-21,30.47,36750,0.35(0.96 %),1100,39000000,0,0,36050,36750,36050
2023-04-24,29.85,36000,-0.8(-2.17 %),1100,39000000,0,0,36950,36950,36000
2023-04-25,29.81,35950,-0.05(-0.14 %),1900,68000000,0,0,36000,36000,35650
2023-04-26,29.6,35700,-0.3(-0.83 %),500,18000000,0,0,37450,37450,35700
2023-04-27,29.52,35600,-0.1(-0.28 %),500,17000000,0,0,35600,35600,35600
2023-04-28,29.52,35600,0(0.00 %),3000,106000000,240000,8544000000,35600,35600,35550
2023-05-04,29.18,35200,-0.4(-1.12 %),4100,145000000,0,0,35600,35600,35200
2023-05-05,29.89,36050,0.85(2.41 %),400,14000000,0,0,35500,36050,35500
2023-05-08,29.85,36000,-0.05(-0.14 %),700,24000000,170000,6128500000,35500,36000,35500
2023-05-09,29.85,36000,0(0.00 %),2200,79000000,0,0,36000,36050,36000
2023-05-10,29.85,36000,0(0.00 %),0,0,273000,9828000000,36000,36000,36000
2023-05-11,31.92,38500,2.5(6.94 %),100,3000000,0,0,38500,38500,38500
2023-05-12,31.92,38500,0(0.00 %),0,0,230000,8280000000,38500,38500,38500
2023-05-15,31.42,37900,-0.6(-1.56 %),1100,39000000,230000,8280000000,36000,37900,36000
2023-05-16,31.42,37900,0(0.00 %),0,0,158000,5688000000,37900,37900,37900
2023-05-17,31.09,37500,-0.4(-1.06 %),500,18000000,0,0,37500,37500,37500
2023-05-18,31.35,36300,-1.2(-3.20 %),1400,50000000,0,0,36500,36500,36000
2023-05-19,30.66,35500,-0.8(-2.20 %),2200,78000000,0,0,35600,35600,35500
2023-05-22,30.66,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2023-05-23,30.66,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2023-05-24,30.66,35500,0(0.00 %),500,17000000,0,0,35500,35500,35500
2023-05-25,30.23,35000,-0.5(-1.41 %),1700,59000000,0,0,35500,35500,35000
2023-05-26,30.87,35750,0.75(2.14 %),100,3000000,0,0,35750,35750,35750
2023-05-29,30.87,35750,0(0.00 %),0,0,0,0,35750,35750,35750
2023-05-30,30.31,35100,-0.65(-1.82 %),1500,52000000,63000,2252250000,36000,36000,35100
2023-05-31,30.23,35000,-0.1(-0.28 %),1800,63000000,0,0,35150,35150,35000
2023-06-01,30.66,35500,0.5(1.43 %),4900,166000000,0,0,35200,35500,33500
2023-06-02,30.96,35850,0.35(0.99 %),700,24000000,0,0,35000,35850,35000
2023-06-05,30.74,35600,-0.25(-0.70 %),2900,102000000,0,0,35450,35600,35300
2023-06-06,30.74,35600,0(0.00 %),0,0,0,0,35600,35600,35600
2023-06-07,31.09,36000,0.4(1.12 %),1000,35000000,0,0,35700,36000,35700
2023-06-08,31.35,36300,0.3(0.83 %),2100,76000000,0,0,36300,36800,36300
2023-06-09,31.35,36300,0(0.00 %),1100,39000000,0,0,36300,36300,36300
2023-06-12,31.09,36000,-0.3(-0.83 %),500,18000000,0,0,36000,36000,36000
2023-06-13,31.26,36200,0.2(0.56 %),300,10000000,269000,9684000000,36300,36300,36200
2023-06-14,30.83,35700,-0.5(-1.38 %),200,7000000,0,0,35700,35700,35700
2023-06-15,30.83,35700,0(0.00 %),0,0,21000,749700000,35700,35700,35700
2023-06-16,31.48,36450,0.75(2.10 %),2000,71000000,166000,5926200000,36000,36450,35500
2023-06-19,30.7,35550,-0.95(-2.60 %),1800,63000000,0,0,35550,35550,35550
2023-06-20,30.49,35300,-0.3(-0.84 %),200,7000000,0,0,35300,35300,35300
2023-06-21,30.66,35500,0.2(0.57 %),600,21000000,0,0,35500,35500,35500
2023-06-22,31.09,36000,0.5(1.41 %),1300,46000000,0,0,36000,36000,35950
2023-06-23,31.09,36000,0(0.00 %),300,10000000,0,0,36000,36000,36000
2023-06-26,31.09,36000,0(0.00 %),2000,71000000,0,0,36000,36000,35600
2023-06-27,30.74,35600,-0.4(-1.11 %),1700,60000000,0,0,35600,35600,35600
2023-06-28,30.74,35600,0(0.00 %),0,0,0,0,35600,35600,35600
2023-06-29,30.74,35600,0(0.00 %),2900,104000000,140000,4984000000,36000,36000,35600
2023-06-30,31.09,36000,0.4(1.12 %),1000,36000000,0,0,36000,36000,36000
2023-07-03,31.78,36800,0.8(2.22 %),200,7000000,0,0,36800,36800,36800
2023-07-04,31.52,36500,-0.3(-0.82 %),400,14000000,0,0,36400,36500,36400
2023-07-05,31.52,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2023-07-06,30.83,35700,-0.8(-2.19 %),600,21000000,0,0,35700,35700,35700
2023-07-07,31.95,37000,1.3(3.64 %),4000,148000000,0,0,36900,38000,36900
2023-07-10,31.95,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2023-07-11,31.09,36000,-1(-2.70 %),500,18000000,67000,2479000000,36000,36000,36000
2023-07-12,31.09,36000,0(0.00 %),500,18000000,0,0,36000,36000,36000
2023-07-13,31.74,36750,0.75(2.08 %),2800,101000000,0,0,36000,36750,36000
2023-07-14,31.26,36200,-0.6(-1.63 %),200,7000000,0,0,36100,36200,36100
2023-07-17,31.26,36200,0(0.00 %),3400,123000000,0,0,36200,36200,36200
2023-07-18,31.69,36700,0.5(1.38 %),1000,36000000,0,0,36600,36700,36600
2023-07-19,31.52,36500,-0.2(-0.54 %),600,22000000,0,0,37000,37000,36500
2023-07-20,31.78,36800,0.3(0.82 %),1800,65000000,0,0,36500,36900,36250
2023-07-21,31.78,36800,0(0.00 %),700,25000000,0,0,36800,36800,36800
2023-07-24,31.95,37000,0.2(0.54 %),2100,77000000,0,0,37000,37000,37000
2023-07-25,31.95,37000,0(0.00 %),8100,299000000,0,0,37000,37050,37000
2023-07-26,32.64,37800,0.8(2.16 %),1300,49000000,0,0,37800,37800,37800
2023-07-27,32.39,37500,-0.3(-0.79 %),3100,116000000,0,0,37900,38000,37000
2023-07-28,32.69,37850,0.35(0.93 %),1600,59000000,0,0,38000,38000,37200
2023-07-31,32.64,37800,-0.1(-0.26 %),1300,49000000,0,0,37800,37800,37500
2023-08-01,32.21,37300,-0.5(-1.32 %),5300,198000000,0,0,37800,37800,37300
2023-08-02,32.21,37300,0(0.00 %),3500,130000000,0,0,37300,37300,37300
2023-08-03,32.77,37950,0.65(1.74 %),2700,102000000,0,0,37300,38000,37300
2023-08-04,32.34,37450,-0.5(-1.32 %),3800,140000000,0,0,37500,37500,36700
2023-08-07,32.39,37500,0.05(0.13 %),1600,59000000,0,0,37200,37500,37200
2023-08-08,32.64,37800,0.3(0.80 %),3800,142000000,0,0,37800,37800,37300
2023-08-09,32.74,36900,-0.9(-2.38 %),1900,70000000,0,0,37000,37200,36900
2023-08-10,32.47,36600,-0.3(-0.81 %),2100,76000000,218000,8044200000,36900,36900,36600
2023-08-11,32.82,37000,0.4(1.09 %),4700,173000000,141000,5160600000,37000,37200,36700
2023-08-14,32.56,36700,-0.3(-0.81 %),1600,58000000,0,0,37000,37000,36700
2023-08-15,31.94,36000,-0.7(-1.91 %),500,18000000,0,0,36000,36000,36000
2023-08-16,32.2,36300,0.3(0.83 %),2400,86000000,0,0,36000,36300,36000
2023-08-17,32.47,36600,0.3(0.83 %),4100,148000000,0,0,36100,36600,36000
2023-08-18,32.07,36150,-0.45(-1.23 %),13400,486000000,0,0,36700,36950,36150
2023-08-21,32.07,36150,-0.05(-0.14 %),0,0,0,0,36150,36150,36150
2023-08-22,32.07,36150,-0.05(-0.14 %),1100,39000000,0,0,35200,36400,35200
2023-08-23,32.38,36500,0.35(0.97 %),600,21000000,0,0,36150,36500,36150
2023-08-24,32.38,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2023-08-25,32.38,36500,0(0.00 %),1400,51000000,0,0,36500,36500,36500
2023-08-28,32.65,36800,0.3(0.82 %),4200,152000000,0,0,36200,36800,36200
2023-08-29,32.56,36700,-0.1(-0.27 %),1500,55000000,0,0,36700,36800,36700
2023-08-30,32.29,36400,-0.3(-0.82 %),5100,186000000,0,0,36700,36700,36400
2023-08-31,32.11,36200,-0.2(-0.55 %),28900,1047000000,0,0,36600,36600,36200
2023-09-05,32.11,36200,0(0.00 %),3300,119000000,0,0,36250,36250,36200
2023-09-06,32.11,36200,0(0.00 %),2800,101000000,0,0,36200,36200,36200
2023-09-07,32.38,36500,0.3(0.83 %),10600,384000000,183000,6624600000,36250,36500,36200
2023-09-08,32.65,36800,0.3(0.82 %),1900,69000000,0,0,36800,36800,36700
2023-09-11,32.65,36800,0(0.00 %),11500,418000000,0,0,36200,36800,36200
2023-09-12,32.74,36900,0.1(0.27 %),700,25000000,44000,1592800000,36800,36900,36800
2023-09-13,32.82,37000,0.1(0.27 %),3200,118000000,0,0,36900,37000,36900
2023-09-14,32.82,37000,0(0.00 %),1500,55000000,0,0,37000,37000,37000
2023-09-15,32.82,37000,0(0.00 %),3200,118000000,0,0,37000,37000,37000
2023-09-18,32.82,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2023-09-19,32.82,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2023-09-20,32.38,36500,-0.5(-1.35 %),700,25000000,0,0,36500,36500,36500
