Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-18,4.37,9400,0.49(5.50 %),9440,88000000,0,0,9140,9400,9140
2018-06-19,4.18,9000,-0.4(-4.26 %),55720,496000000,0,0,9400,9500,8800
2018-06-20,4.32,9300,0.3(3.33 %),4670,43000000,0,0,9100,9300,9100
2018-06-21,4.18,9000,-0.3(-3.23 %),6390,57000000,0,0,9000,9000,8900
2018-06-22,4.27,9190,0.19(2.11 %),1850,17000000,0,0,9000,9190,9000
2018-06-25,4.26,9180,-0.01(-0.11 %),5770,53000000,0,0,9190,9200,9090
2018-06-26,4.12,8880,-0.3(-3.27 %),3340,29000000,0,0,9000,9080,8600
2018-06-27,4.17,8970,0.09(1.01 %),18810,167000000,0,0,8800,8970,8790
2018-06-28,3.9,8400,-0.57(-6.35 %),35580,306000000,0,0,8880,8880,8400
2018-06-29,3.94,8480,0.08(0.95 %),10440,88000000,0,0,8490,8490,8400
2018-07-02,3.81,8200,-0.28(-3.30 %),5330,44000000,0,0,8390,8400,8200
2018-07-03,3.62,7800,-0.4(-4.88 %),9840,79000000,0,0,8100,8200,7800
2018-07-04,3.72,8000,0.2(2.56 %),36800,288000000,0,0,7320,8000,7320
2018-07-05,3.55,7650,-0.35(-4.38 %),2120,17000000,0,0,8000,8000,7650
2018-07-06,3.67,7900,0.25(3.27 %),2320,18000000,0,0,7720,7900,7490
2018-07-09,3.7,7970,0.07(0.89 %),550,4000000,0,0,7980,7990,7800
2018-07-10,3.66,7890,-0.08(-1.00 %),390,3000000,0,0,8050,8150,7890
2018-07-11,3.62,7800,-0.09(-1.14 %),730,6000000,0,0,7880,7880,7490
2018-07-12,3.66,7880,0.08(1.03 %),590,5000000,0,0,7800,7880,7800
2018-07-13,3.66,7880,0(0.00 %),1750,14000000,0,0,7900,7900,7730
2018-07-16,3.67,7900,0.02(0.25 %),2830,22000000,0,0,7880,7930,7880
2018-07-17,3.45,7420,-0.48(-6.08 %),9540,72000000,0,0,7820,7820,7420
2018-07-18,3.48,7500,0.08(1.08 %),35990,270000000,0,0,7020,7580,7020
2018-07-19,3.67,7900,0.4(5.33 %),23780,184000000,0,0,7500,7950,7500
2018-07-20,3.48,7500,-0.4(-5.06 %),430,3000000,0,0,7500,7900,7500
2018-07-23,3.62,7790,0.29(3.87 %),5210,39000000,0,0,7790,7840,7500
2018-07-24,3.48,7500,-0.29(-3.72 %),300,2000000,0,0,7710,7710,7500
2018-07-25,3.58,7700,0.2(2.67 %),45490,341000000,0,0,7500,7800,7480
2018-07-26,3.53,7600,-0.1(-1.30 %),32370,246000000,0,0,7620,7700,7600
2018-07-27,3.6,7750,0.15(1.97 %),15520,119000000,0,0,7680,7810,7520
2018-07-30,3.81,8200,0.45(5.81 %),161350,1252000000,0,0,7600,8200,7600
2018-07-31,3.81,8200,0(0.00 %),16070,130000000,0,0,8290,8290,8000
2018-08-01,3.72,8000,-0.2(-2.44 %),4270,34000000,0,0,8280,8280,8000
2018-08-02,3.69,7950,-0.05(-0.62 %),1920,15000000,0,0,7600,8000,7600
2018-08-03,3.69,7950,0(0.00 %),19580,156000000,0,0,8040,8040,7700
2018-08-06,3.72,8000,0.05(0.63 %),40350,322000000,0,0,7950,8040,7700
2018-08-07,3.75,8080,0.08(1.00 %),1220,10000000,0,0,8090,8090,8000
2018-08-08,3.72,8000,-0.08(-0.99 %),21240,170000000,0,0,8170,8200,7900
2018-08-09,3.76,8090,0.09(1.12 %),12350,98000000,0,0,7820,8090,7820
2018-08-10,3.76,8100,0.01(0.12 %),1260,10000000,0,0,8180,8180,7900
2018-08-13,3.76,8090,-0.01(-0.12 %),8600,69000000,0,0,8100,8100,7920
2018-08-14,3.76,8100,0.01(0.12 %),16370,130000000,0,0,8090,8150,7850
2018-08-15,3.75,8080,-0.02(-0.25 %),7140,57000000,0,0,8100,8100,7900
2018-08-16,3.67,7900,-0.18(-2.23 %),7440,60000000,1363928,10911424000,8080,8080,7900
2018-08-17,3.76,8100,0.2(2.53 %),20680,166000000,0,0,7980,8100,7850
2018-08-20,3.81,8200,0.1(1.23 %),56070,459000000,0,0,8000,8250,8000
2018-08-21,3.85,8280,0.08(0.98 %),52380,432000000,0,0,8180,8400,8180
2018-08-22,4.11,8840,0.56(6.76 %),63700,554000000,0,0,8500,8840,8340
2018-08-23,4.12,8870,0.03(0.34 %),54310,481000000,0,0,8840,9090,8830
2018-08-24,4.27,9190,0.32(3.61 %),57620,508000000,0,0,8780,9230,8510
2018-08-27,4.54,9770,0.58(6.31 %),142020,1379000000,0,0,9290,9830,9290
2018-08-28,4.6,9900,0.13(1.33 %),126560,1257000000,0,0,9790,10200,9770
2018-08-29,4.64,10000,0.1(1.01 %),129690,1282000000,0,0,9910,10000,9790
2018-08-30,4.62,9950,-0.05(-0.50 %),100120,999000000,0,0,10000,10050,9890
2018-08-31,4.57,9850,-0.1(-1.01 %),97970,975000000,0,0,9950,10000,9850
2018-09-04,4.41,9500,-0.35(-3.55 %),86450,844000000,0,0,9850,9870,9170
2018-09-05,4.2,9050,-0.45(-4.74 %),72900,688000000,0,0,9500,9510,9050
2018-09-06,4.15,8940,-0.11(-1.22 %),38510,345000000,0,0,8990,9000,8900
2018-09-07,4.18,9000,0.06(0.67 %),26930,241000000,0,0,8940,9000,8940
2018-09-10,4.16,8960,-0.04(-0.44 %),15650,141000000,0,0,9000,9100,8950
2018-09-11,4.16,8960,0(0.00 %),45500,408000000,0,0,8950,8970,8950
2018-09-12,4.3,9250,0.29(3.24 %),54080,490000000,0,0,9000,9260,8950
2018-09-13,4.41,9500,0.25(2.70 %),42890,402000000,0,0,9250,9500,9200
2018-09-14,4.52,9740,0.24(2.53 %),40270,389000000,0,0,9550,9740,9500
2018-09-17,4.51,9720,-0.02(-0.21 %),39750,386000000,0,0,9730,9730,9690
2018-09-18,4.44,9560,-0.16(-1.65 %),117450,1115000000,0,0,9720,9720,9100
2018-09-19,4.48,9650,0.09(0.94 %),36420,352000000,0,0,9600,9700,9600
2018-09-20,4.49,9670,0.02(0.21 %),107190,1032000000,0,0,9650,9700,9500
2018-09-21,4.5,9700,0.03(0.31 %),85380,827000000,0,0,9700,9700,9650
2018-09-24,4.81,10350,0.65(6.70 %),325530,3322000000,0,0,9700,10350,9690
2018-09-25,4.81,10350,0(0.00 %),52230,542000000,0,0,10350,10450,10300
2018-09-26,4.83,10400,0.05(0.48 %),99350,1035000000,0,0,10350,10650,10300
2018-09-27,4.83,10400,0(0.00 %),108550,1125000000,0,0,10400,10450,10300
2018-09-28,4.83,10400,0(0.00 %),106710,1104000000,0,0,10400,10400,10250
2018-10-01,4.85,10450,0.05(0.48 %),85760,900000000,0,0,10450,10850,10400
2018-10-02,4.83,10400,-0.05(-0.48 %),92480,963000000,0,0,10450,10500,10200
2018-10-03,4.74,10200,-0.2(-1.92 %),78670,810000000,0,0,10400,10400,10200
2018-10-04,4.92,10600,0.4(3.92 %),115110,1203000000,0,0,10250,10600,10250
2018-10-05,4.9,10550,-0.05(-0.47 %),102290,1078000000,0,0,10550,10600,10450
2018-10-08,4.85,10450,-0.1(-0.95 %),103460,1074000000,0,0,10550,10550,10200
2018-10-09,4.83,10400,-0.05(-0.48 %),105100,1097000000,0,0,10450,10550,10400
2018-10-10,4.83,10400,0(0.00 %),105310,1090000000,0,0,10350,10500,10200
2018-10-11,4.56,9810,-0.59(-5.67 %),80870,810000000,0,0,9810,10300,9700
2018-10-12,4.64,10000,0.19(1.94 %),62970,626000000,0,0,9810,10000,9780
2018-10-15,4.55,9800,-0.2(-2.00 %),57380,571000000,0,0,10050,10050,9800
2018-10-16,4.64,9990,0.19(1.94 %),51890,516000000,0,0,9800,10000,9800
2018-10-17,4.71,10150,0.16(1.60 %),92460,927000000,0,0,10150,10200,9990
2018-10-18,4.71,10150,0(0.00 %),71780,725000000,0,0,10150,10200,10000
2018-10-19,4.64,9990,-0.16(-1.58 %),47930,478000000,0,0,9990,10100,9950
2018-10-22,4.6,9900,-0.09(-0.90 %),62050,617000000,0,0,9970,9970,9890
2018-10-23,4.42,9520,-0.38(-3.84 %),31000,306000000,0,0,9900,9940,9520
2018-10-24,4.41,9500,-0.02(-0.21 %),6130,58000000,0,0,9500,9540,9490
2018-10-25,4.38,9430,-0.07(-0.74 %),51220,468000000,0,0,8990,9470,8990
2018-10-26,4.38,9430,0(0.00 %),58010,549000000,0,0,9430,9600,9410
2018-10-29,4.36,9380,-0.05(-0.53 %),55440,520000000,0,0,9420,9420,9000
2018-10-30,4.39,9460,0.08(0.85 %),55090,520000000,0,0,9380,9490,9380
2018-10-31,4.49,9660,0.2(2.11 %),80260,770000000,0,0,9440,9700,9440
2018-11-01,4.41,9500,-0.16(-1.66 %),63140,609000000,0,0,9670,9700,9500
2018-11-02,4.44,9550,0.05(0.53 %),88810,847000000,0,0,9500,9600,9500
2018-11-05,4.42,9510,-0.04(-0.42 %),66110,630000000,0,0,9540,9590,9510
2018-11-06,4.44,9570,0.06(0.63 %),64620,619000000,0,0,9520,9600,9500
2018-11-07,4.46,9600,0.03(0.31 %),63320,607000000,0,0,9570,9670,9550
2018-11-08,4.5,9680,0.08(0.83 %),85340,825000000,0,0,9610,9700,9610
2018-11-09,4.46,9610,-0.07(-0.72 %),70030,674000000,0,0,9650,9680,9580
2018-11-12,4.46,9600,-0.01(-0.10 %),57780,552000000,0,0,9600,9600,9500
2018-11-13,4.41,9500,-0.1(-1.04 %),64050,611000000,0,0,9590,9590,9500
2018-11-14,4.39,9460,-0.04(-0.42 %),70170,666000000,0,0,9500,9580,9450
2018-11-15,4.37,9420,-0.04(-0.42 %),69230,654000000,0,0,9460,9520,9420
2018-11-16,4.33,9320,-0.1(-1.06 %),76440,717000000,0,0,9420,9500,9300
2018-11-19,4.36,9380,0.06(0.64 %),108200,1015000000,0,0,9340,9500,9300
2018-11-20,4.36,9380,0(0.00 %),73880,692000000,0,0,9380,9400,9350
2018-11-21,4.27,9200,-0.18(-1.92 %),66280,616000000,0,0,9370,9370,9200
2018-11-22,4.3,9260,0.06(0.65 %),71500,662000000,0,0,9250,9300,9220
2018-11-23,4.18,9000,-0.26(-2.81 %),75760,686000000,0,0,9250,9260,8900
2018-11-26,4.09,8810,-0.19(-2.11 %),70240,624000000,0,0,8990,9000,8790
2018-11-27,4.09,8800,-0.01(-0.11 %),67790,595000000,0,0,8810,8900,8700
2018-11-28,4.09,8800,0(0.00 %),60450,531000000,0,0,8800,8900,8740
2018-11-29,4.09,8800,0(0.00 %),60820,536000000,0,0,8800,8900,8750
2018-11-30,4.05,8730,-0.07(-0.80 %),60270,525000000,0,0,8800,8800,8600
2018-12-03,4.11,8850,0.12(1.37 %),82120,725000000,0,0,8750,8940,8730
2018-12-04,4.04,8700,-0.15(-1.69 %),115560,1012000000,0,0,8850,8900,8690
2018-12-05,4.03,8680,-0.02(-0.23 %),66560,577000000,0,0,8700,8750,8600
2018-12-06,4.02,8650,-0.03(-0.35 %),57330,495000000,0,0,8680,8750,8450
2018-12-07,4.08,8780,0.13(1.50 %),80090,701000000,0,0,8650,8800,8650
2018-12-10,3.99,8600,-0.18(-2.05 %),66000,577000000,3300000,30987000000,8750,8780,8600
2018-12-11,3.99,8600,0(0.00 %),80920,694000000,0,0,8600,8690,8500
2018-12-12,4.07,8760,0.16(1.86 %),81310,708000000,0,0,8600,8780,8600
2018-12-13,4.09,8800,0.04(0.46 %),82840,728000000,0,0,8760,8850,8760
2018-12-14,4.04,8700,-0.1(-1.14 %),89340,789000000,0,0,8800,8860,8700
2018-12-17,4.04,8690,-0.01(-0.11 %),60230,522000000,0,0,8700,8700,8600
2018-12-18,4.01,8640,-0.05(-0.58 %),61170,528000000,0,0,8660,8680,8590
2018-12-19,3.97,8540,-0.1(-1.16 %),74520,640000000,0,0,8640,8650,8500
2018-12-20,3.85,8300,-0.24(-2.81 %),76960,648000000,0,0,8540,8540,8300
2018-12-21,3.85,8300,0(0.00 %),66190,548000000,0,0,8300,8320,8240
2018-12-24,3.86,8320,0.02(0.24 %),70380,584000000,590000,5239200000,8300,8370,8290
2018-12-25,3.85,8290,-0.03(-0.36 %),67340,557000000,0,0,8320,8320,8200
2018-12-26,3.85,8290,0(0.00 %),51440,427000000,0,0,8290,8300,8280
2018-12-27,3.89,8370,0.08(0.97 %),50480,422000000,0,0,8290,8370,8290
2018-12-28,3.89,8370,0(0.00 %),49810,417000000,0,0,8300,8390,8300
2019-01-02,3.85,8300,-0.07(-0.84 %),43400,360000000,0,0,8300,8370,8280
2019-01-03,3.85,8280,-0.02(-0.24 %),39390,326000000,0,0,8300,8340,8260
2019-01-04,3.89,8380,0.1(1.21 %),48200,398000000,0,0,8260,8380,8200
2019-01-07,3.89,8380,0(0.00 %),45530,383000000,0,0,8400,8500,8380
2019-01-08,3.81,8200,-0.18(-2.15 %),51860,429000000,0,0,8380,8380,8200
2019-01-09,3.83,8240,0.04(0.49 %),44150,364000000,0,0,8210,8290,8210
2019-01-10,3.83,8240,0(0.00 %),46830,386000000,0,0,8240,8290,8200
2019-01-11,3.83,8240,0(0.00 %),42980,354000000,0,0,8240,8240,8230
2019-01-14,3.81,8210,-0.03(-0.36 %),44130,363000000,0,0,8240,8240,8200
2019-01-15,3.81,8210,0(0.00 %),203770,1668000000,121011,993500310,8210,8210,8170
2019-01-16,3.6,7750,-0.46(-5.60 %),46030,361000000,0,0,7750,8210,7710
2019-01-17,3.6,7750,0(0.00 %),42260,327000000,0,0,7760,7760,7670
2019-01-18,3.6,7750,0(0.00 %),42300,327000000,121011,928154370,7750,7760,7710
2019-01-21,3.59,7740,-0.01(-0.13 %),48100,372000000,0,0,7750,7760,7710
2019-01-22,3.48,7490,-0.25(-3.23 %),50930,386000000,0,0,7740,7740,7480
2019-01-23,3.44,7410,-0.08(-1.07 %),34840,260000000,0,0,7490,7490,7400
2019-01-24,3.53,7600,0.19(2.56 %),49360,368000000,0,0,7410,7600,7400
2019-01-25,3.51,7550,-0.05(-0.66 %),40070,302000000,0,0,7600,7600,7400
2019-01-28,3.48,7490,-0.06(-0.79 %),20670,156000000,0,0,7550,7560,7480
2019-01-29,3.46,7440,-0.05(-0.67 %),22110,165000000,0,0,7480,7480,7410
2019-01-30,3.46,7440,0(0.00 %),15260,114000000,0,0,7440,7450,7440
2019-01-31,3.25,7000,-0.44(-5.91 %),73540,523000000,0,0,7440,7440,7000
2019-02-01,3.34,7200,0.2(2.86 %),17900,130000000,0,0,6930,7300,6900
2019-02-11,3.38,7280,0.08(1.11 %),34430,250000000,0,0,7210,7280,7210
2019-02-12,3.53,7600,0.32(4.40 %),54500,399000000,0,0,7280,7600,7160
2019-02-13,3.58,7700,0.1(1.32 %),55370,424000000,0,0,7610,7700,7600
2019-02-14,3.5,7540,-0.16(-2.08 %),42920,329000000,0,0,7700,7780,7520
2019-02-15,3.56,7660,0.12(1.59 %),46070,348000000,0,0,7520,7660,7500
2019-02-18,3.56,7660,0(0.00 %),134730,1047000000,0,0,7660,7900,7660
2019-02-19,3.55,7640,-0.02(-0.26 %),53320,407000000,0,0,7660,7740,7500
2019-02-20,3.55,7640,0(0.00 %),51380,392000000,0,0,7640,7640,7600
2019-02-21,3.55,7640,0(0.00 %),45860,352000000,0,0,7640,7720,7630
2019-02-22,3.54,7630,-0.01(-0.13 %),58500,446000000,0,0,7640,7640,7570
2019-02-25,3.54,7630,0(0.00 %),74460,570000000,0,0,7740,7850,7600
2019-02-26,3.53,7600,-0.03(-0.39 %),64730,492000000,0,0,7630,7640,7550
2019-02-27,3.55,7650,0.05(0.66 %),115630,878000000,0,0,7600,7650,7550
2019-02-28,3.48,7500,-0.15(-1.96 %),64400,489000000,0,0,7650,7650,7500
2019-03-01,3.52,7590,0.09(1.20 %),52170,395000000,0,0,7500,7600,7490
2019-03-04,3.7,7960,0.37(4.87 %),65660,502000000,0,0,7590,7970,7590
2019-03-05,3.72,8000,0.04(0.50 %),64540,516000000,0,0,7960,8050,7950
2019-03-06,3.71,7990,-0.01(-0.12 %),75860,605000000,0,0,8000,8010,7900
2019-03-07,3.72,8000,0.01(0.13 %),195230,1558000000,0,0,8000,8000,7800
2019-03-08,3.62,7800,-0.2(-2.50 %),47230,371000000,0,0,7940,7940,7790
2019-03-11,3.63,7810,0.01(0.13 %),59560,465000000,0,0,7800,7890,7680
2019-03-12,3.61,7780,-0.03(-0.38 %),42090,328000000,0,0,7810,7890,7750
2019-03-13,3.67,7910,0.13(1.67 %),68220,532000000,0,0,7780,7910,7750
2019-03-14,3.67,7900,-0.01(-0.13 %),24310,192000000,0,0,7910,7970,7770
2019-03-15,3.65,7850,-0.05(-0.63 %),24750,195000000,0,0,7900,7900,7800
2019-03-18,3.67,7900,0.05(0.64 %),20840,161000000,0,0,7900,7900,7700
2019-03-19,3.67,7900,0(0.00 %),298890,2379000000,0,0,7890,8000,7890
2019-03-20,3.65,7850,-0.05(-0.63 %),57490,453000000,0,0,7900,7910,7810
2019-03-21,3.65,7850,0(0.00 %),84510,665000000,0,0,7850,7900,7850
2019-03-22,3.67,7900,0.05(0.64 %),72950,575000000,0,0,7810,7920,7810
2019-03-25,3.69,7950,0.05(0.63 %),58780,464000000,0,0,7890,8000,7800
2019-03-26,3.62,7800,-0.15(-1.89 %),161830,1286000000,0,0,7950,8000,7800
2019-03-27,3.67,7900,0.1(1.28 %),57650,455000000,0,0,7800,7980,7800
2019-03-28,3.66,7890,-0.01(-0.13 %),62400,492000000,0,0,7900,7900,7850
2019-03-29,3.58,7700,-0.19(-2.41 %),57130,443000000,0,0,7890,7890,7650
2019-04-01,3.48,7500,-0.2(-2.60 %),70550,535000000,0,0,7690,7700,7500
2019-04-02,3.5,7540,0.04(0.53 %),85100,640000000,0,0,7510,7620,7480
2019-04-03,3.52,7580,0.04(0.53 %),58010,439000000,0,0,7570,7600,7540
2019-04-04,3.52,7580,0(0.00 %),54940,417000000,0,0,7580,7600,7560
2019-04-05,3.55,7650,0.07(0.92 %),57510,440000000,0,0,7580,7700,7580
2019-04-08,3.58,7710,0.06(0.78 %),55840,429000000,0,0,7630,7720,7620
2019-04-09,3.58,7710,0(0.00 %),105270,813000000,0,0,7710,7750,7690
2019-04-10,3.57,7690,-0.02(-0.26 %),57380,441000000,0,0,7700,7720,7660
2019-04-11,3.58,7700,0.01(0.13 %),72400,557000000,0,0,7700,7710,7680
2019-04-12,3.59,7730,0.03(0.39 %),67730,521000000,0,0,7690,7730,7680
2019-04-16,3.62,7800,0.07(0.91 %),66320,511000000,0,0,7730,7850,7620
2019-04-17,3.68,7920,0.12(1.54 %),94620,741000000,0,0,7810,7920,7770
2019-04-18,3.68,7920,0(0.00 %),82960,659000000,0,0,7930,8000,7850
2019-04-19,3.72,8000,0.08(1.01 %),92170,732000000,0,0,7920,8000,7880
2019-04-22,3.72,8000,0(0.00 %),54400,434000000,0,0,8000,8010,7950
2019-04-23,3.71,7990,-0.01(-0.12 %),63840,510000000,0,0,7990,8010,7980
2019-04-24,3.71,7990,0(0.00 %),63980,511000000,0,0,8000,8000,7970
2019-04-25,3.72,8000,0.01(0.13 %),47150,377000000,0,0,8000,8010,7980
2019-04-26,3.71,7980,-0.02(-0.25 %),46010,367000000,0,0,8000,8000,7960
2019-05-02,3.69,7940,-0.04(-0.50 %),69680,554000000,0,0,7980,7990,7930
2019-05-03,3.69,7950,0.01(0.13 %),50150,398000000,0,0,7950,7970,7910
2019-05-06,3.67,7900,-0.05(-0.63 %),56320,445000000,0,0,7940,7940,7870
2019-05-07,3.67,7900,0(0.00 %),52060,411000000,0,0,7910,7910,7890
2019-05-08,3.66,7880,-0.02(-0.25 %),48840,385000000,0,0,7900,7900,7850
2019-05-09,3.65,7860,-0.02(-0.25 %),52900,416000000,0,0,7880,7890,7840
2019-05-10,3.63,7820,-0.04(-0.51 %),67240,527000000,0,0,7870,7880,7800
2019-05-13,3.61,7770,-0.05(-0.64 %),63140,493000000,0,0,7820,7850,7770
2019-05-14,3.62,7790,0.02(0.26 %),63040,490000000,0,0,7770,7800,7750
2019-05-15,3.6,7750,-0.04(-0.51 %),63430,493000000,0,0,7790,7800,7750
2019-05-16,3.68,7730,-0.02(-0.26 %),41630,322000000,0,0,7750,7760,7710
2019-05-17,3.69,7750,0.02(0.26 %),41460,321000000,0,0,7730,7760,7720
2019-05-20,3.69,7750,0(0.00 %),59190,459000000,0,0,7750,7780,7740
2019-05-21,3.69,7740,-0.01(-0.13 %),51490,399000000,0,0,7750,7780,7740
2019-05-22,3.68,7730,-0.01(-0.13 %),51990,402000000,0,0,7730,7750,7710
2019-05-23,3.68,7710,-0.02(-0.26 %),48150,372000000,0,0,7730,7740,7700
2019-05-24,3.62,7600,-0.11(-1.43 %),47950,365000000,0,0,7710,7710,7400
2019-05-27,3.62,7590,-0.01(-0.13 %),43420,329000000,1363928,10229460000,7600,7600,7530
2019-05-28,3.58,7500,-0.09(-1.19 %),53430,404000000,0,0,7590,7590,7500
2019-05-29,3.57,7490,-0.01(-0.13 %),55590,416000000,0,0,7500,7520,7470
2019-05-30,3.57,7480,-0.01(-0.13 %),47850,358000000,1363928,10229460000,7490,7490,7460
2019-05-31,3.57,7480,0(0.00 %),44050,329000000,0,0,7480,7480,7460
2019-06-03,3.54,7420,-0.06(-0.80 %),43330,322000000,0,0,7470,7470,7370
2019-06-04,3.55,7440,0.02(0.27 %),44860,333000000,0,0,7420,7450,7420
2019-06-05,3.56,7470,0.03(0.40 %),44210,330000000,0,0,7440,7470,7430
2019-06-06,3.56,7460,-0.01(-0.13 %),44130,329000000,0,0,7460,7480,7440
2019-06-07,3.56,7460,0(0.00 %),42830,319000000,0,0,7460,7470,7440
2019-06-10,3.56,7460,0(0.00 %),42130,315000000,0,0,7460,7490,7460
2019-06-11,3.56,7460,0(0.00 %),41320,308000000,1800000,13536000000,7460,7460,7440
2019-06-12,3.55,7450,-0.01(-0.13 %),45270,337000000,0,0,7450,7460,7430
2019-06-13,3.55,7440,-0.01(-0.13 %),42300,315000000,0,0,7450,7450,7430
2019-06-14,3.55,7440,0(0.00 %),42930,319000000,0,0,7430,7450,7430
2019-06-17,3.54,7430,-0.01(-0.13 %),41760,311000000,0,0,7440,7450,7430
2019-06-18,3.54,7430,0(0.00 %),43320,321000000,0,0,7440,7440,7410
2019-06-19,3.53,7400,-0.03(-0.40 %),46610,345000000,626269,4822271300,7400,7430,7390
2019-06-20,3.52,7380,-0.02(-0.27 %),44280,327000000,0,0,7400,7400,7360
2019-06-21,3.32,6960,-0.42(-5.69 %),19720,141000000,0,0,6960,7380,6960
2019-06-24,3.53,7400,0.44(6.32 %),8050,57000000,158289,1177670160,6960,7400,6960
2019-06-25,3.58,7500,0.1(1.35 %),3090,23000000,467980,3603446000,7300,7500,7300
2019-06-26,3.67,7700,0.2(2.67 %),13130,99000000,3247000,25001900000,7700,7800,7490
2019-06-27,3.67,7700,0(0.00 %),330,3000000,0,0,7700,7700,7700
2019-06-28,3.67,7700,0(0.00 %),11540,89000000,25000,179250000,7700,7700,7690
2019-07-01,3.67,7700,0(0.00 %),50,0,3247000,25001900000,7700,7700,7690
2019-07-02,3.68,7720,0.02(0.26 %),700,5000000,0,0,7720,7740,7700
2019-07-03,3.68,7720,0(0.00 %),450,4000000,25000,179500000,7750,7800,7720
2019-07-04,3.67,7700,-0.02(-0.26 %),90,1000000,0,0,7750,7750,7700
2019-07-05,3.66,7680,-0.02(-0.26 %),30,0,0,0,7700,7700,7680
2019-07-08,3.67,7700,0.02(0.26 %),10,0,0,0,7700,7700,7700
2019-07-09,3.67,7700,0(0.00 %),5010,36000000,0,0,7170,7700,7170
2019-07-10,3.42,7180,-0.52(-6.75 %),5010,36000000,0,0,7700,7700,7180
2019-07-11,3.58,7500,0.32(4.46 %),2080,15000000,0,0,7600,7600,7170
2019-07-12,3.67,7690,0.19(2.53 %),5100,36000000,0,0,6990,7690,6990
2019-07-15,3.67,7690,0(0.00 %),0,0,0,0,7690,7690,7690
2019-07-16,3.58,7500,-0.19(-2.47 %),5710,43000000,0,0,7500,7500,7170
2019-07-17,3.58,7500,0(0.00 %),10,0,0,0,7500,7500,7500
2019-07-18,3.58,7500,0(0.00 %),5930,44000000,0,0,7400,7500,7400
2019-07-19,3.58,7500,0(0.00 %),21100,158000000,0,0,7400,7600,7300
2019-07-22,3.58,7500,0(0.00 %),14170,106000000,0,0,7500,7500,7490
2019-07-23,3.62,7600,0.1(1.33 %),15640,117000000,0,0,7060,7600,7060
2019-07-24,3.58,7500,-0.1(-1.32 %),18900,135000000,0,0,7070,7600,7070
2019-07-25,3.58,7500,0(0.00 %),6250,47000000,0,0,7500,7500,7500
2019-07-26,3.58,7500,0(0.00 %),15000,113000000,0,0,7500,7500,7500
2019-07-29,3.58,7500,0(0.00 %),11110,83000000,0,0,7400,7500,7400
2019-07-30,3.58,7500,0(0.00 %),18890,142000000,0,0,7500,7500,7500
2019-07-31,3.58,7500,0(0.00 %),8000,60000000,0,0,7500,7500,7500
2019-08-01,3.58,7500,0(0.00 %),5950,45000000,0,0,7500,7500,7500
2019-08-02,3.62,7600,0.1(1.33 %),9610,72000000,0,0,7500,7600,7500
2019-08-05,3.58,7500,-0.1(-1.32 %),8780,66000000,0,0,7500,7500,7300
2019-08-06,3.58,7500,0(0.00 %),7000,53000000,0,0,7500,7500,7500
2019-08-07,3.58,7500,0(0.00 %),30040,215000000,0,0,7500,7500,6990
2019-08-08,3.58,7500,0(0.00 %),26190,196000000,0,0,7490,7960,7490
2019-08-09,3.58,7500,0(0.00 %),24000,180000000,0,0,7500,7500,7500
2019-08-12,3.58,7500,0(0.00 %),39490,296000000,0,0,7500,7500,7490
2019-08-13,3.43,7190,-0.31(-4.13 %),31670,231000000,0,0,7500,7500,7190
2019-08-14,3.65,7650,0.46(6.40 %),10030,74000000,0,0,7100,7650,7100
2019-08-15,3.58,7500,-0.15(-1.96 %),3200,23000000,0,0,7300,7500,7300
2019-08-16,3.56,7470,-0.03(-0.40 %),30950,231000000,0,0,7450,7500,7110
2019-08-19,3.58,7500,0.03(0.40 %),9060,67000000,0,0,7430,7500,7150
2019-08-20,3.8,7970,0.47(6.27 %),10880,83000000,0,0,7500,7970,7500
2019-08-21,3.8,7980,0.01(0.13 %),4500,36000000,0,0,8440,8440,7970
2019-08-22,3.8,7970,-0.01(-0.13 %),2160,17000000,0,0,7650,7970,7650
2019-08-23,3.62,7600,-0.37(-4.64 %),2000,15000000,0,0,7600,7600,7600
2019-08-26,3.74,7850,0.25(3.29 %),4680,36000000,0,0,7230,7970,7230
2019-08-27,3.77,7900,0.05(0.64 %),9200,73000000,0,0,7890,7900,7850
2019-08-28,3.86,8100,0.2(2.53 %),9490,76000000,0,0,8000,8200,8000
2019-08-29,3.86,8100,0(0.00 %),820,7000000,0,0,8090,8100,8090
2019-08-30,3.81,8000,-0.1(-1.23 %),29630,237000000,0,0,8090,8100,8000
2019-09-03,4.0,8400,0.4(5.00 %),2550,20000000,0,0,8000,8400,7460
2019-09-04,3.98,8350,-0.05(-0.60 %),1930,16000000,0,0,7820,8500,7820
2019-09-05,3.91,8200,-0.15(-1.80 %),5510,46000000,0,0,8900,8900,8200
2019-09-06,3.91,8200,0(0.00 %),710,6000000,0,0,8000,8400,8000
2019-09-09,3.91,8200,0(0.00 %),12300,94000000,0,0,8000,8200,7630
2019-09-10,3.86,8100,-0.1(-1.22 %),210,2000000,0,0,8100,8100,8100
2019-09-11,3.81,8000,-0.1(-1.23 %),1170,9000000,0,0,7670,8000,7670
2019-09-12,3.81,8000,0(0.00 %),60,0,0,0,7450,8000,7450
2019-09-13,3.58,7500,-0.5(-6.25 %),1650,13000000,0,0,7510,8000,7500
