Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-29,17.04,19600,0(0.00 %),10200,201000000,0,0,19600,19800,19600
2018-10-30,16.96,19500,-0.1(-0.51 %),35880,703000000,0,0,18250,19600,18250
2018-10-31,16.96,19500,0(0.00 %),21140,412000000,0,0,19500,19500,19400
2018-11-01,17.22,19800,0.3(1.54 %),11150,218000000,0,0,19500,19800,19500
2018-11-02,17.22,19800,0(0.00 %),23930,467000000,0,0,19500,19800,19500
2018-11-05,17.04,19600,-0.2(-1.01 %),8280,161000000,0,0,19500,19600,19500
2018-11-06,16.96,19500,-0.1(-0.51 %),12760,249000000,0,0,19500,19500,19500
2018-11-07,17.0,19550,0.05(0.26 %),7800,153000000,0,0,19600,19600,19550
2018-11-08,17.09,19650,0.1(0.51 %),16410,321000000,0,0,19500,19700,19500
2018-11-09,16.96,19500,-0.15(-0.76 %),10290,201000000,0,0,19550,19600,19500
2018-11-12,17.22,19800,0.3(1.54 %),42070,821000000,0,0,19500,19800,19500
2018-11-13,16.96,19500,-0.3(-1.52 %),21720,424000000,0,0,19550,19950,19500
2018-11-14,17.22,19800,0.3(1.54 %),31720,620000000,0,0,19550,19800,19500
2018-11-15,17.22,19800,0(0.00 %),6010,117000000,0,0,19500,19800,19500
2018-11-16,17.22,19800,0(0.00 %),20510,400000000,0,0,19500,19800,19450
2018-11-19,17.04,19600,-0.2(-1.01 %),37890,740000000,0,0,19600,19600,19500
2018-11-20,17.04,19600,0(0.00 %),53070,1041000000,0,0,20000,20000,19600
2018-11-21,17.13,19700,0.1(0.51 %),50390,988000000,0,0,19600,19700,19600
2018-11-22,17.22,19800,0.1(0.51 %),10450,205000000,0,0,19650,19800,19600
2018-11-23,17.0,19550,-0.25(-1.26 %),10640,209000000,0,0,19650,19650,19550
2018-11-26,17.04,19600,0.05(0.26 %),25160,493000000,0,0,19550,19600,19550
2018-11-27,17.0,19550,-0.05(-0.26 %),14860,291000000,0,0,19750,19800,19550
2018-11-28,16.96,19500,-0.05(-0.26 %),23220,454000000,0,0,19550,19600,19500
2018-11-29,17.04,19600,0.1(0.51 %),22150,433000000,0,0,19500,19600,19500
2018-11-30,17.3,19900,0.3(1.53 %),23920,468000000,2195302,45881811800,19500,19900,19300
2018-12-03,16.96,19500,-0.4(-2.01 %),710,14000000,0,0,19600,19600,19500
2018-12-04,17.65,20300,0.8(4.10 %),966640,19701000000,0,0,19500,20400,19500
2018-12-05,16.96,19500,-0.8(-3.94 %),4290,85000000,0,0,20400,20400,19500
2018-12-06,17.39,20000,0.5(2.56 %),824070,16807000000,0,0,19600,20400,19500
2018-12-07,17.39,20000,0(0.00 %),4860,95000000,0,0,20000,20000,19500
2018-12-10,17.39,20000,0(0.00 %),3220,64000000,0,0,20200,20200,19900
2018-12-11,17.0,19550,-0.45(-2.25 %),1050,21000000,0,0,19600,19600,19550
2018-12-12,17.39,20000,0.45(2.30 %),1110,22000000,0,0,19900,20000,19700
2018-12-13,16.96,19500,-0.5(-2.50 %),1530,30000000,0,0,19900,20000,19500
2018-12-14,17.3,19900,0.4(2.05 %),6020,117000000,0,0,19500,19900,19500
2018-12-17,16.96,19500,-0.4(-2.01 %),1430,28000000,0,0,19500,19500,19500
2018-12-18,17.22,19800,0.3(1.54 %),3740,71000000,800000,16640000000,19500,19800,18150
2018-12-19,16.04,18450,-1.35(-6.82 %),3880,74000000,1590090,33232881000,19100,19700,18450
2018-12-20,17.13,19700,1.25(6.78 %),53110,1037000000,0,0,18800,19700,18800
2018-12-21,18.31,21050,1.35(6.85 %),28720,585000000,2598980,54318682000,19700,21050,19700
2018-12-24,18.31,21050,0(0.00 %),0,0,0,0,21050,21050,21050
2018-12-25,17.7,20350,-0.7(-3.33 %),20,0,0,0,20350,20350,20350
2018-12-26,17.65,20300,-0.05(-0.25 %),5080,103000000,72140,1500512000,20000,20300,19900
2018-12-27,18.8,18900,1.15(6.51 %),730,13000000,0,0,18900,18900,18900
2018-12-28,18.8,18800,0(0.00 %),6200,111000000,0,0,18200,18800,17700
2019-01-02,18.8,18800,0(0.00 %),50,1000000,0,0,18800,18800,17700
2019-01-03,17.6,17600,-1.2(-6.38 %),250,4000000,0,0,17600,17600,17600
2019-01-04,16.6,16600,-1(-5.68 %),1350,23000000,0,0,18000,18000,16600
2019-01-07,17.7,17700,1.1(6.63 %),550,10000000,0,0,15500,17700,15500
2019-01-08,18.0,18000,0.3(1.69 %),300,5000000,0,0,16700,18000,16700
2019-01-09,18.1,18100,0.1(0.56 %),90,2000000,0,0,16850,18100,16850
2019-01-10,17.3,17300,-0.8(-4.42 %),10040,180000000,0,0,18450,18450,16850
2019-01-11,17.6,17600,0.3(1.73 %),3040,53000000,0,0,17400,17600,17300
2019-01-14,17.6,17600,0(0.00 %),100,2000000,0,0,17300,17600,17300
2019-01-15,18.0,18000,0.4(2.27 %),470,8000000,0,0,17600,18000,17500
2019-01-16,18.1,18100,0.1(0.56 %),440,8000000,0,0,18100,18100,17500
2019-01-17,17.95,17950,-0.15(-0.83 %),1220,22000000,0,0,17650,17950,17650
2019-01-18,17.7,17700,-0.25(-1.39 %),500,9000000,0,0,18200,18200,17700
2019-01-21,18.0,18000,0.3(1.69 %),60,1000000,0,0,17900,18000,16750
2019-01-22,18.0,18000,0(0.00 %),1740,29000000,0,0,16750,18000,16750
2019-01-23,18.0,18000,0(0.00 %),100,2000000,0,0,18000,18000,18000
2019-01-24,17.9,17900,-0.1(-0.56 %),8470,142000000,0,0,16750,17950,16750
2019-01-25,17.5,17500,-0.4(-2.23 %),90,2000000,0,0,16800,17700,16800
2019-01-28,17.5,17500,0(0.00 %),1070,19000000,0,0,16300,17850,16300
2019-01-29,17.75,17750,0.25(1.43 %),90,2000000,0,0,17000,17750,17000
2019-01-30,17.6,17600,-0.15(-0.85 %),6310,111000000,0,0,17600,17600,17500
2019-01-31,17.4,17400,-0.2(-1.14 %),5690,100000000,0,0,17600,17600,17400
2019-02-01,17.85,17850,0.45(2.59 %),40,1000000,0,0,17850,17850,17350
2019-02-11,17.6,17600,-0.25(-1.40 %),470,8000000,0,0,17850,17850,17600
2019-02-12,17.9,17900,0.3(1.70 %),60,1000000,0,0,17950,17950,17900
2019-02-13,17.9,17900,0(0.00 %),20,0,0,0,16850,17900,16850
2019-02-14,17.55,17550,-0.35(-1.96 %),8270,145000000,0,0,17600,17600,17550
2019-02-15,17.85,17850,0.3(1.71 %),12100,213000000,0,0,17550,17850,17550
2019-02-18,17.6,17600,-0.25(-1.40 %),1340,24000000,0,0,17850,17850,17600
2019-02-19,17.6,17600,0(0.00 %),3280,58000000,0,0,17600,17750,17600
2019-02-20,16.75,16750,-0.85(-4.83 %),8660,152000000,0,0,17600,17600,16750
2019-02-21,17.55,17550,0.8(4.78 %),4540,79000000,0,0,16650,17550,16650
2019-02-22,16.5,16500,-1.05(-5.98 %),5910,97000000,0,0,16350,17400,16350
2019-02-25,16.6,16600,0.1(0.61 %),8730,146000000,0,0,16500,17350,16500
2019-02-26,17.35,17350,0.75(4.52 %),13950,242000000,0,0,17300,17350,17200
2019-02-27,17.35,17350,0(0.00 %),27000,468000000,0,0,17000,17350,17000
2019-02-28,17.35,17350,0(0.00 %),26860,466000000,0,0,17200,17350,17200
2019-03-01,17.6,17600,0.25(1.44 %),8490,147000000,0,0,17350,17600,17350
2019-03-04,17.0,17000,-0.6(-3.41 %),5710,99000000,0,0,17600,17600,17000
2019-03-05,17.3,17300,0.3(1.76 %),6410,111000000,0,0,17300,17300,17200
2019-03-06,17.3,17300,0(0.00 %),4600,80000000,0,0,17300,17300,17300
2019-03-07,17.5,17500,0.2(1.16 %),3020,53000000,0,0,17300,17500,17300
2019-03-08,17.6,17600,0.1(0.57 %),3710,65000000,0,0,17500,17600,17500
2019-03-11,17.6,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-03-12,17.6,17600,0(0.00 %),5010,88000000,0,0,17500,17600,17500
2019-03-13,17.7,17700,0.1(0.57 %),680,12000000,0,0,17300,17700,17300
2019-03-14,17.7,17700,0(0.00 %),10350,179000000,0,0,17300,17700,17300
2019-03-15,17.6,17600,-0.1(-0.56 %),460,8000000,0,0,17300,17600,17300
2019-03-18,17.7,17700,0.1(0.57 %),10,0,0,0,17700,17700,17700
2019-03-19,17.8,17800,0.1(0.56 %),1010,18000000,0,0,17800,17800,17800
2019-03-20,17.7,17700,-0.1(-0.56 %),10,0,0,0,17700,17700,17700
2019-03-21,17.7,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2019-03-22,17.6,17600,-0.1(-0.56 %),30,1000000,0,0,17600,17600,17600
2019-03-25,17.7,17700,0.1(0.57 %),20,0,0,0,17700,17700,17700
2019-03-26,17.6,17600,-0.1(-0.56 %),180,3000000,0,0,16650,17700,16650
2019-03-27,17.6,17600,0(0.00 %),2230,39000000,0,0,17600,17600,17100
2019-03-28,16.65,16650,-0.95(-5.40 %),40,1000000,0,0,16600,17550,16600
2019-03-29,16.75,16750,0.1(0.60 %),30,1000000,0,0,16750,16750,16750
2019-04-01,17.0,17000,0.25(1.49 %),2230,38000000,0,0,17450,17450,16650
2019-04-02,17.4,17400,0.4(2.35 %),6300,110000000,0,0,17400,17400,17300
2019-04-03,17.4,17400,0(0.00 %),130,2000000,0,0,17400,17400,17400
2019-04-04,17.4,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2019-04-05,16.7,16700,-0.7(-4.02 %),1230,21000000,0,0,16500,17400,16500
2019-04-08,17.8,17800,1.1(6.59 %),10,0,0,0,17800,17800,17800
2019-04-09,17.5,17500,-0.3(-1.69 %),540,9000000,0,0,16750,17550,16750
2019-04-10,16.8,16800,-0.7(-4.00 %),600,10000000,0,0,16350,17700,16350
2019-04-11,17.2,17200,0.4(2.38 %),8330,141000000,0,0,16500,17300,16500
2019-04-12,16.8,16800,-0.4(-2.33 %),5030,85000000,0,0,17250,17250,16050
2019-04-16,15.9,15900,-0.9(-5.36 %),10,0,0,0,15900,15900,15900
2019-04-17,16.75,16750,0.85(5.35 %),1330,21000000,0,0,15750,16900,15750
2019-04-18,16.85,16850,0.1(0.60 %),620,10000000,0,0,16850,16850,16850
2019-04-19,16.85,16850,0(0.00 %),210,4000000,0,0,16850,16850,16850
2019-04-22,16.8,16800,-0.05(-0.30 %),2310,38000000,0,0,16550,16800,15900
2019-04-23,16.8,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-04-24,17.0,17000,0.2(1.19 %),10,0,0,0,17000,17000,17000
2019-04-25,16.0,16000,-1(-5.88 %),210,3000000,0,0,16000,16000,16000
2019-04-26,16.8,16800,0.8(5.00 %),1300,21000000,0,0,16850,16900,15500
2019-05-02,16.65,16650,-0.15(-0.89 %),1760,28000000,0,0,17000,17000,15700
2019-05-03,16.8,16800,0.15(0.90 %),30,0,0,0,16850,16850,15700
2019-05-06,16.8,16800,0(0.00 %),10,0,0,0,16800,16800,16800
2019-05-07,16.4,16400,-0.4(-2.38 %),2330,37000000,0,0,17150,17150,15650
2019-05-08,15.5,15500,-0.9(-5.49 %),140,2000000,0,0,16700,16700,15500
2019-05-09,16.0,16000,0.5(3.23 %),1250,19000000,0,0,14550,16000,14550
2019-05-10,16.25,16250,0.25(1.56 %),40,1000000,0,0,16000,16250,16000
2019-05-13,16.25,16250,0(0.00 %),630,10000000,0,0,16000,16300,16000
2019-05-14,16.2,16200,-0.05(-0.31 %),20,0,0,0,16500,16500,16200
2019-05-15,16.3,16300,0.1(0.62 %),100,2000000,0,0,16300,16300,16300
2019-05-16,16.2,16200,-0.1(-0.61 %),110,2000000,0,0,16200,16200,16200
2019-05-17,16.65,16650,0.45(2.78 %),530,9000000,0,0,16150,16700,16100
2019-05-20,15.65,15650,-1(-6.01 %),1500,23000000,0,0,15950,15950,15650
2019-05-21,15.6,15600,-0.05(-0.32 %),80,1000000,0,0,15250,16650,15250
2019-05-22,16.45,16450,0.85(5.45 %),2020,32000000,0,0,16450,16450,15200
2019-05-23,15.3,15300,-1.15(-6.99 %),19520,300000000,0,0,15850,15850,15300
2019-05-24,14.25,14250,-1.05(-6.86 %),27120,391000000,0,0,14950,15450,14250
2019-05-27,14.1,14100,-0.15(-1.05 %),4840,66000000,0,0,13300,14650,13300
2019-05-28,13.8,13800,-0.3(-2.13 %),34300,456000000,0,0,14000,14000,13150
2019-05-29,12.9,12900,-0.9(-6.52 %),24590,333000000,0,0,13800,13800,12900
2019-05-30,13.8,13800,0.9(6.98 %),44160,593000000,0,0,13600,13800,13200
2019-05-31,14.0,14000,0.2(1.45 %),9030,126000000,0,0,13800,14100,13800
2019-06-03,14.0,14000,0(0.00 %),1800,25000000,0,0,14000,14000,14000
2019-06-04,14.0,14000,0(0.00 %),120,2000000,0,0,14000,14000,13050
2019-06-05,13.9,13900,-0.1(-0.71 %),3000,41000000,0,0,13500,13900,13300
2019-06-06,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2019-06-07,13.8,13800,-0.1(-0.72 %),1500,20000000,0,0,13200,13800,13150
2019-06-10,14.3,14300,0.5(3.62 %),5620,73000000,0,0,14350,14350,13000
2019-06-11,14.3,14300,0(0.00 %),470,7000000,0,0,14300,14300,14300
2019-06-12,14.2,14200,-0.1(-0.70 %),2050,29000000,0,0,14200,14200,14200
2019-06-13,13.9,13900,-0.3(-2.11 %),1100,15000000,0,0,13900,13900,13900
2019-06-14,13.75,13750,-0.15(-1.08 %),600,8000000,0,0,13750,13750,13750
2019-06-17,13.75,13750,0(0.00 %),2610,36000000,0,0,14100,14100,13750
2019-06-18,13.6,13600,-0.15(-1.09 %),2260,29000000,0,0,12800,13600,12800
2019-06-19,13.5,13500,-0.1(-0.74 %),7660,97000000,0,0,13500,13500,12650
2019-06-20,13.5,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-06-21,13.5,13500,0(0.00 %),2810,36000000,0,0,13500,13500,12600
2019-06-24,13.3,13300,-0.2(-1.48 %),4610,61000000,0,0,13000,13300,12800
2019-06-25,13.5,13500,0.2(1.50 %),200,3000000,0,0,13250,13500,13250
2019-06-26,12.65,12650,-0.85(-6.30 %),2110,27000000,0,0,12650,13750,12650
2019-06-27,13.4,13400,0.75(5.93 %),150,2000000,0,0,13400,13450,12650
2019-06-28,13.8,13800,0.4(2.99 %),10,0,0,0,13800,13800,13800
2019-07-01,13.0,13000,-0.8(-5.80 %),770,10000000,0,0,13000,13900,13000
2019-07-02,13.0,13000,0(0.00 %),730,9000000,0,0,13000,13500,13000
2019-07-03,12.2,12200,-0.8(-6.15 %),20,0,0,0,13500,13500,12200
2019-07-04,12.95,12950,0.75(6.15 %),3280,40000000,0,0,13050,13050,12200
2019-07-05,13.4,13400,0.45(3.47 %),50,1000000,0,0,13400,13400,13400
2019-07-08,13.4,13400,0(0.00 %),10,0,0,0,13400,13400,13400
2019-07-09,13.35,13350,-0.05(-0.37 %),240,3000000,0,0,13000,13350,13000
2019-07-10,13.35,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2019-07-11,13.6,13600,0.25(1.87 %),100,1000000,0,0,13600,13600,13600
2019-07-12,13.0,13000,-0.6(-4.41 %),14950,195000000,0,0,13300,13450,13000
2019-07-15,13.5,13500,0.5(3.85 %),10,0,0,0,13300,13500,13300
2019-07-16,13.5,13500,0(0.00 %),2930,38000000,0,0,12600,13600,12600
2019-07-17,13.0,13000,-0.5(-3.70 %),2740,35000000,0,0,13700,13700,12750
2019-07-18,13.0,13000,0(0.00 %),130,2000000,0,0,13450,13450,13000
2019-07-19,12.9,12900,-0.1(-0.77 %),330,4000000,0,0,13000,13000,12900
2019-07-22,13.65,13650,0.75(5.81 %),8420,115000000,0,0,12900,13650,12600
2019-07-23,13.65,13650,0(0.00 %),8100,111000000,0,0,13650,13650,13650
2019-07-24,12.7,12700,-0.95(-6.96 %),7360,95000000,0,0,13550,13550,12700
2019-07-25,13.5,13500,0.8(6.30 %),40,1000000,0,0,12600,13550,12200
2019-07-26,13.55,13550,0.05(0.37 %),20,0,0,0,12750,13550,12750
2019-07-29,13.4,13400,-0.15(-1.11 %),440,6000000,0,0,13550,13550,13050
2019-07-30,13.4,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2019-07-31,13.0,13000,-0.4(-2.99 %),10870,140000000,0,0,13100,13400,12500
2019-08-01,13.0,13000,0(0.00 %),2490,32000000,0,0,13000,13000,12500
2019-08-02,13.0,13000,0(0.00 %),270,3000000,0,0,13400,13400,12550
2019-08-05,13.05,13050,0.05(0.38 %),4710,60000000,0,0,12950,13200,12550
2019-08-06,13.2,13200,0.15(1.15 %),1710,22000000,0,0,12950,13200,12950
2019-08-07,13.6,13600,0.4(3.03 %),4640,62000000,32950,411875000,12950,13700,12950
2019-08-08,14.35,14350,0.75(5.51 %),28100,386000000,0,0,13500,14550,13300
2019-08-09,14.0,14000,-0.35(-2.44 %),2680,37000000,0,0,14500,14500,13350
2019-08-12,13.9,13900,-0.1(-0.71 %),1820,25000000,0,0,13150,14500,13150
2019-08-13,13.0,13000,-0.9(-6.47 %),11210,146000000,0,0,13000,13050,12950
2019-08-14,13.2,13200,0.2(1.54 %),31700,420000000,0,0,13200,13300,12600
2019-08-15,13.2,13200,0(0.00 %),170,2000000,0,0,13200,13200,12850
2019-08-16,13.2,13200,0(0.00 %),220,3000000,0,0,13200,13200,13200
2019-08-19,13.0,13000,-0.2(-1.52 %),11720,149000000,0,0,12800,13000,12600
2019-08-20,12.5,12500,-0.5(-3.85 %),360,5000000,0,0,12500,12550,12500
2019-08-21,12.95,12950,0.45(3.60 %),970,12000000,0,0,11800,13000,11800
2019-08-22,12.9,12900,-0.05(-0.39 %),170,2000000,0,0,12900,12900,12900
2019-08-23,12.85,12850,-0.05(-0.39 %),140,2000000,0,0,12850,12850,12850
2019-08-26,12.7,12700,-0.15(-1.17 %),6070,76000000,0,0,12850,12850,12350
2019-08-27,12.7,12700,0(0.00 %),6280,78000000,0,0,11850,12700,11850
2019-08-28,12.55,12550,-0.15(-1.18 %),4860,61000000,0,0,12650,12650,12550
2019-08-29,12.5,12500,-0.05(-0.40 %),3250,39000000,0,0,12400,12700,11700
2019-08-30,13.3,13300,0.8(6.40 %),5100,65000000,0,0,12400,13300,12400
2019-09-03,12.65,12650,-0.65(-4.89 %),1920,24000000,0,0,12700,12700,12500
2019-09-04,12.8,12800,0.15(1.19 %),560,7000000,0,0,12700,12800,12650
2019-09-05,13.3,13300,0.5(3.91 %),120,2000000,0,0,13650,13650,12900
2019-09-06,13.3,13300,0(0.00 %),30,0,0,0,13300,13300,13300
2019-09-09,13.3,13300,0(0.00 %),10,0,0,0,13300,13300,13300
2019-09-10,12.5,12500,-0.8(-6.02 %),190,2000000,0,0,13900,13900,12500
2019-09-11,12.5,12500,0(0.00 %),1190,15000000,0,0,12500,12500,12500
2019-09-12,13.3,13300,0.8(6.40 %),160,2000000,0,0,12200,13300,12200
2019-09-13,13.25,13250,-0.05(-0.38 %),2170,28000000,0,0,13000,13250,12550
2019-09-16,13.25,13250,0(0.00 %),0,0,0,0,13250,13250,13250
2019-09-17,13.15,13150,-0.1(-0.75 %),5420,69000000,0,0,13000,13250,12500
2019-09-18,13.35,13350,0.2(1.52 %),16390,224000000,0,0,12750,14000,12750
2019-09-19,13.3,13300,-0.05(-0.37 %),4140,54000000,0,0,13200,13300,12550
2019-09-20,13.2,13200,-0.1(-0.75 %),3350,43000000,0,0,13300,13300,12600
2019-09-23,13.2,13200,0(0.00 %),5840,76000000,0,0,12700,13200,12650
2019-09-24,13.1,13100,-0.1(-0.76 %),2200,28000000,0,0,12600,13100,12600
2019-09-25,13.1,13100,0(0.00 %),3400,44000000,0,0,12800,13100,12800
2019-09-26,13.0,13000,-0.1(-0.76 %),40,1000000,0,0,13000,13000,13000
2019-09-27,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-09-30,13.25,13250,0.25(1.92 %),2490,32000000,0,0,12300,13350,12300
2019-10-01,13.25,13250,0(0.00 %),3800,48000000,0,0,12550,13250,12550
2019-10-02,13.25,13250,0(0.00 %),0,0,0,0,13250,13250,13250
2019-10-03,13.0,13000,-0.25(-1.89 %),2090,27000000,0,0,13000,13000,12850
2019-10-04,13.0,13000,0(0.00 %),4540,58000000,0,0,12900,13000,12800
2019-10-07,13.0,13000,0(0.00 %),4200,54000000,0,0,12900,13000,12900
2019-10-08,13.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-10-09,13.0,13000,0(0.00 %),1110,14000000,0,0,12900,13000,12900
2019-10-10,13.6,13600,0.6(4.62 %),6790,87000000,0,0,12800,13600,12800
2019-10-11,13.3,13300,-0.3(-2.21 %),1020,14000000,0,0,12750,13300,12750
2019-10-14,13.3,13300,0(0.00 %),110,1000000,0,0,13000,13300,13000
2019-10-15,13.3,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-10-16,13.25,13250,-0.05(-0.38 %),2460,32000000,0,0,13250,13250,13000
2019-10-17,13.25,13250,0(0.00 %),5840,75000000,0,0,12850,13250,12850
2019-10-18,13.25,13250,0(0.00 %),3100,39000000,0,0,12700,13250,12700
2019-10-21,13.25,13250,0(0.00 %),0,0,36690,484308000,13250,13250,13250
2019-10-22,13.2,13200,-0.05(-0.38 %),200,3000000,0,0,13200,13200,13200
2019-10-23,13.2,13200,0(0.00 %),2150,28000000,0,0,13200,13200,13200
2019-10-24,13.5,13500,0.3(2.27 %),3370,44000000,0,0,12300,13500,12300
2019-10-25,13.5,13500,0(0.00 %),1010,13000000,0,0,13300,13500,13300
2019-10-28,13.0,13000,-0.5(-3.70 %),540,7000000,0,0,13450,13450,13000
2019-10-29,13.35,13350,0.35(2.69 %),1880,23000000,0,0,13400,13500,12100
2019-10-30,13.2,13200,-0.15(-1.12 %),5240,67000000,0,0,13200,13300,12800
2019-10-31,13.4,13400,0.2(1.52 %),4420,58000000,0,0,13200,13450,12800
2019-11-01,13.3,13300,-0.1(-0.75 %),510,7000000,0,0,13300,13300,13300
2019-11-04,13.3,13300,0(0.00 %),3060,41000000,0,0,13250,13300,13250
2019-11-05,13.3,13300,0(0.00 %),6730,84000000,0,0,13500,13500,12450
2019-11-06,13.3,13300,0(0.00 %),4430,56000000,0,0,12450,13300,12450
2019-11-07,13.3,13300,0(0.00 %),2550,33000000,0,0,12700,13300,12700
2019-11-08,13.3,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-11-11,12.55,12550,-0.75(-5.64 %),4560,59000000,0,0,12800,13300,12550
2019-11-12,13.25,13250,0.7(5.58 %),860,11000000,0,0,13300,13300,11850
2019-11-13,13.1,13100,-0.15(-1.13 %),20,0,0,0,13100,13100,13100
2019-11-14,13.7,13700,0.6(4.58 %),11980,161000000,0,0,13100,13700,12500
2019-11-15,13.7,13700,0(0.00 %),10560,144000000,0,0,12800,13700,12800
2019-11-18,13.6,13600,-0.1(-0.73 %),3160,41000000,0,0,13600,13600,12800
2019-11-19,13.4,13400,-0.2(-1.47 %),5000,67000000,0,0,13350,13400,13350
2019-11-20,13.45,13450,0.05(0.37 %),1220,16000000,0,0,13450,13450,13450
2019-11-21,13.5,13500,0.05(0.37 %),18010,241000000,0,0,13200,13500,13200
2019-11-22,13.5,13500,0(0.00 %),3240,44000000,0,0,13450,13500,13400
2019-11-25,13.2,13200,-0.3(-2.22 %),4000,53000000,0,0,13200,13200,13200
2019-11-26,13.9,13900,0.7(5.30 %),2520,33000000,0,0,13900,13900,13200
2019-11-27,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2019-11-28,13.9,13900,0(0.00 %),7010,98000000,0,0,13900,14500,13900
2019-11-29,14.4,14400,0.5(3.60 %),30,0,0,0,14200,14400,14200
2019-12-02,14.5,14500,0.1(0.69 %),17010,247000000,0,0,14500,15000,14500
2019-12-03,13.9,13900,-0.6(-4.14 %),7630,105000000,0,0,13900,13900,13600
2019-12-04,13.9,13900,0(0.00 %),600,8000000,0,0,13900,13900,13900
2019-12-05,14.85,14850,0.95(6.83 %),6930,100000000,0,0,13700,14850,13700
2019-12-06,15.0,15000,0.15(1.01 %),670,10000000,0,0,15500,15500,15000
2019-12-09,15.8,15800,0.8(5.33 %),3320,50000000,0,0,14000,15800,14000
2019-12-10,14.7,14700,-1.1(-6.96 %),560,8000000,0,0,14700,15450,14700
2019-12-11,14.25,14250,-0.45(-3.06 %),3610,54000000,0,0,14800,15300,14250
2019-12-12,15.1,15100,0.85(5.96 %),5370,82000000,0,0,15150,15200,14250
2019-12-13,15.4,15400,0.3(1.99 %),1150,18000000,0,0,15500,15500,15300
2019-12-16,15.15,15150,-0.25(-1.62 %),10600,167000000,0,0,15750,15800,15150
2019-12-17,15.8,15800,0.65(4.29 %),630,10000000,0,0,16200,16200,15200
2019-12-18,16.0,16000,0.2(1.27 %),13240,218000000,0,0,15800,16900,15800
2019-12-19,16.0,16000,0(0.00 %),1000,16000000,0,0,16000,16000,16000
2019-12-20,15.45,15450,-0.55(-3.44 %),36990,574000000,0,0,15800,15900,15450
2019-12-23,15.45,15450,0(0.00 %),3790,59000000,0,0,14800,16000,14800
2019-12-24,16.45,16450,1(6.47 %),1010,16000000,0,0,15450,16450,15450
2019-12-25,16.0,16000,-0.45(-2.74 %),24320,376000000,0,0,15450,16000,15400
2019-12-26,16.5,16500,0.5(3.12 %),10,0,0,0,16500,16500,16500
2019-12-27,16.5,16500,0(0.00 %),2060,32000000,0,0,15450,16500,15450
2019-12-30,16.5,16500,0(0.00 %),74700,1233000000,0,0,16500,16500,15500
2019-12-31,15.95,15950,-0.55(-3.33 %),1810,28000000,0,0,15450,15950,15450
2020-01-02,15.95,15950,0(0.00 %),10,0,0,0,15950,15950,15950
2020-01-03,15.45,15450,-0.5(-3.13 %),3000,46000000,0,0,15500,15500,15450
2020-01-06,15.45,15450,0(0.00 %),420,7000000,0,0,15600,16000,15450
2020-01-07,15.45,15450,0(0.00 %),1000,15000000,0,0,15400,15450,15400
2020-01-08,14.9,14900,-0.55(-3.56 %),40,1000000,0,0,14550,15900,14550
2020-01-09,15.5,15500,0.6(4.03 %),1020,16000000,0,0,15700,15700,15500
2020-01-10,15.5,15500,0(0.00 %),500,8000000,0,0,15500,16000,15500
2020-01-13,16.0,16000,0.5(3.23 %),2650,42000000,0,0,15500,16000,15500
2020-01-14,16.0,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-01-15,16.0,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-01-16,16.0,16000,0(0.00 %),6030,95000000,0,0,15500,16000,15400
2020-01-17,16.5,16500,0.5(3.12 %),60,1000000,0,0,16000,16500,16000
2020-01-20,16.1,16100,-0.4(-2.42 %),370,6000000,0,0,16200,16200,16100
2020-01-21,16.3,16300,0.2(1.24 %),10,0,0,0,16300,16300,16300
2020-01-22,16.3,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2020-01-30,16.85,16850,0.55(3.37 %),30,0,0,0,17000,17000,15700
2020-01-31,16.9,16900,0.05(0.30 %),140,2000000,0,0,16900,16900,16900
2020-02-03,16.5,16500,-0.4(-2.37 %),2320,37000000,0,0,16500,17000,15800
2020-02-04,16.0,16000,-0.5(-3.03 %),16100,258000000,0,0,16000,16000,16000
2020-02-05,15.9,15900,-0.1(-0.62 %),2050,33000000,0,0,16000,16000,15900
2020-02-06,16.0,16000,0.1(0.63 %),3080,49000000,0,0,15900,16000,15900
2020-02-07,16.8,16800,0.8(5.00 %),10,0,0,0,16800,16800,16800
2020-02-10,16.8,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2020-02-11,16.5,16500,-0.3(-1.79 %),60,1000000,0,0,16500,16500,16500
