Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-18,15.77,49500,-0.2(-0.40 %),27590,1360000000,0,0,49700,49700,49000
2018-10-19,15.74,49400,-0.1(-0.20 %),450,22000000,0,0,49400,49400,49400
2018-10-22,15.61,49000,-0.4(-0.81 %),17120,841000000,0,0,49500,49500,49000
2018-10-23,15.55,48800,-0.2(-0.41 %),2650,129000000,0,0,48600,49400,48600
2018-10-24,15.61,49000,0.2(0.41 %),3280,159000000,0,0,49200,49200,48000
2018-10-25,15.58,48900,-0.1(-0.20 %),3150,153000000,0,0,48500,49200,48200
2018-10-26,15.61,49000,0.1(0.20 %),3920,192000000,0,0,49000,52300,48500
2018-10-29,15.61,49000,0(0.00 %),920,45000000,0,0,48500,49000,48500
2018-10-30,15.58,48900,-0.1(-0.20 %),1020,49000000,0,0,48300,48900,48300
2018-10-31,15.58,48900,0(0.00 %),120,6000000,0,0,48900,48900,48900
2018-11-01,15.58,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2018-11-02,15.58,48900,0(0.00 %),760,36000000,0,0,48000,48900,48000
2018-11-05,15.58,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2018-11-06,15.45,48500,-0.4(-0.82 %),100,5000000,0,0,47200,48500,47200
2018-11-07,15.9,49900,1.4(2.89 %),1000,48000000,0,0,48500,49900,48000
2018-11-08,15.77,49500,-0.4(-0.80 %),880,43000000,0,0,48500,49500,48500
2018-11-09,15.84,49700,0.2(0.40 %),500,24000000,0,0,48600,49700,48600
2018-11-12,15.64,49100,-0.6(-1.21 %),3450,168000000,0,0,48800,49200,48700
2018-11-13,15.58,48900,-0.2(-0.41 %),3000,146000000,0,0,48600,49000,48500
2018-11-14,15.52,48700,-0.2(-0.41 %),4340,212000000,0,0,48500,49600,48500
2018-11-15,15.61,49000,0.3(0.62 %),840,41000000,0,0,48700,49300,48700
2018-11-16,15.61,49000,0(0.00 %),3670,178000000,0,0,49000,49000,47050
2018-11-19,15.61,49000,0(0.00 %),5930,288000000,0,0,49500,49500,48500
2018-11-20,15.64,49100,0.1(0.20 %),6380,314000000,0,0,49000,49500,48800
2018-11-21,16.31,51200,2.1(4.28 %),58160,2957000000,0,0,49000,51300,49000
2018-11-22,16.54,51900,0.7(1.37 %),48680,2507000000,0,0,51000,52000,51000
2018-11-23,16.82,52800,0.9(1.73 %),5960,314000000,0,0,51900,52800,51900
2018-11-26,16.89,53000,0.2(0.38 %),9300,487000000,0,0,52500,53000,52000
2018-11-27,16.89,53000,0(0.00 %),5000,265000000,0,0,54200,54200,52400
2018-11-28,16.89,53000,0(0.00 %),4720,253000000,0,0,53400,53900,53000
2018-11-29,17.05,53500,0.5(0.94 %),13530,733000000,0,0,54300,54700,53400
2018-11-30,17.14,53800,0.3(0.56 %),8160,437000000,0,0,54500,54500,53500
2018-12-03,16.82,52800,-1(-1.86 %),35530,1845000000,0,0,54800,54800,51000
2018-12-04,16.73,52500,-0.3(-0.57 %),13900,718000000,0,0,53700,53700,51000
2018-12-05,16.86,52900,0.4(0.76 %),24400,1252000000,0,0,53700,53700,51000
2018-12-06,16.73,52500,-0.4(-0.76 %),23010,1173000000,0,0,51500,52900,50900
2018-12-07,16.73,52500,0(0.00 %),17550,889000000,798170,41903925000,52700,52800,48850
2018-12-10,17.03,50400,0.9(1.82 %),40,2000000,0,0,51400,51400,48800
2018-12-11,16.86,49900,-0.5(-0.99 %),90,4000000,0,0,50000,50000,49900
2018-12-12,16.86,49900,0(0.00 %),13050,652000000,798170,39341799300,49650,50000,49650
2018-12-13,16.9,50000,0.1(0.20 %),480,24000000,0,0,49900,50000,49900
2018-12-14,16.9,50000,0(0.00 %),6450,323000000,0,0,49950,50100,49950
2018-12-17,16.9,50000,0(0.00 %),2620,127000000,0,0,50000,52000,47000
2018-12-18,16.49,48800,-1.2(-2.40 %),10760,510000000,0,0,48800,50000,46600
2018-12-19,16.05,47500,-1.3(-2.66 %),18340,844000000,0,0,45600,48000,45600
2018-12-20,16.05,47500,0(0.00 %),2860,134000000,0,0,47000,47500,47000
2018-12-21,15.88,47000,-0.5(-1.05 %),2210,104000000,0,0,47000,47400,47000
2018-12-24,15.95,47200,0.2(0.43 %),470,22000000,0,0,45200,47600,45200
2018-12-25,15.95,47200,0(0.00 %),2020,95000000,0,0,47000,47200,47000
2018-12-26,15.95,47200,0(0.00 %),1890,89000000,0,0,48000,48000,47000
2018-12-27,16.09,47600,0.4(0.85 %),1660,79000000,0,0,48000,48000,47600
2018-12-28,16.22,48000,0.4(0.84 %),1530,73000000,0,0,47600,48000,47600
2019-01-02,16.36,48400,0.4(0.83 %),2430,117000000,0,0,48000,48400,48000
2019-01-03,16.15,47800,-0.6(-1.24 %),5690,273000000,0,0,48400,48400,47800
2019-01-04,16.22,48000,0.2(0.42 %),5120,241000000,173020,7699390000,48500,48500,46500
2019-01-07,16.22,48000,0(0.00 %),12460,579000000,0,0,46300,48000,46300
2019-01-08,16.19,47900,-0.1(-0.21 %),1080,51000000,0,0,47000,47900,47000
2019-01-09,16.22,48000,0.1(0.21 %),80,4000000,0,0,48400,48400,47000
2019-01-10,16.22,48000,0(0.00 %),1310,63000000,0,0,48500,48500,48000
2019-01-11,16.15,47800,-0.2(-0.42 %),600,29000000,0,0,47800,47800,47800
2019-01-14,15.88,47000,-0.8(-1.67 %),28180,1325000000,0,0,47800,48000,46800
2019-01-15,15.88,47000,0(0.00 %),2550,120000000,0,0,47000,48000,47000
2019-01-16,15.71,46500,-0.5(-1.06 %),31490,1474000000,0,0,46500,48000,46500
2019-01-17,15.71,46500,0(0.00 %),18880,879000000,0,0,47500,47500,46500
2019-01-18,16.09,47600,1.1(2.37 %),7010,334000000,0,0,47800,47800,47600
2019-01-21,16.02,47400,-0.2(-0.42 %),17930,834000000,0,0,47600,47600,46200
2019-01-22,15.71,46500,-0.9(-1.90 %),31870,1480000000,0,0,46500,46500,46400
2019-01-23,15.71,46500,0(0.00 %),14960,691000000,0,0,46300,46500,46000
2019-01-24,15.65,46300,-0.2(-0.43 %),15700,728000000,0,0,47500,47500,46300
2019-01-25,15.65,46300,0(0.00 %),30830,1432000000,0,0,46300,47400,46000
2019-01-28,15.56,46050,-0.25(-0.54 %),17870,824000000,0,0,46900,46900,46050
2019-01-29,15.51,45900,-0.15(-0.33 %),67570,3109000000,0,0,46100,46100,45900
2019-01-30,15.51,45900,0(0.00 %),15600,717000000,0,0,46000,46000,45900
2019-01-31,15.51,45900,0(0.00 %),34890,1588000000,0,0,45900,46000,45000
2019-02-01,15.51,45900,0(0.00 %),320,15000000,0,0,45900,45900,45900
2019-02-11,15.51,45900,0(0.00 %),4220,189000000,0,0,45900,45900,44500
2019-02-12,15.21,45000,-0.9(-1.96 %),103210,4651000000,0,0,45700,45900,44800
2019-02-13,15.11,44700,-0.3(-0.67 %),23980,1073000000,0,0,45000,45000,44500
2019-02-14,15.21,45000,0.3(0.67 %),31400,1412000000,0,0,44600,45100,44600
2019-02-15,15.21,45000,0(0.00 %),34620,1558000000,0,0,45000,45000,45000
2019-02-18,15.21,45000,0(0.00 %),51160,2306000000,0,0,46000,47500,44800
2019-02-19,15.21,45000,0(0.00 %),14660,659000000,0,0,45000,45000,44800
2019-02-20,15.21,45000,0(0.00 %),5230,235000000,0,0,45000,45000,44900
2019-02-21,15.21,45000,0(0.00 %),6550,295000000,0,0,45000,45000,45000
2019-02-22,16.22,48000,3(6.67 %),15740,709000000,0,0,45000,48000,45000
2019-02-25,16.19,47900,-0.1(-0.21 %),12030,577000000,0,0,48000,48000,47500
2019-02-26,16.19,47900,0(0.00 %),1440,69000000,0,0,47900,47900,47800
2019-02-27,16.19,47900,0(0.00 %),1130,54000000,0,0,47750,47900,46500
2019-02-28,16.12,47700,-0.2(-0.42 %),1170,55000000,0,0,46900,47700,46500
2019-03-01,15.21,45000,-2.7(-5.66 %),52790,2381000000,0,0,46000,47700,44700
2019-03-04,15.21,45000,0(0.00 %),80800,3636000000,0,0,45000,45050,45000
2019-03-05,15.21,45000,0(0.00 %),76910,3461000000,0,0,45000,45050,44900
2019-03-06,15.21,45000,0(0.00 %),13060,587000000,0,0,44950,45000,44700
2019-03-07,15.21,45000,0(0.00 %),43490,1958000000,0,0,45000,47000,45000
2019-03-08,15.21,45000,0(0.00 %),115860,5216000000,0,0,45000,47000,45000
2019-03-11,15.21,45000,0(0.00 %),58790,2639000000,0,0,45000,45000,44800
2019-03-12,15.24,45100,0.1(0.22 %),4570,205000000,0,0,45000,45100,44800
2019-03-13,15.54,46000,0.9(2.00 %),9150,414000000,0,0,45000,46650,45000
2019-03-14,15.41,45600,-0.4(-0.87 %),1360,62000000,0,0,45950,45950,45600
2019-03-15,15.41,45600,0(0.00 %),440,20000000,0,0,45600,45600,45400
2019-03-18,15.41,45600,0(0.00 %),14780,671000000,0,0,45600,45600,45200
2019-03-19,15.27,45200,-0.4(-0.88 %),1070,48000000,0,0,45250,45250,45200
2019-03-20,15.24,45100,-0.1(-0.22 %),620,28000000,0,0,45200,45200,45000
2019-03-21,15.54,46000,0.9(2.00 %),14710,668000000,0,0,45000,46000,45000
2019-03-22,15.38,45500,-0.5(-1.09 %),23100,1040000000,0,0,45200,45500,45000
2019-03-25,15.38,45500,0(0.00 %),360,16000000,0,0,45500,45500,44200
2019-03-26,15.48,45800,0.3(0.66 %),3060,137000000,0,0,45000,45800,44800
2019-03-27,15.44,45700,-0.1(-0.22 %),2670,122000000,0,0,45800,45800,45300
2019-03-28,15.38,45500,-0.2(-0.44 %),370,17000000,0,0,45500,45700,44900
2019-03-29,15.17,44900,-0.6(-1.32 %),78240,3510000000,0,0,45500,45700,44100
2019-04-01,15.14,44800,-0.1(-0.22 %),24120,1062000000,0,0,44900,44900,43700
2019-04-02,15.04,44500,-0.3(-0.67 %),14870,661000000,0,0,44800,44800,44000
2019-04-03,15.04,44500,0(0.00 %),130470,5740000000,0,0,44500,44500,43800
2019-04-04,14.95,44250,-0.25(-0.56 %),14350,633000000,0,0,44000,44250,43600
2019-04-05,15.04,44500,0.25(0.56 %),60,3000000,0,0,43550,44500,43550
2019-04-08,15.0,44400,-0.1(-0.22 %),3970,175000000,0,0,44000,44500,44000
2019-04-09,15.0,44400,0(0.00 %),1530,67000000,0,0,43700,44500,43700
2019-04-10,14.99,44350,-0.05(-0.11 %),70,3000000,0,0,43800,44350,43800
2019-04-11,14.87,44000,-0.35(-0.79 %),2480,109000000,0,0,44350,44350,44000
2019-04-12,14.9,44100,0.1(0.23 %),2000,88000000,0,0,44000,44500,44000
2019-04-16,15.04,44500,0.4(0.91 %),1570,69000000,0,0,45600,45600,44100
2019-04-17,15.21,45000,0.5(1.12 %),4130,184000000,0,0,45800,45800,44500
2019-04-18,15.21,45000,0(0.00 %),100,5000000,0,0,45000,45000,45000
2019-04-19,14.87,44000,-1(-2.22 %),8490,373000000,0,0,44000,44100,43900
2019-04-22,14.87,44000,0(0.00 %),5850,257000000,0,0,44600,44600,43800
2019-04-23,14.87,44000,0(0.00 %),210,9000000,0,0,44500,44500,44000
2019-04-24,14.97,44300,0.3(0.68 %),3700,163000000,0,0,44500,44500,44000
2019-04-25,15.14,44800,0.5(1.13 %),17270,770000000,0,0,44800,44800,44300
2019-04-26,15.14,44800,0(0.00 %),0,0,0,0,44800,44800,44800
2019-05-02,15.38,45500,0.7(1.56 %),190,9000000,0,0,44100,46000,43800
2019-05-03,15.14,44800,-0.7(-1.54 %),230,10000000,0,0,44800,44800,44000
2019-05-06,14.97,44300,-0.5(-1.12 %),510,23000000,0,0,44400,44400,44300
2019-05-07,14.8,43800,-0.5(-1.13 %),2180,95000000,0,0,43800,44200,43800
2019-05-08,14.7,43500,-0.3(-0.68 %),4490,194000000,0,0,44000,44800,43100
2019-05-09,14.83,43900,0.4(0.92 %),5850,251000000,0,0,42900,43900,42900
2019-05-10,15.11,44700,0.8(1.82 %),350,15000000,0,0,43900,44700,43900
2019-05-13,15.11,44700,0(0.00 %),100,4000000,0,0,44700,44700,44700
2019-05-14,15.0,44400,-0.3(-0.67 %),1600,71000000,0,0,42800,44400,42800
2019-05-15,14.9,44100,-0.3(-0.68 %),2830,125000000,0,0,42200,44400,42200
2019-05-16,14.9,44100,0(0.00 %),250,11000000,0,0,44100,44100,44100
2019-05-17,14.9,44100,0(0.00 %),0,0,0,0,44100,44100,44100
2019-05-20,14.94,44200,0.1(0.23 %),60,3000000,0,0,44200,44200,44200
2019-05-21,14.7,43500,-0.7(-1.58 %),40,2000000,0,0,42100,44100,42100
2019-05-22,14.87,44000,0.5(1.15 %),5940,258000000,0,0,44000,44000,43400
2019-05-23,14.7,43500,-0.5(-1.14 %),20,1000000,0,0,43500,43500,43500
2019-05-24,14.87,44000,0.5(1.15 %),10,0,0,0,44000,44000,44000
2019-05-27,15.04,44500,0.5(1.14 %),20,1000000,0,0,44500,44500,44500
2019-05-28,14.67,43400,-1.1(-2.47 %),5280,230000000,0,0,44000,44100,43400
2019-05-29,14.7,43500,0.1(0.23 %),1210,51000000,0,0,44000,44000,42000
2019-05-30,14.77,43700,0.2(0.46 %),670,29000000,0,0,42500,43700,42500
2019-05-31,14.87,44000,0.3(0.69 %),1060,45000000,0,0,43700,44000,42000
2019-06-03,14.73,43600,-0.4(-0.91 %),1780,74000000,0,0,44000,44000,40950
2019-06-04,14.53,43000,-0.6(-1.38 %),660,27000000,0,0,41500,43000,41500
2019-06-05,14.36,42500,-0.5(-1.16 %),26140,1072000000,0,0,41000,42750,41000
2019-06-06,13.87,41050,-1.45(-3.41 %),1860,79000000,0,0,42250,42900,41050
2019-06-07,14.26,42200,1.15(2.80 %),2440,103000000,0,0,40800,43000,40800
2019-06-10,13.96,41300,-0.9(-2.13 %),270,11000000,0,0,42200,42200,41300
2019-06-11,14.53,43000,1.7(4.12 %),1850,78000000,0,0,41500,43000,41500
2019-06-12,14.36,42500,-0.5(-1.16 %),25200,1047000000,0,0,41550,42500,41500
2019-06-13,14.28,42250,-0.25(-0.59 %),420,18000000,0,0,42500,42500,41300
2019-06-14,14.53,43000,0.75(1.78 %),12820,540000000,0,0,42200,43000,41500
2019-06-17,14.36,42500,-0.5(-1.16 %),1770,73000000,0,0,43000,43000,41400
2019-06-18,14.36,42500,0(0.00 %),5540,232000000,0,0,42900,42900,41450
2019-06-19,14.19,42000,-0.5(-1.18 %),12800,530000000,0,0,42000,42200,41400
2019-06-20,14.36,42500,0.5(1.19 %),6850,287000000,0,0,42450,42500,41350
2019-06-21,14.02,41500,-1(-2.35 %),17430,729000000,0,0,42000,42800,41450
2019-06-24,14.34,42450,0.95(2.29 %),1370,58000000,0,0,41200,42450,41200
2019-06-25,14.31,42350,-0.1(-0.24 %),4860,203000000,0,0,42200,42450,41700
2019-06-26,14.24,42150,-0.2(-0.47 %),7720,322000000,0,0,42150,42300,41500
2019-06-27,14.33,42400,0.25(0.59 %),5450,229000000,0,0,42400,44450,41700
2019-06-28,14.53,43000,0.6(1.42 %),890,38000000,0,0,43000,43000,42400
2019-07-01,14.29,42300,-0.7(-1.63 %),13670,568000000,0,0,42300,42850,41500
2019-07-02,14.02,41500,-0.8(-1.89 %),800,34000000,0,0,41500,42250,41450
2019-07-03,14.33,42400,0.9(2.17 %),52710,2172000000,0,0,42750,42750,40800
2019-07-04,13.77,40750,-1.65(-3.89 %),35430,1468000000,0,0,42750,44600,40700
2019-07-05,14.07,41650,0.9(2.21 %),14630,595000000,0,0,42200,42200,40000
2019-07-08,14.34,42450,0.8(1.92 %),10,0,0,0,42450,42450,42450
2019-07-09,14.29,42300,-0.15(-0.35 %),7760,324000000,0,0,41600,42300,41500
2019-07-10,14.19,42000,-0.3(-0.71 %),5190,216000000,0,0,42000,42100,41400
2019-07-11,14.33,42400,0.4(0.95 %),110,5000000,0,0,42400,42400,42400
2019-07-12,14.19,42000,-0.4(-0.94 %),2350,99000000,0,0,42000,42000,42000
2019-07-15,13.85,41000,-1(-2.38 %),36450,1497000000,0,0,42000,42000,40900
2019-07-16,13.99,41400,0.4(0.98 %),19220,790000000,0,0,41500,41500,41000
2019-07-17,14.33,42400,1(2.42 %),6880,289000000,0,0,42000,42400,41600
2019-07-18,13.89,41100,-1.3(-3.07 %),52600,2165000000,0,0,42800,42800,41000
2019-07-19,14.29,42300,1.2(2.92 %),7300,309000000,0,0,42400,42400,41150
2019-07-22,14.19,42000,-0.3(-0.71 %),710,30000000,0,0,42300,42300,41200
2019-07-23,14.19,42000,0(0.00 %),4600,190000000,0,0,41500,42000,41200
2019-07-24,14.18,41950,-0.05(-0.12 %),1790,74000000,0,0,41800,41950,41100
2019-07-25,14.09,41700,-0.25(-0.60 %),7580,311000000,0,0,41700,41800,41000
2019-07-26,14.09,41700,0(0.00 %),370,15000000,0,0,41700,41700,41400
2019-07-29,14.09,41700,0(0.00 %),13900,581000000,0,0,41800,42000,41550
2019-07-30,14.06,41600,-0.1(-0.24 %),3650,151000000,0,0,41700,41900,41300
2019-07-31,14.13,41800,0.2(0.48 %),2320,97000000,0,0,41900,41900,41400
2019-08-01,13.89,41100,-0.7(-1.67 %),1660,68000000,0,0,40400,41100,40400
2019-08-02,14.02,41500,0.4(0.97 %),13490,546000000,0,0,41900,41900,40300
2019-08-05,14.02,41500,0(0.00 %),210,8000000,0,0,40150,41500,40150
2019-08-06,14.02,41500,0(0.00 %),2280,91000000,0,0,41100,41500,39600
2019-08-07,13.97,41350,-0.15(-0.36 %),5050,207000000,0,0,41100,41350,40700
2019-08-08,13.92,41200,-0.15(-0.36 %),15040,608000000,0,0,40500,41200,40400
2019-08-09,13.91,41150,-0.05(-0.12 %),10300,416000000,0,0,40500,41150,40400
2019-08-12,13.89,41100,-0.05(-0.12 %),7150,289000000,0,0,40400,41100,40100
2019-08-13,13.96,41300,0.2(0.49 %),5410,219000000,0,0,41100,41500,40300
2019-08-14,13.85,41000,-0.3(-0.73 %),900,37000000,0,0,41300,41300,41000
2019-08-15,13.97,41350,0.35(0.85 %),80,3000000,0,0,41000,41350,41000
2019-08-16,13.92,41200,-0.15(-0.36 %),920,38000000,0,0,40950,41450,40950
2019-08-19,13.91,41150,-0.05(-0.12 %),760,31000000,0,0,41150,41150,40550
2019-08-20,13.87,41050,-0.1(-0.24 %),2980,122000000,0,0,40500,41100,40200
2019-08-21,13.85,41000,-0.05(-0.12 %),6330,260000000,0,0,41350,41400,41000
2019-08-22,13.99,41400,0.4(0.98 %),990,41000000,0,0,41050,41500,40550
2019-08-23,13.96,41300,-0.1(-0.24 %),202520,8222000000,0,0,41400,41400,40500
2019-08-26,14.19,42000,0.7(1.69 %),10630,438000000,0,0,40650,42000,40600
2019-08-27,14.46,42800,0.8(1.90 %),12010,499000000,0,0,41000,42800,40900
2019-08-28,14.01,41450,-1.35(-3.15 %),380,16000000,0,0,41050,41450,41000
2019-08-29,14.09,41700,0.25(0.60 %),6700,274000000,0,0,42300,42300,40500
2019-08-30,13.85,41000,-0.7(-1.68 %),6700,276000000,0,0,41750,41900,41000
2019-09-03,13.72,40600,-0.4(-0.98 %),88000,3559000000,0,0,41950,41950,40150
2019-09-04,13.75,40700,0.1(0.25 %),10620,430000000,0,0,41950,41950,40400
2019-09-05,13.72,40600,-0.1(-0.25 %),11190,454000000,0,0,40700,40700,40400
2019-09-06,13.69,40500,-0.1(-0.25 %),13450,543000000,0,0,40400,40500,40300
2019-09-09,13.77,40750,0.25(0.62 %),5980,241000000,0,0,40400,41900,40300
2019-09-10,13.85,41000,0.25(0.61 %),1830,75000000,0,0,41600,41600,40700
2019-09-11,13.69,40500,-0.5(-1.22 %),11440,462000000,0,0,40400,40850,40300
2019-09-12,13.89,41100,0.6(1.48 %),490,20000000,0,0,41150,41150,40350
2019-09-13,13.91,41150,0.05(0.12 %),220,9000000,0,0,41400,41400,41000
2019-09-16,13.85,41000,-0.15(-0.36 %),120,5000000,0,0,41400,41400,40500
2019-09-17,13.94,41250,0.25(0.61 %),200,8000000,0,0,41400,41400,40500
2019-09-18,13.96,41300,0.05(0.12 %),2600,107000000,0,0,41400,41400,40800
2019-09-19,13.92,41200,-0.1(-0.24 %),2650,108000000,0,0,40650,41200,40500
2019-09-20,13.92,41200,0(0.00 %),820,34000000,0,0,41400,41400,41000
2019-09-23,13.92,41200,0(0.00 %),1040,43000000,0,0,41200,41300,40700
2019-09-24,13.91,41150,-0.05(-0.12 %),1920,78000000,0,0,41200,41250,40400
2019-09-25,13.85,41000,-0.15(-0.36 %),4030,165000000,0,0,41150,41300,40400
2019-09-26,13.85,41000,0(0.00 %),8580,351000000,0,0,41000,41000,40500
2019-09-27,13.96,41300,0.3(0.73 %),130,5000000,0,0,41300,41900,41300
2019-09-30,13.96,41300,0(0.00 %),10,0,0,0,41300,41300,41300
2019-10-01,13.92,41200,-0.1(-0.24 %),8090,333000000,0,0,41150,41200,40950
2019-10-02,13.85,41000,-0.2(-0.49 %),500,21000000,0,0,41000,41000,41000
2019-10-03,13.85,41000,0(0.00 %),1220,49000000,0,0,41000,41000,40300
2019-10-04,13.85,41000,0(0.00 %),2960,121000000,1679220,69687630000,41500,41500,40550
2019-10-07,13.79,40800,-0.2(-0.49 %),6250,255000000,0,0,40400,41400,40400
2019-10-08,13.92,41200,0.4(0.98 %),520,21000000,0,0,41850,41850,40350
2019-10-09,14.02,41500,0.3(0.73 %),540,22000000,0,0,40950,41500,40950
2019-10-10,14.02,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2019-10-11,13.99,41400,-0.1(-0.24 %),810,33000000,0,0,40500,41400,40500
2019-10-14,13.85,41000,-0.4(-0.97 %),2180,90000000,0,0,41200,41300,41000
2019-10-15,13.96,41300,0.3(0.73 %),750,31000000,0,0,41100,41300,41000
2019-10-16,13.96,41300,0(0.00 %),0,0,0,0,41300,41300,41300
2019-10-17,13.99,41400,0.1(0.24 %),180,7000000,0,0,41400,41400,40800
2019-10-18,13.85,41000,-0.4(-0.97 %),160,7000000,0,0,41400,41400,41000
2019-10-21,13.85,41000,0(0.00 %),18600,768000000,0,0,41900,42000,41000
2019-10-22,13.85,41000,0(0.00 %),49130,2013000000,0,0,41000,41900,40200
2019-10-23,14.02,41500,0.5(1.22 %),2420,100000000,0,0,41800,41800,41400
2019-10-24,13.94,41250,-0.25(-0.60 %),10,0,0,0,41250,41250,41250
2019-10-25,13.85,41000,-0.25(-0.61 %),4000,164000000,0,0,41150,41250,40800
2019-10-28,13.85,41000,0(0.00 %),1060,44000000,0,0,41350,41350,41000
2019-10-29,13.94,41250,0.25(0.61 %),21950,898000000,0,0,41000,41250,40600
2019-10-30,14.02,41500,0.25(0.61 %),5000,207000000,0,0,41200,41500,41200
2019-10-31,13.99,41400,-0.1(-0.24 %),134970,5536000000,0,0,41500,41500,41000
2019-11-01,13.97,41350,-0.05(-0.12 %),3610,149000000,0,0,41200,41350,41000
2019-11-04,13.96,41300,-0.05(-0.12 %),10,0,0,0,41300,41300,41300
2019-11-05,13.85,41000,-0.3(-0.73 %),12530,514000000,0,0,41250,41250,41000
2019-11-06,13.85,41000,0(0.00 %),7880,323000000,0,0,41000,41000,41000
2019-11-07,14.13,41800,0.8(1.95 %),5010,209000000,0,0,41500,41800,41500
2019-11-08,14.13,41800,0(0.00 %),770,32000000,0,0,42000,42000,41500
2019-11-11,14.06,41600,-0.2(-0.48 %),15260,634000000,0,0,41800,41800,41200
2019-11-12,14.19,42000,0.4(0.96 %),5770,241000000,0,0,41900,42000,41600
2019-11-13,14.19,42000,0(0.00 %),20150,839000000,0,0,42000,42000,41250
2019-11-14,14.19,42000,0(0.00 %),3320,139000000,0,0,42000,42000,41500
2019-11-15,14.19,42000,0(0.00 %),7630,316000000,0,0,41300,42000,41300
2019-11-18,14.19,42000,0(0.00 %),2230,94000000,0,0,42000,42000,42000
2019-11-19,14.16,41900,-0.1(-0.24 %),1940,81000000,0,0,41400,42000,41400
2019-11-20,14.19,42000,0.1(0.24 %),10,0,0,0,42000,42000,42000
2019-11-21,14.16,41900,-0.1(-0.24 %),8150,339000000,0,0,41700,42300,41500
2019-11-22,14.53,43000,1.1(2.63 %),5510,233000000,0,0,41500,43000,41500
2019-11-25,14.36,42500,-0.5(-1.16 %),10600,448000000,0,0,41500,43000,41500
2019-11-26,14.36,42500,0(0.00 %),3640,154000000,0,0,41500,42500,41500
2019-11-27,14.36,42500,0(0.00 %),11180,471000000,71950,3021900000,41600,42900,41600
2019-11-28,14.43,42700,0.2(0.47 %),5120,218000000,0,0,42700,42700,42000
2019-11-29,14.53,43000,0.3(0.70 %),4480,192000000,0,0,43000,43000,42500
2019-12-02,15.0,44400,1.4(3.26 %),16820,740000000,0,0,44300,44400,43500
2019-12-03,14.9,44100,-0.3(-0.68 %),19130,840000000,0,0,43100,44100,43000
2019-12-04,14.94,44200,0.1(0.23 %),4790,211000000,0,0,44100,44500,44100
2019-12-05,15.0,44400,0.2(0.45 %),15930,705000000,0,0,44000,44400,44000
2019-12-06,15.21,45000,0.6(1.35 %),12540,560000000,123320,5395250000,44200,45000,44200
2019-12-09,15.85,46900,1.9(4.22 %),8400,384000000,0,0,47200,47200,44600
2019-12-10,15.38,45500,-1.4(-2.99 %),3880,180000000,1618550,75909995000,46900,46900,45500
2019-12-11,14.87,44000,-1.5(-3.30 %),2260,100000000,0,0,45000,45000,43750
2019-12-12,15.39,42950,-1.05(-2.39 %),9350,405000000,0,0,42450,44000,42400
2019-12-13,15.44,43100,0.15(0.35 %),8670,376000000,1618550,71604652000,43100,43900,43100
2019-12-16,15.3,42700,-0.4(-0.93 %),10550,453000000,0,0,43100,43100,42700
2019-12-17,15.19,42400,-0.3(-0.70 %),5600,238000000,0,0,42700,42700,42400
2019-12-18,14.87,41500,-0.9(-2.12 %),20430,855000000,0,0,42300,42600,41500
2019-12-19,14.33,40000,-1.5(-3.61 %),3750,154000000,0,0,41500,41800,40000
2019-12-20,15.33,42800,2.8(7.00 %),3110,125000000,0,0,40000,42800,40000
2019-12-23,15.19,42400,-0.4(-0.93 %),4620,194000000,0,0,42000,42400,41000
2019-12-24,15.16,42300,-0.1(-0.24 %),70460,2902000000,0,0,41050,42300,41000
2019-12-25,15.05,42000,-0.3(-0.71 %),13440,565000000,0,0,42000,42200,41900
2019-12-26,15.08,42100,0.1(0.24 %),2490,105000000,0,0,42200,42200,42100
2019-12-27,15.08,42100,0(0.00 %),8580,361000000,0,0,42000,42200,42000
2019-12-30,15.08,42100,0(0.00 %),17570,739000000,0,0,42100,42100,42000
2019-12-31,15.41,43000,0.9(2.14 %),2120,91000000,0,0,42100,43000,42000
2020-01-02,15.23,42500,-0.5(-1.16 %),25400,1078000000,0,0,42000,43500,42000
2020-01-03,15.05,42000,-0.5(-1.18 %),15220,640000000,0,0,42500,42500,42000
2020-01-06,15.23,42500,0.5(1.19 %),2440,103000000,0,0,42500,43000,40200
2020-01-07,15.41,43000,0.5(1.18 %),2200,95000000,0,0,43000,43000,43000
2020-01-08,15.37,42900,-0.1(-0.23 %),4250,182000000,0,0,43000,43000,42000
2020-01-09,15.23,42500,-0.4(-0.93 %),10110,426000000,0,0,42500,42500,42000
2020-01-10,15.19,42400,-0.1(-0.24 %),29820,1252000000,0,0,42000,42500,41100
2020-01-13,15.23,42500,0.1(0.24 %),650,28000000,0,0,43000,44500,42500
2020-01-14,15.23,42500,0(0.00 %),13650,582000000,0,0,43500,43500,42500
2020-01-15,15.23,42500,0(0.00 %),8510,362000000,0,0,43000,43000,42400
2020-01-16,15.41,43000,0.5(1.18 %),29230,1246000000,0,0,42300,43000,42300
2020-01-17,15.33,42800,-0.2(-0.47 %),13070,561000000,0,0,43000,43000,42800
2020-01-20,15.33,42800,0(0.00 %),7000,300000000,0,0,42600,42800,42600
