Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-11-12,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-13,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-14,11.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-11-15,10.7,16900,-1.25(-6.89 %),70,1000000,0,0,16900,16900,16900
2018-11-16,9.97,15750,-1.15(-6.80 %),60,1000000,0,0,15750,15750,15750
2018-11-19,9.97,15750,0(0.00 %),0,0,0,0,15750,15750,15750
2018-11-20,9.97,15750,0(0.00 %),0,0,0,0,15750,15750,15750
2018-11-21,10.13,16000,0.25(1.59 %),10,0,0,0,16000,16000,16000
2018-11-22,10.44,16500,0.5(3.12 %),10,0,0,0,16500,16500,16500
2018-11-23,10.44,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-11-26,10.44,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-11-27,10.44,16500,0(0.00 %),80,1000000,0,0,17400,17500,16500
2018-11-28,11.04,17450,0.95(5.76 %),30,1000000,0,0,17250,17450,17250
2018-11-29,11.04,17450,0(0.00 %),0,0,0,0,17450,17450,17450
2018-11-30,11.04,17450,0(0.00 %),0,0,0,0,17450,17450,17450
2018-12-03,11.04,17450,0(0.00 %),0,0,0,0,17450,17450,17450
2018-12-04,10.28,16250,-1.2(-6.88 %),290,5000000,0,0,16250,16250,16250
2018-12-05,10.79,17050,0.8(4.92 %),10,0,0,0,17050,17050,17050
2018-12-06,10.79,17050,0(0.00 %),0,0,0,0,17050,17050,17050
2018-12-07,10.79,17050,0(0.00 %),120,2000000,0,0,17050,17050,17050
2018-12-10,10.79,17050,0(0.00 %),0,0,0,0,17050,17050,17050
2018-12-11,10.06,15900,-1.15(-6.74 %),10,0,0,0,15900,15900,15900
2018-12-12,10.66,16850,0.95(5.97 %),20,0,0,0,16700,16850,16700
2018-12-13,10.66,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2018-12-14,10.66,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2018-12-17,10.66,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2018-12-18,10.66,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2018-12-19,10.66,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2018-12-20,9.94,15700,-1.15(-6.82 %),20,0,0,0,15700,15700,15700
2018-12-21,9.94,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2018-12-24,9.94,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2018-12-25,9.27,14650,-1.05(-6.69 %),220,3000000,0,0,14650,14650,14650
2018-12-26,9.27,14650,0(0.00 %),0,0,0,0,14650,14650,14650
2018-12-27,9.27,14650,0(0.00 %),0,0,0,0,14650,14650,14650
2018-12-28,8.64,13650,-1(-6.83 %),10,0,0,0,13650,13650,13650
2019-01-02,8.04,12700,-0.95(-6.96 %),50,1000000,0,0,13650,14600,12700
2019-01-03,7.5,11850,-0.85(-6.69 %),130,2000000,0,0,11850,11850,11850
2019-01-04,6.99,11050,-0.8(-6.75 %),10,0,0,0,11050,11050,11050
2019-01-07,6.68,10550,-0.5(-4.52 %),30,0,0,0,10300,11800,10300
2019-01-08,6.22,9830,-0.72(-6.82 %),10,0,0,0,9830,9830,9830
2019-01-09,6.65,10500,0.67(6.82 %),40,0,0,0,9830,10500,9150
2019-01-10,6.18,9770,-0.73(-6.95 %),10,0,0,0,9770,9770,9770
2019-01-11,5.76,9100,-0.67(-6.86 %),10,0,0,0,9100,9100,9100
2019-01-14,5.38,8500,-0.6(-6.59 %),30,0,0,0,8470,9730,8470
2019-01-15,5.75,9090,0.59(6.94 %),20,0,0,0,7920,9090,7920
2019-01-16,6.15,9720,0.63(6.93 %),20,0,0,0,9720,9720,8460
2019-01-17,5.72,9040,-0.68(-7.00 %),10,0,0,0,9040,9040,9040
2019-01-18,5.32,8410,-0.63(-6.97 %),10,0,0,0,8410,8410,8410
2019-01-21,5.69,8990,0.58(6.90 %),20,0,0,0,7830,8990,7830
2019-01-22,6.08,9610,0.62(6.90 %),20,0,0,0,8370,9610,8370
2019-01-23,6.49,10250,0.64(6.66 %),20,0,0,0,8940,10250,8940
2019-01-24,6.93,10950,0.7(6.83 %),20,0,0,0,9550,10950,9550
2019-01-25,7.4,11700,0.75(6.85 %),20,0,0,0,10200,11700,10200
2019-01-28,6.9,10900,-0.8(-6.84 %),10,0,0,0,10900,10900,10900
2019-01-29,6.9,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-01-30,6.42,10150,-0.75(-6.88 %),10,0,0,0,10150,10150,10150
2019-01-31,6.87,10850,0.7(6.90 %),10,0,0,0,10850,10850,10850
2019-02-01,6.39,10100,-0.75(-6.91 %),20,0,0,0,11600,11600,10100
2019-02-11,6.39,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2019-02-12,6.84,10800,0.7(6.93 %),10,0,0,0,10800,10800,10800
2019-02-13,7.31,11550,0.75(6.94 %),20,0,0,0,10050,11550,10050
2019-02-14,7.82,12350,0.8(6.93 %),20,0,0,0,10750,12350,10750
2019-02-15,7.28,11500,-0.85(-6.88 %),10,0,0,0,11500,11500,11500
2019-02-18,7.78,12300,0.8(6.96 %),30,0,0,0,12300,12300,10700
2019-02-19,8.32,13150,0.85(6.91 %),20,0,0,0,11450,13150,11450
2019-02-20,8.89,14050,0.9(6.84 %),10,0,0,0,14050,14050,14050
2019-02-21,9.49,15000,0.95(6.76 %),20,0,0,0,13100,15000,13100
2019-02-22,10.16,16050,1.05(7.00 %),10,0,0,0,16050,16050,16050
2019-02-25,10.85,17150,1.1(6.85 %),80,1000000,0,0,16050,17150,16050
2019-02-26,11.61,18350,1.2(7.00 %),220,4000000,0,0,16000,18350,16000
2019-02-27,12.37,19550,1.2(6.54 %),150,3000000,0,0,18350,19550,18000
2019-02-28,12.37,19550,0(0.00 %),50,1000000,0,0,19550,19550,19550
2019-03-01,13.23,20900,1.35(6.91 %),280,5000000,0,0,18200,20900,18200
2019-03-04,12.31,19450,-1.45(-6.94 %),150,3000000,0,0,20900,20900,19450
2019-03-05,11.71,18500,-0.95(-4.88 %),110,2000000,0,0,18500,18500,18500
2019-03-06,10.92,17250,-1.25(-6.76 %),50,1000000,0,0,18500,18500,17250
2019-03-07,10.76,17000,-0.25(-1.45 %),100,2000000,0,0,17000,17000,17000
2019-03-08,10.76,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-03-11,10.76,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-03-12,10.03,15850,-1.15(-6.76 %),20,0,0,0,15900,15900,15850
2019-03-13,10.73,16950,1.1(6.94 %),100,2000000,0,0,16950,16950,16950
2019-03-14,11.46,18100,1.15(6.78 %),10,0,0,0,18100,18100,18100
2019-03-15,11.46,18100,0(0.00 %),60,1000000,0,0,18100,18100,18100
2019-03-18,11.46,18100,0(0.00 %),10,0,0,0,18100,18100,18100
2019-03-19,11.46,18100,0(0.00 %),40,1000000,0,0,18100,18100,18100
2019-03-20,11.46,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2019-03-21,11.46,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2019-03-22,11.58,18300,0.2(1.10 %),30,1000000,0,0,18300,18300,18300
2019-03-25,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-03-26,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-03-27,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-03-28,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-03-29,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-04-01,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-04-02,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-04-03,11.58,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2019-04-04,12.02,19000,0.7(3.83 %),40,1000000,0,0,17500,19000,17500
2019-04-05,12.02,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-04-08,12.02,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-04-09,12.02,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-04-10,12.02,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-04-11,12.02,19000,0(0.00 %),0,0,0,0,19000,19000,19000
