Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-06-17,38.3,38300,-0.1(-0.26 %),435130,16654000000,0,0,38500,38600,37900
2016-06-20,38.0,38000,-0.3(-0.78 %),742680,28366000000,50000,1785000000,38300,38500,37600
2016-06-21,37.0,37000,-1(-2.63 %),714490,26645000000,700000,26600000000,38000,38000,37000
2016-06-22,37.5,37500,0.5(1.35 %),296120,11135000000,700000,25900000000,37000,38000,37000
2016-06-23,37.6,37600,0.1(0.27 %),227080,8549000000,20000,802000000,38000,38000,37400
2016-06-24,37.8,37800,0.2(0.53 %),563960,20678000000,30000,1206000000,37300,37800,35000
2016-06-27,38.0,38000,0.2(0.53 %),283040,10735000000,20000,704000000,37800,38200,37300
2016-06-28,37.8,37800,-0.2(-0.53 %),135820,5158000000,0,0,37900,38500,37800
2016-06-29,37.6,37600,-0.2(-0.53 %),442850,16683000000,0,0,37800,38000,37400
2016-06-30,37.8,37800,0.2(0.53 %),388400,14700000000,50000,1900000000,37600,38300,37600
2016-07-01,37.7,37700,-0.1(-0.26 %),385140,14512000000,0,0,37800,38000,37500
2016-07-04,37.7,37700,0(0.00 %),568090,21318000000,0,0,37600,37800,37000
2016-07-05,37.5,37500,-0.2(-0.53 %),248200,9306000000,0,0,37700,37700,37300
2016-07-06,37.2,37200,-0.3(-0.80 %),366360,13498000000,0,0,37500,37500,36400
2016-07-07,37.3,37300,0.1(0.27 %),360650,13473000000,0,0,37500,37900,37100
2016-07-08,37.3,37300,0(0.00 %),176710,6547000000,0,0,37300,37300,36800
2016-07-11,36.8,36800,-0.5(-1.34 %),324780,11978000000,0,0,37300,37300,36800
2016-07-12,36.7,36700,-0.1(-0.27 %),116970,4286000000,0,0,36600,37000,36100
2016-07-13,36.8,36800,0.1(0.27 %),141540,5186000000,0,0,36600,36900,36200
2016-07-14,39.3,39300,2.5(6.79 %),873120,34014000000,0,0,36700,39300,36700
2016-07-15,41.6,41600,2.3(5.85 %),469910,19557000000,180000,7560000000,40500,42000,40500
2016-07-18,43.6,43600,2(4.81 %),503620,21770000000,0,0,42900,43600,42700
2016-07-19,40.6,40600,-3(-6.88 %),400420,16743000000,0,0,43700,43700,40600
2016-07-20,37.8,37800,-2.8(-6.90 %),16480,623000000,0,0,37800,37800,37800
2016-07-21,35.2,35200,-2.6(-6.88 %),666760,23473000000,0,0,35200,35900,35200
2016-07-22,32.8,32800,-2.4(-6.82 %),11610,381000000,0,0,32800,32800,32800
2016-07-25,30.6,30600,-2.2(-6.71 %),10550,323000000,0,0,30600,30600,30600
2016-07-26,28.5,28500,-2.1(-6.86 %),14320,408000000,960000,27360000000,28500,28500,28500
2016-07-27,26.6,26600,-1.9(-6.67 %),37140,988000000,550000,15086000000,26600,26600,26600
2016-07-28,24.8,24800,-1.8(-6.77 %),19850,492000000,711940,17656112000,24800,24800,24800
2016-07-29,23.1,23100,-1.7(-6.85 %),264340,6106000000,784210,18115251000,23100,23100,23100
2016-08-01,21.5,21500,-1.6(-6.93 %),10900,234000000,0,0,21500,21500,21500
2016-08-02,20.0,20000,-1.5(-6.98 %),4640,93000000,0,0,20000,20000,20000
2016-08-03,18.6,18600,-1.4(-7.00 %),10,0,20000,372000000,18600,18600,18600
2016-08-04,17.3,17300,-1.3(-6.99 %),550,10000000,0,0,18600,18600,17300
2016-08-05,16.1,16100,-1.2(-6.94 %),40,1000000,0,0,16100,16100,16100
2016-08-08,15.0,15000,-1.1(-6.83 %),11140,167000000,0,0,15000,15000,15000
2016-08-09,14.0,14000,-1(-6.67 %),10,0,0,0,14000,14000,14000
2016-08-10,13.1,13100,-0.9(-6.43 %),180,2000000,0,0,13100,13100,13100
2016-08-11,12.2,12200,-0.9(-6.87 %),30,0,0,0,12200,12200,12200
2016-08-12,11.4,11400,-0.8(-6.56 %),2060,23000000,0,0,11400,11400,11400
2016-08-15,10.7,10700,-0.7(-6.14 %),391920,4194000000,0,0,10700,10700,10700
2016-08-16,10.0,10000,-0.7(-6.54 %),1319810,13198000000,25000,250000000,10000,10000,10000
2016-08-17,9.3,9300,-0.7(-7.00 %),232490,2162000000,50000,465000000,9300,9300,9300
2016-08-18,8.7,8700,-0.6(-6.45 %),143890,1252000000,0,0,8700,8700,8700
2016-08-19,8.1,8100,-0.6(-6.90 %),582780,4721000000,150000,1215000000,8100,8100,8100
2016-08-22,8.6,8600,0.5(6.17 %),12906770,99736000000,0,0,7600,8600,7600
2016-08-23,9.2,9200,0.6(6.98 %),89840,827000000,0,0,9200,9200,9200
2016-08-24,9.8,9800,0.6(6.52 %),2603080,25505000000,0,0,9800,9800,9700
2016-08-25,10.4,10400,0.6(6.12 %),9909990,99785000000,50000,460000000,9700,10400,9200
2016-08-26,11.1,11100,0.7(6.73 %),743000,8246000000,0,0,11100,11100,11000
2016-08-29,11.8,11800,0.7(6.31 %),661570,7807000000,179910,1871064000,11800,11800,11800
2016-08-30,12.6,12600,0.8(6.78 %),1856690,23342000000,865990,9820494300,12600,12600,12100
2016-08-31,13.4,13400,0.8(6.35 %),149040,1997000000,270000,3378000000,13400,13400,13400
2016-09-01,12.5,12500,-0.9(-6.72 %),8092940,104775000000,0,0,12500,14300,12500
2016-09-05,11.7,11700,-0.8(-6.40 %),437040,5113000000,60000,798000000,11700,11700,11700
2016-09-06,10.9,10900,-0.8(-6.84 %),102090,1113000000,673500,8418750000,10900,10900,10900
2016-09-07,10.2,10200,-0.7(-6.42 %),31100,317000000,450000,4930000000,10200,10200,10200
2016-09-08,9.5,9500,-0.7(-6.86 %),76030,722000000,500000,4750000000,9500,9500,9500
2016-09-09,8.9,8900,-0.6(-6.32 %),112430,1001000000,0,0,8900,8900,8900
2016-09-12,9.52,9520,0.62(6.97 %),2093150,19165000000,0,0,8280,9520,8280
2016-09-13,10.15,10150,0.63(6.62 %),611280,6204000000,0,0,10150,10150,10150
2016-09-14,10.85,10850,0.7(6.90 %),100560,1091000000,0,0,10850,10850,10850
2016-09-15,10.1,10100,-0.75(-6.91 %),2568000,26961000000,20000,202000000,11600,11600,10100
2016-09-16,10.3,10300,0.2(1.98 %),2345170,22661000000,0,0,9450,10300,9400
2016-09-19,10.5,10500,0.2(1.94 %),726280,7830000000,20000,196000000,10800,11000,10400
2016-09-20,9.95,9950,-0.55(-5.24 %),690100,6797000000,0,0,10500,10500,9770
2016-09-21,9.26,9260,-0.69(-6.93 %),683500,6397000000,0,0,9520,9800,9260
2016-09-22,9.2,9200,-0.06(-0.65 %),428940,4045000000,0,0,9270,9800,9000
2016-09-23,9.32,9320,0.12(1.30 %),599460,5624000000,0,0,9600,9600,9030
2016-09-26,8.9,8900,-0.42(-4.51 %),591430,5504000000,0,0,9320,9580,8900
2016-09-27,8.5,8500,-0.4(-4.49 %),490150,4213000000,0,0,8800,9100,8450
2016-09-28,7.91,7910,-0.59(-6.94 %),1244060,9937000000,0,0,8540,8540,7910
2016-09-29,7.52,7520,-0.39(-4.93 %),645100,4878000000,0,0,7850,8400,7490
2016-09-30,8.04,8040,0.52(6.91 %),101530,802000000,0,0,7520,8040,7500
2016-10-03,8.6,8600,0.56(6.97 %),65740,565000000,85000,731000000,8600,8600,8600
2016-10-04,8.9,8900,0.3(3.49 %),1309900,11918000000,0,0,9200,9200,8650
2016-10-05,8.5,8500,-0.4(-4.49 %),280140,2439000000,0,0,8600,9000,8400
2016-10-06,8.6,8600,0.1(1.18 %),247490,2135000000,0,0,8700,8900,8500
2016-10-07,9.0,9000,0.4(4.65 %),282500,2479000000,0,0,8700,9100,8250
2016-10-10,8.75,8750,-0.25(-2.78 %),104320,919000000,0,0,9000,9000,8670
2016-10-11,8.89,8890,0.14(1.60 %),153310,1330000000,0,0,8700,9000,8530
2016-10-12,8.7,8700,-0.19(-2.14 %),204910,1824000000,0,0,9200,9200,8700
2016-10-13,8.7,8700,0(0.00 %),132940,1157000000,0,0,8900,8900,8610
2016-10-14,8.72,8720,0.02(0.23 %),138400,1212000000,0,0,8700,8880,8700
2016-10-17,8.5,8500,-0.22(-2.52 %),380600,3289000000,0,0,8720,8720,8500
2016-10-18,7.91,7910,-0.59(-6.94 %),484650,3904000000,0,0,8500,8590,7910
2016-10-19,7.9,7900,-0.01(-0.13 %),176340,1379000000,0,0,7910,8350,7600
2016-10-20,8.09,8090,0.19(2.41 %),83950,666000000,0,0,7720,8090,7720
2016-10-21,8.0,8000,-0.09(-1.11 %),97120,774000000,0,0,8000,8090,7800
2016-10-24,7.92,7920,-0.08(-1.00 %),142640,1139000000,0,0,7900,8090,7810
2016-10-25,7.92,7920,0(0.00 %),106450,849000000,0,0,7930,8090,7900
2016-10-26,7.92,7920,0(0.00 %),85070,673000000,627500,5020000000,7800,7950,7800
2016-10-27,8.11,8110,0.19(2.40 %),129050,1044000000,0,0,7920,8200,7920
2016-10-28,8.31,8310,0.2(2.47 %),134450,1111000000,0,0,8200,8400,8100
2016-10-31,8.03,8030,-0.28(-3.37 %),172800,1406000000,0,0,8030,8320,8010
2016-11-01,8.23,8230,0.2(2.49 %),62510,512000000,0,0,8110,8310,8110
2016-11-02,7.66,7660,-0.57(-6.93 %),482540,3732000000,0,0,8200,8200,7660
2016-11-03,7.13,7130,-0.53(-6.92 %),24240,173000000,0,0,7130,7130,7130
2016-11-04,6.64,6640,-0.49(-6.87 %),8460,56000000,0,0,6630,6640,6630
2016-11-07,6.18,6180,-0.46(-6.93 %),9330,58000000,452100,2793978000,6180,6180,6180
2016-11-08,5.75,5750,-0.43(-6.96 %),83090,478000000,0,0,5750,5750,5750
2016-11-09,5.35,5350,-0.4(-6.96 %),5330,29000000,0,0,5350,5350,5350
2016-11-10,5.6,5600,0.25(4.67 %),1706660,8943000000,0,0,4980,5720,4980
2016-11-11,5.64,5640,0.04(0.71 %),369630,1955000000,0,0,5600,5720,5210
2016-11-14,5.26,5260,-0.38(-6.74 %),209590,1164000000,0,0,5660,5900,5260
2016-11-15,4.9,4900,-0.36(-6.84 %),436750,2142000000,0,0,5000,5000,4900
2016-11-16,4.56,4560,-0.34(-6.94 %),932370,4256000000,0,0,4560,4680,4560
2016-11-17,4.25,4250,-0.31(-6.80 %),642640,2736000000,0,0,4260,4650,4250
2016-11-18,4.09,4090,-0.16(-3.76 %),671340,2685000000,0,0,4250,4250,3960
2016-11-21,4.37,4370,0.28(6.85 %),451480,1912000000,0,0,3810,4370,3810
2016-11-22,4.67,4670,0.3(6.86 %),291890,1358000000,0,0,4570,4670,4500
2016-11-23,4.99,4990,0.32(6.85 %),125320,625000000,0,0,4990,4990,4980
2016-11-24,5.33,5330,0.34(6.81 %),2432440,12962000000,0,0,5330,5330,5200
2016-11-25,4.96,4960,-0.37(-6.94 %),662560,3385000000,0,0,5680,5700,4960
2016-11-28,4.62,4620,-0.34(-6.85 %),26290,121000000,0,0,4620,4620,4620
2016-11-29,4.41,4410,-0.21(-4.55 %),898770,4047000000,0,0,4300,4940,4300
2016-11-30,4.71,4710,0.3(6.80 %),284690,1341000000,28922000,127389000000,4690,4710,4690
2016-12-01,5.03,5030,0.32(6.79 %),13460,68000000,0,0,5030,5030,5030
2016-12-02,5.38,5380,0.35(6.96 %),80900,435000000,0,0,5380,5380,5380
2016-12-05,5.75,5750,0.37(6.88 %),732630,4210000000,34000,195500000,5750,5750,5700
2016-12-06,6.15,6150,0.4(6.96 %),117220,721000000,0,0,6150,6150,6150
2016-12-07,6.58,6580,0.43(6.99 %),38470,253000000,0,0,6580,6580,6580
2016-12-08,7.04,7040,0.46(6.99 %),1549010,10855000000,0,0,7040,7040,6600
2016-12-09,6.55,6550,-0.49(-6.96 %),292030,1938000000,2594130,19533798900,7020,7050,6550
2016-12-12,6.1,6100,-0.45(-6.87 %),243770,1496000000,0,0,6550,6550,6100
2016-12-13,5.68,5680,-0.42(-6.89 %),431920,2461000000,0,0,5680,6000,5680
2016-12-14,6.07,6070,0.39(6.87 %),404810,2365000000,0,0,5700,6070,5350
2016-12-15,6.07,6070,0(0.00 %),104330,639000000,0,0,6400,6400,6070
2016-12-16,6.0,6000,-0.07(-1.15 %),149740,905000000,0,0,6140,6150,5700
2016-12-19,6.03,6030,0.03(0.50 %),112880,693000000,3000000,50700000000,5800,6420,5800
2016-12-20,5.61,5610,-0.42(-6.97 %),229900,1299000000,0,0,6050,6090,5610
2016-12-21,5.62,5620,0.01(0.18 %),43980,248000000,0,0,6000,6000,5350
2016-12-22,5.9,5900,0.28(4.98 %),173110,1007000000,0,0,5300,6000,5300
2016-12-23,6.26,6260,0.36(6.10 %),388980,2432000000,24000,131760000,6000,6300,6000
2016-12-26,6.0,6000,-0.26(-4.15 %),159200,975000000,0,0,6260,6600,6000
2016-12-27,6.0,6000,0(0.00 %),80740,484000000,0,0,6000,6100,5900
2016-12-28,5.97,5970,-0.03(-0.50 %),216570,1268000000,0,0,6000,6000,5620
2016-12-29,5.79,5790,-0.18(-3.02 %),173150,1039000000,0,0,6200,6200,5790
2016-12-30,5.39,5390,-0.4(-6.91 %),34090,184000000,0,0,5390,5390,5390
2017-01-03,5.76,5760,0.37(6.86 %),969660,5043000000,0,0,5020,5760,5020
2017-01-04,6.1,6100,0.34(5.90 %),464500,2798000000,0,0,5780,6100,5780
2017-01-05,6.1,6100,0(0.00 %),195230,1179000000,0,0,6100,6100,5950
2017-01-06,5.85,5850,-0.25(-4.10 %),85510,499000000,0,0,6000,6010,5720
2017-01-09,5.89,5890,0.04(0.68 %),279860,1616000000,0,0,5820,5900,5510
2017-01-10,5.83,5830,-0.06(-1.02 %),78670,451000000,0,0,5500,5890,5500
2017-01-11,5.7,5700,-0.13(-2.23 %),93810,528000000,0,0,6200,6200,5550
2017-01-12,5.79,5790,0.09(1.58 %),52550,300000000,0,0,5700,5790,5550
2017-01-13,5.51,5510,-0.28(-4.84 %),45080,253000000,0,0,6090,6090,5500
2017-01-16,5.6,5600,0.09(1.63 %),55080,308000000,0,0,5360,5780,5360
2017-01-17,5.62,5620,0.02(0.36 %),69060,387000000,0,0,5630,5640,5530
2017-01-18,5.59,5590,-0.03(-0.53 %),59080,328000000,0,0,5360,5630,5360
2017-01-19,5.5,5500,-0.09(-1.61 %),54460,296000000,0,0,5600,5620,5250
2017-01-20,5.4,5400,-0.1(-1.82 %),191640,1021000000,0,0,5600,5600,5200
2017-01-23,5.03,5030,-0.37(-6.85 %),126100,656000000,0,0,5400,5400,5030
2017-01-24,5.09,5090,0.06(1.19 %),36980,187000000,0,0,5300,5300,4820
2017-01-25,5.2,5200,0.11(2.16 %),35580,183000000,0,0,5080,5400,5000
2017-02-02,5.4,5400,0.2(3.85 %),83080,417000000,0,0,5000,5490,5000
2017-02-03,5.03,5030,-0.37(-6.85 %),96920,488000000,0,0,5030,5030,5030
2017-02-06,4.68,4680,-0.35(-6.96 %),78290,366000000,0,0,4680,4680,4680
2017-02-07,5.0,5000,0.32(6.84 %),1205230,5714000000,0,0,4360,5000,4360
2017-02-08,4.65,4650,-0.35(-7.00 %),81600,383000000,0,0,5350,5350,4650
2017-02-09,4.97,4970,0.32(6.88 %),592820,2899000000,0,0,4330,4970,4330
2017-02-10,5.31,5310,0.34(6.84 %),427980,2247000000,0,0,5100,5310,4970
2017-02-13,5.5,5500,0.19(3.58 %),152480,862000000,0,0,5650,5680,5400
2017-02-14,5.51,5510,0.01(0.18 %),365130,2016000000,0,0,5500,5740,5500
2017-02-15,5.44,5440,-0.07(-1.27 %),134430,720000000,0,0,5600,5600,5140
2017-02-16,5.28,5280,-0.16(-2.94 %),209250,1139000000,0,0,5650,5650,5200
2017-02-17,5.64,5640,0.36(6.82 %),703620,3931000000,0,0,5440,5640,5000
2017-02-20,5.85,5850,0.21(3.72 %),67630,402000000,0,0,6030,6030,5640
2017-02-21,6.25,6250,0.4(6.84 %),352850,2197000000,0,0,6200,6250,5850
2017-02-22,6.68,6680,0.43(6.88 %),127500,851000000,0,0,6600,6680,6590
2017-02-23,7.06,7060,0.38(5.69 %),987180,7039000000,0,0,7140,7140,6800
2017-02-24,6.64,6640,-0.42(-5.95 %),116630,789000000,0,0,7100,7350,6600
2017-02-27,6.5,6500,-0.14(-2.11 %),115930,756000000,0,0,6500,6640,6490
2017-02-28,6.36,6360,-0.14(-2.15 %),412310,2788000000,0,0,6900,6950,6360
2017-03-01,5.96,5960,-0.4(-6.29 %),203950,1217000000,0,0,6350,6350,5930
2017-03-02,6.3,6300,0.34(5.70 %),538750,3244000000,0,0,5600,6370,5600
2017-03-03,6.74,6740,0.44(6.98 %),629920,4244000000,0,0,6740,6740,6730
2017-03-06,7.21,7210,0.47(6.97 %),98830,713000000,0,0,7210,7210,7210
2017-03-07,7.71,7710,0.5(6.93 %),87560,675000000,0,0,7710,7710,7710
2017-03-08,8.24,8240,0.53(6.87 %),787430,6486000000,0,0,8240,8240,8000
2017-03-09,8.81,8810,0.57(6.92 %),344630,3018000000,0,0,8810,8810,8300
2017-03-10,8.82,8820,0.01(0.11 %),763110,7105000000,0,0,8820,9420,8200
2017-03-13,9.0,9000,0.18(2.04 %),446930,3953000000,0,0,8900,9400,8310
2017-03-14,8.8,8800,-0.2(-2.22 %),674080,6197000000,0,0,9100,9440,8800
2017-03-15,9.0,9000,0.2(2.27 %),405680,3641000000,0,0,8800,9190,8700
2017-03-16,8.9,8900,-0.1(-1.11 %),360070,3244000000,0,0,9190,9400,8810
2017-03-17,8.7,8700,-0.2(-2.25 %),152120,1341000000,0,0,8900,9090,8700
2017-03-20,8.1,8100,-0.6(-6.90 %),832950,7443000000,0,0,9300,9300,8100
2017-03-21,7.9,7900,-0.2(-2.47 %),614040,4986000000,1500000,11310000000,7800,8600,7800
2017-03-22,7.45,7450,-0.45(-5.70 %),767170,6010000000,0,0,8200,8340,7450
2017-03-23,7.51,7510,0.06(0.81 %),463710,3473000000,0,0,7450,7510,7400
2017-03-24,8.03,8030,0.52(6.92 %),726130,5797000000,0,0,8030,8030,7600
2017-03-27,8.59,8590,0.56(6.97 %),983660,8450000000,14122350,105493954500,8590,8590,8590
2017-03-28,8.6,8600,0.01(0.12 %),916260,8068000000,7000000,55930000000,9190,9190,8510
2017-03-29,8.0,8000,-0.6(-6.98 %),1073100,8844000000,7075980,56607840000,8600,8700,8000
2017-03-30,7.51,7510,-0.49(-6.12 %),878600,6761000000,0,0,7510,8290,7440
2017-03-31,7.3,7300,-0.21(-2.80 %),514520,3859000000,21198320,148176256800,7510,7900,7300
2017-04-03,7.5,7500,0.2(2.74 %),716020,5387000000,0,0,7210,7810,7000
2017-04-04,8.02,8020,0.52(6.93 %),509910,4007000000,18517920,129255081600,7500,8020,7410
2017-04-05,8.58,8580,0.56(6.98 %),318530,2719000000,13508100,100770426000,8100,8580,8100
2017-04-07,9.18,9180,0.6(6.99 %),1121820,10284000000,0,0,9180,9180,9000
2017-04-10,9.05,9050,-0.13(-1.42 %),562590,5307000000,0,0,9700,9800,9000
2017-04-11,8.62,8620,-0.43(-4.75 %),382690,3362000000,0,0,9200,9290,8600
2017-04-12,8.02,8020,-0.6(-6.96 %),509620,4156000000,0,0,8620,8800,8020
2017-04-13,8.1,8100,0.08(1.00 %),477330,3869000000,0,0,8000,8450,7600
2017-04-14,8.4,8400,0.3(3.70 %),225860,1859000000,0,0,8100,8400,8000
2017-04-17,7.9,7900,-0.5(-5.95 %),491630,4024000000,0,0,8400,8600,7900
2017-04-18,7.9,7900,0(0.00 %),135880,1063000000,0,0,7900,7900,7730
2017-04-19,7.76,7760,-0.14(-1.77 %),177930,1404000000,0,0,8200,8200,7500
2017-04-20,7.22,7220,-0.54(-6.96 %),952550,6926000000,30000,216600000,7500,7500,7220
2017-04-21,6.75,6750,-0.47(-6.51 %),596330,4081000000,20000,134400000,7000,7050,6750
2017-04-24,6.5,6500,-0.25(-3.70 %),426210,2971000000,0,0,6750,7220,6500
2017-04-25,6.94,6940,0.44(6.77 %),423950,2846000000,30000,208500000,6890,6940,6600
2017-04-26,7.13,7130,0.19(2.74 %),346690,2462000000,0,0,6940,7300,6940
2017-04-27,7.15,7150,0.02(0.28 %),178200,1259000000,0,0,7300,7300,7000
2017-04-28,6.85,6850,-0.3(-4.20 %),282160,1951000000,0,0,7220,7220,6850
2017-05-03,6.88,6880,0.03(0.44 %),143690,994000000,0,0,6950,7000,6870
2017-05-04,7.3,7300,0.42(6.10 %),364470,2586000000,0,0,6900,7300,6900
2017-05-05,7.6,7600,0.3(4.11 %),572740,4341000000,0,0,7500,7650,7310
2017-05-08,8.13,8130,0.53(6.97 %),35360,287000000,0,0,8130,8130,8130
2017-05-09,8.69,8690,0.56(6.89 %),93970,817000000,0,0,8690,8690,8690
2017-05-10,8.85,8850,0.16(1.84 %),3800940,34765000000,561580,5217078200,9290,9290,8500
2017-05-11,8.35,8350,-0.5(-5.65 %),749160,6436000000,50000,450000000,9300,9400,8250
2017-05-12,8.75,8750,0.4(4.79 %),669220,5837000000,0,0,8350,8920,8350
2017-05-15,8.91,8910,0.16(1.83 %),985400,8867000000,0,0,8760,9190,8750
2017-05-16,8.71,8710,-0.2(-2.24 %),579630,5153000000,0,0,9000,9100,8710
2017-05-17,8.8,8800,0.09(1.03 %),458430,4033000000,0,0,8800,8900,8600
2017-05-18,8.41,8410,-0.39(-4.43 %),449580,3849000000,0,0,8990,8990,8410
2017-05-19,8.31,8310,-0.1(-1.19 %),273920,2284000000,0,0,8410,8420,8310
2017-05-22,8.7,8700,0.39(4.69 %),517470,4544000000,0,0,8800,8890,8400
2017-05-23,8.5,8500,-0.2(-2.30 %),250730,2157000000,0,0,8890,8890,8500
2017-05-24,8.3,8300,-0.2(-2.35 %),310120,2592000000,0,0,8500,8650,8300
2017-05-25,8.36,8360,0.06(0.72 %),247230,2070000000,0,0,8300,8500,8220
2017-05-26,8.36,8360,0(0.00 %),167310,1396000000,0,0,8360,8500,8300
2017-05-29,8.4,8400,0.04(0.48 %),227410,1919000000,0,0,8480,8480,8360
2017-05-30,8.4,8400,0(0.00 %),422870,3536000000,0,0,8000,8450,7820
2017-05-31,8.4,8400,0(0.00 %),375480,3178000000,0,0,8600,8650,8350
2017-06-01,8.94,8940,0.54(6.43 %),720700,6360000000,0,0,8400,8980,8400
2017-06-02,8.98,8980,0.04(0.45 %),246050,2203000000,0,0,9000,9200,8750
2017-06-05,8.96,8960,-0.02(-0.22 %),362520,3286000000,0,0,9000,9300,8960
2017-06-06,8.78,8780,-0.18(-2.01 %),250030,2227000000,0,0,8960,9000,8780
2017-06-07,8.7,8700,-0.08(-0.91 %),202620,1767000000,0,0,8800,8800,8650
2017-06-08,8.69,8690,-0.01(-0.11 %),120820,1045000000,0,0,8800,8800,8550
2017-06-09,8.46,8460,-0.23(-2.65 %),260370,2219000000,0,0,8680,8680,8460
2017-06-12,8.45,8450,-0.01(-0.12 %),129880,1109000000,0,0,8100,8650,8100
2017-06-13,8.35,8350,-0.1(-1.18 %),152070,1275000000,0,0,8450,8480,8350
2017-06-14,8.5,8500,0.15(1.80 %),330370,2803000000,0,0,8600,8600,8400
2017-06-15,8.51,8510,0.01(0.12 %),95520,812000000,0,0,8550,8600,8420
2017-06-16,8.85,8850,0.34(4.00 %),260990,2285000000,0,0,8510,8880,8510
2017-06-19,9.05,9050,0.2(2.26 %),821180,7452000000,0,0,9100,9300,9000
2017-06-20,9.0,9000,-0.05(-0.55 %),346340,3114000000,0,0,9050,9150,8900
2017-06-21,8.72,8720,-0.28(-3.11 %),214330,1892000000,0,0,8900,8900,8650
2017-06-22,8.75,8750,0.03(0.34 %),226580,1992000000,0,0,8720,8900,8720
2017-06-23,8.8,8800,0.05(0.57 %),219920,1922000000,0,0,8750,8820,8600
2017-06-26,8.62,8620,-0.18(-2.05 %),316310,2716000000,0,0,8990,8990,8500
2017-06-27,8.22,8220,-0.4(-4.64 %),863150,7187000000,0,0,8700,8700,8100
2017-06-28,7.8,7800,-0.42(-5.11 %),577460,4612000000,0,0,8000,8250,7800
2017-06-29,7.4,7400,-0.4(-5.13 %),443060,3335000000,0,0,8300,8300,7400
2017-06-30,7.65,7650,0.25(3.38 %),366510,2765000000,0,0,7350,7800,7350
2017-07-03,7.82,7820,0.17(2.22 %),232770,1818000000,0,0,7990,7990,7650
2017-07-04,7.82,7820,0(0.00 %),270310,2118000000,0,0,7820,7980,7800
2017-07-05,7.85,7850,0.03(0.38 %),384940,2984000000,0,0,7820,7850,7600
2017-07-06,7.85,7850,0(0.00 %),291110,2273000000,50000,365500000,7850,7900,7760
2017-07-07,7.65,7650,-0.2(-2.55 %),341520,2607000000,0,0,7900,7900,7540
2017-07-10,7.5,7500,-0.15(-1.96 %),289940,2173000000,0,0,7700,7700,7250
2017-07-11,7.5,7500,0(0.00 %),141350,1047000000,0,0,7500,7500,7310
2017-07-12,7.4,7400,-0.1(-1.33 %),136500,1011000000,0,0,7450,7500,7370
2017-07-13,7.45,7450,0.05(0.68 %),363870,2691000000,0,0,7400,7500,7360
2017-07-14,7.3,7300,-0.15(-2.01 %),626230,4534000000,0,0,7450,7600,7000
2017-07-17,7.25,7250,-0.05(-0.68 %),344910,2497000000,0,0,7390,7400,7000
2017-07-18,7.3,7300,0.05(0.69 %),108020,779000000,0,0,7000,7300,7000
2017-07-19,7.2,7200,-0.1(-1.37 %),127480,923000000,0,0,7300,7400,7200
2017-07-20,7.26,7260,0.06(0.83 %),134480,974000000,0,0,7200,7280,7200
2017-07-21,7.42,7420,0.16(2.20 %),75570,560000000,0,0,7260,7550,7260
2017-07-24,7.38,7380,-0.04(-0.54 %),118230,880000000,0,0,7420,7600,7380
2017-07-25,7.38,7380,0(0.00 %),142580,1055000000,0,0,7550,7550,7350
2017-07-26,7.5,7500,0.12(1.63 %),164590,1230000000,99990,749925000,7450,7590,7360
2017-07-27,7.5,7500,0(0.00 %),133040,997000000,0,0,7500,7590,7410
2017-07-28,7.48,7480,-0.02(-0.27 %),211300,1571000000,0,0,7480,7500,7400
2017-07-31,7.5,7500,0.02(0.27 %),343910,2540000000,0,0,7450,7500,7300
2017-08-01,7.54,7540,0.04(0.53 %),128290,972000000,0,0,7580,7700,7500
2017-08-02,7.45,7450,-0.09(-1.19 %),133270,997000000,0,0,7580,7580,7450
2017-08-03,7.5,7500,0.05(0.67 %),250860,1895000000,0,0,7500,7900,7430
2017-08-04,7.64,7640,0.14(1.87 %),106090,800000000,0,0,7460,7690,7460
2017-08-07,7.5,7500,-0.14(-1.83 %),80180,602000000,0,0,7600,7600,7500
2017-08-08,7.4,7400,-0.1(-1.33 %),352060,2592000000,0,0,7450,7500,7270
2017-08-09,7.3,7300,-0.1(-1.35 %),480300,3483000000,0,0,7350,7380,7100
2017-08-10,7.3,7300,0(0.00 %),174260,1278000000,0,0,7400,7500,7260
2017-08-11,7.15,7150,-0.15(-2.05 %),37160,268000000,0,0,7470,7470,7150
2017-08-14,7.38,7380,0.23(3.22 %),102200,758000000,0,0,7150,7600,7150
2017-08-15,7.28,7280,-0.1(-1.36 %),19700,144000000,0,0,7280,7400,7280
2017-08-16,7.25,7250,-0.03(-0.41 %),75180,548000000,280000,1898400000,7300,7300,7250
2017-08-17,6.8,6800,-0.45(-6.21 %),329480,2268000000,0,0,7440,7440,6800
2017-08-18,7.11,7110,0.31(4.56 %),206400,1448000000,0,0,6800,7110,6800
2017-08-21,7.17,7170,0.06(0.84 %),101940,738000000,0,0,7400,7400,7100
2017-08-22,7.25,7250,0.08(1.12 %),102770,743000000,0,0,7250,7300,7180
2017-08-23,7.26,7260,0.01(0.14 %),135440,971000000,0,0,7370,7370,7000
2017-08-24,7.16,7160,-0.1(-1.38 %),102850,737000000,0,0,7300,7300,7120
2017-08-25,7.16,7160,0(0.00 %),183250,1315000000,0,0,7180,7200,7160
