Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-02-02,4.16,28050,0(0.00 %),211270,5929000000,0,0,28100,28200,27900
2017-02-03,4.19,28200,0.15(0.53 %),409190,11564000000,0,0,28200,28500,28150
2017-02-06,4.25,28650,0.45(1.60 %),573090,16346000000,0,0,28200,28850,28000
2017-02-07,4.39,29550,0.9(3.14 %),1172960,34414000000,50000,1532500000,28650,29700,28650
2017-02-08,4.39,29600,0.05(0.17 %),625880,18480000000,0,0,29700,29700,29250
2017-02-09,4.34,29250,-0.35(-1.18 %),337300,9913000000,0,0,29600,29600,29250
2017-02-10,4.36,29350,0.1(0.34 %),451090,13281000000,0,0,29250,29650,29200
2017-02-13,4.54,30600,1.25(4.26 %),1076580,32528000000,0,0,29500,30800,29500
2017-02-14,4.55,30650,0.05(0.16 %),736400,22661000000,0,0,30700,31200,30300
2017-02-15,4.53,30500,-0.15(-0.49 %),698160,21289000000,0,0,30750,30750,30300
2017-02-16,4.44,29900,-0.6(-1.97 %),635380,19355000000,0,0,30500,30900,29850
2017-02-17,4.47,30100,0.2(0.67 %),622180,18757000000,0,0,29900,30400,29800
2017-02-20,4.71,31700,1.6(5.32 %),1238500,38372000000,0,0,30350,31700,30200
2017-02-21,4.63,31200,-0.5(-1.58 %),697900,22160000000,0,0,31700,32200,31200
2017-02-22,4.68,31550,0.35(1.12 %),945040,30036000000,0,0,31350,32250,31100
2017-02-23,4.71,31700,0.15(0.48 %),677270,21499000000,0,0,31700,32100,31200
2017-02-24,4.62,31100,-0.6(-1.89 %),644500,20206000000,0,0,31950,31950,31050
2017-02-27,4.65,31350,0.25(0.80 %),470870,14814000000,215750,6742187500,31350,31850,30800
2017-02-28,4.63,31200,-0.15(-0.48 %),572950,18132000000,0,0,31800,32400,31200
2017-03-01,4.54,30600,-0.6(-1.92 %),1153780,35053000000,0,0,31100,31200,29800
2017-03-02,4.52,30450,-0.15(-0.49 %),398420,12235000000,0,0,30900,31200,30400
2017-03-03,4.55,30650,0.2(0.66 %),448800,13741000000,0,0,30200,31000,30200
2017-03-06,4.57,30750,0.1(0.33 %),452820,13894000000,0,0,30650,30800,30400
2017-03-07,4.57,30750,0(0.00 %),404220,12403000000,0,0,30850,30850,30450
2017-03-08,4.59,30900,0.15(0.49 %),586700,18086000000,0,0,30600,31500,30450
2017-03-09,4.69,31600,0.7(2.27 %),979420,30888000000,0,0,30900,31900,30900
2017-03-10,4.68,31550,-0.05(-0.16 %),636730,20260000000,0,0,31550,32100,31400
2017-03-13,4.67,31450,-0.1(-0.32 %),407110,12710000000,0,0,31500,31500,31000
2017-03-14,4.67,31450,0(0.00 %),402760,12674000000,0,0,31500,31650,31200
2017-03-15,4.66,31400,-0.05(-0.16 %),468630,14700000000,0,0,31400,31550,31150
2017-03-16,4.82,32500,1.1(3.50 %),1117730,35747000000,0,0,31300,32500,31250
2017-03-17,4.8,32300,-0.2(-0.62 %),1240420,40645000000,0,0,32800,33200,32300
2017-03-20,4.84,32600,0.3(0.93 %),674300,22191000000,0,0,32900,33200,32600
2017-03-21,4.86,32750,0.15(0.46 %),474970,15424000000,0,0,32600,32850,32200
2017-03-22,4.75,32000,-0.75(-2.29 %),954310,30864000000,0,0,32750,32750,31900
2017-03-23,4.8,32300,0.3(0.94 %),476650,15268000000,205910,6856803000,31900,32400,31800
2017-03-24,4.76,32050,-0.25(-0.77 %),227710,7338000000,0,0,32400,32500,32000
2017-03-27,4.85,32700,0.65(2.03 %),481560,15622000000,0,0,32100,32700,32050
2017-03-28,4.8,32300,-0.4(-1.22 %),176530,5736000000,300000,10350000000,32700,32750,32300
2017-03-29,4.74,31900,-0.4(-1.24 %),240400,7703000000,0,0,32300,32500,31700
2017-03-30,4.74,31950,0.05(0.16 %),224680,7225000000,0,0,32150,32300,31900
2017-03-31,4.81,32400,0.45(1.41 %),510120,16475000000,0,0,31950,32700,31900
2017-04-03,4.94,33300,0.9(2.78 %),863850,28516000000,0,0,32500,33400,32400
2017-04-04,4.88,32900,-0.4(-1.20 %),420380,13901000000,0,0,33500,33500,32500
2017-04-05,4.99,33600,0.7(2.13 %),1721700,58377000000,0,0,33750,34450,33600
2017-04-07,4.99,33600,0(0.00 %),549250,18398000000,0,0,33600,33900,33250
2017-04-10,5.05,34000,0.4(1.19 %),319810,10791000000,494000,17092400000,33450,34150,33450
2017-04-11,4.95,33350,-0.65(-1.91 %),611990,20782000000,0,0,34300,34400,33350
2017-04-12,4.82,32500,-0.85(-2.55 %),761690,24996000000,0,0,33300,33350,32500
2017-04-13,4.75,32000,-0.5(-1.54 %),334750,10859000000,0,0,32500,32800,32000
2017-04-14,4.65,31300,-0.7(-2.19 %),713600,22569000000,0,0,31950,32000,31300
2017-04-17,4.5,30300,-1(-3.19 %),481090,14881000000,0,0,31300,31900,30300
2017-04-18,4.62,31100,0.8(2.64 %),288630,8840000000,0,0,30700,31200,30200
2017-04-19,4.62,31150,0.05(0.16 %),261700,8136000000,0,0,31000,31250,30900
2017-04-20,4.64,31250,0.1(0.32 %),363450,11396000000,0,0,31500,31600,31150
2017-04-21,4.65,31300,0.05(0.16 %),226440,7141000000,0,0,31700,31800,31300
2017-04-24,4.6,31000,-0.3(-0.96 %),171800,5359000000,0,0,31000,31550,31000
2017-04-25,4.59,30950,-0.05(-0.16 %),375510,11727000000,0,0,31200,31600,30950
2017-04-26,4.69,31600,0.65(2.10 %),229810,7238000000,0,0,31300,31800,31050
2017-04-27,4.69,31600,0(0.00 %),241870,7669000000,0,0,31500,32000,31500
2017-04-28,4.78,32200,0.6(1.90 %),599450,19145000000,0,0,31700,32350,31300
2017-05-03,4.88,32900,0.7(2.17 %),256430,8379000000,0,0,32200,33200,32200
2017-05-04,4.94,33300,0.4(1.22 %),487240,16235000000,305658,10422937800,33050,33550,33000
2017-05-05,4.88,32900,-0.4(-1.20 %),273560,9027000000,0,0,33250,33250,32800
2017-05-08,5.03,33850,0.95(2.89 %),637770,21375000000,0,0,32900,33900,32900
2017-05-09,5.27,35500,1.65(4.87 %),1187070,41271000000,0,0,33900,36000,33700
2017-05-10,5.27,35500,0(0.00 %),1576240,57258000000,0,0,36100,36900,35400
2017-05-11,5.51,37100,1.6(4.51 %),1006160,36779000000,0,0,36000,37200,36000
2017-05-12,5.54,37300,0.2(0.54 %),1004810,37490000000,0,0,37400,37650,37000
2017-05-15,5.61,36600,0.5(1.39 %),812740,29758000000,0,0,36800,37000,36100
2017-05-16,5.37,35000,-1.6(-4.37 %),1009190,36399000000,0,0,37000,37200,35000
2017-05-17,5.46,35600,0.6(1.71 %),651620,22980000000,0,0,35000,35950,34500
2017-05-18,5.65,36800,1.2(3.37 %),1176440,43118000000,0,0,35700,37200,35700
2017-05-19,6.04,39350,2.55(6.93 %),2236970,85854000000,0,0,37000,39350,36600
2017-05-22,6.14,40000,0.65(1.65 %),2513150,102861000000,100000,4092000000,41500,41700,40000
2017-05-23,6.24,40650,0.65(1.62 %),1499840,61271000000,0,0,39600,41300,39600
2017-05-24,6.64,43300,2.65(6.52 %),1857650,78988000000,43000,1720000000,40650,43450,40650
2017-05-25,6.83,44500,1.2(2.77 %),1684100,76046000000,80000,3632000000,43300,46300,43200
2017-05-26,6.75,44000,-0.5(-1.12 %),959020,42364000000,132710,5838800700,44500,45200,43300
2017-05-29,6.4,41700,-2.3(-5.23 %),1207360,52383000000,0,0,44300,45000,41700
2017-05-30,6.2,40400,-1.3(-3.12 %),1614670,66561000000,0,0,41500,42900,40200
2017-05-31,6.29,41000,0.6(1.49 %),645100,26453000000,0,0,40900,41800,40200
2017-06-01,6.39,41650,0.65(1.59 %),484120,20102000000,0,0,41000,42200,41000
2017-06-02,6.83,44500,2.85(6.84 %),1630730,70310000000,30000,1326000000,41700,44550,41050
2017-06-05,6.53,42550,-1.95(-4.38 %),836970,36365000000,0,0,44500,44800,42300
2017-06-06,6.57,42800,0.25(0.59 %),477870,20469000000,0,0,43000,43100,42550
2017-06-07,6.58,42900,0.1(0.23 %),660380,28467000000,0,0,42800,43800,42650
2017-06-08,6.52,42500,-0.4(-0.93 %),649610,27689000000,0,0,42900,43300,41800
2017-06-09,6.53,42550,0.05(0.12 %),899100,38326000000,0,0,42700,43300,41900
2017-06-12,6.52,42500,-0.05(-0.12 %),558540,23780000000,0,0,42450,42900,42000
2017-06-13,6.72,43800,1.3(3.06 %),944980,40560000000,0,0,42300,43800,42100
2017-06-14,6.53,42600,-1.2(-2.74 %),592070,25741000000,30000,1222500000,44000,44200,42600
2017-06-15,6.57,42800,0.2(0.47 %),419440,17966000000,100110,4264686000,42600,43200,42600
2017-06-16,6.54,42650,-0.15(-0.35 %),554980,23732000000,0,0,43000,43050,42500
2017-06-19,6.73,43900,1.25(2.93 %),1183070,51462000000,0,0,42800,44100,42700
2017-06-20,6.8,44350,0.45(1.03 %),678140,30267000000,0,0,44300,45150,44000
2017-06-21,6.76,44100,-0.25(-0.56 %),826630,36241000000,0,0,44100,44300,43200
2017-06-22,6.81,44400,0.3(0.68 %),692090,30759000000,0,0,44400,45000,44100
2017-06-23,6.91,45050,0.65(1.46 %),542860,24288000000,0,0,45000,45100,44150
2017-06-26,6.94,45250,0.2(0.44 %),432030,19653000000,26000,1171300000,45300,45800,45100
2017-06-27,6.9,44950,-0.3(-0.66 %),671580,30186000000,0,0,45400,45400,44600
2017-06-28,6.8,44300,-0.65(-1.45 %),658760,29194000000,0,0,44950,44950,43700
2017-06-29,6.84,44600,0.3(0.68 %),486060,21682000000,0,0,44100,45400,44000
2017-06-30,6.84,44600,0(0.00 %),170700,7607000000,0,0,44850,44850,44300
2017-07-03,7.15,46600,2(4.48 %),814300,37314000000,0,0,45000,46600,45000
2017-07-04,7.17,46750,0.15(0.32 %),493370,23115000000,0,0,47000,47350,46400
2017-07-05,7.26,47300,0.55(1.18 %),390510,18343000000,0,0,47000,47300,46500
2017-07-06,7.35,47900,0.6(1.27 %),637770,30609000000,0,0,48000,48300,47750
2017-07-07,6.9,45000,-2.9(-6.05 %),1204390,55608000000,0,0,47900,47900,44700
2017-07-10,6.67,43500,-1.5(-3.33 %),1018670,45141000000,0,0,45000,45700,43100
2017-07-11,6.86,44700,1.2(2.76 %),590840,25890000000,0,0,43500,44700,43300
2017-07-12,6.9,45000,0.3(0.67 %),521410,23446000000,80000,3600000000,45150,45300,44200
2017-07-13,6.84,44600,-0.4(-0.89 %),516720,23122000000,0,0,45000,45100,44500
