Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-01,52.9,61400,1(1.66 %),94100,5699000000,0,0,61700,61700,59800
2022-07-04,52.47,60900,-0.5(-0.81 %),77800,4787000000,0,0,60800,62500,60800
2022-07-05,51.69,60000,-0.9(-1.48 %),189700,11373000000,0,0,60500,61900,59000
2022-07-06,49.71,57700,-2.3(-3.83 %),134800,7868000000,0,0,57700,59200,57700
2022-07-07,49.8,57800,0.1(0.17 %),144800,8261000000,40900,2343570000,56500,57800,56500
2022-07-08,52.3,60700,2.9(5.02 %),315500,18967000000,0,0,58300,61800,57300
2022-07-11,51.18,59400,-1.3(-2.14 %),191200,11390000000,0,0,60700,60700,58600
2022-07-12,51.69,60000,0.6(1.01 %),126400,7561000000,0,0,59000,61800,58200
2022-07-13,51.61,59900,-0.1(-0.17 %),90600,5432000000,0,0,61300,61300,59700
2022-07-14,51.61,59900,0(0.00 %),64600,3852000000,0,0,59700,60000,59100
2022-07-15,52.12,60500,0.6(1.00 %),373000,22671000000,0,0,59500,62000,59500
2022-07-18,52.38,60800,0.3(0.50 %),209100,12767000000,0,0,60800,61700,60500
2022-07-19,52.81,61300,0.5(0.82 %),136700,8415000000,0,0,60600,62400,60100
2022-07-20,53.67,62300,1(1.63 %),169200,10542000000,0,0,61600,63000,61600
2022-07-21,52.64,61100,-1.2(-1.93 %),157500,9746000000,0,0,62300,62400,61100
2022-07-22,52.55,61000,-0.1(-0.16 %),125300,7668000000,0,0,61800,61800,60800
2022-07-25,51.26,59500,-1.5(-2.46 %),142000,8497000000,0,0,60800,60800,59000
2022-07-26,51.26,59500,0(0.00 %),75800,4515000000,0,0,59200,60500,59000
2022-07-27,51.18,59400,-0.1(-0.17 %),35100,2084000000,0,0,60000,60000,59200
2022-07-28,51.95,60300,0.9(1.52 %),124500,7536000000,0,0,59900,61300,59900
2022-07-29,52.12,60500,0.2(0.33 %),186100,11406000000,0,0,60400,63000,60200
2022-08-01,52.55,61000,0.5(0.83 %),230000,14015000000,0,0,60700,61600,60500
2022-08-02,53.59,62200,1.2(1.97 %),270900,16679000000,0,0,61900,62400,61000
2022-08-03,53.76,62400,0.2(0.32 %),208900,12999000000,0,0,62000,63000,61800
2022-08-04,54.62,63400,1(1.60 %),311000,19714000000,0,0,62600,64500,62500
2022-08-05,54.88,63700,0.3(0.47 %),223300,14128000000,0,0,63300,64100,62300
2022-08-08,54.28,63000,-0.7(-1.10 %),163600,10291000000,0,0,63700,63700,62500
2022-08-09,54.36,63100,0.1(0.16 %),278300,17539000000,0,0,63000,63700,62500
2022-08-10,55.23,64100,1(1.58 %),330400,21273000000,0,0,63100,65300,63100
2022-08-11,54.11,62800,-1.3(-2.03 %),324700,20535000000,0,0,64600,64700,62800
2022-08-12,54.28,63000,0.2(0.32 %),235000,14668000000,0,0,62900,63000,62100
2022-08-15,54.62,63400,0.4(0.63 %),222200,13956000000,0,0,63000,63400,62200
2022-08-16,54.88,63700,0.3(0.47 %),202100,12795000000,0,0,63900,63900,63000
2022-08-17,58.67,68100,4.4(6.91 %),1228000,82169000000,0,0,63700,68100,63700
2022-08-18,58.41,67800,-0.3(-0.44 %),316300,21382000000,0,0,68200,69000,66000
2022-08-19,58.41,67800,0(0.00 %),169200,11456000000,0,0,67900,68500,67000
2022-08-22,57.29,66500,-1.3(-1.92 %),240000,16016000000,0,0,66300,67600,66300
2022-08-23,58.41,67800,1.3(1.95 %),369100,24654000000,0,0,66000,67800,65300
2022-08-24,57.81,67100,-0.7(-1.03 %),205800,13885000000,0,0,68000,68400,67000
2022-08-25,58.84,68300,1.2(1.79 %),342100,23251000000,0,0,67600,68600,67200
2022-08-26,57.98,67300,-1(-1.46 %),223600,15106000000,0,0,68300,68600,66700
2022-08-29,56.86,66000,-1.3(-1.93 %),399800,26207000000,0,0,66500,66800,64500
2022-08-30,56.6,65700,-0.3(-0.45 %),252300,16554000000,0,0,66600,66600,64900
2022-08-31,57.29,66500,0.8(1.22 %),130900,8570000000,0,0,65700,66900,65000
2022-09-05,56.52,65600,-0.9(-1.35 %),109000,7150000000,0,0,65500,66200,65200
2022-09-06,56.35,65400,-0.2(-0.30 %),160000,10511000000,0,0,65600,66600,65400
2022-09-07,56.0,65000,-0.4(-0.61 %),245500,16136000000,0,0,65500,66300,65000
2022-09-08,54.54,63300,-1.7(-2.62 %),247700,15822000000,0,0,65700,65700,63100
2022-09-09,54.45,63200,-0.1(-0.16 %),107500,6773000000,0,0,63400,64000,62500
2022-09-12,54.54,63300,0.1(0.16 %),114000,7246000000,0,0,63300,64200,63000
2022-09-13,54.97,63800,0.5(0.79 %),58100,3704000000,0,0,63300,64200,63300
2022-09-14,54.28,63000,-0.8(-1.25 %),130500,8186000000,0,0,62400,63200,62000
2022-09-15,54.11,62800,-0.2(-0.32 %),101100,6353000000,0,0,62800,63700,62500
2022-09-16,53.24,61800,-1(-1.59 %),135900,8446000000,0,0,62800,62900,61800
2022-09-19,50.83,59000,-2.8(-4.53 %),313900,18773000000,0,0,61800,61800,58200
2022-09-20,51.61,59900,0.9(1.53 %),91700,5424000000,0,0,58800,60000,58600
2022-09-21,50.83,59000,-0.9(-1.50 %),59300,3503000000,0,0,58800,59900,58800
2022-09-22,50.57,58700,-0.3(-0.51 %),179600,10404000000,0,0,58200,58700,57300
2022-09-23,50.83,59000,0.3(0.51 %),79300,4682000000,0,0,58000,59300,58000
2022-09-26,47.64,55300,-3.7(-6.27 %),261700,14589000000,0,0,58000,58000,54900
2022-09-27,46.27,53700,-1.6(-2.89 %),133100,7200000000,0,0,55300,55300,52300
2022-09-28,46.27,53700,0(0.00 %),320400,17002000000,0,0,53300,53800,52500
2022-09-29,45.66,53000,-0.7(-1.30 %),197400,10473000000,0,0,53800,54200,52000
2022-09-30,44.8,52000,-1(-1.89 %),200500,10304000000,0,0,52900,52900,50600
2022-10-03,41.7,48400,-3.6(-6.92 %),264500,13111000000,0,0,51800,51800,48400
2022-10-04,40.32,46800,-1.6(-3.31 %),259100,12265000000,0,0,47650,48500,46000
2022-10-05,42.22,49000,2.2(4.70 %),131000,6348000000,0,0,47500,49400,47000
2022-10-06,44.71,51900,2.9(5.92 %),480500,24220000000,0,0,49000,52400,48200
2022-10-07,45.23,52500,0.6(1.16 %),474800,24455000000,0,0,51200,53700,49600
2022-10-10,45.66,53000,0.5(0.95 %),340300,17386000000,0,0,50000,53000,49850
2022-10-11,43.59,50600,-2.4(-4.53 %),173600,8978000000,0,0,53000,53000,50600
2022-10-12,44.46,51600,1(1.98 %),106100,5509000000,0,0,50600,52600,49900
2022-10-13,44.71,51900,0.3(0.58 %),76200,3928000000,0,0,51600,52000,51000
2022-10-14,47.39,55000,3.1(5.97 %),408400,21943000000,0,0,52400,55000,51000
2022-10-17,48.25,56000,1(1.82 %),306500,16821000000,0,0,55500,56000,53200
2022-10-18,46.52,54000,-2(-3.57 %),477000,25746000000,0,0,56000,56000,53100
2022-10-19,46.27,53700,-0.3(-0.56 %),54900,2945000000,0,0,54800,54800,53400
2022-10-20,45.49,52800,-0.9(-1.68 %),126600,6754000000,80,3996000,53600,55300,52600
2022-10-21,45.23,52500,-0.3(-0.57 %),562300,29094000000,0,0,53000,53100,50400
2022-10-24,43.51,50500,-2(-3.81 %),204800,10249000000,0,0,51500,51500,49000
2022-10-25,41.96,48700,-1.8(-3.56 %),110200,5407000000,0,0,50000,50000,47900
2022-10-26,41.7,48400,-0.3(-0.62 %),41900,2040000000,0,0,49000,49200,48100
2022-10-27,43.08,50000,1.6(3.31 %),80100,3963000000,0,0,48150,50800,48150
2022-10-28,43.59,50600,0.6(1.20 %),60000,3014000000,0,0,50000,51500,49800
2022-10-31,43.08,50000,-0.6(-1.19 %),84800,4286000000,0,0,50600,51500,50000
2022-11-01,41.44,48100,-1.9(-3.80 %),207500,10074000000,0,0,50000,50500,47900
2022-11-02,40.88,47450,-0.65(-1.35 %),230600,10990000000,0,0,48000,48100,47400
2022-11-03,42.09,48850,1.35(2.84 %),105500,5121000000,0,0,47700,49400,47450
2022-11-04,40.49,47000,-1.9(-3.89 %),71400,3381000000,0,0,48000,48950,47000
2022-11-07,37.69,43750,-3.25(-6.91 %),309400,13739000000,0,0,47500,47500,43750
2022-11-08,35.07,40700,-3.1(-7.08 %),347900,14219000000,0,0,40700,42300,40700
2022-11-09,37.43,43450,2.75(6.76 %),1966100,82599000000,0,0,42800,43500,40650
2022-11-10,34.85,40450,-3.05(-7.01 %),122800,5051000000,0,0,43900,43900,40450
2022-11-11,32.44,37650,-2.85(-7.04 %),1120500,42503000000,0,0,40600,40950,37650
2022-11-14,32.22,37400,-0.3(-0.80 %),530000,19198000000,0,0,37650,37650,35050
2022-11-15,31.02,36000,-1.4(-3.74 %),743100,26243000000,0,0,36950,37400,34800
2022-11-16,32.05,37200,1.2(3.33 %),344000,12358000000,0,0,34300,38000,33500
2022-11-17,32.05,37200,0(0.00 %),242000,8827000000,0,0,37100,38000,35800
2022-11-18,32.18,37350,0.15(0.40 %),271700,10001000000,0,0,37100,37350,36000
2022-11-21,31.79,36900,-0.5(-1.34 %),400300,14802000000,0,0,37700,37750,36200
2022-11-22,32.18,37350,0.45(1.22 %),461500,17164000000,0,0,36200,38300,36200
2022-11-23,32.14,37300,-0.1(-0.27 %),146900,5464000000,0,0,37150,37600,36800
2022-11-24,31.92,37050,-0.25(-0.67 %),280600,10257000000,0,0,37300,37300,36150
2022-11-25,33.0,38300,1.2(3.23 %),370500,13839000000,0,0,37250,38300,36500
2022-11-28,34.46,40000,1.7(4.44 %),407400,16059000000,0,0,39000,40000,39000
2022-11-29,36.87,42800,2.8(7.00 %),669600,28200000000,0,0,40900,42800,40500
2022-11-30,37.52,43550,0.75(1.75 %),465000,20182000000,0,0,43800,44000,42800
2022-12-01,37.22,43200,-0.4(-0.92 %),410900,17733000000,0,0,43950,44300,42150
2022-12-02,37.48,43500,0.3(0.69 %),238800,10274000000,0,0,43500,44000,42500
2022-12-05,37.65,43700,0.2(0.46 %),288700,12647000000,0,0,44300,44550,43300
2022-12-06,36.44,42300,-1.4(-3.20 %),428500,18220000000,0,0,43500,43500,41500
2022-12-07,37.82,43900,1.6(3.78 %),201300,8612000000,0,0,41500,43900,41250
2022-12-08,37.48,43500,-0.4(-0.91 %),344100,14942000000,0,0,44000,44200,42350
2022-12-09,37.05,43000,-0.5(-1.15 %),74100,3184000000,0,0,42600,43600,42600
2022-12-12,37.52,43550,0.55(1.28 %),360600,15646000000,0,0,43500,44900,42500
2022-12-13,37.82,43900,0.3(0.69 %),322200,13858000000,0,0,43550,43900,42250
2022-12-14,38.3,44450,0.55(1.25 %),310400,13783000000,0,0,44300,44700,43550
2022-12-15,38.3,44450,-0.05(-0.11 %),231300,10146000000,0,0,44450,44550,43100
2022-12-16,38.12,44250,-0.25(-0.56 %),90300,3980000000,0,0,44000,44400,43450
2022-12-19,39.93,46350,2.05(4.63 %),561300,25934000000,0,0,44250,47000,44200
2022-12-20,38.77,45000,-1.4(-3.02 %),269600,12158000000,0,0,46350,46350,44300
2022-12-21,38.77,45000,0(0.00 %),309200,13769000000,0,0,45450,45500,43000
2022-12-22,38.77,44000,0(0.00 %),100600,4416000000,0,0,44300,44550,43300
2022-12-23,38.72,43950,-0.05(-0.11 %),269600,11624000000,0,0,44000,44050,42200
2022-12-26,36.3,41200,-2.8(-6.36 %),142500,6001000000,0,0,43900,43900,41200
2022-12-27,35.24,40000,-1.2(-2.91 %),220000,8827000000,0,0,39550,41500,39200
2022-12-28,35.51,40300,0.3(0.75 %),61200,2453000000,0,0,40850,40850,39500
2022-12-29,36.57,41500,1.2(2.98 %),68500,2808000000,0,0,40300,41500,39900
2022-12-30,36.92,41900,0.4(0.96 %),90300,3753000000,0,0,41900,42450,41000
2023-01-03,36.79,41750,-0.15(-0.36 %),560800,22904000000,0,0,42000,42000,40600
2023-01-04,37.89,43000,1.2(2.87 %),117900,5014000000,0,0,41750,43250,41700
2023-01-05,36.83,41800,-1.2(-2.79 %),133100,5596000000,0,0,43400,43500,41700
2023-01-06,36.43,41350,-0.45(-1.08 %),149900,6235000000,0,0,41300,42150,41300
2023-01-09,36.48,41400,0(0.00 %),170400,6968000000,0,0,41300,42100,40150
2023-01-10,35.6,40400,-1(-2.42 %),91400,3706000000,0,0,41400,41500,40200
2023-01-11,37.89,43000,2.6(6.44 %),249700,10407000000,0,0,40800,43000,40600
2023-01-12,37.76,42850,-0.15(-0.35 %),231500,9925000000,0,0,43000,43200,42050
2023-01-13,39.61,44950,2.05(4.78 %),455900,20028000000,0,0,42550,44950,42400
2023-01-16,39.34,44650,-0.35(-0.78 %),271000,11920000000,0,0,44900,44900,43550
2023-01-17,39.3,44600,-0.1(-0.22 %),407900,18137000000,0,0,44700,44800,43500
2023-01-18,39.39,44700,0.1(0.22 %),520400,23252000000,0,0,44600,45000,44200
2023-01-19,39.56,44900,0.2(0.45 %),335500,15012000000,0,0,45200,45200,44000
2023-01-27,40.53,46000,1.1(2.45 %),346300,15774000000,0,0,45300,46000,45000
2023-01-30,41.41,47000,1(2.17 %),603900,28325000000,0,0,46500,48250,46000
2023-01-31,41.28,46850,-0.15(-0.32 %),581200,26622000000,0,0,46750,46850,45000
2023-02-01,39.65,45000,-1.9(-4.05 %),563100,25573000000,0,0,46900,47300,44800
2023-02-02,39.56,44900,-0.1(-0.22 %),329500,14554000000,42600,1875252000,45000,45050,43500
2023-02-03,40.0,45400,0.5(1.11 %),156600,7019000000,0,0,44750,45400,44000
2023-02-06,39.47,44800,-0.6(-1.32 %),54500,2425000000,0,0,45300,45300,43500
2023-02-07,39.43,44750,-0.05(-0.11 %),140600,6275000000,0,0,44500,45400,44000
2023-02-08,39.47,44800,0(0.00 %),171800,7621000000,0,0,44750,44900,43800
2023-02-09,39.21,44500,-0.3(-0.67 %),250300,11092000000,0,0,44950,44950,44100
2023-02-10,38.77,44000,-0.5(-1.12 %),73200,3231000000,0,0,44600,44600,43800
2023-02-13,37.45,42500,-1.5(-3.41 %),244000,10341000000,0,0,43200,43300,41200
2023-02-14,37.49,42550,0.05(0.12 %),66900,2835000000,0,0,42350,42600,42000
2023-02-15,37.71,42800,0.2(0.47 %),133800,5721000000,0,0,42550,42950,42550
2023-02-16,38.33,43500,0.7(1.64 %),55900,2408000000,0,0,43000,43500,42800
2023-02-17,37.76,42850,-0.65(-1.49 %),59200,2510000000,0,0,43400,43400,41000
2023-02-20,38.95,44200,1.3(3.03 %),415600,18133000000,0,0,42850,44500,42850
2023-02-21,38.5,43700,-0.5(-1.13 %),92900,4085000000,0,0,44200,44500,43700
2023-02-22,37.54,42600,-1.1(-2.52 %),84400,3619000000,0,0,43450,43450,42600
2023-02-23,37.89,43000,0.4(0.94 %),254700,10772000000,0,0,42200,43000,42000
2023-02-24,36.74,41700,-1.3(-3.02 %),89600,3755000000,0,0,42800,42850,41400
2023-02-27,37.18,42200,0.5(1.20 %),183100,7671000000,0,0,41750,42300,41300
2023-02-28,37.01,42000,-0.2(-0.47 %),53100,2222000000,0,0,42000,42350,41450
2023-03-01,37.45,42500,0.5(1.19 %),106200,4472000000,0,0,41800,42500,41750
2023-03-02,36.96,41950,-0.55(-1.29 %),72100,3026000000,0,0,42500,42500,41800
2023-03-03,37.01,42000,0(0.00 %),90200,3771000000,0,0,42000,42500,41300
2023-03-06,36.92,41900,-0.1(-0.24 %),104700,4374000000,0,0,42400,42400,41500
2023-03-07,36.7,41650,-0.25(-0.60 %),61000,2544000000,0,0,41650,42000,41600
2023-03-08,36.92,41900,0.2(0.48 %),23000,959000000,0,0,41650,41900,41300
2023-03-09,36.92,41900,0(0.00 %),59900,2505000000,0,0,41900,42000,41600
2023-03-10,36.04,40900,-1(-2.39 %),213600,8808000000,0,0,42000,42000,40900
2023-03-13,35.33,40100,-0.8(-1.96 %),176000,7087000000,0,0,41000,41000,39800
2023-03-14,34.85,39550,-0.55(-1.37 %),465900,18041000000,0,0,39850,40100,38000
2023-03-15,35.11,39850,0.25(0.63 %),190500,7554000000,0,0,39600,39950,39400
2023-03-16,34.89,39600,-0.3(-0.75 %),183500,7210000000,0,0,39850,39850,39000
2023-03-17,34.89,39600,0(0.00 %),102600,4084000000,0,0,39950,40050,39500
2023-03-20,34.8,39500,-0.1(-0.25 %),267400,10465000000,0,0,39300,39800,38400
2023-03-21,34.98,39700,0.2(0.51 %),234000,9266000000,0,0,39600,39750,39450
2023-03-22,34.98,39700,0(0.00 %),193900,7685000000,0,0,39900,39900,39450
2023-03-23,35.46,40250,0.55(1.39 %),361600,14546000000,0,0,39850,40450,39800
2023-03-24,35.55,40350,0.05(0.12 %),138700,5572000000,0,0,40850,40850,40050
2023-03-27,35.07,39800,-0.6(-1.49 %),193300,7723000000,0,0,40150,40400,39800
2023-03-28,35.24,40000,0.2(0.50 %),227800,9070000000,0,0,40000,40300,39700
2023-03-29,35.24,40000,0(0.00 %),160600,6414000000,0,0,39450,40100,39450
2023-03-30,36.83,41800,1.8(4.50 %),452500,18347000000,0,0,40200,41800,40150
2023-03-31,38.02,43150,1.35(3.23 %),685000,29103000000,0,0,41800,43500,41800
2023-04-03,38.64,43850,0.65(1.50 %),477100,20631000000,0,0,43150,44000,43000
2023-04-04,38.64,43850,-0.05(-0.11 %),797100,34765000000,0,0,43550,44000,43100
2023-04-05,38.33,43500,-0.4(-0.91 %),1330900,56999000000,0,0,43850,44050,41850
2023-04-06,36.92,41900,-1.6(-3.68 %),367300,15549000000,0,0,43500,43550,41900
2023-04-07,37.09,42100,0.2(0.48 %),124400,5228000000,0,0,41750,42400,41750
2023-04-10,36.83,41800,-0.3(-0.71 %),243200,10195000000,0,0,42000,42300,41750
2023-04-11,37.05,42050,0.25(0.60 %),137800,5799000000,0,0,42000,42450,41600
2023-04-12,37.62,42700,0.6(1.43 %),279600,11852000000,0,0,42000,42700,41950
2023-04-13,37.4,42450,-0.25(-0.59 %),283800,12123000000,0,0,42700,43150,42350
2023-04-14,38.64,43850,1.35(3.18 %),1365000,60099000000,0,0,42750,45350,42550
2023-04-17,38.02,43150,-0.75(-1.71 %),237300,10280000000,0,0,43700,43700,43050
2023-04-18,38.15,43300,0.1(0.23 %),218500,9439000000,0,0,43400,43400,43000
2023-04-19,37.58,42650,-0.65(-1.50 %),293800,12584000000,0,0,43100,43300,42650
2023-04-20,37.01,42000,-0.7(-1.64 %),127300,5350000000,0,0,42500,42550,41800
2023-04-21,37.27,42300,0.3(0.71 %),170100,7244000000,0,0,42000,43100,41800
2023-04-24,37.27,42300,0(0.00 %),140000,5903000000,0,0,42500,42500,41900
2023-04-25,37.27,42300,0(0.00 %),84200,3562000000,0,0,42100,42500,42050
2023-04-26,37.36,42400,0.1(0.24 %),64700,2734000000,0,0,42100,42800,41950
2023-04-27,38.33,43500,1.1(2.59 %),237700,10261000000,0,0,42400,43600,42400
2023-04-28,38.59,43800,0.3(0.69 %),238600,10446000000,0,0,43600,44200,43250
2023-05-04,37.89,43000,-0.8(-1.83 %),199200,8719000000,0,0,43800,44200,43000
2023-05-05,38.33,43500,0.5(1.16 %),175900,7614000000,0,0,43000,43600,42700
2023-05-08,40.18,45600,2.1(4.83 %),734500,32958000000,0,0,43850,45600,43500
2023-05-09,39.96,45350,-0.25(-0.55 %),235100,10703000000,0,0,45600,45850,45150
2023-05-10,39.87,45250,-0.15(-0.33 %),194000,8798000000,0,0,45700,45700,45250
2023-05-11,40.66,46150,0.85(1.88 %),538400,24872000000,0,0,45250,46700,45250
2023-05-12,41.41,47000,0.8(1.73 %),563900,26406000000,0,0,46100,47250,45700
2023-05-15,40.97,46500,-0.5(-1.06 %),187900,8723000000,0,0,47400,47450,46000
2023-05-16,40.53,46000,-0.5(-1.08 %),146800,6764000000,0,0,46500,46500,45950
2023-05-17,40.53,46000,0(0.00 %),240700,11111000000,0,0,46000,46500,45850
2023-05-18,40.4,45850,-0.15(-0.33 %),52900,2428000000,0,0,46050,46100,45800
2023-05-19,40.62,46100,0.25(0.55 %),81300,3730000000,0,0,45850,46100,45750
2023-05-22,40.71,46200,0.1(0.22 %),148000,6820000000,0,0,46100,46400,45750
2023-05-23,41.41,47000,0.8(1.73 %),745400,35250000000,0,0,46300,48000,46300
2023-05-24,41.23,44800,-2.2(-4.68 %),193700,8667000000,0,0,45300,45300,44300
2023-05-25,40.86,44400,-0.4(-0.89 %),95000,4191000000,0,0,44600,44600,43900
2023-05-26,40.31,43800,-0.6(-1.35 %),290900,12799000000,0,0,43850,45700,43700
2023-05-29,41.32,44900,1.1(2.51 %),152700,6767000000,0,0,44950,44950,43800
2023-05-30,41.05,44600,-0.3(-0.67 %),249700,11149000000,0,0,44900,44900,44500
2023-05-31,42.7,46400,1.8(4.04 %),450200,20514000000,0,0,44650,46700,44500
2023-06-01,42.7,46400,0(0.00 %),217300,10107000000,0,0,46500,46850,46000
2023-06-02,43.44,47200,0.8(1.72 %),391500,18343000000,0,0,46450,47200,46400
2023-06-05,44.82,48700,1.5(3.18 %),540600,26261000000,0,0,47500,49200,47200
2023-06-06,45.1,49000,0.3(0.62 %),196500,9590000000,0,0,49100,49100,48600
2023-06-07,44.73,48600,-0.4(-0.82 %),392100,19035000000,0,0,49500,49600,48350
2023-06-08,43.81,47600,-1(-2.06 %),441500,21160000000,0,0,48600,48600,47600
2023-06-09,44.64,48500,0.9(1.89 %),216800,10390000000,0,0,47550,48500,47000
2023-06-12,44.77,48650,0.15(0.31 %),352100,17189000000,68000,3100800000,48500,49500,48400
2023-06-13,44.64,48500,-0.15(-0.31 %),298600,14490000000,367158,16613899500,49000,49000,48000
2023-06-14,44.59,48450,-0.05(-0.10 %),108100,5207000000,0,0,48500,48550,47800
2023-06-15,44.13,47950,-0.5(-1.03 %),87800,4209000000,0,0,48000,48350,47800
2023-06-16,43.72,47500,-0.5(-1.04 %),274900,13164000000,0,0,47950,48250,47500
2023-06-19,43.99,47800,0.3(0.63 %),224600,10678000000,0,0,47500,47800,47300
2023-06-20,44.04,47850,0.05(0.10 %),123500,5870000000,0,0,47650,47850,47350
2023-06-21,44.5,48350,0.45(0.94 %),502200,24220000000,0,0,47850,48400,47500
2023-06-22,44.59,48450,0.1(0.21 %),279500,13595000000,0,0,48750,48900,48350
2023-06-23,44.41,48250,-0.25(-0.52 %),530700,25658000000,0,0,48450,48600,48150
2023-06-26,43.95,47750,-0.55(-1.14 %),148900,7103000000,0,0,48200,48250,47200
2023-06-27,44.64,48500,0.7(1.46 %),387000,18680000000,0,0,48150,48600,47900
2023-06-28,45.0,48900,0.4(0.82 %),563000,27572000000,0,0,48700,49500,48600
2023-06-29,43.85,47650,-1.25(-2.56 %),713500,34122000000,0,0,48950,48950,47450
2023-06-30,43.76,47550,-0.15(-0.31 %),171200,8144000000,0,0,47700,47850,47300
2023-07-03,43.72,47500,-0.1(-0.21 %),216800,10303000000,0,0,47950,47950,47450
2023-07-04,44.04,47850,0.35(0.74 %),248900,11892000000,0,0,47700,47900,47500
2023-07-05,44.73,48600,0.7(1.46 %),836700,40693000000,0,0,48100,48850,47900
2023-07-06,47.86,52000,3.4(7.00 %),2417100,122923000000,0,0,48750,52000,48750
2023-07-07,49.7,54000,2(3.85 %),861300,45985000000,0,0,52100,54500,52100
2023-07-10,48.78,53000,-1(-1.85 %),3524500,185132000000,0,0,53900,54200,51800
2023-07-11,50.16,54500,1.5(2.83 %),1339000,71766000000,650000,33475000000,53100,54500,52200
2023-07-12,49.33,53600,-0.9(-1.65 %),563000,30152000000,0,0,54000,54600,52900
2023-07-13,50.16,54500,0.9(1.68 %),860900,46158000000,0,0,53600,54500,53000
2023-07-14,49.61,53900,-0.6(-1.10 %),704200,37914000000,0,0,54000,54900,52800
2023-07-17,49.24,53500,-0.4(-0.74 %),658500,35032000000,0,0,53900,53900,52800
2023-07-18,48.59,52800,-0.7(-1.31 %),626100,33098000000,0,0,53800,53800,52400
2023-07-19,48.59,52800,0(0.00 %),1081400,56451000000,0,0,52800,53000,51200
2023-07-20,47.67,51800,-1(-1.89 %),432600,22517000000,0,0,52700,52700,51700
2023-07-21,48.32,52500,0.7(1.35 %),397900,20959000000,0,0,51900,53400,51900
2023-07-24,48.78,53000,0.5(0.95 %),482700,25446000000,0,0,52900,53200,52200
2023-07-25,48.41,52600,-0.4(-0.75 %),340000,17865000000,0,0,53300,53300,52000
2023-07-26,48.32,52500,-0.1(-0.19 %),306900,16121000000,0,0,52600,53000,52200
2023-07-27,47.4,51500,-1(-1.90 %),613700,31839000000,0,0,52500,52800,51300
2023-07-28,47.67,51800,0.3(0.58 %),332500,17169000000,0,0,51200,52100,51200
2023-07-31,49.24,53500,1.7(3.28 %),891700,47147000000,0,0,51900,53500,51800
2023-08-01,48.59,52800,-0.7(-1.31 %),934100,49444000000,0,0,53500,53900,51500
2023-08-02,49.05,53300,0.5(0.95 %),591600,31474000000,0,0,52500,53700,52500
2023-08-03,49.7,54000,0.7(1.31 %),796900,43008000000,0,0,53000,54700,53000
2023-08-04,49.61,53900,-0.1(-0.19 %),437500,23494000000,0,0,54200,54500,53300
2023-08-07,50.16,54500,0.6(1.11 %),794300,42799000000,0,0,54000,54900,53300
2023-08-08,49.33,53600,-0.9(-1.65 %),535000,28872000000,0,0,54500,55000,53600
2023-08-09,50.16,54500,0.9(1.68 %),610800,33034000000,0,0,53700,54800,53200
2023-08-10,49.61,53900,-0.6(-1.10 %),602000,32309000000,0,0,54500,54800,53000
2023-08-11,50.25,54600,0.7(1.30 %),717800,38705000000,0,0,53500,54700,53100
2023-08-14,50.43,54800,0.2(0.37 %),374400,20521000000,0,0,55100,55500,54200
2023-08-15,50.34,54700,-0.1(-0.18 %),208400,11324000000,0,0,54800,54800,54000
2023-08-16,49.97,54300,-0.4(-0.73 %),333400,18153000000,0,0,54600,55100,54100
2023-08-17,49.7,54000,-0.3(-0.55 %),375500,20337000000,0,0,54100,54600,53800
2023-08-18,49.7,54000,0(0.00 %),1284700,68626000000,0,0,54200,54500,51200
2023-08-21,49.51,53800,-0.2(-0.37 %),593300,31882000000,0,0,54000,54400,53100
2023-08-22,49.79,54100,0.3(0.56 %),251600,13486000000,0,0,54100,54100,53100
2023-08-23,49.51,53800,-0.3(-0.55 %),99700,5381000000,11,554400,54400,54400,53800
2023-08-24,50.71,55100,1.3(2.42 %),1861700,103452000000,5,250500,53800,57000,53800
2023-08-25,50.71,55100,0(0.00 %),252000,13964000000,0,0,55100,55900,55000
2023-08-28,51.72,56200,1.1(2.00 %),828600,46406000000,0,0,55600,56600,55200
2023-08-29,50.62,55000,-1.2(-2.14 %),786900,43609000000,0,0,56300,56400,54900
2023-08-30,52.73,57300,2.3(4.18 %),673100,38228000000,1,51200,56200,57900,55600
2023-08-31,53.19,57800,0.5(0.87 %),517600,30140000000,1,53300,57800,59400,57100
2023-09-05,52.92,57500,-0.3(-0.52 %),471300,27112000000,3,161400,58000,58400,57200
2023-09-06,53.19,57800,0.3(0.52 %),371300,21397000000,2,107000,58000,58200,57100
2023-09-07,53.47,58100,0.3(0.52 %),357400,20710000000,2,107600,58000,58600,57400
2023-09-08,53.65,58300,0.2(0.34 %),307900,17936000000,3,162300,58000,58800,57600
2023-09-11,52.27,56800,-1.5(-2.57 %),583200,33633000000,0,0,58500,59300,56800
2023-09-12,52.73,57300,0.5(0.88 %),280900,15945000000,0,0,57300,57300,56200
2023-09-13,52.0,56500,-0.8(-1.40 %),480700,27279000000,26,1385800,57300,57400,56400
2023-09-14,52.27,56800,0.3(0.53 %),782800,44112000000,0,0,56400,57300,55400
2023-09-15,52.27,56800,0(0.00 %),307200,17466000000,0,0,57100,57800,56400
2023-09-18,52.37,56900,0.1(0.18 %),314800,17841000000,0,0,56600,57000,56300
