Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-11,16.02,18000,0.4(2.27 %),1160,20000000,0,0,17600,18000,17600
2020-11-12,15.88,17850,-0.15(-0.83 %),10290,184000000,0,0,17800,18000,17800
2020-11-13,15.88,17850,0(0.00 %),7200,129000000,0,0,18000,18000,17800
2020-11-16,15.57,17500,-0.35(-1.96 %),11860,209000000,0,0,17800,17900,17500
2020-11-17,15.84,17800,0.3(1.71 %),14430,257000000,0,0,17500,18000,17500
2020-11-18,16.02,18000,0.2(1.12 %),39600,703000000,0,0,18000,18000,17500
2020-11-19,15.75,17700,-0.3(-1.67 %),26360,473000000,0,0,18000,18100,17700
2020-11-20,16.02,18000,0.3(1.69 %),3920,69000000,0,0,17600,18000,17500
2020-11-23,15.84,17800,-0.2(-1.11 %),16510,296000000,0,0,18000,18000,17500
2020-11-24,15.84,17800,0(0.00 %),7700,137000000,0,0,17800,17900,17500
2020-11-25,15.57,17500,-0.3(-1.69 %),2700,48000000,0,0,17800,17850,17500
2020-11-26,15.57,17500,0(0.00 %),5180,91000000,0,0,17900,17900,17500
2020-11-27,15.84,17800,0.3(1.71 %),44690,806000000,0,0,18000,18200,17800
2020-11-30,16.02,18000,0.2(1.12 %),44460,796000000,0,0,18000,18100,17700
2020-12-01,16.28,18300,0.3(1.67 %),13050,237000000,0,0,18300,18300,17900
2020-12-02,16.28,18300,0(0.00 %),23490,427000000,0,0,18200,18300,18000
2020-12-03,17.4,19550,1.25(6.83 %),70490,1362000000,0,0,18000,19550,18000
2020-12-04,17.97,20200,0.65(3.32 %),26720,538000000,382679,6964757800,20450,20500,19550
2020-12-07,18.33,20600,0.4(1.98 %),55390,1154000000,0,0,20600,21100,20200
2020-12-08,17.62,19800,-0.8(-3.88 %),45650,927000000,0,0,20600,20750,19700
2020-12-09,17.88,20100,0.3(1.52 %),22090,446000000,0,0,20200,20500,20000
2020-12-10,17.8,20000,-0.1(-0.50 %),27580,549000000,0,0,20100,20100,19750
2020-12-11,18.24,20500,0.5(2.50 %),16980,341000000,151944,2856547200,19800,20500,19750
2020-12-14,18.06,20300,-0.2(-0.98 %),41640,840000000,0,0,20500,20500,19950
2020-12-15,17.8,20000,-0.3(-1.48 %),22800,456000000,0,0,20000,20200,20000
2020-12-16,17.62,19800,-0.2(-1.00 %),37220,742000000,818183,15218203800,20000,20000,19800
2020-12-17,18.06,20300,0.5(2.53 %),67160,1361000000,0,0,19900,21000,19900
2020-12-18,17.88,20100,-0.2(-0.99 %),16910,339000000,0,0,20000,20300,20000
2020-12-21,18.24,20500,0.4(1.99 %),19110,390000000,0,0,20200,20500,20100
2020-12-22,18.24,20500,0(0.00 %),16510,335000000,0,0,20300,20600,19700
2020-12-23,17.97,20200,-0.3(-1.46 %),30570,617000000,0,0,20500,20600,20000
2020-12-24,17.53,19700,-0.5(-2.48 %),30590,605000000,0,0,20200,20200,19300
2020-12-25,17.8,20000,0.3(1.52 %),21500,427000000,0,0,19700,20500,19700
2020-12-28,17.71,19900,-0.1(-0.50 %),10380,207000000,0,0,19900,20000,19800
2020-12-29,17.71,19900,0(0.00 %),15380,307000000,0,0,19700,20100,19700
2020-12-30,17.97,20200,0.3(1.51 %),5080,103000000,0,0,19900,20400,19900
2020-12-31,17.97,20200,0(0.00 %),8480,171000000,0,0,19900,20500,19800
2021-01-04,18.51,20800,0.6(2.97 %),50300,1035000000,0,0,20300,21600,20150
2021-01-05,18.24,20500,-0.3(-1.44 %),19300,398000000,0,0,20800,20800,20500
2021-01-06,18.15,20400,-0.1(-0.49 %),16300,333000000,0,0,20500,20500,20300
2021-01-07,18.11,20350,-0.05(-0.25 %),17500,352000000,0,0,20400,20400,20000
2021-01-08,18.11,20350,0(0.00 %),34800,706000000,0,0,20100,20800,20100
2021-01-11,18.06,20300,-0.05(-0.25 %),53700,1082000000,0,0,20350,20350,20000
2021-01-12,18.24,20500,0.2(0.99 %),41500,848000000,0,0,20350,20700,20000
2021-01-13,17.97,20200,-0.3(-1.46 %),45400,928000000,0,0,20500,20600,20200
2021-01-14,19.22,21600,1.4(6.93 %),125500,2665000000,0,0,20400,21600,20400
2021-01-15,20.46,23000,1.4(6.48 %),180800,4170000000,0,0,23000,23100,22800
2021-01-18,21.0,23600,0.6(2.61 %),100600,2378000000,0,0,23500,23800,23500
2021-01-19,19.53,21950,-1.65(-6.99 %),69900,1575000000,0,0,23000,23000,21950
2021-01-20,18.51,20800,-1.15(-5.24 %),36000,754000000,0,0,21850,21900,20450
2021-01-21,19.57,22000,1.2(5.77 %),39600,853000000,0,0,20800,22000,20800
2021-01-22,19.31,21700,-0.3(-1.36 %),22400,494000000,0,0,22000,22900,21100
2021-01-25,19.09,21450,-0.25(-1.15 %),105300,2199000000,0,0,21700,21700,20500
2021-01-26,18.37,20650,-0.8(-3.73 %),22700,476000000,0,0,21450,21450,20500
2021-01-27,18.24,20500,-0.15(-0.73 %),39200,824000000,0,0,20500,21500,20500
2021-01-28,16.99,19100,-1.4(-6.83 %),32200,627000000,0,0,20100,20500,19100
2021-01-29,17.71,19900,0.8(4.19 %),46500,860000000,0,0,17800,20100,17800
2021-02-01,16.55,18600,-1.3(-6.53 %),43300,822000000,0,0,19900,20000,18600
2021-02-02,16.91,19000,0.4(2.15 %),10700,201000000,0,0,18600,19000,18400
2021-02-03,17.35,19500,0.5(2.63 %),18500,355000000,0,0,19000,19500,19000
2021-02-04,17.08,19200,-0.3(-1.54 %),16600,321000000,0,0,19500,19500,19100
2021-02-05,17.26,19400,0.2(1.04 %),20200,389000000,0,0,19200,19500,19100
2021-02-08,17.26,19400,0(0.00 %),84600,1679000000,0,0,19400,20400,19300
2021-02-09,18.42,20700,1.3(6.70 %),40900,826000000,0,0,20700,20750,19400
2021-02-17,19.31,21700,1(4.83 %),59000,1274000000,0,0,21800,21800,21150
2021-02-18,19.75,22200,0.5(2.30 %),67400,1491000000,0,0,22600,22600,22000
2021-02-19,21.09,23700,1.5(6.76 %),162200,3783000000,0,0,22200,23750,22200
2021-02-22,22.07,24800,1.1(4.64 %),158400,3970000000,0,0,25350,25350,24100
2021-02-23,22.87,25700,0.9(3.63 %),74900,1910000000,0,0,24800,26300,24800
2021-02-24,22.2,24950,-0.75(-2.92 %),59000,1490000000,0,0,26000,26000,24500
2021-02-25,21.89,24600,-0.35(-1.40 %),63300,1539000000,0,0,25550,25550,23250
2021-02-26,22.24,25000,0.4(1.63 %),46000,1135000000,0,0,25000,25000,23800
2021-03-01,22.42,25200,0.2(0.80 %),87500,2218000000,0,0,25500,26000,25000
2021-03-02,23.22,26100,0.9(3.57 %),68000,1762000000,0,0,26400,26400,25100
2021-03-03,22.69,25500,-0.6(-2.30 %),36300,941000000,0,0,26400,26400,25500
2021-03-04,22.33,25100,-0.4(-1.57 %),25200,639000000,0,0,25400,26000,25000
2021-03-05,22.51,25300,0.2(0.80 %),32600,814000000,0,0,25000,25500,24500
2021-03-08,23.13,26000,0.7(2.77 %),69900,1798000000,0,0,24500,26100,24500
2021-03-09,24.74,27800,1.8(6.92 %),168000,4577000000,0,0,26000,27800,25600
2021-03-10,26.43,29700,1.9(6.83 %),57400,1705000000,0,0,29700,29700,29700
2021-03-11,28.25,31750,2.05(6.90 %),29300,930000000,0,0,31750,31750,31750
2021-03-12,30.07,33800,2.05(6.46 %),246200,8105000000,0,0,33950,33950,29550
2021-03-15,32.17,36150,2.35(6.95 %),115100,4158000000,0,0,36000,36150,36000
2021-03-16,34.39,38650,2.5(6.92 %),75700,2923000000,0,0,38650,38650,38000
2021-03-17,36.79,41350,0(0.00 %),64800,2679000000,0,0,41350,41350,41100
2021-03-18,39.33,44200,2.85(6.89 %),203200,8974000000,0,0,44150,44200,44000
2021-03-19,36.61,41150,-3.05(-6.90 %),307900,12797000000,0,0,44000,44000,41150
2021-03-22,34.08,38300,-2.85(-6.93 %),23400,896000000,0,0,38300,38300,38300
2021-03-23,31.72,35650,-2.65(-6.92 %),13800,492000000,0,0,35650,35650,35650
2021-03-24,29.54,33200,-2.45(-6.87 %),28500,946000000,0,0,33200,33200,33200
2021-03-25,31.59,35500,2.3(6.93 %),413100,13074000000,3542644,109467699600,30900,35500,30900
2021-03-26,33.77,37950,2.45(6.90 %),137000,5123000000,0,0,35500,37950,35500
2021-03-29,34.26,38500,0.55(1.45 %),105800,4146000000,0,0,39950,40500,37100
2021-03-30,32.48,36500,-2(-5.19 %),100100,3663000000,0,0,36950,37100,36100
2021-03-31,33.19,37300,0.8(2.19 %),41700,1498000000,0,0,36500,38000,34500
2021-04-01,31.81,35750,-1.55(-4.16 %),57600,2081000000,0,0,35600,37000,35600
2021-04-02,31.76,35700,-0.05(-0.14 %),71000,2555000000,0,0,36500,36900,35500
2021-04-05,31.36,35250,-0.45(-1.26 %),52000,1856000000,0,0,35700,36050,35000
2021-04-06,30.25,34000,-1.25(-3.55 %),86900,2980000000,0,0,35250,35250,33500
2021-04-07,29.36,33000,-1(-2.94 %),106600,3517000000,0,0,34000,34000,32400
2021-04-08,29.1,32700,-0.3(-0.91 %),75600,2464000000,0,0,32600,33000,32400
2021-04-09,29.72,33400,0.7(2.14 %),130300,4323000000,0,0,33000,33900,33000
2021-04-12,29.72,33400,0(0.00 %),144600,4862000000,0,0,34000,34000,33300
2021-04-13,28.83,32400,-1(-2.99 %),122500,3928000000,0,0,33500,33500,31200
2021-04-14,28.03,31500,-0.9(-2.78 %),106100,3325000000,0,0,32400,32400,30300
2021-04-15,26.78,30100,-1.4(-4.44 %),141500,4282000000,0,0,31500,32000,29800
2021-04-16,25.45,28600,-1.5(-4.98 %),127400,3689000000,0,0,29100,30300,28000
2021-04-19,27.23,30600,2(6.99 %),103100,3029000000,0,0,28600,30600,27000
2021-04-20,28.03,31500,0.9(2.94 %),123300,3898000000,0,0,32000,32600,30600
2021-04-22,26.25,29500,-2(-6.35 %),37000,1125000000,0,0,31500,31500,29400
2021-04-23,25.8,29000,-0.5(-1.69 %),41900,1215000000,0,0,29000,29500,27600
2021-04-26,24.02,27000,-2(-6.90 %),68000,1928000000,0,0,30000,30000,27000
2021-04-27,25.0,28100,1.1(4.07 %),37900,1048000000,0,0,27000,28500,27000
2021-04-28,25.36,28500,0.4(1.42 %),25100,724000000,0,0,29000,29200,28300
2021-04-29,25.8,29000,0.5(1.75 %),24600,711000000,0,0,29300,29300,28550
2021-05-04,25.27,28400,-0.6(-2.07 %),32300,901000000,0,0,27200,28750,27200
2021-05-05,24.56,27600,-0.8(-2.82 %),78300,2209000000,0,0,28100,29000,27550
2021-05-06,24.47,27500,-0.1(-0.36 %),34400,956000000,0,0,28700,28700,27500
2021-05-07,24.07,27050,-0.45(-1.64 %),35400,969000000,0,0,27500,27850,27050
2021-05-10,23.0,25850,-1.2(-4.44 %),54900,1429000000,0,0,25650,26800,25650
2021-05-11,23.31,26200,0.35(1.35 %),26700,700000000,0,0,25850,26900,25850
2021-05-12,24.38,27400,1.2(4.58 %),45800,1224000000,0,0,26100,27500,26000
2021-05-13,26.07,29300,1.9(6.93 %),45900,1318000000,0,0,27350,29300,27100
2021-05-14,26.43,29700,0.4(1.37 %),44500,1337000000,0,0,30900,30900,29400
2021-05-17,25.45,28600,-1.1(-3.70 %),23400,657000000,0,0,29300,29300,27700
2021-05-18,24.82,27900,-0.7(-2.45 %),24700,679000000,0,0,28600,28600,27000
2021-05-19,23.8,26750,-1.15(-4.12 %),83700,2239000000,0,0,27500,27500,26050
2021-05-20,23.71,26650,-0.1(-0.37 %),34900,918000000,0,0,26750,26900,26000
2021-05-21,24.56,27600,0.95(3.56 %),51000,1381000000,0,0,27000,27600,26050
2021-05-24,24.87,27950,0.35(1.27 %),24400,679000000,0,0,27400,28000,27400
2021-05-25,24.82,27900,-0.05(-0.18 %),31100,876000000,0,0,27950,28500,27750
2021-05-26,24.82,27900,0(0.00 %),27000,744000000,0,0,26650,28000,26600
2021-05-27,24.02,27000,-0.9(-3.23 %),30400,830000000,0,0,27900,27900,27000
2021-05-28,23.76,26700,-0.3(-1.11 %),52500,1397000000,0,0,27000,27000,26250
2021-05-31,23.31,26200,-0.5(-1.87 %),57000,1494000000,0,0,26700,26700,26000
2021-06-01,22.96,25800,-0.4(-1.53 %),33000,842000000,0,0,24600,26000,24600
2021-06-02,24.56,27600,1.8(6.98 %),42900,1153000000,0,0,25800,27600,25800
2021-06-03,25.36,28500,0.9(3.26 %),36700,1046000000,0,0,29400,29400,28000
2021-06-04,24.02,27000,-1.5(-5.26 %),39800,1087000000,0,0,28500,28500,26900
2021-06-07,24.11,27100,0.1(0.37 %),43800,1185000000,0,0,27200,27200,26800
2021-06-08,23.67,26600,-0.5(-1.85 %),32700,882000000,0,0,28500,28500,26300
2021-06-09,23.4,26300,-0.3(-1.13 %),21000,557000000,0,0,26600,26900,26300
2021-06-10,24.02,27000,0.7(2.66 %),32300,854000000,0,0,27800,27800,26300
2021-06-11,23.76,26700,-0.3(-1.11 %),21300,572000000,0,0,26000,27150,26000
2021-06-14,23.58,26500,-0.2(-0.75 %),35600,953000000,0,0,27000,27500,26500
2021-06-15,23.4,26300,-0.2(-0.75 %),22100,584000000,0,0,26500,26750,26250
2021-06-16,23.13,26000,-0.3(-1.14 %),136000,3552000000,0,0,26100,26700,25500
2021-06-17,23.13,26000,0(0.00 %),41300,1076000000,0,0,26000,26500,25800
2021-06-18,23.22,26100,0.1(0.38 %),73300,1908000000,0,0,26100,26500,25900
2021-06-21,23.93,26900,0.8(3.07 %),391800,10362000000,0,0,26100,27000,25700
2021-06-22,23.31,26200,-0.7(-2.60 %),269200,7103000000,0,0,27600,27600,25950
2021-06-23,23.31,26200,0(0.00 %),64700,1679000000,0,0,26200,26200,25800
2021-06-24,22.87,25700,-0.5(-1.91 %),85300,2192000000,0,0,25800,26000,25600
2021-06-25,22.16,24900,-0.8(-3.11 %),141300,3535000000,0,0,25550,25600,24700
2021-06-28,22.16,24900,0(0.00 %),52500,1309000000,0,0,24900,25300,24800
2021-06-29,21.53,24200,-0.7(-2.81 %),88000,2146000000,0,0,24900,25500,23500
2021-06-30,21.0,23600,-0.6(-2.48 %),110000,2622000000,0,0,23900,24000,23600
2021-07-01,21.18,23800,0.2(0.85 %),44800,1070000000,0,0,23600,24400,23500
2021-07-02,21.27,23900,0.1(0.42 %),43200,1029000000,0,0,23800,24000,23600
2021-07-05,20.55,23100,-0.8(-3.35 %),45100,1046000000,0,0,23900,24150,23000
2021-07-06,19.49,21900,-1.2(-5.19 %),52900,1194000000,0,0,23100,23100,21800
2021-07-07,18.69,21000,-0.9(-4.11 %),82600,1730000000,0,0,21500,21500,20500
2021-07-08,18.95,21300,0.3(1.43 %),43400,922000000,0,0,21000,21900,20800
2021-07-09,18.33,20600,-0.7(-3.29 %),32600,674000000,0,0,21050,21050,20500
2021-07-12,17.08,19200,-1.4(-6.80 %),89800,1750000000,0,0,21000,21000,19200
2021-07-13,17.53,19700,0.5(2.60 %),13300,258000000,0,0,19150,19800,19050
2021-07-14,18.51,20800,1.1(5.58 %),44100,895000000,0,0,20000,20800,20000
2021-07-15,18.95,21300,0.5(2.40 %),19100,403000000,0,0,21600,21600,20800
2021-07-16,18.69,21000,-0.3(-1.41 %),19300,412000000,0,0,21500,21700,21000
2021-07-19,18.6,20900,-0.1(-0.48 %),22500,463000000,0,0,21000,21000,20300
2021-07-20,18.42,20700,-0.2(-0.96 %),15300,311000000,0,0,20150,20900,20150
2021-07-21,18.33,20600,-0.1(-0.48 %),8400,174000000,0,0,21150,21150,20600
2021-07-22,18.51,20800,0.2(0.97 %),24900,514000000,0,0,20500,21000,20400
2021-07-23,18.69,21000,0.2(0.96 %),15300,319000000,0,0,20800,21000,20700
2021-07-26,19.13,21500,0.5(2.38 %),19600,414000000,0,0,21000,21500,20800
2021-07-27,19.09,21450,-0.05(-0.23 %),13100,281000000,0,0,21900,21900,21250
2021-07-28,18.69,21000,-0.45(-2.10 %),39900,845000000,0,0,21750,21750,20700
2021-07-29,18.37,20650,-0.35(-1.67 %),17600,364000000,0,0,20900,21000,20500
2021-07-30,18.69,21000,0.35(1.69 %),42400,890000000,0,0,20650,21150,20650
2021-08-02,18.37,20650,-0.35(-1.67 %),21700,448000000,0,0,21000,21000,20600
2021-08-03,18.69,21000,0.35(1.69 %),45900,948000000,0,0,20900,21000,20400
2021-08-04,18.15,20400,-0.6(-2.86 %),28000,576000000,0,0,21450,21450,20400
2021-08-05,18.33,20600,0.2(0.98 %),38500,780000000,0,0,20400,20650,20000
2021-08-06,19.57,22000,1.4(6.80 %),125600,2682000000,0,0,20600,22000,20100
2021-08-09,20.91,23500,1.5(6.82 %),20000,467000000,0,0,23100,23500,23050
2021-08-10,21.8,24500,1(4.26 %),101200,2492000000,0,0,25100,25100,23900
2021-08-11,20.46,23000,-1.5(-6.12 %),77200,1800000000,0,0,24200,24200,22850
2021-08-12,20.91,23500,0.5(2.17 %),63800,1440000000,0,0,21600,23800,21500
2021-08-13,20.78,23350,-0.15(-0.64 %),29500,671000000,0,0,22800,23350,22500
2021-08-16,21.0,23600,0.25(1.07 %),86200,2030000000,0,0,23000,24000,21850
2021-08-17,20.91,23500,-0.1(-0.42 %),47200,1098000000,0,0,23800,23800,23000
2021-08-18,20.38,22900,-0.6(-2.55 %),32300,743000000,0,0,23450,23450,22900
2021-08-19,20.33,22850,-0.05(-0.22 %),42900,975000000,0,0,22900,23000,22200
2021-08-20,20.02,22500,-0.35(-1.53 %),77300,1738000000,0,0,22600,22950,22000
2021-08-23,19.75,22200,-0.3(-1.33 %),36400,797000000,0,0,22100,22600,21200
2021-08-24,19.22,21600,-0.6(-2.70 %),33600,724000000,0,0,22200,22200,21450
2021-08-25,19.66,22100,0.5(2.31 %),17400,384000000,0,0,21900,22500,21600
2021-08-26,20.29,22800,0.7(3.17 %),32100,726000000,0,0,22100,23000,22100
2021-08-27,20.29,22800,0(0.00 %),10400,236000000,0,0,23000,23000,22500
2021-08-30,20.55,23100,0.3(1.32 %),67800,1560000000,0,0,23000,23500,22550
2021-08-31,20.29,22800,-0.3(-1.30 %),33200,759000000,0,0,23200,23200,22750
2021-09-01,20.87,23450,0.65(2.85 %),53500,1249000000,0,0,22800,23500,22800
2021-09-06,22.29,25050,1.6(6.82 %),199900,4931000000,0,0,23450,25050,23450
2021-09-07,22.16,24900,-0.15(-0.60 %),95900,2480000000,0,0,26750,26750,24900
2021-09-08,22.69,25500,0.6(2.41 %),82100,2070000000,0,0,24900,25500,24000
2021-09-09,23.85,26800,1.3(5.10 %),132400,3485000000,0,0,25500,26850,25500
2021-09-10,23.53,26450,-0.35(-1.31 %),63300,1680000000,0,0,27000,27350,26100
2021-09-13,22.73,25550,-0.9(-3.40 %),36800,949000000,0,0,26450,26450,25400
2021-09-14,21.89,24600,-0.95(-3.72 %),56000,1401000000,0,0,25350,25900,24550
2021-09-15,22.87,25700,1.1(4.47 %),44700,1123000000,0,0,24600,26000,24000
2021-09-16,22.87,25700,0(0.00 %),26700,676000000,0,0,25700,25800,25150
2021-09-17,22.24,25000,-0.7(-2.72 %),169300,4267000000,0,0,26000,26000,24900
2021-09-20,20.91,23500,-1.5(-6.00 %),206900,4886000000,0,0,24750,24750,23300
2021-09-21,20.87,23450,-0.05(-0.21 %),53700,1232000000,0,0,22300,23900,22300
2021-09-22,20.95,23550,0.1(0.43 %),64800,1526000000,0,0,23700,24300,23400
2021-09-23,20.82,23400,-0.15(-0.64 %),90600,2127000000,0,0,23600,23800,23300
2021-09-24,19.98,22450,-0.95(-4.06 %),108400,2462000000,0,0,23400,23400,22400
2021-09-27,19.84,22300,-0.15(-0.67 %),117400,2601000000,0,0,22450,23000,22000
2021-09-28,19.31,21700,-0.6(-2.69 %),34600,755000000,0,0,21400,22300,21400
2021-09-29,19.71,22150,0.45(2.07 %),32000,697000000,0,0,21650,22400,21600
2021-09-30,19.71,22150,0(0.00 %),9400,209000000,0,0,22500,22500,22150
2021-10-01,19.66,22100,-0.05(-0.23 %),19300,423000000,0,0,22150,22500,21700
2021-10-04,19.22,21600,-0.5(-2.26 %),37300,805000000,0,0,21650,22000,21500
2021-10-05,19.71,22150,0.55(2.55 %),34900,760000000,0,0,21600,22500,21500
2021-10-06,20.82,23400,1.25(5.64 %),71900,1661000000,0,0,22000,23700,22000
2021-10-07,20.91,23500,0.1(0.43 %),57600,1343000000,0,0,23400,23600,23000
2021-10-08,20.64,23200,-0.3(-1.28 %),41800,978000000,0,0,24000,24000,23150
2021-10-11,20.29,22800,-0.4(-1.72 %),25200,576000000,0,0,23000,23200,22800
2021-10-12,20.46,23000,0.2(0.88 %),24700,565000000,0,0,23000,23400,22750
2021-10-13,20.78,23350,0.35(1.52 %),44100,1036000000,0,0,23500,23700,23350
2021-10-14,20.78,23350,0(0.00 %),30700,720000000,0,0,23950,23950,23350
2021-10-15,20.82,23400,0.05(0.21 %),58300,1374000000,0,0,23100,23800,23100
2021-10-18,20.82,23400,0(0.00 %),43800,1027000000,0,0,23800,23800,23300
2021-10-19,20.64,23200,-0.2(-0.85 %),36900,855000000,0,0,23000,23500,23000
2021-10-20,20.46,23000,-0.2(-0.86 %),63600,1460000000,0,0,23200,23200,22700
2021-10-21,20.33,22850,-0.15(-0.65 %),71000,1617000000,0,0,23200,23200,22600
2021-10-22,21.71,24400,1.55(6.78 %),100600,2421000000,0,0,23200,24400,23000
2021-10-25,23.22,26100,1.7(6.97 %),143900,3755000000,0,0,26100,26100,26000
2021-10-26,23.8,26750,0.65(2.49 %),247700,6526000000,0,0,26700,27100,25100
2021-10-27,25.45,28600,1.85(6.92 %),782400,22317000000,50000,1245000000,27000,28600,27000
2021-10-28,27.23,30600,2(6.99 %),1348700,41269000000,0,0,30600,30600,30500
2021-10-29,29.1,32700,2.1(6.86 %),646200,21114000000,0,0,32700,32700,32200
2021-11-01,31.1,34950,2.25(6.88 %),122900,4295000000,0,0,34950,34950,34950
2021-11-02,33.23,37350,2.4(6.87 %),181400,6775000000,0,0,37350,37350,37350
2021-11-03,30.92,34750,-2.6(-6.96 %),1127400,42444000000,0,0,39950,39950,34750
2021-11-04,33.05,37150,2.4(6.91 %),935500,32795000000,0,0,32350,37150,32350
2021-11-05,33.46,37600,0.45(1.21 %),302600,11699000000,0,0,39650,39700,37200
2021-11-08,33.46,37600,0(0.00 %),257800,9729000000,0,0,37600,38500,37000
2021-11-09,32.39,36400,-1.2(-3.19 %),263000,9713000000,0,0,37600,37600,36350
2021-11-10,31.59,35500,-0.9(-2.47 %),314400,11112000000,0,0,36000,36500,34850
2021-11-11,33.5,37650,2.15(6.06 %),297500,11006000000,0,0,35300,37950,35300
2021-11-12,33.37,37500,-0.15(-0.40 %),253200,9469000000,0,0,37900,38500,36500
2021-11-15,32.65,36700,-0.8(-2.13 %),383600,14269000000,0,0,37500,38000,36500
2021-11-16,31.28,35150,-1.55(-4.22 %),302400,10673000000,0,0,36000,36500,34150
2021-11-17,30.12,33850,-1.3(-3.70 %),275900,9389000000,0,0,35100,35100,33600
2021-11-18,32.21,36200,2.35(6.94 %),327500,11743000000,0,0,33300,36200,33300
2021-11-19,32.92,37000,0.8(2.21 %),645500,24530000000,0,0,37500,38700,36000
2021-11-22,30.79,34600,-2.4(-6.49 %),143900,5106000000,0,0,37500,37500,34600
2021-11-23,30.79,34600,0(0.00 %),138900,4632000000,0,0,34500,34650,32250
2021-11-24,30.07,33800,-0.8(-2.31 %),102300,3526000000,0,0,36000,36000,33800
2021-11-25,32.17,36150,2.35(6.95 %),147200,5133000000,0,0,33800,36150,33100
2021-11-26,32.21,36200,0.05(0.14 %),136500,4957000000,0,0,38050,38050,34900
2021-11-29,31.93,34400,-0.3(-0.86 %),109300,3761000000,0,0,35500,35500,33650
2021-11-30,31.93,34400,0(0.00 %),187600,6475000000,0,0,34500,35900,33500
2021-12-01,30.63,33000,-1.4(-4.07 %),194100,6400000000,0,0,34400,34400,32800
2021-12-02,30.17,32500,-0.5(-1.52 %),133600,4350000000,0,0,33000,33000,32300
2021-12-03,28.45,30650,-1.85(-5.69 %),217200,6870000000,0,0,32500,32900,30500
2021-12-06,26.5,28550,-2.1(-6.85 %),153200,4524000000,0,0,29500,30600,28550
2021-12-07,28.12,30300,1.75(6.13 %),131000,3793000000,0,0,29500,30300,28400
2021-12-08,28.03,30200,-0.1(-0.33 %),78400,2405000000,0,0,30500,31550,29700
2021-12-09,28.17,30350,0.15(0.50 %),52300,1591000000,0,0,31000,31000,30200
2021-12-10,27.99,30150,-0.2(-0.66 %),56000,1699000000,0,0,30500,30550,29500
2021-12-13,27.85,30000,-0.15(-0.50 %),180800,5535000000,0,0,31000,31500,28100
2021-12-14,28.59,30800,0.8(2.67 %),123100,3745000000,0,0,30500,31100,30000
2021-12-15,27.85,30000,-0.8(-2.60 %),119500,3595000000,0,0,30000,30400,29600
2021-12-16,27.85,30000,0(0.00 %),134000,3967000000,0,0,30000,30200,29300
2021-12-17,26.96,29050,-0.95(-3.17 %),314400,9309000000,0,0,29700,30350,29050
2021-12-20,27.06,29150,0.1(0.34 %),223900,6544000000,0,0,29250,30450,28000
2021-12-21,27.66,29800,0.65(2.23 %),164000,4797000000,0,0,29150,29800,28600
2021-12-22,29.56,31850,2.05(6.88 %),424200,13354000000,0,0,29800,31850,29800
2021-12-23,31.61,34050,2.15(6.74 %),451000,15326000000,0,0,34050,34050,32000
2021-12-24,31.74,34200,0.1(0.29 %),504500,18055000000,0,0,36300,36400,32550
2021-12-27,31.56,34000,-0.2(-0.58 %),179700,6043000000,0,0,33150,35000,32100
2021-12-28,31.09,33500,-0.5(-1.47 %),322700,10980000000,0,0,35800,35800,32800
2021-12-29,29.56,31850,-1.65(-4.93 %),333400,10761000000,0,0,33000,33500,31500
2021-12-30,29.05,31300,-0.6(-1.88 %),118800,3719000000,0,0,30900,31850,30900
2021-12-31,31.05,33450,2.15(6.87 %),102200,3275000000,0,0,31100,33450,31000
2022-01-04,31.84,34300,0.8(2.39 %),299100,10284000000,0,0,34000,35750,32900
2022-01-05,32.3,34800,0.5(1.46 %),287200,9995000000,0,0,34700,35500,34450
2022-01-06,32.02,34500,-0.3(-0.86 %),241200,8303000000,0,0,35100,35100,34000
2022-01-07,34.25,36900,2.4(6.96 %),537500,19329000000,0,0,34200,36900,34200
2022-01-10,36.62,39450,2.55(6.91 %),269200,10619000000,0,0,39450,39450,39450
2022-01-11,39.17,42200,2.7(6.84 %),1162800,48794000000,0,0,42200,42200,40000
2022-01-12,36.43,39250,-2.95(-6.99 %),607400,24495000000,0,0,42200,43550,39250
2022-01-13,33.93,36550,-2.75(-7.00 %),289000,10733000000,0,0,39250,40250,36550
2022-01-14,31.98,34450,-2.15(-5.87 %),382600,13476000000,0,0,34000,39000,34000
2022-01-17,29.75,32050,-2.4(-6.97 %),232400,7746000000,0,0,36100,36100,32050
2022-01-18,27.71,29850,-2.2(-6.86 %),183600,5504000000,0,0,30050,31000,29850
2022-01-19,25.8,27800,-2.1(-7.02 %),307900,8575000000,0,0,27800,28250,27800
2022-01-20,27.57,29700,1.9(6.83 %),103000,2919000000,0,0,26000,29700,26000
2022-01-21,29.47,31750,2.05(6.90 %),88800,2806000000,0,0,31600,31750,31000
2022-01-24,27.43,29550,-2.25(-7.08 %),162100,4856000000,0,0,31800,31800,29550
2022-01-25,28.12,30300,0.7(2.36 %),110200,3227000000,0,0,29000,30500,28000
2022-01-26,26.96,29050,-1.25(-4.13 %),64000,1905000000,0,0,29800,30800,29000
2022-01-27,25.85,27850,-1.25(-4.30 %),101600,2866000000,0,0,27600,29000,27600
2022-01-28,26.45,28500,0.6(2.15 %),98700,2761000000,0,0,26900,29750,26900
