Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-02,9.65,19900,1.3(6.99 %),190600,3750000000,0,0,19000,19900,19000
2021-08-03,10.31,21250,1.35(6.78 %),130800,2779000000,0,0,21250,21250,21250
2021-08-04,10.19,21000,-0.25(-1.18 %),220900,4903000000,0,0,22700,22700,21000
2021-08-05,10.67,22000,1(4.76 %),149500,3185000000,0,0,21900,22250,20000
2021-08-06,10.67,22000,0(0.00 %),78700,1747000000,0,0,23000,23100,21700
2021-08-09,11.4,23500,1.5(6.82 %),839100,19588000000,0,0,22000,23500,21500
2021-08-10,12.18,25100,1.6(6.81 %),119300,2950000000,0,0,24000,25100,24000
2021-08-11,13.02,26850,1.75(6.97 %),132500,3557000000,0,0,26850,26850,26800
2021-08-12,12.13,25000,-1.85(-6.89 %),537400,13596000000,0,0,26000,26850,25000
2021-08-13,12.1,24950,-0.05(-0.20 %),347400,8128000000,0,0,23400,24950,23250
2021-08-16,11.88,24500,-0.45(-1.80 %),79100,1954000000,0,0,24800,25900,24200
2021-08-17,11.18,23050,-1.45(-5.92 %),174800,4062000000,0,0,24000,24000,23050
2021-08-18,11.18,23050,0(0.00 %),82300,1902000000,0,0,23050,23900,22500
2021-08-19,11.08,22850,-0.2(-0.87 %),71300,1629000000,0,0,23050,23050,22650
2021-08-20,11.21,23100,0.25(1.09 %),164100,3760000000,0,0,22400,23600,22050
2021-08-23,10.67,22000,-1.1(-4.76 %),130900,2944000000,0,0,22500,23100,22000
2021-08-24,10.41,21450,-0.55(-2.50 %),66500,1423000000,0,0,21200,22000,21000
2021-08-25,10.45,21550,0.1(0.47 %),62300,1317000000,0,0,21200,21550,21000
2021-08-26,11.16,23000,1.45(6.73 %),133200,3014000000,0,0,21350,23050,21350
2021-08-27,11.16,23000,0(0.00 %),65700,1516000000,0,0,23050,23500,22750
2021-08-30,11.35,23400,0.4(1.74 %),105900,2469000000,0,0,23350,23650,23000
2021-08-31,11.21,23100,-0.3(-1.28 %),150500,3465000000,0,0,23400,23400,22850
2021-09-01,11.67,24050,0.95(4.11 %),104000,2469000000,0,0,23100,24200,22850
2021-09-06,12.47,25700,1.65(6.86 %),218500,5554000000,0,0,25000,25700,24800
2021-09-07,13.32,27450,1.75(6.81 %),477000,13067000000,0,0,27350,27450,27200
2021-09-08,14.24,29350,1.9(6.92 %),318200,9327000000,0,0,29350,29350,28000
2021-09-09,15.23,31400,2.05(6.98 %),442400,13818000000,0,0,31400,31400,30300
2021-09-10,15.77,32500,1.1(3.50 %),315800,10134000000,0,0,31650,33200,30900
2021-09-13,15.3,31550,-0.95(-2.92 %),260600,8293000000,0,0,30300,33300,30300
2021-09-14,15.47,31900,0.35(1.11 %),242000,7521000000,0,0,31000,32000,30100
2021-09-15,15.14,31200,-0.7(-2.19 %),163900,5203000000,0,0,33000,33000,30800
2021-09-16,15.33,31600,0.4(1.28 %),252000,7887000000,0,0,31000,31750,30500
2021-09-17,15.28,31500,-0.1(-0.32 %),166400,5230000000,0,0,31800,31800,30700
2021-09-20,14.75,30400,-1.1(-3.49 %),176500,5452000000,0,0,31800,31800,30300
2021-09-21,14.65,30200,-0.2(-0.66 %),230600,6815000000,0,0,29500,31100,28550
2021-09-22,14.8,30500,0.3(0.99 %),159300,4819000000,0,0,31000,31000,29800
2021-09-23,14.21,29300,-1.2(-3.93 %),204300,6031000000,0,0,30100,30500,29200
2021-09-24,13.58,28000,-1.3(-4.44 %),132500,3778000000,0,0,29300,29300,28000
2021-09-27,13.58,28000,0(0.00 %),95000,2668000000,0,0,28000,29300,27000
2021-09-28,13.58,28000,0(0.00 %),56200,1559000000,0,0,28000,28200,27000
2021-09-29,13.92,28700,0.7(2.50 %),92100,2602000000,0,0,28000,28800,27700
2021-09-30,14.26,29400,0.7(2.44 %),102700,3019000000,0,0,28700,29850,28700
2021-10-01,13.97,28800,-0.6(-2.04 %),66800,1942000000,0,0,29050,29500,28700
2021-10-04,13.78,28400,-0.4(-1.39 %),95800,2703000000,0,0,28850,28850,28000
2021-10-05,13.24,27300,-1.1(-3.87 %),164100,4504000000,0,0,27500,28000,27050
2021-10-06,13.36,27550,0.25(0.92 %),95100,2616000000,0,0,27800,27900,27300
2021-10-07,13.63,28100,0.55(2.00 %),68800,1918000000,0,0,27900,28450,27500
2021-10-08,14.58,30050,1.95(6.94 %),308500,9183000000,0,0,28250,30050,28250
2021-10-11,14.94,30800,0.75(2.50 %),178800,5523000000,0,0,31700,31700,30300
2021-10-12,14.63,30150,-0.65(-2.11 %),77900,2320000000,0,0,29700,30200,29400
2021-10-13,14.26,29400,-0.75(-2.49 %),93300,2756000000,0,0,29850,30000,29200
2021-10-14,14.21,29300,-0.1(-0.34 %),57700,1692000000,20080,590352000,29300,29750,28900
2021-10-15,13.83,28500,-0.8(-2.73 %),94700,2752000000,0,0,29150,29600,27600
2021-10-18,13.8,28450,-0.05(-0.18 %),61700,1763000000,0,0,28500,28900,28300
2021-10-19,13.66,28150,-0.3(-1.05 %),88700,2502000000,0,0,28750,28750,28000
2021-10-20,13.78,28400,0.25(0.89 %),54500,1541000000,0,0,28000,28650,28000
2021-10-21,13.58,28000,-0.4(-1.41 %),53300,1501000000,0,0,28400,28400,28000
2021-10-22,13.51,27850,-0.15(-0.54 %),64500,1801000000,0,0,28100,28500,27800
2021-10-25,13.58,28000,0.15(0.54 %),54000,1512000000,0,0,27800,28500,27500
2021-10-26,13.87,28600,0.6(2.14 %),103200,2938000000,0,0,28000,29050,27500
2021-10-27,14.31,29500,0.9(3.15 %),128600,3791000000,0,0,30000,30000,29000
2021-10-28,14.07,29000,-0.5(-1.69 %),104400,3004000000,0,0,29550,29550,28500
2021-10-29,13.95,28750,-0.25(-0.86 %),98600,2817000000,0,0,29000,29000,28200
2021-11-01,13.97,28800,0.05(0.17 %),147300,4267000000,0,0,29500,29800,28550
2021-11-02,14.02,28900,0.1(0.35 %),96500,2787000000,0,0,29200,29200,28600
2021-11-03,14.26,29400,0.5(1.73 %),242000,7117000000,0,0,29300,30300,28800
2021-11-04,14.67,30250,0.85(2.89 %),192600,5810000000,0,0,29000,30800,29000
2021-11-05,14.46,29800,-0.45(-1.49 %),58000,1720000000,0,0,30250,30250,29500
2021-11-08,14.63,30150,0.35(1.17 %),176500,5288000000,0,0,29600,30850,29300
2021-11-09,14.53,29950,-0.2(-0.66 %),190900,5746000000,0,0,30100,30600,29000
2021-11-10,14.46,29800,-0.15(-0.50 %),109100,3256000000,0,0,30000,30200,29600
2021-11-11,14.5,29900,0.1(0.34 %),117800,3541000000,0,0,30200,30500,29700
2021-11-12,14.21,29300,-0.6(-2.01 %),98000,2884000000,0,0,29600,29700,29100
2021-11-15,14.46,29800,0.5(1.71 %),136400,4045000000,0,0,29300,30050,29000
2021-11-16,15.4,31750,1.95(6.54 %),453300,14205000000,0,0,29900,31850,29800
2021-11-17,15.11,31150,-0.6(-1.89 %),102500,3203000000,0,0,31750,31750,31000
2021-11-18,14.82,30550,-0.6(-1.93 %),61900,1900000000,0,0,31150,31150,30500
2021-11-19,13.83,28500,-2.05(-6.71 %),257200,7570000000,0,0,30950,30950,28450
2021-11-22,13.12,27050,-1.45(-5.09 %),126600,3524000000,0,0,28300,28600,27000
2021-11-23,13.49,27800,0.75(2.77 %),44500,1217000000,0,0,27050,27950,26800
2021-11-24,13.58,28000,0.2(0.72 %),76100,2131000000,0,0,28250,28800,27700
2021-11-25,13.58,28000,0(0.00 %),39700,1117000000,0,0,28100,28600,28000
2021-11-26,13.49,27800,-0.2(-0.71 %),72400,2019000000,0,0,28050,28500,27500
2021-11-29,13.63,28100,0.3(1.08 %),57300,1587000000,0,0,27100,28500,27100
2021-11-30,13.66,28150,0.05(0.18 %),47200,1322000000,0,0,28100,28200,27800
2021-12-01,13.87,28600,0.45(1.60 %),65200,1842000000,0,0,28100,28600,28100
2021-12-02,13.87,28600,0(0.00 %),45500,1313000000,0,0,28650,29300,28600
2021-12-03,13.78,28400,-0.2(-0.70 %),30300,863000000,0,0,28650,29000,28300
2021-12-06,13.15,27100,-1.3(-4.58 %),59000,1644000000,0,0,28200,28400,27100
2021-12-07,13.49,27100,0.7(2.65 %),19300,511000000,0,0,27000,27100,26200
2021-12-08,13.49,27100,0(0.00 %),9600,260000000,0,0,27100,27450,27000
2021-12-09,13.52,27150,0.05(0.18 %),23100,625000000,0,0,27200,27200,27000
2021-12-10,13.57,27250,0.1(0.37 %),26600,725000000,0,0,27200,27500,27050
2021-12-13,13.69,27500,0.25(0.92 %),34800,956000000,0,0,27500,27600,27350
2021-12-14,13.64,27400,-0.1(-0.36 %),26500,724000000,0,0,27500,27500,27250
2021-12-15,13.87,27850,0.45(1.64 %),39700,1108000000,0,0,27400,28150,27400
2021-12-16,13.82,27750,-0.1(-0.36 %),24800,686000000,0,0,28350,28350,27400
2021-12-17,13.82,27750,0(0.00 %),41600,1144000000,0,0,27400,27900,27400
2021-12-20,13.52,27150,-0.6(-2.16 %),31600,857000000,0,0,27500,27500,27000
2021-12-21,13.57,27250,0.1(0.37 %),41900,1137000000,0,0,27700,27700,27000
2021-12-22,13.62,27350,0.05(0.18 %),63300,1722000000,0,0,27050,27400,27000
2021-12-23,13.15,26400,-1(-3.65 %),52100,1395000000,0,0,27350,27350,26300
2021-12-24,13.2,26500,0.1(0.38 %),42600,1129000000,0,0,26550,27350,26400
2021-12-27,13.15,26400,-0.1(-0.38 %),7600,201000000,0,0,26100,27250,26100
2021-12-28,13.12,26350,-0.05(-0.19 %),8500,224000000,0,0,26400,26750,26300
2021-12-29,13.12,26350,-0.05(-0.19 %),13200,349000000,0,0,26400,26900,26350
2021-12-30,13.3,26700,0.3(1.14 %),19400,512000000,0,0,26400,26850,26350
2021-12-31,13.25,26600,-0.1(-0.37 %),8200,220000000,0,0,27300,27300,26600
2022-01-04,13.3,26700,0.1(0.38 %),44700,1197000000,0,0,26600,27250,26500
2022-01-05,13.44,27000,0.3(1.12 %),24900,669000000,0,0,26800,27050,26700
2022-01-06,13.25,26600,-0.4(-1.48 %),41400,1107000000,0,0,27000,27000,26450
2022-01-07,13.22,26550,-0.05(-0.19 %),30000,800000000,0,0,26900,26900,26550
2022-01-10,13.12,26350,-0.25(-0.94 %),50900,1344000000,0,0,26550,26550,26300
2022-01-11,12.9,25900,-0.5(-1.89 %),29800,770000000,0,0,26350,26350,25000
2022-01-12,12.82,25750,-0.15(-0.58 %),30600,771000000,0,0,25900,25900,24900
2022-01-13,12.17,24450,-1.35(-5.23 %),32200,800000000,0,0,25750,25750,24450
2022-01-14,12.52,25150,0.65(2.65 %),25100,608000000,0,0,24550,25300,23100
2022-01-17,12.08,24250,-0.9(-3.58 %),12400,309000000,0,0,25200,25200,24250
2022-01-18,11.53,23150,-1.1(-4.54 %),25300,593000000,0,0,23400,25150,23100
2022-01-19,11.85,23800,0.6(2.59 %),21900,506000000,0,0,23150,24150,22950
2022-01-20,11.7,23500,0.1(0.43 %),19700,456000000,0,0,23000,23750,22950
2022-01-21,11.95,24000,0.2(0.84 %),8100,193000000,0,0,24000,24000,23650
2022-01-24,11.6,23300,-0.7(-2.92 %),11200,265000000,0,0,24000,24000,23300
2022-01-25,11.48,23050,-0.25(-1.07 %),6300,146000000,0,0,23050,23800,23050
2022-01-26,11.5,23100,0(0.00 %),12900,300000000,0,0,23200,23400,23050
2022-01-27,11.55,23200,0.1(0.43 %),3300,76000000,0,0,23100,23200,23100
2022-01-28,11.9,23900,0.7(3.02 %),22600,531000000,0,0,23600,23900,23300
2022-02-07,12.67,25450,1.55(6.49 %),19000,477000000,0,0,24800,25450,24100
2022-02-08,12.82,25750,0.25(0.98 %),36500,922000000,0,0,25800,25800,25100
2022-02-09,12.8,25700,-0.1(-0.39 %),8700,220000000,0,0,25050,25700,25050
2022-02-10,12.8,25700,0(0.00 %),12400,317000000,0,0,25500,25700,25500
2022-02-11,12.6,25300,-0.4(-1.56 %),16200,407000000,0,0,25000,25600,25000
2022-02-14,12.6,25300,0(0.00 %),16200,409000000,0,0,25050,25450,25050
2022-02-15,12.55,25200,-0.1(-0.40 %),8000,200000000,0,0,25500,25500,25000
2022-02-16,12.5,25100,-0.1(-0.40 %),4600,115000000,0,0,25000,25400,25000
2022-02-17,12.8,25700,0.6(2.39 %),22600,576000000,0,0,25150,25900,25150
2022-02-18,12.8,25700,0(0.00 %),19900,508000000,0,0,24750,25700,24750
2022-02-21,12.82,25750,0.05(0.19 %),9200,236000000,0,0,25750,25900,25700
2022-02-22,12.85,25800,0(0.00 %),25700,660000000,0,0,25750,25850,25500
2022-02-23,12.6,25300,-0.5(-1.94 %),13900,353000000,0,0,25750,25750,25150
2022-02-24,12.97,26050,0.75(2.96 %),57600,1473000000,0,0,25400,26800,25150
2022-02-25,13.15,26400,0.3(1.15 %),22900,603000000,0,0,26600,26600,26150
2022-02-28,12.75,25600,-0.8(-3.03 %),5700,147000000,0,0,26400,26400,25250
2022-03-01,12.9,25900,0.3(1.17 %),11700,301000000,0,0,25600,26500,25600
2022-03-02,12.75,25600,-0.3(-1.16 %),12400,317000000,0,0,25600,26000,25200
2022-03-03,13.32,26750,1.15(4.49 %),51200,1357000000,0,0,25700,26900,25700
2022-03-04,13.49,27100,0.3(1.12 %),49300,1334000000,0,0,26750,27450,26750
2022-03-07,13.59,27300,0.2(0.74 %),23900,651000000,0,0,27100,27450,27100
2022-03-08,13.25,26600,-0.7(-2.56 %),36400,972000000,0,0,27300,27300,26500
2022-03-09,13.54,27200,0.6(2.26 %),31100,819000000,0,0,26600,27200,25500
2022-03-10,13.44,27000,-0.2(-0.74 %),29700,801000000,0,0,27200,27200,26200
2022-03-11,13.2,26500,-0.5(-1.85 %),5300,140000000,0,0,26300,26900,26300
2022-03-14,12.95,26000,-0.5(-1.89 %),15600,403000000,0,0,26400,26400,25500
2022-03-15,12.7,25500,-0.5(-1.92 %),9200,233000000,0,0,25500,25950,24500
2022-03-16,12.9,25900,0.4(1.57 %),3900,101000000,0,0,26500,26500,25500
2022-03-17,12.8,25700,-0.2(-0.77 %),5700,146000000,0,0,25450,25900,25450
2022-03-18,12.95,26000,0.3(1.17 %),10800,280000000,0,0,25700,26350,25700
2022-03-21,12.87,25850,-0.15(-0.58 %),26600,686000000,0,0,26000,26000,25700
2022-03-22,13.02,26150,0.25(0.97 %),17600,460000000,0,0,26300,26300,25850
2022-03-23,13.25,25800,0.5(1.98 %),30700,787000000,0,0,25800,26200,25250
2022-03-24,13.1,25500,-0.3(-1.16 %),16000,408000000,0,0,25400,25800,25250
2022-03-25,13.1,25500,0(0.00 %),18700,477000000,0,0,25500,25700,25300
2022-03-28,13.23,25750,0.25(0.98 %),57400,1471000000,0,0,25300,26000,25300
2022-03-29,14.15,27550,1.75(6.78 %),143400,3901000000,0,0,25900,27550,25900
2022-03-30,14.02,27300,-0.3(-1.09 %),59900,1677000000,0,0,28000,28600,27050
2022-03-31,13.77,26800,-0.5(-1.83 %),16100,435000000,0,0,27000,27300,26800
2022-04-01,13.82,26900,0.1(0.37 %),40100,1065000000,0,0,26600,27350,25800
2022-04-04,13.66,26600,-0.3(-1.12 %),14600,385000000,0,0,26900,26900,26050
2022-04-05,13.72,26700,0.1(0.38 %),32900,885000000,0,0,26600,27200,26600
2022-04-06,14.1,27450,0.75(2.81 %),124100,3408000000,0,0,26700,28300,26700
2022-04-07,14.02,27300,-0.2(-0.73 %),27900,760000000,0,0,27500,27700,26850
2022-04-08,13.64,26550,-0.75(-2.75 %),23600,629000000,0,0,27500,27500,26500
2022-04-12,13.15,25600,-0.95(-3.58 %),22600,586000000,0,0,26150,27000,25600
2022-04-13,13.25,25800,0.2(0.78 %),23700,601000000,0,0,25600,26500,25000
2022-04-14,13.51,26300,0.5(1.94 %),32000,836000000,0,0,26550,26550,25800
2022-04-15,13.46,26200,-0.1(-0.38 %),24500,641000000,0,0,26300,26400,25900
2022-04-18,12.94,25200,-1(-3.82 %),30000,762000000,0,0,26200,26450,25100
2022-04-19,13.1,25500,0.3(1.19 %),49300,1251000000,0,0,25400,26250,25000
2022-04-20,12.76,24850,-0.65(-2.55 %),20000,501000000,0,0,25700,25700,24850
2022-04-21,12.35,24050,-0.85(-3.41 %),40100,973000000,0,0,25900,25900,24000
2022-04-22,12.33,24000,-0.05(-0.21 %),13800,335000000,0,0,24900,24900,24000
2022-04-25,11.81,23000,-1(-4.17 %),33300,792000000,0,0,24900,24900,22550
2022-04-26,12.17,23700,0.7(3.04 %),12200,285000000,0,0,23000,24200,21600
2022-04-27,12.33,24000,0.3(1.27 %),900,21000000,0,0,24300,24300,23000
2022-04-28,12.74,24800,0.8(3.33 %),8500,207000000,0,0,23900,24900,23900
2022-04-29,12.84,25000,0.2(0.81 %),7700,190000000,0,0,25850,25850,24200
2022-05-04,12.74,24800,-0.2(-0.80 %),11900,296000000,0,0,25000,25850,24800
2022-05-05,12.53,24400,-0.4(-1.61 %),11200,273000000,0,0,24900,25000,24250
2022-05-06,12.33,24000,-0.4(-1.64 %),15600,361000000,0,0,24400,24400,22750
2022-05-09,11.76,22900,-1.1(-4.58 %),19500,444000000,0,0,24000,24000,22350
2022-05-10,12.28,23900,1(4.37 %),22700,519000000,0,0,22500,24000,22350
2022-05-11,12.76,24850,0.95(3.97 %),53000,1281000000,0,0,24900,24950,23400
2022-05-12,11.89,23150,-1.7(-6.84 %),63500,1518000000,0,0,24800,24900,23150
2022-05-13,11.2,21800,-1.35(-5.83 %),39500,893000000,0,0,23850,23850,21550
2022-05-16,11.71,22800,1(4.59 %),13400,293000000,0,0,22950,22950,21800
2022-05-17,12.1,23550,0.75(3.29 %),10100,230000000,0,0,22800,23700,22700
2022-05-18,11.81,23000,-0.6(-2.54 %),19800,455000000,0,0,24250,24250,22800
2022-05-19,11.58,22550,-0.45(-1.96 %),61200,1351000000,0,0,23350,23350,22000
2022-05-20,11.3,22000,-0.6(-2.65 %),17000,374000000,0,0,23200,23200,21000
2022-05-23,11.22,21850,-0.15(-0.68 %),3800,84000000,0,0,22250,23250,21850
2022-05-24,11.2,21800,-0.1(-0.46 %),12400,262000000,0,0,21800,22600,20750
2022-05-25,11.53,22450,0.65(2.98 %),19900,434000000,0,0,21800,22450,21000
2022-05-26,11.66,22700,0.2(0.89 %),5500,123000000,0,0,22900,22900,22200
2022-05-27,11.53,22450,-0.25(-1.10 %),15200,339000000,0,0,22650,22650,21900
2022-05-30,11.58,22550,0.05(0.22 %),38900,862000000,0,0,22650,22650,21950
2022-05-31,11.61,22600,0(0.00 %),12800,293000000,0,0,23700,23700,22500
2022-06-01,11.71,22800,0.2(0.88 %),3800,85000000,0,0,23200,23250,22050
2022-06-02,11.35,22100,-0.7(-3.07 %),16100,356000000,0,0,23000,23000,21450
2022-06-03,11.45,22300,0.2(0.90 %),6900,151000000,0,0,22100,22950,21350
2022-06-06,11.58,22550,0.25(1.12 %),3400,76000000,0,0,22300,22800,22300
2022-06-07,11.28,21950,-0.65(-2.88 %),28400,607000000,0,0,22800,22800,21000
2022-06-08,11.25,21900,-0.1(-0.45 %),23000,503000000,0,0,22200,22200,21400
2022-06-09,11.28,21950,0.05(0.23 %),37400,807000000,0,0,21500,22150,21200
2022-06-10,11.3,22000,0(0.00 %),18700,406000000,0,0,21500,22150,21300
2022-06-13,10.81,21050,-0.95(-4.32 %),50300,1038000000,0,0,21050,21950,20500
2022-06-14,10.48,20400,-0.7(-3.32 %),9900,201000000,0,0,20950,20950,20000
2022-06-15,10.02,19500,-0.9(-4.41 %),53300,1024000000,0,0,19250,20850,19000
2022-06-16,10.22,19900,0.4(2.05 %),9300,184000000,0,0,20000,20000,19500
2022-06-17,9.97,19400,-0.5(-2.51 %),6100,117000000,0,0,18650,20600,18650
2022-06-20,9.84,19150,-0.25(-1.29 %),15700,301000000,0,0,19500,19600,18500
2022-06-21,9.66,18800,-0.4(-2.08 %),42600,784000000,0,0,19100,19150,18000
2022-06-22,9.76,19000,0.2(1.06 %),5400,102000000,0,0,19950,19950,18800
2022-06-23,9.76,19000,0(0.00 %),8000,150000000,0,0,19150,19150,18700
2022-06-24,9.66,18800,-0.2(-1.05 %),3900,73000000,0,0,18600,19800,18600
2022-06-27,9.86,19200,0.4(2.13 %),11400,217000000,0,0,19200,19400,18800
2022-06-28,9.97,19400,0.2(1.04 %),9500,181000000,0,0,19100,19400,19000
2022-06-29,9.97,19400,0(0.00 %),8500,162000000,0,0,19400,19500,19000
2022-06-30,9.97,19400,0(0.00 %),39400,765000000,0,0,19650,19700,19400
2022-07-01,10.02,19000,0.1(0.53 %),1800,34000000,0,0,19250,19250,19000
2022-07-04,10.18,19300,0.3(1.58 %),2700,52000000,0,0,19450,19450,19300
2022-07-05,10.1,19150,-0.15(-0.78 %),4500,84000000,0,0,19300,19300,18650
2022-07-06,10.1,19150,-0.05(-0.26 %),6200,117000000,0,0,18500,19150,18500
2022-07-07,10.1,19150,-0.05(-0.26 %),500,9000000,0,0,19150,19150,18050
2022-07-08,10.02,19000,-0.2(-1.04 %),6600,126000000,0,0,19600,19600,18250
2022-07-11,9.97,18900,-0.1(-0.53 %),2700,50000000,0,0,19600,19600,18100
2022-07-12,10.23,19400,0.5(2.65 %),8800,166000000,0,0,18900,19600,18850
2022-07-13,10.12,19200,-0.2(-1.03 %),2200,41000000,0,0,19000,19250,18150
2022-07-14,10.12,19200,0(0.00 %),500,9000000,0,0,19200,19200,19000
2022-07-15,10.04,19050,-0.15(-0.78 %),5200,97000000,0,0,19100,19100,18150
2022-07-18,10.12,19200,0.1(0.52 %),9100,173000000,0,0,18950,19200,18950
2022-07-19,9.75,18500,-0.7(-3.65 %),700,13000000,0,0,18550,19100,18500
2022-07-20,10.07,19100,0.6(3.24 %),4600,87000000,266900,4604025000,19150,19150,18800
2022-07-21,10.02,19000,-0.1(-0.52 %),6600,125000000,0,0,19100,19600,19000
2022-07-22,10.07,19100,0.1(0.53 %),2300,43000000,0,0,19400,19400,18700
2022-07-25,10.12,19200,0.1(0.52 %),300,5000000,0,0,19400,19400,19200
2022-07-26,10.02,19000,-0.2(-1.04 %),300,5000000,0,0,18700,19000,18700
2022-07-27,10.02,19000,0(0.00 %),5900,112000000,0,0,19300,19300,19000
2022-07-28,10.12,19200,0.2(1.05 %),13600,259000000,0,0,19050,19300,18900
2022-07-29,10.26,19450,0.25(1.30 %),17300,334000000,0,0,19450,19450,19200
2022-08-01,10.97,20800,1.3(6.67 %),21500,447000000,0,0,20800,20800,20800
2022-08-02,11.73,22250,1.45(6.97 %),115100,2550000000,0,0,22200,22250,21800
2022-08-03,11.92,22600,0.3(1.35 %),18700,418000000,0,0,22250,23000,22250
2022-08-04,12.29,23300,0.7(3.10 %),33300,754000000,0,0,22800,23300,22000
2022-08-05,12.02,22800,-0.5(-2.15 %),14800,335000000,0,0,22600,23000,22500
2022-08-08,12.02,22800,0(0.00 %),23600,535000000,0,0,22500,22950,22100
2022-08-09,12.07,22900,0.1(0.44 %),31800,727000000,0,0,23500,23500,22800
2022-08-10,12.02,22800,-0.1(-0.44 %),9100,207000000,0,0,22900,23400,22600
2022-08-11,11.92,22600,-0.2(-0.88 %),17700,401000000,0,0,22750,23000,22550
2022-08-12,12.1,22950,0.35(1.55 %),43900,1006000000,0,0,22850,23050,22750
2022-08-15,12.29,23300,0.3(1.30 %),21700,503000000,0,0,23400,23500,23000
2022-08-16,12.63,23950,0.65(2.79 %),46500,1097000000,0,0,23400,23950,23400
2022-08-17,12.34,23400,-0.6(-2.50 %),12200,289000000,0,0,24000,24400,23400
2022-08-18,12.39,23500,0.1(0.43 %),9100,212000000,0,0,23050,23550,23050
2022-08-19,12.31,23350,-0.15(-0.64 %),4200,97000000,0,0,22300,24500,22300
2022-08-22,11.86,22500,-0.9(-3.85 %),18300,407000000,0,0,23500,23500,22050
2022-08-23,11.89,22550,0.05(0.22 %),17300,392000000,0,0,22800,22850,22200
2022-08-24,12.13,23000,0.4(1.77 %),6600,151000000,0,0,22800,23700,22800
2022-08-25,12.31,23350,0.35(1.52 %),5200,121000000,0,0,23450,23500,23050
2022-08-26,12.02,22800,-0.6(-2.56 %),14400,331000000,0,0,23100,23300,22800
2022-08-29,12.36,23450,0.65(2.85 %),38500,888000000,0,0,23000,23450,22900
2022-08-30,12.55,23800,0.3(1.28 %),15200,363000000,0,0,23600,24850,23600
2022-08-31,12.65,24000,0.2(0.84 %),5300,127000000,0,0,24350,24400,23500
2022-09-05,12.34,23400,-0.6(-2.50 %),3800,89000000,0,0,24200,24200,23350
2022-09-06,12.23,23200,-0.2(-0.85 %),8700,198000000,0,0,23800,23800,22500
2022-09-07,12.21,23150,-0.05(-0.22 %),15100,352000000,0,0,23400,23400,23150
2022-09-08,12.55,23800,0.6(2.59 %),10800,249000000,0,0,23250,24500,23000
2022-09-09,12.13,23000,-0.8(-3.36 %),1900,44000000,0,0,23800,23800,23000
2022-09-12,12.31,23350,0.35(1.52 %),10600,244000000,0,0,23950,23950,23000
2022-09-13,12.1,22950,-0.45(-1.92 %),12400,285000000,0,0,23800,23800,22950
2022-09-14,12.1,22950,-0.05(-0.22 %),8600,198000000,0,0,23300,23300,22950
2022-09-15,12.42,23550,0.55(2.39 %),6200,143000000,0,0,23750,23750,23050
2022-09-16,12.31,23350,-0.25(-1.06 %),24000,553000000,0,0,23050,23350,23000
2022-09-19,12.26,23250,-0.15(-0.64 %),37100,855000000,0,0,23500,23500,23000
2022-09-20,12.39,23500,0.2(0.86 %),35700,820000000,0,0,23300,23500,22900
2022-09-21,12.29,23300,-0.2(-0.85 %),900,20000000,0,0,23450,23450,23000
2022-09-22,12.26,23250,-0.05(-0.21 %),9400,218000000,0,0,23300,23300,23000
2022-09-23,12.36,23450,0.15(0.64 %),1000,23000000,0,0,23400,23450,23250
2022-09-26,12.13,23000,-0.5(-2.13 %),93600,2153000000,0,0,23400,23400,23000
2022-09-27,12.13,23000,0(0.00 %),5000,114000000,0,0,23350,23350,22600
2022-09-28,12.13,23000,0(0.00 %),20300,464000000,0,0,22850,23000,22850
2022-09-29,12.13,23000,0(0.00 %),13500,311000000,0,0,23300,23400,23000
2022-09-30,12.13,23000,0(0.00 %),14000,310000000,0,0,23400,23400,21400
2022-10-03,11.44,21700,-1.3(-5.65 %),23500,538000000,0,0,22950,23000,21700
2022-10-04,11.84,22450,0.75(3.46 %),21600,475000000,0,0,22100,22950,22000
2022-10-05,12.0,22750,0.25(1.11 %),3500,78000000,0,0,23000,23000,22200
2022-10-06,11.92,22600,-0.2(-0.88 %),2300,51000000,0,0,22900,22900,22000
2022-10-07,11.57,21950,-0.65(-2.88 %),4000,86000000,0,0,22000,22000,21050
2022-10-10,11.86,22500,0.5(2.27 %),2100,46000000,0,0,21400,22900,21400
2022-10-11,11.76,22300,-0.2(-0.89 %),4400,95000000,0,0,22800,22800,21300
2022-10-12,11.97,22700,0.4(1.79 %),500,11000000,0,0,22900,22900,22700
2022-10-13,11.81,22400,-0.3(-1.32 %),3000,67000000,0,0,22800,22800,22000
2022-10-14,11.52,21850,-0.55(-2.46 %),300,6000000,0,0,22800,22800,21850
2022-10-17,11.6,22000,0.1(0.46 %),2500,54000000,0,0,21750,22000,21700
2022-10-18,11.57,21950,-0.05(-0.23 %),900,19000000,0,0,22450,22450,21500
2022-10-19,11.55,21900,-0.1(-0.45 %),500,10000000,0,0,21900,21900,21200
2022-10-20,11.76,22300,0.4(1.83 %),3800,84000000,0,0,22600,22600,22250
2022-10-21,11.84,21750,0.15(0.69 %),1700,36000000,0,0,21000,22200,20750
2022-10-24,11.68,21450,-0.35(-1.61 %),4300,92000000,0,0,22350,22350,20500
2022-10-25,11.16,20500,-1(-4.65 %),4800,97000000,0,0,22400,22400,20000
