Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-11,10.59,21100,-1.5(-6.64 %),7400,165000000,0,0,22600,22600,21100
2018-05-14,10.94,21800,0.7(3.32 %),5720,124000000,0,0,21650,21800,21600
2018-05-15,10.99,21900,0.1(0.46 %),2720,59000000,0,0,21600,21900,21600
2018-05-16,10.84,21600,-0.3(-1.37 %),1260,27000000,0,0,21700,22950,21600
2018-05-17,11.51,22950,1.35(6.25 %),19320,424000000,0,0,21700,22950,21700
2018-05-18,11.51,22950,0(0.00 %),0,0,0,0,22950,22950,22950
2018-05-21,11.64,23200,0.25(1.09 %),10,0,0,0,23200,23200,23200
2018-05-22,11.64,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-05-23,11.64,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2018-05-24,11.64,23200,0(0.00 %),0,0,100000,2290000000,23200,23200,23200
2018-05-25,11.54,23000,-0.2(-0.86 %),2540,56000000,0,0,22000,23000,22000
2018-05-28,11.54,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-29,11.54,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-30,11.54,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-31,11.54,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-06-01,11.54,23000,0(0.00 %),9570,219000000,0,0,22700,23000,22700
2018-06-04,11.69,23300,0.3(1.30 %),4450,104000000,0,0,23400,23400,23300
2018-06-05,11.69,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2018-06-06,11.69,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2018-06-07,11.99,23900,0.6(2.58 %),1660,39000000,0,0,23900,23900,23000
2018-06-08,11.99,23900,0(0.00 %),10230,243000000,0,0,23900,23900,23500
2018-06-11,11.94,23800,-0.1(-0.42 %),200,5000000,0,0,23800,23800,23800
2018-06-12,11.94,23800,0(0.00 %),9960,234000000,0,0,24000,24000,23000
2018-06-13,11.89,23700,-0.1(-0.42 %),4010,92000000,0,0,23050,23700,23000
2018-06-14,12.43,23000,1(4.55 %),25960,581000000,0,0,22500,23000,22050
2018-06-15,12.4,22950,-0.05(-0.22 %),40000,917000000,0,0,22950,23000,22500
2018-06-18,12.7,23500,0.55(2.40 %),2730,62000000,0,0,21700,23500,21700
2018-06-19,11.89,22000,-1.5(-6.38 %),6010,132000000,0,0,22000,22000,22000
2018-06-20,11.78,21800,-0.2(-0.91 %),11840,259000000,0,0,22000,22000,21700
2018-06-21,11.4,21100,-0.7(-3.21 %),35600,752000000,0,0,21800,21800,20600
2018-06-22,11.35,21000,-0.1(-0.47 %),5000,105000000,0,0,21000,21000,21000
2018-06-25,12.11,22400,1.4(6.67 %),2010,42000000,0,0,21000,22400,21000
2018-06-26,12.11,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2018-06-27,12.05,22300,-0.1(-0.45 %),1000,22000000,0,0,22300,22300,22300
2018-06-28,11.78,21800,-0.5(-2.24 %),15180,333000000,0,0,21500,22000,21500
2018-06-29,11.78,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2018-07-02,12.16,22500,0.7(3.21 %),17020,360000000,0,0,21800,22500,21000
2018-07-03,11.62,21500,-1(-4.44 %),21690,468000000,0,0,21200,22000,21200
2018-07-04,11.62,21500,0(0.00 %),48290,1038000000,0,0,21500,21500,21500
2018-07-05,11.62,21500,0(0.00 %),7400,159000000,0,0,21500,21500,21500
2018-07-06,11.89,22000,0.5(2.33 %),19510,426000000,0,0,21500,22000,21500
2018-07-09,11.67,21600,-0.4(-1.82 %),2340,50000000,0,0,21550,21600,21500
2018-07-10,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-07-11,11.89,22000,0.4(1.85 %),300,7000000,0,0,22000,22000,22000
2018-07-12,11.89,22000,0(0.00 %),39930,878000000,0,0,22000,22000,22000
2018-07-13,11.89,22000,0(0.00 %),1000,22000000,0,0,22000,22000,22000
2018-07-16,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-17,11.89,22000,0(0.00 %),9880,217000000,0,0,22000,22000,22000
2018-07-18,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-07-19,11.73,21700,-0.3(-1.36 %),820,18000000,0,0,21700,21700,21700
2018-07-20,11.73,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2018-07-23,11.73,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2018-07-24,11.73,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2018-07-25,11.73,21700,0(0.00 %),2010,44000000,0,0,21700,21700,21700
2018-07-26,11.73,21700,0(0.00 %),3000,65000000,0,0,21700,21700,21700
2018-07-27,11.75,21750,0.05(0.23 %),2100,46000000,0,0,22400,22500,21750
2018-07-30,11.75,21750,0(0.00 %),1000,22000000,0,0,21750,21750,21750
2018-07-31,11.89,22000,0.25(1.15 %),5820,128000000,0,0,22000,22000,22000
2018-08-01,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-08-02,11.75,21750,-0.25(-1.14 %),1380,30000000,0,0,21750,21750,21750
2018-08-03,11.75,21750,0(0.00 %),760,17000000,0,0,21750,21750,21750
2018-08-06,11.75,21750,0(0.00 %),360,8000000,0,0,21750,21750,21750
2018-08-07,12.16,22500,0.75(3.45 %),8800,198000000,0,0,21750,22500,21750
2018-08-08,12.16,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-08-09,12.43,23000,0.5(2.22 %),3740,86000000,0,0,22500,23000,22500
2018-08-10,11.78,21800,-1.2(-5.22 %),30000,654000000,0,0,21800,21800,21800
2018-08-13,12.43,23000,1.2(5.50 %),2870,65000000,0,0,21800,23000,21800
2018-08-14,12.43,23000,0(0.00 %),10,0,0,0,23000,23000,23000
2018-08-15,12.54,23200,0.2(0.87 %),10,0,0,0,23200,23200,23200
2018-08-16,12.54,23200,0(0.00 %),50,1000000,0,0,23350,23450,23200
2018-08-17,12.32,22800,-0.4(-1.72 %),3890,89000000,0,0,23500,23500,22800
2018-08-20,12.59,23300,0.5(2.19 %),2120,49000000,0,0,23300,23300,23300
2018-08-21,12.59,23300,0(0.00 %),3640,85000000,0,0,23500,23500,22800
2018-08-22,12.32,22800,-0.5(-2.15 %),12560,286000000,0,0,22800,22800,22800
2018-08-23,11.78,21800,-1(-4.39 %),10,0,0,0,21800,21800,21800
2018-08-24,12.43,23000,1.2(5.50 %),21890,501000000,0,0,21800,23000,21750
2018-08-27,12.43,23000,0(0.00 %),6010,138000000,0,0,21800,23000,21800
2018-08-28,11.89,22000,-1(-4.35 %),490,11000000,0,0,22000,22000,22000
2018-08-29,12.43,23000,1(4.55 %),9090,209000000,0,0,22000,23000,22000
2018-08-30,12.05,22300,-0.7(-3.04 %),300,7000000,0,0,22300,22300,22300
2018-08-31,11.89,22000,-0.3(-1.35 %),1290,28000000,0,0,22300,22300,22000
2018-09-04,11.89,22000,0(0.00 %),1020,22000000,0,0,22000,22000,22000
2018-09-05,12.43,23000,1(4.55 %),20000,460000000,0,0,23000,23000,23000
2018-09-06,12.43,23000,0(0.00 %),30570,703000000,0,0,23000,23100,23000
2018-09-07,12.46,23050,0.05(0.22 %),24000,552000000,0,0,22950,23050,22950
2018-09-10,12.32,22800,-0.25(-1.08 %),1300,30000000,0,0,22800,22800,22800
2018-09-11,12.7,23500,0.7(3.07 %),3410,80000000,0,0,22800,23500,22800
2018-09-12,12.38,22900,-0.6(-2.55 %),4140,95000000,0,0,22800,23800,22800
2018-09-13,12.38,22900,0(0.00 %),350,8000000,0,0,22900,22900,22900
2018-09-14,12.38,22900,0(0.00 %),2700,62000000,0,0,22900,22900,22900
2018-09-17,12.38,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-09-18,12.38,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-09-19,12.38,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-09-20,12.38,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2018-09-21,11.67,21600,-1.3(-5.68 %),50,1000000,0,0,21600,21600,21600
2018-09-24,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-09-25,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-09-26,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-09-27,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-09-28,11.7,21650,0.05(0.23 %),1500,32000000,0,0,21650,21650,21650
2018-10-01,11.62,21500,-0.15(-0.69 %),4500,98000000,0,0,22000,22000,21500
2018-10-02,11.73,21700,0.2(0.93 %),2020,44000000,0,0,22000,22000,21700
2018-10-03,11.7,21650,-0.05(-0.23 %),9500,206000000,0,0,21750,22500,21600
2018-10-04,11.7,21650,0(0.00 %),8600,186000000,0,0,21650,21650,21650
2018-10-05,12.16,22500,0.85(3.93 %),2770,60000000,0,0,21600,22500,21500
2018-10-08,12.0,22200,-0.3(-1.33 %),20,0,0,0,22200,22200,22200
2018-10-09,12.43,23000,0.8(3.60 %),1020,22000000,0,0,22000,23000,22000
2018-10-10,12.27,22700,-0.3(-1.30 %),1590,35000000,0,0,22700,22700,21750
2018-10-11,12.19,22550,-0.15(-0.66 %),20,0,0,0,22700,22700,22550
2018-10-12,12.19,22550,0(0.00 %),20,0,0,0,22550,22550,22550
2018-10-15,12.16,22500,-0.05(-0.22 %),1000,23000000,0,0,22500,22500,22500
2018-10-16,12.21,22600,0.1(0.44 %),6810,154000000,0,0,22550,22600,22550
2018-10-17,12.32,22800,0.2(0.88 %),690,16000000,0,0,22600,22800,22600
2018-10-18,12.21,22600,-0.2(-0.88 %),2900,66000000,0,0,22600,22600,22600
2018-10-19,12.21,22600,0(0.00 %),1630,37000000,0,0,22600,22600,22600
2018-10-22,12.21,22600,0(0.00 %),2700,61000000,0,0,22600,22600,22600
2018-10-23,12.21,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2018-10-24,12.21,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2018-10-25,11.67,21600,-1(-4.42 %),70,2000000,0,0,21600,21600,21600
2018-10-26,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-10-29,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-10-30,12.11,22400,0.8(3.70 %),13080,294000000,0,0,22600,22600,21650
2018-10-31,12.11,22400,0(0.00 %),6430,145000000,0,0,22600,22600,22400
2018-11-01,11.67,21600,-0.8(-3.57 %),11490,251000000,0,0,21600,22400,21600
2018-11-02,12.43,23000,1.4(6.48 %),30,1000000,0,0,23000,23000,23000
2018-11-05,12.21,22600,-0.4(-1.74 %),9400,216000000,0,0,23000,23000,22600
2018-11-06,11.67,21600,-1(-4.42 %),3750,81000000,0,0,21600,21600,21600
2018-11-07,11.67,21600,0(0.00 %),760,16000000,0,0,21600,21600,21600
2018-11-08,11.89,22000,0.4(1.85 %),1510,33000000,0,0,21650,22000,21650
2018-11-09,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-11-12,11.89,22000,0(0.00 %),1200,26000000,0,0,22000,22000,22000
2018-11-13,11.89,22000,0(0.00 %),1300,29000000,0,0,22500,22500,22000
2018-11-14,11.89,22000,0(0.00 %),1270,28000000,0,0,22000,22000,22000
2018-11-15,11.89,22000,0(0.00 %),4550,100000000,0,0,21850,22000,21800
2018-11-16,11.89,22000,0(0.00 %),1420,31000000,0,0,22000,22000,22000
2018-11-19,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-11-20,11.67,21600,-0.4(-1.82 %),6760,148000000,0,0,22000,22000,21600
2018-11-21,11.67,21600,0(0.00 %),240,5000000,0,0,21600,21600,21600
2018-11-22,11.67,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2018-11-23,11.73,21700,0.1(0.46 %),1000,22000000,0,0,21700,21700,21700
2018-11-26,11.89,22000,0.3(1.38 %),400,9000000,0,0,22000,22000,22000
2018-11-27,11.65,21550,-0.45(-2.05 %),1340,29000000,0,0,21550,21550,21550
2018-11-28,11.65,21550,0(0.00 %),0,0,0,0,21550,21550,21550
2018-11-29,11.65,21550,0(0.00 %),0,0,0,0,21550,21550,21550
2018-11-30,11.89,22000,0.45(2.09 %),200,4000000,0,0,21900,22000,21900
2018-12-03,11.89,22000,0(0.00 %),7130,157000000,0,0,22000,22000,21750
2018-12-04,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-12-05,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-12-06,11.78,21800,-0.2(-0.91 %),3000,65000000,0,0,21800,21800,21800
2018-12-07,11.78,21800,0(0.00 %),15260,331000000,0,0,21700,21800,21600
2018-12-10,11.89,22000,0.2(0.92 %),340,7000000,0,0,21150,22000,21150
2018-12-11,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-12-12,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-12-13,11.78,21800,-0.2(-0.91 %),1540,34000000,0,0,21200,21900,21200
2018-12-14,11.78,21800,0(0.00 %),510,11000000,0,0,21400,21800,21400
2018-12-17,11.78,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2018-12-18,12.08,22350,0.55(2.52 %),670,15000000,0,0,22350,22350,22350
2018-12-19,11.78,21800,-0.55(-2.46 %),1600,35000000,0,0,22000,22000,21800
2018-12-20,11.78,21800,0(0.00 %),1000,22000000,0,0,21800,21800,21800
2018-12-21,11.78,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2018-12-24,11.89,22000,0.2(0.92 %),500,11000000,0,0,22000,22000,22000
2018-12-25,11.89,22000,0(0.00 %),205500,4573000000,0,0,22000,22500,22000
2018-12-26,11.89,22000,0(0.00 %),21500,473000000,0,0,22000,22000,22000
2018-12-27,11.89,22000,0(0.00 %),32990,726000000,0,0,22000,22100,22000
2018-12-28,11.94,22100,0.1(0.45 %),28770,633000000,0,0,22000,22100,22000
2019-01-02,12.05,22300,0.2(0.90 %),21100,466000000,0,0,22100,22300,22100
2019-01-03,12.05,22300,0(0.00 %),7360,164000000,0,0,21200,22300,21200
2019-01-04,12.05,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2019-01-07,12.16,22500,0.2(0.90 %),1000,23000000,0,0,22500,22500,22500
2019-01-08,12.16,22500,0(0.00 %),16000,360000000,0,0,22500,22500,22500
2019-01-09,12.16,22500,0(0.00 %),1500,34000000,0,0,22500,22600,22500
2019-01-10,12.16,22500,0(0.00 %),10950,246000000,0,0,22600,22600,22500
2019-01-11,12.16,22500,0(0.00 %),35100,790000000,0,0,23000,23000,22500
2019-01-14,12.16,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-01-15,12.21,22600,0.1(0.44 %),19100,430000000,0,0,22500,22600,22500
2019-01-16,12.27,22700,0.1(0.44 %),2000,45000000,0,0,22700,22700,22700
2019-01-17,12.7,23500,0.8(3.52 %),3100,71000000,0,0,22950,23500,22950
2019-01-18,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-01-21,12.16,22500,-1(-4.26 %),1180,27000000,0,0,23500,23500,22500
2019-01-22,12.16,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-01-23,12.16,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-01-24,11.4,21100,-1.4(-6.22 %),500,11000000,0,0,21100,21100,21100
2019-01-25,12.19,22550,1.45(6.87 %),120,3000000,0,0,22000,22550,22000
2019-01-28,12.7,23500,0.95(4.21 %),70,2000000,0,0,23500,23500,23500
2019-01-29,12.43,23000,-0.5(-2.13 %),1000,23000000,0,0,23000,23000,23000
2019-01-30,12.16,22500,-0.5(-2.17 %),10,0,0,0,22500,22500,22500
2019-01-31,12.32,22800,0.3(1.33 %),70,2000000,0,0,23000,23000,22800
2019-02-01,11.89,22000,-0.8(-3.51 %),2000,44000000,0,0,22000,22000,22000
2019-02-11,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-02-12,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-02-13,11.89,22000,0(0.00 %),10,0,0,0,22000,22000,22000
2019-02-14,12.43,23000,1(4.55 %),1000,23000000,0,0,23000,23000,23000
2019-02-15,12.43,23000,0(0.00 %),400,9000000,0,0,23000,23000,23000
2019-02-18,12.43,23000,0(0.00 %),3480,80000000,0,0,22500,23000,22500
2019-02-19,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-02-20,12.43,23000,0(0.00 %),1500,35000000,0,0,23000,23000,23000
2019-02-21,12.0,22200,-0.8(-3.48 %),10,0,0,0,22200,22200,22200
2019-02-22,12.7,23500,1.3(5.86 %),7500,175000000,0,0,22600,23500,22600
2019-02-25,12.7,23500,0(0.00 %),25030,586000000,0,0,23000,23500,23000
2019-02-26,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-02-27,12.43,23000,-0.5(-2.13 %),11420,264000000,0,0,22050,23500,22000
2019-02-28,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-01,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-04,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-05,12.7,23500,0.5(2.17 %),15580,366000000,0,0,23000,23500,23000
2019-03-06,12.16,22500,-1(-4.26 %),1100,25000000,0,0,25000,25000,22500
2019-03-07,12.43,23000,0.5(2.22 %),16220,373000000,0,0,23000,23000,23000
2019-03-08,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-11,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-03-12,13.08,24200,1.2(5.22 %),10,0,0,0,24200,24200,24200
2019-03-13,13.08,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2019-03-14,12.21,22600,-1.6(-6.61 %),760,17000000,0,0,23000,23000,22600
2019-03-15,12.21,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2019-03-18,12.21,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2019-03-19,12.7,23500,0.9(3.98 %),500,12000000,0,0,23500,23500,23500
2019-03-20,12.59,23300,-0.2(-0.85 %),1000,23000000,0,0,23300,23300,23300
2019-03-21,12.54,23200,-0.1(-0.43 %),1410,32000000,0,0,23300,23300,22300
2019-03-22,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-03-25,12.54,23200,0(0.00 %),10,0,0,0,23200,23200,23200
2019-03-26,12.16,22500,-0.7(-3.02 %),200010,4400000000,0,0,22000,22500,22000
2019-03-27,12.21,22600,0.1(0.44 %),298010,6735000000,0,0,23300,23300,22600
2019-03-28,12.13,22450,-0.15(-0.66 %),170,4000000,0,0,22450,22450,22450
2019-03-29,11.89,22000,-0.45(-2.00 %),14720,324000000,0,0,22500,22500,22000
2019-04-01,11.89,22000,0(0.00 %),12470,274000000,0,0,22000,22000,22000
2019-04-02,11.94,22100,0.1(0.45 %),184050,4068000000,0,0,22500,22500,22100
2019-04-03,11.89,22000,-0.1(-0.45 %),4000,88000000,0,0,22000,22000,22000
2019-04-04,12.16,22500,0.5(2.27 %),16670,367000000,0,0,20450,22500,20450
2019-04-05,11.94,22100,-0.4(-1.78 %),14070,310000000,29542,649924000,22100,22100,22000
2019-04-08,12.16,22500,0.4(1.81 %),2840,63000000,0,0,22000,22500,22000
2019-04-09,12.7,23500,1(4.44 %),6070,137000000,0,0,22500,23500,22450
2019-04-10,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-04-11,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-04-12,12.21,22600,-0.9(-3.83 %),20,0,0,0,22600,22600,22600
2019-04-16,12.16,22500,-0.1(-0.44 %),10,0,0,0,22500,22500,22500
2019-04-17,11.89,22000,-0.5(-2.22 %),300,7000000,0,0,22300,22300,22000
2019-04-18,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-04-19,11.89,22000,0(0.00 %),2000,44000000,0,0,22000,22000,22000
2019-04-22,11.89,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-04-23,12.16,22500,0.5(2.27 %),110,2000000,0,0,22500,22500,22500
2019-04-24,12.16,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-04-25,12.16,22500,0(0.00 %),430,10000000,0,0,22500,22500,22500
2019-04-26,12.38,22900,0.4(1.78 %),40,1000000,0,0,22900,22900,22900
2019-05-02,12.16,22500,-0.4(-1.75 %),3800,86000000,134500,2864850000,22500,22500,22500
2019-05-03,12.16,22500,0(0.00 %),1010,23000000,0,0,22500,22500,22500
2019-05-06,12.43,23000,0.5(2.22 %),1880,42000000,0,0,22500,23000,22500
2019-05-07,12.32,22800,-0.2(-0.87 %),30,1000000,0,0,22500,22800,22500
2019-05-08,11.92,22050,-0.75(-3.29 %),4910,112000000,0,0,22800,22800,22050
2019-05-09,11.92,22050,0(0.00 %),5020,110000000,0,0,22050,23000,22000
2019-05-10,12.08,22350,0.3(1.36 %),1500,34000000,0,0,22350,22350,22350
2019-05-13,11.97,22150,-0.2(-0.89 %),7000,155000000,0,0,22150,22150,22150
2019-05-14,12.02,22250,0.1(0.45 %),10,0,0,0,22250,22250,22250
2019-05-15,12.02,22250,0(0.00 %),0,0,0,0,22250,22250,22250
2019-05-16,12.0,22200,-0.05(-0.22 %),7910,176000000,0,0,22300,22300,22200
2019-05-17,12.43,23000,0.8(3.60 %),540,12000000,0,0,23000,23000,23000
2019-05-20,12.86,23800,0.8(3.48 %),10,0,0,0,23800,23800,23800
2019-05-21,12.86,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-05-22,12.86,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-05-23,12.81,23700,-0.1(-0.42 %),30,1000000,0,0,23800,23800,22150
2019-05-24,12.86,23800,0.1(0.42 %),6000,142000000,0,0,23500,23800,23500
2019-05-27,12.86,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-05-28,12.43,23000,-0.8(-3.36 %),100,2000000,0,0,23000,23000,23000
2019-05-29,12.97,24000,1(4.35 %),3480,83000000,0,0,22600,24000,22500
2019-05-30,12.43,23000,-1(-4.17 %),4000,92000000,0,0,22550,23100,22500
2019-05-31,12.48,23100,0.1(0.43 %),500,12000000,0,0,23100,23100,23100
2019-06-03,12.48,23100,0(0.00 %),1080,25000000,0,0,23000,23100,23000
2019-06-04,12.48,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2019-06-05,12.7,23500,0.4(1.73 %),5010,116000000,0,0,23100,23500,23100
2019-06-06,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-06-07,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-06-10,12.48,23100,-0.4(-1.70 %),1510,36000000,0,0,23500,23800,23100
2019-06-11,12.48,23100,0(0.00 %),1500,35000000,0,0,23100,23100,23100
2019-06-12,12.86,23800,0.7(3.03 %),14180,332000000,0,0,23200,23800,23200
2019-06-13,12.86,23800,0(0.00 %),2000,48000000,0,0,23800,23800,23800
2019-06-14,12.43,23000,-0.8(-3.36 %),24200,579000000,0,0,23800,24000,23000
2019-06-17,12.75,23600,0.6(2.61 %),240,6000000,0,0,23600,23600,23600
2019-06-18,12.48,23100,-0.5(-2.12 %),10,0,0,0,23100,23100,23100
2019-06-19,12.48,23100,0(0.00 %),20,0,0,0,23100,23100,23100
2019-06-20,12.7,23500,0.4(1.73 %),4010,94000000,0,0,23500,23500,23500
2019-06-21,12.7,23500,0(0.00 %),5000,118000000,0,0,23500,23500,23500
2019-06-24,13.24,24500,1(4.26 %),80,2000000,0,0,24500,24500,24500
2019-06-25,13.24,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2019-06-26,12.7,23500,-1(-4.08 %),10,0,680000,15504000000,23500,23500,23500
2019-06-27,12.43,23000,-0.5(-2.13 %),760,18000000,0,0,23000,23150,23000
2019-06-28,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-07-01,12.46,23050,0.05(0.22 %),1080,25000000,0,0,23050,23050,23000
2019-07-02,12.46,23050,0(0.00 %),0,0,0,0,23050,23050,23050
2019-07-03,12.46,23050,0(0.00 %),0,0,0,0,23050,23050,23050
2019-07-04,12.46,23050,0(0.00 %),0,0,0,0,23050,23050,23050
2019-07-05,12.48,23100,0.05(0.22 %),10,0,0,0,23100,23100,23100
2019-07-08,12.51,23150,0.05(0.22 %),30,1000000,0,0,23150,23150,23150
2019-07-09,12.51,23150,0(0.00 %),0,0,0,0,23150,23150,23150
2019-07-10,12.54,23200,0.05(0.22 %),300,7000000,0,0,23200,23200,23200
2019-07-11,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-07-12,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-07-15,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-07-16,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-07-17,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-07-18,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-07-19,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-07-22,12.43,23000,-0.2(-0.86 %),1770,41000000,0,0,23200,23200,23000
2019-07-23,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-07-24,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-07-25,12.16,22500,-0.5(-2.17 %),510,11000000,0,0,22900,22900,22500
2019-07-26,12.43,23000,0.5(2.22 %),750,17000000,0,0,23000,23000,23000
2019-07-29,12.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2019-07-30,12.67,23450,0.45(1.96 %),2000,47000000,0,0,23200,23450,23200
2019-07-31,12.89,23850,0.4(1.71 %),2000,48000000,0,0,23850,23850,23850
2019-08-01,12.89,23850,0(0.00 %),0,0,0,0,23850,23850,23850
2019-08-02,12.43,23000,-0.85(-3.56 %),500,12000000,0,0,23000,23000,23000
2019-08-05,12.94,23950,0.95(4.13 %),10,0,0,0,23950,23950,23950
2019-08-06,12.94,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2019-08-07,12.94,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2019-08-08,12.46,23050,-0.9(-3.76 %),530,12000000,0,0,24000,24000,23050
2019-08-09,12.7,23500,0.45(1.95 %),4000,94000000,0,0,23500,23500,23500
2019-08-12,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-08-13,12.7,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-08-14,12.54,23200,-0.3(-1.28 %),50,1000000,0,0,23200,23200,23200
2019-08-15,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-08-16,12.54,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2019-08-19,12.43,23000,-0.2(-0.86 %),200,5000000,0,0,23000,23000,23000
2019-08-20,12.43,23000,0(0.00 %),960,22000000,0,0,23000,23000,23000
2019-08-21,12.11,22400,-0.6(-2.61 %),251000,5623000000,0,0,23000,23000,22400
2019-08-22,12.43,23000,0.6(2.68 %),429010,9610000000,0,0,23000,23000,22400
2019-08-23,12.59,23300,0.3(1.30 %),15200,352000000,0,0,23300,23300,23100
2019-08-26,12.75,23600,0.3(1.29 %),8950,211000000,0,0,23450,23800,23300
2019-08-27,13.13,24300,0.7(2.97 %),3790,92000000,0,0,24300,24300,24300
2019-08-28,12.92,23900,-0.4(-1.65 %),4200,101000000,0,0,24100,24100,23900
2019-08-29,12.7,23500,-0.4(-1.67 %),12820,312000000,0,0,24400,24450,23500
2019-08-30,12.97,24000,0.5(2.13 %),7380,178000000,0,0,24400,24400,24000
