Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-07,29.87,39900,0.7(1.79 %),114800,4511000000,0,0,39250,39900,39050
2021-12-08,29.87,39900,0(0.00 %),59100,2346000000,0,0,40100,40100,39500
2021-12-09,29.84,39850,-0.05(-0.13 %),88800,3514000000,0,0,39200,39850,39200
2021-12-10,29.65,39600,-0.25(-0.63 %),57000,2261000000,0,0,39800,39850,39500
2021-12-13,29.72,39700,0.1(0.25 %),88900,3531000000,0,0,39900,39900,39550
2021-12-14,29.95,40000,0.3(0.76 %),88200,3513000000,0,0,39700,40100,39650
2021-12-15,31.45,42000,2(5.00 %),453500,18852000000,0,0,41000,42200,40650
2021-12-16,31.37,41900,-0.1(-0.24 %),175600,7398000000,154439,6038564900,42500,42600,41800
2021-12-17,31.26,41750,-0.15(-0.36 %),114000,4762000000,0,0,42400,42400,41450
2021-12-20,30.47,40700,-1.05(-2.51 %),219700,8926000000,0,0,41500,41500,40200
2021-12-21,30.25,40400,-0.3(-0.74 %),160000,6454000000,0,0,40700,40700,40150
2021-12-22,29.95,40000,-0.4(-0.99 %),193100,7854000000,0,0,40450,41100,40000
2021-12-23,29.76,39750,-0.25(-0.62 %),208600,8279000000,0,0,40300,40300,39300
2021-12-24,29.95,40000,0.2(0.50 %),112500,4461000000,0,0,39500,40000,39500
2021-12-27,29.8,39800,-0.2(-0.50 %),30200,1202000000,104535,3888702000,40000,40950,39500
2021-12-28,29.65,39600,-0.2(-0.50 %),75100,2977000000,0,0,39900,39900,39550
2021-12-29,29.72,39700,0.1(0.25 %),62800,2482000000,0,0,39600,40000,39400
2021-12-30,30.02,40100,0.4(1.01 %),110800,4432000000,0,0,39700,40750,39700
2021-12-31,29.95,40000,-0.1(-0.25 %),44700,1797000000,0,0,40400,40400,40000
2022-01-04,30.32,40500,0.5(1.25 %),105100,4241000000,0,0,40100,40600,39800
2022-01-05,30.4,40600,0.1(0.25 %),108300,4401000000,0,0,41000,41000,40400
2022-01-06,30.32,40500,-0.1(-0.25 %),182600,7404000000,0,0,40600,40700,40200
2022-01-07,30.92,41300,0.8(1.98 %),260500,10692000000,0,0,40200,42050,40100
2022-01-10,30.47,40700,-0.6(-1.45 %),187000,7695000000,0,0,41300,41600,40500
2022-01-11,30.32,40500,-0.2(-0.49 %),75300,3057000000,0,0,40500,40850,40400
2022-01-12,30.43,40650,0.15(0.37 %),182700,7372000000,0,0,40850,40850,40000
2022-01-13,30.4,40600,-0.1(-0.25 %),124300,5068000000,0,0,40900,41000,40600
2022-01-14,30.73,41050,0.45(1.11 %),188100,7733000000,0,0,40300,42000,40100
2022-01-17,29.8,39800,-1.25(-3.05 %),149900,6053000000,0,0,40700,41200,39800
2022-01-18,29.65,39600,-0.2(-0.50 %),233200,9224000000,0,0,39550,39900,39050
2022-01-19,29.54,39450,-0.15(-0.38 %),57700,2268000000,0,0,39200,39600,39100
2022-01-20,29.65,39600,0.2(0.51 %),29600,1167000000,0,0,39400,39800,39400
2022-01-21,29.65,39600,-0.4(-1.00 %),22500,895000000,0,0,40000,40000,39500
2022-01-24,29.65,39600,0(0.00 %),111700,4429000000,0,0,39850,39950,39300
2022-01-25,29.72,39700,0.1(0.25 %),84100,3329000000,0,0,39200,39800,39200
2022-01-26,29.72,39700,0(0.00 %),68900,2725000000,0,0,39700,39800,39400
2022-01-27,29.57,39500,-0.2(-0.50 %),50000,1968000000,0,0,39600,39800,39000
2022-01-28,29.57,39500,0(0.00 %),33000,1304000000,0,0,39500,39600,39400
2022-02-07,29.95,40000,0.5(1.27 %),67800,2708000000,0,0,39600,40300,39600
2022-02-08,29.95,40000,0(0.00 %),91200,3662000000,0,0,40050,41000,40000
2022-02-09,30.51,40750,0.75(1.88 %),85800,3500000000,0,0,40100,41050,40100
2022-02-10,30.32,40500,-0.3(-0.74 %),59200,2406000000,0,0,40750,41300,40400
2022-02-11,30.32,40500,0(0.00 %),68700,2785000000,0,0,41200,41200,40400
2022-02-14,31.07,41500,1(2.47 %),524300,21784000000,0,0,40000,42700,40000
2022-02-15,31.37,41900,0.4(0.96 %),155400,6496000000,0,0,41500,42450,41500
2022-02-16,31.07,41500,-0.4(-0.95 %),127600,5348000000,0,0,42300,42300,41500
2022-02-17,32.42,43300,1.8(4.34 %),629000,26941000000,0,0,41600,43300,41500
2022-02-18,32.38,43250,-0.05(-0.12 %),181300,7852000000,0,0,43100,43900,42900
2022-02-21,32.04,42800,-0.5(-1.15 %),118400,5116000000,0,0,43900,43900,42800
2022-02-22,31.45,42000,-0.8(-1.87 %),330100,13703000000,0,0,42550,42550,40900
2022-02-23,31.3,41800,-0.2(-0.48 %),140300,5900000000,0,0,42000,42800,41000
2022-02-24,30.85,41200,-0.6(-1.44 %),195700,8060000000,0,0,41800,42600,40500
2022-02-25,30.7,41000,-0.2(-0.49 %),117800,4854000000,0,0,41050,41800,41000
2022-02-28,30.4,40600,-0.4(-0.98 %),158800,6466000000,0,0,41000,41050,40500
2022-03-01,30.62,40900,0.3(0.74 %),110700,4518000000,0,0,40600,41100,40600
2022-03-02,30.62,40900,0(0.00 %),143600,5864000000,0,0,40950,40950,40700
2022-03-03,32.53,43450,2.55(6.23 %),577300,24719000000,0,0,40900,43600,40900
2022-03-04,32.27,43100,-0.4(-0.92 %),399900,17470000000,0,0,43450,44800,43000
2022-03-07,32.57,43500,0.4(0.93 %),208600,9025000000,0,0,43250,44350,42100
2022-03-08,31.15,41600,-1.9(-4.37 %),191800,8071000000,0,0,42000,42900,41500
2022-03-09,32.19,43000,1.4(3.37 %),263700,11166000000,0,0,41450,44000,41000
2022-03-10,31.45,42000,-1(-2.33 %),96900,4094000000,0,0,43000,43000,41600
2022-03-11,31.41,41950,-0.05(-0.12 %),120800,5051000000,0,0,42200,42250,41550
2022-03-14,31.0,41400,-0.6(-1.43 %),132100,5455000000,0,0,42000,42000,41050
2022-03-15,31.07,41500,0.1(0.24 %),129100,5311000000,0,0,41000,41500,41000
2022-03-16,31.22,41700,0.2(0.48 %),79900,3294000000,0,0,41500,41700,41050
2022-03-17,30.85,41200,-0.5(-1.20 %),108500,4465000000,0,0,41200,41700,41000
2022-03-18,30.85,41200,0(0.00 %),122100,5028000000,0,0,41200,41500,41100
2022-03-21,31.0,41400,0.2(0.49 %),90000,3735000000,0,0,41200,42500,41150
2022-03-22,30.81,41150,-0.25(-0.60 %),95200,3921000000,0,0,42000,42000,41050
2022-03-23,30.85,41200,0(0.00 %),72100,2970000000,0,0,41250,41700,41100
2022-03-24,31.0,41400,0.2(0.49 %),84500,3483000000,0,0,41100,41500,41050
2022-03-25,30.96,41350,-0.05(-0.12 %),59900,2477000000,0,0,41500,41700,41200
2022-03-28,31.37,41900,0.5(1.21 %),134900,5611000000,0,0,41400,41900,41300
2022-03-29,31.93,42650,0.75(1.79 %),204600,8714000000,0,0,42000,42950,41650
2022-03-30,31.41,41950,-0.75(-1.76 %),82700,3509000000,0,0,42700,43000,41850
2022-03-31,31.33,41850,-0.15(-0.36 %),65200,2727000000,0,0,42700,42700,41650
2022-04-01,31.37,41900,0(0.00 %),98800,4100000000,0,0,41600,41900,41100
2022-04-04,31.3,41800,-0.1(-0.24 %),93900,3929000000,0,0,41900,42300,41600
2022-04-05,31.3,41800,0(0.00 %),60700,2548000000,0,0,41800,42550,41750
2022-04-06,31.22,41700,-0.1(-0.24 %),84600,3556000000,0,0,41950,42350,41600
2022-04-07,31.15,41600,-0.1(-0.24 %),114300,4745000000,0,0,41800,41800,41350
2022-04-08,30.96,41350,-0.25(-0.60 %),100400,4159000000,0,0,41600,41600,41300
2022-04-12,30.85,41200,-0.15(-0.36 %),125400,5177000000,0,0,41650,41650,41200
2022-04-13,31.0,41400,0.2(0.49 %),129000,5311000000,0,0,41200,41400,41000
2022-04-14,31.15,41600,0.2(0.48 %),68700,2844000000,0,0,41400,41600,41250
2022-04-15,31.0,41400,-0.2(-0.48 %),71100,2939000000,0,0,41600,41600,41100
2022-04-18,30.55,40800,-0.6(-1.45 %),183500,7539000000,0,0,41200,41400,40800
2022-04-19,30.58,40850,0.05(0.12 %),103000,4231000000,0,0,41000,41400,40850
2022-04-20,29.57,39500,-1.35(-3.30 %),186900,7606000000,0,0,40850,41000,39500
2022-04-21,29.16,38950,-0.55(-1.39 %),179800,7030000000,0,0,39500,39500,38500
2022-04-22,28.75,38400,-0.55(-1.41 %),102800,3987000000,0,0,38950,39600,38100
2022-04-25,27.55,36800,-1.6(-4.17 %),130400,4927000000,0,0,38800,38800,36000
2022-04-26,28.41,37950,1.15(3.12 %),78100,2893000000,0,0,36700,37950,36000
2022-04-27,28.45,38000,0(0.00 %),28100,1066000000,0,0,38100,38400,37600
2022-04-28,28.75,38400,0.4(1.05 %),51600,1971000000,0,0,37950,38600,37900
2022-04-29,29.2,39000,0.6(1.56 %),47000,1830000000,0,0,38600,39350,38500
2022-05-04,29.72,39700,0.7(1.79 %),40000,1575000000,0,0,40000,40000,39000
2022-05-05,29.2,39000,-0.7(-1.76 %),133000,5191000000,0,0,39800,39800,38700
2022-05-06,29.12,38900,-0.1(-0.26 %),51500,2000000000,0,0,39150,39150,38600
2022-05-09,27.33,36500,-2.4(-6.17 %),153100,5682000000,0,0,39000,39000,36200
2022-05-10,27.55,36800,0.3(0.82 %),98200,3576000000,0,0,36500,36800,35800
2022-05-11,27.55,36800,0(0.00 %),67700,2503000000,0,0,36800,38900,36800
2022-05-12,26.8,35800,-1(-2.72 %),75100,2731000000,0,0,36800,37000,35500
2022-05-13,25.46,34000,-1.8(-5.03 %),117800,4066000000,0,0,35500,35700,33400
2022-05-16,24.93,33300,-0.7(-2.06 %),91400,3103000000,0,0,34000,34900,33200
2022-05-17,25.16,33600,0.3(0.90 %),185700,6113000000,0,0,32150,33800,32150
2022-05-18,25.08,33500,-0.1(-0.30 %),133800,4509000000,0,0,34450,34450,33500
2022-05-19,24.71,33000,-0.5(-1.49 %),129900,4284000000,0,0,33500,33500,32800
2022-05-20,25.12,33550,0.55(1.67 %),49300,1643000000,0,0,33000,33900,32800
2022-05-23,25.23,33700,0.1(0.30 %),105400,3540000000,0,0,33600,34000,33400
2022-05-24,25.38,33900,0.2(0.59 %),74900,2529000000,0,0,33600,33900,33600
2022-05-25,26.77,35750,1.85(5.46 %),324100,11543000000,0,0,35900,35900,34200
2022-05-26,26.95,36000,0.2(0.56 %),103200,3719000000,0,0,35900,36200,35850
2022-05-27,27.78,37100,1.1(3.06 %),194500,7182000000,0,0,36450,37250,36450
2022-05-30,28.23,37700,0.6(1.62 %),120600,4545000000,0,0,38350,38350,37500
2022-05-31,28.15,37600,-0.1(-0.27 %),54000,2031000000,0,0,38000,38000,37450
2022-06-01,27.63,36900,-0.7(-1.86 %),189800,7038000000,0,0,37400,37550,36600
2022-06-02,27.7,37000,0.1(0.27 %),81800,3030000000,0,0,36900,37500,36900
2022-06-03,27.7,37000,0(0.00 %),34500,1273000000,0,0,37300,37300,36000
2022-06-06,27.4,36600,-0.4(-1.08 %),116900,4305000000,0,0,37000,37300,36600
2022-06-07,27.55,36800,0.2(0.55 %),88200,3216000000,0,0,36200,36900,36050
2022-06-08,27.96,37350,0.55(1.49 %),58600,2178000000,0,0,36600,37400,36600
2022-06-09,27.74,37050,-0.35(-0.94 %),31000,1151000000,0,0,37350,37450,37050
2022-06-10,27.48,36700,-0.4(-1.08 %),99300,3657000000,0,0,37000,37100,36700
2022-06-13,26.88,35900,-0.8(-2.18 %),123400,4440000000,0,0,36500,36500,35400
2022-06-14,26.5,35400,-0.5(-1.39 %),54000,1917000000,0,0,34400,36000,34400
2022-06-15,26.54,35450,0.05(0.14 %),59000,2091000000,0,0,35900,35900,35150
2022-06-16,27.25,36400,0.9(2.54 %),53200,1930000000,0,0,36000,36700,36000
2022-06-17,27.81,37150,0.75(2.06 %),142900,5249000000,0,0,36400,37350,36150
2022-06-20,26.99,36050,-1.15(-3.09 %),118000,4326000000,0,0,37000,37150,36050
2022-06-21,26.88,35900,-0.2(-0.55 %),50900,1833000000,0,0,36150,36200,35800
2022-06-22,26.2,35000,-0.9(-2.51 %),139200,4905000000,0,0,35600,35850,34900
2022-06-23,26.17,34950,-0.05(-0.14 %),79100,2746000000,0,0,34900,35000,34550
2022-06-24,26.95,36000,1(2.86 %),26200,937000000,0,0,35000,36000,35000
2022-06-27,27.03,36100,0.1(0.28 %),43000,1541000000,0,0,36250,36250,35100
2022-06-28,26.77,35750,-0.35(-0.97 %),149000,5333000000,0,0,36000,36100,35650
2022-06-29,26.88,35900,0.1(0.28 %),73600,2601000000,0,0,35600,35900,35200
2022-06-30,26.54,35450,-0.45(-1.25 %),34100,1216000000,0,0,35900,36000,35450
2022-07-01,26.2,35000,-0.5(-1.41 %),60600,2120000000,0,0,35500,35500,34850
2022-07-04,26.43,35300,0.3(0.86 %),28800,1017000000,0,0,35650,35700,35200
2022-07-05,26.24,35050,-0.25(-0.71 %),45000,1581000000,0,0,35500,35500,35000
2022-07-06,26.09,34850,-0.25(-0.71 %),42700,1493000000,0,0,35100,35100,34850
2022-07-07,26.2,35000,0.1(0.29 %),53100,1852000000,0,0,34900,35000,34800
2022-07-08,26.39,35250,0.25(0.71 %),14200,501000000,0,0,35350,35400,35100
