Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-01,9.59,16000,0.15(0.95 %),38650,614000000,0,0,16000,16050,15750
2018-08-02,9.35,15600,-0.4(-2.50 %),59090,930000000,0,0,16000,16000,15600
2018-08-03,9.35,15600,0(0.00 %),98220,1537000000,0,0,15600,16000,15500
2018-08-06,9.35,15600,0(0.00 %),47270,737000000,0,0,15600,15800,15450
2018-08-07,9.41,15700,0.1(0.64 %),45200,711000000,0,0,15850,15850,15500
2018-08-08,9.35,15600,-0.1(-0.64 %),27990,439000000,0,0,15700,15750,15500
2018-08-09,9.29,15500,-0.1(-0.64 %),54960,858000000,0,0,15700,15800,15500
2018-08-10,9.29,15500,0(0.00 %),60590,941000000,248000,3583600000,15700,15800,15400
2018-08-13,9.41,15700,0.2(1.29 %),54790,853000000,0,0,15500,15800,15450
2018-08-14,9.29,15500,-0.2(-1.27 %),79820,1241000000,0,0,15700,15700,15500
2018-08-15,9.26,15450,-0.05(-0.32 %),61930,963000000,0,0,15450,15800,15450
2018-08-16,9.26,15450,0(0.00 %),104190,1597000000,0,0,15400,15500,15200
2018-08-17,9.26,15450,0(0.00 %),9280,143000000,0,0,15550,15550,15400
2018-08-20,9.35,15600,0.15(0.97 %),39120,611000000,0,0,15600,15700,15500
2018-08-21,9.35,15600,0(0.00 %),30050,467000000,0,0,15700,15700,15500
2018-08-22,9.41,15700,0.1(0.64 %),95190,1491000000,0,0,15700,15800,15500
2018-08-23,9.41,15700,0(0.00 %),23380,366000000,0,0,15750,15800,15600
2018-08-24,9.41,15700,0(0.00 %),15960,248000000,0,0,15600,15700,15500
2018-08-27,9.41,15700,0(0.00 %),46430,727000000,0,0,15700,15750,15500
2018-08-28,9.41,15700,0(0.00 %),58510,914000000,0,0,15700,15700,15500
2018-08-29,9.29,15500,-0.2(-1.27 %),30540,476000000,0,0,15750,15750,15500
2018-08-30,9.26,15450,-0.05(-0.32 %),23850,370000000,0,0,15700,15700,15400
2018-08-31,9.26,15450,0(0.00 %),19690,306000000,0,0,15600,15600,15450
2018-09-04,9.26,15450,0(0.00 %),67030,1043000000,0,0,15450,15700,15450
2018-09-05,9.32,15550,0.1(0.65 %),65310,1025000000,0,0,15500,16000,15500
2018-09-06,9.41,15700,0.15(0.96 %),26620,419000000,0,0,15600,15800,15550
2018-09-07,9.35,15600,-0.1(-0.64 %),36510,573000000,0,0,15900,15900,15550
2018-09-10,9.47,15800,0.2(1.28 %),50660,796000000,0,0,15800,15850,15600
2018-09-11,9.59,16000,0.2(1.27 %),67500,1068000000,0,0,15700,16000,15700
2018-09-12,9.74,16250,0.25(1.56 %),133510,2157000000,0,0,16000,16500,15900
2018-09-13,9.74,16250,0(0.00 %),51320,833000000,0,0,16600,16600,16150
2018-09-14,9.62,16050,-0.2(-1.23 %),58900,950000000,0,0,16050,16250,16050
2018-09-17,9.5,15850,-0.2(-1.25 %),27990,446000000,0,0,15900,16100,15850
2018-09-18,9.86,16450,0.6(3.79 %),191730,3117000000,0,0,15900,16600,15750
2018-09-19,10.1,16850,0.4(2.43 %),145920,2468000000,0,0,16600,17150,16600
2018-09-20,10.04,16750,-0.1(-0.59 %),78520,1300000000,0,0,17000,17000,16350
2018-09-21,9.71,16200,-0.55(-3.28 %),115620,1883000000,0,0,16100,16600,16100
2018-09-24,9.95,16600,0.4(2.47 %),93450,1540000000,0,0,16200,16600,16200
2018-09-25,9.86,16450,-0.15(-0.90 %),56430,926000000,0,0,16450,16600,16300
2018-09-26,10.07,16800,0.35(2.13 %),247180,4147000000,0,0,16400,17200,16400
2018-09-27,10.01,16700,-0.1(-0.60 %),68360,1148000000,0,0,17000,17000,16700
2018-09-28,10.01,16700,0(0.00 %),59560,988000000,0,0,16800,16900,16500
2018-10-01,9.83,16400,-0.3(-1.80 %),283490,4659000000,0,0,16850,16850,15650
2018-10-02,9.59,16000,-0.4(-2.44 %),271880,4366000000,0,0,16300,16400,15900
2018-10-03,9.71,16200,0.2(1.25 %),32530,523000000,0,0,16000,16250,16000
2018-10-04,9.89,16500,0.3(1.85 %),62660,1021000000,0,0,16250,16650,16200
2018-10-05,9.71,16200,-0.3(-1.82 %),23170,379000000,0,0,16200,16600,16200
2018-10-08,9.77,16300,0.1(0.62 %),5290,86000000,0,0,16400,16400,16150
2018-10-09,9.83,16400,0.1(0.61 %),31740,516000000,0,0,16250,16400,16150
2018-10-10,9.95,16600,0.2(1.22 %),84410,1389000000,0,0,16500,16650,16200
2018-10-11,9.41,15700,-0.9(-5.42 %),144290,2288000000,0,0,15700,16100,15700
2018-10-12,9.71,16200,0.5(3.18 %),45830,719000000,0,0,15200,16200,15200
2018-10-15,9.59,16000,-0.2(-1.23 %),14800,240000000,0,0,16500,16500,16000
2018-10-16,9.68,16150,0.15(0.94 %),64070,1021000000,0,0,15700,16300,15700
2018-10-17,9.59,16000,-0.15(-0.93 %),51190,822000000,0,0,16000,16300,16000
2018-10-18,9.59,16000,0(0.00 %),51770,824000000,0,0,15850,16200,15100
2018-10-19,9.41,15700,-0.3(-1.88 %),39220,618000000,0,0,15800,15900,15600
2018-10-22,9.29,15500,-0.2(-1.27 %),58220,909000000,0,0,15700,15900,15500
2018-10-23,9.17,15300,-0.2(-1.29 %),63240,977000000,0,0,15500,15700,15300
2018-10-24,8.99,15000,-0.3(-1.96 %),78770,1200000000,0,0,15600,15600,15000
2018-10-25,8.69,14500,-0.5(-3.33 %),69500,1013000000,0,0,14900,14900,14300
2018-10-26,8.81,14700,0.2(1.38 %),47280,694000000,0,0,15000,15000,14500
2018-10-29,8.99,15000,0.3(2.04 %),8140,119000000,0,0,15250,15250,14400
2018-10-30,8.75,14600,-0.4(-2.67 %),30050,440000000,0,0,14500,14850,14400
2018-10-31,9.35,15600,1(6.85 %),82340,1266000000,0,0,15100,15600,15100
2018-11-01,9.38,15650,0.05(0.32 %),70910,1122000000,0,0,16000,16000,15650
2018-11-02,9.59,16000,0.35(2.24 %),71420,1148000000,0,0,15650,16600,15650
2018-11-05,9.59,16000,0(0.00 %),56940,914000000,0,0,16400,16400,16000
2018-11-06,9.77,16300,0.3(1.88 %),94210,1536000000,0,0,16350,16500,16150
2018-11-07,9.71,16200,-0.1(-0.61 %),42000,680000000,0,0,16300,16350,16100
2018-11-08,9.74,16250,0.05(0.31 %),133020,2195000000,0,0,16200,17000,16200
2018-11-09,9.77,16300,0.05(0.31 %),59460,968000000,0,0,16300,16350,16200
2018-11-12,9.77,16300,0(0.00 %),44660,727000000,0,0,16300,16450,16150
2018-11-13,10.43,17400,1.1(6.75 %),430370,7363000000,0,0,16300,17400,16300
2018-11-14,10.43,17400,0(0.00 %),304640,5414000000,0,0,17700,18000,17400
2018-11-15,10.49,17500,0.1(0.57 %),103440,1833000000,0,0,17400,18000,17400
2018-11-16,10.4,17350,-0.15(-0.86 %),216160,3799000000,0,0,17500,17800,17200
2018-11-19,10.46,17450,0.1(0.58 %),102420,1780000000,0,0,17750,17750,17300
2018-11-20,10.52,17550,0.1(0.57 %),91850,1592000000,0,0,17300,17550,17100
2018-11-21,10.79,18000,0.45(2.56 %),225570,4037000000,0,0,17200,18150,17200
2018-11-22,10.79,18000,0(0.00 %),168230,3034000000,0,0,18450,18450,17900
2018-11-23,10.22,17050,-0.95(-5.28 %),181520,3208000000,0,0,18000,18000,17050
2018-11-26,10.55,17600,0.55(3.23 %),150670,2609000000,0,0,17200,17700,16800
2018-11-27,10.67,17800,0.2(1.14 %),256370,4610000000,0,0,17600,18300,17400
2018-11-28,10.67,17800,0(0.00 %),189010,3391000000,0,0,17800,18100,17400
2018-11-29,10.43,17400,-0.4(-2.25 %),205850,3644000000,0,0,17900,17900,17400
2018-11-30,10.4,17350,-0.05(-0.29 %),58080,1011000000,0,0,17700,17700,17350
2018-12-03,10.37,17300,-0.05(-0.29 %),200870,3540000000,0,0,17400,17850,17300
2018-12-04,10.73,17900,0.6(3.47 %),209150,3696000000,0,0,17300,17900,17300
2018-12-05,10.91,18200,0.3(1.68 %),397350,7283000000,0,0,17600,18450,17600
2018-12-06,10.61,17700,-0.5(-2.75 %),477800,8714000000,0,0,18200,18450,17700
2018-12-07,10.73,17900,0.2(1.13 %),294830,5318000000,0,0,18000,18200,17700
2018-12-10,10.61,17700,-0.2(-1.12 %),222220,3962000000,0,0,17800,17900,17500
2018-12-11,10.31,17200,-0.5(-2.82 %),145600,2531000000,0,0,17700,17700,17200
2018-12-12,10.4,17350,0.15(0.87 %),58490,1012000000,0,0,17300,17600,17200
2018-12-13,10.31,17200,-0.15(-0.86 %),166290,2859000000,0,0,17500,17500,16700
2018-12-14,10.22,17050,-0.15(-0.87 %),70490,1207000000,0,0,17350,17450,17000
2018-12-17,9.53,15900,-1.15(-6.74 %),115060,1880000000,0,0,17050,17200,15900
2018-12-18,9.53,15900,0(0.00 %),127420,2037000000,0,0,15900,16350,15500
2018-12-19,9.44,15750,-0.15(-0.94 %),94490,1500000000,0,0,16200,16200,15700
2018-12-20,9.41,15700,-0.05(-0.32 %),86410,1359000000,0,0,15900,15900,15500
2018-12-21,9.35,15600,-0.1(-0.64 %),64020,1000000000,0,0,15600,15750,15500
2018-12-24,9.44,15750,0.15(0.96 %),92140,1453000000,0,0,15550,16000,15550
2018-12-25,9.23,15400,-0.35(-2.22 %),136880,2091000000,0,0,15500,15500,15100
2018-12-26,9.23,15400,0(0.00 %),53640,824000000,0,0,15450,15700,15300
2018-12-27,9.29,15500,0.1(0.65 %),41330,648000000,0,0,15600,15800,15500
2018-12-28,9.26,15450,-0.05(-0.32 %),61760,956000000,0,0,15800,15800,15400
2019-01-02,9.26,15450,0(0.00 %),23560,365000000,0,0,15450,15700,15400
2019-01-03,9.2,15350,-0.1(-0.65 %),66110,1010000000,0,0,15650,15650,15100
2019-01-04,9.29,15500,0.15(0.98 %),47880,736000000,0,0,15350,15600,15100
2019-01-07,9.29,15500,0(0.00 %),9000,140000000,0,0,15500,15750,15500
2019-01-08,9.29,15500,0(0.00 %),27930,433000000,0,0,15600,15600,15450
2019-01-09,9.41,15700,0.2(1.29 %),42760,673000000,0,0,15600,16000,15500
2019-01-10,9.35,15600,-0.1(-0.64 %),20110,314000000,0,0,15950,15950,15600
2019-01-11,9.38,15650,0.05(0.32 %),45640,710000000,0,0,15600,15650,15400
2019-01-14,9.8,16350,0.7(4.47 %),253320,4029000000,0,0,15600,16400,15550
2019-01-15,10.01,16700,0.35(2.14 %),95300,1590000000,0,0,16350,17000,16350
2019-01-16,9.89,16500,-0.2(-1.20 %),38360,634000000,0,0,16500,16700,16250
2019-01-17,9.77,16300,-0.2(-1.21 %),23410,381000000,0,0,16500,16500,16100
2019-01-18,9.59,16000,-0.3(-1.84 %),25300,410000000,0,0,16300,16450,16000
2019-01-21,9.62,16050,0.05(0.31 %),46710,753000000,0,0,16150,16250,16050
2019-01-22,9.8,16350,0.3(1.87 %),100350,1649000000,0,0,16300,16800,16200
2019-01-23,9.68,16150,-0.2(-1.22 %),19160,310000000,0,0,16150,16500,16150
2019-01-24,9.74,16250,0.1(0.62 %),58030,940000000,0,0,16300,16300,16150
2019-01-25,9.5,15850,-0.4(-2.46 %),54940,880000000,0,0,16250,16250,15850
2019-01-28,9.41,15700,-0.15(-0.95 %),33030,521000000,0,0,16000,16000,15600
2019-01-29,9.38,15650,-0.05(-0.32 %),22070,343000000,0,0,15700,15900,15500
2019-01-30,9.38,15650,0(0.00 %),39230,614000000,0,0,16000,16000,15600
2019-01-31,9.23,15400,-0.25(-1.60 %),72810,1120000000,0,0,15650,15650,15250
2019-02-01,9.17,15300,-0.1(-0.65 %),66670,1019000000,0,0,15300,15500,15100
2019-02-11,9.44,15750,0.45(2.94 %),22150,343000000,0,0,15600,15750,15350
2019-02-12,9.41,15700,-0.05(-0.32 %),66110,1036000000,0,0,15800,15850,15500
2019-02-13,9.41,15700,0(0.00 %),53540,834000000,0,0,15600,15700,15500
2019-02-14,9.59,16000,0.3(1.91 %),49890,792000000,0,0,15500,16200,15500
2019-02-15,9.47,15800,-0.2(-1.25 %),69670,1098000000,0,0,16000,16000,15600
2019-02-18,9.47,15800,0(0.00 %),13760,217000000,0,0,15700,16200,15700
2019-02-19,9.26,15450,-0.35(-2.22 %),100540,1559000000,0,0,15600,15850,15400
2019-02-20,9.29,15500,0.05(0.32 %),41740,647000000,0,0,15450,15600,15400
2019-02-21,9.29,15500,0(0.00 %),56610,876000000,0,0,15500,15600,15400
2019-02-22,9.23,15400,-0.1(-0.65 %),36070,557000000,0,0,15400,15550,15350
2019-02-25,9.2,15350,-0.05(-0.32 %),59190,910000000,0,0,15600,15600,15350
2019-02-26,9.23,15400,0.05(0.33 %),59870,922000000,0,0,15350,15600,15300
2019-02-27,9.41,15700,0.3(1.95 %),121640,1892000000,0,0,15400,15800,15400
2019-02-28,9.53,15900,0.2(1.27 %),115170,1846000000,0,0,15900,16250,15700
2019-03-01,9.71,16200,0.3(1.89 %),59110,946000000,0,0,15900,16200,15900
2019-03-04,10.01,16700,0.5(3.09 %),251590,4082000000,0,0,16200,16800,15900
2019-03-05,10.01,16700,0(0.00 %),196180,3317000000,0,0,16600,17300,16350
2019-03-06,10.01,16700,0(0.00 %),69750,1153000000,0,0,16700,16800,16300
2019-03-07,9.8,16350,-0.35(-2.10 %),82120,1363000000,0,0,16650,16900,16350
2019-03-08,9.59,16000,-0.35(-2.14 %),71240,1141000000,0,0,16300,16300,15850
2019-03-11,9.47,15800,-0.2(-1.25 %),63120,991000000,0,0,16000,16000,15550
2019-03-12,9.59,16000,0.2(1.27 %),102820,1633000000,0,0,15800,16050,15700
2019-03-13,9.47,15800,-0.2(-1.25 %),315320,5000000000,0,0,16000,16100,15700
2019-03-14,9.53,15900,0.1(0.63 %),22010,348000000,0,0,15800,16000,15700
2019-03-15,9.59,16000,0.1(0.63 %),27230,433000000,0,0,15800,16000,15800
2019-03-18,9.41,15700,-0.3(-1.88 %),108480,1711000000,0,0,15800,16000,15700
2019-03-19,9.38,15650,-0.05(-0.32 %),33610,527000000,0,0,16000,16000,15600
2019-03-20,9.38,15650,0(0.00 %),48630,758000000,0,0,15600,15900,15550
2019-03-21,9.44,15750,0.1(0.64 %),67670,1073000000,0,0,15800,16050,15600
2019-03-22,9.44,15750,0(0.00 %),6920,109000000,0,0,15900,15900,15650
2019-03-25,9.53,15900,0.15(0.95 %),113830,1794000000,0,0,15600,15900,15600
2019-03-26,9.44,15750,-0.15(-0.94 %),48070,755000000,0,0,16000,16000,15600
2019-03-27,9.59,16000,0.25(1.59 %),32620,519000000,0,0,15900,16000,15750
2019-03-28,9.89,16500,0.5(3.12 %),139500,2285000000,0,0,15750,16700,15750
2019-03-29,9.89,16500,0(0.00 %),16780,275000000,0,0,16500,16700,16000
2019-04-01,9.59,16000,-0.5(-3.03 %),103440,1675000000,0,0,16100,16500,16000
2019-04-02,9.83,16400,0.4(2.50 %),241730,3895000000,0,0,16000,16500,16000
2019-04-03,9.83,16400,0(0.00 %),40810,659000000,0,0,16100,16400,16050
2019-04-04,9.8,16350,-0.05(-0.30 %),20170,329000000,0,0,16500,16500,16050
2019-04-05,9.77,16300,-0.05(-0.31 %),84920,1373000000,0,0,16050,16550,16000
2019-04-08,9.77,16300,0(0.00 %),40820,667000000,0,0,16150,16400,16150
2019-04-09,9.83,16400,0.1(0.61 %),33940,553000000,0,0,16400,16400,16150
2019-04-10,9.77,16300,-0.1(-0.61 %),16400,267000000,0,0,16050,16400,16050
2019-04-11,9.95,16600,0.3(1.84 %),66460,1089000000,0,0,16300,16600,16300
2019-04-12,9.71,16200,-0.4(-2.41 %),43520,710000000,0,0,16600,16600,16200
2019-04-16,9.68,16150,-0.05(-0.31 %),32020,519000000,0,0,16450,16450,16000
2019-04-17,9.74,16250,0.1(0.62 %),64170,1035000000,0,0,16050,16300,16050
2019-04-18,9.74,16250,0(0.00 %),25060,406000000,0,0,16250,16500,16100
2019-04-19,9.68,16150,-0.1(-0.62 %),17040,275000000,0,0,16300,16300,16000
2019-04-22,9.77,16300,0.15(0.93 %),26680,435000000,0,0,16500,16500,16000
2019-04-23,9.71,16200,-0.1(-0.61 %),13500,217000000,0,0,16250,16250,16000
2019-04-24,9.53,15900,-0.3(-1.85 %),56150,891000000,0,0,15850,16200,15800
2019-04-25,9.65,16100,0.2(1.26 %),15570,249000000,0,0,15900,16100,15800
2019-04-26,9.59,16000,-0.1(-0.62 %),74620,1223000000,0,0,16100,16600,15900
2019-05-02,9.17,15300,-0.7(-4.38 %),130400,2013000000,0,0,15500,15600,15200
2019-05-03,9.11,15200,-0.1(-0.65 %),42970,657000000,0,0,15300,15700,15200
2019-05-06,9.05,15100,-0.1(-0.66 %),67290,1018000000,0,0,15250,15300,15000
2019-05-07,9.29,15500,0.4(2.65 %),63040,973000000,0,0,15100,15800,15100
2019-05-08,9.26,15450,-0.05(-0.32 %),12320,191000000,0,0,15500,15500,15300
2019-05-09,9.29,15500,0.05(0.32 %),8590,133000000,0,0,15450,15500,15200
2019-05-10,9.59,16000,0.5(3.23 %),24050,374000000,0,0,15500,16000,15400
2019-05-13,9.35,15600,-0.4(-2.50 %),54680,852000000,0,0,16000,16000,15500
2019-05-14,9.29,15500,-0.1(-0.64 %),6990,107000000,0,0,15400,15600,15300
2019-05-15,9.47,15800,0.3(1.94 %),71660,1114000000,0,0,15500,15900,15500
2019-05-16,9.47,15800,0(0.00 %),20810,326000000,0,0,15900,15900,15500
2019-05-17,9.47,15800,0(0.00 %),1910,30000000,0,0,15800,15900,15500
2019-05-20,9.38,15650,-0.15(-0.95 %),15230,237000000,0,0,15700,15800,15500
2019-05-21,9.35,15600,-0.05(-0.32 %),10150,157000000,0,0,15700,15700,15450
2019-05-22,9.35,15600,0(0.00 %),54970,858000000,0,0,15600,15900,15500
2019-05-23,9.35,15600,0(0.00 %),530,8000000,0,0,15550,15650,15550
2019-05-24,9.35,15600,0(0.00 %),6690,103000000,0,0,15400,15700,15400
2019-05-27,9.23,15400,-0.2(-1.28 %),83000,1263000000,0,0,15400,15500,15100
2019-05-28,9.32,15550,0.15(0.97 %),27020,414000000,0,0,15300,15550,15100
2019-05-29,9.29,15500,-0.05(-0.32 %),13090,202000000,0,0,15350,15550,15200
2019-05-30,9.2,15350,-0.15(-0.97 %),14730,226000000,0,0,15350,15500,15250
2019-05-31,9.2,15350,0(0.00 %),64060,987000000,0,0,15400,15500,15350
2019-06-03,9.23,15400,0.05(0.33 %),14450,224000000,0,0,15350,16000,15250
2019-06-04,9.08,15150,-0.25(-1.62 %),26250,403000000,0,0,15200,15400,15150
2019-06-05,9.53,15900,0.75(4.95 %),85740,1334000000,0,0,15200,15900,15200
2019-06-06,9.4,14800,-1.2(-7.55 %),28520,413000000,0,0,14800,14900,14800
2019-06-07,9.34,14600,-0.1(-0.68 %),5100,74000000,0,0,14700,14750,14250
2019-06-10,9.37,14650,0.05(0.34 %),17410,252000000,0,0,14500,14700,14500
2019-06-11,9.34,14600,-0.05(-0.34 %),7370,106000000,0,0,14250,14600,14250
2019-06-12,9.24,14450,-0.15(-1.03 %),7770,111000000,0,0,14500,14500,14150
2019-06-13,9.21,14400,-0.05(-0.35 %),3660,52000000,0,0,14300,14450,14200
2019-06-14,9.21,14400,0(0.00 %),31470,448000000,0,0,14400,14500,14200
2019-06-17,9.11,14250,-0.15(-1.04 %),48210,676000000,0,0,14050,14400,13800
2019-06-18,8.95,14000,-0.25(-1.75 %),70190,981000000,0,0,14200,14200,13900
2019-06-19,9.08,14200,0.2(1.43 %),15640,221000000,0,0,14200,14400,14000
2019-06-20,8.86,13850,-0.35(-2.46 %),25380,355000000,0,0,14200,14200,13850
2019-06-21,8.95,14000,0.15(1.08 %),17030,238000000,0,0,14000,14000,13950
2019-06-24,8.82,13800,-0.2(-1.43 %),4700,65000000,0,0,14000,14000,13800
2019-06-25,8.82,13800,0(0.00 %),25410,352000000,0,0,14000,14000,13800
2019-06-26,8.82,13800,0(0.00 %),42180,585000000,0,0,14200,14200,13800
2019-06-27,8.89,13900,0.1(0.72 %),31860,439000000,0,0,13900,14000,13300
2019-06-28,8.82,13800,-0.1(-0.72 %),6020,82000000,0,0,13800,13900,13500
2019-07-01,8.86,13850,0.05(0.36 %),7620,105000000,0,0,13850,13900,13800
2019-07-02,8.66,13550,-0.3(-2.17 %),47020,640000000,0,0,13550,13800,13300
2019-07-03,8.73,13650,0.1(0.74 %),91950,1252000000,0,0,13700,13700,13600
2019-07-04,8.82,13800,0.15(1.10 %),59020,803000000,0,0,13700,13800,13500
2019-07-05,8.79,13750,-0.05(-0.36 %),10920,148000000,0,0,13750,13750,13550
2019-07-08,8.73,13650,-0.1(-0.73 %),16460,226000000,0,0,13750,13800,13650
2019-07-09,8.76,13700,0.05(0.37 %),18600,255000000,0,0,13700,13700,13500
2019-07-10,8.63,13500,-0.2(-1.46 %),22380,304000000,0,0,13600,13700,13500
2019-07-11,8.7,13600,0.1(0.74 %),42500,576000000,0,0,13500,13700,13450
2019-07-12,8.57,13400,-0.2(-1.47 %),95260,1286000000,0,0,13600,13600,13400
2019-07-15,8.63,13500,0.1(0.75 %),41160,549000000,0,0,13600,13600,13200
2019-07-16,8.57,13400,-0.1(-0.74 %),9950,132000000,0,0,13500,13500,13250
2019-07-17,8.44,13200,-0.2(-1.49 %),4910,65000000,0,0,13400,13400,13200
2019-07-18,8.44,13200,0(0.00 %),112340,1473000000,0,0,13050,13800,12900
2019-07-19,8.44,13200,0(0.00 %),19530,255000000,0,0,13200,13300,13000
2019-07-22,8.44,13200,0(0.00 %),47320,620000000,0,0,13200,13200,13000
2019-07-23,8.31,13000,-0.2(-1.52 %),16440,216000000,0,0,13200,13200,13000
2019-07-24,8.28,12950,-0.05(-0.38 %),9530,122000000,0,0,13000,13050,12700
2019-07-25,8.28,12950,0(0.00 %),51740,667000000,0,0,12900,13000,12800
2019-07-26,8.25,12900,-0.05(-0.39 %),20830,266000000,0,0,12950,12950,12650
2019-07-29,8.31,13000,0.1(0.78 %),36520,470000000,0,0,12900,13200,12700
2019-07-30,7.77,12150,-0.85(-6.54 %),84450,1045000000,0,0,12800,13000,12100
2019-07-31,7.67,12000,-0.15(-1.23 %),79370,938000000,0,0,12100,12150,11500
2019-08-01,8.02,12550,0.55(4.58 %),24420,300000000,0,0,12550,12550,11800
2019-08-02,7.99,12500,-0.05(-0.40 %),25930,312000000,0,0,12500,12500,11750
2019-08-05,7.77,12150,-0.35(-2.80 %),26080,316000000,0,0,12300,12500,11850
2019-08-06,7.77,12150,0(0.00 %),34150,410000000,0,0,12000,12150,12000
2019-08-07,7.58,11850,-0.3(-2.47 %),64190,772000000,0,0,12000,12500,11850
2019-08-08,7.61,11900,0.05(0.42 %),52430,617000000,0,0,12000,12000,11500
2019-08-09,7.29,11400,-0.5(-4.20 %),83840,970000000,0,0,12000,12000,11400
2019-08-12,7.48,11700,0.3(2.63 %),43090,488000000,0,0,11650,11700,11100
2019-08-13,7.19,11250,-0.45(-3.85 %),26060,294000000,0,0,11650,11650,11200
2019-08-14,7.29,11400,0.15(1.33 %),91370,1024000000,0,0,11400,11450,11050
2019-08-15,7.74,12100,0.7(6.14 %),99110,1136000000,0,0,11100,12100,11100
2019-08-16,7.45,11650,-0.45(-3.72 %),57360,676000000,0,0,12100,12400,11600
2019-08-19,7.29,11400,-0.25(-2.15 %),67700,776000000,0,0,11650,11800,11400
2019-08-20,7.35,11500,0.1(0.88 %),91660,1037000000,0,0,11650,11750,11200
2019-08-21,7.26,11350,-0.15(-1.30 %),64480,732000000,0,0,11350,11650,11300
2019-08-22,7.55,11800,0.45(3.96 %),12270,142000000,0,0,11250,12000,11250
2019-08-23,7.55,11800,0(0.00 %),11190,131000000,0,0,11500,11900,11500
2019-08-26,7.55,11800,0(0.00 %),4650,55000000,0,0,11800,11800,11350
2019-08-27,7.48,11700,-0.1(-0.85 %),33470,392000000,0,0,11500,11900,11500
2019-08-28,7.48,11700,0(0.00 %),44920,524000000,0,0,11450,11800,11450
2019-08-29,7.99,12500,0.8(6.84 %),213650,2601000000,0,0,11500,12500,11500
2019-08-30,8.28,12950,0.45(3.60 %),44500,566000000,0,0,13000,13000,12500
2019-09-03,8.28,12950,0(0.00 %),28870,370000000,0,0,12950,13150,12800
2019-09-04,8.06,12600,-0.35(-2.70 %),39870,500000000,31050,374152500,12950,12950,12200
2019-09-05,8.06,12600,0(0.00 %),11710,143000000,0,0,12000,12800,12000
2019-09-06,7.86,12300,-0.3(-2.38 %),73170,883000000,0,0,12100,12600,12000
2019-09-09,7.61,11900,-0.4(-3.25 %),13540,161000000,0,0,11700,12100,11700
2019-09-10,7.42,11600,-0.3(-2.52 %),42520,498000000,0,0,11650,12100,11550
2019-09-11,7.58,11850,0.25(2.16 %),21420,248000000,0,0,11550,11900,11500
2019-09-12,7.55,11800,-0.05(-0.42 %),4380,52000000,0,0,11900,11900,11800
2019-09-13,7.67,12000,0.2(1.69 %),15610,184000000,0,0,12300,12300,11650
2019-09-16,7.48,11700,-0.3(-2.50 %),6980,81000000,0,0,12300,12300,11650
2019-09-17,7.48,11700,0(0.00 %),12280,145000000,0,0,11700,11900,11700
2019-09-18,7.64,11950,0.25(2.14 %),21920,261000000,0,0,11900,11950,11850
2019-09-19,7.58,11850,-0.1(-0.84 %),22990,268000000,0,0,11900,11900,11300
2019-09-20,7.58,11850,0(0.00 %),2170,25000000,0,0,11800,11850,11450
2019-09-23,7.55,11800,-0.05(-0.42 %),11310,133000000,0,0,11800,11800,11800
2019-09-24,7.67,12000,0.2(1.69 %),3000,36000000,0,0,11700,12000,11700
2019-09-25,7.58,11850,-0.15(-1.25 %),3330,39000000,0,0,11700,11850,11400
2019-09-26,7.55,11800,-0.05(-0.42 %),11190,130000000,0,0,11550,11800,11400
2019-09-27,7.16,11200,-0.6(-5.08 %),444140,4942000000,0,0,11500,11700,11000
2019-09-30,7.29,11400,0.2(1.79 %),5940,67000000,0,0,11400,11400,11200
2019-10-01,7.35,11500,0.1(0.88 %),16530,187000000,0,0,11400,11600,11200
2019-10-02,7.23,11300,-0.2(-1.74 %),4950,56000000,0,0,11300,11400,11200
2019-10-03,7.16,11200,-0.1(-0.88 %),3260,36000000,0,0,11300,11300,11000
2019-10-04,7.16,11200,0(0.00 %),7510,83000000,0,0,11200,11200,11050
2019-10-07,7.23,11300,0.1(0.89 %),29710,336000000,0,0,11100,11400,11050
2019-10-08,7.39,11550,0.25(2.21 %),60270,687000000,0,0,11300,11550,11300
2019-10-09,7.35,11500,-0.05(-0.43 %),510,6000000,0,0,11350,11500,11200
2019-10-10,7.29,11400,-0.1(-0.87 %),7890,90000000,0,0,11500,11500,11300
2019-10-11,7.35,11500,0.1(0.88 %),3080,35000000,0,0,11300,11500,11300
2019-10-14,7.35,11500,0(0.00 %),127710,1456000000,0,0,11300,11500,11300
2019-10-15,7.13,11150,-0.35(-3.04 %),13980,156000000,0,0,11350,11450,10700
2019-10-16,7.16,11200,0.05(0.45 %),23420,259000000,0,0,11250,11250,11000
2019-10-17,7.29,11400,0.2(1.79 %),13330,150000000,0,0,11150,11400,11150
2019-10-18,7.29,11400,0(0.00 %),3140,36000000,0,0,11350,11400,11150
2019-10-21,7.23,11300,-0.1(-0.88 %),38810,436000000,0,0,11400,11400,11100
2019-10-22,7.23,11300,0(0.00 %),14380,162000000,0,0,11250,11350,11200
2019-10-23,7.16,11200,-0.1(-0.88 %),49900,553000000,0,0,11250,11250,11000
2019-10-24,7.03,11000,-0.2(-1.79 %),7420,82000000,0,0,11200,11200,11000
2019-10-25,7.13,11150,0.15(1.36 %),2060,23000000,0,0,11050,11150,11050
