Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-09,24.84,74800,3.8(5.35 %),260,18000000,0,0,71000,74800,71000
2020-11-10,24.84,74800,0(0.00 %),0,0,1565569,109053259600,74800,74800,74800
2020-11-11,24.84,74800,0(0.00 %),420,31000000,0,0,74800,74800,74800
2020-11-12,24.91,75000,0.2(0.27 %),12130,910000000,0,0,74800,75000,74800
2020-11-13,23.35,70300,-4.7(-6.27 %),1810,139000000,0,0,75100,77000,70300
2020-11-16,23.78,71600,1.3(1.85 %),290,21000000,0,0,71600,71600,71600
2020-11-17,23.78,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2020-11-18,24.24,73000,1.4(1.96 %),220,16000000,0,0,73000,73000,73000
2020-11-19,24.24,73000,0(0.00 %),470,34000000,0,0,73100,73100,73000
2020-11-20,24.24,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2020-11-23,24.24,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2020-11-24,24.24,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2020-11-25,23.75,71500,-1.5(-2.05 %),100,7000000,0,0,73000,73000,71500
2020-11-26,23.75,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2020-11-27,23.71,71400,-0.1(-0.14 %),300,21000000,0,0,71400,71400,71400
2020-11-30,23.71,71400,0(0.00 %),410,29000000,43800,2912700000,70100,71400,70100
2020-12-01,23.25,70000,-1.4(-1.96 %),1410,99000000,0,0,70000,70000,70000
2020-12-02,23.32,70200,0.2(0.29 %),8090,582000000,0,0,70100,73100,70000
2020-12-03,23.32,70200,0(0.00 %),0,0,0,0,70200,70200,70200
2020-12-04,23.25,70000,-0.2(-0.28 %),5360,376000000,43800,3153600000,69200,70200,69100
2020-12-07,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2020-12-08,24.05,72400,2.4(3.43 %),40,3000000,0,0,69200,72400,69200
2020-12-09,24.05,72400,0(0.00 %),10,1000000,0,0,72400,72400,72400
2020-12-10,24.28,73100,0.7(0.97 %),5800,424000000,0,0,72900,73100,72900
2020-12-11,23.28,70100,-3(-4.10 %),50,4000000,560000,39200000000,70100,70100,70100
2020-12-14,23.41,70500,0.4(0.57 %),120,8000000,770000,53900000000,70500,70500,70500
2020-12-15,23.41,70500,0(0.00 %),40,3000000,1249946,85776436000,66300,70500,66300
2020-12-16,23.75,71500,1(1.42 %),30,2000000,0,0,69100,71500,69100
2020-12-17,23.41,70500,-1(-1.40 %),650,46000000,0,0,70500,70500,70500
2020-12-18,23.75,71500,1(1.42 %),70,5000000,0,0,69100,71500,69100
2020-12-21,23.75,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2020-12-22,24.18,72800,1.3(1.82 %),10,1000000,0,0,72800,72800,72800
2020-12-23,24.18,72800,0(0.00 %),0,0,0,0,72800,72800,72800
2020-12-24,23.08,69500,-3.3(-4.53 %),90,6000000,0,0,70000,70000,69200
2020-12-25,23.02,69300,-0.2(-0.29 %),210,15000000,0,0,69200,69300,69200
2020-12-28,22.92,69000,-0.3(-0.43 %),140,10000000,0,0,69300,69300,69000
2020-12-29,23.08,69500,0.5(0.72 %),90,6000000,0,0,69000,69500,69000
2020-12-30,22.92,69000,-0.5(-0.72 %),20,1000000,0,0,69500,69500,69000
2020-12-31,22.92,69000,0(0.00 %),7360,514000000,0,0,70000,70000,69000
2021-01-04,22.92,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2021-01-05,23.58,71000,2(2.90 %),5200,361000000,0,0,69000,71000,69000
2021-01-06,23.91,72000,1(1.41 %),5600,403000000,0,0,72000,72000,72000
2021-01-07,23.91,72000,0(0.00 %),0,0,0,0,72000,72000,72000
2021-01-08,23.91,72000,0(0.00 %),400,29000000,0,0,72000,72000,72000
2021-01-11,23.91,72000,0(0.00 %),0,0,0,0,72000,72000,72000
2021-01-12,23.91,72000,0(0.00 %),0,0,0,0,72000,72000,72000
2021-01-13,23.58,71000,-1(-1.39 %),1600,113000000,0,0,69100,71000,69100
2021-01-14,23.58,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2021-01-15,23.58,71000,0(0.00 %),500,36000000,0,0,71000,71000,71000
2021-01-18,24.05,72400,1.4(1.97 %),800,58000000,55000,3850000000,72500,72500,72400
2021-01-19,22.92,69000,-3.4(-4.70 %),200,14000000,55200,3864000000,69500,69500,69000
2021-01-20,22.92,69000,0(0.00 %),54400,3754000000,73500,5145000000,69100,69100,69000
2021-01-21,23.25,70000,1(1.45 %),15400,1064000000,0,0,69000,70000,69000
2021-01-22,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-01-25,23.25,70000,0(0.00 %),0,0,50000,3450000000,70000,70000,70000
2021-01-26,23.25,70000,0(0.00 %),100,7000000,0,0,70000,70000,70000
2021-01-27,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-01-28,24.84,74800,4.8(6.86 %),100,7000000,0,0,74800,74800,74800
2021-01-29,24.84,74800,0(0.00 %),0,0,0,0,74800,74800,74800
2021-02-01,24.58,74000,-0.8(-1.07 %),6800,503000000,0,0,74000,74000,70000
2021-02-02,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-03,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-04,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-05,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-08,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-09,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-17,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-18,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-19,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-22,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-23,24.58,74000,0(0.00 %),1400,99000000,0,0,69000,74000,68900
2021-02-24,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-25,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-02-26,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-03-01,23.25,70000,-4(-5.41 %),700,49000000,0,0,74000,74000,68900
2021-03-02,23.25,70000,0(0.00 %),100,7000000,0,0,70000,70000,70000
2021-03-03,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-04,23.25,70000,0(0.00 %),1800,126000000,0,0,70000,70000,70000
2021-03-05,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-08,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-09,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-10,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-11,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-12,23.58,71000,1(1.43 %),100,7000000,0,0,71000,71000,71000
2021-03-15,23.65,71200,0.2(0.28 %),100,7000000,840000,58800000000,71200,71200,71200
2021-03-16,23.65,71200,0(0.00 %),0,0,0,0,71200,71200,71200
2021-03-17,23.65,71200,0(0.00 %),0,0,0,0,71200,71200,71200
2021-03-18,23.65,71200,0(0.00 %),0,0,0,0,71200,71200,71200
2021-03-19,23.65,71200,0(0.00 %),0,0,0,0,71200,71200,71200
2021-03-22,23.65,71200,0(0.00 %),0,0,0,0,71200,71200,71200
2021-03-23,23.65,71200,0(0.00 %),0,0,0,0,71200,71200,71200
2021-03-24,23.51,70800,-0.4(-0.56 %),9000,637000000,0,0,70800,70800,70800
2021-03-25,23.51,70800,0(0.00 %),0,0,0,0,70800,70800,70800
2021-03-26,23.25,70000,-0.8(-1.13 %),500,34000000,0,0,66800,70000,66700
2021-03-29,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-30,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-03-31,23.25,70000,0(0.00 %),0,0,25345,1774150000,70000,70000,70000
2021-04-01,24.71,74400,4.4(6.29 %),2700,180000000,0,0,67000,74400,65500
2021-04-02,23.02,69300,-5.1(-6.85 %),300,21000000,0,0,69300,69300,69300
2021-04-05,24.24,73000,3.7(5.34 %),300,21000000,0,0,65000,73000,65000
2021-04-06,23.12,69600,-3.4(-4.66 %),3400,237000000,0,0,70000,70000,68000
2021-04-07,23.25,70000,0.4(0.57 %),1000,70000000,0,0,71200,71200,70000
2021-04-08,23.25,70000,0(0.00 %),800,56000000,0,0,69700,70000,69700
2021-04-09,23.25,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-04-12,23.25,70000,0(0.00 %),10100,677000000,790666,51551423200,66300,70000,66300
2021-04-13,23.91,72000,2(2.86 %),1000,71000000,0,0,70000,73900,70000
2021-04-14,24.91,75000,3(4.17 %),5500,407000000,0,0,72000,75000,72000
2021-04-15,24.91,75000,0(0.00 %),2100,152000000,3253506,244012950000,70000,75000,69800
2021-04-16,24.91,75000,0(0.00 %),500,37000000,0,0,75000,75000,71100
2021-04-19,24.91,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2021-04-20,24.91,75000,0(0.00 %),13900,1003000000,0,0,72000,75000,72000
2021-04-22,24.91,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2021-04-23,24.91,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2021-04-26,24.91,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2021-04-27,26.57,80000,5(6.67 %),1900,139000000,0,0,69800,80000,69800
2021-04-28,28.43,85600,5.6(7.00 %),100,9000000,0,0,85600,85600,85600
2021-04-29,28.43,85600,0(0.00 %),0,0,0,0,85600,85600,85600
2021-05-04,28.43,85600,0(0.00 %),0,0,0,0,85600,85600,85600
2021-05-05,28.43,85600,0(0.00 %),0,0,0,0,85600,85600,85600
2021-05-06,26.47,79700,-5.9(-6.89 %),300,24000000,0,0,79700,79700,79700
2021-05-07,27.23,82000,2.3(2.89 %),300,25000000,0,0,82000,82000,82000
2021-05-10,25.57,77000,-5(-6.10 %),300,24000000,1769133,134984847900,87700,87700,77000
2021-05-11,27.33,82300,5.3(6.88 %),100,8000000,0,0,82300,82300,82300
2021-05-12,25.74,77500,-4.8(-5.83 %),100,8000000,0,0,77500,77500,77500
2021-05-13,26.57,80000,2.5(3.23 %),300,22000000,0,0,72200,80000,72200
2021-05-14,24.94,75100,-4.9(-6.13 %),100,8000000,0,0,75100,75100,75100
2021-05-17,24.94,75100,0(0.00 %),1800,131000000,0,0,75100,75100,70500
2021-05-18,26.57,80000,4.9(6.52 %),200,16000000,0,0,80000,80000,80000
2021-05-19,26.57,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2021-05-20,26.57,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2021-05-21,26.5,79800,-0.2(-0.25 %),300,24000000,0,0,79800,79800,79800
2021-05-24,26.5,79800,0(0.00 %),0,0,0,0,79800,79800,79800
2021-05-25,26.37,79400,-0.4(-0.50 %),800,61000000,0,0,74300,79400,74300
2021-05-26,26.37,79400,0(0.00 %),0,0,0,0,79400,79400,79400
2021-05-27,26.37,79400,0(0.00 %),0,0,0,0,79400,79400,79400
2021-05-28,26.37,79400,0(0.00 %),0,0,0,0,79400,79400,79400
2021-05-31,26.37,79400,0(0.00 %),0,0,0,0,79400,79400,79400
2021-06-01,24.58,74000,-5.4(-6.80 %),100,7000000,0,0,74000,74000,74000
2021-06-02,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-06-03,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-06-04,24.58,74000,0(0.00 %),600,44000000,0,0,74000,74000,74000
2021-06-07,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-06-08,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-06-09,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-06-10,24.58,74000,0(0.00 %),0,0,1360000,100640000000,74000,74000,74000
2021-06-11,24.58,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-06-14,23.45,70600,-3.4(-4.59 %),1000,71000000,0,0,71000,71000,70600
2021-06-15,23.45,70600,0(0.00 %),0,0,0,0,70600,70600,70600
2021-06-16,23.45,70600,0(0.00 %),0,0,0,0,70600,70600,70600
2021-06-17,23.45,70600,0(0.00 %),0,0,0,0,70600,70600,70600
2021-06-18,24.24,73000,2.4(3.40 %),2600,190000000,0,0,73000,73000,73000
2021-06-21,24.24,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2021-06-22,22.78,68600,-4.4(-6.03 %),900,62000000,0,0,68600,69500,68600
2021-06-23,22.78,68600,0(0.00 %),0,0,0,0,68600,68600,68600
2021-06-24,22.78,68600,0(0.00 %),0,0,0,0,68600,68600,68600
2021-06-25,22.78,68600,0(0.00 %),2600,178000000,0,0,68600,68600,68600
2021-06-28,22.78,68600,0(0.00 %),0,0,0,0,68600,68600,68600
2021-06-29,22.72,68400,-0.2(-0.29 %),4400,287000000,0,0,65000,68400,65000
2021-06-30,22.92,69000,0.6(0.88 %),3000,200000000,858800,60116000000,64900,69000,64000
2021-07-01,21.36,64300,-4.7(-6.81 %),1800,116000000,0,0,65200,65200,64300
2021-07-02,22.85,68800,4.5(7.00 %),10100,682000000,0,0,64500,68800,64500
2021-07-05,24.44,73600,4.8(6.98 %),8600,616000000,0,0,68700,73600,65000
2021-07-06,25.21,75900,2.3(3.12 %),1500,110000000,1190666,85640621000,77400,77400,68600
2021-07-07,25.21,75900,0(0.00 %),0,0,0,0,75900,75900,75900
2021-07-08,25.21,75900,0(0.00 %),0,0,0,0,75900,75900,75900
2021-07-09,25.21,75900,0(0.00 %),0,0,0,0,75900,75900,75900
2021-07-12,25.21,75900,0(0.00 %),0,0,0,0,75900,75900,75900
2021-07-13,24.91,75000,-0.9(-1.19 %),7900,563000000,0,0,70600,75000,70600
2021-07-14,26.57,80000,5(6.67 %),1500,120000000,0,0,80000,80000,80000
2021-07-15,26.57,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2021-07-16,26.24,79000,-1(-1.25 %),6700,498000000,0,0,74400,79000,74400
2021-07-19,26.58,79000,0(0.00 %),0,0,0,0,79000,79000,79000
2021-07-20,26.58,79000,0(0.00 %),0,0,0,0,79000,79000,79000
2021-07-21,26.58,79000,0(0.00 %),4200,306000000,2508999,182153327400,73500,79000,73500
2021-07-22,24.72,73500,-5.5(-6.96 %),100,7000000,1258666,92511951000,73500,73500,73500
2021-07-23,25.23,75000,1.5(2.04 %),7200,493000000,0,0,68700,75000,68500
2021-07-26,25.23,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2021-07-27,25.23,75000,0(0.00 %),200,14000000,0,0,69800,75000,69800
2021-07-28,24.19,71900,-3.1(-4.13 %),200,14000000,0,0,71900,71900,71900
2021-07-29,24.19,71900,0(0.00 %),1100,76000000,0,0,67200,71900,67200
2021-07-30,24.19,71900,0(0.00 %),0,0,0,0,71900,71900,71900
2021-08-02,23.82,70800,-1.1(-1.53 %),4000,269000000,0,0,67000,70800,67000
2021-08-03,22.5,66900,-3.9(-5.51 %),2100,142000000,0,0,66600,72000,66500
2021-08-04,21.5,63900,-3(-4.48 %),800,52000000,0,0,63500,63900,63500
2021-08-05,25.2,68400,3.9(5.49 %),1000,74000000,0,0,68400,68400,68400
2021-08-06,24.12,71700,-3.2(-4.27 %),3200,228000000,0,0,74100,74100,69700
2021-08-09,24.12,71700,0(0.00 %),0,0,0,0,71700,71700,71700
2021-08-10,24.09,71600,-0.1(-0.14 %),1700,119000000,0,0,66700,71600,66700
2021-08-11,23.88,71000,-0.6(-0.84 %),300,21000000,0,0,71000,71000,71000
2021-08-12,23.88,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2021-08-13,23.88,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2021-08-16,23.88,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2021-08-17,23.88,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2021-08-18,23.88,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2021-08-19,22.87,68000,-3(-4.23 %),200,13000000,0,0,66200,68000,66200
2021-08-20,22.87,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2021-08-23,23.85,70900,2.9(4.26 %),200,14000000,0,0,70900,70900,70900
2021-08-24,23.85,70900,0(0.00 %),0,0,0,0,70900,70900,70900
2021-08-25,23.85,70900,0(0.00 %),0,0,0,0,70900,70900,70900
2021-08-26,23.72,70500,-0.4(-0.56 %),700,46000000,0,0,66200,70500,66100
2021-08-27,23.72,70500,0(0.00 %),0,0,0,0,70500,70500,70500
2021-08-30,23.72,70500,0(0.00 %),0,0,0,0,70500,70500,70500
2021-08-31,23.72,70500,0(0.00 %),0,0,0,0,70500,70500,70500
2021-09-01,23.55,70000,-0.5(-0.71 %),7300,502000000,0,0,66200,70000,65600
2021-09-06,23.55,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-09-07,22.17,65900,-4.1(-5.86 %),100,6000000,0,0,65900,65900,65900
2021-09-08,23.14,68800,2.9(4.40 %),1200,82000000,0,0,66700,68800,66700
2021-09-09,23.51,69900,1.1(1.60 %),100,6000000,0,0,69900,69900,69900
2021-09-10,23.51,69900,0(0.00 %),0,0,184695,12970250000,69900,69900,69900
2021-09-13,23.51,69900,0(0.00 %),0,0,0,0,69900,69900,69900
2021-09-14,23.55,70000,0.1(0.14 %),500,35000000,0,0,70000,70000,70000
2021-09-15,23.55,70000,0(0.00 %),300,20000000,0,0,68100,70000,68100
2021-09-16,23.55,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-09-17,23.55,70000,0(0.00 %),300,21000000,0,0,70000,70000,70000
2021-09-20,23.55,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-09-21,25.2,74900,4.9(7.00 %),2300,172000000,0,0,74900,74900,74900
2021-09-22,25.2,74900,0(0.00 %),0,0,0,0,74900,74900,74900
2021-09-23,25.2,74900,0(0.00 %),0,0,0,0,74900,74900,74900
2021-09-24,25.26,75100,0.2(0.27 %),22700,1702000000,0,0,75000,75100,75000
2021-09-27,26.88,79900,4.8(6.39 %),200,15000000,0,0,75000,79900,75000
2021-09-28,26.88,79900,0(0.00 %),0,0,0,0,79900,79900,79900
2021-09-29,26.88,79900,0(0.00 %),0,0,0,0,79900,79900,79900
2021-09-30,27.25,81000,1.1(1.38 %),1400,113000000,0,0,79900,81000,79900
2021-10-01,27.25,81000,0(0.00 %),0,0,28436,2144074400,81000,81000,81000
2021-10-04,27.25,81000,0(0.00 %),0,0,700000,55930000000,81000,81000,81000
2021-10-05,27.25,81000,0(0.00 %),0,0,0,0,81000,81000,81000
2021-10-06,27.25,81000,0(0.00 %),100,8000000,0,0,81000,81000,81000
2021-10-07,27.38,81400,0.4(0.49 %),4200,341000000,0,0,81000,81500,81000
2021-10-08,27.58,82000,0.6(0.74 %),200,16000000,0,0,81500,82000,81500
2021-10-11,27.58,82000,0(0.00 %),100,8000000,0,0,82000,82000,82000
2021-10-12,25.67,76300,-5.7(-6.95 %),100,7000000,0,0,76300,76300,76300
2021-10-13,27.25,81000,4.7(6.16 %),1600,129000000,0,0,81000,81500,81000
2021-10-14,27.25,81000,0(0.00 %),0,0,0,0,81000,81000,81000
2021-10-15,27.25,81000,0(0.00 %),0,0,0,0,81000,81000,81000
2021-10-18,27.92,83000,2(2.47 %),600,49000000,0,0,83000,83000,83000
2021-10-19,29.87,88800,5.8(6.99 %),4200,365000000,0,0,85000,88800,85000
2021-10-20,29.87,88800,0(0.00 %),0,0,0,0,88800,88800,88800
2021-10-21,31.62,94000,5.2(5.86 %),6100,567000000,0,0,88000,94000,88000
2021-10-22,32.97,98000,4(4.26 %),200,19000000,0,0,98000,98000,98000
2021-10-25,35.25,104800,6.8(6.94 %),200,20000000,0,0,104800,104800,104800
2021-10-26,33.64,100000,-4.8(-4.58 %),2200,230000000,0,0,104800,104800,100000
2021-10-27,35.99,107000,7(7.00 %),18400,1962000000,3266666,303799938000,97000,107000,97000
2021-10-28,34.65,103000,-4(-3.74 %),9700,1092000000,0,0,114400,114400,103000
2021-10-29,32.97,98000,-5(-4.85 %),8500,831000000,0,0,98000,98100,97000
2021-11-01,32.97,98000,0(0.00 %),0,0,0,0,98000,98000,98000
2021-11-02,31.79,94500,-3.5(-3.57 %),13700,1293000000,0,0,94200,94500,94200
2021-11-03,31.96,95000,0.5(0.53 %),12900,1180000000,0,0,90100,101100,90000
2021-11-04,30.61,91000,-4(-4.21 %),8200,816000000,0,0,90000,100000,90000
2021-11-05,30.95,92000,1(1.10 %),6800,625000000,0,0,92000,92000,92000
2021-11-08,29.77,88500,-3.5(-3.80 %),2600,230000000,0,0,88500,88500,88500
2021-11-09,29.27,87000,-1.5(-1.69 %),4500,391000000,430000,35432000000,87000,87000,87000
2021-11-10,31.28,93000,6(6.90 %),100,9000000,0,0,93000,93000,93000
2021-11-11,31.28,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2021-11-12,31.28,93000,0(0.00 %),500,46000000,0,0,89100,99500,89000
2021-11-15,31.96,95000,2(2.15 %),700,66000000,0,0,93000,95000,93000
2021-11-16,30.68,91200,-3.8(-4.00 %),500,45000000,0,0,91200,91200,91200
2021-11-17,31.28,93000,1.8(1.97 %),400,36000000,0,0,90000,93000,90000
2021-11-18,31.28,93000,0(0.00 %),400,37000000,0,0,93000,93000,93000
2021-11-19,31.28,93000,0(0.00 %),3600,334000000,0,0,93000,93000,93000
2021-11-22,31.28,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2021-11-23,31.28,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2021-11-24,31.28,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2021-11-25,29.27,87000,-6(-6.45 %),10700,950000000,0,0,93000,93000,87000
2021-11-26,31.25,92900,5.9(6.78 %),1100,102000000,0,0,92900,92900,92900
2021-11-29,30.34,90200,-2.7(-2.91 %),2300,221000000,0,0,94000,99400,90200
2021-11-30,32.46,96500,6.3(6.98 %),100,9000000,0,0,96500,96500,96500
2021-12-01,32.46,96500,0(0.00 %),0,0,0,0,96500,96500,96500
2021-12-02,34.72,103200,6.7(6.94 %),7000,722000000,0,0,103000,103200,102800
2021-12-03,37.14,110400,7.2(6.98 %),5100,561000000,0,0,110000,110400,109000
2021-12-06,39.63,117800,7.4(6.70 %),3800,446000000,0,0,118000,118100,110000
2021-12-07,42.39,126000,8.2(6.96 %),17600,2211000000,0,0,120000,126000,120000
2021-12-08,45.35,134800,8.8(6.98 %),3700,498000000,0,0,134800,134800,134800
2021-12-09,47.1,140000,5.2(3.86 %),42700,5978000000,0,0,140000,140000,140000
2021-12-10,43.8,130200,-9.8(-7.00 %),20300,2817000000,0,0,130200,140000,130200
2021-12-13,46.86,139300,9.1(6.99 %),36200,5040000000,0,0,138500,139300,138500
2021-12-14,50.06,148800,9.5(6.82 %),100,14000000,0,0,148800,148800,148800
2021-12-15,48.1,143000,-5.8(-3.90 %),100,14000000,0,0,143000,143000,143000
2021-12-16,48.07,142900,-0.1(-0.07 %),100,14000000,0,0,142900,142900,142900
2021-12-17,44.71,132900,-10(-7.00 %),2300,326000000,0,0,140000,142900,132900
2021-12-20,44.71,132900,0(0.00 %),0,0,0,0,132900,132900,132900
2021-12-21,44.71,132900,0(0.00 %),0,0,0,0,132900,132900,132900
2021-12-22,47.43,141000,8.1(6.09 %),52400,7338000000,0,0,131200,141000,131000
2021-12-23,44.13,131200,-9.8(-6.95 %),92900,12840000000,17924741,2688711150000,139000,139000,131200
2021-12-24,44.13,131200,0(0.00 %),0,0,0,0,131200,131200,131200
2021-12-27,44.13,131200,0(0.00 %),0,0,0,0,131200,131200,131200
2021-12-28,41.07,122100,-9.1(-6.94 %),100,12000000,0,0,122100,122100,122100
2021-12-29,38.21,113600,-8.5(-6.96 %),900,102000000,0,0,113600,113600,113600
2021-12-30,38.18,113500,-0.1(-0.09 %),900,98000000,0,0,105700,113500,105700
2021-12-31,35.52,105600,-7.9(-6.96 %),1000,105000000,0,0,105700,105700,105600
2022-01-04,37.98,112900,7.3(6.91 %),2400,268000000,0,0,98600,112900,98500
2022-01-05,37.98,112900,0(0.00 %),0,0,0,0,112900,112900,112900
2022-01-06,35.32,105000,-7.9(-7.00 %),300,31000000,0,0,105000,105000,105000
2022-01-07,35.32,105000,0(0.00 %),0,0,0,0,105000,105000,105000
2022-01-10,32.87,97700,-7.3(-6.95 %),500,48000000,0,0,97700,97700,97700
2022-01-11,35.15,104500,6.8(6.96 %),4000,418000000,0,0,104500,104500,104500
2022-01-12,37.0,110000,5.5(5.26 %),2500,272000000,0,0,97200,110000,97200
2022-01-13,34.55,102700,-7.3(-6.64 %),2500,256000000,0,0,102500,102700,102500
2022-01-14,33.64,100000,-2.7(-2.63 %),500,50000000,0,0,100000,100000,100000
2022-01-17,33.64,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2022-01-18,33.64,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2022-01-19,33.64,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2022-01-20,35.99,107000,0(0.00 %),0,0,0,0,107000,107000,107000
2022-01-21,36.67,109000,-4.8(-4.22 %),200,21000000,0,0,109000,109000,109000
2022-01-24,39.12,116300,7.3(6.70 %),200,23000000,0,0,116300,116300,116300
2022-01-25,39.12,116300,0(0.00 %),0,0,0,0,116300,116300,116300
2022-01-26,41.65,123800,7.5(6.45 %),300,35000000,0,0,108200,123800,108200
2022-01-27,41.65,123800,0(0.00 %),0,0,0,0,123800,123800,123800
2022-01-28,41.65,123800,0(0.00 %),0,0,0,0,123800,123800,123800
2022-02-07,41.65,123800,0(0.00 %),0,0,0,0,123800,123800,123800
2022-02-08,41.65,123800,0(0.00 %),500,61000000,0,0,115200,123800,115200
2022-02-09,38.75,115200,-8.6(-6.95 %),700,83000000,0,0,115300,130000,115200
2022-02-10,38.75,115200,0(0.00 %),0,0,0,0,115200,115200,115200
2022-02-11,38.75,115200,0(0.00 %),0,0,0,0,115200,115200,115200
2022-02-14,38.75,115200,0(0.00 %),0,0,0,0,115200,115200,115200
2022-02-15,38.75,115200,0(0.00 %),0,0,0,0,115200,115200,115200
2022-02-16,38.75,115200,0(0.00 %),0,0,0,0,115200,115200,115200
2022-02-17,38.75,115200,0(0.00 %),0,0,0,0,115200,115200,115200
2022-02-18,38.95,115800,0.6(0.52 %),500,56000000,0,0,107300,115800,107300
2022-02-21,39.69,118000,2.2(1.90 %),3400,397000000,0,0,117000,118000,117000
2022-02-22,39.69,118000,0(0.00 %),0,0,0,0,118000,118000,118000
2022-02-23,39.69,118000,0(0.00 %),0,0,0,0,118000,118000,118000
2022-02-24,38.69,115000,-3(-2.54 %),400,46000000,0,0,115000,115000,115000
2022-02-25,38.69,115000,0(0.00 %),0,0,0,0,115000,115000,115000
2022-02-28,37.68,112000,-3(-2.61 %),300,33000000,0,0,112000,112000,112000
2022-03-01,37.0,110000,-2(-1.79 %),300,33000000,0,0,110000,110000,110000
2022-03-02,36.33,108000,-2(-1.82 %),200,21000000,0,0,108000,108000,108000
2022-03-03,35.66,106000,-2(-1.85 %),300,31000000,0,0,106000,106000,106000
2022-03-04,34.98,104000,-2(-1.89 %),1100,114000000,0,0,104000,104000,104000
2022-03-07,37.41,111200,7.2(6.92 %),800,81000000,0,0,100000,111200,100000
2022-03-08,37.41,111200,0(0.00 %),0,0,0,0,111200,111200,111200
2022-03-09,37.44,111300,0.1(0.09 %),100,11000000,0,0,111300,111300,111300
