Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-05,6.03,13700,0(0.00 %),230740,3159000000,0,0,13700,13800,13500
2020-10-06,5.94,13500,-0.2(-1.46 %),409040,5543000000,0,0,13700,13800,13400
2020-10-07,5.9,13400,-0.1(-0.74 %),249520,3362000000,0,0,13400,13600,13400
2020-10-08,5.83,13250,-0.15(-1.12 %),442700,5888000000,0,0,13400,13550,13150
2020-10-09,5.88,13350,0.1(0.75 %),294570,3922000000,0,0,13200,13450,13200
2020-10-12,5.81,13200,-0.15(-1.12 %),216140,2867000000,0,0,13500,13500,13150
2020-10-13,5.77,13100,-0.1(-0.76 %),229060,2992000000,0,0,13200,13200,13000
2020-10-14,5.72,13000,-0.1(-0.76 %),212330,2763000000,0,0,13050,13150,12900
2020-10-15,5.68,12900,-0.1(-0.77 %),405760,5275000000,0,0,13100,13200,12900
2020-10-16,5.63,12800,-0.1(-0.78 %),249420,3215000000,0,0,13100,13100,12800
2020-10-19,5.72,13000,0.2(1.56 %),210760,2726000000,0,0,12700,13200,12700
2020-10-20,5.68,12900,-0.1(-0.77 %),125270,1612000000,0,0,13000,13000,12800
2020-10-21,5.59,12700,-0.2(-1.55 %),334810,4268000000,0,0,12850,12900,12650
2020-10-22,5.59,12700,0(0.00 %),181750,2302000000,0,0,12600,12750,12600
2020-10-23,5.59,12700,0(0.00 %),180260,2295000000,0,0,12700,12800,12700
2020-10-26,5.48,12450,-0.25(-1.97 %),414030,5209000000,0,0,12750,12800,12400
2020-10-27,5.33,12100,-0.35(-2.81 %),368980,4532000000,0,0,12350,12450,12100
2020-10-28,5.24,11900,-0.2(-1.65 %),273420,3287000000,0,0,12100,12200,11900
2020-10-29,5.17,11750,-0.15(-1.26 %),234470,2744000000,0,0,11600,11900,11600
2020-10-30,5.28,12000,0.25(2.13 %),224420,2669000000,0,0,11750,12150,11750
2020-11-02,5.33,12100,0.1(0.83 %),43780,528000000,0,0,12150,12150,12000
2020-11-03,5.28,12000,-0.1(-0.83 %),196260,2370000000,0,0,12100,12400,11900
2020-11-04,5.39,12250,0.25(2.08 %),197750,2417000000,0,0,12300,12300,12000
2020-11-05,5.37,12200,-0.05(-0.41 %),177980,2153000000,0,0,12250,12300,12000
2020-11-06,5.26,11950,-0.25(-2.05 %),120290,1441000000,0,0,12000,12100,11900
2020-11-09,5.37,12200,0.25(2.09 %),159810,1935000000,0,0,11950,12200,11950
2020-11-10,5.52,12550,0.35(2.87 %),424330,5308000000,0,0,12300,12850,12200
2020-11-11,5.59,12700,0.15(1.20 %),201020,2538000000,0,0,12600,12750,12500
2020-11-12,5.52,12550,-0.15(-1.18 %),324840,4064000000,0,0,12700,12700,12500
2020-11-13,5.44,12350,-0.2(-1.59 %),275080,3411000000,0,0,12400,12500,12350
2020-11-16,5.46,12400,0.05(0.40 %),211890,2628000000,0,0,12500,12550,12300
2020-11-17,5.52,12550,0.15(1.21 %),122900,1537000000,96800,1210000000,12350,12600,12350
2020-11-18,5.63,12800,0.25(1.99 %),543320,6939000000,0,0,12650,12900,12600
2020-11-19,5.63,12800,0(0.00 %),248200,3187000000,0,0,12900,12950,12750
2020-11-20,5.63,12800,0(0.00 %),288320,3672000000,0,0,12800,12800,12650
2020-11-23,5.59,12700,-0.1(-0.78 %),495460,6248000000,209000,2508000000,12800,12800,12500
2020-11-25,5.63,12800,0.2(1.59 %),307870,3938000000,0,0,12700,12900,12650
2020-11-26,5.66,12850,0.05(0.39 %),134980,1736000000,0,0,12800,12950,12750
2020-11-27,5.72,13000,0.15(1.17 %),475790,6186000000,0,0,12950,13200,12750
2020-11-30,5.63,12800,-0.2(-1.54 %),371380,4780000000,0,0,13200,13200,12800
2020-12-01,5.66,12850,0.05(0.39 %),341920,4349000000,0,0,12550,12850,12550
2020-12-02,5.66,12850,0(0.00 %),543290,6985000000,0,0,12850,13000,12700
2020-12-03,5.81,13200,0.35(2.72 %),477840,6260000000,0,0,12950,13200,12950
2020-12-04,5.77,13100,-0.1(-0.76 %),444090,5880000000,0,0,13400,13400,13000
2020-12-07,5.79,13150,0.05(0.38 %),295480,3863000000,0,0,13150,13300,13000
2020-12-08,5.94,13500,0.35(2.66 %),951390,12676000000,0,0,13300,13650,13050
2020-12-09,6.05,13750,0.25(1.85 %),1183000,16266000000,0,0,13500,13950,13500
2020-12-10,5.9,13400,-0.35(-2.55 %),595460,8082000000,0,0,13750,13800,13400
2020-12-11,5.99,13600,0.2(1.49 %),650530,8752000000,0,0,13350,13600,13250
2020-12-14,6.21,14100,0.5(3.68 %),1434060,20040000000,0,0,13600,14300,13600
2020-12-15,6.1,13850,-0.25(-1.77 %),879260,12277000000,0,0,14100,14200,13750
2020-12-16,6.12,13900,0.05(0.36 %),499970,6922000000,0,0,13800,13950,13750
2020-12-17,5.96,13550,-0.35(-2.52 %),748100,10176000000,0,0,13750,13850,13300
2020-12-18,6.34,14400,0.85(6.27 %),1879690,26698000000,0,0,13500,14450,13450
2020-12-21,6.69,15200,0.8(5.56 %),1580450,23715000000,0,0,14900,15300,14700
2020-12-22,6.69,15200,0(0.00 %),1096700,16802000000,0,0,15200,15750,14900
2020-12-23,6.47,14700,-0.5(-3.29 %),1047020,15619000000,0,0,15100,15200,14650
2020-12-24,6.3,14300,-0.4(-2.72 %),726490,10244000000,0,0,14800,14900,13800
2020-12-25,6.71,15250,0.95(6.64 %),1194470,17764000000,151900,2020270000,14050,15300,14050
2020-12-28,7.04,16000,0.75(4.92 %),1830380,28891000000,0,0,15800,16200,15400
2020-12-29,6.98,15850,-0.15(-0.94 %),1102810,17581000000,0,0,16000,16100,15750
2020-12-30,6.96,15800,-0.05(-0.32 %),688870,10867000000,0,0,15850,15950,15500
2020-12-31,7.15,16250,0.45(2.85 %),1791130,28856000000,0,0,15800,16500,15600
2021-01-04,7.59,17250,1(6.15 %),1704000,29142000000,0,0,16600,17350,16600
2021-01-05,7.62,17300,0.05(0.29 %),940100,16286000000,0,0,17300,17500,17000
2021-01-06,7.62,17300,0(0.00 %),1451000,25546000000,0,0,17300,18300,17000
2021-01-07,7.88,17900,0.6(3.47 %),1596800,28415000000,0,0,17850,18150,17500
2021-01-08,7.97,18100,0.2(1.12 %),1032000,18884000000,0,0,18000,18550,17900
2021-01-11,7.84,17800,-0.3(-1.66 %),895400,16040000000,0,0,18200,18400,17500
2021-01-12,7.73,17550,-0.25(-1.40 %),908500,15906000000,0,0,17350,17900,17300
2021-01-13,7.77,17650,0.1(0.57 %),1049400,18466000000,0,0,17600,17900,17400
2021-01-14,8.3,18850,1.2(6.80 %),2032100,37345000000,0,0,17700,18850,17500
2021-01-15,8.76,19900,1.05(5.57 %),1334400,26457000000,0,0,19100,20150,19100
2021-01-18,8.56,19450,-0.45(-2.26 %),1007500,19692000000,0,0,20000,20100,19000
2021-01-19,7.99,18150,-1.3(-6.68 %),1400100,25938000000,0,0,19000,19350,18100
2021-01-20,7.79,17700,-0.45(-2.48 %),1076600,18698000000,0,0,18150,18500,16900
2021-01-21,7.99,18150,0.45(2.54 %),744700,13461000000,0,0,18400,18400,17700
2021-01-22,7.66,17400,-0.75(-4.13 %),1062000,18697000000,0,0,18150,18200,17000
2021-01-25,7.75,17600,0.2(1.15 %),603100,10474000000,0,0,17400,17800,17000
2021-01-26,7.55,17150,-0.45(-2.56 %),909500,15878000000,0,0,17100,17800,17100
2021-01-27,7.13,16200,-0.95(-5.54 %),841500,13816000000,0,0,17150,17400,15950
2021-01-28,6.65,15100,-1.1(-6.79 %),622700,9446000000,0,0,15100,15500,15100
2021-01-29,6.78,15400,0.3(1.99 %),866200,12692000000,0,0,14050,15900,14050
2021-02-01,6.56,14900,-0.5(-3.25 %),437000,6427000000,0,0,15400,15700,14350
2021-02-02,6.52,14800,-0.1(-0.67 %),285000,4146000000,0,0,14900,14900,14050
2021-02-03,6.96,15800,1(6.76 %),624100,9637000000,0,0,15400,15800,14700
2021-02-04,7.11,16150,0.35(2.22 %),357300,5730000000,0,0,16100,16500,15600
2021-02-05,7.2,16350,0.2(1.24 %),258000,4192000000,0,0,16150,16500,16000
2021-02-08,6.91,15700,-0.65(-3.98 %),590500,9500000000,0,0,16350,16500,15400
2021-02-09,7.0,15900,0.2(1.27 %),382000,6047000000,0,0,15700,16100,15500
2021-02-17,7.4,16800,0.9(5.66 %),563900,9273000000,0,0,16400,16800,16150
2021-02-18,7.4,16800,0(0.00 %),533700,9026000000,0,0,16900,17200,16650
2021-02-19,7.44,16900,0.1(0.60 %),510400,8565000000,0,0,16500,17000,16400
2021-02-22,7.31,16600,-0.3(-1.78 %),564200,9420000000,0,0,16800,16950,16400
2021-02-23,7.31,16600,0(0.00 %),375800,6214000000,0,0,16600,16700,16400
2021-02-24,7.33,16650,0.05(0.30 %),1096100,18616000000,0,0,16900,17300,16650
2021-02-25,7.4,16800,0.15(0.90 %),335200,5620000000,0,0,16900,16900,16600
2021-02-26,7.31,16600,-0.2(-1.19 %),356600,5917000000,0,0,16500,16800,16450
2021-03-01,7.57,17200,0.6(3.61 %),535300,9085000000,0,0,16600,17200,16600
2021-03-02,7.53,17100,-0.1(-0.58 %),329400,5659000000,0,0,17450,17450,16900
2021-03-03,7.46,16950,-0.15(-0.88 %),284800,4837000000,0,0,17100,17100,16650
2021-03-04,7.26,16500,-0.45(-2.65 %),507700,8567000000,0,0,17000,17200,16400
2021-03-05,7.31,16600,0.1(0.61 %),601300,9917000000,0,0,16500,16800,16300
2021-03-08,7.48,17000,0.4(2.41 %),908100,15292000000,26932,416099400,16900,17200,16600
2021-03-09,7.79,17700,0.7(4.12 %),1393400,24051000000,0,0,17150,17900,16900
2021-03-10,7.81,17750,0.05(0.28 %),587600,10447000000,0,0,18000,18000,17600
2021-03-11,8.08,18350,0.6(3.38 %),1663500,30129000000,0,0,17800,18450,17800
2021-03-12,7.99,18150,-0.2(-1.09 %),1067800,19527000000,0,0,18350,18450,18000
2021-03-15,7.95,18050,-0.1(-0.55 %),477600,8645000000,6539831,110523143900,18200,18200,17950
2021-03-16,7.79,17700,-0.35(-1.94 %),577000,10327000000,0,0,18000,18100,17600
2021-03-17,7.88,17900,0.15(0.85 %),573900,10213000000,0,0,17750,17900,17650
2021-03-18,7.92,18000,0.1(0.56 %),502300,9094000000,0,0,18000,18450,17950
2021-03-19,7.99,18150,0.15(0.83 %),587900,10726000000,0,0,18000,18450,18000
2021-03-22,7.99,18150,0(0.00 %),465400,8393000000,0,0,18100,18200,17850
2021-03-23,7.84,17800,-0.35(-1.93 %),359500,6435000000,0,0,17900,18200,17700
2021-03-24,7.62,17300,-0.5(-2.81 %),480000,8350000000,0,0,17500,17600,17000
2021-03-25,7.26,16500,-0.8(-4.62 %),642500,10970000000,0,0,17300,17500,16500
2021-03-26,7.44,16900,0.4(2.42 %),776400,12954000000,0,0,16800,17000,16300
2021-03-29,7.53,17100,0.2(1.18 %),288000,4923000000,0,0,17450,17450,17000
2021-03-30,7.51,17050,-0.05(-0.29 %),426100,7277000000,0,0,17100,17200,17000
2021-03-31,7.55,17150,0.1(0.59 %),329600,5625000000,0,0,17000,17200,17000
2021-04-01,7.88,17900,0.75(4.37 %),617000,10882000000,0,0,17200,18000,17200
2021-04-02,7.92,18000,0.1(0.56 %),858200,15600000000,0,0,18100,18350,17900
2021-04-05,7.95,18050,0.05(0.28 %),361900,6539000000,0,0,18200,18300,17900
2021-04-06,7.88,17900,-0.15(-0.83 %),602200,10801000000,0,0,17800,18200,17750
2021-04-07,7.95,18050,0.15(0.84 %),373500,6698000000,0,0,18000,18050,17700
2021-04-08,7.88,17900,-0.15(-0.83 %),545500,9805000000,0,0,18050,18100,17800
2021-04-09,8.12,18450,0.55(3.07 %),1193700,21915000000,0,0,17900,18750,17800
2021-04-12,8.32,18900,0.45(2.44 %),1225800,22832000000,0,0,18750,18900,18450
2021-04-13,8.17,18550,-0.35(-1.85 %),860000,16307000000,0,0,19200,19200,18500
2021-04-14,8.14,18500,-0.05(-0.27 %),752100,13811000000,0,0,18400,18600,18050
2021-04-15,8.01,18200,-0.3(-1.62 %),589700,10697000000,0,0,18500,18550,18000
2021-04-16,7.77,17650,-0.55(-3.02 %),538700,9532000000,0,0,18000,18150,17200
2021-04-19,7.79,17700,0.05(0.28 %),545800,9671000000,0,0,17900,18000,17500
2021-04-20,7.7,17500,-0.2(-1.13 %),655400,11690000000,0,0,18150,18150,17300
2021-04-22,7.7,17500,0(0.00 %),829900,14685000000,0,0,17800,17900,17400
2021-04-23,7.75,17600,0.1(0.57 %),586900,10285000000,0,0,17500,17750,17300
2021-04-26,7.66,17400,-0.2(-1.14 %),423100,7415000000,0,0,17900,17900,17250
2021-04-27,7.53,17100,-0.3(-1.72 %),311400,5369000000,0,0,17200,17450,17050
2021-04-28,7.59,17250,0.15(0.88 %),351300,6040000000,0,0,17100,17400,16950
2021-04-29,7.64,17350,0.1(0.58 %),369500,6400000000,0,0,17250,17500,17200
2021-05-04,7.62,17300,-0.05(-0.29 %),450300,7767000000,0,0,16800,17500,16800
2021-05-05,8.14,18500,1.2(6.94 %),1491400,27119000000,0,0,17300,18500,17300
2021-05-06,8.14,18500,0(0.00 %),990900,18316000000,0,0,18500,18600,18200
2021-05-07,8.19,18600,0.1(0.54 %),1223000,22754000000,0,0,18300,18900,18050
2021-05-10,8.76,19900,1.3(6.99 %),2386100,46598000000,0,0,18600,19900,18500
2021-05-11,9.11,20700,0.8(4.02 %),1538700,31932000000,0,0,20500,21200,20200
2021-05-12,9.11,20700,0(0.00 %),842900,17388000000,0,0,20400,20900,20400
2021-05-13,9.73,22100,1.4(6.76 %),2302000,49694000000,0,0,20300,22100,20300
2021-05-14,9.9,22500,0.4(1.81 %),1042300,23455000000,0,0,22000,22800,22000
2021-05-17,9.97,22650,0.15(0.67 %),753700,16919000000,0,0,22500,22750,22000
2021-05-18,10.13,23000,0.35(1.55 %),1188600,26894000000,0,0,22500,23400,22200
2021-05-19,10.61,24100,1.1(4.78 %),973800,22991000000,0,0,23200,24150,22800
2021-05-20,11.25,25550,1.45(6.02 %),1587300,39758000000,0,0,24200,25550,24000
2021-05-21,11.42,25950,0.4(1.57 %),704300,18286000000,0,0,25000,26300,25000
2021-05-24,10.92,24800,-1.15(-4.43 %),889800,22905000000,0,0,25800,26000,24800
2021-05-25,11.4,25900,1.1(4.44 %),980300,24586000000,0,0,24500,25900,24200
2021-05-26,11.84,26900,1(3.86 %),673500,17866000000,0,0,26000,26900,25750
2021-05-27,12.24,27800,0.9(3.35 %),653100,18209000000,0,0,26900,28700,26900
2021-05-28,12.85,29200,1.4(5.04 %),500900,14190000000,0,0,27800,29400,27700
2021-05-31,13.72,27850,-1.35(-4.62 %),715100,19796000000,0,0,27900,27900,27400
2021-06-01,13.55,27500,-0.35(-1.26 %),394300,11187000000,0,0,28800,28800,27500
2021-06-02,14.04,28500,1(3.64 %),574900,15725000000,0,0,26050,29100,26000
2021-06-03,15.0,30450,1.95(6.84 %),714200,21367000000,0,0,29450,30450,29200
2021-06-04,15.27,31000,0.55(1.81 %),539600,16687000000,0,0,30800,31250,30500
2021-06-07,14.44,29300,-1.7(-5.48 %),575500,16878000000,0,0,30000,31000,28850
2021-06-08,13.43,27250,-2.05(-7.00 %),603400,16809000000,0,0,28850,29000,27250
2021-06-09,14.09,28600,1.35(4.95 %),1062600,28414000000,0,0,26500,29100,25400
2021-06-10,13.99,28400,-0.2(-0.70 %),264100,7609000000,0,0,28500,29450,28200
2021-06-11,14.85,30150,1.75(6.16 %),803200,23741000000,0,0,28400,30150,27050
2021-06-14,15.89,32250,2.1(6.97 %),1208900,38083000000,0,0,29800,32250,29600
2021-06-15,17.0,34500,2.25(6.98 %),1145100,39017000000,0,0,32250,34500,32000
2021-06-16,18.08,36700,2.2(6.38 %),737300,25781000000,0,0,34300,36900,33100
2021-06-17,18.97,38500,1.8(4.90 %),631100,23728000000,0,0,36200,38500,35000
2021-06-18,18.97,38500,0(0.00 %),692800,26270000000,0,0,39000,39000,36100
2021-06-21,18.48,37500,-1(-2.60 %),650900,24252000000,0,0,36200,38000,36200
2021-06-22,17.84,36200,-1.3(-3.47 %),454300,16591000000,0,0,37500,37500,35900
2021-06-23,17.64,35800,-0.4(-1.10 %),326300,11808000000,0,0,35500,37000,35500
2021-06-24,17.15,34800,-1(-2.79 %),369000,13141000000,0,0,35600,36300,34500
2021-06-25,18.33,37200,2.4(6.90 %),519300,18468000000,0,0,34800,37200,33900
2021-06-28,18.55,37650,0.45(1.21 %),283300,10771000000,0,0,38600,38600,37300
2021-06-29,18.55,37650,0(0.00 %),335300,12720000000,0,0,37050,38500,37050
2021-06-30,18.18,36900,-0.75(-1.99 %),268200,9993000000,0,0,37650,37650,36900
2021-07-01,19.41,39400,2.5(6.78 %),749100,28785000000,0,0,36800,39450,36800
2021-07-02,20.55,41700,2.3(5.84 %),918000,37838000000,0,0,41000,42100,39900
2021-07-05,20.2,41000,-0.7(-1.68 %),450200,18592000000,0,0,42000,42500,40000
2021-07-06,19.22,39000,-2(-4.88 %),500800,20100000000,0,0,40800,41800,39000
2021-07-07,19.17,38900,-0.1(-0.26 %),398300,15173000000,45000,1642500000,39000,39050,36400
2021-07-08,18.72,38000,-0.9(-2.31 %),398300,15321000000,80000,2920000000,38900,39600,37550
2021-07-09,17.49,35500,-2.5(-6.58 %),458200,16823000000,0,0,37500,37900,35350
2021-07-12,16.28,33050,-2.45(-6.90 %),437800,14519000000,0,0,34000,34000,33050
2021-07-13,16.33,33150,0.1(0.30 %),385600,12601000000,0,0,33050,34500,31500
2021-07-14,15.72,31900,-1.25(-3.77 %),292400,9483000000,0,0,33150,33900,31150
2021-07-15,16.55,33600,1.7(5.33 %),277600,9063000000,0,0,32000,33600,31300
2021-07-16,16.6,33700,0.1(0.30 %),269700,9129000000,42700,1535065000,34100,34200,33300
2021-07-19,15.45,31350,-2.35(-6.97 %),284300,9016000000,365900,11470965000,31550,33100,31350
2021-07-20,16.26,33000,1.65(5.26 %),448800,14303000000,587600,17331620000,31350,33200,30400
2021-07-21,16.55,33600,0.6(1.82 %),437800,14799000000,289000,8959000000,33500,34500,33100
2021-07-22,16.75,34000,0.4(1.19 %),289600,9805000000,0,0,33600,34300,33000
2021-07-23,16.26,33000,-1(-2.94 %),365400,12273000000,0,0,34000,34000,33000
2021-07-26,15.96,32400,-0.6(-1.82 %),209300,6713000000,0,0,32000,33050,31400
2021-07-27,16.31,33100,0.7(2.16 %),375800,12442000000,0,0,31500,33800,31500
2021-07-28,16.31,33100,0(0.00 %),143700,4740000000,0,0,33400,33400,32400
2021-07-29,16.85,34200,1.1(3.32 %),306900,10315000000,0,0,33100,34200,33000
2021-07-30,17.34,35200,1(2.92 %),476000,16667000000,300800,10227200000,34500,35400,34400
2021-08-02,18.48,37500,2.3(6.53 %),1145800,41234000000,0,0,35200,37500,35000
2021-08-03,19.54,39650,2.15(5.73 %),1084100,42283000000,0,0,37500,39900,37500
2021-08-04,19.71,40000,0.35(0.88 %),739700,29789000000,0,0,41350,41350,39650
2021-08-05,19.81,40200,0.2(0.50 %),748500,29748000000,0,0,39200,40450,38700
2021-08-06,20.2,41000,0.8(1.99 %),1179600,47683000000,0,0,40000,41900,39200
2021-08-09,21.56,43750,2.75(6.71 %),1137100,48915000000,0,0,41000,43750,40700
2021-08-10,22.07,44800,1.05(2.40 %),634100,28299000000,0,0,45000,45000,43950
2021-08-11,22.07,44800,0(0.00 %),1131200,50705000000,0,0,44750,45400,43700
2021-08-12,22.66,46000,1.2(2.68 %),1013400,45568000000,0,0,44000,46200,43700
2021-08-13,24.24,49200,3.2(6.96 %),1043300,49392000000,286470,12318210000,45600,49200,45600
2021-08-16,25.92,52600,3.4(6.91 %),1046100,54474000000,0,0,52000,52600,50600
2021-08-17,26.61,54000,1.4(2.66 %),1104600,58602000000,0,0,52600,55000,51000
2021-08-18,26.56,53900,-0.1(-0.19 %),928600,50338000000,0,0,53200,55000,52800
2021-08-19,26.11,53000,-0.9(-1.67 %),975600,52040000000,392400,19698480000,53900,54500,52800
2021-08-20,26.16,53100,0.1(0.19 %),1503500,79572000000,531600,26261040000,52500,55000,52000
2021-08-23,27.64,56100,3(5.65 %),1414800,77682000000,150000,7410000000,53200,56300,52600
2021-08-24,26.01,52800,-3.3(-5.88 %),1141700,61218000000,0,0,56900,56900,52200
2021-08-25,25.97,52700,-0.1(-0.19 %),851900,44278000000,282700,14066340000,52300,52800,50500
2021-08-26,26.56,53900,1.2(2.28 %),1204200,64275000000,670000,33905000000,52900,54500,51900
2021-08-27,26.61,54000,0.1(0.19 %),678400,36117000000,0,0,53800,54000,51600
2021-08-30,27.79,56400,2.4(4.44 %),967700,53366000000,45000,2371500000,55000,56500,53400
2021-08-31,27.34,55500,-0.9(-1.60 %),861500,48275000000,0,0,56500,56500,54000
2021-09-01,27.79,56400,0.9(1.62 %),700800,39076000000,0,0,55000,56600,54100
2021-09-06,27.39,55600,-0.8(-1.42 %),837000,46961000000,0,0,57000,57200,55500
2021-09-07,27.25,55300,-0.3(-0.54 %),877900,48954000000,0,0,56100,57100,54400
2021-09-08,27.0,54800,-0.5(-0.90 %),353300,19476000000,0,0,55200,56000,54000
2021-09-09,27.94,56700,1.9(3.47 %),529100,29319000000,0,0,55400,56700,54300
2021-09-10,29.41,59700,3(5.29 %),1047000,61690000000,0,0,57300,60000,56800
2021-09-13,30.2,61300,1.6(2.68 %),887700,53929000000,263000,14675400000,59900,61700,59000
2021-09-14,29.81,60500,-0.8(-1.31 %),603600,36529000000,0,0,61200,61500,59900
2021-09-15,29.91,60700,0.2(0.33 %),570200,33956000000,0,0,60000,60800,58200
2021-09-16,29.56,60000,-0.7(-1.15 %),382700,22815000000,0,0,59800,61000,59000
2021-09-17,30.79,62500,2.5(4.17 %),802600,49225000000,0,0,60600,62600,59800
2021-09-20,31.58,64100,1.6(2.56 %),877500,56141000000,0,0,62900,65300,62900
2021-09-21,31.78,64500,0.4(0.62 %),629200,39635000000,0,0,62900,64500,62100
2021-09-22,30.6,62100,-2.4(-3.72 %),1340900,84173000000,0,0,64300,64600,61900
2021-09-23,30.3,61500,-0.6(-0.97 %),727200,45124000000,0,0,61900,63200,61400
2021-09-24,28.63,58100,-3.4(-5.53 %),1062300,63099000000,100000,5800000000,60700,62500,58100
2021-09-27,26.65,54100,-4(-6.88 %),1249800,68833000000,0,0,57500,58000,54100
2021-09-28,27.1,55000,0.9(1.66 %),959800,50413000000,0,0,51800,55000,51000
2021-09-29,28.03,56900,1.9(3.45 %),300200,16637000000,865100,46033120000,55000,56900,53000
2021-09-30,27.34,55500,-1.4(-2.46 %),324700,18308000000,920000,52348000000,56700,57200,55500
2021-10-01,26.95,54700,-0.8(-1.44 %),553400,30638000000,0,0,55300,56100,54400
2021-10-04,26.31,53400,-1.3(-2.38 %),1045000,54741000000,0,0,53200,53700,51200
2021-10-05,28.13,57100,3.7(6.93 %),872300,48939000000,666670,35333510000,53500,57100,53500
2021-10-06,28.58,58000,0.9(1.58 %),620800,35867000000,0,0,58500,58900,56500
2021-10-07,30.05,61000,3(5.17 %),1134100,67695000000,0,0,58900,61700,57500
2021-10-08,30.55,62000,1(1.64 %),910400,56303000000,0,0,60500,62600,60400
2021-10-11,30.4,61700,-0.3(-0.48 %),507200,31400000000,0,0,62000,63000,61300
2021-10-12,30.3,61500,-0.2(-0.32 %),559800,34189000000,0,0,62200,62200,60300
2021-10-13,30.05,61000,-0.5(-0.81 %),387300,23758000000,0,0,61400,62000,60800
2021-10-14,30.84,62600,1.6(2.62 %),596600,36974000000,0,0,60600,63200,60600
2021-10-15,30.84,62600,0(0.00 %),367800,22995000000,0,0,63300,63300,61700
2021-10-18,30.55,62000,-0.6(-0.96 %),908000,56645000000,0,0,63100,63900,61100
2021-10-19,31.04,63000,1(1.61 %),575700,36163000000,0,0,61900,63400,61500
2021-10-20,31.48,63900,0.9(1.43 %),930000,59950000000,0,0,64400,65700,63000
2021-10-21,30.79,62500,-1.4(-2.19 %),751200,47237000000,0,0,64800,64800,62200
2021-10-22,30.4,61700,-0.8(-1.28 %),575400,35516000000,0,0,62200,62700,61300
2021-10-25,29.27,59400,-2.3(-3.73 %),955200,57280000000,0,0,60900,61100,59400
2021-10-26,29.76,60400,1(1.68 %),528900,31432000000,0,0,59000,60500,57800
2021-10-27,30.6,62100,1.7(2.81 %),500500,30850000000,0,0,60900,62500,60300
2021-10-28,30.79,62500,0.4(0.64 %),665800,42059000000,0,0,62800,64000,62200
2021-10-29,30.55,62000,-0.5(-0.80 %),544400,33889000000,0,0,63000,63000,61500
2021-11-01,32.67,66300,4.3(6.94 %),1389900,90025000000,0,0,62700,66300,62000
2021-11-02,33.5,68000,1.7(2.56 %),1293500,87315000000,0,0,67000,68500,66600
2021-11-03,34.74,70500,2.5(3.68 %),1334000,93862000000,0,0,68300,72000,68300
2021-11-04,36.11,73300,2.8(3.97 %),955800,69496000000,0,0,70500,75000,70500
2021-11-05,35.08,71200,-2.1(-2.86 %),941700,67645000000,0,0,73500,74000,69500
2021-11-08,35.42,71900,0.7(0.98 %),800600,57057000000,0,0,71700,73500,69300
2021-11-09,35.42,71900,0(0.00 %),677900,47886000000,0,0,71800,72000,70000
2021-11-10,35.23,71500,-0.4(-0.56 %),486500,35107000000,0,0,72000,74000,71500
2021-11-11,34.64,70300,-1.2(-1.68 %),817400,57518000000,0,0,71500,72700,69400
2021-11-12,34.88,70800,0.5(0.71 %),701700,49103000000,0,0,70400,71200,69300
2021-11-15,35.52,72100,1.3(1.84 %),915100,66816000000,0,0,72600,74900,71200
2021-11-16,34.34,69700,-2.4(-3.33 %),928900,65359000000,0,0,70500,71900,69500
2021-11-17,35.13,71300,1.6(2.30 %),1031300,73550000000,0,0,69500,72700,69500
2021-11-18,36.66,74400,3.1(4.35 %),951000,70038000000,0,0,72600,75000,71300
2021-11-19,35.13,71300,-3.1(-4.17 %),1219200,88960000000,0,0,74500,76900,69200
2021-11-22,34.83,70700,-0.6(-0.84 %),880800,62223000000,0,0,71300,72600,68000
2021-11-23,35.87,72800,2.1(2.97 %),571300,40694000000,105818,6962824400,70700,72800,70000
2021-11-24,36.36,73800,1(1.37 %),794500,58889000000,0,0,75800,75900,73100
2021-11-25,36.8,74700,0.9(1.22 %),959000,71592000000,0,0,73800,76500,73500
2021-11-26,36.46,74000,-0.6(-0.80 %),928900,68837000000,0,0,75000,75800,73300
2021-11-29,35.92,72900,-1.1(-1.49 %),677700,49529000000,215000,14835000000,70600,74000,70600
2021-11-30,35.52,72100,-0.8(-1.10 %),1000400,73210000000,0,0,73100,74800,72000
2021-12-01,34.64,70300,-1.8(-2.50 %),1133800,80199000000,0,0,72100,72400,69500
2021-12-02,34.24,69500,-0.8(-1.14 %),740900,51787000000,0,0,70300,71000,69100
2021-12-03,31.93,64800,-4.7(-6.76 %),1802600,120279000000,0,0,69500,70000,64800
2021-12-06,30.25,61400,-3.4(-5.25 %),1144000,72762000000,0,0,63200,65700,60800
2021-12-07,31.04,63000,1.6(2.61 %),877100,54405000000,0,0,62000,63900,61000
2021-12-08,30.55,62000,-1(-1.59 %),689800,43181000000,0,0,63800,63800,61900
2021-12-09,31.04,63000,1(1.61 %),725000,44899000000,0,0,62200,63000,61100
2021-12-10,31.04,63000,0(0.00 %),610800,38070000000,0,0,62000,63200,61700
2021-12-13,31.24,63400,0.4(0.63 %),819600,51419000000,0,0,62100,64000,62000
2021-12-14,31.04,63000,-0.4(-0.63 %),491300,31027000000,0,0,63900,64400,62500
2021-12-15,30.65,62200,-0.8(-1.27 %),314800,19625000000,370000,21682000000,63000,63000,62100
2021-12-16,30.3,61500,-0.7(-1.13 %),434600,26934000000,0,0,62300,63000,61500
