Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-29,12.08,12500,0(0.00 %),6166500,76931000000,0,0,12550,12600,12350
2023-03-30,11.93,12350,-0.15(-1.20 %),9110700,113947000000,0,0,12600,12650,12350
2023-03-31,11.98,12400,0(0.00 %),7849700,96692000000,0,0,12350,12400,12200
2023-04-03,12.7,13150,0.75(6.05 %),19251300,248213000000,0,0,12600,13250,12550
2023-04-04,12.7,13150,-0.05(-0.38 %),8771200,114873000000,0,0,13200,13200,12950
2023-04-05,12.95,13400,0.2(1.52 %),12529100,167184000000,594900,7804260000,13100,13600,13100
2023-04-06,12.56,13000,-0.4(-2.99 %),14549500,194401000000,0,0,13500,13700,13000
2023-04-07,12.66,13100,0.1(0.77 %),9378800,121873000000,570000,7495500000,13000,13200,12800
2023-04-10,12.66,13100,0(0.00 %),11375900,150769000000,0,0,13250,13550,13000
2023-04-11,12.85,13300,0.2(1.53 %),8652200,113271000000,670000,8174000000,13050,13300,12900
2023-04-12,12.99,13450,0.15(1.13 %),19961800,271222000000,0,0,13400,13750,13300
2023-04-13,12.8,13250,-0.25(-1.85 %),8990400,120379000000,0,0,13500,13650,13200
2023-04-14,12.22,12650,-0.65(-4.89 %),13576100,176901000000,0,0,13250,13400,12650
2023-04-17,12.37,12800,0.1(0.79 %),4483300,57172000000,0,0,12750,12900,12650
2023-04-18,12.61,13050,0.25(1.95 %),5323000,68690000000,0,0,12900,13050,12750
2023-04-19,12.37,12800,-0.3(-2.29 %),5833600,75388000000,100000,1340000000,13150,13150,12750
2023-04-20,12.41,12850,0.05(0.39 %),3095900,39769000000,0,0,12750,12950,12700
2023-04-21,12.27,12700,-0.2(-1.55 %),4989600,63760000000,0,0,12800,12950,12600
2023-04-24,12.17,12600,-0.1(-0.79 %),4349100,55086000000,0,0,12600,12800,12550
2023-04-25,12.17,12600,0(0.00 %),5079500,64509000000,0,0,12700,12900,12550
2023-04-26,12.37,12800,0.2(1.59 %),4748100,60277000000,1999517,25593817600,12600,12800,12600
2023-04-27,12.7,13150,0.35(2.73 %),11215400,147453000000,50000,662500000,12800,13300,12800
2023-04-28,12.7,13150,0(0.00 %),5728200,75715000000,0,0,13200,13400,13150
2023-05-04,12.95,13400,0.25(1.90 %),12577300,166980000000,380000,4995000000,13150,13500,13000
2023-05-05,13.33,13800,0.4(2.99 %),21708500,300279000000,0,0,13400,14100,13350
2023-05-08,13.43,13900,0.1(0.72 %),10613900,147204000000,0,0,14000,14050,13700
2023-05-09,13.43,13900,0(0.00 %),8552600,118172000000,0,0,14000,14000,13700
2023-05-10,13.53,14000,0.1(0.72 %),12573800,177438000000,0,0,13900,14300,13900
2023-05-11,13.96,14450,0.45(3.21 %),23217100,332603000000,0,0,14100,14700,13850
2023-05-12,14.1,14600,0.1(0.69 %),10391500,150547000000,0,0,14450,14600,14300
2023-05-15,13.53,14000,-0.6(-4.11 %),26015800,370940000000,0,0,14650,14650,14000
2023-05-16,13.67,14150,0.15(1.07 %),13812800,195791000000,0,0,14200,14300,14000
2023-05-17,13.43,13900,-0.25(-1.77 %),13888800,195641000000,300000,4245000000,14200,14350,13850
2023-05-18,13.48,13950,0.05(0.36 %),9003600,125411000000,13777500,179267500000,14000,14050,13800
2023-05-19,13.67,14150,0.2(1.43 %),10047200,141348000000,9680000,126324000000,13950,14200,13900
2023-05-22,14.01,14500,0.35(2.47 %),12576200,180281000000,9915300,131377725000,14250,14500,14200
2023-05-23,13.82,14300,-0.2(-1.38 %),12783000,184240000000,0,0,14600,14650,14150
2023-05-24,13.67,14150,-0.15(-1.05 %),6828300,97368000000,0,0,14400,14450,14150
2023-05-25,13.86,14350,0.2(1.41 %),8757600,124522000000,0,0,14150,14500,14000
2023-05-26,14.49,15000,0.65(4.53 %),31379500,466318000000,0,0,14400,15200,14250
2023-05-29,14.93,15450,0.45(3.00 %),20765000,320505000000,100000,1600000000,15200,15650,15100
2023-05-30,15.07,15600,0.15(0.97 %),18101300,278915000000,2396000,36392000000,15550,15750,15200
2023-05-31,14.93,15450,-0.15(-0.96 %),13889400,215689000000,0,0,15700,15700,15400
2023-06-01,15.94,16500,1.05(6.80 %),37296000,599614000000,1222000,18836650000,15400,16500,15400
2023-06-02,16.52,17100,0.6(3.64 %),24079800,407450000000,0,0,16900,17200,16650
2023-06-05,16.81,17400,0.3(1.75 %),21991300,377719000000,200000,3400000000,17200,17400,16950
2023-06-06,17.39,18000,0.6(3.45 %),18108400,320245000000,20000,343000000,17250,18150,17000
2023-06-07,18.36,19000,1(5.56 %),20649600,378524000000,4220000,70923000000,18100,19000,17850
2023-06-08,17.29,17900,-1.1(-5.79 %),45727500,878825000000,0,0,19150,20100,17900
2023-06-09,18.45,19100,1.2(6.70 %),36814100,685628000000,0,0,18400,19100,18100
2023-06-12,18.84,19500,0.4(2.09 %),19781500,381336000000,4200000,85680000000,19650,19700,18800
2023-06-13,18.31,18950,-0.55(-2.82 %),20111500,383157000000,0,0,19550,19600,18800
2023-06-14,18.07,18700,-0.25(-1.32 %),20684500,392094000000,299000,5621200000,19200,19250,18700
2023-06-15,18.36,19000,0.3(1.60 %),12033800,224978000000,0,0,18500,19000,18500
2023-06-16,18.45,19100,0.1(0.53 %),20971800,402339000000,0,0,19300,19500,18800
2023-06-19,17.92,18550,-0.55(-2.88 %),12382000,232440000000,0,0,19200,19200,18500
2023-06-20,18.55,19200,0.6(3.23 %),13243000,249871000000,100000,1730000000,18550,19200,18550
2023-06-21,19.61,20300,1.1(5.73 %),37339300,750965000000,3522300,71854920000,19300,20500,19250
2023-06-22,19.9,20600,0.3(1.48 %),17104500,349937000000,1465000,27688500000,20750,20750,20150
2023-06-23,19.9,20600,0(0.00 %),23964400,493089000000,0,0,20800,21100,20150
2023-06-26,19.76,20450,-0.15(-0.73 %),51421500,1006689000000,145000,3045000000,20550,20550,19200
2023-06-27,19.23,19900,-0.6(-2.93 %),22602300,456949000000,520000,11207000000,20650,20650,19800
2023-06-28,18.84,19500,-0.4(-2.01 %),18003900,353386000000,200000,4000000000,19800,20100,19250
2023-06-29,17.97,18600,-0.9(-4.62 %),15722600,300215000000,0,0,19600,19600,18600
2023-06-30,18.69,19350,0.75(4.03 %),14431800,272105000000,0,0,18650,19350,18500
2023-07-03,18.69,19350,-0.05(-0.26 %),6548800,127027000000,20000,370000000,19600,19600,19250
2023-07-04,19.03,19700,0.3(1.55 %),11848500,230681000000,1250000,24825000000,19450,19700,19250
2023-07-05,18.45,19100,-0.6(-3.05 %),19323900,378237000000,0,0,19800,19900,19100
2023-07-06,18.26,18900,-0.2(-1.05 %),22786000,428326000000,510000,9880000000,19100,19250,18250
2023-07-07,17.82,18450,-0.45(-2.38 %),25281200,462818000000,0,0,18500,18650,17900
2023-07-10,18.74,19400,0.9(4.86 %),18094400,345406000000,0,0,18500,19400,18500
2023-07-11,18.5,19150,-0.25(-1.29 %),14953900,289411000000,895000,17005000000,19600,19600,19150
2023-07-12,18.65,19300,0.1(0.52 %),10135900,194624000000,2327000,44840500000,19250,19450,18950
2023-07-13,19.52,20200,0.9(4.66 %),38088100,759781000000,0,0,19450,20250,19300
2023-07-14,19.71,20400,0.2(0.99 %),24352800,493544000000,0,0,20450,20600,19850
2023-07-17,19.8,20500,0.1(0.49 %),16349700,336703000000,0,0,20550,20950,20200
2023-07-18,19.85,20550,0.05(0.24 %),12192800,247574000000,1370400,28608000000,20500,20650,20000
2023-07-19,19.71,20400,-0.2(-0.97 %),16430100,339459000000,4475400,91969470000,20750,21000,20400
2023-07-20,20.05,20750,0.35(1.72 %),13355200,273763000000,50000,950000000,20350,20850,20050
2023-07-21,20.63,21350,0.55(2.64 %),19619200,420933000000,0,0,21050,21700,21000
2023-07-24,21.25,22000,0.6(2.80 %),23116300,505133000000,1080000,23014500000,21550,22200,21400
2023-07-25,21.25,22000,0(0.00 %),12962100,284168000000,0,0,22300,22350,21600
2023-07-26,21.93,22700,0.7(3.18 %),29555800,659582000000,0,0,22000,22800,21750
2023-07-27,22.08,22850,0.15(0.66 %),21700300,495385000000,960000,21120000000,23300,23300,22350
2023-07-28,21.79,22550,-0.35(-1.53 %),16206900,365931000000,0,0,22850,22850,22300
2023-07-31,21.79,22550,-0.05(-0.22 %),11471400,258303000000,90000,2034000000,22900,22900,22350
2023-08-01,21.83,22600,0(0.00 %),36226700,826275000000,0,0,22600,23300,22100
2023-08-02,22.17,22950,0.35(1.55 %),16769400,383537000000,0,0,22850,23150,22600
2023-08-03,22.7,23500,0.5(2.17 %),18785900,437848000000,0,0,22950,23600,22800
2023-08-04,22.8,23600,0.1(0.43 %),21822600,514687000000,30000,660000000,23950,23950,23200
2023-08-07,22.61,23400,-0.2(-0.85 %),11684000,273882000000,150000,3600000000,23800,23800,23300
2023-08-08,22.22,23000,-0.4(-1.71 %),16671800,388475000000,476000,11414120000,23500,23650,22900
2023-08-09,21.98,22750,-0.25(-1.09 %),16631500,378892000000,350000,8400000000,22850,23150,22550
2023-08-10,21.3,22050,-0.7(-3.08 %),25474100,567251000000,0,0,22700,22800,21850
2023-08-11,21.64,22400,0.35(1.59 %),15910900,352077000000,3600000,74160000000,22050,22400,21900
2023-08-14,21.83,22600,0.2(0.89 %),14612700,331787000000,0,0,22500,22900,22500
2023-08-15,22.22,23000,0.4(1.77 %),12975300,298029000000,0,0,22750,23150,22700
2023-08-16,22.12,22900,-0.1(-0.43 %),9882000,226889000000,0,0,23000,23100,22850
2023-08-17,22.85,23650,0.75(3.28 %),42017100,999341000000,0,0,23000,24250,22900
2023-08-18,21.25,22000,-1.7(-7.17 %),28369500,644349000000,0,0,23500,23500,22000
2023-08-21,20.29,21000,-1(-4.55 %),18696200,397213000000,1093000,24246000000,21700,21900,20800
2023-08-22,20.67,21400,0.4(1.90 %),15971900,329589000000,0,0,21300,21400,19650
2023-08-23,20.72,21450,0.05(0.23 %),13820800,297705000000,2123000,45968000000,21650,21950,21200
2023-08-24,21.21,21950,0.5(2.33 %),16680700,359525000000,1715000,36872500000,21550,22000,21050
2023-08-25,21.16,21900,-0.05(-0.23 %),13637000,299951000000,0,0,21950,22300,21800
2023-08-28,22.17,22950,1.05(4.79 %),26503700,599337000000,1715000,36872500000,22300,23050,21950
2023-08-29,22.22,23000,0.05(0.22 %),20901000,484042000000,55000,1186750000,23200,23600,22750
2023-08-30,22.61,23400,0.4(1.74 %),18601000,428127000000,0,0,23250,23400,22550
2023-08-31,23.86,24700,1.3(5.56 %),36637200,880221000000,0,0,23600,24700,23500
2023-09-05,23.91,24750,0.05(0.20 %),25823200,639027000000,669000,16231300000,25000,25100,24450
2023-09-06,24.15,25000,0.25(1.01 %),29398100,723339000000,0,0,24850,25000,24300
2023-09-07,23.77,24600,-0.4(-1.60 %),27104800,671097000000,83000,2041800000,25100,25200,24450
2023-09-08,24.83,25700,1.1(4.47 %),37209300,938465000000,1340000,32534800000,24600,25700,24500
2023-09-11,23.48,24300,-1.4(-5.45 %),29569100,743008000000,461000,11148400000,25800,25800,24300
2023-09-12,24.39,25250,0.95(3.91 %),20355400,502650000000,1320000,31851600000,24550,25250,23900
2023-09-13,25.02,25900,0.65(2.57 %),38657300,996071000000,353000,8613200000,25550,26300,25000
2023-09-14,23.81,24650,-1.25(-4.83 %),31980600,803053000000,0,0,25900,25900,24500
2023-09-15,23.72,24550,-0.1(-0.41 %),21801200,533443000000,110000,2530000000,24850,24950,23950
2023-09-18,22.75,23550,-1(-4.07 %),29662400,709551000000,250000,6500000000,24400,24500,23400
2023-09-19,23.38,24200,0.65(2.76 %),28427800,666357000000,0,0,23750,24200,22850
2023-09-20,23.67,24500,0.3(1.24 %),19314300,470915000000,290000,6858500000,24350,24700,24050
2023-09-21,22.94,23750,-0.75(-3.06 %),26253600,634006000000,0,0,24650,24650,23600
2023-09-22,21.35,22100,-1.65(-6.95 %),40811800,916748000000,415000,9881250000,23100,23200,22100
2023-09-25,19.9,20600,-1.5(-6.79 %),27106600,572388000000,0,0,21850,22300,20600
2023-09-26,18.55,19200,-1.4(-6.80 %),29187100,589300000000,106400,2330160000,20200,21050,19200
2023-09-27,19.8,20500,1.3(6.77 %),26198900,507075000000,0,0,19300,20500,18450
2023-09-28,20.24,20950,0.45(2.20 %),18523900,378127000000,406400,7782560000,20450,20950,19900
2023-09-29,20.09,20800,-0.15(-0.72 %),17814700,370332000000,610000,13664000000,21050,21200,20400
2023-10-02,19.9,20600,-0.2(-0.96 %),10583400,219920000000,500000,10500000000,20700,21150,20400
2023-10-03,18.55,19200,-1.4(-6.80 %),24732200,481937000000,360000,7686000000,20050,20250,19200
2023-10-04,19.03,19700,0.5(2.60 %),20220900,394116000000,0,0,18500,20200,18300
2023-10-05,19.13,19800,0.1(0.51 %),14807500,296166000000,0,0,20000,20350,19600
2023-10-06,19.66,20350,0.55(2.78 %),11074300,221737000000,0,0,19800,20450,19550
2023-10-09,19.76,20450,0.1(0.49 %),12226300,249140000000,0,0,20300,20650,20050
2023-10-10,20.0,20700,0.25(1.22 %),17464400,365253000000,180000,3690000000,20700,21150,20550
2023-10-11,20.82,21550,0.85(4.11 %),17773700,375483000000,0,0,20750,21600,20600
2023-10-12,20.67,21400,-0.15(-0.70 %),14109400,304141000000,230000,4740500000,21750,21900,21200
2023-10-13,20.77,21500,0.1(0.47 %),14683000,311996000000,140000,2996000000,21000,21650,20850
2023-10-16,20.96,21700,0.2(0.93 %),20754200,455955000000,180000,3726000000,21600,22400,21450
2023-10-17,19.52,20200,-1.5(-6.91 %),15105400,324036000000,20000,404000000,22000,22150,20200
2023-10-18,19.8,20500,0.3(1.49 %),23490700,477592000000,150000,3135000000,20500,20950,19500
2023-10-19,19.23,19900,-0.6(-2.93 %),15724700,314546000000,0,0,20300,20650,19500
2023-10-20,20.24,20950,1.05(5.28 %),11813000,239216000000,135000,2511000000,19800,20950,19600
2023-10-23,19.95,20650,-0.3(-1.43 %),13234400,275275000000,0,0,20850,21200,20350
2023-10-24,20.72,21450,0.8(3.87 %),14002100,294193000000,700000,14700000000,20900,21450,20300
2023-10-25,20.14,20850,-0.6(-2.80 %),11428000,244212000000,20000,400000000,21600,21750,20850
2023-10-26,18.74,19400,-1.45(-6.95 %),31579300,620731000000,0,0,20300,20450,19400
2023-10-27,19.23,19900,0.5(2.58 %),8929800,173946000000,0,0,19750,20050,18700
2023-10-30,17.92,18550,-1.35(-6.78 %),9728000,186413000000,0,0,19500,19850,18550
2023-10-31,16.71,17300,-1.25(-6.74 %),21048000,373833000000,60000,1113000000,18800,18950,17300
2023-11-01,17.44,18050,0.75(4.34 %),10835200,189953000000,300000,5170000000,17400,18200,16850
2023-11-02,18.65,19300,1.25(6.93 %),14153300,267121000000,400000,6720000000,18450,19300,18300
2023-11-03,18.36,19000,-0.3(-1.55 %),14626200,281774000000,250000,5050000000,19650,19700,18850
2023-11-06,19.18,19850,0.85(4.47 %),15556900,300913000000,42100,829370000,19350,19900,18950
2023-11-07,18.89,19550,-0.3(-1.51 %),9979000,195762000000,551834,10208929000,19600,19850,19400
2023-11-08,20.19,20900,1.35(6.91 %),27364300,556012000000,42100,825845000,19400,20900,19400
2023-11-09,20.67,21400,0.5(2.39 %),30257000,653090000000,0,0,21200,22100,21100
2023-11-10,21.11,21850,0.45(2.10 %),35853700,793110000000,1050000,22550000000,21200,22500,21150
2023-11-13,21.25,22000,0.15(0.69 %),20504800,451811000000,429000,9503650000,22300,22500,21550
2023-11-14,21.4,22150,0.15(0.68 %),21834200,488380000000,50000,1100000000,22350,22650,21950
2023-11-15,21.45,22200,0.05(0.23 %),18792600,422538000000,0,0,22800,22850,22100
2023-11-16,21.64,22400,0.2(0.90 %),12626300,279238000000,50000,1100000000,22100,22400,21850
2023-11-17,20.87,21600,-0.8(-3.57 %),24553900,542254000000,0,0,22550,22800,21600
2023-11-20,21.16,21900,0.3(1.39 %),21362700,457167000000,0,0,20800,22000,20800
2023-11-21,21.54,22300,0.4(1.83 %),11893400,263085000000,0,0,22200,22300,21900
2023-11-22,22.36,23150,0.85(3.81 %),42805800,979719000000,410000,8507500000,22400,23200,22300
2023-11-23,20.82,21550,-1.6(-6.91 %),27252600,619681000000,0,0,23200,23300,21550
2023-11-24,21.06,21800,0.25(1.16 %),24643000,530054000000,0,0,21800,22000,20900
2023-11-27,20.48,21200,-0.6(-2.75 %),9830800,211338000000,0,0,21900,21900,21200
2023-11-28,20.77,21500,0.3(1.42 %),15727100,331869000000,405000,8586000000,21100,21700,20650
2023-11-29,21.16,21900,0.4(1.86 %),12976400,282581000000,0,0,21600,21900,21550
2023-11-30,20.77,21500,-0.4(-1.83 %),14997300,328178000000,0,0,21900,22300,21500
2023-12-01,21.06,21800,0.3(1.40 %),10002900,216050000000,0,0,21750,21850,21350
2023-12-04,22.51,23300,1.5(6.88 %),40461200,927396000000,0,0,22300,23300,22100
2023-12-05,22.75,23550,0.25(1.07 %),28044000,662237000000,50000,1200000000,23400,23900,23300
2023-12-06,23.14,23950,0.4(1.70 %),18434000,437628000000,1460000,32120000000,23650,24000,23450
2023-12-07,22.61,23400,-0.55(-2.30 %),42167200,980163000000,100000,2435000000,23950,24000,22600
2023-12-08,22.56,23350,-0.05(-0.21 %),19572500,459051000000,1500000,35874000000,23500,23800,23000
2023-12-11,22.27,23050,-0.3(-1.28 %),13794700,317743000000,50000,1247500000,23350,23500,22800
2023-12-12,22.36,23150,0.1(0.43 %),9771100,227584000000,0,0,23250,23500,23100
2023-12-13,21.93,22700,-0.45(-1.94 %),18828000,435238000000,50000,1077500000,23300,23500,22700
2023-12-14,21.59,22350,-0.35(-1.54 %),16930300,383880000000,0,0,23000,23000,22350
2023-12-15,21.5,22250,-0.1(-0.45 %),15551800,347678000000,125000,2910000000,22400,22700,22150
2023-12-18,21.21,21950,-0.3(-1.35 %),12675200,280530000000,0,0,22350,22350,21950
2023-12-19,21.64,22400,0.45(2.05 %),11816600,260436000000,100000,2146000000,21950,22400,21800
2023-12-20,21.83,22600,0.2(0.89 %),9941500,224212000000,0,0,22400,22700,22400
2023-12-21,21.83,22600,0(0.00 %),8728400,196601000000,50000,1207500000,22450,22700,22350
2023-12-22,21.93,22700,0.1(0.44 %),16000300,365640000000,100000,2270000000,22600,23150,22600
2023-12-25,22.41,23200,0.5(2.20 %),15886500,366546000000,639000,14654500000,22750,23300,22700
2023-12-26,22.65,23450,0.25(1.08 %),22742900,532985000000,0,0,23200,23650,23100
2023-12-27,22.56,23350,-0.1(-0.43 %),19829600,466211000000,549000,12750000000,23500,23650,23350
2023-12-28,22.61,23400,0.05(0.21 %),12521700,292862000000,619000,13463250000,23350,23500,23250
2023-12-29,22.8,23600,0.2(0.85 %),13183800,309466000000,60000,1308000000,23500,23600,23300
2024-01-02,21.4,22150,-1.45(-6.14 %),47557100,1074000000000,0,0,23700,23750,21950
2024-01-03,21.79,22550,0.4(1.81 %),15210300,340863000000,0,0,22150,22550,22100
2024-01-04,21.5,22250,-0.3(-1.33 %),25875800,580369000000,0,0,22550,22650,22250
2024-01-05,21.4,22150,-0.1(-0.45 %),19582700,432291000000,0,0,22350,22400,21850
2024-01-08,21.5,22250,0.1(0.45 %),12231500,273060000000,200000,4430000000,22300,22450,22200
2024-01-09,21.69,22450,0.2(0.90 %),18654300,421529000000,60000,1410000000,22300,22900,22250
2024-01-10,21.4,22150,-0.3(-1.34 %),15559600,344942000000,0,0,22400,22550,21900
2024-01-11,21.35,22100,-0.05(-0.23 %),14964300,330907000000,0,0,22200,22350,21900
2024-01-12,20.58,21300,-0.8(-3.62 %),26902100,578977000000,0,0,21600,21900,21250
2024-01-15,20.29,21000,-0.3(-1.41 %),9919100,211065000000,0,0,21550,21650,21000
2024-01-16,20.77,21500,0.5(2.38 %),8431700,178936000000,0,0,21000,21550,20900
2024-01-17,20.82,21550,0.05(0.23 %),9377900,203084000000,0,0,21700,21850,21450
2024-01-18,20.87,21600,0.05(0.23 %),6905800,149068000000,0,0,21650,21700,21450
2024-01-19,21.01,21750,0.15(0.69 %),13384300,293699000000,0,0,21750,22200,21650
2024-01-22,21.06,21800,0.05(0.23 %),7800800,168458000000,60000,1395000000,21800,21900,21350
2024-01-23,20.82,21550,-0.25(-1.15 %),6224700,135082000000,0,0,21850,21950,21550
2024-01-24,20.72,21450,-0.1(-0.46 %),6942500,149546000000,60000,1383000000,21500,21700,21400
2024-01-25,20.77,21500,0.05(0.23 %),5595600,121005000000,0,0,21500,21800,21400
2024-01-26,20.92,21650,0.15(0.70 %),5437500,117517000000,0,0,21450,21750,21450
2024-01-29,21.01,21750,0.1(0.46 %),10716400,234438000000,30000,645000000,21700,22100,21650
2024-01-30,21.16,21900,0.15(0.69 %),5279200,115073000000,0,0,21750,21900,21650
2024-01-31,20.77,21500,-0.4(-1.83 %),13300200,289949000000,0,0,21900,22100,21500
2024-02-01,20.72,21450,-0.05(-0.23 %),8497800,182788000000,0,0,21400,21650,21400
2024-02-02,20.67,21400,-0.05(-0.23 %),10516000,226613000000,635000,14496500000,21450,21800,21400
2024-02-05,20.48,21200,-0.2(-0.93 %),11167300,237565000000,140000,3052000000,21500,21600,21150
2024-02-06,20.43,21150,-0.05(-0.24 %),9791100,207385000000,50000,1100000000,21250,21350,21050
2024-02-07,20.77,21500,0.35(1.65 %),9320400,199657000000,0,0,21200,21650,21150
2024-02-15,21.25,22000,0.5(2.33 %),22460500,495597000000,0,0,21750,22250,21650
2024-02-16,21.59,22350,0.35(1.59 %),19056500,425469000000,20000,439000000,22100,22600,22000
2024-02-19,21.5,22250,-0.1(-0.45 %),15972000,355513000000,0,0,22350,22500,22050
2024-02-20,21.74,22500,0.25(1.12 %),22526400,506232000000,0,0,22350,22650,22100
2024-02-21,21.64,22400,-0.1(-0.44 %),12998200,291890000000,0,0,22650,22650,22300
2024-02-22,21.54,22300,-0.1(-0.45 %),10864300,244312000000,0,0,22400,22700,22300
2024-02-23,21.11,21850,-0.45(-2.02 %),19974900,440565000000,0,0,22500,22500,21700
2024-02-26,21.01,21750,-0.1(-0.46 %),7905700,171539000000,0,0,21650,21900,21500
2024-02-27,21.25,22000,0.25(1.15 %),11929700,262849000000,0,0,21750,22250,21700
2024-02-28,21.79,22550,0.55(2.50 %),33257000,752770000000,25000,562500000,22150,23100,22000
2024-02-29,21.54,22300,-0.25(-1.11 %),17562200,392850000000,0,0,22700,22850,22150
2024-03-01,22.41,23200,0.9(4.04 %),36709900,837398000000,25000,562500000,22400,23200,22250
2024-03-04,22.36,23150,-0.05(-0.22 %),24721800,578284000000,0,0,23600,23600,23100
2024-03-05,22.7,23500,0.35(1.51 %),18747500,436879000000,25000,562500000,23200,23500,23050
2024-03-06,21.98,22750,-0.75(-3.19 %),30261500,700180000000,0,0,23800,23900,22550
2024-03-07,22.27,23050,0.25(1.10 %),21919900,500238000000,0,0,22800,23150,22500
2024-03-08,21.83,22600,-0.45(-1.95 %),19344500,439977000000,0,0,23200,23250,22600
2024-03-11,21.35,22100,-0.5(-2.21 %),16384100,364127000000,0,0,22600,22600,21800
2024-03-12,21.25,22000,-0.1(-0.45 %),10938900,241676000000,0,0,22100,22350,21900
2024-03-13,22.08,22850,0.85(3.86 %),19240200,430890000000,0,0,22100,22850,22000
2024-03-14,22.12,22900,0.05(0.22 %),25208500,580556000000,0,0,22950,23350,22750
2024-03-15,22.27,23050,0.15(0.66 %),23257300,536453000000,0,0,22800,23350,22700
2024-03-18,21.88,22650,-0.4(-1.74 %),28883500,655978000000,65000,1443000000,23250,23450,22050
2024-03-19,21.79,22550,-0.1(-0.44 %),9766100,222038000000,0,0,22800,22900,22500
2024-03-20,22.51,23300,0.75(3.33 %),21957000,505460000000,50000,1050000000,22700,23300,22500
2024-03-21,22.65,23450,0.15(0.64 %),23945500,562923000000,0,0,23700,23850,23300
2024-03-22,24.1,24950,1.5(6.40 %),72084800,1790791000000,2618000,61148000000,23650,25050,23650
2024-03-25,23.67,24500,-0.45(-1.80 %),35711300,884424000000,20000,465000000,25150,25350,24350
2024-03-26,24.25,25100,0.6(2.45 %),29616200,741819000000,0,0,24350,25600,24350
2024-03-27,24.2,25050,-0.05(-0.20 %),20729500,516480000000,20000,520000000,25300,25300,24650
2024-03-28,23.96,24800,-0.25(-1.00 %),17130200,427322000000,0,0,25300,25350,24700
2024-03-29,24.06,24900,0.1(0.40 %),21784300,543916000000,20000,520000000,24850,25300,24650
2024-04-01,24.35,25200,0.3(1.20 %),18910800,474619000000,0,0,24900,25350,24750
2024-04-02,24.64,25500,0.3(1.19 %),28645900,731330000000,0,0,25100,26000,24850
2024-04-03,23.72,24550,-0.95(-3.73 %),29258300,732157000000,0,0,25500,25600,24550
2024-04-04,23.38,24200,-0.35(-1.43 %),27005100,655086000000,0,0,24550,24700,23900
2024-04-05,22.65,23450,-0.75(-3.10 %),26074500,620050000000,225000,5816250000,23800,24150,23450
2024-04-08,22.65,23450,0(0.00 %),19126900,448534000000,0,0,23450,23600,23300
2024-04-09,23.09,23900,0.45(1.92 %),12140600,286605000000,225000,4927500000,23400,23900,23300
2024-04-10,22.51,23300,-0.6(-2.51 %),12418000,292697000000,0,0,23900,23900,23300
2024-04-11,22.32,23100,-0.2(-0.86 %),16510900,380597000000,240000,5912000000,22850,23300,22850
2024-04-12,22.46,23250,0.15(0.65 %),11962600,277890000000,0,0,23300,23400,23100
2024-04-15,20.92,21650,-1.6(-6.88 %),26715500,597257000000,40000,932000000,23050,23500,21650
2024-04-16,20.14,20850,-0.8(-3.70 %),30779900,640799000000,0,0,21300,21600,20200
2024-04-17,19.32,20000,-0.85(-4.08 %),15112200,309705000000,0,0,21050,21150,20000
2024-04-19,19.03,19700,-0.3(-1.50 %),20922400,414117000000,0,0,19550,20400,19100
2024-04-22,19.42,20100,0.4(2.03 %),9789100,196376000000,0,0,20350,20350,19800
2024-04-23,18.79,19450,-0.65(-3.23 %),10009300,198176000000,40000,804000000,20150,20200,19450
2024-04-24,19.61,20300,0.85(4.37 %),11214000,225665000000,0,0,19800,20500,19600
2024-04-25,20.09,20800,0.5(2.46 %),12251500,249083000000,40000,804000000,20200,20800,20050
2024-04-26,19.71,20400,-0.4(-1.92 %),10443300,214249000000,0,0,20400,20800,20350
2024-05-02,20.24,20950,0.55(2.70 %),10425200,215449000000,0,0,20400,21050,20250
2024-05-03,19.95,20650,-0.3(-1.43 %),8911600,185991000000,0,0,21000,21050,20600
2024-05-06,20.58,21300,0.65(3.15 %),8681000,183578000000,0,0,20850,21400,20800
2024-05-07,21.16,21900,0.6(2.82 %),18638700,403866000000,0,0,21400,22150,21350
2024-05-08,21.11,21850,-0.05(-0.23 %),10553500,229524000000,0,0,21700,21950,21500
2024-05-09,20.92,21650,-0.2(-0.92 %),8155900,177557000000,300000,6240000000,21900,22000,21600
2024-05-10,20.96,21700,0.05(0.23 %),8245600,177961000000,0,0,21700,21750,21350
2024-05-13,21.35,22100,0.4(1.84 %),16636200,369585000000,300000,6210000000,21750,22550,21750
2024-05-14,21.35,22100,0(0.00 %),10574100,235437000000,500000,11600000000,22200,22500,22100
2024-05-15,21.69,22450,0.35(1.58 %),15730500,354539000000,0,0,22350,22750,22200
2024-05-16,21.74,22500,0.05(0.22 %),13342900,300969000000,200000,4240000000,22700,22750,22400
2024-05-17,22.12,22900,0.4(1.78 %),11181600,253705000000,0,0,22500,22900,22450
2024-05-20,22.51,23300,0.4(1.75 %),18859400,441545000000,0,0,23300,23750,23050
2024-05-21,22.51,23300,0(0.00 %),13030000,301418000000,300000,6630000000,23200,23450,22800
2024-05-22,21.93,22700,-0.6(-2.58 %),15464800,354757000000,372800,8604224000,23450,23500,22600
2024-05-23,22.9,23700,1(4.41 %),22676600,528860000000,0,0,22700,23900,22550
