Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-04-13,4.23,6700,0.1(1.52 %),14858,99512100,0,0,6600,6800,6600
2020-04-14,4.17,6600,-0.1(-1.49 %),15238,100528700,0,0,6600,6700,6500
2020-04-15,4.17,6600,0(0.00 %),15095,100597000,0,0,6600,6700,6500
2020-04-16,4.17,6600,-0.1(-1.49 %),48697,320556400,0,0,6600,6700,6500
2020-04-17,4.23,6700,0.1(1.52 %),63823,423715100,3340,22044000,6600,6900,6600
2020-04-20,4.54,7170,0.6(9.09 %),116612,818384800,0,0,6700,7170,6700
2020-04-21,4.29,6800,-0.2(-2.86 %),54130,379922400,0,0,7300,7300,6800
2020-04-22,4.42,7000,0(0.00 %),39319,273771700,0,0,7000,7100,6800
2020-04-23,4.61,7300,0.3(4.29 %),95875,702432500,0,0,7100,7490,7100
2020-04-24,4.61,7300,0(0.00 %),24759,175679000,0,0,7300,7300,7000
2020-04-27,4.54,7200,0.1(1.41 %),29862,211860200,0,0,7300,7300,7000
2020-04-28,4.48,7100,0(0.00 %),31177,218135100,0,0,7200,7200,6900
2020-04-29,4.42,7000,0(0.00 %),9895,70312600,0,0,7000,7200,7000
2020-05-04,4.42,7000,-0.1(-1.41 %),62740,430939000,0,0,7100,7100,6700
2020-05-05,4.35,6900,0(0.00 %),12891,90089900,0,0,7000,7100,6900
2020-05-06,4.42,7000,0(0.00 %),22499,156283000,0,0,7000,7100,6900
2020-05-07,4.48,7100,0.2(2.90 %),69672,485957400,0,0,7000,7100,6800
2020-05-08,4.54,7200,0.2(2.86 %),155422,1124662700,0,0,7100,7400,7100
2020-05-11,4.67,7400,0.2(2.78 %),57788,419980900,0,0,7400,7400,7200
2020-05-12,4.67,7400,0.1(1.37 %),77128,560733500,0,0,7300,7400,7200
2020-05-13,4.54,7200,-0.1(-1.37 %),85558,615175200,0,0,7200,7300,7100
2020-05-14,4.48,7100,-0.1(-1.39 %),70247,504216700,0,0,7100,7400,7100
2020-05-15,4.48,7100,-0.1(-1.39 %),54164,384007800,0,0,7100,7100,7000
2020-05-18,4.42,7000,-0.1(-1.41 %),59490,416410200,0,0,7000,7000,7000
2020-05-19,4.8,7490,0.6(8.57 %),1015977,7407869100,1474,8844000,7000,7490,6510
2020-05-20,4.92,7800,0.5(6.85 %),212270,1660386200,0,0,7700,8130,7700
2020-05-21,4.8,7600,-0.2(-2.56 %),54303,412281400,1300,9750000,7800,7800,7500
2020-05-22,4.73,7500,-0.1(-1.32 %),82106,618494300,0,0,7600,7700,7500
2020-05-25,4.73,7500,0(0.00 %),124863,931959800,0,0,7500,7500,7400
2020-05-26,4.86,7700,0.2(2.67 %),69802,526493700,0,0,7500,7800,7400
2020-05-27,4.73,7500,0(0.00 %),80432,610880700,0,0,7600,7800,7400
2020-05-28,4.67,7400,-0.2(-2.63 %),39090,291528800,0,0,7600,7600,7400
2020-05-29,4.67,7400,-0.1(-1.33 %),45442,336667800,1500000,9600000000,7400,7500,6880
2020-06-01,4.67,7400,0(0.00 %),130430,956393900,0,0,7400,7500,7300
2020-06-02,4.73,7500,0.2(2.74 %),110747,822404200,1627000,10250100000,7300,7600,6880
2020-06-03,4.8,7600,0.2(2.70 %),73056,550058400,0,0,7400,7600,7400
2020-06-04,4.73,7500,0(0.00 %),171569,1287166600,0,0,7500,7600,7400
2020-06-05,4.73,7500,0(0.00 %),161479,1208075100,0,0,7500,7500,7400
2020-06-08,4.86,7700,0.2(2.67 %),497621,3774766300,1700,10880000,7500,7800,6970
2020-06-09,4.8,7600,0(0.00 %),178601,1371482800,0,0,7700,7800,7600
2020-06-10,5.11,8100,0.4(5.19 %),521056,4153660800,2764,18242400,7700,8130,7070
2020-06-11,4.86,7700,-0.3(-3.75 %),407992,3274160200,0,0,8100,8400,7600
2020-06-12,4.73,7500,-0.5(-6.25 %),174619,1285995800,0,0,7600,7600,7160
2020-06-15,4.54,7200,-0.2(-2.70 %),393506,2839878600,1144,8465600,7400,7400,7100
2020-06-16,4.61,7300,0.1(1.39 %),167331,1204841900,0,0,7200,7300,7100
2020-06-17,4.54,7200,0(0.00 %),165072,1191755000,0,0,7300,7300,7100
2020-06-18,4.54,7200,0(0.00 %),89546,643161200,0,0,7200,7300,7100
2020-06-19,4.61,7300,0.1(1.39 %),77316,557935200,0,0,7200,7400,7100
2020-06-22,4.61,7300,0.1(1.39 %),90573,657587000,0,0,7300,7300,7200
2020-06-23,4.61,7300,0(0.00 %),264459,1905410800,0,0,7200,7300,7100
2020-06-24,4.54,7200,0(0.00 %),129258,929660400,0,0,7200,7300,7100
2020-06-25,4.42,7000,-0.2(-2.78 %),189578,1333143800,985,6107000,7200,7200,6700
2020-06-26,4.35,6900,-0.1(-1.43 %),166547,1152138700,0,0,7000,7000,6800
2020-06-29,4.1,6500,-0.4(-5.80 %),159911,1044186400,0,0,6900,6900,6420
2020-06-30,4.04,6400,-0.1(-1.54 %),103905,676537000,0,0,6300,6600,6300
2020-07-01,4.29,6800,0.3(4.62 %),71767,470102600,0,0,6400,6800,6400
2020-07-02,4.23,6700,0.1(1.52 %),28821,194712800,8041,45833700,6800,6800,6320
2020-07-03,4.29,6800,0(0.00 %),29773,202125400,0,0,6800,7000,6700
2020-07-06,4.23,6700,-0.1(-1.47 %),59600,399175000,0,0,6500,6800,6500
2020-07-07,4.23,6700,0(0.00 %),62379,417997400,0,0,6700,6800,6700
2020-07-08,4.29,6800,0.1(1.49 %),45685,306622000,0,0,6600,6800,6600
2020-07-09,4.23,6700,0(0.00 %),50560,339539000,0,0,6600,6800,6600
2020-07-10,4.23,6700,0(0.00 %),137623,924016100,0,0,6800,6800,6600
2020-07-13,4.17,6600,-0.1(-1.49 %),41822,279270200,0,0,6700,6700,6600
2020-07-14,4.23,6700,0(0.00 %),96286,647709600,0,0,6700,6800,6600
2020-07-15,4.23,6700,0(0.00 %),63465,424888700,0,0,6600,6700,6600
2020-07-16,4.17,6600,-0.1(-1.49 %),25868,172101600,0,0,6700,6800,6600
2020-07-17,4.23,6700,0(0.00 %),115253,760684000,0,0,6600,6700,6500
2020-07-20,4.17,6600,0(0.00 %),27756,183895500,0,0,6700,6800,6600
2020-07-21,4.23,6700,0.1(1.52 %),60110,399884100,0,0,6600,6700,6600
2020-07-22,4.23,6700,0(0.00 %),34130,225701000,0,0,6600,6700,6600
2020-07-23,4.17,6600,0(0.00 %),51352,334591000,0,0,6600,6600,6500
2020-07-24,3.85,6140,-0.4(-6.15 %),129424,803480600,1304,7302400,6500,6600,6140
2020-07-27,3.6,5700,-0.5(-8.06 %),197061,1164769900,0,0,6000,6300,5700
2020-07-28,3.85,6100,0.2(3.39 %),78752,475092600,0,0,5900,6100,5900
2020-07-29,3.72,5900,-0.1(-1.67 %),67303,400051300,0,0,6200,6200,5800
2020-07-30,3.85,6100,0.2(3.39 %),47777,289109300,3390,17289000,6000,6100,5490
2020-07-31,3.85,6100,0(0.00 %),42682,251868000,0,0,5900,6100,5900
2020-08-03,3.79,6000,0.1(1.69 %),74844,448829100,0,0,5900,6100,5900
2020-08-04,3.91,6200,0.2(3.33 %),60797,373866400,0,0,6100,6300,6000
2020-08-05,3.91,6200,0(0.00 %),58882,359464200,0,0,6200,6200,6000
2020-08-06,3.85,6100,0(0.00 %),33770,207018000,21200,110240000,6100,6200,5770
2020-08-07,3.91,6200,0.1(1.64 %),58052,359537800,3390,17628000,6200,6200,5670
2020-08-10,4.04,6400,0.2(3.23 %),108469,698670000,0,0,6200,6600,6200
2020-08-11,4.1,6500,0.1(1.56 %),76219,494911800,0,0,6400,6700,6300
2020-08-12,4.1,6500,0(0.00 %),91424,601446000,1000,6000000,6500,6700,6040
2020-08-13,4.17,6600,0(0.00 %),87786,577052300,0,0,6500,6600,6500
2020-08-14,4.35,6900,0.3(4.55 %),385633,2689951100,0,0,6600,7060,6600
2020-08-17,4.42,7000,0(0.00 %),106109,731379400,0,0,6900,7000,6700
2020-08-18,4.35,6900,0(0.00 %),54564,376824700,0,0,6900,7100,6800
2020-08-19,4.23,6700,-0.2(-2.90 %),113819,769003100,0,0,6900,6900,6700
2020-08-20,4.29,6800,0(0.00 %),35645,239100500,0,0,6900,7000,6600
2020-08-21,4.23,6700,0(0.00 %),63314,424529600,0,0,6700,6800,6600
2020-08-24,4.35,6900,0.2(2.99 %),178131,1200579000,0,0,6700,6900,6600
2020-08-25,4.35,6900,0.2(2.99 %),129026,883543200,0,0,6800,7000,6700
2020-08-26,4.29,6800,0(0.00 %),75628,514274700,0,0,6900,6900,6800
2020-08-27,4.29,6800,0(0.00 %),96960,661277000,0,0,6800,6900,6700
2020-08-28,4.42,7000,0.2(2.94 %),107200,736200000,0,0,6800,7000,6800
2020-08-31,4.29,6800,-0.1(-1.45 %),72416,493365500,0,0,6800,6900,6800
2020-09-01,4.29,6800,0(0.00 %),57278,389363600,0,0,6800,6800,6700
2020-09-03,4.23,6700,-0.1(-1.47 %),93125,623987500,0,0,6700,6800,6700
2020-09-04,4.29,6800,0.1(1.49 %),95163,633336200,0,0,6700,6800,6600
2020-09-07,4.23,6700,0(0.00 %),130596,886845200,0,0,6800,6800,6700
2020-09-08,4.29,6800,0(0.00 %),44623,299364100,0,0,6700,6800,6700
2020-09-09,4.23,6700,0(0.00 %),101815,681646500,0,0,6700,6700,6600
2020-09-10,4.29,6800,0.1(1.49 %),106704,716120800,0,0,6700,6800,6700
2020-09-11,4.29,6800,0.1(1.49 %),99640,683402000,0,0,6800,7000,6800
2020-09-14,4.29,6800,-0.1(-1.45 %),134516,923008800,0,0,6800,7000,6800
2020-09-15,4.29,6800,-0.1(-1.45 %),189607,1293715100,0,0,6900,6900,6800
2020-09-16,4.54,7200,0.4(5.88 %),422713,2975752400,5724,34344000,6900,7200,6320
2020-09-17,4.48,7100,0.1(1.43 %),149052,1065542900,0,0,7100,7300,7000
2020-09-18,4.54,7200,0.1(1.41 %),143314,1027052500,0,0,7100,7200,7000
2020-09-21,4.54,7200,0(0.00 %),263973,1901619300,0,0,7200,7300,7100
2020-09-22,4.61,7300,0.1(1.39 %),231689,1663561900,9100000,70980000000,7100,7700,7100
2020-09-23,4.61,7300,0.1(1.39 %),96094,708591800,0,0,7200,7500,7200
2020-09-24,4.99,7810,0.5(6.76 %),792878,6086302400,0,0,7300,7810,7200
2020-09-25,4.92,7800,0.1(1.30 %),772441,6175298100,0,0,7900,8200,7800
2020-09-28,4.86,7700,-0.3(-3.75 %),203911,1559468300,0,0,7700,7800,7600
2020-09-29,4.67,7400,-0.2(-2.63 %),375851,2772355700,17184166,111697079000,7600,7600,7160
2020-09-30,4.67,7400,0(0.00 %),243399,1777227700,4609900,29042370000,7200,7500,6880
2020-10-01,4.86,7700,0.4(5.48 %),414828,3173482100,7410924,46688821200,7400,7800,6880
2020-10-02,4.92,7800,0.1(1.30 %),386816,2974215900,0,0,7700,7800,7400
2020-10-05,5.05,8000,0.3(3.90 %),505887,4022373600,0,0,7700,8000,7700
2020-10-06,5.05,8000,0(0.00 %),305949,2436054100,0,0,8000,8000,7800
