Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-23,6.88,20000,-0.2(-0.99 %),7860,157000000,0,0,20200,20400,20000
2016-03-24,6.95,20200,0.2(1.00 %),1780,36000000,0,0,20000,20200,19800
2016-03-25,6.91,20100,-0.1(-0.50 %),10050,198000000,0,0,19800,20100,19700
2016-03-28,7.02,20400,0.3(1.49 %),1870,38000000,0,0,20800,20800,20300
2016-03-29,7.02,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2016-03-30,6.88,20000,-0.4(-1.96 %),11390,228000000,0,0,20000,20200,20000
2016-03-31,6.95,20200,0.2(1.00 %),7970,160000000,0,0,19800,20500,19800
2016-04-01,7.02,20400,0.2(0.99 %),2040,41000000,0,0,20000,20400,20000
2016-04-04,6.98,20300,-0.1(-0.49 %),1550,31000000,0,0,20300,20300,20000
2016-04-05,6.95,20200,-0.1(-0.49 %),2600,52000000,0,0,20200,20200,19900
2016-04-06,7.19,20900,0.7(3.47 %),9480,192000000,0,0,19800,20900,19800
2016-04-07,7.09,20600,-0.3(-1.44 %),4310,86000000,0,0,20000,20600,20000
2016-04-08,7.05,20500,-0.1(-0.49 %),2640,52000000,33000,633600000,19600,20900,19600
2016-04-11,7.22,21000,0.5(2.44 %),12880,269000000,0,0,20600,21900,20600
2016-04-12,7.33,21300,0.3(1.43 %),15280,325000000,0,0,21500,22000,21000
2016-04-13,7.4,21500,0.2(0.94 %),14870,318000000,0,0,21500,21900,21300
2016-04-14,7.53,21900,0.4(1.86 %),220,5000000,0,0,22000,22000,21500
2016-04-15,7.4,21500,-0.4(-1.83 %),3930,83000000,0,0,21400,22000,20800
2016-04-19,7.19,20900,-0.6(-2.79 %),370,8000000,0,0,20300,20900,20300
2016-04-20,7.05,20500,-0.4(-1.91 %),9550,197000000,0,0,20800,20800,20500
2016-04-21,7.19,20900,0.4(1.95 %),4150,87000000,0,0,21500,21500,20100
2016-04-22,7.05,20500,-0.4(-1.91 %),4370,90000000,0,0,20400,20500,20100
2016-04-25,7.19,20900,0.4(1.95 %),3820,78000000,0,0,20500,20900,20500
2016-04-26,6.91,20100,-0.8(-3.83 %),20500,417000000,0,0,20000,20500,20000
2016-04-27,7.05,20500,0.4(1.99 %),700,14000000,0,0,20000,20500,19500
2016-04-28,7.19,20900,0.4(1.95 %),4960,103000000,0,0,20300,21000,20000
2016-04-29,7.29,21200,0.3(1.44 %),10250,213000000,0,0,20100,21200,20100
2016-05-04,7.09,20600,-0.6(-2.83 %),5580,114000000,0,0,21300,21400,20400
2016-05-05,7.09,20600,0(0.00 %),1980,40000000,0,0,20500,20600,20300
2016-05-06,7.05,20500,-0.1(-0.49 %),5620,114000000,0,0,20900,20900,20200
2016-05-09,7.19,20900,0.4(1.95 %),9490,195000000,218250,4168575000,20700,21000,20500
2016-05-10,7.09,20600,-0.3(-1.44 %),140,3000000,0,0,20600,20600,20600
2016-05-11,7.09,20600,0(0.00 %),9060,188000000,0,0,20900,20900,20600
2016-05-12,7.33,21300,0.7(3.40 %),27380,577000000,0,0,20800,21600,20800
2016-05-13,7.67,22300,1(4.69 %),65750,1448000000,0,0,21400,22300,21400
2016-05-16,7.67,22300,0(0.00 %),6010,133000000,0,0,22900,22900,22000
2016-05-17,7.57,22000,-0.3(-1.35 %),4390,95000000,0,0,21600,22000,21500
2016-05-18,7.91,23000,1(4.55 %),19530,430000000,0,0,21800,23000,21800
2016-05-19,7.77,22600,-0.4(-1.74 %),4340,98000000,0,0,22900,22900,22000
2016-05-20,7.74,22500,-0.1(-0.44 %),46980,1034000000,0,0,22500,22600,22000
2016-05-23,7.64,22200,-0.3(-1.33 %),15300,340000000,0,0,23500,23800,22000
2016-05-24,7.57,22000,-0.2(-0.90 %),740,16000000,0,0,22200,22200,22000
2016-05-25,7.71,22400,0.4(1.82 %),2100,45000000,0,0,23000,23000,21500
2016-05-26,7.91,23000,0.6(2.68 %),16060,347000000,0,0,22400,23000,21400
2016-05-27,7.74,22500,-0.5(-2.17 %),4700,103000000,0,0,21600,22900,21600
2016-05-30,7.71,22400,-0.1(-0.44 %),3090,68000000,0,0,22400,22400,21800
2016-05-31,7.84,22800,0.4(1.79 %),3640,81000000,0,0,22300,22800,22000
2016-06-01,7.57,22000,-0.8(-3.51 %),2400,53000000,0,0,22000,22000,22000
2016-06-02,7.57,22000,0(0.00 %),12710,280000000,0,0,22500,22800,22000
2016-06-03,7.64,20600,0.2(0.98 %),4040,85000000,0,0,21000,21800,20600
2016-06-06,7.79,21000,0.4(1.94 %),440,9000000,0,0,21500,21500,20600
2016-06-07,8.01,21600,0.6(2.86 %),10000,212000000,0,0,21300,21600,21000
2016-06-08,8.24,22200,0.6(2.78 %),9010,195000000,0,0,21600,22800,21500
2016-06-09,8.27,22300,0.1(0.45 %),590,13000000,0,0,22300,22800,22000
2016-06-10,8.24,22200,-0.1(-0.45 %),12200,261000000,0,0,22300,22300,21200
2016-06-13,8.16,22000,-0.2(-0.90 %),100,2000000,0,0,21400,22000,21400
2016-06-14,8.12,21900,-0.1(-0.45 %),8820,191000000,0,0,21400,21900,21400
2016-06-15,8.05,21700,-0.2(-0.91 %),1280,28000000,0,0,21400,21700,21400
2016-06-16,8.16,22000,0.3(1.38 %),34400,755000000,0,0,22000,22000,21700
2016-06-17,8.16,22000,0(0.00 %),770,17000000,0,0,21600,22000,21600
2016-06-20,8.2,22100,0.1(0.45 %),690,15000000,0,0,21400,22100,21400
2016-06-21,8.16,22000,-0.1(-0.45 %),380,8000000,0,0,21700,22000,21700
2016-06-22,8.27,22300,0.3(1.36 %),14430,319000000,0,0,22000,23500,22000
2016-06-23,8.53,23000,0.7(3.14 %),600,14000000,0,0,22400,23000,22400
2016-06-24,8.42,22700,-0.3(-1.30 %),4530,98000000,0,0,21600,22900,21400
2016-06-27,8.42,22700,0(0.00 %),10870,242000000,0,0,22000,22700,22000
2016-06-28,8.35,22500,-0.2(-0.88 %),4670,104000000,0,0,22200,22500,22200
2016-06-29,8.42,22700,0.2(0.89 %),570,13000000,0,0,23900,23900,22500
2016-06-30,8.42,22700,0(0.00 %),1700,39000000,0,0,22700,22700,22700
2016-07-01,8.46,22800,0.1(0.44 %),1260,29000000,0,0,22800,22800,22800
2016-07-04,8.5,22900,0.1(0.44 %),11760,264000000,0,0,21500,22900,21500
2016-07-05,8.5,22900,0(0.00 %),380,9000000,0,0,22900,22900,22900
2016-07-06,8.35,22500,-0.4(-1.75 %),8710,198000000,0,0,22400,23000,22400
2016-07-07,8.9,24000,1.5(6.67 %),44030,1045000000,0,0,22800,24000,22600
2016-07-08,8.79,23700,-0.3(-1.25 %),38140,915000000,0,0,24000,25000,23700
2016-07-11,8.94,24100,0.4(1.69 %),22480,544000000,0,0,23800,24900,23800
2016-07-12,9.05,24400,0.3(1.24 %),22950,550000000,0,0,24000,24500,23800
2016-07-13,8.98,24200,-0.2(-0.82 %),16910,406000000,0,0,24700,24700,23900
2016-07-14,8.9,24000,-0.2(-0.83 %),27130,652000000,0,0,24500,25500,24000
2016-07-15,9.09,24500,0.5(2.08 %),670,17000000,0,0,25000,25500,24300
2016-07-18,9.16,24700,0.2(0.82 %),2130,52000000,0,0,24900,24900,23900
2016-07-19,9.09,24500,-0.2(-0.81 %),120,3000000,0,0,25300,25300,24200
2016-07-20,9.68,26100,1.6(6.53 %),47420,1219000000,0,0,23100,26200,23100
2016-07-21,9.91,26700,0.6(2.30 %),6570,174000000,0,0,26100,27500,25900
2016-07-22,10.09,27200,0.5(1.87 %),3100,83000000,0,0,27500,27500,25800
2016-07-25,9.46,25500,-1.7(-6.25 %),18790,488000000,0,0,27200,28400,25500
2016-07-26,9.57,25800,0.3(1.18 %),14690,373000000,0,0,25500,26000,25000
2016-07-27,9.53,25700,-0.1(-0.39 %),12110,313000000,0,0,25700,26500,25000
2016-07-28,9.53,25700,0(0.00 %),23880,615000000,0,0,26800,26800,25700
2016-07-29,9.46,25500,-0.2(-0.78 %),8220,211000000,0,0,25800,25800,25500
2016-08-01,9.53,25700,0.2(0.78 %),1920,49000000,0,0,26000,26000,25400
2016-08-02,9.13,24600,-1.1(-4.28 %),14830,369000000,0,0,25500,25700,24600
2016-08-03,9.35,25200,0.6(2.44 %),2710,67000000,0,0,25000,25500,24500
2016-08-04,9.42,25400,0.2(0.79 %),1840,47000000,0,0,25900,25900,25000
2016-08-05,9.46,25500,0.1(0.39 %),21200,536000000,0,0,24900,25500,24900
2016-08-08,9.5,25600,0.1(0.39 %),1310,33000000,0,0,25500,26600,25000
2016-08-09,9.5,25600,0(0.00 %),1530,39000000,0,0,25900,26500,25000
2016-08-10,9.53,25700,0.1(0.39 %),3270,83000000,0,0,25200,25800,25000
2016-08-11,9.61,25900,0.2(0.78 %),35780,933000000,0,0,25400,27000,25400
2016-08-12,9.91,26700,0.8(3.09 %),42330,1113000000,0,0,26400,26700,26000
2016-08-15,10.05,27100,0.4(1.50 %),23790,651000000,0,0,26800,28000,26800
2016-08-16,10.16,27400,0.3(1.11 %),6520,177000000,0,0,27000,28000,26700
2016-08-17,10.28,27700,0.3(1.09 %),14090,385000000,0,0,27400,27700,27000
2016-08-18,10.31,27800,0.1(0.36 %),19600,534000000,0,0,27500,27800,26800
2016-08-19,10.02,27000,-0.8(-2.88 %),6500,174000000,0,0,26300,27300,26200
2016-08-22,10.31,27800,0.8(2.96 %),28530,785000000,0,0,27000,28500,26700
2016-08-23,10.2,27500,-0.3(-1.08 %),8540,235000000,0,0,27500,27600,27400
2016-08-24,10.2,27500,0(0.00 %),12430,338000000,0,0,27400,27500,27000
2016-08-25,10.35,27900,0.4(1.45 %),27500,756000000,0,0,27300,27900,27000
2016-08-26,10.28,27700,-0.2(-0.72 %),3130,86000000,0,0,27300,27800,27300
2016-08-29,10.13,27300,-0.4(-1.44 %),4810,132000000,0,0,27200,28000,27200
2016-08-30,10.2,27500,0.2(0.73 %),11530,317000000,0,0,27800,27800,27200
2016-08-31,10.16,27400,-0.1(-0.36 %),6180,169000000,0,0,27800,27800,27100
2016-09-01,10.2,27500,0.1(0.36 %),50,1000000,0,0,27000,27500,27000
2016-09-05,10.2,27500,0(0.00 %),1310,36000000,0,0,27200,27500,27200
2016-09-06,10.02,27000,-0.5(-1.82 %),11110,301000000,0,0,27500,27500,27000
2016-09-07,10.02,27000,0(0.00 %),3680,100000000,0,0,27000,27100,27000
2016-09-08,9.94,26800,-0.2(-0.74 %),5320,143000000,0,0,27400,27400,26800
2016-09-09,9.94,26800,0(0.00 %),1900,51000000,0,0,26800,27300,26800
2016-09-12,10.09,27200,0.4(1.49 %),730,20000000,0,0,27300,27300,26800
2016-09-13,9.98,26900,-0.3(-1.10 %),2900,78000000,0,0,26900,26900,26900
2016-09-14,10.02,27000,0.1(0.37 %),3200,85000000,0,0,26500,27000,26500
2016-09-15,10.02,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2016-09-16,9.87,26600,-0.4(-1.48 %),43090,1143000000,0,0,26000,26900,26000
2016-09-19,9.79,26400,-0.2(-0.75 %),5500,143000000,0,0,26500,26500,25700
2016-09-20,9.79,26400,0(0.00 %),1770,46000000,0,0,25900,26400,25900
2016-09-21,9.76,26300,-0.1(-0.38 %),7510,193000000,0,0,26700,27000,25500
2016-09-22,9.65,26000,-0.3(-1.14 %),21970,561000000,0,0,26000,26300,25300
2016-09-23,9.61,25900,-0.1(-0.38 %),4510,116000000,0,0,25800,25900,25600
2016-09-26,9.61,25900,0(0.00 %),11170,285000000,0,0,25500,25900,25400
2016-09-27,9.61,25900,0(0.00 %),29220,736000000,0,0,25400,25900,25000
2016-09-28,9.57,25800,-0.1(-0.39 %),12070,308000000,0,0,27000,27000,25500
2016-09-29,9.7,26150,0.35(1.36 %),4050,106000000,0,0,26500,26500,26050
2016-09-30,9.61,25900,-0.25(-0.96 %),1210,31000000,0,0,26000,26000,25500
2016-10-03,9.61,25900,0(0.00 %),1140,29000000,0,0,25900,25900,25600
2016-10-04,9.59,25850,-0.05(-0.19 %),6400,165000000,0,0,25600,26200,25500
2016-10-05,9.55,25750,-0.1(-0.39 %),13410,335000000,0,0,25850,25850,24450
2016-10-06,9.5,25600,-0.15(-0.58 %),2110,53000000,0,0,25750,25750,25000
2016-10-07,9.2,24800,-0.8(-3.12 %),12700,317000000,0,0,25850,25850,24800
2016-10-10,9.65,26000,1.2(4.84 %),610,15000000,0,0,24400,26000,24400
2016-10-11,9.57,25800,-0.2(-0.77 %),1260,32000000,0,0,26000,26000,24800
2016-10-12,9.46,25500,-0.3(-1.16 %),5280,130000000,0,0,25700,25700,24600
2016-10-13,9.57,25800,0.3(1.18 %),410,10000000,0,0,24600,25800,24600
2016-10-14,9.46,25500,-0.3(-1.16 %),10,0,0,0,25500,25500,25500
2016-10-17,9.57,25800,0.3(1.18 %),3620,90000000,0,0,25800,25800,24800
2016-10-18,9.13,24600,-1.2(-4.65 %),1210,30000000,0,0,24700,25600,24600
2016-10-19,9.46,25500,0.9(3.66 %),1160,29000000,0,0,25500,25500,24700
2016-10-20,9.57,25800,0.3(1.18 %),260,7000000,0,0,25500,25800,25500
2016-10-21,10.24,27600,1.8(6.98 %),29940,819000000,0,0,26500,27600,26500
2016-10-24,10.55,28450,0.85(3.08 %),19700,564000000,0,0,28500,29000,28100
2016-10-25,10.54,28400,-0.05(-0.18 %),26260,741000000,0,0,28900,28900,28050
2016-10-26,10.67,28750,0.35(1.23 %),48350,1381000000,0,0,28500,29000,28300
2016-10-27,10.91,29400,0.65(2.26 %),38930,1137000000,0,0,28950,30000,28950
2016-10-28,10.8,29100,-0.3(-1.02 %),15550,455000000,0,0,29450,29500,29100
2016-10-31,10.76,29000,-0.1(-0.34 %),12270,354000000,0,0,29000,29100,28550
2016-11-01,10.76,29000,0(0.00 %),74200,2159000000,0,0,28500,29400,28400
2016-11-02,11.09,29900,0.9(3.10 %),68740,2036000000,0,0,29000,30000,29000
2016-11-03,11.83,31900,2(6.69 %),121850,3779000000,0,0,30000,31950,29900
2016-11-04,12.58,33900,2(6.27 %),132620,4438000000,0,0,32000,34050,32000
2016-11-07,13.1,35300,1.4(4.13 %),56160,1979000000,0,0,35000,35500,35000
2016-11-08,13.06,35200,-0.1(-0.28 %),118880,4177000000,0,0,35500,35900,34200
2016-11-09,12.72,34300,-0.9(-2.56 %),123160,4194000000,0,0,34100,34700,33050
2016-11-10,13.62,36700,2.4(7.00 %),174830,6317000000,0,0,35300,36700,35200
2016-11-11,14.1,38000,1.3(3.54 %),131690,5070000000,0,0,37900,39250,37900
2016-11-14,14.28,38500,0.5(1.32 %),113880,4326000000,0,0,38500,38500,37200
2016-11-15,14.06,37900,-0.6(-1.56 %),99010,3756000000,0,0,38500,38500,37500
2016-11-16,13.73,37000,-0.9(-2.37 %),68450,2554000000,0,0,38000,38000,36500
2016-11-17,13.62,36700,-0.3(-0.81 %),38990,1431000000,0,0,37200,37200,36150
2016-11-18,13.43,36200,-0.5(-1.36 %),75370,2733000000,0,0,37200,37200,35900
2016-11-21,13.47,36300,0.1(0.28 %),23000,833000000,0,0,36000,37500,35800
2016-11-22,12.8,34500,-1.8(-4.96 %),92790,3264000000,0,0,37000,37000,34500
2016-11-23,12.45,33550,-0.95(-2.75 %),136230,4534000000,0,0,34900,34900,32500
2016-11-24,12.65,34100,0.55(1.64 %),84180,2833000000,0,0,33550,34950,33000
2016-11-25,12.58,33900,-0.2(-0.59 %),38750,1318000000,0,0,34500,34750,33500
2016-11-28,12.24,33000,-0.9(-2.65 %),66930,2197000000,0,0,34850,34850,32300
2016-11-29,12.13,32700,-0.3(-0.91 %),32890,1079000000,0,0,33000,33600,32400
2016-11-30,12.97,34950,2.25(6.88 %),143990,4828000000,0,0,32900,34950,32050
2016-12-01,13.32,35900,0.95(2.72 %),96880,3456000000,0,0,35950,36950,35100
2016-12-02,13.28,35800,-0.1(-0.28 %),44020,1559000000,0,0,36200,36300,35000
2016-12-05,13.43,36200,0.4(1.12 %),60580,2175000000,0,0,35650,36200,35000
2016-12-06,13.24,35700,-0.5(-1.38 %),35510,1281000000,0,0,36500,36500,35450
2016-12-07,12.98,35000,-0.7(-1.96 %),44430,1553000000,0,0,35900,35900,34250
2016-12-08,13.13,35400,0.4(1.14 %),15050,532000000,0,0,35600,35600,34500
2016-12-09,12.61,34000,-1.4(-3.95 %),38350,1330000000,0,0,35800,35800,34000
2016-12-12,12.24,33000,-1(-2.94 %),37670,1254000000,0,0,34100,34800,33000
2016-12-13,12.47,33600,0.6(1.82 %),53450,1779000000,0,0,33600,35000,32500
2016-12-14,12.28,33100,-0.5(-1.49 %),47060,1567000000,0,0,34600,34600,33000
2016-12-15,12.43,33500,0.4(1.21 %),36450,1243000000,0,0,33600,35000,32800
2016-12-16,12.8,34500,1(2.99 %),27700,957000000,0,0,34150,34900,33900
2016-12-19,13.21,35600,1.1(3.19 %),78020,2801000000,0,0,34500,36750,34500
2016-12-20,13.02,35100,-0.5(-1.40 %),22400,792000000,0,0,35600,35600,35000
2016-12-21,12.8,34500,-0.6(-1.71 %),4400,153000000,0,0,35300,35300,34250
2016-12-22,12.61,34000,-0.5(-1.45 %),34340,1171000000,0,0,34100,35750,33800
2016-12-23,12.97,34950,0.95(2.79 %),23460,802000000,0,0,33750,35050,33500
2016-12-26,12.87,34700,-0.25(-0.72 %),14360,496000000,0,0,35500,35500,33700
2016-12-27,12.84,34600,-0.1(-0.29 %),19170,656000000,0,0,34650,34650,34000
2016-12-28,12.63,34050,-0.55(-1.59 %),12350,420000000,0,0,34000,34600,34000
2016-12-29,12.69,34200,0.15(0.44 %),6630,225000000,0,0,34200,34200,33700
2016-12-30,12.54,33800,-0.4(-1.17 %),12340,421000000,0,0,34200,34400,33800
2017-01-03,12.61,34000,0.2(0.59 %),15510,524000000,0,0,34000,34300,33650
2017-01-04,12.8,34500,0.5(1.47 %),38100,1297000000,0,0,34300,34500,33800
2017-01-05,13.28,35800,1.3(3.77 %),55410,1948000000,0,0,34500,35800,34500
2017-01-06,13.28,35800,0(0.00 %),29080,1040000000,0,0,36850,36850,35200
2017-01-09,13.24,35700,-0.1(-0.28 %),10030,354000000,0,0,35800,36900,35100
2017-01-10,13.24,35700,0(0.00 %),31420,1117000000,0,0,35500,35900,35300
2017-01-11,13.47,36300,0.6(1.68 %),17990,651000000,0,0,36200,36700,35800
2017-01-12,13.21,35600,-0.7(-1.93 %),15570,559000000,0,0,36800,36800,35600
2017-01-13,13.17,35500,-0.1(-0.28 %),10810,386000000,0,0,35600,36400,35500
2017-01-16,13.24,35700,0.2(0.56 %),11540,410000000,0,0,35500,36000,35100
2017-01-17,13.17,35500,-0.2(-0.56 %),6070,215000000,0,0,35500,35600,35300
2017-01-18,12.87,34700,-0.8(-2.25 %),9740,341000000,0,0,36000,36000,34700
2017-01-19,12.71,34250,-0.45(-1.30 %),12360,428000000,0,0,35450,35450,34250
2017-01-20,12.84,34600,0.35(1.02 %),50010,1765000000,0,0,34500,35700,34500
2017-01-23,13.13,35400,0.8(2.31 %),66870,2368000000,0,0,35200,36500,35000
2017-01-24,12.98,35000,-0.4(-1.13 %),36340,1283000000,0,0,35400,35800,35000
2017-01-25,13.24,35700,0.7(2.00 %),24480,867000000,0,0,35150,35800,34800
2017-02-02,13.13,35400,-0.3(-0.84 %),14470,515000000,0,0,35700,35800,35400
2017-02-03,13.17,35500,0.1(0.28 %),23850,842000000,0,0,35400,35500,35000
2017-02-06,12.91,34800,-0.7(-1.97 %),29160,1021000000,0,0,35500,35500,34800
2017-02-07,12.76,34400,-0.4(-1.15 %),103610,3533000000,0,0,35000,35000,33800
2017-02-08,12.98,35000,0.6(1.74 %),25970,909000000,0,0,34400,35300,34400
2017-02-09,12.97,34950,-0.05(-0.14 %),11200,390000000,0,0,34650,35000,34600
2017-02-10,12.91,34800,-0.15(-0.43 %),18590,644000000,0,0,34700,34950,34500
2017-02-13,12.98,35000,0.2(0.57 %),40140,1379000000,0,0,34800,35000,34000
2017-02-14,12.91,34800,-0.2(-0.57 %),30630,1064000000,0,0,35000,35200,34650
2017-02-15,12.91,34800,0(0.00 %),17190,593000000,0,0,34250,34800,34250
2017-02-16,12.69,34200,-0.6(-1.72 %),14170,488000000,0,0,34900,34900,34200
2017-02-17,13.1,35300,1.1(3.22 %),57020,1983000000,0,0,34200,35300,34200
2017-02-20,12.98,35000,-0.3(-0.85 %),43870,1535000000,0,0,34700,35300,34600
2017-02-21,12.95,34900,-0.1(-0.29 %),28030,970000000,0,0,34900,34900,34400
2017-02-22,12.87,34700,-0.2(-0.57 %),15590,535000000,0,0,34450,34900,34200
2017-02-23,12.58,33900,-0.8(-2.31 %),77220,2629000000,0,0,34900,34900,33900
2017-02-24,12.69,34200,0.3(0.88 %),5300,181000000,0,0,34500,34500,33900
2017-02-27,12.54,33800,-0.4(-1.17 %),23370,793000000,0,0,33800,34100,33800
2017-02-28,12.52,33750,-0.05(-0.15 %),15400,521000000,0,0,34500,34500,33750
2017-03-01,12.58,33900,0.15(0.44 %),14550,493000000,0,0,34400,34500,33650
2017-03-02,12.5,33700,-0.2(-0.59 %),4230,143000000,0,0,33500,34400,33500
2017-03-03,12.54,33800,0.1(0.30 %),7820,263000000,0,0,33700,33800,33600
2017-03-06,12.34,33250,-0.55(-1.63 %),27610,926000000,0,0,34000,34000,33100
2017-03-07,12.69,34200,0.95(2.86 %),30790,1039000000,0,0,33250,34200,33250
2017-03-08,13.56,36550,2.35(6.87 %),89690,3207000000,0,0,33600,36550,33600
2017-03-09,14.1,38000,1.45(3.97 %),127070,4937000000,0,0,38450,39100,38000
2017-03-10,14.1,38000,0(0.00 %),35770,1376000000,0,0,38000,38800,38000
2017-03-13,14.17,38200,0.2(0.53 %),22510,849000000,0,0,37600,38600,37000
2017-03-14,14.99,40400,2.2(5.76 %),116370,4628000000,0,0,37800,40850,37800
2017-03-15,14.91,40200,-0.2(-0.50 %),35700,1430000000,0,0,40800,40850,39600
2017-03-16,15.02,40500,0.3(0.75 %),70910,2880000000,0,0,40200,41300,39800
2017-03-17,15.02,40500,0(0.00 %),34560,1404000000,0,0,40200,41500,40000
2017-03-20,14.47,39000,-1.5(-3.70 %),34700,1376000000,0,0,40500,40500,39000
2017-03-21,14.69,39600,0.6(1.54 %),82890,3204000000,0,0,39500,39900,37900
2017-03-22,13.82,37250,-2.35(-5.93 %),45940,1740000000,0,0,38500,39600,37250
2017-03-23,13.47,36300,-0.95(-2.55 %),75310,2756000000,0,0,37150,37800,36000
2017-03-24,12.95,34900,-1.4(-3.86 %),49110,1730000000,0,0,35950,36750,34600
2017-03-27,13.17,35500,0.6(1.72 %),22270,787000000,0,0,34900,36000,34900
2017-03-28,13.17,35500,0(0.00 %),14910,529000000,0,0,36300,36400,35100
2017-03-29,13.17,35500,0(0.00 %),11430,406000000,0,0,35800,35800,35000
2017-03-30,13.17,35500,0(0.00 %),19830,703000000,0,0,36000,36000,35200
2017-03-31,13.11,35350,-0.15(-0.42 %),30000,1060000000,0,0,35500,35700,35200
2017-04-03,13.17,35500,0.15(0.42 %),16170,573000000,0,0,35350,36000,35000
2017-04-04,13.1,35300,-0.2(-0.56 %),16770,588000000,0,0,35900,35900,35000
2017-04-05,13.17,35500,0.2(0.57 %),48190,1703000000,0,0,35000,35950,35000
2017-04-07,13.28,35800,0.3(0.85 %),15760,561000000,0,0,35950,36750,35400
2017-04-10,13.47,36300,0.5(1.40 %),18130,650000000,0,0,36000,36650,35550
2017-04-11,13.47,36300,0(0.00 %),5720,206000000,0,0,36500,36650,35650
2017-04-12,13.24,35700,-0.6(-1.65 %),9240,332000000,0,0,36000,36200,35500
2017-04-13,12.98,35000,-0.7(-1.96 %),21040,743000000,0,0,35600,35900,35000
2017-04-14,12.91,34800,-0.2(-0.57 %),20640,714000000,0,0,34700,35600,33000
2017-04-17,12.61,34000,-0.8(-2.30 %),21770,750000000,0,0,34600,35400,34000
2017-04-18,12.61,34000,0(0.00 %),15730,530000000,0,0,34000,34000,33500
2017-04-19,12.69,34200,0.2(0.59 %),16420,567000000,0,0,34400,35000,34000
2017-04-20,12.84,34600,0.4(1.17 %),3890,135000000,0,0,35000,35000,34200
2017-04-21,12.98,35000,0.4(1.16 %),37450,1309000000,0,0,34950,35200,34800
2017-04-24,13.17,35500,0.5(1.43 %),59800,2119000000,0,0,35000,35950,35000
2017-04-25,13.11,35350,-0.15(-0.42 %),7430,260000000,0,0,35950,35950,34900
2017-04-26,13.13,35400,0.05(0.14 %),22100,771000000,0,0,35500,35500,34700
2017-04-27,13.13,35400,0(0.00 %),19610,682000000,0,0,35400,35400,34550
2017-04-28,12.91,34800,-0.6(-1.69 %),14520,512000000,0,0,34600,35600,34600
2017-05-03,12.95,34900,0.1(0.29 %),7450,260000000,0,0,34800,35200,34800
2017-05-04,13.17,35500,0.6(1.72 %),49690,1763000000,0,0,34900,36000,34900
2017-05-05,13.04,35150,-0.35(-0.99 %),18280,652000000,0,0,35900,36500,35150
2017-05-08,13.17,35500,0.35(1.00 %),22910,808000000,0,0,35500,36000,34550
2017-05-09,13.32,35900,0.4(1.13 %),32130,1136000000,0,0,36000,36300,35200
2017-05-10,13.17,35500,-0.4(-1.11 %),14710,518000000,0,0,35000,35650,35000
2017-05-11,13.28,35800,0.3(0.85 %),15400,549000000,0,0,35450,35800,35450
2017-05-12,13.13,35400,-0.4(-1.12 %),14900,530000000,0,0,35800,35800,35100
2017-05-15,13.02,35100,-0.3(-0.85 %),11880,419000000,0,0,35800,36000,34900
2017-05-16,13.24,35700,0.6(1.71 %),78790,2804000000,0,0,35000,37550,35000
2017-05-17,13.69,36900,1.2(3.36 %),10,0,0,0,36900,36900,36900
2017-05-18,13.32,35900,-1(-2.71 %),11930,419000000,0,0,35200,35900,35000
2017-05-19,13.17,35500,-0.4(-1.11 %),17920,632000000,0,0,35900,35900,34700
2017-05-22,13.13,35400,-0.1(-0.28 %),9270,325000000,0,0,35500,35600,34700
2017-05-23,13.17,35500,0.1(0.28 %),16880,596000000,0,0,35100,35500,35100
2017-05-24,13.13,35400,-0.1(-0.28 %),14120,496000000,0,0,35200,35500,35000
2017-05-25,12.98,35000,-0.4(-1.13 %),8890,312000000,0,0,35100,35400,35000
2017-05-26,13.15,35450,0.45(1.29 %),13660,482000000,0,0,35200,35450,34900
2017-05-29,13.17,35500,0.05(0.14 %),6760,238000000,0,0,35100,35500,35100
2017-05-30,13.13,35400,-0.1(-0.28 %),3560,125000000,0,0,36650,36650,35000
2017-05-31,13.17,35500,0.1(0.28 %),3690,130000000,0,0,35400,35500,35100
2017-06-01,13.24,35700,0.2(0.56 %),13930,501000000,0,0,35200,37000,35100
2017-06-02,13.36,36000,0.3(0.84 %),19200,689000000,0,0,36000,36800,35500
2017-06-05,13.43,36200,0.2(0.56 %),2000,72000000,0,0,36800,36800,36000
2017-06-06,13.36,36000,-0.2(-0.55 %),920,33000000,0,0,35650,36200,35650
2017-06-07,13.17,35500,-0.5(-1.39 %),4940,176000000,0,0,36200,36200,35500
2017-06-08,13.24,35700,0.2(0.56 %),21050,750000000,0,0,36000,36000,35500
2017-06-09,13.54,36500,0.8(2.24 %),19410,702000000,0,0,36200,36500,35700
2017-06-12,14.28,38500,2(5.48 %),56870,2171000000,0,0,36500,38600,36500
2017-06-13,14.1,38000,-0.5(-1.30 %),24680,929000000,0,0,38800,38800,37550
2017-06-14,14.1,38000,0(0.00 %),16570,625000000,0,0,38000,38000,37400
2017-06-15,14.06,37900,-0.1(-0.26 %),20490,766000000,0,0,38000,38000,36100
2017-06-16,14.06,37900,0(0.00 %),6470,245000000,0,0,37900,39400,37300
2017-06-19,14.06,37900,0(0.00 %),23410,890000000,0,0,38200,38900,37900
