Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-03-04,33.9,33900,0.8(2.42 %),2153400,72910000000,0,0,33100,34900,33000
2022-03-07,33.05,33050,-0.85(-2.51 %),3550600,117473000000,40600,1380400000,33550,33600,32950
2022-03-08,32.4,32400,-0.7(-2.11 %),1939000,63747000000,20000,680000000,32600,33700,32400
2022-03-09,31.55,31550,-0.85(-2.62 %),2090200,66322000000,151900,4579785000,32400,32700,31000
2022-03-10,31.85,31850,0.25(0.79 %),1047900,33524000000,338000,9920300000,32200,32400,31650
2022-03-11,30.3,30300,-1.6(-5.02 %),1991600,61857000000,0,0,31950,31950,30050
2022-03-14,30.0,30000,-0.3(-0.99 %),1402800,42043000000,0,0,30300,30700,29350
2022-03-15,31.4,31400,1.4(4.67 %),1153100,35562000000,0,0,30000,31600,30000
2022-03-16,31.35,31350,-0.05(-0.16 %),780000,24616000000,0,0,31900,32000,31350
2022-03-17,31.2,31200,-0.2(-0.64 %),965200,30401000000,0,0,31550,31850,31100
2022-03-18,31.55,31550,0.35(1.12 %),1123700,35620000000,0,0,31300,32250,31200
2022-03-21,33.0,33000,1.4(4.43 %),1690400,55111000000,0,0,32100,33200,31700
2022-03-22,35.3,35300,2.3(6.97 %),4224100,147661000000,20300,669900000,33600,35300,33600
2022-03-23,34.15,34150,-1.15(-3.26 %),2363100,82049000000,20000,657000000,35500,35500,33800
2022-03-24,33.9,33900,-0.3(-0.88 %),1469400,49910000000,0,0,34000,34500,33450
2022-03-25,34.1,34100,0.2(0.59 %),1695100,57822000000,0,0,33700,34650,33700
2022-03-28,31.75,31750,-2.35(-6.89 %),3994600,128326000000,20300,710500000,34000,34000,31750
2022-03-29,32.6,32600,0.8(2.52 %),1261500,41320000000,0,0,31850,33450,31850
2022-03-30,30.6,30600,-2(-6.13 %),2008300,62751000000,0,0,32000,33000,30400
2022-03-31,30.75,30750,0.15(0.49 %),948500,29293000000,0,0,31000,31500,30450
2022-04-01,31.9,31900,1.1(3.57 %),943000,29465000000,0,0,30350,32000,30350
2022-04-04,31.35,31350,-0.55(-1.72 %),1117500,35051000000,0,0,31800,31850,31100
2022-04-05,31.2,31200,-0.2(-0.64 %),917400,28466000000,0,0,30600,31700,30500
2022-04-06,31.15,31150,-0.05(-0.16 %),1258200,39110000000,0,0,30700,31900,30500
2022-04-07,30.55,30550,-0.65(-2.08 %),772500,23710000000,0,0,31400,31400,30500
2022-04-08,28.7,28700,-1.9(-6.21 %),1113900,33309000000,0,0,31000,31000,28700
2022-04-12,26.7,26700,-2(-6.97 %),1934200,53587000000,0,0,29800,29800,26700
2022-04-13,27.0,27000,0.3(1.12 %),1697800,44039000000,0,0,27000,27300,25000
2022-04-14,26.7,26700,-0.3(-1.11 %),742400,20157000000,0,0,27200,27650,26300
2022-04-15,26.2,26200,-0.5(-1.87 %),730100,19352000000,0,0,26700,27200,26000
2022-04-18,24.4,24400,-1.8(-6.87 %),1289400,31805000000,0,0,25600,26000,24400
2022-04-19,22.7,22700,-1.7(-6.97 %),1143200,26804000000,0,0,24950,24950,22700
2022-04-20,21.15,21150,-1.55(-6.83 %),1534300,33162000000,70000,1589000000,22000,23000,21150
2022-04-21,19.7,19700,-1.5(-7.08 %),1606200,31777000000,0,0,19700,21100,19700
2022-04-22,18.35,18350,-1.35(-6.85 %),1982900,37833000000,20000,394000000,20300,20400,18350
2022-04-25,17.1,17100,-1.3(-7.07 %),1213900,21850000000,20000,367000000,18200,19000,17100
2022-04-26,18.25,18250,1.15(6.73 %),1137800,19310000000,0,0,16800,18250,16000
2022-04-27,18.95,18950,0.65(3.55 %),806100,14841000000,0,0,18100,19250,17600
2022-04-28,19.5,19500,0.5(2.63 %),1201400,23541000000,0,0,18950,20050,18700
2022-04-29,20.0,20000,0.5(2.56 %),762300,15196000000,0,0,19400,20300,19100
2022-05-04,20.0,20000,0(0.00 %),770000,15539000000,0,0,20000,20600,19850
2022-05-05,19.35,19350,-0.65(-3.25 %),713700,13949000000,0,0,20100,20600,18600
2022-05-06,18.0,18000,-1.4(-7.22 %),732800,13597000000,0,0,19250,19250,18000
2022-05-09,16.75,16750,-1.25(-6.94 %),1009100,17087000000,0,0,17200,17950,16750
2022-05-10,17.2,17200,0.4(2.38 %),808400,13341000000,0,0,15700,17200,15700
2022-05-11,18.4,18400,1.2(6.98 %),1023300,18420000000,20000,360000000,17400,18400,17100
2022-05-12,17.2,17200,-1.2(-6.52 %),966300,17369000000,0,0,18200,18850,17150
2022-05-13,16.0,16000,-1.2(-6.98 %),1052000,17173000000,0,0,17200,17400,16000
2022-05-16,16.0,16000,0(0.00 %),609800,10099000000,0,0,16800,17050,16000
2022-05-17,17.1,17100,1.1(6.88 %),681000,11392000000,0,0,16000,17100,15700
2022-05-18,17.5,17500,0.4(2.34 %),652300,11524000000,0,0,17700,17900,17400
2022-05-19,17.0,17000,-0.5(-2.86 %),599400,10224000000,0,0,16600,17500,16600
2022-05-20,18.15,18150,1.15(6.76 %),1974000,35499000000,27500,489500000,17250,18150,16800
2022-05-23,19.3,19300,1.1(6.04 %),2028900,38921000000,0,0,18700,19400,18300
2022-05-24,19.3,19300,0(0.00 %),1346300,26034000000,0,0,20000,20000,18550
2022-05-25,19.95,19950,0.65(3.37 %),1605300,31208000000,0,0,19100,19950,18950
2022-05-26,20.0,20000,0(0.00 %),1065400,21153000000,0,0,19950,20350,19500
2022-05-27,20.1,20100,0.1(0.50 %),1166600,23292000000,0,0,19950,20500,19700
2022-05-30,20.0,20000,-0.1(-0.50 %),948300,19205000000,0,0,20500,20600,19900
2022-05-31,19.5,19500,-0.5(-2.50 %),998900,19828000000,0,0,20000,20200,19500
2022-06-01,19.1,19100,-0.4(-2.05 %),914800,17597000000,0,0,19500,19700,18900
2022-06-02,18.75,18750,-0.35(-1.83 %),984400,18480000000,0,0,19050,19200,18400
2022-06-03,18.2,18200,-0.6(-3.19 %),921200,16784000000,0,0,18400,18600,17950
2022-06-06,17.75,17750,-0.45(-2.47 %),1072500,19384000000,0,0,18200,18400,17700
2022-06-07,18.9,18900,1.1(6.18 %),1391300,24708000000,0,0,17300,18900,16700
2022-06-08,19.35,19350,0.45(2.38 %),1429200,27693000000,0,0,19000,19700,18900
2022-06-09,19.35,19350,-0.05(-0.26 %),1134800,21984000000,0,0,19300,19700,19100
2022-06-10,19.8,19800,0.4(2.06 %),740200,14116000000,0,0,18700,19800,18350
2022-06-13,18.45,18450,-1.35(-6.82 %),667700,12383000000,1500000,31725000000,18500,18900,18450
2022-06-14,17.55,17550,-0.95(-5.14 %),414700,7437000000,0,0,18000,18500,17500
2022-06-15,16.45,16450,-1.15(-6.53 %),896000,15008000000,0,0,17500,17900,16350
2022-06-16,16.65,16650,0.15(0.91 %),514900,8558000000,0,0,16950,17000,16350
2022-06-17,15.5,15500,-1.2(-7.19 %),884700,13767000000,0,0,15650,16000,15500
2022-06-20,15.2,15200,-0.3(-1.94 %),1748700,26576000000,20000,310000000,14900,15900,14450
2022-06-21,14.5,14500,-0.7(-4.61 %),785200,11971000000,0,0,15800,15800,14500
2022-06-22,15.5,15500,1(6.90 %),598600,9126000000,0,0,15300,15500,14650
2022-06-23,15.85,15850,0.35(2.26 %),336400,5282000000,0,0,15600,15950,15500
2022-06-24,16.0,16000,0.1(0.63 %),479800,7659000000,0,0,15850,16250,15700
2022-06-27,16.0,16000,0(0.00 %),371900,5888000000,0,0,16000,16100,15450
2022-06-28,16.7,16700,0.7(4.38 %),826700,13592000000,0,0,16050,16700,16050
2022-06-29,16.4,16400,-0.3(-1.80 %),348900,5754000000,0,0,16200,16800,16200
2022-06-30,16.0,16000,-0.4(-2.44 %),491500,7879000000,0,0,16400,16450,15500
2022-07-01,15.7,15700,-0.3(-1.88 %),425400,6565000000,0,0,15500,16050,14950
2022-07-04,15.8,15800,0.1(0.64 %),247700,3887000000,0,0,15750,16000,15400
2022-07-05,15.15,15150,-0.65(-4.11 %),455200,6989000000,0,0,15600,15800,15050
2022-07-06,15.3,15300,0.1(0.66 %),476600,7126000000,0,0,15000,15300,14500
2022-07-07,15.8,15800,0.5(3.27 %),399100,6070000000,0,0,14900,15800,14600
2022-07-08,16.9,16900,1.1(6.96 %),1374900,22977000000,900000,15210000000,15700,16900,14800
2022-07-11,17.7,17700,0.8(4.73 %),1463200,25418000000,3027500,54609250000,16900,17750,16500
2022-07-12,18.0,18000,0.3(1.69 %),777200,13915000000,3500000,66150000000,17850,18050,17350
2022-07-13,17.3,17300,-0.7(-3.89 %),1029100,18387000000,675000,12993750000,17950,18300,17300
2022-07-14,17.35,17350,0.05(0.29 %),503500,8780000000,1895000,35057500000,17300,18000,17250
2022-07-15,17.55,17550,0.15(0.86 %),652300,11565000000,0,0,17950,18000,17450
2022-07-18,18.2,18200,0.6(3.41 %),1039000,18747000000,2164100,40576875000,17650,18200,17650
2022-07-19,18.05,18050,-0.15(-0.82 %),561300,10045000000,500000,9725000000,18200,18250,17500
2022-07-20,18.7,18700,0.6(3.31 %),1166200,21742000000,0,0,18200,18800,18200
2022-07-21,18.05,18050,-0.65(-3.48 %),1034900,19180000000,0,0,18850,18900,18000
2022-07-22,17.95,17950,-0.15(-0.83 %),292400,5282000000,0,0,18050,18400,17900
2022-07-25,17.5,17500,-0.5(-2.78 %),426600,7472000000,0,0,17900,17900,17350
2022-07-26,17.5,17500,0(0.00 %),227500,3940000000,0,0,17850,17850,17000
2022-07-27,17.9,17900,0.4(2.29 %),260800,4593000000,0,0,17500,17900,17050
2022-07-28,18.1,18100,0.2(1.12 %),823100,15032000000,50000,905000000,18250,18500,18100
2022-07-29,17.5,17500,-0.6(-3.31 %),1198500,21630000000,0,0,18300,18450,17500
2022-08-01,18.0,18000,0.5(2.86 %),513800,9178000000,0,0,17400,18100,17400
2022-08-02,18.25,18250,0.25(1.39 %),1497700,27273000000,0,0,17950,18450,17950
2022-08-03,18.8,18800,0.5(2.73 %),1388300,26098000000,0,0,18250,19300,18100
2022-08-04,18.6,18600,-0.2(-1.06 %),829300,15680000000,0,0,19000,19200,18600
2022-08-05,18.85,18850,0.25(1.34 %),1123900,20888000000,30000,597000000,18500,19050,18300
2022-08-08,19.0,19000,0.1(0.53 %),921300,17525000000,0,0,19200,19250,18800
2022-08-09,18.9,18900,-0.1(-0.53 %),937700,17797000000,0,0,18950,19300,18800
2022-08-10,20.2,20200,1.3(6.88 %),1786200,35647000000,0,0,19000,20200,18900
2022-08-11,20.25,20250,0.05(0.25 %),3205100,67671000000,300000,6480000000,21550,21600,20250
2022-08-12,20.5,20500,0.2(0.99 %),986400,20128000000,0,0,20100,20850,20050
2022-08-15,20.55,20550,0.05(0.24 %),1303500,26813000000,0,0,20650,20900,20400
2022-08-16,21.5,21500,0.9(4.37 %),1813600,37935000000,0,0,20450,21500,20400
2022-08-17,20.7,20700,-0.8(-3.72 %),2886100,62416000000,800000,18400000000,21500,22400,20550
2022-08-18,20.0,20000,-0.7(-3.38 %),1713900,34673000000,0,0,20700,20700,19850
2022-08-19,20.0,20000,0(0.00 %),1273500,25666000000,0,0,20300,20700,19650
2022-08-22,19.0,19000,-1(-5.00 %),1811600,35127000000,0,0,20100,20200,18850
2022-08-23,19.9,19900,0.9(4.74 %),883700,16853000000,0,0,18800,19900,18550
2022-08-24,19.9,19900,0(0.00 %),1837900,37032000000,0,0,20000,20450,19700
2022-08-25,19.9,19900,0(0.00 %),1016700,20192000000,0,0,20000,20100,19700
2022-08-26,19.4,19400,-0.5(-2.51 %),1002700,19838000000,0,0,20000,20200,19400
2022-08-29,18.8,18800,-0.6(-3.09 %),1597600,29526000000,0,0,18700,19000,18050
2022-08-30,18.3,18300,-0.5(-2.66 %),663500,12420000000,0,0,18900,19200,18200
2022-08-31,18.45,18450,0.15(0.82 %),642200,11881000000,120000,2346000000,18050,18850,18000
2022-09-05,18.5,18500,0(0.00 %),415600,7753000000,0,0,18800,18800,18450
2022-09-06,18.55,18550,0.05(0.27 %),494500,9231000000,0,0,18750,18850,18500
2022-09-07,17.7,17700,-0.9(-4.84 %),824100,15114000000,0,0,18550,18700,17700
2022-09-08,17.05,17050,-0.65(-3.67 %),661000,11535000000,0,0,18000,18000,17050
2022-09-09,17.7,17700,0.6(3.51 %),842900,14423000000,0,0,17050,17900,16600
2022-09-12,17.5,17500,-0.2(-1.13 %),439200,7702000000,0,0,17900,17900,17400
2022-09-13,17.8,17800,0.3(1.71 %),703700,12363000000,0,0,17050,17800,17050
2022-09-14,18.05,18050,0.25(1.40 %),869900,15605000000,0,0,17200,18250,17200
2022-09-15,19.3,19300,1.2(6.63 %),2497400,47372000000,2000000,36100000000,18150,19300,18150
2022-09-16,19.75,19750,0.45(2.33 %),4193800,84534000000,0,0,19450,20550,19000
2022-09-19,19.2,19200,-0.6(-3.03 %),1041100,20276000000,0,0,19750,20250,18500
2022-09-20,18.75,18750,-0.45(-2.34 %),1229100,23048000000,0,0,19800,19800,18200
2022-09-21,19.0,19000,0.2(1.06 %),694700,13081000000,0,0,18450,19200,18400
2022-09-22,19.95,19950,0.95(5.00 %),1589100,31262000000,0,0,18700,19950,18700
2022-09-23,19.5,19500,-0.5(-2.50 %),1115500,22213000000,0,0,19950,20250,19500
2022-09-26,19.0,19000,-0.5(-2.56 %),1846200,34269000000,0,0,19100,19100,18150
2022-09-27,18.2,18200,-0.8(-4.21 %),520100,9694000000,0,0,19050,19150,18200
2022-09-28,18.2,18200,0(0.00 %),1174600,21274000000,0,0,18000,18650,17600
2022-09-29,19.45,19450,1.25(6.87 %),2981000,57232000000,250000,4862500000,18450,19450,18400
2022-09-30,19.4,19400,-0.1(-0.51 %),1059600,20159000000,250000,5200000000,19450,19700,18350
2022-10-03,18.05,18050,-1.35(-6.96 %),1210000,23124000000,0,0,19500,19900,18050
2022-10-04,18.5,18500,0.4(2.21 %),534100,9715000000,70000,1351000000,18600,18600,17500
2022-10-05,19.75,19750,1.25(6.76 %),907700,17556000000,0,0,18750,19750,18650
2022-10-06,20.5,20500,0.7(3.54 %),3934900,81020000000,0,0,20000,21050,19700
2022-10-07,19.1,19100,-1.4(-6.83 %),1181500,23023000000,608600,13328340000,19900,20200,19100
2022-10-10,19.3,19300,0.2(1.05 %),699800,13291000000,500000,10200000000,18400,19500,18400
2022-10-11,17.95,17950,-1.35(-6.99 %),732900,13368000000,569600,11762240000,19000,19050,17950
2022-10-12,16.7,16700,-1.3(-7.22 %),1518800,25860000000,1278266,24542707200,17050,18000,16700
2022-10-13,17.5,17500,0.8(4.79 %),931600,15622000000,750000,13387500000,16500,17600,15750
2022-10-14,17.2,17200,-0.3(-1.71 %),722100,12630000000,0,0,17750,17850,17100
2022-10-17,17.3,17300,0.1(0.58 %),343700,5803000000,0,0,17000,17300,16550
2022-10-18,17.8,17800,0.5(2.89 %),952300,17154000000,200000,3700000000,17500,18500,17300
2022-10-19,17.55,17550,-0.25(-1.40 %),296000,5203000000,0,0,17950,18000,17400
2022-10-20,17.2,17200,-0.4(-2.27 %),709600,12294000000,0,0,17300,17750,16800
2022-10-21,16.0,16000,-1.2(-6.98 %),772700,12571000000,158200,2910880000,17000,17200,16000
2022-10-24,16.0,16000,0(0.00 %),1091900,16964000000,0,0,15700,16000,14900
2022-10-25,15.2,15200,-0.8(-5.00 %),470100,7189000000,50000,855000000,15300,16200,14900
2022-10-26,16.0,16000,0.8(5.26 %),1240600,19418000000,0,0,15200,16100,15100
2022-10-27,17.05,17050,1.05(6.56 %),587000,9618000000,0,0,16000,17050,15750
2022-10-28,16.6,16600,-0.5(-2.92 %),374700,6365000000,0,0,17300,17450,16600
2022-10-31,16.5,16500,-0.1(-0.60 %),517000,8316000000,0,0,16600,16650,15600
2022-11-01,17.65,17650,1.15(6.97 %),791100,13668000000,0,0,16550,17650,16550
2022-11-02,18.0,18000,0.3(1.69 %),919200,16702000000,0,0,18000,18450,17600
2022-11-03,17.7,17700,-0.3(-1.67 %),306700,5433000000,0,0,17850,18000,17000
2022-11-04,16.6,16600,-1.1(-6.21 %),442700,7387000000,0,0,17500,17500,16500
2022-11-07,16.3,16300,-0.3(-1.81 %),1159100,18552000000,0,0,16300,16350,15450
2022-11-08,16.35,16350,0.05(0.31 %),405800,6545000000,0,0,16150,16350,15300
2022-11-09,16.25,16250,-0.15(-0.91 %),258500,4304000000,0,0,15800,17350,15800
2022-11-10,16.0,16000,-0.3(-1.84 %),985600,15500000000,500000,10200000000,15900,16500,15150
2022-11-11,15.95,15950,-0.05(-0.31 %),500800,7925000000,1337400,22317540000,16300,16300,15400
2022-11-14,14.85,14850,-1.15(-7.19 %),312700,4687000000,340400,5803820000,15250,15500,14850
2022-11-15,13.85,13850,-1.05(-7.05 %),318800,4415000000,850000,12972500000,13850,13850,13850
2022-11-16,13.5,13500,-0.4(-2.88 %),3193900,41560000000,0,0,12900,14000,12900
2022-11-17,12.6,12600,-0.9(-6.67 %),1144700,14689000000,0,0,13900,13900,12600
2022-11-18,12.8,12800,0.2(1.59 %),2137500,25792000000,0,0,12600,12900,11750
2022-11-21,13.15,13150,0.35(2.73 %),722600,9404000000,80000,1024000000,12700,13400,12600
2022-11-22,13.0,13000,-0.2(-1.52 %),1268700,16635000000,0,0,13250,13850,12550
2022-11-23,12.1,12100,-0.9(-6.92 %),501100,6187000000,831000,11460900000,12650,13000,12100
2022-11-24,12.8,12800,0.7(5.79 %),2482500,29015000000,0,0,11400,12800,11300
2022-11-25,12.95,12950,0.15(1.17 %),513800,6587000000,0,0,12950,13000,12400
2022-11-28,13.5,13500,0.5(3.85 %),1015700,13718000000,0,0,13100,13800,13000
2022-11-29,13.55,13550,0.05(0.37 %),1283700,17589000000,0,0,13600,14100,13100
2022-11-30,13.9,13900,0.3(2.21 %),919800,12610000000,0,0,13850,14000,13350
2022-12-01,14.85,14850,0.95(6.83 %),1501300,22225000000,800000,11880000000,14500,14850,14200
2022-12-02,15.25,15250,0.35(2.35 %),996100,14779000000,50000,742500000,15400,15400,14400
2022-12-05,14.8,14800,-0.5(-3.27 %),1190100,17973000000,0,0,15600,15600,14600
2022-12-06,13.8,13800,-1(-6.76 %),1244800,17544000000,0,0,14800,14800,13800
2022-12-07,12.85,12850,-0.95(-6.88 %),671700,8694000000,0,0,13100,13550,12850
2022-12-08,12.9,12900,0(0.00 %),1667900,21615000000,0,0,12800,13300,12300
2022-12-09,13.15,13150,0.25(1.94 %),564200,7326000000,320000,4160000000,12700,13250,12400
2022-12-12,13.1,13100,-0.1(-0.76 %),763800,10103000000,0,0,13200,13650,12400
2022-12-13,13.0,13000,-0.1(-0.76 %),335700,4296000000,0,0,13000,13000,12550
2022-12-14,13.2,13200,0.2(1.54 %),769800,10236000000,1890000,26271000000,13250,13500,13150
2022-12-15,13.05,13050,-0.15(-1.14 %),406700,5372000000,2672800,37686480000,13300,13450,13050
2022-12-16,13.2,13200,0.1(0.76 %),492400,6449000000,448200,6252390000,13000,13350,12900
2022-12-19,12.7,12700,-0.5(-3.79 %),813600,10637000000,4563300,64342530000,13200,13300,12700
2022-12-20,12.5,12500,-0.2(-1.57 %),924300,11186000000,0,0,12750,12800,11850
2022-12-21,12.0,12000,-0.5(-4.00 %),509100,6084000000,67000,871000000,12500,12500,11650
2022-12-22,12.6,12600,0.6(5.00 %),620600,7610000000,0,0,12000,12600,11700
2022-12-23,12.8,12800,0.2(1.59 %),747800,9486000000,50000,672500000,12400,12800,12400
2022-12-26,12.75,12750,-0.05(-0.39 %),559900,7020000000,0,0,13000,13000,12000
2022-12-27,12.9,12900,0.1(0.78 %),464500,5932000000,0,0,12500,13000,12400
2022-12-28,12.9,12900,0(0.00 %),141700,1820000000,110000,1478000000,12900,13050,12700
2022-12-29,12.85,12850,-0.05(-0.39 %),283600,3631000000,0,0,12600,13000,12600
2022-12-30,12.85,12850,-0.05(-0.39 %),290900,3728000000,0,0,12850,12950,12600
2023-01-03,13.55,13550,0.65(5.04 %),541700,7201000000,0,0,12850,13600,12650
2023-01-04,13.6,13600,0(0.00 %),583400,7913000000,0,0,13900,13900,13250
2023-01-05,13.5,13500,-0.1(-0.74 %),310700,4191000000,0,0,13600,13600,13250
2023-01-06,13.1,13100,-0.4(-2.96 %),311700,4153000000,0,0,13550,13550,13050
2023-01-09,13.15,13150,0.05(0.38 %),407300,5332000000,60000,840000000,12900,13200,12800
2023-01-10,13.0,13000,-0.2(-1.52 %),167600,2171000000,0,0,13150,13150,12700
2023-01-11,13.0,13000,0(0.00 %),182800,2376000000,0,0,13250,13250,12800
2023-01-12,13.0,13000,0(0.00 %),216800,2807000000,0,0,12900,13100,12800
2023-01-13,12.9,12900,-0.1(-0.77 %),198700,2571000000,0,0,12900,13000,12800
2023-01-16,12.9,12900,0(0.00 %),146400,1871000000,20000,276000000,12700,12900,12700
2023-01-17,13.3,13300,0.4(3.10 %),348500,4571000000,598000,7902400000,13050,13300,12900
2023-01-18,13.25,13250,-0.05(-0.38 %),367900,4862000000,0,0,13300,13350,13050
2023-01-19,13.3,13300,0(0.00 %),346400,4616000000,20000,283000000,13450,13450,13200
2023-01-27,13.2,13200,-0.1(-0.75 %),229300,3064000000,0,0,13600,13600,13200
2023-01-30,13.8,13800,0.6(4.55 %),919600,12638000000,0,0,13250,14100,13100
2023-01-31,13.75,13750,-0.05(-0.36 %),196900,2694000000,0,0,13800,13800,13550
2023-02-01,12.8,12800,-1(-7.25 %),599400,8077000000,130000,1690000000,13850,13900,12800
2023-02-02,12.9,12900,0.1(0.78 %),264400,3399000000,0,0,13000,13000,12650
2023-02-03,13.0,13000,0.1(0.78 %),292000,3719000000,0,0,12950,13100,12500
2023-02-06,13.0,13000,0(0.00 %),120400,1553000000,0,0,13050,13050,12700
2023-02-07,12.8,12800,-0.2(-1.54 %),206800,2642000000,0,0,13000,13050,12650
2023-02-08,12.95,12950,0.15(1.17 %),236500,2991000000,0,0,12650,12950,12100
2023-02-09,12.8,12800,-0.2(-1.54 %),104100,1330000000,0,0,12850,12850,12650
2023-02-10,12.8,12800,0(0.00 %),158700,2005000000,0,0,12600,12800,12450
2023-02-13,11.95,11950,-0.85(-6.64 %),294500,3565000000,1310000,16793500000,12450,12500,11950
2023-02-14,12.15,12150,0.15(1.25 %),212100,2612000000,0,0,11900,12750,11900
2023-02-15,12.65,12650,0.45(3.69 %),172200,2145000000,40000,452000000,12150,12650,12150
2023-02-16,12.85,12850,0.15(1.18 %),118200,1505000000,0,0,12650,13000,12500
2023-02-17,12.9,12900,0(0.00 %),182200,2333000000,0,0,12500,13000,12500
2023-02-20,13.4,13400,0.5(3.88 %),297800,3911000000,64350,888030000,12950,13400,12650
2023-02-21,13.1,13100,-0.3(-2.24 %),346000,4619000000,0,0,13500,13500,13100
2023-02-22,12.8,12800,-0.3(-2.29 %),271600,3472000000,0,0,12850,13000,12600
2023-02-23,12.8,12800,0(0.00 %),232800,2925000000,0,0,12700,12800,12350
2023-02-24,12.75,12750,-0.05(-0.39 %),109800,1381000000,0,0,12550,12750,12450
2023-02-27,12.75,12750,-0.05(-0.39 %),225100,2823000000,0,0,12400,12750,12200
2023-02-28,12.65,12650,-0.15(-1.17 %),164300,2078000000,0,0,12650,12950,12550
2023-03-01,12.8,12800,0.1(0.79 %),153200,1939000000,0,0,12400,12800,12350
2023-03-02,12.75,12750,-0.05(-0.39 %),69400,878000000,0,0,12550,12800,12550
2023-03-03,12.7,12700,-0.1(-0.78 %),170900,2158000000,30000,382500000,12600,12750,12500
2023-03-06,12.9,12900,0.2(1.57 %),190300,2448000000,0,0,12800,13050,12650
2023-03-07,12.8,12800,-0.1(-0.78 %),78700,1002000000,0,0,12900,12900,12550
2023-03-08,12.8,12800,0(0.00 %),139500,1771000000,0,0,12750,12800,12550
2023-03-09,12.7,12700,-0.1(-0.78 %),143000,1815000000,0,0,12800,12800,12650
2023-03-10,12.7,12700,0(0.00 %),109900,1385000000,50000,675000000,12700,12700,12500
2023-03-13,12.7,12700,0(0.00 %),230200,2902000000,0,0,12550,12700,12500
2023-03-14,12.65,12650,-0.05(-0.39 %),189600,2383000000,90000,1215000000,12700,12700,12450
2023-03-15,12.75,12750,0.05(0.39 %),230400,2940000000,43400,583730000,12700,12850,12600
2023-03-16,12.65,12650,-0.15(-1.17 %),98200,1239000000,90000,1219500000,12750,12750,12550
2023-03-17,12.65,12650,-0.05(-0.39 %),78800,993000000,60000,807000000,12650,12700,12550
2023-03-20,12.9,12900,0.2(1.57 %),342400,4413000000,1189600,16055450000,12550,13100,12550
2023-03-21,12.85,12850,-0.05(-0.39 %),116900,1491000000,77200,1061500000,12900,12900,12550
2023-03-22,12.8,12800,-0.1(-0.78 %),101300,1307000000,83000,1132950000,13000,13000,12800
2023-03-23,12.75,12750,-0.05(-0.39 %),73000,926000000,77200,1049920000,12700,12800,12600
2023-03-24,12.75,12750,-0.05(-0.39 %),144900,1836000000,83000,1124650000,12600,12750,12600
2023-03-27,12.75,12750,-0.05(-0.39 %),100300,1278000000,647200,8798060000,12700,12800,12700
2023-03-28,12.7,12700,-0.1(-0.78 %),159000,2034000000,83000,1124650000,12750,12950,12700
2023-03-29,13.55,13550,0.85(6.69 %),1284300,17145000000,77200,1042200000,12900,13550,12750
2023-03-30,13.5,13500,-0.1(-0.74 %),510000,7015000000,80000,1152000000,13950,14000,13350
2023-03-31,13.1,13100,-0.4(-2.96 %),479100,6309000000,80200,1150870000,13300,13500,12950
2023-04-03,13.6,13600,0.5(3.82 %),509700,6855000000,80000,1116000000,13450,13650,13150
2023-04-04,13.5,13500,-0.1(-0.74 %),636100,8579000000,80200,1162900000,13850,13850,13200
2023-04-05,14.0,14000,0.5(3.70 %),1181500,16364000000,70000,1004500000,13400,14150,13400
2023-04-06,13.95,13950,-0.05(-0.36 %),1128300,16103000000,70000,1043000000,14000,14550,13950
2023-04-07,13.65,13650,-0.35(-2.50 %),459200,6354000000,400300,5960970000,13950,14300,13550
2023-04-10,13.85,13850,0.15(1.09 %),439600,6060000000,1462800,21353380000,14150,14150,13550
2023-04-11,13.9,13900,0(0.00 %),396200,5359000000,1070000,15832500000,13850,13900,13250
2023-04-12,13.85,13850,-0.05(-0.36 %),331500,4600000000,1305000,19376750000,13700,14100,13600
2023-04-13,13.9,13900,0(0.00 %),341100,4753000000,0,0,14000,14150,13750
2023-04-14,13.0,13000,-0.9(-6.47 %),1677900,22294000000,359500,5338575000,13850,14050,12950
2023-04-17,12.85,12850,-0.15(-1.15 %),313800,4044000000,0,0,13000,13100,12800
2023-04-18,12.85,12850,-0.05(-0.39 %),276600,3562000000,0,0,12850,13100,12700
2023-04-19,12.7,12700,-0.2(-1.55 %),760600,9745000000,0,0,12850,13050,12600
2023-04-20,12.9,12900,0.2(1.57 %),264100,3360000000,440000,5905000000,12700,12900,12650
2023-04-21,12.85,12850,-0.05(-0.39 %),233600,2998000000,0,0,12700,12900,12650
2023-04-24,12.8,12800,-0.1(-0.78 %),179300,2302000000,40000,548000000,12900,12900,12800
2023-04-25,12.75,12750,-0.05(-0.39 %),294200,3741000000,0,0,12850,12900,12500
2023-04-26,12.75,12750,-0.05(-0.39 %),205800,2594000000,0,0,12600,12800,12500
2023-04-27,12.8,12800,0.05(0.39 %),128000,1637000000,0,0,12800,12900,12700
2023-04-28,13.1,13100,0.3(2.34 %),317000,4103000000,75000,1023750000,12850,13100,12700
2023-05-04,12.85,12850,-0.25(-1.91 %),274000,3548000000,0,0,13050,13150,12850
2023-05-05,12.85,12850,0(0.00 %),169600,2176000000,0,0,12950,12950,12750
2023-05-08,12.95,12950,0.1(0.78 %),259900,3365000000,195000,2671500000,12950,13000,12850
2023-05-09,13.3,13300,0.3(2.31 %),538700,7117000000,1820000,25200000000,13000,13500,13000
