Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-26,26.52,34150,1.85(5.73 %),8947000,295700000000,91700,2796850000,32800,34200,31550
2022-01-27,26.94,34700,0.5(1.46 %),10157300,351281000000,204000,6629850000,34000,35300,33550
2022-01-28,26.28,33850,-0.85(-2.45 %),6962700,238860000000,57600,1872000000,34250,35100,33650
2022-02-07,26.87,34600,0.7(2.06 %),5534700,193596000000,0,0,34300,35650,34100
2022-02-08,27.41,35300,0.7(2.02 %),6349800,223412000000,0,0,34600,35750,34500
2022-02-09,27.64,35600,0.3(0.85 %),7879000,280255000000,0,0,35400,36200,35050
2022-02-10,27.25,35100,-0.5(-1.40 %),8037000,282545000000,0,0,35750,35800,34600
2022-02-11,27.25,35100,0(0.00 %),4974100,174301000000,0,0,35000,35350,34750
2022-02-14,27.18,35000,-0.1(-0.28 %),6524900,228185000000,292000,10220000000,34350,35950,34300
2022-02-15,28.96,37300,2.3(6.57 %),12200300,441821000000,310000,10147500000,35100,37300,34950
2022-02-16,29.08,37450,0.15(0.40 %),6639800,249587000000,0,0,37700,38200,37150
2022-02-17,29.58,38100,0.6(1.60 %),8441900,318744000000,292000,10220000000,37300,38400,37000
2022-02-18,30.2,38900,0.8(2.10 %),11529700,447897000000,714600,25373570000,37800,39450,37500
2022-02-21,30.67,39500,0.6(1.54 %),9663300,382540000000,733000,28995870000,39300,40100,38850
2022-02-22,30.13,38800,-0.7(-1.77 %),14392000,553859000000,100000,4100000000,38500,39200,37550
2022-02-23,31.37,40400,1.6(4.12 %),13470700,538441000000,26500,967250000,38800,40900,38700
2022-02-24,33.54,43200,2.8(6.93 %),24021200,991947000000,145300,5492810000,41100,43200,38800
2022-02-25,33.54,43200,0(0.00 %),15202900,673192000000,40000,1608000000,43700,45350,43150
2022-02-28,32.84,42300,-0.9(-2.08 %),8759600,374071000000,0,0,42700,43800,42000
2022-03-01,33.54,43200,0.9(2.13 %),10676700,455483000000,0,0,42200,43400,41650
2022-03-02,33.78,43500,0.3(0.69 %),10920500,475070000000,188200,8130240000,43400,44400,42500
2022-03-03,34.09,43900,0.4(0.92 %),12173100,525196000000,0,0,43800,43900,42550
2022-03-04,34.16,44000,0.1(0.23 %),8228900,367339000000,0,0,43600,45400,43500
2022-03-07,32.61,42000,-2(-4.55 %),10758500,462891000000,5581955,239195004400,43900,44200,42000
2022-03-08,31.06,40000,-2(-4.76 %),13754300,561244000000,13700000,584730000000,41000,42000,39950
2022-03-09,30.17,38850,-1.15(-2.88 %),14931700,584878000000,0,0,40100,40400,38350
2022-03-10,31.14,40100,1.2(3.08 %),7717800,310833000000,245000,9555000000,40000,40950,39500
2022-03-11,31.52,40600,0.5(1.25 %),8321100,337566000000,45000,1710000000,40100,41400,39600
2022-03-14,30.98,39900,-0.7(-1.72 %),15285300,625234000000,20000,760000000,40500,41900,39100
2022-03-15,31.17,40150,0.25(0.63 %),8547800,341175000000,375000,14681500000,40050,40750,39000
2022-03-16,32.3,41600,1.4(3.48 %),8419900,348547000000,90000,3690000000,40500,41900,40300
2022-03-17,32.3,41600,0(0.00 %),6820000,286508000000,0,0,42250,42350,41500
2022-03-18,32.53,41900,0.3(0.72 %),10101500,424277000000,7903810,320475820000,42000,42650,41400
2022-03-21,34.79,44800,2.9(6.92 %),14909100,652731000000,210000,8490000000,42300,44800,42100
2022-03-22,35.1,45200,0.4(0.89 %),12474500,569778000000,0,0,46000,46200,45100
2022-03-23,35.17,45300,0.1(0.22 %),11688000,529079000000,245000,10302250000,45100,45900,44800
2022-03-24,35.83,46150,0.85(1.88 %),21821500,1012093000000,80000,3840000000,45250,47450,45000
2022-03-25,36.11,46500,0.3(0.65 %),11307600,522056000000,65000,3185000000,46400,46950,45500
2022-03-28,35.48,45700,-0.8(-1.72 %),17102600,774932000000,310000,13503250000,45600,46550,43900
2022-03-29,36.3,46750,1.05(2.30 %),13550900,633677000000,0,0,46000,47400,45550
2022-03-30,35.79,46100,-0.7(-1.50 %),14311300,662318000000,65000,2860000000,46500,47300,45000
2022-03-31,36.18,46600,0.5(1.08 %),9932700,465417000000,432000,19216950000,46300,47400,46200
2022-04-01,36.11,46500,-0.1(-0.21 %),11456300,532592000000,28435,1325071000,46300,47100,45500
2022-04-04,33.85,43600,-2.9(-6.24 %),22516600,1016876000000,0,0,46400,47250,43600
2022-04-05,34.09,43900,0.3(0.69 %),9797900,428547000000,245000,10415000000,43000,44800,42500
2022-04-06,33.62,43300,-0.6(-1.37 %),11976700,516860000000,0,0,43500,44200,41500
2022-04-07,32.22,41500,-1.8(-4.16 %),10609800,446321000000,0,0,43400,43400,41050
2022-04-08,31.06,40000,-1.5(-3.61 %),10156600,419750000000,245000,10415000000,41500,42100,40000
2022-04-12,28.88,37200,-2.8(-7.00 %),15032600,574679000000,0,0,40050,40850,37200
2022-04-13,30.9,39800,2.6(6.99 %),14734600,549870000000,0,0,37500,39800,35550
2022-04-14,30.86,39750,-0.05(-0.13 %),6172200,246044000000,170000,7190000000,40400,40400,39450
2022-04-15,29.12,37500,-2.3(-5.78 %),9385700,361559000000,0,0,39050,39850,37500
2022-04-18,29.74,38300,0.8(2.13 %),11462600,420771000000,0,0,37000,38400,35600
2022-04-19,27.8,35800,-2.5(-6.53 %),10127200,380792000000,245000,9677500000,38800,38800,35800
2022-04-20,26.01,33500,-2.3(-6.42 %),13769800,483747000000,0,0,35350,36550,33450
2022-04-21,25.16,32400,-1.1(-3.28 %),18171300,586634000000,0,0,31250,34700,31200
2022-04-22,26.9,34650,2.25(6.94 %),12287900,413663000000,245000,8489250000,33000,34650,32000
2022-04-25,25.97,33450,-1.25(-3.60 %),10929500,369473000000,0,0,34800,35650,32250
2022-04-26,26.94,34700,1.2(3.58 %),8310200,275814000000,400000,13800000000,32500,35000,31500
2022-04-27,27.95,36000,1.3(3.75 %),6286400,219378000000,245000,8379000000,34300,36000,33400
2022-04-28,27.72,35700,-0.3(-0.83 %),5113400,184456000000,0,0,35900,36650,35500
2022-04-29,28.42,36600,0.9(2.52 %),6012600,217965000000,377900,13436885000,35300,37200,35050
2022-05-04,26.94,34700,-1.9(-5.19 %),5315700,186962000000,160000,5920000000,36000,36500,34550
2022-05-05,27.18,35000,0.3(0.86 %),7209300,248416000000,85000,2805000000,35000,35700,33450
2022-05-06,25.27,32550,-2.45(-7.00 %),7456200,248767000000,200000,7490000000,34000,34550,32550
2022-05-09,23.53,30300,-2.3(-7.06 %),4184800,127589000000,190000,6349000000,31000,31950,30300
2022-05-10,23.6,30400,0.1(0.33 %),13567500,387798000000,805000,23058000000,28200,30400,28200
2022-05-11,24.07,31000,0.6(1.97 %),7717100,232231000000,0,0,30750,31050,28700
2022-05-12,22.4,28850,-2.15(-6.94 %),5232400,154040000000,160000,5304000000,30600,30750,28850
2022-05-13,20.85,26850,-2(-6.93 %),6419300,173876000000,664200,17863770000,28700,28700,26850
2022-05-16,19.41,25000,-1.9(-7.06 %),11159000,287114000000,362800,9637000000,27400,27500,25000
2022-05-17,20.34,26200,1.2(4.80 %),19260100,462410000000,60000,1560000000,23250,26500,23250
2022-05-18,20.73,26700,0.5(1.91 %),8899800,239797000000,200000,5420000000,26500,27800,25900
2022-05-19,19.8,25500,-1.2(-4.49 %),6318600,163897000000,4223000,107942900000,25300,26500,25300
2022-05-20,20.93,26950,1.45(5.69 %),11712100,307255000000,60000,1590000000,25450,27000,25200
2022-05-23,19.64,25300,-1.7(-6.30 %),7530900,196119000000,0,0,27000,27300,25100
2022-05-24,20.58,26500,1.2(4.74 %),6139600,153829000000,0,0,25500,26500,23800
2022-05-25,21.39,27550,1.05(3.96 %),11455700,308029000000,60000,1602000000,26450,27750,25850
2022-05-26,21.12,27200,-0.4(-1.45 %),9600200,263806000000,0,0,27750,28150,26900
2022-05-27,21.2,27300,0.1(0.37 %),6011400,164477000000,680500,19424400000,27200,27800,27100
2022-05-30,21.9,28200,0.9(3.30 %),8812800,249942000000,60000,1740000000,27800,28750,27350
2022-05-31,21.47,27650,-0.55(-1.95 %),7390600,206030000000,0,0,27800,28400,27300
2022-06-01,20.96,27000,-0.7(-2.53 %),7315900,198510000000,390500,11265925000,27650,27950,26600
2022-06-02,20.07,25850,-1.15(-4.26 %),11117200,293793000000,0,0,27100,27800,25300
2022-06-03,19.41,25000,-0.9(-3.47 %),9302000,234295000000,0,0,25600,26000,24650
2022-06-06,18.05,23250,-1.75(-7.00 %),19792500,472619000000,0,0,25000,25400,23250
2022-06-07,16.81,21650,-1.65(-7.08 %),20238500,442162000000,0,0,22100,22800,21650
2022-06-08,17.98,23150,1.45(6.68 %),6041200,137892000000,0,0,22050,23150,22000
2022-06-09,19.22,24750,1.55(6.68 %),13104600,322277000000,0,0,23800,24750,23700
2022-06-10,18.52,23850,-0.95(-3.83 %),12930400,317259000000,0,0,24200,25450,23650
2022-06-13,17.24,22200,-1.7(-7.11 %),8735200,196983000000,0,0,22600,23200,22200
2022-06-14,17.47,22500,0.3(1.35 %),7794300,175948000000,0,0,21750,23350,21100
2022-06-15,16.27,20950,-1.55(-6.89 %),8826300,188544000000,0,0,22750,22850,20950
2022-06-16,15.61,20100,-0.9(-4.29 %),8719200,181455000000,400000,8800000000,21600,21800,20000
2022-06-17,15.14,19500,-0.6(-2.99 %),15545300,295513000000,0,0,18800,19600,18700
2022-06-20,14.09,18150,-1.35(-6.92 %),11372500,209003000000,0,0,19500,19900,18150
2022-06-21,14.33,18450,0.25(1.37 %),7544800,136480000000,100000,1750000000,17500,18600,17200
2022-06-22,14.68,18900,0.4(2.16 %),6905600,132085000000,0,0,18750,19700,18450
2022-06-23,15.68,20200,1.3(6.88 %),7045500,138737000000,0,0,19000,20200,18700
2022-06-24,15.92,20500,0.3(1.49 %),6610100,136651000000,100000,1880000000,20200,21350,20000
2022-06-27,16.31,21000,0.5(2.44 %),5840300,122238000000,80000,1640000000,20400,21450,20350
2022-06-28,16.5,21250,0.25(1.19 %),6150600,131238000000,425000,9325000000,21000,21950,20600
2022-06-29,15.84,20400,-0.9(-4.23 %),5291100,109973000000,110000,2326500000,20800,21300,20400
2022-06-30,15.14,19500,-0.9(-4.41 %),6782400,135909000000,0,0,20400,20800,19300
2022-07-01,15.3,19700,0.2(1.03 %),5325100,102640000000,0,0,19500,20450,18600
2022-07-04,15.68,20200,0.5(2.54 %),3171700,63863000000,0,0,20200,20450,19900
2022-07-05,15.53,20000,-0.2(-0.99 %),4953400,100378000000,1400000,28126500000,20300,20600,19950
2022-07-06,15.18,19550,-0.45(-2.25 %),6230200,125227000000,0,0,19550,20900,19500
2022-07-07,15.45,19900,0.3(1.53 %),3247700,64446000000,0,0,20000,20200,19450
2022-07-08,16.5,21250,1.35(6.78 %),18235300,385427000000,0,0,20300,21250,20200
2022-07-11,16.23,20900,-0.4(-1.88 %),8062400,170628000000,1537600,32674000000,21200,21650,20550
2022-07-12,16.97,21850,0.95(4.55 %),9675000,210806000000,890000,17800000000,21200,22250,21050
2022-07-13,16.58,21350,-0.55(-2.51 %),9954000,214623000000,300000,6690000000,21850,21950,21250
2022-07-14,16.89,21750,0.35(1.64 %),8037400,174309000000,0,0,21000,21950,21000
2022-07-15,17.04,21950,0.15(0.69 %),10525300,233910000000,890000,18022500000,22000,22750,21750
2022-07-18,16.62,21400,-0.6(-2.73 %),8734400,188949000000,6530042,142426115600,22200,22250,21000
2022-07-19,16.23,20900,-0.5(-2.34 %),6921400,145224000000,90000,1935000000,21300,21550,20500
2022-07-20,16.85,21700,0.8(3.83 %),7398100,161248000000,0,0,21400,22100,21300
2022-07-21,17.32,22300,0.6(2.76 %),11816700,263396000000,300000,6690000000,21700,22700,21700
2022-07-22,17.08,22000,-0.3(-1.35 %),6995400,154874000000,540000,11970000000,22200,22450,21900
2022-07-25,17.0,21900,-0.1(-0.45 %),4239200,92619000000,0,0,21700,22200,21550
2022-07-26,17.47,22500,0.6(2.74 %),11314700,253882000000,300000,6690000000,21900,22700,21900
2022-07-27,18.56,23900,1.4(6.22 %),11182800,258954000000,780000,17490000000,22450,23900,22400
2022-07-28,19.06,24550,0.65(2.72 %),14176800,348975000000,0,0,24500,25100,24100
2022-07-29,19.26,24800,0.2(0.81 %),10826800,268339000000,0,0,24300,25300,24250
2022-08-01,20.42,26300,1.5(6.05 %),11099400,284922000000,960000,23922000000,24800,26300,24650
2022-08-02,20.38,26250,-0.05(-0.19 %),13145500,345286000000,0,0,26100,26650,25800
2022-08-03,20.96,27000,0.7(2.66 %),8674200,231003000000,1333900,33783855000,25800,27150,25800
2022-08-04,20.73,26700,-0.3(-1.11 %),9003400,240605000000,690000,17641500000,27000,27250,26300
2022-08-05,21.24,27350,0.65(2.43 %),8290700,223399000000,645000,16931250000,26650,27450,26300
2022-08-08,20.81,26800,-0.6(-2.19 %),9679100,264237000000,400000,11700000000,27750,27800,26500
2022-08-09,20.96,27000,0.2(0.75 %),8976000,240621000000,529000,14303750000,26750,27250,26300
2022-08-10,21.74,28000,1(3.70 %),15593000,436943000000,575000,15811750000,26900,28850,26800
2022-08-11,21.59,27800,-0.2(-0.71 %),8868300,248518000000,0,0,28550,28550,27200
2022-08-12,21.74,28000,0.2(0.72 %),5687800,158932000000,100000,2590000000,27650,28200,27600
2022-08-15,21.74,28000,0(0.00 %),8556100,241237000000,74000,1998000000,28050,28650,27900
2022-08-16,21.66,27900,-0.1(-0.36 %),7924200,220268000000,1406200,38126510000,28000,28300,27450
2022-08-17,22.28,28700,0.8(2.87 %),11381300,327463000000,20120,583480000,28100,29400,27950
2022-08-18,22.25,28650,-0.05(-0.17 %),5288100,150417000000,0,0,28350,28800,28050
2022-08-19,22.52,29000,0.3(1.05 %),11541700,335925000000,0,0,29200,29650,28300
2022-08-22,21.74,28000,-1(-3.45 %),11184800,314658000000,0,0,28850,28850,27600
2022-08-23,22.21,28600,0.6(2.14 %),10503400,294418000000,0,0,27500,28700,27500
2022-08-24,22.01,28350,-0.25(-0.87 %),7061400,201374000000,1300000,37440000000,28700,28900,28050
2022-08-25,21.86,28150,-0.25(-0.88 %),7214400,204930000000,0,0,28300,28750,28150
2022-08-26,21.74,28000,-0.2(-0.71 %),14374700,411448000000,280000,7962000000,28400,29350,28000
2022-08-29,21.12,27200,-0.8(-2.86 %),23397300,622692000000,68000,1904000000,27200,27600,26050
2022-08-30,20.19,26000,-1.2(-4.41 %),11439300,305321000000,559300,15212960000,27600,27600,26000
2022-08-31,20.58,26500,0.5(1.92 %),9433900,245641000000,440000,11440000000,25800,26500,25600
2022-09-05,20.11,25900,-0.6(-2.26 %),5767900,151309000000,359300,9521450000,26500,26800,25900
2022-09-06,20.58,26500,0.6(2.32 %),9651100,253743000000,0,0,26000,26850,25750
2022-09-07,19.14,24650,-1.85(-6.98 %),14177100,362703000000,182000,4896000000,26250,26550,24650
2022-09-08,18.95,24400,-0.3(-1.21 %),9286900,227988000000,0,0,25100,25100,24000
2022-09-09,19.57,25200,0.8(3.28 %),8302000,203524000000,1380000,33672000000,24800,25200,23800
2022-09-12,19.14,24650,-0.55(-2.18 %),7232600,180956000000,100000,2600000000,25400,25400,24650
2022-09-13,19.14,24650,-0.05(-0.20 %),9270200,224644000000,110000,2838000000,24650,24800,23950
2022-09-14,20.19,26000,1.3(5.26 %),13330500,337357000000,84000,2184000000,24100,26100,24000
2022-09-15,19.95,25700,-0.3(-1.15 %),7165500,186047000000,0,0,26100,26350,25700
2022-09-16,19.1,24600,-1.1(-4.28 %),11392300,284719000000,250000,6408000000,25500,25600,24600
2022-09-19,18.71,24100,-0.5(-2.03 %),10769000,266430000000,470000,11562000000,24800,25200,24100
2022-09-20,19.37,24950,0.85(3.53 %),7045100,172818000000,140000,3570000000,24500,25250,23950
2022-09-21,19.33,24900,-0.1(-0.40 %),9732800,245159000000,0,0,24600,25700,24600
2022-09-22,20.03,25800,0.9(3.61 %),10655400,270103000000,0,0,24500,25900,24500
2022-09-23,19.26,24800,-1(-3.88 %),12758300,322287000000,0,0,25900,26000,24400
2022-09-26,17.94,23100,-1.7(-6.85 %),11461200,268318000000,5000000,120000000000,24150,24350,23100
2022-09-27,16.69,21500,-1.6(-6.93 %),17791400,392444000000,500000,11050000000,22750,23000,21500
2022-09-28,16.69,21500,0(0.00 %),8698700,187587000000,0,0,20800,22250,20800
2022-09-29,15.53,20000,-1.5(-6.98 %),10810800,224558000000,4207300,96434900000,22150,22150,20000
2022-09-30,15.76,20300,0.3(1.50 %),13242500,259009000000,3900000,77770000000,20200,20500,18700
2022-10-03,14.68,18900,-1.4(-6.90 %),7218700,140525000000,0,0,20000,20400,18900
2022-10-04,13.7,17650,-1.25(-6.61 %),13858900,251169000000,0,0,19200,19250,17600
2022-10-05,14.64,18850,1.15(6.50 %),6233000,115432000000,540000,9990000000,18100,18850,18000
2022-10-06,13.63,17550,-1.35(-7.14 %),9194500,167008000000,500000,9425000000,18900,19200,17550
2022-10-07,12.7,16350,-1.25(-7.10 %),22861100,375492000000,810000,14985000000,17400,17500,16350
2022-10-10,12.85,16550,0.15(0.91 %),5923900,96445000000,1000000,16000000000,16050,16900,15600
2022-10-11,11.96,15400,-1.2(-7.23 %),13630600,210840000000,0,0,16550,16550,15400
2022-10-12,12.5,16100,0.7(4.55 %),7480300,118107000000,1187500,19000000000,15300,16400,14550
2022-10-13,12.7,16350,0.25(1.55 %),5651300,91883000000,2366955,38107975500,16100,16550,16050
2022-10-14,12.81,16500,0.1(0.61 %),7129300,119448000000,0,0,16900,17100,16400
2022-10-17,12.27,15800,-0.7(-4.24 %),4983100,79167000000,1500000,24750000000,16350,16350,15400
2022-10-18,13.04,16800,1(6.33 %),12399300,208315000000,115200,1792440000,16250,16900,16050
2022-10-19,12.93,16650,-0.15(-0.89 %),4343400,73300000000,0,0,16800,17250,16650
2022-10-20,12.42,16000,-0.7(-4.19 %),5569900,90530000000,260000,4602000000,16500,16800,16000
2022-10-21,11.57,14900,-1.1(-6.88 %),11460600,172377000000,0,0,16300,16300,14900
2022-10-24,10.79,13900,-1(-6.71 %),8185300,115251000000,660000,9834000000,14650,15000,13900
2022-10-25,10.06,12950,-0.95(-6.83 %),11717300,155889000000,2860000,39767000000,13700,14300,12950
2022-10-26,9.36,12050,-0.95(-7.31 %),11797200,144653000000,4236500,52995625000,13300,13300,12050
2022-10-27,9.98,12850,0.75(6.20 %),6090400,76853000000,130000,1670500000,12100,12850,12100
2022-10-28,10.48,13500,0.6(4.65 %),10228400,138518000000,0,0,13300,13700,13200
2022-10-31,10.87,14000,0.5(3.70 %),8533100,114239000000,0,0,13350,14000,12850
2022-11-01,11.18,14400,0.4(2.86 %),7322400,105137000000,50000,720000000,14250,14600,14000
2022-11-02,10.64,13700,-0.7(-4.86 %),5871500,82508000000,768900,11325560000,14400,14550,13700
2022-11-03,10.52,13550,-0.15(-1.09 %),3577400,48571000000,0,0,13300,14000,13250
2022-11-04,9.82,12650,-0.95(-6.99 %),9288700,118214000000,100000,1265000000,13250,13500,12650
2022-11-07,9.16,11800,-0.9(-7.09 %),3239300,38502000000,0,0,12100,12500,11800
2022-11-08,8.54,11000,-0.8(-6.78 %),11270700,124748000000,7436100,92951250000,11000,11500,11000
2022-11-09,8.81,11350,0.35(3.18 %),7855900,90908000000,460000,5243000000,11350,11750,11200
2022-11-10,8.23,10600,-0.8(-7.02 %),5472100,61008000000,1000000,16000000000,11000,11900,10600
2022-11-11,7.66,9860,-0.74(-6.98 %),12056700,124099000000,248900,2812570000,10800,11100,9860
2022-11-14,7.12,9170,-0.73(-7.37 %),6830600,62683000000,0,0,9170,9600,9170
2022-11-15,6.62,8530,-0.67(-7.28 %),11079400,94543000000,20900,165946000,8530,8700,8530
2022-11-16,7.08,9120,0.62(7.29 %),26971100,228077000000,9420900,74801946000,7940,9120,7940
2022-11-17,7.57,9750,0.65(7.14 %),16486000,160280000000,2800000,27242000000,9450,9750,9350
2022-11-18,8.08,10400,0.6(6.12 %),23566600,233949000000,3310000,32536000000,9900,10400,9300
2022-11-21,8.15,10500,0.1(0.96 %),16007600,169265000000,600000,5880000000,10900,10950,10250
2022-11-22,7.92,10200,-0.3(-2.86 %),22234200,239499000000,0,0,10600,11200,9900
2022-11-23,7.45,9600,-0.6(-5.88 %),10708200,106918000000,660000,9834000000,10200,10400,9600
2022-11-24,7.69,9900,0.3(3.12 %),12106700,115601000000,660000,9834000000,9500,9990,9200
2022-11-25,8.19,10550,0.65(6.57 %),6630200,69378000000,30000,276300000,10300,10550,10150
2022-11-28,8.74,11250,0.65(6.13 %),2640000,29700000000,110000,1232000000,11250,11250,11250
2022-11-29,9.32,12000,0.7(6.19 %),41835800,497721000000,0,0,12000,12000,11300
2022-11-30,9.94,12800,0.8(6.67 %),13600600,172705000000,0,0,12400,12800,12050
2022-12-01,10.6,13650,0.85(6.64 %),27932400,380146000000,81200,1108380000,13650,13650,13000
2022-12-02,11.34,14600,0.9(6.57 %),23512900,325139000000,0,0,13650,14600,13150
2022-12-05,11.72,15100,0.5(3.42 %),23670400,354764000000,380000,5626000000,15550,15550,14450
2022-12-06,10.91,14050,-1.05(-6.95 %),31738600,451907000000,580000,8198500000,14500,14950,14050
2022-12-07,10.17,13100,-1(-7.09 %),24093200,317828000000,120000,1572000000,13500,13850,13100
2022-12-08,10.87,14000,0.9(6.87 %),14715500,205497000000,470000,6199000000,13500,14000,13350
2022-12-09,11.14,14350,0.35(2.50 %),17385200,245202000000,0,0,14500,14600,13650
2022-12-12,10.37,13350,-1.05(-7.29 %),20451000,283605000000,50000,763000000,14350,14550,13350
2022-12-13,11.06,14250,0.85(6.34 %),17039400,223917000000,0,0,13250,14250,12600
2022-12-14,10.99,14150,-0.15(-1.05 %),13817500,198502000000,0,0,14800,14800,13950
2022-12-15,11.72,15100,0.9(6.34 %),20740700,303045000000,0,0,13900,15100,13900
2022-12-16,11.72,15100,0(0.00 %),13410000,204406000000,0,0,14850,15700,14800
2022-12-19,10.95,14100,-1(-6.62 %),18334500,271115000000,0,0,15150,15650,14100
2022-12-20,10.4,13400,-0.7(-4.96 %),16000100,217771000000,0,0,14050,14250,13200
2022-12-21,10.37,13350,-0.05(-0.37 %),10701200,141915000000,0,0,13900,13900,12600
2022-12-22,10.6,13650,0.25(1.87 %),8340300,111861000000,0,0,13650,13850,12900
2022-12-23,10.25,13200,-0.5(-3.65 %),4767600,63743000000,0,0,13600,13750,13100
2022-12-26,9.55,12300,-0.9(-6.82 %),9301900,115685000000,0,0,13000,13200,12300
2022-12-27,10.06,12950,0.65(5.28 %),7525500,93661000000,40000,492000000,12150,13150,11900
2022-12-28,9.98,12850,-0.15(-1.15 %),5719600,74018000000,0,0,13100,13200,12700
2022-12-29,9.63,12400,-0.5(-3.88 %),5019800,64171000000,0,0,12700,13300,12400
2022-12-30,9.9,12750,0.35(2.82 %),9802000,121277000000,1333000,17296000000,12550,12800,11900
2023-01-03,10.56,13600,0.8(6.25 %),9622800,129635000000,0,0,12650,13600,12650
2023-01-04,10.48,13500,-0.1(-0.74 %),7375600,101604000000,100000,1300000000,13950,14150,13500
2023-01-05,10.4,13400,-0.1(-0.74 %),6387800,85742000000,0,0,13600,13650,13100
2023-01-06,10.25,13200,-0.2(-1.49 %),8374200,113089000000,460000,6164000000,13400,13850,13050
2023-01-09,9.9,12750,-0.45(-3.41 %),5629800,73726000000,0,0,13300,13450,12750
2023-01-10,9.74,12550,-0.25(-1.95 %),6133600,77252000000,0,0,12800,12900,12250
2023-01-11,10.37,13350,0.75(5.95 %),9102400,120862000000,0,0,12900,13400,12750
2023-01-12,10.13,13050,-0.35(-2.61 %),4511700,59178000000,0,0,13400,13400,12950
2023-01-13,10.02,12900,-0.2(-1.53 %),4990400,65347000000,0,0,13300,13400,12800
2023-01-16,9.98,12850,-0.05(-0.39 %),4021100,51703000000,0,0,12900,13200,12650
2023-01-17,10.56,13600,0.7(5.43 %),6776400,90221000000,20000,240000000,12900,13600,12900
2023-01-18,10.99,14150,0.55(4.04 %),9951600,139721000000,0,0,13950,14400,13700
2023-01-19,10.87,14000,-0.2(-1.41 %),7752500,108966000000,0,0,14150,14300,13900
2023-01-27,10.95,14100,0.1(0.71 %),7114100,100639000000,0,0,14200,14350,14000
2023-01-30,11.18,14400,0.3(2.13 %),16456700,237730000000,0,0,13900,15000,13700
2023-01-31,11.57,14900,0.5(3.47 %),9539500,139603000000,30000,438000000,14300,14900,14300
2023-02-01,10.79,13900,-1(-6.71 %),20563200,295350000000,90000,1296000000,15000,15150,13900
2023-02-02,10.44,13450,-0.45(-3.24 %),10900300,145993000000,92700,1232910000,13900,14050,13000
2023-02-03,10.4,13400,-0.1(-0.74 %),6046500,81957000000,0,0,13500,13900,13250
2023-02-06,10.48,13500,0.1(0.75 %),8045600,107654000000,0,0,13150,13700,13000
2023-02-07,9.86,12700,-0.8(-5.93 %),9575600,125688000000,0,0,13750,13750,12700
2023-02-08,9.71,12500,-0.2(-1.57 %),10201500,127939000000,0,0,13300,13300,12000
2023-02-09,9.55,12300,-0.2(-1.60 %),4731300,59005000000,0,0,12200,12750,12200
2023-02-10,9.01,11600,-0.7(-5.69 %),10468000,125331000000,0,0,12500,12500,11600
2023-02-13,8.39,10800,-0.8(-6.90 %),13538400,147460000000,828200,9522700000,11300,11350,10800
2023-02-14,7.96,10250,-0.55(-5.09 %),10720500,112367000000,0,0,10900,11000,10150
2023-02-15,8.5,10950,0.65(6.31 %),12590100,135010000000,78200,856290000,10250,10950,10250
2023-02-16,8.66,11150,0.15(1.36 %),9231300,101038000000,0,0,11150,11300,10650
2023-02-17,8.66,11150,-0.05(-0.45 %),11881800,134623000000,87000,983100000,11200,11600,11150
2023-02-20,9.24,11900,0.7(6.25 %),14517000,170715000000,0,0,11300,11900,11300
2023-02-21,9.16,11800,-0.1(-0.84 %),14859000,179119000000,87000,983100000,12200,12400,11800
2023-02-22,8.54,11000,-0.8(-6.78 %),19383500,219432000000,0,0,11500,11700,11000
2023-02-23,8.46,10900,-0.1(-0.91 %),11657300,123760000000,87000,904800000,10800,11000,10300
2023-02-24,8.04,10350,-0.55(-5.05 %),8103300,85375000000,0,0,11000,11050,10350
2023-02-27,7.62,9810,-0.59(-5.67 %),16606800,167435000000,0,0,10100,10500,9650
2023-02-28,7.76,10000,0.2(2.04 %),11275100,113083000000,0,0,10050,10200,9900
2023-03-01,8.0,10300,0.3(3.00 %),12825200,126668000000,0,0,9810,10300,9710
2023-03-02,7.88,10150,-0.15(-1.46 %),9139100,93054000000,0,0,10200,10400,9900
2023-03-03,7.84,10100,-0.1(-0.98 %),10040900,101733000000,0,0,10450,10450,9900
2023-03-06,8.39,10800,0.7(6.93 %),15627600,168513000000,0,0,10700,10800,10650
2023-03-07,8.15,10500,-0.3(-2.78 %),11290800,120312000000,25000,277500000,11100,11100,10500
2023-03-08,8.7,11200,0.7(6.67 %),24607200,268525000000,1065400,10440920000,10300,11200,10300
2023-03-09,8.7,11200,0(0.00 %),12430500,140850000000,796000,8358000000,11500,11550,11150
2023-03-10,8.74,11250,0.05(0.45 %),15152800,169944000000,203800,2204900000,11200,11400,11000
2023-03-13,8.7,11200,-0.1(-0.88 %),13123700,149542000000,615000,6514500000,11100,11650,11100
2023-03-14,8.27,10650,-0.55(-4.91 %),17582700,190089000000,0,0,11150,11400,10500
2023-03-15,8.81,11350,0.65(6.07 %),10749900,120473000000,1084500,10802240000,11100,11350,10950
2023-03-16,8.89,11450,0.05(0.44 %),23538400,270755000000,400000,4280000000,11300,11700,11300
2023-03-17,9.08,11700,0.2(1.74 %),18044400,210061000000,260000,2782000000,11800,11900,11350
2023-03-20,8.62,11100,-0.6(-5.13 %),16762600,190844000000,0,0,11500,11650,11100
