Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-09-24,14.1,14100,-0.4(-2.76 %),799800,11347000000,0,0,14600,14600,14000
2021-09-27,13.25,13250,-0.85(-6.03 %),1105500,15195000000,0,0,14100,14100,13250
2021-09-28,14.0,14000,0.75(5.66 %),894800,11881000000,0,0,13100,14000,12800
2021-09-29,14.1,14100,0.1(0.71 %),578200,8089000000,0,0,14000,14300,13600
2021-09-30,14.05,14050,-0.05(-0.35 %),604700,8502000000,0,0,14100,14300,13900
2021-10-01,13.8,13800,-0.25(-1.78 %),443600,6181000000,172920,2265252000,13900,14250,13700
2021-10-04,13.6,13600,-0.2(-1.45 %),508200,6934000000,0,0,14000,14000,13400
2021-10-05,13.9,13900,0.3(2.21 %),313100,4310000000,0,0,13600,13950,13550
2021-10-06,14.85,14850,0.95(6.83 %),1532700,22136000000,0,0,13700,14850,13700
2021-10-07,14.65,14650,-0.2(-1.35 %),1127700,17036000000,0,0,15000,15400,14650
2021-10-08,14.6,14600,-0.05(-0.34 %),512100,7592000000,0,0,14650,15150,14550
2021-10-11,14.55,14550,-0.05(-0.34 %),515300,7500000000,0,0,14600,14650,14400
2021-10-12,15.0,15000,0.45(3.09 %),1001300,14853000000,0,0,14500,15200,14350
2021-10-13,15.0,15000,0(0.00 %),597400,8956000000,0,0,15100,15200,14800
2021-10-14,15.0,15000,0(0.00 %),633500,9543000000,0,0,14900,15200,14900
2021-10-15,15.2,15200,0.2(1.33 %),899900,13788000000,0,0,15000,15650,14900
2021-10-18,14.9,14900,-0.3(-1.97 %),580400,8795000000,0,0,15050,15600,14850
2021-10-19,15.3,15300,0.4(2.68 %),571800,8721000000,0,0,15000,15500,15000
2021-10-20,16.35,16350,1.05(6.86 %),1623900,26319000000,0,0,15400,16350,15300
2021-10-21,17.1,17100,0.75(4.59 %),1541400,26221000000,0,0,16600,17300,16600
2021-10-22,17.5,17500,0.4(2.34 %),1045300,17980000000,0,0,17000,17750,16800
2021-10-25,17.9,17900,0.4(2.29 %),964100,17058000000,0,0,17500,18200,17000
2021-10-26,19.15,19150,1.25(6.98 %),1623500,30259000000,0,0,17700,19150,17400
2021-10-27,20.45,20450,1.3(6.79 %),1375300,27752000000,0,0,20100,20450,19300
2021-10-28,20.0,20000,-0.45(-2.20 %),1231100,24696000000,0,0,20450,20700,19750
2021-10-29,20.0,20000,0(0.00 %),922200,18487000000,0,0,19850,20650,19600
2021-11-01,21.4,21400,1.4(7.00 %),1206000,24346000000,0,0,20200,21400,19050
2021-11-02,22.85,22850,1.45(6.78 %),601700,13697000000,0,0,22300,22850,21550
2021-11-03,21.3,21300,-1.55(-6.78 %),2223200,50273000000,0,0,23600,24400,21300
2021-11-04,22.5,22500,1.2(5.63 %),1294300,27328000000,0,0,20700,22750,19850
2021-11-05,21.9,21900,-0.6(-2.67 %),543600,11948000000,0,0,22500,22500,21450
2021-11-08,22.0,22000,0.1(0.46 %),674900,14763000000,0,0,22500,22500,21000
2021-11-09,21.4,21400,-0.6(-2.73 %),699700,14999000000,0,0,21900,22000,21000
2021-11-10,21.9,21900,0.5(2.34 %),643000,14003000000,0,0,21400,22400,21200
2021-11-11,22.2,22200,0.3(1.37 %),911600,20119000000,0,0,22000,22900,21500
2021-11-12,21.9,21900,-0.3(-1.35 %),628200,13768000000,0,0,22000,22200,21650
2021-11-15,21.75,21750,-0.15(-0.68 %),890300,19565000000,0,0,22800,22800,21450
2021-11-16,21.1,21100,-0.65(-2.99 %),765400,16253000000,0,0,21500,21800,20800
2021-11-17,21.2,21200,0.1(0.47 %),417300,8878000000,0,0,21000,21900,20500
2021-11-18,20.5,20500,-0.7(-3.30 %),730500,15126000000,0,0,21500,21500,20500
2021-11-19,19.1,19100,-1.4(-6.83 %),1346000,26119000000,0,0,20400,20500,19100
2021-11-22,17.8,17800,-1.3(-6.81 %),800100,14413000000,0,0,18200,18850,17800
2021-11-23,18.6,18600,0.8(4.49 %),339600,6204000000,0,0,17600,19000,17000
2021-11-24,18.7,18700,0.1(0.54 %),240200,4548000000,0,0,19100,19600,18500
2021-11-25,18.35,18350,-0.35(-1.87 %),294300,5452000000,0,0,18500,18800,18200
2021-11-26,18.0,18000,-0.35(-1.91 %),654100,11689000000,0,0,18350,18400,17400
2021-11-29,18.0,18000,0(0.00 %),289900,5139000000,0,0,17050,18000,17050
2021-11-30,18.7,18700,0.7(3.89 %),515600,9564000000,0,0,18500,19200,18000
2021-12-01,18.4,18400,-0.3(-1.60 %),464400,8546000000,0,0,19000,19000,17900
2021-12-02,18.2,18200,-0.2(-1.09 %),355000,6502000000,0,0,18600,18600,18200
2021-12-03,17.5,17500,-0.7(-3.85 %),251600,4486000000,0,0,18200,18200,17500
2021-12-06,16.4,16400,-1.1(-6.29 %),357500,6064000000,0,0,17500,17800,16300
2021-12-07,17.2,17200,0.8(4.88 %),291300,5013000000,0,0,16600,17500,16600
2021-12-08,17.2,17200,0(0.00 %),134500,2323000000,0,0,17400,17800,17100
2021-12-09,17.65,17650,0.45(2.62 %),170100,2964000000,0,0,17250,17700,17000
2021-12-10,18.3,18300,0.65(3.68 %),409100,7422000000,0,0,17700,18500,17500
2021-12-13,19.55,19550,1.25(6.83 %),663000,12796000000,0,0,18500,19550,18500
2021-12-14,19.85,19850,0.3(1.53 %),762200,15314000000,0,0,20450,20550,19600
2021-12-15,19.15,19150,-0.7(-3.53 %),358200,6942000000,0,0,20000,20000,19100
2021-12-16,19.75,19750,0.6(3.13 %),703100,13712000000,0,0,18600,20000,18550
2021-12-17,19.55,19550,-0.2(-1.01 %),511200,10128000000,0,0,19900,20200,19000
2021-12-20,19.0,19000,-0.55(-2.81 %),448200,8600000000,0,0,20000,20000,18850
2021-12-21,19.5,19500,0.5(2.63 %),633700,12116000000,0,0,19000,19800,18500
2021-12-22,20.85,20850,1.35(6.92 %),1354400,27405000000,0,0,19650,20850,18550
2021-12-23,20.9,20900,0(0.00 %),1155400,24509000000,0,0,21200,21900,19800
2021-12-24,20.05,20050,-0.85(-4.07 %),565500,11499000000,0,0,20900,21000,19900
2021-12-27,19.55,19550,-0.55(-2.74 %),452100,8848000000,0,0,20200,20200,19100
2021-12-28,19.0,19000,-0.6(-3.06 %),924200,17621000000,0,0,19600,19600,18900
2021-12-29,18.3,18300,-0.7(-3.68 %),730600,13608000000,0,0,19050,19400,18300
2021-12-30,18.35,18350,0.05(0.27 %),545100,10167000000,0,0,18600,19100,18350
2021-12-31,18.4,18400,0(0.00 %),476300,8595000000,0,0,18350,18500,17500
2022-01-04,19.65,19650,1.25(6.79 %),713100,13700000000,0,0,18900,19650,18550
2022-01-05,19.3,19300,-0.4(-2.03 %),919500,18069000000,0,0,20100,20100,18950
2022-01-06,19.3,19300,0(0.00 %),920300,17420000000,0,0,19300,19300,18750
2022-01-07,19.0,19000,-0.3(-1.55 %),830200,15715000000,0,0,19300,19300,18700
2022-01-10,19.0,19000,0(0.00 %),1396700,27027000000,0,0,19000,20000,18400
2022-01-11,19.45,19450,0.45(2.37 %),954300,18508000000,0,0,18800,19700,18800
2022-01-12,20.2,20200,0.7(3.59 %),2494000,50066000000,0,0,19500,20500,19450
2022-01-13,19.05,19050,-1.15(-5.69 %),1709500,34906000000,0,0,20500,21000,19000
2022-01-14,19.0,19000,-0.1(-0.52 %),414200,7840000000,0,0,18750,19700,17800
2022-01-17,17.7,17700,-1.3(-6.84 %),1485100,26709000000,0,0,18750,19000,17700
2022-01-18,16.5,16500,-1.2(-6.78 %),549600,9078000000,0,0,16500,16900,16500
2022-01-19,15.35,15350,-1.15(-6.97 %),951000,14659000000,0,0,15350,16000,15350
2022-01-20,16.0,16000,0.6(3.90 %),676700,10258000000,0,0,14300,16300,14300
2022-01-21,15.7,15700,-0.5(-3.09 %),474800,7648000000,0,0,16300,16800,15600
2022-01-24,14.65,14650,-1.05(-6.69 %),709800,10509000000,0,0,15700,15700,14650
2022-01-25,14.8,14800,0.1(0.68 %),245300,3585000000,0,0,13900,15500,13900
2022-01-26,13.95,13950,-0.85(-5.74 %),340000,4896000000,0,0,15300,15300,13950
2022-01-27,14.05,14050,0.05(0.36 %),147400,2084000000,0,0,14050,14500,13900
2022-01-28,14.0,14000,-0.1(-0.71 %),268300,3705000000,0,0,14100,14200,13100
2022-02-07,14.95,14950,0.95(6.79 %),209600,3062000000,0,0,14400,14950,14200
2022-02-08,15.35,15350,0.35(2.33 %),226300,3457000000,0,0,15000,15500,15000
2022-02-09,15.25,15250,-0.15(-0.97 %),222300,3385000000,0,0,15400,15400,15050
2022-02-10,14.95,14950,-0.35(-2.29 %),237300,3582000000,0,0,15350,15350,14900
2022-02-11,15.35,15350,0.35(2.33 %),327900,4922000000,0,0,14950,15350,14500
2022-02-14,15.1,15100,-0.3(-1.95 %),143800,2180000000,0,0,15350,15350,14900
2022-02-15,15.25,15250,0.15(0.99 %),215300,3246000000,0,0,15050,15250,14900
2022-02-16,15.8,15800,0.5(3.27 %),440600,6914000000,0,0,15400,15950,15350
2022-02-17,15.7,15700,-0.1(-0.63 %),186600,2933000000,0,0,15900,15950,15500
2022-02-18,15.75,15750,0.05(0.32 %),158500,2489000000,0,0,15600,15850,15600
2022-02-21,16.1,16100,0.3(1.90 %),546600,8742000000,0,0,15750,16450,15650
2022-02-22,15.8,15800,-0.3(-1.86 %),350300,5553000000,0,0,16000,16100,15600
2022-02-23,16.0,16000,0.2(1.27 %),267800,4280000000,0,0,16150,16150,15800
2022-02-24,15.1,15100,-0.9(-5.62 %),553000,8503000000,0,0,16000,16000,14950
2022-02-25,15.45,15450,0.35(2.32 %),249200,3847000000,0,0,15600,15600,15200
2022-02-28,15.6,15600,0.1(0.65 %),276800,4263000000,0,0,15150,16150,15150
2022-03-01,15.5,15500,-0.1(-0.64 %),398800,6205000000,0,0,15600,15900,15300
2022-03-02,15.35,15350,-0.15(-0.97 %),330800,5113000000,0,0,15800,15800,15350
2022-03-03,15.45,15450,0.05(0.32 %),287400,4442000000,0,0,15400,15650,15350
2022-03-04,15.8,15800,0.3(1.94 %),440700,6969000000,0,0,15500,16100,15500
2022-03-07,16.9,16900,1.1(6.96 %),1046700,17216000000,0,0,15800,16900,15750
2022-03-08,16.4,16400,-0.5(-2.96 %),586800,9818000000,0,0,17300,17300,15750
2022-03-09,16.75,16750,0.35(2.13 %),624800,10212000000,0,0,16400,17200,15600
2022-03-10,17.45,17450,0.65(3.87 %),1010600,17455000000,0,0,17000,17550,16650
2022-03-11,16.8,16800,-0.7(-4.00 %),678900,11665000000,0,0,17450,17500,16750
2022-03-14,17.0,17000,0.2(1.19 %),568600,9395000000,0,0,16800,17300,16000
2022-03-15,17.7,17700,0.7(4.12 %),808100,14076000000,0,0,17100,17950,16900
2022-03-16,17.55,17550,-0.15(-0.85 %),428500,7602000000,0,0,17800,18000,17500
2022-03-17,17.65,17650,0.05(0.28 %),635900,11306000000,0,0,17600,18100,17450
2022-03-18,17.3,17300,-0.4(-2.26 %),393200,6873000000,0,0,17750,17750,17200
2022-03-21,17.4,17400,0.1(0.58 %),391300,6814000000,0,0,17700,17700,17200
2022-03-22,17.6,17600,0.2(1.15 %),849000,14775000000,0,0,17400,17950,17000
2022-03-23,17.45,17450,-0.15(-0.85 %),436500,7661000000,0,0,17900,17900,17350
2022-03-24,17.5,17500,0(0.00 %),341700,5925000000,0,0,17300,17700,17100
2022-03-25,18.35,18350,0.85(4.86 %),1281900,23191000000,0,0,17600,18500,17300
2022-03-28,17.7,17700,-0.7(-3.80 %),599500,10678000000,0,0,18250,18300,17400
2022-03-29,18.0,18000,0.3(1.69 %),250600,4468000000,0,0,17600,18000,17600
2022-03-30,16.9,16900,-1.1(-6.11 %),582600,10097000000,0,0,17750,18050,16900
2022-03-31,16.6,16600,-0.3(-1.78 %),390000,6540000000,0,0,17000,17200,16450
2022-04-01,17.0,17000,0.4(2.41 %),325700,5417000000,0,0,16500,17000,16150
2022-04-04,17.15,17150,0.15(0.88 %),314200,5387000000,0,0,17100,17400,16900
2022-04-05,17.2,17200,0(0.00 %),175300,3008000000,0,0,17150,17500,17000
2022-04-06,17.0,17000,-0.2(-1.16 %),229200,3946000000,0,0,17100,17750,16950
2022-04-07,16.8,16800,-0.2(-1.18 %),127000,2152000000,0,0,17000,17200,16800
2022-04-08,16.2,16200,-0.6(-3.57 %),211700,3484000000,0,0,17000,17000,16200
2022-04-12,15.6,15600,-0.6(-3.70 %),241000,3864000000,0,0,16200,16400,15600
2022-04-13,15.6,15600,0(0.00 %),229900,3517000000,0,0,15450,15600,14900
2022-04-14,15.25,15250,-0.35(-2.24 %),118400,1819000000,0,0,15800,15800,15250
2022-04-15,15.15,15150,-0.15(-0.98 %),141400,2142000000,0,0,15000,15600,14850
2022-04-18,14.4,14400,-0.8(-5.26 %),363200,5225000000,0,0,15200,15200,14100
2022-04-19,13.65,13650,-0.75(-5.21 %),171000,2433000000,0,0,14200,14650,13650
2022-04-20,13.2,13200,-0.45(-3.30 %),207200,2787000000,0,0,13700,13950,13200
2022-04-21,12.5,12500,-0.7(-5.30 %),315500,3965000000,0,0,12700,13100,12300
2022-04-22,12.5,12500,0(0.00 %),224600,2820000000,0,0,12500,13000,12250
2022-04-25,11.65,11650,-0.85(-6.80 %),245900,2962000000,0,0,12600,12650,11650
2022-04-26,12.0,12000,0.3(2.56 %),160900,1865000000,0,0,11350,12000,11150
2022-04-27,12.0,12000,0(0.00 %),122300,1464000000,0,0,11800,12400,11800
2022-04-28,12.3,12300,0.3(2.50 %),238100,2914000000,0,0,11950,12500,11900
2022-04-29,12.7,12700,0.4(3.25 %),258200,3304000000,0,0,12500,13000,12400
2022-05-04,12.8,12800,0.1(0.79 %),153700,1955000000,0,0,12800,12950,12400
2022-05-05,12.5,12500,-0.3(-2.34 %),155800,1954000000,0,0,12600,12900,12100
2022-05-06,12.1,12100,-0.4(-3.20 %),146300,1761000000,0,0,12100,12300,11800
2022-05-09,11.3,11300,-0.8(-6.61 %),289900,3295000000,0,0,12100,12100,11300
2022-05-10,11.35,11350,0.05(0.44 %),63000,699000000,0,0,10750,11500,10700
2022-05-11,11.6,11600,0.25(2.20 %),111800,1266000000,0,0,11450,11700,11150
2022-05-12,10.8,10800,-0.8(-6.90 %),221900,2422000000,0,0,11600,11600,10800
2022-05-13,10.05,10050,-0.75(-6.94 %),297000,3020000000,0,0,10950,10950,10050
2022-05-16,10.05,10050,-0.05(-0.50 %),92400,949000000,0,0,10100,10750,10050
2022-05-17,10.7,10700,0.6(5.94 %),264100,2650000000,0,0,10050,10700,9350
2022-05-18,10.55,10550,-0.15(-1.40 %),242300,2593000000,0,0,10700,10850,10550
2022-05-19,10.5,10500,-0.1(-0.94 %),108500,1120000000,0,0,10300,10500,10200
2022-05-20,10.55,10550,0.05(0.48 %),246500,2627000000,0,0,10500,10900,10450
2022-05-23,10.45,10450,-0.15(-1.42 %),101700,1078000000,0,0,10750,10750,10400
2022-05-24,10.45,10450,-0.05(-0.48 %),65300,679000000,0,0,10450,10600,10300
2022-05-25,10.85,10850,0.35(3.33 %),230700,2475000000,0,0,10450,10900,10450
2022-05-26,11.15,11150,0.25(2.29 %),159000,1767000000,0,0,11000,11300,10950
2022-05-27,11.15,11150,-0.05(-0.45 %),118800,1327000000,0,0,10950,11250,10950
2022-05-30,11.15,11150,-0.05(-0.45 %),141900,1581000000,0,0,11000,11200,11000
2022-05-31,11.15,11150,-0.05(-0.45 %),101200,1124000000,0,0,11250,11250,11000
2022-06-01,11.05,11050,-0.15(-1.34 %),151500,1663000000,0,0,11150,11150,10900
2022-06-02,11.1,11100,0(0.00 %),215600,2366000000,0,0,11000,11150,10900
2022-06-03,11.0,11000,-0.1(-0.90 %),58300,637000000,0,0,11100,11100,10800
2022-06-06,10.85,10850,-0.15(-1.36 %),90500,987000000,0,0,11000,11100,10800
2022-06-07,10.4,10400,-0.5(-4.59 %),159200,1661000000,0,0,10250,10750,10250
2022-06-08,10.75,10750,0.35(3.37 %),123000,1310000000,0,0,10400,10950,10400
2022-06-09,10.85,10850,0.05(0.46 %),29700,321000000,0,0,11000,11000,10750
2022-06-10,10.6,10600,-0.3(-2.75 %),114600,1225000000,0,0,10800,10850,10500
2022-06-13,9.86,9860,-0.74(-6.98 %),381200,3834000000,0,0,10300,10450,9860
2022-06-14,9.83,9830,-0.07(-0.71 %),79400,777000000,0,0,9700,10000,9500
2022-06-15,9.39,9390,-0.41(-4.18 %),120600,1149000000,0,0,9860,10200,9350
2022-06-16,9.38,9380,-0.02(-0.21 %),119600,1125000000,0,0,9420,9500,9380
2022-06-17,8.86,8860,-0.54(-5.74 %),130500,1162000000,0,0,9200,9200,8800
2022-06-20,8.24,8240,-0.66(-7.42 %),150100,1272000000,0,0,9280,9280,8240
2022-06-21,8.01,8010,-0.19(-2.32 %),81300,664000000,0,0,8170,8320,7800
2022-06-22,8.24,8240,0.24(3.00 %),52400,427000000,0,0,8020,8280,8020
2022-06-23,8.6,8600,0.4(4.88 %),57800,486000000,0,0,8240,8600,8240
2022-06-24,8.52,8520,-0.08(-0.93 %),67100,587000000,0,0,9000,9000,8520
2022-06-27,8.85,8850,0.35(4.12 %),51100,448000000,0,0,8930,8930,8530
2022-06-28,8.95,8950,0.05(0.56 %),76200,678000000,0,0,8950,9000,8810
2022-06-29,8.9,8900,-0.1(-1.11 %),91000,810000000,0,0,8950,9000,8850
2022-06-30,8.88,8880,-0.02(-0.22 %),66800,592000000,0,0,8900,8920,8730
2022-07-01,8.89,8890,-0.01(-0.11 %),61700,536000000,0,0,8480,8890,8480
2022-07-04,8.8,8800,-0.1(-1.12 %),80300,715000000,0,0,8880,9000,8780
2022-07-05,8.6,8600,-0.2(-2.27 %),38000,332000000,0,0,8900,8900,8600
2022-07-06,8.51,8510,-0.09(-1.05 %),59500,508000000,0,0,8550,8670,8460
2022-07-07,8.56,8560,0.06(0.71 %),41400,352000000,0,0,8500,8730,8450
2022-07-08,8.66,8660,0.06(0.70 %),36400,314000000,0,0,8610,8890,8590
2022-07-11,8.57,8570,-0.13(-1.49 %),46500,401000000,0,0,8690,8700,8570
2022-07-12,8.62,8620,0.02(0.23 %),59600,511000000,0,0,8490,8690,8490
2022-07-13,9.0,9000,0.4(4.65 %),160900,1424000000,0,0,8600,9000,8600
2022-07-14,8.96,8960,-0.04(-0.44 %),56000,502000000,0,0,9000,9000,8900
2022-07-15,9.07,9070,0.07(0.78 %),128200,1166000000,0,0,8960,9210,8930
2022-07-18,9.2,9200,0.1(1.10 %),96100,888000000,0,0,9200,9480,9120
2022-07-19,9.17,9170,-0.03(-0.33 %),64700,590000000,0,0,9210,9210,9060
2022-07-20,9.2,9200,0(0.00 %),87000,806000000,0,0,9140,9430,9140
2022-07-21,9.15,9150,-0.05(-0.54 %),96900,888000000,0,0,9180,9240,9100
2022-07-22,9.1,9100,-0.1(-1.09 %),37300,340000000,0,0,9150,9180,9100
2022-07-25,8.9,8900,-0.2(-2.20 %),63400,567000000,0,0,9000,9100,8800
2022-07-26,8.91,8910,0.01(0.11 %),80800,726000000,0,0,8860,9100,8850
2022-07-27,9.0,9000,0.1(1.12 %),22000,196000000,0,0,9090,9090,8890
2022-07-28,9.15,9150,0.15(1.67 %),107700,979000000,0,0,9000,9200,8990
2022-07-29,9.2,9200,0(0.00 %),138100,1276000000,0,0,9400,9400,9200
2022-08-01,9.24,9240,0.04(0.43 %),90100,831000000,0,0,9210,9400,9200
2022-08-02,9.18,9180,-0.02(-0.22 %),315900,2901000000,0,0,9240,9260,9150
2022-08-03,9.52,9520,0.32(3.48 %),169200,1601000000,0,0,9190,9700,9180
2022-08-04,9.65,9650,0.15(1.58 %),156700,1528000000,0,0,9600,9980,9600
2022-08-05,9.65,9650,-0.05(-0.52 %),88300,846000000,0,0,9600,9690,9540
2022-08-08,9.65,9650,-0.05(-0.52 %),116700,1127000000,0,0,9650,9850,9600
2022-08-09,9.86,9860,0.16(1.65 %),193600,1875000000,0,0,9740,9950,9570
2022-08-10,10.3,10300,0.4(4.04 %),380500,3867000000,0,0,9880,10300,9880
2022-08-11,10.0,10000,-0.3(-2.91 %),236300,2419000000,0,0,10400,10500,9980
2022-08-12,10.0,10000,0(0.00 %),135000,1340000000,0,0,9970,10000,9700
2022-08-15,9.99,9990,-0.01(-0.10 %),243000,2432000000,0,0,9940,10100,9930
2022-08-16,9.99,9990,-0.01(-0.10 %),82300,821000000,0,0,10000,10000,9950
2022-08-17,9.99,9990,-0.01(-0.10 %),275200,2773000000,0,0,10000,10300,9980
2022-08-18,9.77,9770,-0.23(-2.30 %),81900,810000000,0,0,10000,10000,9740
2022-08-19,9.71,9710,-0.09(-0.92 %),69000,674000000,0,0,9890,9890,9700
2022-08-22,9.68,9680,-0.02(-0.21 %),162900,1565000000,0,0,9690,9690,9550
2022-08-23,9.69,9690,-0.01(-0.10 %),87300,839000000,0,0,9500,9690,9500
2022-08-24,9.8,9800,0.1(1.03 %),184700,1799000000,0,0,9710,9840,9680
2022-08-25,9.9,9900,0.1(1.02 %),109900,1090000000,0,0,9850,10000,9850
2022-08-26,9.81,9810,-0.09(-0.91 %),104900,1039000000,0,0,9980,10000,9810
2022-08-29,9.56,9560,-0.24(-2.45 %),152900,1459000000,0,0,9600,9780,9460
2022-08-30,9.56,9560,-0.04(-0.42 %),70200,672000000,0,0,9890,9890,9540
2022-08-31,9.41,9410,-0.19(-1.98 %),58900,554000000,0,0,9560,9560,9300
2022-09-05,9.3,9300,-0.1(-1.06 %),107500,1002000000,0,0,9410,9500,9300
2022-09-06,9.21,9210,-0.09(-0.97 %),75300,695000000,0,0,9180,9350,9180
2022-09-07,8.93,8930,-0.27(-2.93 %),185500,1678000000,0,0,9200,9200,8930
2022-09-08,8.93,8930,0.03(0.34 %),140100,1241000000,0,0,8930,8990,8710
2022-09-09,8.99,8990,0.09(1.01 %),59200,529000000,0,0,9090,9100,8910
2022-09-12,9.01,9010,0.01(0.11 %),38500,346000000,0,0,9000,9010,8950
2022-09-13,9.01,9010,0.01(0.11 %),162400,1462000000,0,0,8960,9030,8960
2022-09-14,9.0,9000,0(0.00 %),168100,1509000000,0,0,8900,9010,8890
2022-09-15,9.05,9050,0.05(0.56 %),56800,515000000,0,0,9190,9190,9020
2022-09-16,8.98,8980,-0.12(-1.32 %),95500,859000000,0,0,8960,9050,8960
2022-09-19,8.81,8810,-0.19(-2.11 %),78100,697000000,0,0,9150,9150,8810
2022-09-20,8.82,8820,0.02(0.23 %),143800,1211000000,0,0,8810,9000,8200
2022-09-21,8.82,8820,0.02(0.23 %),50300,440000000,0,0,8800,8850,8400
2022-09-22,8.8,8800,0(0.00 %),54600,480000000,0,0,8790,8980,8620
2022-09-23,8.8,8800,0(0.00 %),70700,622000000,0,0,8800,8850,8760
2022-09-26,8.49,8490,-0.31(-3.52 %),140000,1191000000,0,0,8710,8790,8320
2022-09-27,8.69,8690,0.19(2.24 %),47000,402000000,0,0,8300,8760,8300
2022-09-28,8.5,8500,-0.2(-2.30 %),24400,210000000,0,0,8690,8700,8500
2022-09-29,8.58,8580,0.08(0.94 %),79400,681000000,0,0,8620,8700,8480
2022-09-30,8.5,8500,-0.1(-1.16 %),108800,916000000,0,0,8600,8620,8050
2022-10-03,8.15,8150,-0.35(-4.12 %),122700,1008000000,0,0,8500,8510,8150
2022-10-04,8.13,8130,-0.07(-0.85 %),140600,1150000000,0,0,8150,8400,8100
2022-10-05,8.4,8400,0.3(3.70 %),155100,1268000000,0,0,8130,8400,8100
2022-10-06,7.91,7910,-0.49(-5.83 %),70700,575000000,0,0,8400,8400,7910
2022-10-07,7.36,7360,-0.54(-6.84 %),169900,1258000000,0,0,7920,7920,7360
2022-10-10,7.1,7100,-0.3(-4.05 %),151900,1063000000,0,0,6850,7360,6850
2022-10-11,6.61,6610,-0.49(-6.90 %),83900,565000000,0,0,6860,7010,6610
2022-10-12,6.8,6800,0.2(3.03 %),196600,1305000000,0,0,6310,7000,6300
2022-10-13,6.7,6700,-0.1(-1.47 %),39600,265000000,0,0,6800,6800,6650
2022-10-14,6.8,6800,0.1(1.49 %),47300,322000000,0,0,7000,7000,6680
2022-10-17,6.75,6750,-0.05(-0.74 %),48200,317000000,0,0,6800,6810,6390
2022-10-18,6.75,6750,-0.05(-0.74 %),105000,709000000,0,0,6980,6980,6670
2022-10-19,6.74,6740,-0.06(-0.88 %),79200,532000000,0,0,6890,6890,6630
2022-10-20,6.7,6700,0(0.00 %),41300,276000000,0,0,6720,6720,6660
2022-10-21,6.62,6620,-0.08(-1.19 %),191300,1270000000,0,0,6690,6800,6500
2022-10-24,6.23,6230,-0.37(-5.61 %),63400,405000000,0,0,6600,6600,6210
2022-10-25,6.0,6000,-0.2(-3.23 %),89200,533000000,0,0,5830,6200,5800
2022-10-26,5.84,5840,-0.16(-2.67 %),119900,696000000,0,0,5980,6000,5700
2022-10-27,5.99,5990,0.19(3.28 %),34200,201000000,0,0,5750,6000,5750
2022-10-28,6.1,6100,0.1(1.67 %),67100,409000000,0,0,5990,6180,5900
2022-10-31,6.15,6150,0.05(0.82 %),29700,178000000,0,0,6000,6190,6000
2022-11-01,6.2,6200,0(0.00 %),15900,98000000,0,0,6150,6270,6100
2022-11-02,6.28,6280,0.08(1.29 %),72400,458000000,0,0,6190,6430,6190
2022-11-03,6.29,6290,-0.01(-0.16 %),26900,166000000,0,0,6200,6410,6040
2022-11-04,6.29,6290,-0.01(-0.16 %),110500,679000000,0,0,6290,6290,6050
2022-11-07,6.0,6000,-0.3(-4.76 %),82700,489000000,0,0,6280,6300,5850
2022-11-08,6.0,6000,0(0.00 %),52600,302000000,0,0,5980,6000,5590
2022-11-09,6.05,6050,0.05(0.83 %),31700,188000000,0,0,6000,6090,5890
2022-11-10,5.63,5630,-0.47(-7.70 %),157600,889000000,0,0,6030,6030,5630
2022-11-11,5.58,5580,-0.02(-0.36 %),61400,343000000,0,0,5650,5900,5410
2022-11-14,5.19,5190,-0.41(-7.32 %),88400,459000000,0,0,5200,5240,5190
2022-11-15,4.83,4830,-0.37(-7.12 %),144100,700000000,0,0,4850,5000,4830
2022-11-16,5.16,5160,0.36(7.50 %),81500,395000000,0,0,4560,5160,4520
2022-11-17,5.3,5300,0.1(1.92 %),106900,566000000,0,0,5200,5500,5180
2022-11-18,5.3,5300,0(0.00 %),58800,320000000,0,0,5550,5550,5290
2022-11-21,5.44,5440,0.14(2.64 %),47000,250000000,0,0,5400,5590,5000
2022-11-22,5.45,5450,0.05(0.93 %),58200,326000000,0,0,5400,5800,5400
2022-11-23,5.4,5400,-0.1(-1.82 %),11400,61000000,0,0,5720,5720,5340
2022-11-24,5.3,5300,-0.1(-1.85 %),6100,32000000,0,0,5210,5410,5210
2022-11-25,5.44,5440,0.14(2.64 %),34300,185000000,0,0,5480,5480,5250
2022-11-28,5.82,5820,0.42(7.78 %),65100,373000000,0,0,5460,5820,5460
2022-11-29,6.12,6120,0.32(5.52 %),249900,1483000000,0,0,5890,6120,5750
2022-11-30,6.11,6110,0.01(0.16 %),96700,590000000,0,0,6100,6200,6010
2022-12-01,6.53,6530,0.43(7.05 %),152300,977000000,0,0,6190,6530,6100
2022-12-02,6.62,6620,0.12(1.85 %),60900,402000000,0,0,6890,6890,6500
2022-12-05,6.63,6630,0.03(0.45 %),77300,525000000,0,0,6880,6890,6620
2022-12-06,6.29,6290,-0.31(-4.70 %),55800,360000000,150000,925500000,6690,6700,6220
2022-12-07,6.0,6000,-0.3(-4.76 %),114400,679000000,0,0,6250,6290,5850
2022-12-08,6.17,6170,0.17(2.83 %),74000,450000000,0,0,6140,6320,5860
2022-12-09,6.17,6170,-0.03(-0.48 %),27400,166000000,0,0,6200,6200,5860
