Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-02,49.82,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-06-03,49.82,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-06-06,47.82,64300,-2.7(-4.03 %),8100,521000000,0,0,65000,65000,64300
2022-06-07,47.82,64300,0(0.00 %),0,0,0,0,64300,64300,64300
2022-06-08,48.34,65000,0.7(1.09 %),400,26000000,0,0,65000,65000,65000
2022-06-09,48.34,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-06-10,48.26,64900,-0.1(-0.15 %),1500,97000000,0,0,64900,64900,64900
2022-06-13,47.97,64500,-0.4(-0.62 %),1100,70000000,0,0,64500,64500,64500
2022-06-14,48.34,65000,0.5(0.78 %),300,19000000,0,0,65000,65000,65000
2022-06-15,48.19,64800,-0.2(-0.31 %),6300,410000000,0,0,68500,68500,64800
2022-06-16,48.19,64800,0(0.00 %),0,0,0,0,64800,64800,64800
2022-06-17,48.34,65000,0.2(0.31 %),1200,78000000,0,0,65000,65000,65000
2022-06-20,48.34,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-06-21,48.34,65000,0(0.00 %),100,6000000,0,0,65000,65000,65000
2022-06-22,50.49,67900,2.9(4.46 %),700,47000000,0,0,67900,67900,67900
2022-06-23,49.08,66000,-1.9(-2.80 %),1100,72000000,0,0,63500,66000,63500
2022-06-24,49.08,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2022-06-27,49.08,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2022-06-28,47.59,64000,-2(-3.03 %),6700,429000000,0,0,64200,64200,64000
2022-06-29,44.4,59700,-4.3(-6.72 %),24300,1470000000,0,0,63500,63500,59600
2022-06-30,46.11,62000,2.3(3.85 %),100,6000000,0,0,62000,62000,62000
2022-07-01,44.62,60000,-2(-3.23 %),1300,79000000,0,0,61100,63000,60000
2022-07-04,44.62,60000,0(0.00 %),4100,246000000,0,0,60500,61000,60000
2022-07-05,47.15,63400,3.4(5.67 %),4000,243000000,0,0,60000,63400,60000
2022-07-06,47.15,63400,0(0.00 %),0,0,0,0,63400,63400,63400
2022-07-07,47.07,63300,-0.1(-0.16 %),2000,126000000,0,0,63300,63400,63300
2022-07-08,47.07,63300,0(0.00 %),3600,227000000,0,0,63300,63300,63300
2022-07-11,48.34,65000,1.7(2.69 %),800,52000000,0,0,65000,65000,65000
2022-07-12,48.34,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-07-13,48.34,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-07-14,46.85,63000,-2(-3.08 %),200,12000000,0,0,61500,63000,61500
2022-07-15,47.22,63500,0.5(0.79 %),300,19000000,0,0,63500,63500,63500
2022-07-18,47.22,63500,0(0.00 %),800,50000000,0,0,63500,63500,63500
2022-07-19,47.22,63500,0(0.00 %),200,12000000,0,0,63500,63500,63500
2022-07-20,49.97,67200,3.7(5.83 %),2600,174000000,0,0,67300,67300,67200
2022-07-21,49.97,67200,0(0.00 %),4600,309000000,0,0,63500,68000,63500
2022-07-22,48.34,65000,-2.2(-3.27 %),2400,155000000,0,0,64100,65000,64100
2022-07-25,49.82,67000,2(3.08 %),2000,134000000,0,0,67000,67000,67000
2022-07-26,50.49,67900,0.9(1.34 %),2500,169000000,0,0,67900,67900,67900
2022-07-27,48.63,65400,-2.5(-3.68 %),6200,405000000,0,0,67900,67900,65400
2022-07-28,50.57,68000,2.6(3.98 %),2500,164000000,0,0,65500,68000,65400
2022-07-29,50.57,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2022-08-01,50.57,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2022-08-02,48.34,65000,-3(-4.41 %),300,19000000,0,0,65000,65000,65000
2022-08-03,48.34,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-08-04,48.34,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-08-05,47.97,64500,-0.5(-0.77 %),1100,70000000,0,0,64300,64600,64300
2022-08-08,50.42,67800,3.3(5.12 %),1400,94000000,0,0,67900,67900,67800
2022-08-09,48.04,64600,-3.2(-4.72 %),700,45000000,0,0,64600,64600,64600
2022-08-10,47.67,64100,-0.5(-0.77 %),23200,1488000000,0,0,67900,67900,64000
2022-08-11,47.67,64100,0(0.00 %),11200,720000000,0,0,63000,67800,63000
2022-08-12,49.82,67000,2.9(4.52 %),3400,227000000,0,0,67500,67500,67000
2022-08-15,49.75,66900,-0.1(-0.15 %),800,51000000,0,0,66900,66900,63100
2022-08-16,50.2,67500,0.6(0.90 %),4000,265000000,0,0,66900,67500,65100
2022-08-17,50.2,67500,0(0.00 %),6300,425000000,0,0,67500,68000,67500
2022-08-18,49.82,67000,-0.5(-0.74 %),600,40000000,0,0,67500,67500,67000
2022-08-19,49.82,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-08-22,50.27,67600,0.6(0.90 %),4500,305000000,0,0,67500,68000,67500
2022-08-23,52.02,68400,2.3(3.48 %),2600,176000000,0,0,67600,68400,67600
2022-08-24,49.59,65200,-3.2(-4.68 %),200,13000000,0,0,65100,65200,65100
2022-08-25,49.97,65700,0.5(0.77 %),1100,72000000,0,0,65600,65700,65600
2022-08-26,49.81,65500,-0.2(-0.30 %),500,32000000,0,0,65500,65500,65500
2022-08-29,49.97,65700,0.2(0.31 %),8000,545000000,0,0,66000,70000,65600
2022-08-30,51.87,68200,2.5(3.81 %),9500,652000000,0,0,67000,69000,67000
2022-08-31,52.32,68800,0.6(0.88 %),5300,362000000,0,0,66500,69000,66500
2022-09-05,52.48,69000,0.2(0.29 %),2800,192000000,0,0,66600,69500,66600
2022-09-06,52.1,68500,-0.5(-0.72 %),200,13000000,0,0,68500,68500,68500
2022-09-07,51.34,67500,-1(-1.46 %),1800,121000000,0,0,66200,67500,66200
2022-09-08,51.72,68000,0.5(0.74 %),600,40000000,0,0,67500,68000,67500
2022-09-09,52.48,69000,1(1.47 %),3000,206000000,0,0,68000,69000,68000
2022-09-12,52.48,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2022-09-13,50.35,66200,-2.8(-4.06 %),6400,441000000,0,0,69000,69000,66200
2022-09-14,51.72,68000,1.8(2.72 %),3200,217000000,0,0,68000,68000,68000
2022-09-15,55.29,72700,4.7(6.91 %),100,7000000,0,0,72700,72700,72700
2022-09-16,55.29,72700,0(0.00 %),0,0,0,0,72700,72700,72700
2022-09-19,53.62,70500,-2.2(-3.03 %),14700,1065000000,0,0,72500,72700,70500
2022-09-20,54.0,71000,0.5(0.71 %),1400,98000000,0,0,67300,71000,67300
2022-09-21,54.0,71000,0(0.00 %),300,21000000,0,0,71000,71000,71000
2022-09-22,53.24,70000,-1(-1.41 %),500,35000000,0,0,70000,70000,70000
2022-09-23,53.24,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2022-09-26,51.79,68100,-1.9(-2.71 %),1800,122000000,0,0,68500,68500,68000
2022-09-27,51.79,68100,0(0.00 %),0,0,0,0,68100,68100,68100
2022-09-28,51.87,68200,0.1(0.15 %),1000,68000000,0,0,68100,68200,68100
2022-09-29,52.86,69500,1.3(1.91 %),1100,75000000,0,0,68100,69600,68100
2022-09-30,52.02,68400,-1.1(-1.58 %),5300,366000000,0,0,69500,69500,68200
2022-10-03,53.24,70000,1.6(2.34 %),1500,103000000,0,0,68600,70000,68600
2022-10-04,53.24,70000,0(0.00 %),100,7000000,0,0,70000,70000,70000
2022-10-05,53.24,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2022-10-06,52.1,68500,-1.5(-2.14 %),1700,114000000,0,0,65300,69000,65300
2022-10-07,52.1,68500,0(0.00 %),1700,116000000,0,0,68500,69000,68000
2022-10-10,52.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2022-10-11,52.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2022-10-12,52.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2022-10-13,52.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2022-10-14,52.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2022-10-17,52.55,69100,0.6(0.88 %),900,62000000,0,0,69000,69500,69000
2022-10-18,52.63,69200,0.1(0.14 %),5000,345000000,0,0,69000,69200,69000
2022-10-19,52.4,68900,-0.3(-0.43 %),1100,75000000,0,0,68900,68900,68900
2022-10-20,52.4,68900,0(0.00 %),700,48000000,0,0,68900,68900,68900
2022-10-21,52.4,68900,0(0.00 %),100,6000000,0,0,68900,68900,68900
2022-10-24,51.34,67500,-1.4(-2.03 %),200,13000000,0,0,66000,67500,66000
2022-10-25,50.96,67000,-0.5(-0.74 %),2500,165000000,0,0,66000,68400,66000
2022-10-26,51.49,67700,0.7(1.04 %),1600,108000000,0,0,68300,68300,67500
2022-10-27,51.18,67300,-0.4(-0.59 %),200,13000000,0,0,67400,67400,67300
2022-10-28,51.18,67300,0(0.00 %),2000,134000000,0,0,67300,67300,67300
2022-10-31,51.18,67300,0(0.00 %),1300,87000000,0,0,67300,67300,67300
2022-11-01,50.2,66000,-1.3(-1.93 %),100,6000000,0,0,66000,66000,66000
2022-11-02,50.96,67000,1(1.52 %),1300,86000000,0,0,65600,67000,65600
2022-11-03,50.88,66900,-0.1(-0.15 %),100,6000000,0,0,66900,66900,66900
2022-11-04,50.88,66900,0(0.00 %),200,13000000,0,0,66900,66900,66900
2022-11-07,50.04,65800,-1.1(-1.64 %),1200,79000000,0,0,67500,67500,65800
2022-11-08,50.04,65800,0(0.00 %),3900,256000000,0,0,65900,66000,65800
2022-11-09,47.99,63100,-2.7(-4.10 %),200,12000000,0,0,63000,63100,63000
2022-11-10,50.12,65900,2.8(4.44 %),200,12000000,0,0,64000,65900,64000
2022-11-11,49.05,64500,-1.4(-2.12 %),2100,136000000,0,0,65000,65000,64000
2022-11-14,50.2,66000,1.5(2.33 %),200,13000000,0,0,64500,66000,64500
2022-11-15,50.2,66000,0(0.00 %),500,33000000,0,0,66000,66000,66000
2022-11-16,50.96,67000,1(1.52 %),1800,119000000,0,0,66500,67000,66000
2022-11-17,50.73,66700,-0.3(-0.45 %),2700,180000000,0,0,67600,67600,66500
2022-11-18,51.56,67800,1.1(1.65 %),2800,188000000,0,0,67700,67800,67400
2022-11-21,51.72,68000,0.2(0.29 %),200,13000000,0,0,67000,68000,67000
2022-11-22,51.49,67700,-0.3(-0.44 %),1200,81000000,0,0,67900,67900,67700
2022-11-23,50.8,66800,-0.9(-1.33 %),500,33000000,0,0,66800,66800,66800
2022-11-24,51.94,68300,1.5(2.25 %),2200,150000000,0,0,68900,68900,68000
2022-11-25,51.72,68000,-0.3(-0.44 %),1200,81000000,0,0,67700,68000,67400
2022-11-28,52.48,69000,1(1.47 %),2200,151000000,0,0,68500,69200,68000
2022-11-29,53.24,70000,1(1.45 %),1600,112000000,0,0,70000,70000,70000
2022-11-30,53.24,70000,0(0.00 %),1600,113000000,0,0,71000,71000,70000
2022-12-01,53.62,70500,0.5(0.71 %),2500,176000000,0,0,71000,71000,70000
2022-12-02,53.92,70900,0.4(0.57 %),100,7000000,0,0,70900,70900,70900
2022-12-05,53.54,70400,-0.5(-0.71 %),700,49000000,0,0,70000,70500,70000
2022-12-06,53.62,70500,0.1(0.14 %),700,49000000,0,0,70500,70500,70500
2022-12-07,53.39,70200,-0.3(-0.43 %),2400,165000000,0,0,67000,70400,67000
2022-12-08,53.31,70100,-0.1(-0.14 %),1600,110000000,0,0,68200,70100,67000
2022-12-09,53.31,70100,0(0.00 %),900,63000000,0,0,70000,70100,70000
2022-12-12,53.08,69800,-0.3(-0.43 %),5100,358000000,0,0,72400,72400,69800
2022-12-13,53.24,70000,0.2(0.29 %),200,13000000,0,0,69800,70000,69800
2022-12-14,53.95,67900,0.9(1.34 %),2800,191000000,0,0,68900,68900,67900
2022-12-15,53.88,67800,-0.1(-0.15 %),300,20000000,0,0,67900,67900,65100
2022-12-16,52.84,66500,-1.3(-1.92 %),2500,167000000,0,0,67700,67700,66500
2022-12-19,52.84,66500,0(0.00 %),2400,156000000,0,0,65100,66500,65100
2022-12-20,51.73,65100,-1.4(-2.11 %),2200,144000000,0,0,65500,65500,65100
2022-12-21,52.37,65900,0.8(1.23 %),700,45000000,0,0,65100,65900,65000
2022-12-22,51.65,65000,-0.9(-1.37 %),2100,136000000,0,0,65900,65900,64800
2022-12-23,51.97,65400,0.4(0.62 %),100,6000000,0,0,65400,65400,65400
2022-12-26,51.81,65200,-0.2(-0.31 %),700,45000000,0,0,65400,65400,65200
2022-12-27,51.81,65200,0(0.00 %),400,25000000,0,0,64700,65200,64700
2022-12-28,51.81,65200,0(0.00 %),3400,221000000,0,0,65200,65300,65000
2022-12-29,52.05,65500,0.3(0.46 %),2600,169000000,0,0,65500,65500,65200
2022-12-30,51.97,65400,-0.1(-0.15 %),400,26000000,0,0,65500,65500,65400
2023-01-03,51.97,65400,0(0.00 %),7400,478000000,0,0,65400,65400,64100
2023-01-04,51.65,65000,-0.4(-0.61 %),1400,91000000,0,0,65400,65400,65000
2023-01-05,51.81,65200,0.2(0.31 %),800,52000000,0,0,65000,65400,65000
2023-01-06,52.21,65700,0.5(0.77 %),1700,111000000,0,0,65400,66000,65400
2023-01-09,51.01,64200,-1.5(-2.28 %),1200,77000000,0,0,64200,64200,64200
2023-01-10,51.25,64500,0.3(0.47 %),400,25000000,0,0,64500,64500,64500
2023-01-11,51.25,64500,0(0.00 %),0,0,0,0,64500,64500,64500
2023-01-12,51.25,64500,0(0.00 %),100,6000000,0,0,64500,64500,64500
2023-01-13,51.49,64800,0.3(0.47 %),300,19000000,0,0,64700,64800,64700
2023-01-16,51.81,65200,0.4(0.62 %),200,13000000,0,0,64800,65200,64800
2023-01-17,51.81,65200,0(0.00 %),1400,91000000,0,0,65300,65300,65200
2023-01-18,51.49,64800,-0.4(-0.61 %),200,12000000,0,0,64800,64800,64800
2023-01-19,51.73,65100,0.3(0.46 %),500,32000000,0,0,65000,65100,65000
2023-01-27,52.84,66500,1.4(2.15 %),1400,92000000,0,0,65100,66500,65100
2023-01-30,52.84,66500,0(0.00 %),0,0,0,0,66500,66500,66500
2023-01-31,52.44,66000,-0.5(-0.75 %),700,46000000,0,0,66000,66000,66000
2023-02-01,54.67,68800,2.8(4.24 %),1300,85000000,0,0,65500,68800,65500
2023-02-02,51.81,65200,-3.6(-5.23 %),100,6000000,0,0,65200,65200,65200
2023-02-03,51.81,65200,0(0.00 %),0,0,0,0,65200,65200,65200
2023-02-06,52.44,66000,0.8(1.23 %),1600,105000000,0,0,65600,66000,65600
2023-02-07,54.43,68500,2.5(3.79 %),100,6000000,0,0,68500,68500,68500
2023-02-08,53.64,67500,-1(-1.46 %),200,13000000,0,0,67500,67500,67500
2023-02-09,53.4,67200,-0.3(-0.44 %),200,13000000,0,0,67300,67300,67200
2023-02-10,52.52,66100,-1.1(-1.64 %),1400,92000000,0,0,66000,66100,66000
2023-02-13,52.52,66100,0(0.00 %),1500,99000000,0,0,66100,66200,66100
2023-02-14,52.52,66100,0(0.00 %),0,0,0,0,66100,66100,66100
2023-02-15,52.52,66100,0(0.00 %),0,0,0,0,66100,66100,66100
2023-02-16,54.03,68000,1.9(2.87 %),2600,174000000,0,0,66100,68000,66100
2023-02-17,54.03,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2023-02-20,54.03,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2023-02-21,53.64,67500,-0.5(-0.74 %),100,6000000,0,0,67500,67500,67500
2023-02-22,53.64,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2023-02-23,55.78,70200,2.7(4.00 %),1200,83000000,0,0,68000,70200,68000
2023-02-24,54.83,69000,-1.2(-1.71 %),200,13000000,0,0,69000,69000,69000
2023-02-27,54.03,68000,-1(-1.45 %),100,6000000,0,0,68000,68000,68000
2023-02-28,53.64,67500,-0.5(-0.74 %),100,6000000,0,0,67500,67500,67500
2023-03-01,53.4,67200,-0.3(-0.44 %),1100,74000000,0,0,67500,67500,67200
2023-03-02,53.0,66700,-0.5(-0.74 %),1900,127000000,0,0,67500,67500,66700
2023-03-03,51.81,65200,-1.5(-2.25 %),6100,400000000,0,0,66700,66700,65200
2023-03-06,53.64,67500,2.3(3.53 %),600,39000000,0,0,66000,67900,65400
2023-03-07,51.89,65300,-2.2(-3.26 %),300,19000000,0,0,65300,65300,65300
2023-03-08,51.89,65300,0(0.00 %),0,0,0,0,65300,65300,65300
2023-03-09,51.81,65200,-0.1(-0.15 %),1000,65000000,0,0,66000,66000,65200
2023-03-10,51.81,65200,0(0.00 %),0,0,0,0,65200,65200,65200
2023-03-13,52.44,66000,0.8(1.23 %),3300,217000000,0,0,65300,66700,65300
2023-03-14,52.44,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2023-03-15,53.4,67200,1.2(1.82 %),100,6000000,0,0,67200,67200,67200
2023-03-16,50.94,64100,-3.1(-4.61 %),500,32000000,0,0,65300,65300,64100
2023-03-17,53.16,66900,2.8(4.37 %),200,13000000,0,0,66900,66900,66900
2023-03-20,53.16,66900,0(0.00 %),100,6000000,0,0,66900,66900,66900
2023-03-21,53.16,66900,0(0.00 %),100,6000000,0,0,66900,66900,66900
2023-03-22,53.16,66900,0(0.00 %),0,0,0,0,66900,66900,66900
2023-03-23,53.16,66900,0(0.00 %),0,0,0,0,66900,66900,66900
2023-03-24,51.01,64200,-2.7(-4.04 %),700,44000000,0,0,64200,64200,64200
2023-03-27,52.44,66000,1.8(2.80 %),1500,98000000,0,0,65000,66000,65000
2023-03-28,52.37,65900,-0.1(-0.15 %),1000,65000000,0,0,66000,66000,65900
2023-03-29,51.65,65000,-0.9(-1.37 %),200,13000000,0,0,65000,65000,65000
2023-03-30,51.65,65000,0(0.00 %),3000,198000000,0,0,65200,67000,65000
2023-03-31,52.13,65600,0.6(0.92 %),400,25000000,0,0,64500,65600,64300
2023-04-03,52.21,65700,0.1(0.15 %),1700,111000000,0,0,65700,65700,65700
2023-04-04,52.68,66300,0.6(0.91 %),800,53000000,0,0,67100,67100,66300
2023-04-05,51.09,64300,-2(-3.02 %),100,6000000,0,0,64300,64300,64300
2023-04-06,52.44,66000,1.7(2.64 %),5100,337000000,0,0,67600,67600,65800
2023-04-07,52.84,66500,0.5(0.76 %),500,33000000,0,0,66300,66500,66300
2023-04-10,52.44,66000,-0.5(-0.75 %),600,39000000,0,0,66400,66400,66000
2023-04-11,52.05,65500,-0.5(-0.76 %),800,52000000,0,0,66000,66000,65500
2023-04-12,52.05,65500,0(0.00 %),600,39000000,0,0,65500,65500,65500
2023-04-13,52.05,65500,0(0.00 %),100,6000000,0,0,65500,65500,65500
2023-04-14,52.05,65500,0(0.00 %),500,32000000,0,0,65500,65500,65500
2023-04-17,52.05,65500,0(0.00 %),0,0,0,0,65500,65500,65500
2023-04-18,51.65,65000,-0.5(-0.76 %),2100,137000000,0,0,66000,66000,65000
2023-04-19,51.65,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2023-04-20,52.05,65500,0.5(0.77 %),700,45000000,0,0,65100,65500,65100
2023-04-21,51.81,65200,-0.3(-0.46 %),3300,215000000,0,0,65500,65500,65200
2023-04-24,51.25,64500,-0.7(-1.07 %),1100,70000000,0,0,64500,64500,64500
2023-04-25,51.17,64400,-0.1(-0.16 %),2100,135000000,0,0,64500,64800,64400
2023-04-26,51.65,65000,0.6(0.93 %),1800,116000000,0,0,64200,65000,64100
2023-04-27,51.65,65000,0(0.00 %),400,25000000,0,0,64000,65000,64000
2023-04-28,52.44,66000,1(1.54 %),500,33000000,0,0,66000,66000,66000
2023-05-04,52.44,66000,0(0.00 %),1400,92000000,0,0,65000,66400,65000
2023-05-05,52.44,66000,0(0.00 %),4000,265000000,0,0,66800,66800,66000
2023-05-08,51.25,64500,-1.5(-2.27 %),700,45000000,0,0,66000,66000,64500
2023-05-09,51.49,64800,0.3(0.47 %),7700,500000000,0,0,65900,66000,64800
2023-05-10,50.86,64000,-0.8(-1.23 %),9600,615000000,0,0,64500,64500,64000
2023-05-11,51.49,64800,0.8(1.25 %),2400,154000000,0,0,64000,64900,64000
2023-05-12,51.49,64800,0(0.00 %),500,32000000,0,0,65300,65300,64800
2023-05-15,52.29,65800,1(1.54 %),800,51000000,0,0,68400,68400,64000
2023-05-16,51.97,65400,-0.4(-0.61 %),4200,275000000,0,0,66000,66000,65400
2023-05-17,50.94,64100,-1.3(-1.99 %),1800,117000000,0,0,65500,65700,64100
2023-05-18,52.05,65500,1.4(2.18 %),400,26000000,0,0,65900,65900,65500
2023-05-19,52.05,63900,-1.6(-2.44 %),100,6000000,0,0,63900,63900,63900
2023-05-22,51.31,63000,-0.9(-1.41 %),1200,76000000,0,0,64000,64000,63000
2023-05-23,51.39,63100,0.1(0.16 %),400,25000000,0,0,64500,64500,63100
2023-05-24,52.13,64000,0.9(1.43 %),600,37000000,0,0,63000,64000,63000
2023-05-25,52.94,65000,1(1.56 %),400,25000000,0,0,64900,65000,64900
2023-05-26,52.13,64000,-1(-1.54 %),100,6000000,0,0,64000,64000,64000
2023-05-29,52.7,64700,0.7(1.09 %),2900,187000000,0,0,60500,64700,60500
2023-05-30,52.78,64800,0.1(0.15 %),2600,168000000,0,0,64800,64800,64700
2023-05-31,52.78,64800,0(0.00 %),0,0,0,0,64800,64800,64800
2023-06-01,52.13,64000,-0.8(-1.23 %),700,44000000,0,0,62500,64000,62500
2023-06-02,52.13,64000,0(0.00 %),1600,102000000,0,0,64000,64000,64000
2023-06-05,52.13,64000,0(0.00 %),800,51000000,0,0,64000,64700,64000
2023-06-06,52.13,64000,0(0.00 %),1700,108000000,0,0,64000,64000,64000
2023-06-07,52.05,63900,-0.1(-0.16 %),200,12000000,0,0,64000,64000,63900
2023-06-08,52.13,64000,0.1(0.16 %),1400,89000000,0,0,64000,64000,64000
2023-06-09,49.68,61000,-3(-4.69 %),600,37000000,0,0,64000,64000,61000
2023-06-12,50.91,62500,1.5(2.46 %),1400,87000000,0,0,62000,63000,62000
2023-06-13,51.31,63000,0.5(0.80 %),500,31000000,0,0,63000,63000,63000
2023-06-14,51.31,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2023-06-15,51.31,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2023-06-16,52.13,64000,1(1.59 %),5600,355000000,0,0,63000,64000,62500
2023-06-19,52.13,64000,0(0.00 %),0,0,0,0,64000,64000,64000
2023-06-20,52.13,64000,0(0.00 %),3300,211000000,0,0,64200,64200,64000
2023-06-21,52.53,64500,0.5(0.78 %),6200,398000000,0,0,64000,64500,64000
2023-06-22,50.5,62000,-2.5(-3.88 %),5500,342000000,0,0,64100,64100,62000
2023-06-23,52.13,64000,2(3.23 %),1800,115000000,0,0,64000,64000,64000
2023-06-26,52.13,64000,0(0.00 %),1100,70000000,0,0,64000,64500,64000
2023-06-27,52.13,64000,0(0.00 %),600,39000000,0,0,66000,66000,64000
2023-06-28,52.13,64000,0(0.00 %),300,19000000,0,0,64000,64000,64000
2023-06-29,52.94,65000,1(1.56 %),800,52000000,0,0,65000,65000,65000
2023-06-30,52.94,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2023-07-03,53.35,65500,0.5(0.77 %),100,6000000,0,0,65500,65500,65500
2023-07-04,53.35,65500,0(0.00 %),0,0,0,0,65500,65500,65500
2023-07-05,53.27,65400,-0.1(-0.15 %),700,45000000,0,0,65500,65500,65400
2023-07-06,51.72,63500,-1.9(-2.91 %),500,31000000,0,0,63500,63500,63500
2023-07-07,52.21,64100,0.6(0.94 %),800,51000000,0,0,63800,64100,63700
2023-07-10,53.02,65100,1(1.56 %),1500,97000000,0,0,65000,65100,65000
2023-07-11,53.1,65200,0.1(0.15 %),3700,241000000,0,0,65300,65500,65200
2023-07-12,53.68,65900,0.7(1.07 %),2100,136000000,0,0,64500,66000,64500
2023-07-13,53.84,66100,0.2(0.30 %),1300,85000000,0,0,66000,66100,66000
2023-07-14,54.41,66800,0.7(1.06 %),3000,200000000,0,0,66100,67000,66100
2023-07-17,54.41,66800,0(0.00 %),0,0,0,0,66800,66800,66800
2023-07-18,52.94,65000,-1.8(-2.69 %),600,39000000,0,0,65000,65000,65000
2023-07-19,53.02,65100,0.1(0.15 %),500,32000000,0,0,65100,65100,65100
2023-07-20,54.33,66700,1.6(2.46 %),1000,65000000,0,0,65200,66700,65100
2023-07-21,53.59,65800,-0.9(-1.35 %),400,26000000,0,0,65600,66700,65600
2023-07-24,53.59,65800,0(0.00 %),300,19000000,0,0,65900,66800,65800
2023-07-25,53.76,66000,0.2(0.30 %),3300,215000000,0,0,65800,66000,65000
2023-07-26,54.16,66500,0.5(0.76 %),500,33000000,0,0,66500,66500,66500
2023-07-27,54.16,66500,0(0.00 %),1000,66000000,0,0,66500,66500,66500
2023-07-28,54.16,66500,0(0.00 %),600,39000000,0,0,66500,66500,66500
2023-07-31,53.68,65900,-0.6(-0.90 %),800,52000000,0,0,66500,66500,65900
2023-08-01,54.16,66500,0.6(0.91 %),500,33000000,0,0,65900,66500,65900
2023-08-02,54.16,66500,0(0.00 %),600,39000000,0,0,66500,66500,66500
2023-08-03,54.98,67500,1(1.50 %),3200,215000000,0,0,67000,67500,67000
2023-08-04,54.57,67000,-0.5(-0.74 %),1100,73000000,0,0,67000,67000,67000
2023-08-07,55.14,67700,0.7(1.04 %),2900,194000000,0,0,67000,67700,67000
2023-08-08,54.57,67000,-0.7(-1.03 %),1500,100000000,0,0,67700,68000,67000
2023-08-09,54.57,67000,0(0.00 %),2700,181000000,0,0,67500,67500,67000
2023-08-10,54.57,67000,0(0.00 %),1300,87000000,0,0,67000,67100,67000
2023-08-11,52.94,65000,-2(-2.99 %),700,46000000,0,0,67000,67000,65000
2023-08-14,53.76,66000,1(1.54 %),1200,79000000,0,0,66000,66000,66000
2023-08-15,54.08,66400,0.4(0.61 %),600,39000000,0,0,66000,66500,66000
2023-08-16,54.0,66300,-0.1(-0.15 %),200,13000000,0,0,66300,66300,66300
2023-08-17,54.08,66400,0.1(0.15 %),2000,132000000,0,0,66500,66500,66400
2023-08-18,54.16,66500,0.1(0.15 %),1500,99000000,0,0,66500,66500,66400
2023-08-21,54.16,66500,0(0.00 %),1600,106000000,0,0,66100,66700,66100
2023-08-22,54.58,65000,0.5(0.78 %),1600,104000000,0,0,66400,66400,65000
2023-08-23,54.5,64900,-0.1(-0.15 %),400,25000000,0,0,64600,64900,64600
2023-08-24,54.0,64300,-0.6(-0.92 %),2800,180000000,0,0,64500,64500,64100
2023-08-25,53.83,64100,-0.2(-0.31 %),2700,172000000,0,0,64000,64200,63500
2023-08-28,54.58,65000,0.9(1.40 %),4100,266000000,0,0,66000,66000,65000
2023-08-29,54.58,65000,0(0.00 %),500,32000000,0,0,65000,65000,65000
2023-08-30,54.58,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2023-08-31,53.07,63200,-1.8(-2.77 %),1300,82000000,0,0,65000,65000,63200
2023-09-05,53.91,64200,1(1.58 %),4900,315000000,0,0,63500,65100,58800
2023-09-06,52.99,63100,-1.1(-1.71 %),11800,744000000,0,0,65000,65000,63000
2023-09-07,54.58,65000,1.9(3.01 %),1500,97000000,0,0,64900,65000,64000
2023-09-08,54.42,64800,-0.2(-0.31 %),3000,195000000,0,0,65100,65100,64800
2023-09-11,53.91,64200,-0.6(-0.93 %),5000,320000000,0,0,64600,64600,64100
2023-09-12,53.91,64200,0(0.00 %),2200,141000000,0,0,64400,64400,64200
2023-09-13,53.75,64000,-0.2(-0.31 %),1600,102000000,0,0,64200,64200,64000
2023-09-14,53.66,63900,-0.1(-0.16 %),700,44000000,0,0,64000,64000,63800
