Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-18,13.3,13300,0(0.00 %),8714900,116054000000,0,0,13350,13450,13200
2023-05-19,13.2,13200,-0.1(-0.75 %),12114800,159553000000,0,0,13300,13350,13050
2023-05-22,13.35,13350,0.15(1.14 %),12202900,162955000000,0,0,13400,13550,13250
2023-05-23,13.2,13200,-0.15(-1.12 %),15471700,204731000000,0,0,13350,13450,13100
2023-05-24,13.25,13250,0.05(0.38 %),18890600,253768000000,0,0,13350,13650,13250
2023-05-25,13.2,13200,-0.05(-0.38 %),8574600,113355000000,0,0,13250,13350,13150
2023-05-26,12.95,12950,-0.25(-1.89 %),20144500,261212000000,0,0,13200,13250,12750
2023-05-29,13.05,13050,0.1(0.77 %),14154900,184660000000,0,0,13000,13250,12950
2023-05-30,13.35,13350,0.3(2.30 %),28167200,377213000000,0,0,13200,13600,13150
2023-05-31,13.5,13500,0.15(1.12 %),32021600,435707000000,0,0,13500,13800,13400
2023-06-01,13.9,13900,0.4(2.96 %),30648500,423287000000,0,0,13550,13950,13500
2023-06-02,13.85,13850,-0.05(-0.36 %),24192000,336263000000,20000,259000000,14100,14200,13750
2023-06-05,13.5,13500,-0.35(-2.53 %),25313600,346079000000,409800,5675730000,14000,14050,13450
2023-06-06,13.6,13600,0.1(0.74 %),14493600,196346000000,0,0,13500,13650,13400
2023-06-07,14.55,14550,0.95(6.99 %),53093400,753252000000,3040200,41346720000,13800,14550,13650
2023-06-08,14.2,14200,-0.35(-2.41 %),35672900,524163000000,19132628,272833747400,14800,15000,14200
2023-06-09,14.6,14600,0.4(2.82 %),30828400,444467000000,0,0,14250,14700,14150
2023-06-12,14.6,14600,0(0.00 %),29162000,426193000000,0,0,14800,15000,14200
2023-06-13,15.6,15600,1(6.85 %),77649500,1172790000000,0,0,14700,15600,14450
2023-06-14,15.2,15200,-0.4(-2.56 %),38797000,601469000000,0,0,15600,15850,15200
2023-06-15,15.25,15250,0.05(0.33 %),32789500,499410000000,410000,5822000000,15200,15450,15050
2023-06-16,14.9,14900,-0.4(-2.61 %),51557700,782708000000,10143801,144101154900,15450,15600,14800
2023-06-19,14.0,14000,-0.9(-6.04 %),67221000,962252000000,5000000,70000000000,14900,15000,14000
2023-06-20,14.5,14500,0.5(3.57 %),23524600,336155000000,0,0,14050,14550,14000
2023-06-21,14.5,14500,0(0.00 %),28742600,414064000000,0,0,14600,14600,14250
2023-06-22,14.65,14650,0.15(1.03 %),29986500,441537000000,4800000,67200000000,14550,15000,14500
2023-06-23,14.5,14500,-0.2(-1.36 %),31113400,454001000000,0,0,14800,14850,14300
2023-06-26,14.9,14900,0.4(2.76 %),50445800,746442000000,3000000,42000000000,14650,15200,14450
2023-06-27,15.0,15000,0.1(0.67 %),31016400,467208000000,13400000,190000000000,15000,15350,14850
2023-06-28,15.6,15600,0.6(4.00 %),70785100,1101996000000,3200000,46400000000,15350,15850,15150
2023-06-29,15.0,15000,-0.6(-3.85 %),39219600,600821000000,0,0,15800,15800,15000
2023-06-30,14.85,14850,-0.15(-1.00 %),27932300,419473000000,5895714,84911996000,15000,15250,14850
2023-07-03,14.55,14550,-0.35(-2.35 %),30110100,442860000000,0,0,15000,15050,14500
2023-07-04,14.85,14850,0.25(1.71 %),23182300,337894000000,0,0,14550,14850,14350
2023-07-05,14.7,14700,-0.2(-1.34 %),24047400,357967000000,0,0,15000,15100,14700
2023-07-06,14.4,14400,-0.3(-2.04 %),23888200,345488000000,0,0,14700,14750,14200
2023-07-07,14.5,14500,0.1(0.69 %),19479400,279783000000,0,0,14250,14550,14250
2023-07-10,14.9,14900,0.4(2.76 %),27529500,408695000000,0,0,14600,15100,14500
2023-07-11,14.7,14700,-0.2(-1.34 %),17736900,263113000000,0,0,15000,15050,14650
2023-07-12,14.6,14600,-0.1(-0.68 %),21665700,316723000000,0,0,14800,14850,14450
2023-07-13,14.95,14950,0.35(2.40 %),30505100,453032000000,0,0,14700,15150,14600
2023-07-14,15.15,15150,0.15(1.00 %),43041900,649437000000,0,0,15050,15350,14900
2023-07-17,15.35,15350,0.15(0.99 %),36932900,565945000000,0,0,15300,15500,15100
2023-07-18,15.05,15050,-0.35(-2.27 %),28458000,429802000000,0,0,15200,15250,14850
2023-07-19,14.7,14700,-0.4(-2.65 %),34688200,515550000000,0,0,15100,15200,14650
2023-07-20,14.8,14800,0.1(0.68 %),16989300,250116000000,0,0,14700,14900,14600
2023-07-21,15.15,15150,0.35(2.36 %),34690400,520084000000,0,0,14800,15200,14700
2023-07-24,16.2,16200,1(6.58 %),95941300,1532481000000,0,0,15400,16200,15400
2023-07-25,16.2,16200,0(0.00 %),42471900,698004000000,0,0,16500,16900,16050
2023-07-26,17.2,17200,1(6.17 %),73230100,1219047000000,0,0,16250,17200,16050
2023-07-27,17.85,17850,0.65(3.78 %),71119300,1256224000000,50000,810000000,17300,18150,17200
2023-07-28,18.35,18350,0.45(2.51 %),70873800,1296981000000,0,0,17850,18900,17650
2023-07-31,18.85,18850,0.45(2.45 %),56594800,1029702000000,0,0,18150,18850,17700
2023-08-01,17.8,17800,-1.1(-5.82 %),53140000,970391000000,0,0,18850,18900,17800
2023-08-02,18.35,18350,0.55(3.09 %),43279600,785354000000,0,0,17750,18500,17700
2023-08-03,18.55,18550,0.15(0.82 %),42858100,785248000000,0,0,18350,18600,18050
2023-08-04,19.8,19800,1.25(6.74 %),79621000,1559624000000,0,0,19550,19800,19050
2023-08-07,20.2,20200,0.4(2.02 %),44450400,900507000000,0,0,20300,20700,19800
2023-08-08,20.35,20350,0.15(0.74 %),44213900,899719000000,35000,665000000,20500,20700,20050
2023-08-09,19.9,19900,-0.45(-2.21 %),44741900,894433000000,20000,404000000,20050,20300,19750
2023-08-10,20.6,20600,0.7(3.52 %),61799700,1272452000000,0,0,19900,21100,19900
2023-08-11,20.9,20900,0.3(1.46 %),39744200,813686000000,0,0,20850,20950,20050
2023-08-14,21.25,21250,0.35(1.67 %),44641000,954327000000,0,0,21200,21700,21050
2023-08-15,20.75,20750,-0.55(-2.58 %),49316100,1029569000000,0,0,21300,21400,20600
2023-08-16,20.65,20650,-0.15(-0.72 %),40987700,841613000000,0,0,20650,20900,20300
2023-08-17,20.65,20650,-0.05(-0.24 %),40739600,845387000000,0,0,20500,21150,20500
2023-08-18,19.25,19250,-1.45(-7.00 %),73867700,1462492000000,1900000,36670000000,20450,20500,19250
2023-08-21,18.5,18500,-0.8(-4.15 %),46787500,867727000000,0,0,18800,19100,18050
2023-08-22,18.5,18500,0(0.00 %),45878500,826425000000,1550000,27475000000,18550,18900,17300
2023-08-23,18.7,18700,0.2(1.08 %),29604600,559478000000,0,0,18800,19250,18550
2023-08-24,19.8,19800,1.1(5.88 %),40897400,787039000000,500000,10000000000,18800,19950,18550
2023-08-25,19.4,19400,-0.4(-2.02 %),33520100,657978000000,0,0,19800,20000,19300
2023-08-28,20.0,20000,0.6(3.09 %),33665000,666261000000,0,0,19600,20100,19350
2023-08-29,20.35,20350,0.35(1.75 %),40372000,827890000000,0,0,20200,21050,20100
2023-08-30,20.05,20050,-0.3(-1.47 %),67190500,1345371000000,0,0,20500,20600,19500
2023-08-31,20.45,20450,0.4(2.00 %),36637500,742052000000,2000000,39000000000,20100,20500,20000
2023-09-05,21.4,21400,0.95(4.65 %),53905200,1148609000000,0,0,20900,21700,20800
2023-09-06,21.8,21800,0.4(1.87 %),46224000,993053000000,254837,5453511800,21300,21800,21000
2023-09-07,21.6,21600,-0.2(-0.92 %),44461100,968952000000,50000,1015000000,22000,22150,21500
2023-09-08,22.0,22000,0.4(1.85 %),52612200,1151721000000,0,0,21600,22250,21400
2023-09-11,20.5,20500,-1.5(-6.82 %),71691900,1522090000000,0,0,22050,22200,20500
2023-09-12,20.95,20950,0.45(2.20 %),57206800,1161080000000,0,0,20150,20950,19650
2023-09-13,19.95,19950,-1(-4.77 %),77131800,1561298000000,0,0,21000,21100,19500
2023-09-14,18.7,18700,-1.25(-6.27 %),76980000,1466401000000,110000,2337500000,19600,19800,18600
2023-09-15,18.9,18900,0.2(1.07 %),26725300,506521000000,76000,1322400000,19000,19250,18650
2023-09-18,18.15,18150,-0.75(-3.97 %),28324300,521028000000,256500,5155650000,18900,18900,18050
2023-09-19,17.3,17300,-0.85(-4.68 %),54722800,955718000000,0,0,18250,18450,17050
2023-09-20,18.5,18500,1.2(6.94 %),40156600,706677000000,0,0,17200,18500,16600
2023-09-21,18.2,18200,-0.3(-1.62 %),30129700,561680000000,0,0,18750,19150,18000
2023-09-22,17.4,17400,-0.8(-4.40 %),36475900,633387000000,0,0,17700,17800,16950
2023-09-25,16.2,16200,-1.2(-6.90 %),28116400,471446000000,5,87000,17200,17600,16200
2023-09-26,15.15,15150,-1.05(-6.48 %),33769800,534746000000,0,0,15800,16500,15150
2023-09-27,15.5,15500,0.35(2.31 %),30498500,458412000000,0,0,15250,15500,14500
2023-09-28,15.75,15750,0.25(1.61 %),20771800,326648000000,0,0,15500,16050,15300
2023-09-29,15.6,15600,-0.15(-0.95 %),13595900,215040000000,0,0,16000,16150,15550
2023-10-02,15.4,15400,-0.2(-1.28 %),14010700,217808000000,0,0,15600,15850,15300
2023-10-03,14.35,14350,-1.05(-6.82 %),29958900,437620000000,60000,987000000,15150,15400,14350
2023-10-04,14.6,14600,0.25(1.74 %),17270700,250201000000,0,0,13900,14900,13900
2023-10-05,13.8,13800,-0.8(-5.48 %),17082600,243359000000,20000,272000000,14600,14800,13800
2023-10-06,13.9,13900,0.1(0.72 %),16415000,225635000000,20000,257000000,13800,14000,13500
2023-10-09,14.35,14350,0.45(3.24 %),14251500,202620000000,0,0,14000,14450,13900
2023-10-10,14.2,14200,-0.15(-1.05 %),15789700,228956000000,0,0,14500,14750,14200
2023-10-11,14.45,14450,0.25(1.76 %),10238700,145981000000,0,0,14250,14450,14100
2023-10-12,14.85,14850,0.4(2.77 %),20331600,303349000000,50000,672500000,14600,15150,14600
2023-10-13,14.95,14950,0.1(0.67 %),14886700,218647000000,0,0,14600,15000,14400
2023-10-16,14.55,14550,-0.4(-2.68 %),11029400,163958000000,0,0,14950,15300,14500
2023-10-17,13.75,13750,-0.8(-5.50 %),12919300,185216000000,0,0,14700,14750,13750
2023-10-18,13.0,13000,-0.75(-5.45 %),23053500,310759000000,0,0,13850,14000,12800
2023-10-19,13.2,13200,0.2(1.54 %),15586900,204753000000,0,0,13200,13700,12800
2023-10-20,13.8,13800,0.6(4.55 %),14528000,193908000000,0,0,13250,13800,13000
2023-10-23,13.35,13350,-0.45(-3.26 %),11385700,155001000000,0,0,13800,13950,13350
2023-10-24,13.65,13650,0.3(2.25 %),9403700,127342000000,0,0,13500,13750,13300
2023-10-25,13.85,13850,0.2(1.47 %),16001700,224194000000,0,0,13800,14250,13800
2023-10-26,12.9,12900,-0.95(-6.86 %),29969400,390299000000,0,0,13400,13600,12900
2023-10-27,13.3,13300,0.4(3.10 %),25641100,330251000000,0,0,13100,13500,12150
2023-10-30,13.3,13300,0(0.00 %),19823500,266614000000,0,0,13250,13800,12950
2023-10-31,12.9,12900,-0.4(-3.01 %),19113000,252617000000,0,0,13400,13600,12800
2023-11-01,13.1,13100,0.2(1.55 %),11274000,145148000000,0,0,13000,13100,12600
2023-11-02,14.0,14000,0.9(6.87 %),26180000,358146000000,0,0,13350,14000,13100
2023-11-03,14.55,14550,0.55(3.93 %),31455800,459791000000,0,0,14900,14900,14350
2023-11-06,14.8,14800,0.25(1.72 %),27905400,405218000000,0,0,14600,14900,14250
2023-11-07,14.5,14500,-0.3(-2.03 %),19055300,278230000000,0,0,14650,14850,14450
2023-11-08,15.5,15500,1(6.90 %),44700800,674521000000,0,0,14500,15500,14400
2023-11-09,16.3,16300,0.8(5.16 %),56498700,918653000000,0,0,15800,16550,15750
2023-11-10,16.0,16000,-0.3(-1.84 %),43020300,701080000000,0,0,16050,16950,15950
2023-11-13,15.75,15750,-0.25(-1.56 %),30726800,489383000000,0,0,15950,16300,15500
2023-11-14,16.1,16100,0.35(2.22 %),28894400,465669000000,0,0,16050,16400,15800
2023-11-15,16.25,16250,0.15(0.93 %),30081700,497557000000,0,0,16650,16750,16200
2023-11-16,16.75,16750,0.5(3.08 %),29918200,495469000000,5960000,95360000000,16200,16800,16100
2023-11-17,16.1,16100,-0.65(-3.88 %),35806100,585574000000,0,0,16750,16950,15850
2023-11-20,16.2,16200,0.1(0.62 %),21076100,337488000000,0,0,15700,16350,15700
2023-11-21,16.25,16250,0.05(0.31 %),14400900,234772000000,70000,1057000000,16500,16500,16150
2023-11-22,17.35,17350,1.1(6.77 %),67956600,1159849000000,0,0,16250,17350,16200
2023-11-23,17.0,17000,-0.35(-2.02 %),59213200,1055855000000,0,0,17700,18300,17000
2023-11-24,17.6,17600,0.6(3.53 %),47248500,808047000000,0,0,17400,17600,16750
2023-11-27,17.35,17350,-0.25(-1.42 %),22744900,401470000000,30000,492000000,17650,18000,17350
2023-11-28,17.45,17450,0.1(0.58 %),28249000,482929000000,0,0,17350,17450,16800
2023-11-29,18.1,18100,0.65(3.72 %),35230700,632859000000,0,0,17500,18250,17500
2023-11-30,17.7,17700,-0.4(-2.21 %),25525400,458288000000,0,0,18100,18100,17700
2023-12-01,17.7,17700,0(0.00 %),19593300,345771000000,0,0,17750,17950,17400
2023-12-04,18.15,18150,0.45(2.54 %),32390000,588766000000,0,0,18050,18450,17950
2023-12-05,18.2,18200,0.05(0.28 %),33250500,611525000000,5787000,97800300000,18400,18700,18150
2023-12-06,18.3,18300,0.1(0.55 %),24850100,452180000000,0,0,18250,18350,18050
2023-12-07,17.5,17500,-0.8(-4.37 %),46674900,829974000000,0,0,18250,18450,17300
2023-12-08,17.6,17600,0.1(0.57 %),16560100,292234000000,0,0,17600,17850,17400
2023-12-11,17.6,17600,0(0.00 %),15162500,266406000000,0,0,17600,17750,17350
2023-12-12,17.7,17700,0.1(0.57 %),10955600,193728000000,0,0,17850,17850,17600
2023-12-13,17.0,17000,-0.7(-3.95 %),19975500,348434000000,0,0,17850,17850,17000
2023-12-14,16.3,16300,-0.7(-4.12 %),30607300,507721000000,0,0,17200,17250,16250
2023-12-15,16.9,16900,0.6(3.68 %),38515800,641894000000,90000,1368000000,16300,17100,15800
2023-12-18,16.4,16400,-0.5(-2.96 %),9523200,158743000000,30000,472500000,16950,16950,16400
2023-12-19,16.8,16800,0.4(2.44 %),11515900,189760000000,0,0,16400,16800,16200
2023-12-20,16.75,16750,-0.05(-0.30 %),7071100,118169000000,0,0,16800,16900,16600
2023-12-21,16.6,16600,-0.15(-0.90 %),8038000,133501000000,92500,1549375000,16600,16700,16500
2023-12-22,16.6,16600,0(0.00 %),7455300,124550000000,280200,4917510000,16650,16900,16500
2023-12-25,16.9,16900,0.3(1.81 %),14521200,244358000000,2300000,38950000000,16600,17100,16550
2023-12-26,16.9,16900,0(0.00 %),8804400,149301000000,0,0,17000,17150,16800
2023-12-27,16.8,16800,-0.1(-0.59 %),16802200,283595000000,2000000,32287000000,16900,17000,16750
2023-12-28,16.7,16700,-0.1(-0.60 %),11521900,193560000000,0,0,16750,16950,16700
2023-12-29,17.05,17050,0.35(2.10 %),24837300,423911000000,700000,11850000000,16700,17250,16700
2024-01-02,16.75,16750,-0.3(-1.76 %),13553100,229977000000,1300000,20670000000,17200,17300,16700
2024-01-03,16.8,16800,0.05(0.30 %),8767800,147006000000,700000,11607500000,16700,16850,16650
2024-01-04,16.85,16850,0.05(0.30 %),21530400,366268000000,0,0,16900,17150,16850
2024-01-05,16.85,16850,0(0.00 %),9153200,154922000000,700000,11453000000,16850,17050,16800
2024-01-08,17.3,17300,0.45(2.67 %),23758900,410749000000,0,0,17050,17500,17000
2024-01-09,17.05,17050,-0.25(-1.45 %),12911000,222253000000,700000,11871500000,17400,17450,17000
2024-01-10,16.9,16900,-0.15(-0.88 %),13257400,225035000000,0,0,17050,17200,16800
2024-01-11,16.85,16850,-0.05(-0.30 %),11965900,202115000000,700000,11839750000,16900,17050,16750
2024-01-12,16.3,16300,-0.55(-3.26 %),28034300,461411000000,0,0,16650,16750,16050
2024-01-15,16.3,16300,0(0.00 %),7574400,124565000000,600000,9838500000,16500,16600,16300
2024-01-16,16.65,16650,0.35(2.15 %),8610500,140978000000,100000,1700000000,16200,16700,16150
2024-01-17,16.2,16200,-0.45(-2.70 %),25318100,413556000000,215000,3660250000,16450,16600,16100
2024-01-18,16.3,16300,0.1(0.62 %),9806200,160704000000,100000,1630000000,16400,16600,16250
2024-01-19,16.4,16400,0.1(0.61 %),8537200,139847000000,115000,1857250000,16550,16550,16250
2024-01-22,17.3,17300,0.9(5.49 %),32572100,548027000000,10864300,189985250000,16400,17400,16200
2024-01-23,17.0,17000,-0.3(-1.73 %),14190800,242102000000,115000,1851500000,17300,17350,16900
2024-01-24,16.7,16700,-0.3(-1.76 %),17045800,287226000000,100000,1620000000,17000,17050,16650
2024-01-25,16.6,16600,-0.1(-0.60 %),8637500,143755000000,0,0,16750,16800,16500
2024-01-26,16.6,16600,0(0.00 %),10340700,172865000000,100000,1610000000,16600,16900,16600
2024-01-29,16.4,16400,-0.2(-1.20 %),8980000,148969000000,0,0,16650,16750,16350
2024-01-30,16.45,16450,0.05(0.30 %),9549900,156603000000,0,0,16400,16550,16300
2024-01-31,16.7,16700,0.25(1.52 %),25863200,434568000000,0,0,17000,17050,16600
2024-02-01,16.7,16700,0(0.00 %),13573400,226607000000,0,0,16750,16900,16600
2024-02-02,17.0,17000,0.3(1.80 %),66162600,1130651000000,1965300,32820510000,16700,17350,16650
2024-02-05,17.0,17000,0(0.00 %),13412900,226719000000,0,0,17000,17100,16750
2024-02-06,17.25,17250,0.25(1.47 %),32137100,556661000000,0,0,17000,17500,17000
2024-02-07,17.3,17300,0.05(0.29 %),22942400,396488000000,0,0,17300,17450,17050
2024-02-15,17.5,17500,0.2(1.16 %),25946900,453388000000,600000,9690000000,17500,17650,17300
2024-02-16,17.7,17700,0.2(1.14 %),35472400,630895000000,0,0,17500,18000,17500
2024-02-19,17.55,17550,-0.15(-0.85 %),29935800,524271000000,0,0,17700,17800,17400
2024-02-20,17.55,17550,0(0.00 %),36292700,634627000000,0,0,17550,17650,17300
2024-02-21,17.35,17350,-0.2(-1.14 %),30965300,543280000000,0,0,17700,17800,17300
2024-02-22,17.1,17100,-0.25(-1.44 %),22159900,382227000000,0,0,17350,17400,17100
2024-02-23,17.0,17000,-0.1(-0.58 %),37282700,630139000000,0,0,17100,17250,16600
2024-02-26,16.8,16800,-0.2(-1.18 %),23431100,391328000000,0,0,16800,16950,16550
2024-02-27,17.05,17050,0.25(1.49 %),22162400,375777000000,0,0,16950,17100,16750
2024-02-28,17.0,17000,-0.05(-0.29 %),14947700,253517000000,0,0,17150,17200,16850
2024-02-29,17.1,17100,0.1(0.59 %),30599600,523408000000,0,0,17000,17300,16900
2024-03-01,17.3,17300,0.2(1.17 %),21864700,377042000000,0,0,17150,17400,17050
2024-03-04,17.5,17500,0.2(1.16 %),38233100,671036000000,50000,805000000,17500,17700,17300
2024-03-05,17.2,17200,-0.3(-1.71 %),26615300,458577000000,0,0,17500,17500,17100
2024-03-06,16.8,16800,-0.4(-2.33 %),28861900,490481000000,0,0,17200,17250,16750
2024-03-07,16.9,16900,0.1(0.60 %),19482000,327973000000,0,0,16800,17000,16700
2024-03-08,16.5,16500,-0.4(-2.37 %),34015000,565603000000,0,0,16950,17050,16450
2024-03-11,16.05,16050,-0.45(-2.73 %),23738300,386088000000,0,0,16500,16500,16000
2024-03-12,16.15,16150,0.1(0.62 %),15269000,246475000000,100000,1700000000,16050,16250,16000
2024-03-13,16.55,16550,0.4(2.48 %),19855000,326489000000,0,0,16300,16550,16250
2024-03-14,16.45,16450,-0.1(-0.60 %),16135900,267592000000,100000,1540000000,16650,16750,16350
2024-03-15,16.5,16500,0.05(0.30 %),19133900,317590000000,0,0,16450,16800,16400
2024-03-18,16.7,16700,0.2(1.21 %),36466000,606266000000,0,0,16500,17100,16150
2024-03-19,16.5,16500,-0.2(-1.20 %),9763100,162676000000,0,0,16900,16900,16500
2024-03-20,16.55,16550,0.05(0.30 %),12078500,199586000000,0,0,16500,16650,16350
2024-03-21,17.1,17100,0.55(3.32 %),42479800,718875000000,0,0,16800,17100,16600
2024-03-22,17.1,17100,0(0.00 %),29115700,499701000000,0,0,17350,17450,16950
2024-03-25,17.7,17700,0.6(3.51 %),110483300,1970808000000,0,0,17200,18200,17150
2024-03-26,17.85,17850,0.15(0.85 %),49147200,879459000000,0,0,17800,18050,17600
2024-03-27,18.1,18100,0.25(1.40 %),43775700,782824000000,0,0,18000,18100,17600
2024-03-28,17.65,17650,-0.45(-2.49 %),45121500,806353000000,0,0,18300,18300,17550
2024-03-29,17.25,17250,-0.4(-2.27 %),47108000,818847000000,0,0,17750,17750,17200
2024-04-01,17.45,17450,0.2(1.16 %),37560800,657944000000,30000,481500000,17450,17750,17300
2024-04-02,17.4,17400,-0.05(-0.29 %),23946800,412853000000,0,0,17400,17400,17050
2024-04-03,17.2,17200,-0.2(-1.15 %),25744900,449501000000,0,0,17550,17700,17200
2024-04-04,17.5,17500,0.3(1.74 %),47239700,833580000000,0,0,17600,17900,17400
2024-04-05,18.3,18300,0.8(4.57 %),107989000,1954719000000,100000,1750000000,17450,18700,17200
2024-04-08,18.1,18100,-0.2(-1.09 %),49680000,921330000000,0,0,18500,18950,18100
2024-04-09,18.1,18100,0(0.00 %),38217900,687555000000,0,0,18200,18250,17800
2024-04-10,17.75,17750,-0.35(-1.93 %),38896200,702511000000,0,0,18200,18350,17750
2024-04-11,17.75,17750,0(0.00 %),32731800,575571000000,0,0,17500,17800,17400
2024-04-12,17.7,17700,-0.05(-0.28 %),29044700,516539000000,0,0,17800,17950,17700
2024-04-15,16.5,16500,-1.2(-6.78 %),71598200,1222825000000,0,0,17600,17700,16500
2024-04-16,15.75,15750,-0.75(-4.55 %),48735500,772472000000,0,0,16200,16350,15500
2024-04-17,15.05,15050,-0.7(-4.44 %),30710900,480433000000,1500000,24000000000,15900,16100,15050
2024-04-19,14.45,14450,-0.6(-3.99 %),38510300,562064000000,250000,3750000000,14800,14950,14200
2024-04-22,14.9,14900,0.45(3.11 %),23516300,349568000000,0,0,14800,15050,14650
2024-04-23,14.5,14500,-0.4(-2.68 %),15520400,226917000000,150000,2085000000,14900,14950,14400
2024-04-24,15.2,15200,0.7(4.83 %),26740300,402116000000,1584712,21528612000,14700,15400,14600
2024-04-25,15.2,15200,0(0.00 %),11019100,166196000000,75000,1155000000,15200,15200,14950
2024-04-26,15.25,15250,0.05(0.33 %),18372600,280825000000,1050849,14869513350,14950,15600,14950
2024-05-02,14.95,14950,-0.3(-1.97 %),15408600,228878000000,75000,1147500000,15000,15050,14700
2024-05-03,14.6,14600,-0.35(-2.34 %),18725100,277780000000,0,0,15000,15050,14550
2024-05-06,14.9,14900,0.3(2.05 %),17994500,267315000000,0,0,14750,15000,14600
2024-05-07,14.6,14600,-0.3(-2.01 %),28672900,419160000000,0,0,14850,14850,14450
2024-05-08,13.6,13600,-1(-6.85 %),70287400,963406000000,1633790,22219544000,13600,14000,13600
2024-05-09,13.75,13750,0.15(1.10 %),24734800,343845000000,2530109,32005878850,13950,14150,13700
2024-05-10,13.55,13550,-0.2(-1.45 %),20972500,285082000000,0,0,13900,13900,13450
2024-05-13,13.75,13750,0.2(1.48 %),13120300,179481000000,0,0,13650,13750,13550
2024-05-14,13.8,13800,0.05(0.36 %),9821200,135210000000,1830050,23424640000,13800,13900,13650
2024-05-15,14.2,14200,0.4(2.90 %),28340200,400492000000,0,0,13700,14400,13700
2024-05-16,14.25,14250,0.05(0.35 %),15334000,218875000000,30000,397500000,14350,14450,14150
2024-05-17,14.3,14300,0.05(0.35 %),16224800,231310000000,0,0,14200,14400,14100
2024-05-20,14.3,14300,0(0.00 %),15013900,215640000000,0,0,14450,14600,14250
2024-05-21,14.3,14300,0(0.00 %),17441300,246381000000,0,0,14300,14300,14000
2024-05-22,14.45,14450,0.15(1.05 %),22791100,330206000000,0,0,14300,14650,14250
2024-05-23,14.4,14400,-0.05(-0.35 %),9920900,142720000000,0,0,14450,14600,14200
2024-05-24,14.45,14450,0.05(0.35 %),33030500,483514000000,0,0,14500,14950,14200
2024-05-27,14.5,14500,0.05(0.35 %),7872600,113487000000,31600,425020000,14600,14600,14300
2024-05-28,14.5,14500,0(0.00 %),11431700,165437000000,0,0,14500,14600,14350
2024-05-29,14.15,14150,-0.35(-2.41 %),15862000,226702000000,0,0,14550,14550,14150
2024-05-30,14.15,14150,0(0.00 %),13130200,185427000000,0,0,14100,14200,14050
2024-05-31,14.45,14450,0.3(2.12 %),11442700,164265000000,0,0,14200,14600,14150
2024-06-03,14.95,14950,0.5(3.46 %),27789300,415768000000,30000,403500000,14650,15150,14650
2024-06-04,14.8,14800,-0.15(-1.00 %),9015600,134035000000,230000,3508500000,15050,15050,14750
2024-06-05,14.7,14700,-0.1(-0.68 %),13810000,204358000000,0,0,14900,15000,14700
2024-06-06,14.7,14700,0(0.00 %),11280800,165908000000,0,0,14800,14850,14600
2024-06-07,14.75,14750,0.05(0.34 %),12551400,185531000000,0,0,14750,14900,14700
2024-06-10,14.7,14700,-0.05(-0.34 %),9670300,142746000000,150000,2070000000,14850,14850,14650
2024-06-11,14.2,14200,-0.5(-3.40 %),22983300,331380000000,5578842,82008977400,14750,14750,14200
2024-06-12,14.35,14350,0.15(1.06 %),9451800,134958000000,0,0,14200,14400,14150
2024-06-13,14.35,14350,0(0.00 %),7532100,108690000000,0,0,14450,14550,14350
2024-06-14,14.15,14150,-0.2(-1.39 %),12863000,183586000000,0,0,14350,14450,14150
2024-06-17,14.1,14100,-0.05(-0.35 %),8627400,121551000000,0,0,14150,14200,14000
2024-06-18,14.05,14050,-0.05(-0.35 %),5655000,79834000000,0,0,14200,14250,14050
2024-06-19,13.9,13900,-0.15(-1.07 %),9813400,136542000000,0,0,14100,14100,13800
2024-06-20,13.6,13600,-0.3(-2.16 %),13618300,185972000000,0,0,13800,13900,13450
2024-06-21,13.4,13400,-0.2(-1.47 %),11795400,160155000000,25077778,341057780800,13650,13850,13400
2024-06-24,13.3,13300,-0.1(-0.75 %),12057400,161262000000,0,0,13400,13650,13200
2024-06-25,13.4,13400,0.1(0.75 %),7174200,95873000000,0,0,13300,13500,13250
2024-06-26,13.3,13300,-0.1(-0.75 %),6041600,80772000000,0,0,13450,13550,13300
2024-06-27,13.55,13550,0.25(1.88 %),8550200,114483000000,0,0,13450,13650,13150
2024-06-28,13.3,13300,-0.25(-1.85 %),10149400,137740000000,0,0,13550,13800,13300
2024-07-01,13.3,13300,0(0.00 %),3814800,50530000000,0,0,13350,13400,13150
2024-07-02,13.45,13450,0.15(1.13 %),4826200,64452000000,0,0,13400,13500,13250
2024-07-03,13.5,13500,0.05(0.37 %),5999000,81116000000,0,0,13500,13700,13400
2024-07-04,13.4,13400,-0.1(-0.74 %),5550900,74993000000,0,0,13550,13650,13350
2024-07-05,13.2,13200,-0.2(-1.49 %),8726800,115640000000,0,0,13350,13450,13150
2024-07-08,13.25,13250,0.05(0.38 %),5360000,71519000000,0,0,13550,13550,13200
2024-07-09,13.3,13300,0.05(0.38 %),6543900,87055000000,0,0,13250,13400,13250
2024-07-10,13.15,13150,-0.15(-1.13 %),9358800,123521000000,0,0,13300,13350,13100
2024-07-11,13.4,13400,0.25(1.90 %),10048200,134550000000,0,0,13150,13500,13150
2024-07-12,13.25,13250,-0.15(-1.12 %),4319200,57621000000,0,0,13500,13500,13250
2024-07-15,13.2,13200,-0.05(-0.38 %),6518800,85853000000,0,0,13300,13400,13050
