Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-04-29,5.29,20650,0.1(0.49 %),2104730,43326000000,206170,4242978600,20650,20700,20450
2020-05-04,5.52,21550,0.9(4.36 %),1813200,38368000000,0,0,20650,21650,20550
2020-05-05,5.54,21650,0.1(0.46 %),1177050,25297000000,0,0,21600,21700,21100
2020-05-06,5.48,21400,-0.25(-1.15 %),393860,8405000000,3100000,67115000000,21600,21600,21150
2020-05-07,5.46,21300,-0.1(-0.47 %),1204160,25719000000,120000,2520000000,21800,21800,21200
2020-05-08,5.74,22400,1.1(5.16 %),2216860,49467000000,100000,2231000000,21300,22750,21300
2020-05-11,5.78,22550,0.15(0.67 %),1469200,33029000000,0,0,22550,22900,22000
2020-05-12,5.81,22700,0.15(0.67 %),1016600,23044000000,2000000,42000000000,22550,22900,22450
2020-05-13,6.07,23700,1(4.41 %),2269340,51565000000,0,0,22600,23900,22200
2020-05-14,5.89,23000,-0.7(-2.95 %),860840,19959000000,0,0,23200,23500,23000
2020-05-15,5.85,22850,-0.15(-0.65 %),561390,12824000000,0,0,23000,23500,22550
2020-05-18,5.94,23200,0.35(1.53 %),880590,20174000000,156080,3324504000,22700,23200,22550
2020-05-19,6.03,23550,0.35(1.51 %),1318090,31007000000,0,0,23700,23900,23300
2020-05-20,6.01,23450,-0.1(-0.42 %),435170,10207000000,54000,1233900000,23300,23550,23300
2020-05-21,6.42,25050,1.6(6.82 %),1123550,27130000000,0,0,23150,25050,23150
2020-05-22,6.12,23900,-1.15(-4.59 %),1046640,25253000000,0,0,24000,24500,23850
2020-05-25,6.17,24100,0.2(0.84 %),942600,22654000000,0,0,24000,24400,23800
2020-05-26,6.24,24350,0.25(1.04 %),755080,18208000000,20000,449000000,23700,24350,23700
2020-05-27,6.07,23700,-0.65(-2.67 %),850800,20681000000,0,0,24800,24800,23700
2020-05-28,6.07,23700,0(0.00 %),510180,12157000000,0,0,24000,24000,23650
2020-05-29,6.2,24200,0.5(2.11 %),937900,22192000000,0,0,23600,24200,23250
2020-06-01,6.39,24950,0.75(3.10 %),890790,21956000000,0,0,24250,25000,24250
2020-06-02,6.83,26650,1.7(6.81 %),2242700,59759000000,44550,1187257500,26650,26650,26500
2020-06-03,7.3,28500,1.85(6.94 %),1999730,56469000000,0,0,28500,28500,27000
2020-06-04,7.12,27800,-0.7(-2.46 %),943650,26609000000,0,0,28500,28700,27800
2020-06-05,7.04,27500,-0.3(-1.08 %),931870,25419000000,0,0,27400,27800,26900
2020-06-08,7.02,27400,-0.1(-0.36 %),1490380,41003000000,0,0,27600,27900,27250
2020-06-09,7.18,28050,0.65(2.37 %),1001390,27707000000,2000000,55000000000,27400,28100,27250
2020-06-10,7.17,28000,-0.05(-0.18 %),719230,19924000000,0,0,28050,28100,27400
2020-06-11,6.97,27200,-0.8(-2.86 %),1803480,49363000000,0,0,27800,27900,26900
2020-06-12,6.89,26900,-0.3(-1.10 %),926890,24564000000,0,0,25600,27000,25600
2020-06-15,6.99,27300,0.4(1.49 %),2666010,74173000000,0,0,28500,28650,26500
2020-06-16,6.99,27300,0(0.00 %),1728880,47227000000,0,0,27500,27600,27000
2020-06-17,6.88,26850,-0.45(-1.65 %),589790,15940000000,0,0,27300,27300,26800
2020-06-18,6.8,26550,-0.3(-1.12 %),683790,18162000000,0,0,26500,26750,26300
2020-06-19,6.86,26800,0.25(0.94 %),456590,12148000000,0,0,26350,26800,26350
2020-06-22,6.79,26500,-0.3(-1.12 %),644540,17086000000,0,0,26950,26950,26150
2020-06-23,6.79,26500,0(0.00 %),616470,16297000000,0,0,26800,26800,26350
2020-06-24,6.72,26250,-0.25(-0.94 %),463340,12225000000,0,0,26500,26600,26200
2020-06-25,6.58,25700,-0.55(-2.10 %),730410,18816000000,0,0,26050,26050,25500
2020-06-26,6.49,25350,-0.35(-1.36 %),929440,23678000000,0,0,26000,26100,25150
2020-06-29,6.33,24700,-0.65(-2.56 %),1592010,38790000000,0,0,25000,25150,23850
2020-06-30,6.35,24800,0.1(0.40 %),1007010,24601000000,0,0,24900,25050,23850
2020-07-01,6.29,24550,-0.25(-1.01 %),926460,22646000000,0,0,24350,24800,24100
2020-07-02,6.33,24700,0.15(0.61 %),707210,17576000000,0,0,25000,25200,24450
2020-07-03,6.66,26000,1.3(5.26 %),1696380,43609000000,148000,3803600000,24950,26400,24800
2020-07-06,6.66,26000,0(0.00 %),776970,20191000000,0,0,26000,26300,25650
2020-07-07,6.66,26000,0(0.00 %),674050,17620000000,0,0,26250,26300,26000
2020-07-08,6.67,26050,0.05(0.19 %),514700,13348000000,0,0,26000,26100,25700
2020-07-09,6.97,27200,1.15(4.41 %),1668270,44699000000,0,0,26050,27300,26050
2020-07-10,6.83,26650,-0.55(-2.02 %),1022700,27462000000,84240,2254262400,26800,27350,26600
2020-07-13,6.83,26650,0(0.00 %),799240,21345000000,53000,1412450000,26700,27000,26400
2020-07-14,6.84,26700,0.05(0.19 %),1155520,30601000000,500000,14000000000,26600,26750,26250
2020-07-15,6.88,26850,0.15(0.56 %),726130,19536000000,904780,25333840000,26700,27200,26700
2020-07-16,6.97,27200,0.35(1.30 %),828530,22291000000,1202440,33945636000,26850,27200,26600
2020-07-17,6.9,26950,-0.25(-0.92 %),600150,16171000000,91000,2453360000,26850,27050,26850
2020-07-20,6.85,26750,-0.2(-0.74 %),735140,19735000000,0,0,26750,27200,26700
2020-07-21,6.8,26550,-0.2(-0.75 %),658420,17547000000,0,0,26950,26950,26500
2020-07-22,6.74,26300,-0.25(-0.94 %),681160,18038000000,0,0,26550,26850,26100
2020-07-23,6.81,26600,0.3(1.14 %),567900,14933000000,0,0,26300,26600,26100
2020-07-24,6.48,25300,-1.3(-4.89 %),1302970,33448000000,0,0,26300,26500,24800
2020-07-27,6.03,23550,-1.75(-6.92 %),1665640,39608000000,0,0,23700,24800,23550
2020-07-28,6.15,24000,0.45(1.91 %),1964660,46441000000,0,0,23550,24300,23050
2020-07-29,6.1,23800,-0.2(-0.83 %),960200,22364000000,0,0,23200,24000,22900
2020-07-30,6.17,24100,0.3(1.26 %),500710,12036000000,0,0,23600,24250,23600
2020-07-31,6.13,23950,-0.15(-0.62 %),691900,16503000000,0,0,23050,24100,23050
2020-08-03,6.25,24400,0.45(1.88 %),575950,14003000000,0,0,23750,24600,23750
2020-08-04,6.31,24650,0.25(1.02 %),477290,11746000000,0,0,24900,24900,24400
2020-08-05,6.53,25500,0.85(3.45 %),803780,20257000000,0,0,24650,25600,24550
2020-08-06,6.66,26000,0.5(1.96 %),960720,24696000000,0,0,25500,26250,25100
2020-08-07,6.67,26050,0.05(0.19 %),619710,16079000000,0,0,26000,26100,25700
2020-08-10,6.79,26500,0.45(1.73 %),1042010,27668000000,0,0,26100,26800,26100
2020-08-11,6.84,26700,0.2(0.75 %),932030,24841000000,100000,2657000000,26700,26900,26350
2020-08-12,6.88,26850,0.15(0.56 %),543490,14507000000,0,0,26700,26850,26550
2020-08-13,6.94,27100,0.25(0.93 %),999550,26955000000,50000,1342500000,26900,27100,26700
2020-08-14,7.02,27400,0.3(1.11 %),1990240,54600000000,0,0,27300,27700,27100
2020-08-17,7.07,27600,0.2(0.73 %),1633730,44967000000,0,0,27600,27750,27350
2020-08-18,7.02,27400,-0.2(-0.72 %),848890,23394000000,100000,2755000000,27750,27750,27200
2020-08-19,6.95,27150,-0.25(-0.91 %),736570,20081000000,0,0,27400,27450,27050
2020-08-20,6.88,26850,-0.3(-1.10 %),1319990,35586000000,0,0,27150,27250,26850
2020-08-21,6.97,27200,0.35(1.30 %),485010,13187000000,0,0,26900,27300,26900
2020-08-24,7.22,28200,1(3.68 %),1508410,42008000000,0,0,27200,28200,27200
2020-08-25,7.22,28200,0(0.00 %),1061180,30081000000,0,0,28200,28600,28200
2020-08-26,7.24,28250,0.05(0.18 %),661770,18676000000,0,0,28000,28450,27900
2020-08-27,7.21,28150,-0.1(-0.35 %),555190,15675000000,0,0,28200,28400,28100
2020-08-28,7.22,28200,0.05(0.18 %),739830,20975000000,0,0,28150,28500,28150
2020-08-31,7.26,28350,0.15(0.53 %),730390,20638000000,0,0,28200,28450,28150
2020-09-01,7.3,28500,0.15(0.53 %),912390,25935000000,0,0,28300,28600,28250
2020-09-03,7.63,29800,1.3(4.56 %),2106380,61794000000,2000000,53200000000,29000,29800,28900
2020-09-04,7.61,29700,-0.1(-0.34 %),1737350,51571000000,0,0,29700,29950,29400
2020-09-07,7.48,29200,-0.5(-1.68 %),1500260,44500000000,0,0,30000,30000,29200
2020-09-08,7.53,29400,0.2(0.68 %),979100,28509000000,0,0,29200,29700,28600
2020-09-09,7.45,29100,-0.3(-1.02 %),967490,28156000000,0,0,28900,29500,28800
2020-09-10,7.5,29300,0.2(0.69 %),510410,14978000000,0,0,29350,29500,29100
2020-09-11,7.77,30350,1.05(3.58 %),2980530,90804000000,0,0,30000,30900,29900
2020-09-14,7.75,30250,-0.1(-0.33 %),1657830,50165000000,0,0,30800,30800,30100
2020-09-15,7.66,29900,-0.35(-1.16 %),1578100,47568000000,150000,4530000000,30200,30350,29900
2020-09-16,7.65,29850,-0.05(-0.17 %),1270990,37989000000,0,0,29900,30150,29700
2020-09-17,7.58,29600,-0.25(-0.84 %),1138420,33902000000,351050,10445269000,29850,29950,29600
2020-09-18,7.62,29750,0.15(0.51 %),1007690,29932000000,0,0,29600,29900,29600
2020-09-21,7.86,30700,0.95(3.19 %),2060410,63026000000,0,0,30150,30900,30150
2020-09-22,7.91,30900,0.2(0.65 %),1851750,56970000000,0,0,30700,30900,30300
2020-09-23,7.95,31050,0.15(0.49 %),1057680,32838000000,0,0,31000,31250,30850
2020-09-24,7.95,31050,0(0.00 %),875340,27123000000,0,0,31000,31100,30900
2020-09-25,7.98,31150,0.1(0.32 %),1459450,45218000000,0,0,31050,31150,30700
2020-09-28,8.05,31450,0.3(0.96 %),1091890,34290000000,0,0,31700,31700,31200
2020-09-29,8.0,31250,-0.2(-0.64 %),2066420,65270000000,0,0,31500,32000,31250
2020-09-30,8.02,31300,0.05(0.16 %),2597730,81289000000,0,0,31400,31450,31100
2020-10-01,8.26,29100,-6.5(-20.77 %),2899450,71970000000,0,0,29100,29100,29100
2020-10-02,8.22,24700,-0.1(-0.40 %),1937670,48083000000,0,0,25000,25050,24200
2020-10-05,8.26,24800,0.1(0.40 %),1003200,24899000000,0,0,24900,25000,24700
2020-10-06,8.22,24700,-0.1(-0.40 %),1594250,39443000000,0,0,24850,25000,24650
2020-10-07,8.22,24700,0(0.00 %),1388290,34176000000,0,0,24500,24800,24450
2020-10-08,8.16,24500,-0.2(-0.81 %),1506280,36945000000,0,0,24600,24750,24300
2020-10-09,8.16,24500,0(0.00 %),1414530,34780000000,0,0,24650,24650,24500
2020-10-12,8.11,24350,-0.15(-0.61 %),1352010,33086000000,0,0,24600,24700,24300
2020-10-13,7.99,24000,-0.35(-1.44 %),1414340,34136000000,0,0,24350,24400,24000
2020-10-14,8.07,24250,0.25(1.04 %),1323940,31979000000,0,0,24000,24400,23900
2020-10-15,8.19,24600,0.35(1.44 %),1323190,32289000000,0,0,24400,24600,24200
2020-10-16,8.26,24800,0.2(0.81 %),1495300,37005000000,3010600,74963940000,24600,25000,24400
2020-10-19,8.24,24750,-0.05(-0.20 %),1258750,31152000000,100000,2470000000,24900,24900,24600
2020-10-20,8.42,25300,0.55(2.22 %),2366670,59464000000,2755000,65233550000,24700,25600,24700
2020-10-21,8.42,25300,0(0.00 %),2268450,57854000000,220000,5596800000,25600,25800,25250
2020-10-22,8.41,25250,-0.05(-0.20 %),1653550,41676000000,2249000,56568350000,25300,25450,25000
2020-10-23,8.47,25450,0.2(0.79 %),1969110,49718000000,2176105,54839811000,25300,25450,25100
2020-10-26,8.32,25000,-0.45(-1.77 %),1907620,48061000000,0,0,25300,25450,25000
2020-10-27,8.17,24550,-0.45(-1.80 %),1834730,45405000000,342810,8484547500,25000,25000,24550
2020-10-28,7.66,23000,-1.55(-6.31 %),3275210,78421000000,50000,1291000000,24500,24500,23000
2020-10-29,7.86,23600,0.6(2.61 %),2158770,50183000000,0,0,23000,23850,22900
2020-10-30,8.06,24200,0.6(2.54 %),1919800,46071000000,220000,5269000000,24200,24300,23550
2020-11-02,8.12,24400,0.2(0.83 %),1431070,34425000000,0,0,24200,24400,23800
2020-11-03,8.11,24350,-0.05(-0.20 %),1538860,37409000000,0,0,24500,24600,24100
2020-11-04,8.39,25200,0.85(3.49 %),5034090,127011000000,6804000,170100000000,25000,25550,25000
2020-11-05,8.39,25200,0(0.00 %),3137940,79916000000,6121000,153025000000,25150,25750,25000
2020-11-06,8.36,25100,-0.1(-0.40 %),1300350,32698000000,0,0,25400,25400,25000
2020-11-09,8.47,25450,0.35(1.39 %),1689360,42749000000,350000,8865500000,25400,25450,25200
2020-11-10,8.49,25500,0.05(0.20 %),3570080,92077000000,0,0,25900,26000,25450
2020-11-11,8.59,25800,0.3(1.18 %),3470730,88472000000,0,0,25500,25800,25350
2020-11-12,8.62,25900,0.1(0.39 %),1765850,45648000000,0,0,25800,25950,25750
2020-11-13,8.61,25850,-0.05(-0.19 %),3920880,101194000000,0,0,26000,26000,25650
2020-11-16,8.39,25200,-0.65(-2.51 %),6750870,173342000000,172460,4427048200,26000,26000,25200
2020-11-17,8.56,25700,0.5(1.98 %),8312310,213228000000,170000,4284000000,25800,25800,25550
2020-11-18,8.54,25650,-0.05(-0.19 %),5909160,151438000000,164000,4182000000,25800,25800,25450
2020-11-19,8.47,25450,-0.2(-0.78 %),4863700,123840000000,0,0,25450,25600,25400
2020-11-20,8.59,25800,0.35(1.38 %),3751000,96686000000,0,0,25450,26000,25450
2020-11-23,8.57,25750,-0.05(-0.19 %),4563820,118072000000,0,0,26000,26200,25700
2020-11-25,8.46,25400,-0.15(-0.59 %),4575840,116049000000,500000,12680000000,25550,25600,25200
2020-11-26,8.49,25500,0.1(0.39 %),4176820,106496000000,19475650,486891250000,25500,25650,25250
2020-11-27,9.06,23700,1.36(6.77 %),10500540,219751000000,0,0,23700,23700,23700
2020-11-30,9.3,22000,0.55(2.56 %),7093650,158920000000,0,0,21800,22950,21750
2020-12-01,9.42,22300,0.3(1.36 %),5994270,131631000000,279000,6096000000,21550,22350,21500
2020-12-02,9.32,22050,-0.25(-1.12 %),5158140,113770000000,0,0,22000,22250,21950
2020-12-03,9.21,21800,-0.25(-1.13 %),4923230,107959000000,0,0,22000,22200,21800
2020-12-04,9.17,21700,-0.1(-0.46 %),3959250,86216000000,0,0,21800,21900,21700
2020-12-07,9.23,21850,0.15(0.69 %),2691150,58750000000,0,0,21850,21900,21700
2020-12-08,9.38,22200,0.35(1.60 %),2911860,64317000000,20000,444000000,21900,22200,21850
2020-12-09,9.57,22650,0.45(2.03 %),5148570,116398000000,0,0,22500,22800,22350
2020-12-10,9.4,22250,-0.4(-1.77 %),4914350,110331000000,0,0,22700,22700,22250
2020-12-11,9.4,22250,0(0.00 %),3316850,74035000000,0,0,22300,22500,22200
2020-12-14,9.45,22350,0.1(0.45 %),3219050,71975000000,0,0,22300,22500,22200
2020-12-15,9.4,22250,-0.1(-0.45 %),4717840,104702000000,200000,4432000000,22350,22400,22000
2020-12-16,9.47,22400,0.15(0.67 %),4559460,102003000000,0,0,22200,22500,22100
2020-12-17,9.61,22750,0.35(1.56 %),6299430,142465000000,0,0,22400,23050,22100
2020-12-18,10.02,23700,0.95(4.18 %),9509510,221359000000,300000,6981000000,22750,23700,22700
2020-12-21,10.54,24950,1.25(5.27 %),6290050,155265000000,0,0,24000,25000,24000
2020-12-22,10.4,24600,-0.35(-1.40 %),4163730,102945000000,0,0,25000,25000,24300
2020-12-23,10.14,24000,-0.6(-2.44 %),6361130,154108000000,0,0,24500,24600,24000
2020-12-24,9.8,23200,-0.8(-3.33 %),6630420,153519000000,0,0,24000,24050,22500
2020-12-25,10.14,24000,0.8(3.45 %),5078510,120417000000,0,0,23250,24100,23150
2020-12-28,10.08,23850,-0.15(-0.62 %),5670670,135723000000,0,0,24200,24450,23550
2020-12-29,9.99,23650,-0.2(-0.84 %),3524870,83638000000,0,0,23850,23900,23550
2020-12-30,9.97,23600,-0.05(-0.21 %),3005990,71294000000,15828442,372085984600,23600,23900,23600
2020-12-31,10.04,23750,0.15(0.64 %),2587530,61489000000,0,0,23700,23950,23600
2021-01-04,10.18,24100,0.35(1.47 %),6829000,164214000000,0,0,24150,24200,23900
2021-01-05,10.46,24750,0.65(2.70 %),7231800,178783000000,0,0,24100,24900,24100
2021-01-06,10.84,25650,0.9(3.64 %),11331100,289113000000,0,0,24800,26100,24800
2021-01-07,11.33,26800,1.15(4.48 %),8328800,219730000000,709900,18208935000,26000,26950,25950
2021-01-08,11.45,27100,0.3(1.12 %),6924700,188072000000,0,0,27200,27500,26800
2021-01-11,11.35,26850,-0.25(-0.92 %),6768300,182202000000,0,0,27200,27450,26500
2021-01-12,11.3,26750,-0.1(-0.37 %),5101900,135647000000,0,0,26700,26900,26300
2021-01-13,11.35,26850,0.1(0.37 %),6388800,171479000000,800000,21460000000,26750,27000,26700
2021-01-14,11.33,26800,-0.05(-0.19 %),3675000,98254000000,75000,1998750000,27000,27000,26500
2021-01-15,11.79,27900,1.1(4.10 %),7103500,194597000000,200000,5478000000,27000,28000,26950
2021-01-18,11.52,27250,-0.65(-2.33 %),5150200,141388000000,0,0,27900,27900,27000
2021-01-19,10.71,25350,-1.9(-6.97 %),5782200,150372000000,797409,21540395250,27000,27000,25350
2021-01-20,10.78,25500,0.15(0.59 %),6660300,166260000000,0,0,25350,25850,24000
2021-01-21,10.9,25800,0.3(1.18 %),4714900,120769000000,0,0,25700,26300,25000
2021-01-22,11.03,26100,0.3(1.16 %),2937200,76370000000,1500000,39020000000,25800,26450,25700
2021-01-25,10.84,25650,-0.45(-1.72 %),2373100,61185000000,925000,23993700000,26100,26100,25500
2021-01-26,10.35,24500,-1.15(-4.48 %),3770100,93258000000,0,0,25400,25400,24000
2021-01-27,9.85,23300,-1.2(-4.90 %),4373100,104410000000,300000,7038000000,24050,24750,23000
2021-01-28,9.17,21700,-1.6(-6.87 %),4508900,98462000000,0,0,21700,22300,21700
2021-01-29,9.42,22300,0.6(2.76 %),5395400,117037000000,0,0,20200,23200,20200
2021-02-01,9.38,22200,-0.1(-0.45 %),3380300,75871000000,60702,1347584400,22400,23150,21800
2021-02-02,9.8,23200,1(4.50 %),3057100,69070000000,793300,18329700000,22200,23500,21950
2021-02-03,10.14,24000,0.8(3.45 %),4470000,105640000000,27600,640320000,23400,24100,23200
2021-02-04,9.95,23550,-0.45(-1.88 %),3323600,78834000000,1700000,39950000000,24000,24150,23350
2021-02-05,10.18,24100,0.55(2.34 %),3084000,73575000000,216200,5091510000,23600,24100,23550
2021-02-08,9.91,23450,-0.65(-2.70 %),3918400,92182000000,0,0,23450,24100,22850
2021-02-09,10.18,24100,0.65(2.77 %),3156000,75025000000,0,0,23600,24100,23300
2021-02-17,10.73,25400,1.3(5.39 %),4203900,103777000000,0,0,24300,25400,24100
2021-02-18,10.78,25500,0.1(0.39 %),4632300,117876000000,751200,19103016000,25400,25800,25000
2021-02-19,10.8,25550,0.05(0.20 %),4034000,102522000000,415440,10552176000,25100,25750,24900
2021-02-22,10.9,25800,0.25(0.98 %),6535800,168547000000,83600,2148520000,25550,26200,25550
2021-02-23,10.97,25950,0.15(0.58 %),4611000,119855000000,0,0,25600,26250,25500
2021-02-24,10.76,25450,-0.5(-1.93 %),4438700,114105000000,0,0,26000,26150,25200
2021-02-25,10.78,25500,0.05(0.20 %),4931000,124471000000,0,0,25650,25700,24800
2021-02-26,10.63,25150,-0.35(-1.37 %),4328500,108655000000,0,0,25000,25400,24950
2021-03-01,10.9,25800,0.65(2.58 %),3271800,83726000000,0,0,25300,25800,25300
2021-03-02,11.28,26700,0.9(3.49 %),8274900,217555000000,282200,7280760000,26100,27000,25900
2021-03-03,11.39,26950,0.25(0.94 %),5701400,153757000000,0,0,26750,27300,26500
2021-03-04,11.07,26200,-0.75(-2.78 %),4433800,117250000000,0,0,26900,27000,25800
2021-03-05,10.92,25850,-0.35(-1.34 %),5045400,130652000000,20050,520297500,26200,26300,25600
2021-03-08,10.97,25950,0.1(0.39 %),2950800,76708000000,0,0,26200,26300,25850
2021-03-09,10.97,25950,0(0.00 %),2548600,65425000000,0,0,25850,26100,25250
2021-03-10,11.03,26100,0.15(0.58 %),2806700,72687000000,0,0,25950,26200,25600
2021-03-11,11.16,26400,0.3(1.15 %),3621700,95661000000,0,0,26500,26600,26100
2021-03-12,11.26,26650,0.25(0.95 %),4051500,108031000000,0,0,26500,26850,26450
2021-03-15,11.26,26650,0(0.00 %),2840700,75735000000,0,0,26650,26800,26550
2021-03-16,11.33,26800,0.15(0.56 %),4549400,121631000000,0,0,26800,26900,26500
2021-03-17,11.62,27500,0.6(2.23 %),7798100,213965000000,0,0,26900,27600,26900
2021-03-18,11.62,27500,0(0.00 %),7237000,197969000000,0,0,27800,27800,27000
2021-03-19,11.47,27150,-0.35(-1.27 %),4935200,133935000000,0,0,27300,27400,26950
2021-03-22,11.39,26950,-0.2(-0.74 %),3963200,106924000000,0,0,27150,27150,26700
2021-03-23,11.2,26500,-0.45(-1.67 %),3947000,105110000000,0,0,26950,26950,26300
2021-03-24,10.78,25500,-1(-3.77 %),5338200,138131000000,0,0,26100,26300,25000
2021-03-25,10.82,25600,0.1(0.39 %),4130500,105964000000,0,0,25500,25900,25400
2021-03-26,10.88,25750,0.15(0.59 %),4007600,102102000000,0,0,25500,25950,24800
2021-03-29,10.99,26000,0.25(0.97 %),3149300,81395000000,0,0,26000,26200,25700
2021-03-30,11.07,26200,0.2(0.77 %),4092000,106650000000,0,0,26100,26350,25850
2021-03-31,11.16,26400,0.2(0.76 %),3883700,103306000000,0,0,26600,26800,26300
2021-04-01,11.33,26800,0.4(1.52 %),3531500,94131000000,340000,9061000000,26600,26900,26400
2021-04-02,11.52,27250,0.45(1.68 %),6221100,169309000000,0,0,27050,27400,27000
2021-04-05,11.68,27650,0.4(1.47 %),5898700,164236000000,0,0,28300,28300,27550
2021-04-06,11.66,27600,-0.05(-0.18 %),5343500,147558000000,215900,5960999000,27650,27800,27200
2021-04-07,11.73,27750,0.15(0.54 %),4333600,119474000000,0,0,27650,27800,27400
2021-04-08,11.85,28050,0.3(1.08 %),5669400,158823000000,494500,13814350000,28000,28200,27900
2021-04-09,11.83,28000,-0.05(-0.18 %),3890400,108917000000,0,0,28150,28150,27900
2021-04-12,11.79,27900,-0.1(-0.36 %),9500100,262173000000,300000,7815000000,28100,28100,27000
2021-04-13,11.68,27650,-0.25(-0.90 %),5844900,164035000000,0,0,28300,28300,27500
2021-04-14,11.79,27900,0.25(0.90 %),2954300,81764000000,0,0,27650,27900,27350
2021-04-15,11.56,27350,-0.55(-1.97 %),4656800,128141000000,0,0,27900,27900,27350
2021-04-16,11.26,26650,-0.7(-2.56 %),4639500,124819000000,0,0,27200,27400,26500
2021-04-19,11.54,27300,0.65(2.44 %),3695000,99687000000,0,0,27300,27300,26650
2021-04-20,11.49,27200,-0.1(-0.37 %),3470400,94959000000,0,0,27550,27600,27050
2021-04-22,11.11,26300,-0.9(-3.31 %),4280300,114696000000,0,0,27200,27200,26300
2021-04-23,11.37,26900,0.6(2.28 %),4256300,112322000000,0,0,26300,26950,26000
2021-04-26,11.2,26500,-0.4(-1.49 %),3955800,104940000000,0,0,26900,27100,26100
2021-04-27,11.33,26800,0.3(1.13 %),3175700,84292000000,3080200,81961640000,26500,26950,26000
2021-04-28,11.35,26850,0.05(0.19 %),2933300,78729000000,0,0,26800,26950,26700
2021-04-29,11.52,27250,0.4(1.49 %),4836700,131697000000,0,0,26850,27450,26850
2021-05-04,11.49,27200,-0.05(-0.18 %),4476200,120702000000,802200,21723320000,26650,27300,26600
2021-05-05,12.28,29050,1.85(6.80 %),17394400,495537000000,3020039,76765099800,27300,29100,27300
2021-05-06,12.17,28800,-0.25(-0.86 %),5442700,158252000000,0,0,29300,29450,28600
2021-05-07,12.68,30000,1.2(4.17 %),15743900,467923000000,0,0,28400,30500,28400
2021-05-10,13.02,30800,0.8(2.67 %),9105400,278183000000,0,0,29800,31250,29800
2021-05-11,12.68,30000,-0.8(-2.60 %),5377400,164379000000,0,0,30800,31000,30000
2021-05-12,12.76,30200,0.2(0.67 %),9313400,278751000000,0,0,29800,30300,29500
2021-05-13,12.8,30300,0.1(0.33 %),9057200,277844000000,0,0,30200,31050,30100
2021-05-14,13.18,31200,0.9(2.97 %),7556800,234715000000,0,0,30800,31500,30500
2021-05-17,13.16,31150,-0.05(-0.16 %),8422100,264356000000,0,0,31450,31900,30800
2021-05-18,12.93,30600,-0.55(-1.77 %),7207100,222122000000,172800,5299776000,31150,31200,30500
2021-05-19,13.29,31450,0.85(2.78 %),7076700,219270000000,20065,615995500,30600,31550,30550
2021-05-20,13.52,32000,0.55(1.75 %),9768400,309834000000,0,0,31450,32300,31000
2021-05-21,13.48,31900,-0.1(-0.31 %),5745200,185533000000,0,0,32000,32600,31700
2021-05-24,13.42,31750,-0.15(-0.47 %),5478200,174322000000,0,0,31900,32100,31600
2021-05-25,13.73,32500,0.75(2.36 %),5954400,190970000000,0,0,31500,32500,31500
2021-05-26,13.86,32800,0.3(0.92 %),4418200,144743000000,0,0,32800,33050,32400
2021-05-27,13.52,32000,-0.8(-2.44 %),6586700,215165000000,0,0,33000,33400,31900
2021-05-28,13.88,32850,0.85(2.66 %),6061000,196087000000,895000,26850000000,32200,33000,31900
2021-05-31,14.28,33800,0.95(2.89 %),10124400,335424000000,0,0,33000,33900,32400
2021-06-01,14.5,34300,0.5(1.48 %),5188000,178976000000,0,0,34000,35000,34000
2021-06-02,14.37,34000,-0.3(-0.87 %),4972900,168750000000,0,0,34000,34400,33500
2021-06-03,15.13,35800,1.8(5.29 %),8524500,299069000000,1650000,52765000000,34550,36200,34300
2021-06-04,14.98,35450,-0.35(-0.98 %),9321600,332120000000,167500,5996500000,35900,36000,35000
2021-06-07,14.64,34650,-0.8(-2.26 %),6948800,242761000000,0,0,35700,35900,34000
2021-06-08,13.65,32300,-2.35(-6.78 %),6496800,218723000000,0,0,34650,34650,32300
2021-06-09,14.11,33400,1.1(3.41 %),5641300,182996000000,0,0,32300,33850,31000
2021-06-10,13.82,32700,-0.7(-2.10 %),4044400,134378000000,0,0,33300,34000,32500
2021-06-11,14.56,34450,1.75(5.35 %),6158200,208900000000,66000,2009700000,32800,34750,32700
2021-06-14,14.41,34100,-0.35(-1.02 %),4570000,157033000000,0,0,34500,34600,34000
2021-06-15,14.69,34750,0.65(1.91 %),5603100,194326000000,0,0,34100,35600,34000
2021-06-16,14.28,33800,-0.95(-2.73 %),3846900,131177000000,0,0,34200,34750,33100
2021-06-17,14.2,33600,-0.2(-0.59 %),4396000,146966000000,0,0,32700,33850,32700
2021-06-18,14.47,34250,0.65(1.93 %),3838700,131166000000,0,0,34100,34550,33800
2021-06-21,14.22,33650,-0.6(-1.75 %),2916200,98633000000,0,0,33950,34050,33500
2021-06-22,14.52,34350,0.7(2.08 %),4849100,165920000000,0,0,33800,34600,33600
2021-06-23,14.47,34250,-0.1(-0.29 %),3058700,105402000000,0,0,34700,34700,34250
2021-06-24,14.47,34250,0(0.00 %),2880700,99101000000,0,0,34250,34750,34050
2021-06-25,14.92,35300,1.05(3.07 %),4996600,173778000000,0,0,34450,35300,34250
2021-06-28,15.21,36000,0.7(1.98 %),5338200,191745000000,4210000,149455000000,35950,36100,35700
2021-06-29,15.17,35900,-0.1(-0.28 %),4712300,169362000000,0,0,35850,36200,35500
