Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-06,7.89,7890,0.19(2.47 %),1823900,14044000000,0,0,7700,7890,7590
2023-06-07,7.84,7840,-0.05(-0.63 %),1095800,8577000000,0,0,7950,7950,7780
2023-06-08,7.6,7600,-0.24(-3.06 %),1570500,12159000000,0,0,7790,7840,7600
2023-06-09,7.63,7630,0.03(0.39 %),1031500,7798000000,0,0,7650,7650,7450
2023-06-12,7.63,7630,0(0.00 %),577200,4391000000,0,0,7650,7690,7520
2023-06-13,7.78,7780,0.15(1.97 %),1541500,11948000000,0,0,7650,7860,7650
2023-06-14,7.7,7700,-0.08(-1.03 %),914800,7100000000,0,0,7820,7830,7700
2023-06-15,7.61,7610,-0.09(-1.17 %),745000,5691000000,0,0,7620,7700,7550
2023-06-16,7.75,7750,0.15(1.97 %),2765300,21703000000,0,0,7680,7990,7680
2023-06-19,7.62,7620,-0.18(-2.31 %),787100,6037000000,0,0,7750,7780,7600
2023-06-20,7.7,7700,0.1(1.32 %),535800,4101000000,0,0,7620,7700,7610
2023-06-21,7.83,7830,0.13(1.69 %),1208900,9490000000,0,0,7750,7990,7750
2023-06-22,7.83,7830,0(0.00 %),1019700,7995000000,0,0,7870,7940,7790
2023-06-23,8.09,8090,0.29(3.72 %),3018900,24177000000,0,0,7850,8150,7840
2023-06-26,7.83,7830,-0.27(-3.33 %),1841000,14433000000,0,0,8040,8050,7750
2023-06-27,7.82,7820,0.02(0.26 %),1465600,11510000000,0,0,7900,7940,7770
2023-06-28,7.8,7800,0(0.00 %),1324000,10353000000,0,0,7790,7880,7770
2023-06-29,7.6,7600,-0.2(-2.56 %),1359400,10502000000,0,0,7800,7800,7600
2023-06-30,7.54,7540,-0.06(-0.79 %),962500,7324000000,0,0,7610,7670,7540
2023-07-03,7.6,7600,0.1(1.33 %),708700,5390000000,0,0,7600,7640,7590
2023-07-04,7.75,7750,0.15(1.97 %),1243300,9567000000,0,0,7680,7780,7600
2023-07-05,7.7,7700,-0.1(-1.28 %),924000,7184000000,0,0,7850,7850,7690
2023-07-06,7.56,7560,-0.14(-1.82 %),1126200,8584000000,0,0,7700,7740,7450
2023-07-07,7.65,7650,0.05(0.66 %),499100,3771000000,0,0,7560,7650,7500
2023-07-10,7.8,7800,0.1(1.30 %),893400,6922000000,0,0,7660,7830,7660
2023-07-11,7.77,7770,-0.03(-0.38 %),1038900,8113000000,0,0,7900,7900,7700
2023-07-12,7.88,7880,0.08(1.03 %),1611400,12648000000,0,0,7770,7960,7770
2023-07-13,7.88,7880,-0.02(-0.25 %),887400,7010000000,0,0,7910,7950,7850
2023-07-14,7.85,7850,-0.05(-0.63 %),1108400,8695000000,0,0,7900,7900,7750
2023-07-17,7.93,7930,0.03(0.38 %),1079500,8530000000,0,0,7810,7940,7810
2023-07-18,8.48,8480,0.58(7.34 %),4292700,35552000000,0,0,7940,8480,7880
2023-07-19,8.67,8670,0.17(2.00 %),1939500,16822000000,0,0,8790,8790,8520
2023-07-20,8.59,8590,-0.11(-1.26 %),1853200,15656000000,0,0,8700,8700,8280
2023-07-21,8.71,8710,0.11(1.28 %),1667300,14514000000,0,0,8640,8860,8640
2023-07-24,8.72,8720,0.02(0.23 %),1418300,12407000000,0,0,8810,8900,8680
2023-07-25,8.7,8700,0(0.00 %),1226300,10720000000,0,0,8750,8810,8680
2023-07-26,8.6,8600,-0.1(-1.15 %),989500,8536000000,0,0,8740,8740,8560
2023-07-27,9.16,9160,0.56(6.51 %),1927000,16965000000,0,0,8700,9160,8600
2023-07-28,9.51,9510,0.31(3.37 %),2817600,26568000000,0,0,9200,9550,9200
2023-07-31,9.73,9730,0.23(2.42 %),1496600,14503000000,0,0,9660,9810,9510
2023-08-01,9.28,9280,-0.42(-4.33 %),1883500,17835000000,0,0,9750,9750,9250
2023-08-02,9.49,9490,0.19(2.04 %),987700,9231000000,0,0,9120,9500,9120
2023-08-03,9.35,9350,-0.15(-1.58 %),1309000,12346000000,0,0,9480,9600,9300
2023-08-04,9.36,9360,0.01(0.11 %),1208800,11283000000,0,0,9350,9480,9210
2023-08-07,9.65,9650,0.29(3.10 %),1260400,12024000000,0,0,9500,9650,9400
2023-08-08,10.3,10300,0.65(6.74 %),3647900,36918000000,0,0,9800,10300,9400
2023-08-09,10.9,10900,0.6(5.83 %),3232700,35212000000,100000,980000000,10700,11000,10650
2023-08-10,10.15,10150,-0.75(-6.88 %),3358500,34777000000,0,0,10900,10950,10150
2023-08-11,10.2,10200,0.05(0.49 %),1856100,18464000000,0,0,10150,10250,9680
2023-08-14,10.45,10450,0.25(2.45 %),2061900,21330000000,0,0,10300,10600,9990
2023-08-15,10.25,10250,-0.25(-2.38 %),746400,7702000000,0,0,10500,10550,10200
2023-08-16,10.15,10150,-0.15(-1.46 %),1199700,12126000000,0,0,10200,10250,10000
2023-08-17,10.15,10150,-0.05(-0.49 %),1842000,19020000000,0,0,10200,10450,10150
2023-08-18,9.44,9450,-0.76(-7.45 %),2103800,20587000000,0,0,10150,10150,9450
2023-08-21,9.1,9100,-0.3(-3.19 %),1455700,13281000000,0,0,9070,9350,8800
2023-08-22,9.56,9560,0.46(5.05 %),1766800,16346000000,0,0,9300,9650,8810
2023-08-23,9.45,9450,-0.11(-1.15 %),828100,7902000000,4,35600,9700,9710,9400
2023-08-24,9.58,9580,0.13(1.38 %),911300,8644000000,5,43950,9400,9620,9300
2023-08-25,9.73,9730,0.15(1.57 %),931100,8945000000,0,0,9600,9800,9300
2023-08-28,9.79,9790,0.06(0.62 %),631600,6119000000,2,18100,9760,9800,9560
2023-08-29,10.2,10200,0.41(4.19 %),2076300,20850000000,0,0,9800,10400,9800
2023-08-30,10.35,10350,0.15(1.47 %),1804500,18489000000,0,0,10200,10450,9980
2023-08-31,10.35,10350,0(0.00 %),1267300,13147000000,0,0,10500,10550,10250
2023-09-05,10.2,10200,-0.15(-1.45 %),1603100,16481000000,0,0,10400,10500,10150
2023-09-06,10.55,10550,0.35(3.43 %),2401000,25070000000,1,9490,10200,10650,10100
2023-09-07,10.65,10650,0.1(0.95 %),2905800,31046000000,2,19640,10650,10900,10550
2023-09-08,10.6,10600,-0.05(-0.47 %),1240200,13233000000,2,19820,10650,10800,10550
2023-09-11,10.2,10200,-0.4(-3.77 %),2296900,23927000000,33,325380,10750,10750,10200
2023-09-12,10.7,10700,0.5(4.90 %),2040800,21177000000,0,0,10200,10700,10100
2023-09-13,11.4,11400,0.7(6.54 %),5503000,62623000000,370000,3980000000,11300,11400,11150
2023-09-14,12.15,12150,0.75(6.58 %),6331700,76797000000,80000,889500000,12150,12150,11800
2023-09-15,11.85,11850,-0.3(-2.47 %),2929800,34869000000,0,0,12400,12400,11650
2023-09-18,11.2,11200,-0.65(-5.49 %),3597900,41032000000,0,0,11700,11800,11050
2023-09-19,11.7,11700,0.5(4.46 %),2094600,24051000000,0,0,11300,11800,11100
2023-09-20,12.0,12000,0.3(2.56 %),2175900,25608000000,360000,3960000000,11900,12000,11550
2023-09-21,11.7,11700,-0.3(-2.50 %),5567500,67440000000,0,0,12100,12500,11500
2023-09-22,10.9,10900,-0.8(-6.84 %),4420200,48631000000,360000,4407000000,11100,11350,10900
2023-09-25,10.15,10150,-0.75(-6.88 %),2270300,23588000000,0,0,10600,10900,10150
2023-09-26,9.44,9450,-0.71(-7.00 %),2718200,26834000000,0,0,9950,10450,9450
2023-09-27,9.82,9820,0.38(4.03 %),2470900,23280000000,0,0,9400,9990,9000
2023-09-28,9.68,9680,-0.14(-1.43 %),1183000,11377000000,0,0,9500,9950,9400
2023-09-29,9.35,9350,-0.33(-3.41 %),1537800,14899000000,0,0,9970,9970,9350
2023-10-02,9.51,9510,0.16(1.71 %),1148100,10901000000,671200,6275720000,9410,9640,9410
2023-10-03,8.86,8860,-0.65(-6.83 %),2312000,20952000000,0,0,9310,9350,8850
2023-10-04,9.15,9150,0.29(3.27 %),1756200,15418000000,1071500,9493490000,8360,9300,8360
2023-10-05,8.85,8850,-0.3(-3.28 %),931600,8440000000,0,0,9300,9300,8750
2023-10-06,9.06,9060,0.21(2.37 %),1115800,9823000000,0,0,8560,9150,8510
2023-10-09,9.1,9100,0.04(0.44 %),830500,7550000000,0,0,9070,9220,8950
2023-10-10,9.09,9090,-0.01(-0.11 %),880200,8092000000,59500,503965000,9240,9300,9080
2023-10-11,9.3,9300,0.21(2.31 %),680000,6192000000,0,0,9100,9300,8960
2023-10-12,9.22,9220,-0.08(-0.86 %),865100,8062000000,0,0,9380,9460,9110
2023-10-13,9.1,9100,-0.12(-1.30 %),800800,7239000000,0,0,9180,9180,8950
2023-10-16,8.95,8950,-0.15(-1.65 %),626200,5641000000,0,0,9050,9190,8950
2023-10-17,8.9,8900,-0.05(-0.56 %),820500,7352000000,0,0,8970,9100,8900
2023-10-18,8.74,8740,-0.16(-1.80 %),1634800,14371000000,0,0,8910,8960,8280
2023-10-19,8.5,8500,-0.24(-2.75 %),1014700,8604000000,0,0,8810,8810,8200
2023-10-20,8.81,8810,0.31(3.65 %),1397700,11927000000,0,0,8100,8860,8100
2023-10-23,8.8,8800,-0.01(-0.11 %),694800,6118000000,0,0,8830,8880,8580
2023-10-24,8.93,8930,0.13(1.48 %),724500,6430000000,0,0,8850,8980,8800
2023-10-25,8.95,8950,0.02(0.22 %),399500,3588000000,0,0,8930,9030,8900
2023-10-26,8.45,8450,-0.5(-5.59 %),2226000,19223000000,0,0,8600,8940,8400
2023-10-27,8.84,8840,0.39(4.62 %),955600,8358000000,0,0,8750,8900,8600
2023-10-30,8.95,8950,0.11(1.24 %),633700,5678000000,20000,166000000,8850,9000,8820
2023-10-31,8.92,8920,-0.03(-0.34 %),852100,7643000000,0,0,8980,9020,8850
2023-11-01,9.2,9200,0.28(3.14 %),735000,6603000000,0,0,9000,9200,8310
2023-11-02,9.72,9720,0.52(5.65 %),540900,5107000000,0,0,9400,9720,9180
2023-11-03,9.49,9490,-0.23(-2.37 %),310100,2955000000,0,0,9700,9800,9410
2023-11-06,9.28,9280,-0.21(-2.21 %),493300,4613000000,0,0,9480,9550,9240
2023-11-07,9.41,9410,0.13(1.40 %),356400,3347000000,0,0,9380,9540,9210
2023-11-08,9.97,9970,0.56(5.95 %),839300,8122000000,0,0,9320,9980,9300
2023-11-09,10.0,10000,0.03(0.30 %),1514500,15314000000,0,0,10000,10350,9860
2023-11-10,9.8,9800,-0.2(-2.00 %),830700,8266000000,0,0,10000,10100,9800
2023-11-13,9.71,9710,-0.09(-0.92 %),525300,5133000000,0,0,9810,9890,9610
2023-11-14,9.74,9740,0.03(0.31 %),802900,7846000000,0,0,9950,9950,9700
2023-11-15,9.82,9820,0.08(0.82 %),535400,5296000000,0,0,9910,9990,9800
2023-11-16,9.83,9830,0.01(0.10 %),428300,4202000000,0,0,9820,9900,9750
2023-11-17,9.9,9900,0.07(0.71 %),1438100,14286000000,2878281,26336271150,9820,10150,9750
2023-11-20,10.05,10050,0.15(1.52 %),763500,7564000000,0,0,9700,10100,9700
2023-11-21,9.99,9990,-0.06(-0.60 %),551200,5517000000,2251000,21046850000,10200,10200,9960
2023-11-22,10.0,10000,0.01(0.10 %),534100,5333000000,0,0,10000,10050,9910
2023-11-23,9.9,9900,-0.1(-1.00 %),1121800,11359000000,1930000,17949000000,10000,10250,9900
2023-11-24,9.93,9930,0.03(0.30 %),634200,6243000000,1984500,18277245000,9880,9930,9770
2023-11-27,9.7,9700,-0.23(-2.32 %),566000,5539000000,1820000,16816800000,10000,10000,9700
2023-11-28,9.67,9670,-0.03(-0.31 %),525100,5022000000,1592200,14377566000,9700,9700,9420
2023-11-29,9.76,9760,0.09(0.93 %),287400,2812000000,1935000,17415000000,9870,9880,9710
2023-11-30,9.76,9760,0(0.00 %),362100,3554000000,1065000,9670200000,9760,9880,9760
2023-12-01,9.84,9840,0.08(0.82 %),316600,3097000000,650000,5902000000,9830,9870,9720
2023-12-04,10.35,10350,0.51(5.18 %),1856300,18972000000,1495500,13698780000,10000,10350,9980
2023-12-05,10.3,10300,-0.05(-0.48 %),403000,4151000000,0,0,10450,10450,10200
2023-12-06,10.45,10450,0.15(1.46 %),617800,6371000000,0,0,10250,10450,10150
2023-12-07,10.25,10250,-0.2(-1.91 %),627400,6431000000,0,0,10500,10500,10050
2023-12-08,10.2,10200,-0.05(-0.49 %),516400,5304000000,0,0,10250,10400,10100
2023-12-11,10.15,10150,-0.05(-0.49 %),262000,2653000000,845000,8019050000,10200,10250,10050
2023-12-12,10.25,10250,0.1(0.99 %),249400,2535000000,1527500,14419600000,10150,10250,10100
2023-12-13,10.55,10550,0.3(2.93 %),1146500,12088000000,2262000,21579480000,10250,10850,10250
2023-12-14,10.7,10700,0.15(1.42 %),870300,9243000000,0,0,10600,10700,10500
2023-12-15,10.65,10650,-0.05(-0.47 %),313800,3325000000,0,0,10500,10700,10450
2023-12-18,10.7,10700,0.05(0.47 %),461600,4885000000,3630000,36009600000,10450,10750,10300
2023-12-19,10.75,10750,0.05(0.47 %),650000,6998000000,4160000,41433600000,10700,10850,10600
2023-12-20,11.2,11200,0.45(4.19 %),1328900,14730000000,1535100,15351000000,10850,11250,10700
2023-12-21,11.5,11500,0.3(2.68 %),1490100,17001000000,905900,9466655000,11200,11550,11050
2023-12-22,11.35,11350,-0.15(-1.30 %),634000,7273000000,0,0,11500,11650,11350
2023-12-25,11.85,11850,0.5(4.41 %),819200,9520000000,0,0,11400,11850,11250
2023-12-26,12.2,12200,0.35(2.95 %),2294900,27751000000,0,0,11800,12250,11800
2023-12-27,12.05,12050,-0.15(-1.23 %),342700,4119000000,0,0,12150,12200,11900
2023-12-28,12.25,12250,0.2(1.66 %),1944500,24351000000,0,0,12050,12850,11900
2023-12-29,12.15,12150,-0.1(-0.82 %),228600,2792000000,210000,2394000000,12250,12250,12150
2024-01-02,11.75,11750,-0.4(-3.29 %),850400,10417000000,0,0,12500,12500,11750
2024-01-03,11.9,11900,0.15(1.28 %),237400,2788000000,0,0,11700,11900,11650
2024-01-04,12.15,12150,0.25(2.10 %),532500,6456000000,0,0,11850,12200,11850
2024-01-05,12.1,12100,-0.05(-0.41 %),275200,3310000000,647500,7316750000,12150,12150,11800
2024-01-08,12.2,12200,0.1(0.83 %),496400,6044000000,2314500,27483850000,12200,12250,12100
2024-01-09,12.2,12200,0(0.00 %),302400,3685000000,994000,11281900000,12200,12250,12150
2024-01-10,12.05,12050,-0.15(-1.23 %),432200,5209000000,1110000,12598500000,12200,12200,11950
2024-01-11,12.1,12100,0.05(0.41 %),291200,3530000000,0,0,11900,12200,11900
2024-01-12,12.2,12200,0.1(0.83 %),553800,6714000000,1618300,19419600000,12000,12300,11900
2024-01-15,12.1,12100,-0.1(-0.82 %),180300,2192000000,1500000,17025000000,12200,12250,12100
2024-01-16,12.2,12200,0.1(0.83 %),301600,3661000000,2681000,31555300000,12100,12200,11550
2024-01-17,12.75,12750,0.55(4.51 %),1312900,16685000000,2055400,24664800000,12200,12900,12200
2024-01-18,12.75,12750,0(0.00 %),325400,4142000000,0,0,12800,12800,12650
2024-01-19,12.75,12750,0(0.00 %),393700,5016000000,0,0,12750,12800,12700
2024-01-22,12.8,12800,0.05(0.39 %),398400,5069000000,804500,9573550000,12700,12800,12600
2024-01-23,13.1,13100,0.3(2.34 %),418700,5465000000,0,0,12800,13250,12800
2024-01-24,13.25,13250,0.15(1.15 %),444800,5889000000,750000,9150000000,13100,13350,13000
2024-01-25,13.15,13150,-0.1(-0.75 %),229500,3027000000,0,0,13150,13250,13100
2024-01-26,13.3,13300,0.15(1.14 %),305200,4054000000,0,0,13250,13350,13150
2024-01-29,13.3,13300,0(0.00 %),292600,3900000000,0,0,13400,13450,13200
2024-01-30,13.2,13200,-0.1(-0.75 %),205400,2711000000,0,0,13200,13300,13100
2024-01-31,13.2,13200,0(0.00 %),300400,3977000000,0,0,13250,13450,13150
2024-02-01,13.2,13200,0(0.00 %),548000,7164000000,2492500,30657750000,13150,13250,12900
2024-02-02,13.45,13450,0.25(1.89 %),647100,8720000000,3381400,41591220000,13450,13600,13200
2024-02-05,13.85,13850,0.4(2.97 %),441400,6082000000,0,0,13500,14000,13400
2024-02-06,14.0,14000,0.15(1.08 %),349200,4905000000,0,0,13900,14150,13650
2024-02-07,14.3,14300,0.3(2.14 %),356600,5067000000,0,0,14150,14400,14050
2024-02-15,14.8,14800,0.5(3.50 %),290400,4249000000,0,0,14200,14800,14200
2024-02-16,14.7,14700,-0.1(-0.68 %),314200,4614000000,0,0,14800,14800,14600
2024-02-19,14.5,14500,-0.2(-1.36 %),685200,9861000000,0,0,14650,14800,13800
2024-02-20,14.4,14400,-0.1(-0.69 %),265900,3854000000,745000,10132000000,14750,14750,14400
2024-02-21,14.1,14100,-0.3(-2.08 %),432600,6083000000,0,0,13800,14250,13800
2024-02-22,14.15,14150,0.05(0.35 %),162000,2299000000,0,0,14050,14300,14050
2024-02-23,13.85,13850,-0.3(-2.12 %),679900,9464000000,0,0,14150,14250,13750
2024-02-26,14.25,14250,0.4(2.89 %),271500,3808000000,360000,4644000000,13800,14350,13800
2024-02-27,14.3,14300,0.05(0.35 %),250200,3579000000,320000,4800000000,14300,14450,14100
2024-02-28,14.4,14400,0.1(0.70 %),239600,3436000000,0,0,14300,14500,14250
2024-02-29,14.35,14350,-0.05(-0.35 %),206600,2967000000,0,0,14400,14450,14200
2024-03-01,14.5,14500,0.15(1.05 %),256800,3731000000,0,0,14350,14700,14350
2024-03-04,14.7,14700,0.2(1.38 %),663700,9703000000,0,0,14450,14950,13500
2024-03-05,14.75,14750,0.05(0.34 %),157300,2313000000,0,0,14700,14850,14600
2024-03-06,14.65,14650,-0.1(-0.68 %),120600,1776000000,0,0,14850,14900,14650
2024-03-07,14.7,14700,0.1(0.68 %),284200,4182000000,0,0,14400,14800,14400
2024-03-08,14.65,14650,-0.05(-0.34 %),221400,3278000000,0,0,14800,15000,14600
2024-03-11,14.5,14500,-0.15(-1.02 %),260000,3773000000,0,0,14900,14900,14400
2024-03-12,14.35,14350,-0.15(-1.03 %),424100,6069000000,0,0,14000,14550,14000
2024-03-13,14.7,14700,0.35(2.44 %),261900,3817000000,0,0,14350,14700,14350
2024-03-14,15.05,15050,0.35(2.38 %),653900,9801000000,700000,9590000000,14700,15200,14650
2024-03-15,15.4,15400,0.35(2.33 %),600400,9173000000,0,0,15050,15500,14950
2024-03-18,15.15,15150,-0.25(-1.62 %),543600,8218000000,0,0,15400,15700,14600
2024-03-19,15.3,15300,0.15(0.99 %),396100,6046000000,0,0,15150,15700,15050
2024-03-20,15.65,15650,0.35(2.29 %),309700,4814000000,1935000,27573750000,15200,15700,15200
2024-03-21,15.75,15750,0.1(0.64 %),370000,5841000000,0,0,16000,16000,15600
2024-03-22,15.7,15700,-0.05(-0.32 %),327700,5146000000,0,0,15850,15850,15600
2024-03-25,15.55,15550,-0.15(-0.96 %),730700,11289000000,0,0,15950,15950,15300
2024-03-26,15.7,15700,0.15(0.96 %),252800,3952000000,0,0,15450,15800,15200
2024-03-27,15.65,15650,-0.05(-0.32 %),155200,2442000000,0,0,15950,15950,15650
2024-03-28,15.7,15700,0.05(0.32 %),193900,3037000000,0,0,15700,15750,15600
2024-03-29,15.55,15550,-0.15(-0.96 %),176400,2748000000,0,0,15500,15700,15500
2024-04-01,15.4,15400,-0.15(-0.96 %),176000,2716000000,0,0,15600,15600,15250
2024-04-02,15.55,15550,0.15(0.97 %),136000,2101000000,0,0,15650,15650,15300
2024-04-03,15.5,15500,-0.05(-0.32 %),192500,2985000000,0,0,15550,15550,15450
2024-04-04,15.4,15400,-0.1(-0.65 %),220700,3408000000,640000,9248000000,15600,15600,15350
2024-04-05,15.3,15300,-0.1(-0.65 %),226000,3457000000,1400000,22400000000,15400,15400,15200
2024-04-08,15.25,15250,-0.05(-0.33 %),192500,2915000000,534000,8661200000,14900,15300,14900
2024-04-09,15.5,15500,0.25(1.64 %),139000,2143000000,0,0,15350,15500,15200
2024-04-10,15.45,15450,-0.05(-0.32 %),88100,1362000000,0,0,15500,15550,15450
2024-04-11,15.45,15450,0(0.00 %),114500,1765000000,0,0,15400,15500,15300
2024-04-12,15.5,15500,0.05(0.32 %),349900,5401000000,0,0,15500,15550,15350
2024-04-15,15.0,15000,-0.5(-3.23 %),267900,4127000000,0,0,15500,15600,14950
2024-04-16,15.0,15000,0(0.00 %),405400,5991000000,0,0,14800,15000,14500
2024-04-17,14.5,14500,-0.5(-3.33 %),200500,2967000000,0,0,14850,15050,13950
2024-04-19,13.5,13500,-1(-6.90 %),449000,6078000000,0,0,13500,14000,13500
2024-04-22,13.7,13700,0.2(1.48 %),530400,7022000000,0,0,13500,13700,13000
2024-04-23,13.35,13350,-0.35(-2.55 %),124400,1671000000,0,0,13050,13800,13050
2024-04-24,13.75,13750,0.4(3.00 %),139600,1912000000,0,0,14000,14000,13500
2024-04-25,13.65,13650,-0.1(-0.73 %),88800,1207000000,0,0,13700,13700,13500
2024-04-26,13.45,13450,-0.2(-1.47 %),101400,1368000000,40000,520000000,13600,13650,13250
2024-05-02,13.3,13300,-0.15(-1.12 %),53800,717000000,0,0,13600,13600,13150
2024-05-03,13.5,13500,0.2(1.50 %),120000,1621000000,0,0,13650,13750,13250
2024-05-06,14.1,14100,0.6(4.44 %),313700,4363000000,0,0,13500,14100,13500
2024-05-07,14.85,14850,0.75(5.32 %),170600,2484000000,0,0,14200,14850,14200
2024-05-08,15.2,15200,0.35(2.36 %),542700,8196000000,0,0,15500,15500,14700
2024-05-09,14.6,14600,-0.6(-3.95 %),959900,14214000000,0,0,14400,15200,14400
2024-05-10,14.65,14650,0.05(0.34 %),157200,2289000000,0,0,14500,14850,14450
2024-05-13,14.45,14450,-0.2(-1.37 %),597600,8773000000,1042200,14283000000,15100,15100,14400
2024-05-14,14.45,14450,0(0.00 %),100200,1445000000,2391500,32165675000,14400,14500,14300
2024-05-15,15.0,15000,0.55(3.81 %),232900,3452000000,5940000,81955500000,14800,15250,14400
2024-05-16,14.9,14900,-0.1(-0.67 %),113700,1699000000,2527700,35261415000,15000,15100,14850
2024-05-17,14.75,14750,-0.15(-1.01 %),111300,1652000000,1290000,17931000000,15000,15000,14650
2024-05-20,14.5,14500,-0.25(-1.69 %),224500,3294000000,265200,3646500000,14850,14850,14500
2024-05-21,14.6,14600,0.1(0.69 %),47900,699000000,0,0,14600,14700,14500
2024-05-22,14.65,14650,0.05(0.34 %),160200,2374000000,20000,312000000,14800,15050,14650
2024-05-23,14.4,14400,-0.25(-1.71 %),157800,2274000000,3987500,54429375000,14450,14550,14300
2024-05-24,13.95,13950,-0.45(-3.12 %),285400,4026000000,252900,3388860000,14100,14500,13800
2024-05-27,13.85,13850,-0.1(-0.72 %),54000,750000000,0,0,14150,14150,13800
2024-05-28,14.0,14000,0.15(1.08 %),144700,2014000000,0,0,13850,14000,13700
2024-05-29,13.9,13900,-0.1(-0.71 %),73700,1028000000,0,0,14000,14000,13900
2024-05-30,14.0,14000,0.1(0.72 %),499900,6897000000,0,0,13850,14000,13700
2024-05-31,13.9,13900,-0.1(-0.71 %),79400,1119000000,0,0,14100,14400,13900
2024-06-03,14.0,14000,0.1(0.72 %),59800,838000000,0,0,13900,14100,13900
2024-06-04,13.95,13950,-0.05(-0.36 %),66600,932000000,0,0,14300,14300,13900
2024-06-05,13.95,13950,0(0.00 %),77100,1077000000,0,0,14250,14250,13900
2024-06-06,13.95,13950,0(0.00 %),74000,1030000000,0,0,14150,14150,13850
2024-06-07,13.85,13850,-0.1(-0.72 %),59700,826000000,0,0,13750,13950,13750
2024-06-10,13.85,13850,0(0.00 %),68300,944000000,0,0,13700,13950,13700
2024-06-11,13.85,13850,0(0.00 %),87900,1213000000,1335000,17221500000,14000,14000,13700
2024-06-12,14.2,14200,0.35(2.53 %),112900,1589000000,0,0,13950,14200,13800
2024-06-13,13.95,13950,-0.25(-1.76 %),105300,1469000000,0,0,14350,14350,13700
2024-06-14,13.5,13500,-0.45(-3.23 %),112400,1555000000,0,0,14200,14200,13500
2024-06-17,13.3,13300,-0.2(-1.48 %),187200,2494000000,0,0,14000,14000,13100
2024-06-18,13.35,13350,0.05(0.38 %),65400,874000000,0,0,13350,13500,13300
2024-06-19,13.3,13300,-0.05(-0.37 %),40200,533000000,0,0,13400,13400,13200
2024-06-20,13.0,13000,-0.3(-2.26 %),68900,900000000,1200000,14880000000,13300,13300,13000
2024-06-21,12.8,12800,-0.2(-1.54 %),61300,797000000,0,0,13200,13200,12800
2024-06-24,12.2,12200,-0.6(-4.69 %),153200,1897000000,1045000,12487750000,12600,12800,12000
2024-06-25,13.05,13050,0.85(6.97 %),61600,774000000,0,0,12300,13050,12300
2024-06-26,13.65,13650,0.6(4.60 %),213400,2876000000,490000,5953500000,13050,13650,13000
2024-06-27,13.15,13150,-0.5(-3.66 %),122600,1647000000,0,0,13850,13850,13000
2024-06-28,12.5,12500,-0.65(-4.94 %),92900,1175000000,0,0,13150,13150,12500
2024-07-01,12.45,12450,-0.05(-0.40 %),26800,333000000,0,0,12500,12550,12300
2024-07-02,12.6,12600,0.15(1.20 %),24200,303000000,0,0,12450,12750,12450
2024-07-03,12.8,12800,0.2(1.59 %),11800,150000000,0,0,12600,12900,12600
2024-07-04,12.85,12850,0.05(0.39 %),34700,449000000,0,0,12800,13050,12800
2024-07-05,12.45,12450,-0.4(-3.11 %),71200,888000000,0,0,12700,12750,12200
2024-07-08,12.45,12450,0(0.00 %),24200,301000000,0,0,12350,12850,12350
2024-07-09,12.65,12650,0.2(1.61 %),53500,673000000,0,0,12450,12750,12450
2024-07-10,12.6,12600,-0.05(-0.40 %),49900,627000000,1217500,14366500000,12800,12800,12450
2024-07-11,12.65,12650,0.05(0.40 %),38600,487000000,0,0,12800,12800,12550
2024-07-12,12.45,12450,-0.2(-1.58 %),35600,445000000,663700,7831660000,12650,12650,12400
2024-07-15,12.65,12650,0.2(1.61 %),51600,647000000,0,0,12300,12700,12300
2024-07-16,12.7,12700,0.05(0.40 %),25200,319000000,0,0,12800,12800,12600
2024-07-17,12.25,12250,-0.45(-3.54 %),29600,366000000,0,0,12800,12800,12200
2024-07-18,12.25,12250,0(0.00 %),25000,307000000,0,0,12300,12450,12250
2024-07-19,11.4,11400,-0.85(-6.94 %),186000,2194000000,0,0,12500,12500,11400
2024-07-22,10.65,10650,-0.75(-6.58 %),431200,4612000000,0,0,10900,10900,10650
2024-07-23,10.8,10800,0.15(1.41 %),80600,856000000,0,0,10200,11100,10200
2024-07-24,11.1,11100,0.3(2.78 %),67500,730000000,0,0,10800,11100,10600
2024-07-25,10.95,10950,-0.15(-1.35 %),35900,389000000,0,0,11100,11100,10700
2024-07-26,10.9,10900,-0.05(-0.46 %),39500,430000000,0,0,10450,11000,10450
2024-07-29,10.8,10800,-0.1(-0.92 %),18800,203000000,0,0,10650,10900,10650
2024-07-30,10.7,10700,-0.1(-0.93 %),18500,197000000,0,0,10800,10800,10550
2024-07-31,10.8,10800,0.1(0.93 %),23600,256000000,0,0,10800,10950,10750
2024-08-01,10.7,10700,-0.1(-0.93 %),57300,597000000,0,0,10950,10950,10100
2024-08-02,10.7,10700,0(0.00 %),56700,598000000,0,0,10650,10700,10200
2024-08-05,10.4,10400,-0.3(-2.80 %),93200,966000000,0,0,10100,10900,10100
2024-08-06,10.5,10500,0.1(0.96 %),43100,451000000,0,0,10700,10700,10250
2024-08-07,10.5,10500,0(0.00 %),60000,624000000,0,0,10750,10750,10300
2024-08-08,10.4,10400,-0.1(-0.95 %),19800,206000000,0,0,10550,10550,10350
2024-08-09,11.0,11000,0.6(5.77 %),142300,1517000000,984900,9533832000,10600,11000,10400
