Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-01-18,4.38,5200,0.1(1.96 %),102500,532000000,0,0,5180,5250,5110
2023-01-19,4.48,5310,0.11(2.12 %),82400,435000000,0,0,5220,5340,5220
2023-01-27,4.6,5460,0.16(3.02 %),110100,599000000,0,0,5600,5600,5350
2023-01-30,4.81,5700,0.2(3.64 %),150200,834000000,0,0,5460,5750,5450
2023-01-31,4.77,5660,-0.04(-0.70 %),109700,616000000,0,0,5700,5700,5570
2023-02-01,4.65,5510,-0.19(-3.33 %),155200,880000000,0,0,5650,5750,5510
2023-02-02,4.62,5480,-0.02(-0.36 %),54400,299000000,0,0,5540,5540,5450
2023-02-03,4.64,5500,0(0.00 %),39000,214000000,0,0,5460,5570,5460
2023-02-06,4.71,5590,0.09(1.64 %),98000,544000000,0,0,5450,5620,5410
2023-02-07,4.6,5460,-0.14(-2.50 %),50800,281000000,0,0,5630,5630,5450
2023-02-08,4.6,5460,-0.04(-0.73 %),45100,246000000,0,0,5500,5540,5400
2023-02-09,4.6,5450,-0.05(-0.91 %),55800,303000000,0,0,5490,5490,5400
2023-02-10,4.55,5400,-0.1(-1.82 %),38500,207000000,0,0,5450,5450,5350
2023-02-13,4.39,5210,-0.19(-3.52 %),35900,188000000,0,0,5300,5320,5110
2023-02-14,4.41,5230,0.03(0.58 %),28700,150000000,0,0,5130,5440,5130
2023-02-15,4.47,5300,0.1(1.92 %),37400,197000000,0,0,5120,5390,5120
2023-02-16,4.51,5350,0.05(0.94 %),24800,131000000,0,0,5330,5380,5230
2023-02-17,4.54,5380,-0.02(-0.37 %),65800,354000000,0,0,5300,5420,5300
2023-02-20,4.79,5680,0.28(5.19 %),215800,1203000000,0,0,5440,5700,5440
2023-02-21,4.73,5610,-0.09(-1.58 %),145600,824000000,0,0,5710,5750,5580
2023-02-22,4.62,5480,-0.12(-2.14 %),182800,1003000000,0,0,5500,5680,5450
2023-02-23,4.52,5360,-0.14(-2.55 %),104600,554000000,0,0,5430,5470,5200
2023-02-24,4.52,5360,-0.04(-0.74 %),28300,151000000,0,0,5390,5420,5290
2023-02-27,4.41,5230,-0.17(-3.15 %),25700,135000000,0,0,5260,5440,5230
2023-02-28,4.35,5160,-0.04(-0.77 %),31100,161000000,0,0,5230,5300,5030
2023-03-01,4.33,5130,-0.07(-1.35 %),52600,270000000,0,0,5130,5240,5130
2023-03-02,4.37,5180,0.08(1.57 %),24300,125000000,0,0,5140,5300,5140
2023-03-03,4.38,5200,0(0.00 %),47300,244000000,0,0,5210,5210,5140
2023-03-06,4.44,5260,0.06(1.15 %),58600,309000000,0,0,5220,5360,5220
2023-03-07,4.38,5200,-0.1(-1.89 %),50500,260000000,0,0,5220,5250,5100
2023-03-08,4.38,5190,-0.01(-0.19 %),26000,134000000,200000,968000000,5200,5200,5150
2023-03-09,4.44,5270,0.07(1.35 %),56000,291000000,0,0,5190,5270,5170
2023-03-10,4.41,5230,-0.07(-1.32 %),33800,177000000,200000,982000000,5270,5280,5200
2023-03-13,4.42,5240,0.04(0.77 %),71300,372000000,0,0,5210,5250,5190
2023-03-14,4.35,5160,-0.04(-0.77 %),72900,373000000,0,0,5180,5210,5090
2023-03-15,4.47,5300,0.1(1.92 %),105300,550000000,0,0,5220,5300,5170
2023-03-16,4.38,5200,-0.1(-1.89 %),38100,198000000,0,0,5270,5270,5160
2023-03-17,4.39,5210,0.01(0.19 %),45800,239000000,0,0,5200,5260,5170
2023-03-20,4.38,5200,0(0.00 %),87400,454000000,0,0,5210,5240,5170
2023-03-21,4.38,5200,0(0.00 %),34700,179000000,0,0,5200,5200,5130
2023-03-22,4.38,5190,-0.01(-0.19 %),29300,152000000,0,0,5200,5240,5160
2023-03-23,4.36,5170,-0.03(-0.58 %),66400,341000000,0,0,5170,5180,5000
2023-03-24,4.38,5200,0(0.00 %),43700,225000000,0,0,5150,5240,5150
2023-03-27,4.38,5190,-0.01(-0.19 %),57200,296000000,0,0,5160,5220,5160
2023-03-28,4.38,5200,0(0.00 %),133900,696000000,0,0,5200,5240,5180
2023-03-29,4.37,5180,-0.02(-0.38 %),21800,112000000,0,0,5200,5200,5170
2023-03-30,4.38,5190,-0.01(-0.19 %),82900,431000000,0,0,5220,5240,5180
2023-03-31,4.36,5170,-0.03(-0.58 %),59000,305000000,0,0,5190,5200,5160
2023-04-03,4.48,5310,0.11(2.12 %),97500,514000000,0,0,5190,5310,5190
2023-04-04,4.55,5400,0.1(1.89 %),95500,510000000,0,0,5330,5400,5310
2023-04-05,4.65,5510,0.11(2.04 %),215300,1178000000,0,0,5320,5540,5320
2023-04-06,4.65,5510,0.01(0.18 %),387000,2181000000,0,0,5530,5720,5510
2023-04-07,4.65,5510,0.01(0.18 %),227500,1238000000,0,0,5510,5510,5380
2023-04-10,4.56,5410,-0.09(-1.64 %),218200,1184000000,0,0,5600,5600,5260
2023-04-11,4.54,5380,-0.02(-0.37 %),82400,442000000,0,0,5400,5400,5310
2023-04-12,4.57,5420,0.02(0.37 %),152800,826000000,0,0,5410,5480,5380
2023-04-13,4.65,5510,0.11(2.04 %),279900,1565000000,0,0,5450,5700,5440
2023-04-14,4.56,5410,-0.09(-1.64 %),131300,718000000,0,0,5500,5590,5400
2023-04-17,4.44,5270,-0.13(-2.41 %),106400,565000000,0,0,5360,5390,5260
2023-04-18,4.47,5300,0(0.00 %),82600,437000000,0,0,5270,5370,5250
2023-04-19,4.42,5240,-0.06(-1.13 %),154500,815000000,0,0,5300,5320,5230
2023-04-20,4.45,5280,0.08(1.54 %),50900,269000000,0,0,5240,5310,5240
2023-04-21,4.55,5400,0.1(1.89 %),233500,1262000000,0,0,5330,5500,5330
2023-04-24,4.87,5770,0.37(6.85 %),594700,3363000000,0,0,5490,5770,5400
2023-04-25,5.14,6100,0.3(5.17 %),648100,3968000000,0,0,6170,6170,5850
2023-04-26,5.15,6110,0.01(0.16 %),412300,2481000000,0,0,6150,6150,5810
2023-04-27,5.14,6090,-0.02(-0.33 %),204500,1232000000,0,0,6110,6140,5960
2023-04-28,5.19,6150,0.06(0.99 %),209600,1289000000,0,0,6030,6250,6030
2023-05-04,5.48,6500,0.3(4.84 %),407600,2557000000,0,0,6130,6500,6120
2023-05-05,5.28,6260,-0.24(-3.69 %),433100,2736000000,0,0,6500,6500,6240
2023-05-08,5.55,6580,0.28(4.44 %),465300,3043000000,0,0,6450,6690,6320
2023-05-09,5.42,6430,-0.17(-2.58 %),278900,1809000000,0,0,6700,6700,6400
2023-05-10,5.51,6540,0.14(2.19 %),279500,1842000000,0,0,6390,6690,6390
2023-05-11,5.57,6600,0.1(1.54 %),399600,2634000000,0,0,6580,6650,6540
2023-05-12,5.52,6550,-0.05(-0.76 %),211100,1387000000,0,0,6600,6620,6530
2023-05-15,5.63,6680,0.13(1.98 %),341600,2271000000,0,0,6600,6800,6550
2023-05-16,5.54,6570,-0.11(-1.65 %),222100,1458000000,0,0,6670,6670,6530
2023-05-17,5.53,6560,-0.01(-0.15 %),279800,1833000000,0,0,6550,6640,6400
2023-05-18,5.5,6520,-0.04(-0.61 %),133200,867000000,0,0,6550,6560,6480
2023-05-19,5.41,6410,-0.11(-1.69 %),201400,1298000000,0,0,6470,6620,6370
2023-05-22,5.48,6500,0.09(1.40 %),308300,1994000000,0,0,6410,6560,6410
2023-05-23,5.84,6930,0.43(6.62 %),578900,3931000000,0,0,6500,6940,6480
2023-05-24,5.94,7050,0.12(1.73 %),492100,3486000000,0,0,7240,7240,6960
2023-05-25,5.95,7060,0.01(0.14 %),248500,1748000000,0,0,7050,7140,6850
2023-05-26,6.07,7200,0.14(1.98 %),211800,1513000000,0,0,7060,7280,7060
2023-05-29,6.01,7130,-0.07(-0.97 %),474600,3432000000,0,0,7250,7450,7130
2023-05-30,6.11,7250,0.12(1.68 %),327400,2336000000,0,0,7200,7250,7050
2023-05-31,6.23,7390,0.14(1.93 %),382300,2842000000,0,0,7300,7700,7250
2023-06-01,6.23,7390,0(0.00 %),351600,2588000000,0,0,7490,7490,7250
2023-06-02,6.09,7220,-0.17(-2.30 %),489900,3558000000,0,0,7460,7460,7170
2023-06-05,6.05,7170,-0.05(-0.69 %),235700,1700000000,0,0,7230,7270,7160
2023-06-06,6.07,7200,0.03(0.42 %),156200,1120000000,0,0,7200,7200,7160
2023-06-07,6.22,7380,0.18(2.50 %),369300,2702000000,0,0,7200,7400,7200
2023-06-08,6.08,7210,-0.17(-2.30 %),203200,1482000000,0,0,7400,7400,7200
2023-06-09,6.1,7230,0.02(0.28 %),212800,1527000000,0,0,7200,7280,7100
2023-06-12,6.14,7280,0.05(0.69 %),244600,1777000000,0,0,7220,7340,7190
2023-06-13,6.41,7600,0.32(4.40 %),521200,3892000000,0,0,7350,7600,7350
2023-06-14,6.22,7380,-0.22(-2.89 %),273200,2052000000,0,0,7600,7670,7380
2023-06-15,6.21,7360,-0.02(-0.27 %),192700,1419000000,0,0,7650,7650,7250
2023-06-16,6.13,7270,-0.13(-1.76 %),324900,2386000000,0,0,7400,7500,7270
2023-06-19,6.0,7110,-0.19(-2.60 %),299700,2146000000,0,0,7270,7310,7110
2023-06-20,6.09,7220,0.12(1.69 %),133500,963000000,0,0,7150,7290,7150
2023-06-21,6.14,7280,0.08(1.11 %),173000,1255000000,0,0,7260,7360,7200
2023-06-22,6.21,7360,0.08(1.10 %),264100,1934000000,0,0,7300,7400,7290
2023-06-23,6.19,7340,-0.06(-0.81 %),219900,1611000000,0,0,7480,7480,7250
2023-06-26,6.11,7250,-0.05(-0.68 %),142200,1025000000,0,0,7230,7290,7150
2023-06-27,6.11,7240,-0.06(-0.82 %),103000,744000000,0,0,7290,7290,7170
2023-06-28,6.11,7240,0.04(0.56 %),151200,1093000000,0,0,7200,7280,7200
2023-06-29,6.05,7170,-0.03(-0.42 %),112600,809000000,0,0,7240,7240,7160
2023-06-30,6.0,7120,-0.08(-1.11 %),107700,768000000,0,0,7120,7190,7120
2023-07-03,6.0,7120,0.02(0.28 %),82200,588000000,0,0,7120,7250,7100
2023-07-04,6.07,7200,0.1(1.41 %),153100,1094000000,0,0,7130,7200,7120
2023-07-05,6.08,7210,0.01(0.14 %),214700,1547000000,0,0,7240,7270,7190
2023-07-06,6.07,7200,0(0.00 %),171500,1228000000,0,0,7160,7230,7100
2023-07-07,6.07,7200,0(0.00 %),124300,881000000,0,0,7120,7200,7050
2023-07-10,6.24,7400,0.2(2.78 %),417800,3041000000,0,0,7200,7450,7150
2023-07-11,6.67,7910,0.51(6.89 %),1443600,11291000000,0,0,7790,7910,7680
2023-07-12,6.7,7950,0.05(0.63 %),486300,3871000000,0,0,8170,8170,7800
2023-07-13,6.61,7840,-0.16(-2.00 %),916900,7194000000,0,0,7960,8120,7640
2023-07-14,6.54,7750,-0.05(-0.64 %),386400,2985000000,0,0,7910,7910,7640
2023-07-17,6.45,7650,-0.15(-1.92 %),578400,4459000000,0,0,7830,7880,7430
2023-07-18,6.38,7560,-0.14(-1.82 %),320400,2422000000,0,0,7770,7770,7420
2023-07-19,6.42,7610,0.01(0.13 %),324900,2448000000,0,0,7560,7610,7480
2023-07-20,6.41,7600,0(0.00 %),160200,1220000000,0,0,7640,7720,7500
2023-07-21,6.41,7600,0(0.00 %),454800,3460000000,0,0,7600,7690,7550
2023-07-24,6.47,7670,0.07(0.92 %),398300,3045000000,0,0,7790,7790,7600
2023-07-25,6.4,7590,-0.11(-1.43 %),309700,2357000000,0,0,7650,7730,7580
2023-07-26,6.38,7560,-0.03(-0.40 %),305600,2305000000,0,0,7590,7650,7490
2023-07-27,6.55,7770,0.17(2.24 %),1091900,8333000000,0,0,7590,7850,7400
2023-07-28,6.6,7830,0.03(0.38 %),897700,7039000000,0,0,7810,7920,7770
2023-07-31,6.54,7750,-0.05(-0.64 %),420900,3276000000,0,0,7850,7900,7700
2023-08-01,6.5,7710,-0.09(-1.15 %),513900,3977000000,0,0,7760,7790,7700
