Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-14,9.19,9190,-0.68(-6.89 %),200,1000000,0,0,9880,9880,9190
2021-10-15,9.19,9190,0(0.00 %),0,0,0,0,9190,9190,9190
2021-10-18,9.83,9830,0.64(6.96 %),200,1000000,0,0,9830,9830,9830
2021-10-19,9.82,9820,-0.01(-0.10 %),100,0,0,0,9820,9820,9820
2021-10-20,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-10-21,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-10-22,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-10-25,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-10-26,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-10-27,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-10-28,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-10-29,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-11-01,9.82,9820,0(0.00 %),0,0,0,0,9820,9820,9820
2021-11-02,10.0,10000,0.18(1.83 %),100,1000000,0,0,10000,10000,10000
2021-11-03,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-11-04,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-11-05,10.0,10000,0(0.00 %),200,2000000,0,0,10000,10000,10000
2021-11-08,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-11-09,10.7,10700,0.7(7.00 %),1900,19000000,0,0,10000,10700,10000
2021-11-10,11.4,11400,0.7(6.54 %),1200,13000000,0,0,11400,11400,11400
2021-11-11,12.15,12150,0.75(6.58 %),3300,40000000,0,0,12150,12150,12150
2021-11-12,13.0,13000,0.85(7.00 %),1200,15000000,0,0,13000,13000,13000
2021-11-15,13.9,13900,0.9(6.92 %),2000,27000000,0,0,13900,13900,13900
2021-11-16,13.0,13000,-0.9(-6.47 %),1400,18000000,0,0,13900,13900,13000
2021-11-17,12.6,12600,-0.4(-3.08 %),1300,16000000,0,0,13000,13000,12600
2021-11-18,12.3,12300,-0.3(-2.38 %),5100,61000000,0,0,11750,12300,11750
2021-11-19,11.45,11450,-0.85(-6.91 %),100,1000000,0,0,11450,11450,11450
2021-11-22,11.45,11450,0(0.00 %),0,0,0,0,11450,11450,11450
2021-11-23,11.45,11450,0(0.00 %),0,0,0,0,11450,11450,11450
2021-11-24,11.45,11450,0(0.00 %),0,0,0,0,11450,11450,11450
2021-11-25,11.45,11450,0(0.00 %),0,0,0,0,11450,11450,11450
2021-11-26,11.0,11000,-0.45(-3.93 %),1800,19000000,0,0,10650,11000,10650
2021-11-29,11.0,11000,0(0.00 %),300,3000000,0,0,11000,11000,11000
2021-11-30,10.8,10800,-0.2(-1.82 %),2600,28000000,0,0,11000,11000,10300
2021-12-01,11.55,11550,0.75(6.94 %),1000,11000000,0,0,10800,11550,10050
2021-12-02,11.55,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2021-12-03,10.8,10800,-0.75(-6.49 %),200,2000000,0,0,10750,10800,10750
2021-12-06,10.5,10500,-0.3(-2.78 %),1100,11000000,0,0,10100,11500,10100
2021-12-07,10.0,10000,-0.5(-4.76 %),200,2000000,0,0,10000,10000,10000
2021-12-08,9.35,9350,-0.65(-6.50 %),1700,16000000,0,0,10000,10000,9350
2021-12-09,9.46,9460,0.11(1.18 %),100,0,0,0,9460,9460,9460
2021-12-10,10.1,10100,0.64(6.77 %),300,3000000,0,0,10100,10100,10100
2021-12-13,10.5,10500,0.4(3.96 %),1300,13000000,0,0,10200,10500,10200
2021-12-14,11.2,11200,0.7(6.67 %),1700,18000000,0,0,11000,11200,11000
2021-12-15,11.2,11200,0(0.00 %),2700,32000000,0,0,11950,11950,11200
2021-12-16,11.0,11000,-0.2(-1.79 %),2200,24000000,0,0,11250,11250,11000
2021-12-17,11.5,11500,0.5(4.55 %),1000,11000000,0,0,11500,11500,11400
2021-12-20,12.3,12300,0.8(6.96 %),2200,27000000,0,0,12200,12300,12200
2021-12-21,13.15,13150,0.85(6.91 %),200,2000000,0,0,12300,13150,12300
2021-12-22,14.05,14050,0.85(6.44 %),4200,57000000,0,0,13300,14050,13150
2021-12-23,15.0,15000,0.9(6.38 %),900,13000000,0,0,15000,15000,14050
2021-12-24,16.05,16050,1.05(7.00 %),2200,35000000,0,0,16050,16050,16000
2021-12-27,17.15,17150,1.05(6.52 %),2900,49000000,0,0,17150,17150,17150
2021-12-28,18.35,18350,1.15(6.69 %),2100,37000000,0,0,17300,18350,17300
2021-12-29,19.6,19600,1.2(6.52 %),400,7000000,0,0,18350,19600,18350
2021-12-30,20.9,20900,1.3(6.63 %),2200,46000000,0,0,20950,20950,20900
2021-12-31,21.0,21000,0.1(0.48 %),3200,67000000,1000000,19450000000,20000,22200,20000
2022-01-04,19.55,19550,-1.45(-6.90 %),2800,59000000,0,0,22400,22450,19550
2022-01-05,19.45,19450,-0.15(-0.77 %),600,11000000,0,0,18200,19550,18200
2022-01-06,18.9,18900,-0.6(-3.08 %),3500,63000000,0,0,19000,19000,18100
2022-01-07,20.15,20150,1.25(6.61 %),4900,88000000,0,0,17600,20150,17600
2022-01-10,20.2,20200,0(0.00 %),100,2000000,0,0,20200,20200,20200
2022-01-11,20.2,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2022-01-12,20.2,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2022-01-13,20.2,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2022-01-14,18.8,18800,-1.4(-6.93 %),400,7000000,0,0,18800,18800,18800
2022-01-17,17.5,17500,-1.3(-6.91 %),200,3000000,0,0,17500,17500,17500
2022-01-18,16.3,16300,-1.2(-6.86 %),100,1000000,0,0,16300,16300,16300
2022-01-19,16.3,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2022-01-20,15.2,15200,-1.1(-6.75 %),100,1000000,0,0,15200,15200,15200
2022-01-21,14.15,14150,-1.05(-6.91 %),4600,65000000,0,0,14150,15000,14150
2022-01-24,14.15,14150,-0.05(-0.35 %),1600,21000000,0,0,14150,14150,13200
2022-01-25,13.2,13200,-1(-7.04 %),1400,18000000,0,0,13200,13200,13200
2022-01-26,14.1,14100,0.9(6.82 %),1400,18000000,0,0,12300,14100,12300
2022-01-27,14.05,14050,-0.05(-0.35 %),500,7000000,0,0,14050,14050,14050
2022-01-28,14.05,14050,-0.05(-0.35 %),0,0,0,0,14050,14050,14050
2022-02-07,14.05,14050,-0.05(-0.35 %),2000,28000000,0,0,14050,14050,14050
2022-02-08,14.05,14050,-0.05(-0.35 %),0,0,0,0,14050,14050,14050
2022-02-09,13.1,13100,-1(-7.09 %),900,11000000,0,0,13100,14400,13100
2022-02-10,14.0,14000,0.9(6.87 %),700,9000000,0,0,13950,14000,13950
2022-02-11,14.95,14950,0.95(6.79 %),3500,52000000,0,0,14950,14950,14950
2022-02-14,15.95,15950,0.95(6.33 %),900,13000000,0,0,14050,15950,13950
2022-02-15,17.0,17000,1(6.25 %),100,1000000,0,0,17000,17000,17000
2022-02-16,17.0,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2022-02-17,17.0,17000,0(0.00 %),3500,56000000,0,0,17000,17000,15850
2022-02-18,17.0,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2022-02-21,15.9,15900,-1.1(-6.47 %),1000,16000000,0,0,16800,16800,15850
2022-02-22,16.95,16950,1.05(6.60 %),1200,19000000,0,0,15900,17000,15000
2022-02-23,16.95,16950,-0.05(-0.29 %),2500,39000000,0,0,15800,16950,15800
2022-02-24,16.95,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-02-25,15.8,15800,-1.2(-7.06 %),200,3000000,0,0,15800,15800,15800
2022-02-28,15.95,15950,0.15(0.95 %),2500,39000000,0,0,14800,16850,14750
2022-03-01,14.9,14900,-1.1(-6.88 %),500,7000000,0,0,15050,15850,14850
2022-03-02,14.9,14900,0(0.00 %),700,10000000,0,0,15850,15850,14900
2022-03-03,15.85,15850,0.95(6.38 %),5500,85000000,0,0,15850,15900,14000
2022-03-04,15.5,15500,-0.4(-2.52 %),900,13000000,0,0,15500,15500,15450
2022-03-07,16.4,16400,0.9(5.81 %),900,14000000,0,0,15500,16400,15500
2022-03-08,16.0,16000,-0.4(-2.44 %),800,12000000,0,0,16000,16000,16000
2022-03-09,16.9,16900,0.9(5.62 %),2200,36000000,0,0,14900,17000,14900
2022-03-10,16.9,16900,0(0.00 %),4500,76000000,0,0,16900,17100,16900
2022-03-11,16.8,16800,-0.1(-0.59 %),300,4000000,0,0,16050,16800,16050
2022-03-14,17.3,17300,0.5(2.98 %),3500,57000000,0,0,15650,17300,15650
2022-03-15,16.1,16100,-1.2(-6.94 %),3000,49000000,0,0,17000,17000,16100
2022-03-16,16.1,16100,0(0.00 %),300,4000000,0,0,15500,16100,15500
2022-03-17,16.5,16500,0.4(2.48 %),2300,37000000,0,0,15050,17000,15050
2022-03-18,16.5,16500,0(0.00 %),300,4000000,0,0,15400,16500,15400
2022-03-21,16.5,16500,0(0.00 %),2800,43000000,0,0,15450,16500,15350
2022-03-22,17.5,17500,1(6.06 %),4900,80000000,0,0,15400,17600,15400
2022-03-23,18.0,18000,0.5(2.86 %),7900,142000000,0,0,16300,18700,16300
2022-03-24,17.0,17000,-1(-5.56 %),1000,17000000,0,0,17800,17800,16800
2022-03-25,17.1,17100,0.1(0.59 %),6800,115000000,0,0,16850,18150,15900
2022-03-28,18.25,18250,1.15(6.73 %),2400,41000000,0,0,16050,18250,16050
2022-03-29,19.5,19500,1.2(6.56 %),1400,25000000,0,0,18250,19500,17000
2022-03-30,20.85,20850,1.35(6.92 %),12200,236000000,0,0,18650,20850,18150
2022-03-31,20.7,20700,-0.2(-0.96 %),1700,33000000,0,0,19400,20800,19400
2022-04-01,19.3,19300,-1.4(-6.76 %),300,5000000,0,0,20600,20600,19300
2022-04-04,19.2,19200,-0.1(-0.52 %),4800,88000000,0,0,20400,20400,17950
2022-04-05,19.0,19000,-0.2(-1.04 %),3300,60000000,0,0,17950,19200,17900
2022-04-06,20.3,20300,1.3(6.84 %),9100,170000000,0,0,17700,20300,17700
2022-04-07,20.25,20250,-0.05(-0.25 %),4100,79000000,0,0,19000,20250,18950
2022-04-08,19.85,19850,-0.45(-2.22 %),1300,25000000,0,0,20100,20500,18950
2022-04-12,19.8,19800,-0.05(-0.25 %),3100,60000000,0,0,19850,19850,18500
2022-04-13,20.7,20700,0.9(4.55 %),5100,100000000,0,0,20400,20900,18450
2022-04-14,22.0,22000,1.3(6.28 %),3500,71000000,0,0,19400,22000,19350
2022-04-15,23.0,23000,1(4.55 %),2500,53000000,0,0,20650,23000,20600
2022-04-18,22.3,22300,-0.7(-3.04 %),1500,32000000,0,0,21450,22300,21400
2022-04-19,20.8,20800,-1.5(-6.73 %),300,6000000,0,0,20800,21950,20800
2022-04-20,19.35,19350,-1.45(-6.97 %),2300,44000000,0,0,19350,19350,19350
2022-04-21,19.35,19350,-0.05(-0.26 %),0,0,0,0,19350,19350,19350
2022-04-22,20.6,20600,1.25(6.46 %),4000,73000000,0,0,18000,20600,18000
2022-04-25,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-04-26,20.6,20600,0(0.00 %),100,2000000,0,0,20600,20600,20600
2022-04-27,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-04-28,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-04-29,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-04,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-05,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-06,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-09,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-10,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-11,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-12,20.6,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-05-13,19.2,19200,-1.4(-6.80 %),400,7000000,0,0,19200,19200,19200
2022-05-16,18.95,18950,-0.25(-1.30 %),300,5000000,0,0,18950,18950,18950
2022-05-17,18.95,18950,-0.05(-0.26 %),0,0,0,0,18950,18950,18950
2022-05-18,18.95,18950,-0.05(-0.26 %),0,0,0,0,18950,18950,18950
2022-05-19,17.65,17650,-1.35(-7.11 %),800,14000000,0,0,17650,17650,17650
2022-05-20,18.6,18600,0.9(5.08 %),3400,57000000,0,0,16450,18600,16450
2022-05-23,18.0,18000,-0.6(-3.23 %),200,3000000,0,0,17300,18000,17300
2022-05-24,16.8,16800,-1.2(-6.67 %),1900,32000000,0,0,16800,18800,16750
2022-05-25,17.1,17100,0.3(1.79 %),2200,36000000,0,0,17350,17350,15650
2022-05-26,17.15,17150,0.05(0.29 %),4800,78000000,0,0,16000,17600,15950
2022-05-27,16.85,16850,-0.35(-2.03 %),1400,23000000,0,0,16000,17000,15950
2022-05-30,16.9,16900,0(0.00 %),2100,34000000,0,0,16000,17000,15700
2022-05-31,16.5,16500,-0.4(-2.37 %),2600,42000000,0,0,15800,16700,15800
2022-06-01,16.4,16400,-0.1(-0.61 %),2500,39000000,0,0,15400,16400,15350
2022-06-02,15.95,15950,-0.45(-2.74 %),1600,25000000,0,0,15350,16250,15300
2022-06-03,16.7,16700,0.7(4.38 %),3800,60000000,0,0,14900,16800,14850
2022-06-06,15.75,15750,-0.95(-5.69 %),3600,58000000,0,0,15600,17400,15550
2022-06-07,15.7,15700,-0.1(-0.63 %),1200,18000000,0,0,15050,15750,15050
2022-06-08,14.9,14900,-0.8(-5.10 %),3800,58000000,0,0,14700,16250,14700
2022-06-09,15.15,15150,0.25(1.68 %),600,9000000,0,0,15800,15800,14750
2022-06-10,15.8,15800,0.6(3.95 %),3100,47000000,0,0,14250,16150,14150
2022-06-13,16.2,16200,0.4(2.53 %),4500,69000000,0,0,15000,16300,14850
2022-06-14,15.35,15350,-0.85(-5.25 %),1700,26000000,0,0,15200,16100,15200
2022-06-15,14.75,14750,-0.65(-4.22 %),1700,25000000,0,0,14650,16000,14550
2022-06-16,14.3,14300,-0.5(-3.38 %),2400,34000000,0,0,14200,15250,14150
2022-06-17,14.65,14650,0.35(2.45 %),800,11000000,0,0,13750,14800,13700
2022-06-20,15.2,15200,0.5(3.40 %),2500,36000000,0,0,13700,15350,13650
2022-06-21,15.0,15000,-0.2(-1.32 %),1300,19000000,0,0,14200,15400,14200
2022-06-22,14.9,14900,-0.1(-0.67 %),300,4000000,0,0,14100,14900,14100
2022-06-23,14.75,14750,-0.15(-1.01 %),1800,25000000,0,0,14150,14850,14100
2022-06-24,14.75,14750,-0.05(-0.34 %),0,0,0,0,14750,14750,14750
2022-06-27,14.0,14000,-0.8(-5.41 %),200,2000000,0,0,14000,14000,14000
2022-06-28,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-06-29,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-06-30,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-07-01,13.3,13300,-0.7(-5.00 %),1200,15000000,0,0,13100,13300,13050
2022-07-04,12.75,12750,-0.55(-4.14 %),2200,27000000,0,0,12450,13900,12400
2022-07-05,13.4,13400,0.6(4.69 %),100,1000000,0,0,13400,13400,13400
2022-07-06,12.5,12500,-0.9(-6.72 %),500,6000000,0,0,12500,12500,12500
2022-07-07,11.65,11650,-0.85(-6.80 %),500,5000000,0,0,11650,11650,11650
2022-07-08,11.75,11750,0.05(0.43 %),400,4000000,0,0,10950,11850,10950
2022-07-11,10.95,10950,-0.85(-7.20 %),500,5000000,0,0,11050,11050,10950
2022-07-12,11.65,11650,0.65(5.91 %),100,1000000,0,0,11650,11650,11650
2022-07-13,12.2,12200,0.5(4.27 %),200,2000000,0,0,10900,12200,10900
2022-07-14,11.45,11450,-0.75(-6.15 %),500,5000000,0,0,12000,12000,11450
2022-07-15,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-07-18,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-07-19,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-07-20,12.1,12100,0.6(5.22 %),200,2000000,0,0,10650,12100,10650
2022-07-21,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-07-22,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-07-25,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-07-26,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-07-27,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-07-28,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-07-29,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-08-01,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-08-02,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-08-03,12.1,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-08-04,11.6,11600,-0.5(-4.13 %),700,8000000,0,0,11350,11700,11350
2022-08-05,11.6,11600,0(0.00 %),3100,35000000,0,0,11600,11600,11600
2022-08-08,11.6,11600,0(0.00 %),1000,11000000,0,0,11650,11650,11600
2022-08-09,11.6,11600,0(0.00 %),400,4000000,0,0,11600,11600,11600
2022-08-10,12.3,12300,0.7(6.03 %),2000,24000000,0,0,11650,12300,11650
2022-08-11,12.3,12300,0(0.00 %),100,1000000,0,0,12300,12300,12300
2022-08-12,12.3,12300,0(0.00 %),600,7000000,0,0,11700,12300,11700
2022-08-15,12.3,12300,0(0.00 %),600,7000000,0,0,12300,12300,12300
2022-08-16,11.75,11750,-0.55(-4.47 %),200,2000000,0,0,12150,12150,11750
2022-08-17,11.75,11750,-0.05(-0.42 %),300,3000000,0,0,11300,11750,11300
2022-08-18,11.75,11750,-0.05(-0.42 %),0,0,0,0,11750,11750,11750
2022-08-19,11.75,11750,-0.05(-0.42 %),0,0,0,0,11750,11750,11750
2022-08-22,11.05,11050,-0.75(-6.36 %),300,3000000,0,0,11050,11050,11050
2022-08-23,11.05,11050,-0.05(-0.45 %),0,0,0,0,11050,11050,11050
2022-08-24,11.05,11050,-0.05(-0.45 %),0,0,0,0,11050,11050,11050
2022-08-25,11.0,11000,-0.1(-0.90 %),600,6000000,0,0,10650,11000,10600
2022-08-26,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2022-08-29,11.0,11000,0(0.00 %),200,2000000,0,0,11000,11000,11000
2022-08-30,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2022-08-31,11.15,11150,0.15(1.36 %),200,2000000,0,0,11150,11150,11150
2022-09-05,10.55,10550,-0.65(-5.80 %),200,2000000,0,0,11000,11000,10550
2022-09-06,10.55,10550,-0.05(-0.47 %),0,0,0,0,10550,10550,10550
2022-09-07,10.55,10550,-0.05(-0.47 %),0,0,0,0,10550,10550,10550
2022-09-08,10.55,10550,-0.05(-0.47 %),0,0,0,0,10550,10550,10550
2022-09-09,10.55,10550,-0.05(-0.47 %),0,0,0,0,10550,10550,10550
2022-09-12,10.75,10750,0.15(1.42 %),200,2000000,0,0,10550,10750,10550
2022-09-13,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-14,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-15,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-16,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-19,10.75,10750,-0.05(-0.46 %),100,1000000,0,0,10750,10750,10750
2022-09-20,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-21,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-22,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-23,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-26,10.75,10750,-0.05(-0.46 %),0,0,0,0,10750,10750,10750
2022-09-27,10.6,10600,-0.2(-1.85 %),200,2000000,0,0,10950,10950,10600
2022-09-28,10.6,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2022-09-29,10.8,10800,0.2(1.89 %),200,2000000,0,0,11200,11200,10800
2022-09-30,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2022-10-03,11.5,11500,0.7(6.48 %),1600,18000000,0,0,11450,11550,10750
2022-10-04,11.6,11600,0.1(0.87 %),200,2000000,0,0,11500,11600,11500
2022-10-05,11.3,11300,-0.3(-2.59 %),1000,11000000,0,0,11450,11450,10800
2022-10-06,11.3,11300,0(0.00 %),2000,22000000,0,0,11550,11550,11250
2022-10-07,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-10,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-11,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-12,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-13,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-14,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-17,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-18,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-10-19,11.05,11050,-0.25(-2.21 %),2700,28000000,0,0,10550,11050,10550
2022-10-20,11.05,11050,-0.05(-0.45 %),0,0,0,0,11050,11050,11050
2022-10-21,10.3,10300,-0.8(-7.21 %),300,3000000,0,0,10300,10300,10300
2022-10-24,10.9,10900,0.6(5.83 %),100,1000000,0,0,10900,10900,10900
2022-10-25,10.85,10850,-0.05(-0.46 %),200,2000000,0,0,10150,10850,10150
2022-10-26,11.45,11450,0.55(5.05 %),100,1000000,0,0,11450,11450,11450
2022-10-27,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-10-28,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-10-31,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-11-01,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-11-02,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-11-03,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-11-04,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-11-07,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-11-08,11.45,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2022-11-09,10.7,10700,-0.8(-6.96 %),1200,13000000,0,0,11000,11000,10700
2022-11-10,10.7,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2022-11-11,10.7,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2022-11-14,10.7,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2022-11-15,10.7,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2022-11-16,10.7,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2022-11-17,11.3,11300,0.6(5.61 %),1700,17000000,0,0,9960,11300,9960
2022-11-18,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-21,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-22,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-23,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-24,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-25,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-28,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-29,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-11-30,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-12-01,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2022-12-02,11.95,11950,0.65(5.75 %),2000,21000000,0,0,10550,11950,10550
2022-12-05,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-06,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-07,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-08,11.95,11950,-0.05(-0.42 %),300,3000000,0,0,11600,11950,11600
2022-12-09,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-12,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-13,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-14,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-15,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-16,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-19,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-20,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-21,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-22,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-23,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-26,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-27,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-28,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-29,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2022-12-30,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-03,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-04,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-05,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-06,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-09,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-10,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-11,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-12,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-13,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-16,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-17,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-18,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-19,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-27,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-30,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-01-31,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-02-01,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-02-02,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-02-03,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
2023-02-06,11.95,11950,-0.05(-0.42 %),0,0,0,0,11950,11950,11950
