Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-14,12.02,18100,-0.3(-1.63 %),400,7000000,0,0,17200,18100,17200
2022-10-17,12.85,19350,1.25(6.91 %),100,1000000,0,0,19350,19350,19350
2022-10-18,11.96,18000,-1.4(-7.22 %),400,7000000,0,0,20200,20200,18000
2022-10-19,11.49,17300,-0.7(-3.89 %),200,3000000,0,0,18000,18000,17300
2022-10-20,11.52,17350,0.05(0.29 %),400,6000000,0,0,16300,17350,16300
2022-10-21,11.62,17500,0.1(0.57 %),900,15000000,0,0,17500,17500,17500
2022-10-24,10.89,16400,-1.1(-6.29 %),100,1000000,0,0,16400,16400,16400
2022-10-25,10.63,16000,-0.4(-2.44 %),800,13000000,0,0,16400,16400,16000
2022-10-26,10.63,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2022-10-27,10.63,16000,0(0.00 %),100,1000000,0,0,16000,16000,16000
2022-10-28,10.63,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2022-10-31,10.63,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2022-11-01,9.93,14950,-1.05(-6.56 %),100,1000000,0,0,14950,14950,14950
2022-11-02,9.93,14950,-0.05(-0.33 %),0,0,0,0,14950,14950,14950
2022-11-03,9.96,15000,0(0.00 %),200,2000000,0,0,14900,15000,14900
2022-11-04,9.57,14400,-0.6(-4.00 %),100,1000000,0,0,14400,14400,14400
2022-11-07,9.57,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2022-11-08,10.16,15300,0.9(6.25 %),1100,15000000,0,0,14400,15300,13450
2022-11-09,10.16,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2022-11-10,10.16,15300,0(0.00 %),9400,140000000,0,0,14250,16300,14250
2022-11-11,10.16,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2022-11-14,10.16,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2022-11-15,10.16,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2022-11-16,10.16,15300,0(0.00 %),1300,19000000,0,0,14250,15300,14250
2022-11-17,9.53,14350,-0.95(-6.21 %),100,1000000,0,0,14350,14350,14350
2022-11-18,9.53,14350,-0.05(-0.35 %),0,0,0,0,14350,14350,14350
2022-11-21,10.2,15350,0.95(6.60 %),100,1000000,0,0,15350,15350,15350
2022-11-22,10.2,15350,-0.05(-0.32 %),0,0,0,0,15350,15350,15350
2022-11-23,10.2,15350,-0.05(-0.32 %),0,0,0,0,15350,15350,15350
2022-11-24,9.5,14300,-1.05(-6.84 %),1200,17000000,0,0,15300,15400,14300
2022-11-25,8.97,13500,-0.8(-5.59 %),1000,13000000,0,0,13350,15300,13350
2022-11-28,9.57,14400,0.9(6.67 %),300,4000000,0,0,14400,14400,14400
2022-11-29,9.96,15000,0.6(4.17 %),1900,27000000,0,0,15000,15000,13450
2022-11-30,10.6,15950,0.95(6.33 %),1400,22000000,0,0,15000,15950,15000
2022-12-01,9.96,15000,-1(-6.25 %),400,5000000,0,0,14950,15000,14950
2022-12-02,10.6,15950,0.95(6.33 %),3900,59000000,0,0,15950,16050,15000
2022-12-05,9.93,14950,-1.05(-6.56 %),2300,34000000,0,0,15900,16000,14850
2022-12-06,10.56,15900,0.9(6.00 %),18300,267000000,0,0,14950,15900,14000
2022-12-07,11.29,17000,1.1(6.92 %),1500,23000000,0,0,14950,17000,14950
2022-12-08,11.86,17850,0.85(5.00 %),2500,43000000,0,0,17000,17950,17000
2022-12-09,11.29,17000,-0.9(-5.03 %),17300,292000000,0,0,16650,17750,16650
2022-12-12,11.72,17650,0.65(3.82 %),1100,17000000,0,0,15850,17700,15850
2022-12-13,11.03,16600,-1.1(-6.21 %),2000,34000000,0,0,17650,17650,16600
2022-12-14,11.03,16600,0(0.00 %),400,6000000,0,0,17000,17000,16600
2022-12-15,11.56,17400,0.8(4.82 %),3000,47000000,0,0,15450,17700,15450
2022-12-16,11.56,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2022-12-19,11.56,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2022-12-20,11.16,16800,-0.6(-3.45 %),3500,60000000,0,0,17350,17350,16800
2022-12-21,11.03,16600,-0.2(-1.19 %),1900,31000000,0,0,16050,16800,16050
2022-12-22,11.03,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2022-12-23,10.99,16550,-0.05(-0.30 %),300,4000000,0,0,16550,16550,16550
2022-12-26,11.56,17400,0.8(4.82 %),2300,38000000,0,0,16500,17400,16500
2022-12-27,11.56,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2022-12-28,10.76,16200,-1.2(-6.90 %),1200,19000000,0,0,16500,16950,16200
2022-12-29,10.1,15200,-1(-6.17 %),3000,45000000,0,0,15500,15500,15200
2022-12-30,10.63,16000,0.8(5.26 %),900,14000000,0,0,15600,16250,15600
2023-01-03,11.26,16950,0.95(5.94 %),2200,37000000,0,0,16500,16950,16500
2023-01-04,11.26,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-01-05,10.63,16000,-1(-5.88 %),700,11000000,0,0,16900,16900,16000
2023-01-06,11.16,16800,0.8(5.00 %),3100,47000000,0,0,16000,16800,15150
2023-01-09,11.79,17750,0.95(5.65 %),200,3000000,0,0,16200,17750,16200
2023-01-10,10.99,16550,-1.25(-7.02 %),6000,101000000,0,0,16550,17650,16550
2023-01-11,11.29,17000,0.4(2.41 %),200,3000000,0,0,17000,17000,17000
2023-01-12,10.56,15900,-1.1(-6.47 %),2300,36000000,0,0,16200,16200,15850
2023-01-13,10.56,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2023-01-16,10.56,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2023-01-17,10.56,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2023-01-18,10.96,16500,0.6(3.77 %),100,1000000,0,0,16500,16500,16500
2023-01-19,10.96,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2023-01-27,10.23,15400,-1.1(-6.67 %),1000,15000000,0,0,15450,15450,15400
2023-01-30,10.93,16450,1.05(6.82 %),1300,21000000,0,0,16350,16450,16350
2023-01-31,10.93,16450,-0.05(-0.30 %),0,0,0,0,16450,16450,16450
2023-02-01,10.6,15950,-0.55(-3.33 %),100,1000000,0,0,15950,15950,15950
2023-02-02,10.6,15950,-0.05(-0.31 %),0,0,0,0,15950,15950,15950
2023-02-03,10.6,15950,-0.05(-0.31 %),0,0,0,0,15950,15950,15950
2023-02-06,11.03,16600,0.6(3.75 %),900,14000000,0,0,16700,16700,16600
2023-02-07,11.62,17500,0.9(5.42 %),3900,65000000,0,0,16800,17500,16600
2023-02-08,11.82,17800,0.3(1.71 %),3900,69000000,0,0,17500,18000,17500
2023-02-09,11.96,18000,0.2(1.12 %),500,9000000,0,0,18400,18400,18000
2023-02-10,11.82,17800,-0.2(-1.11 %),1000,17000000,0,0,18000,18000,17800
2023-02-13,11.76,17700,-0.1(-0.56 %),1400,24000000,0,0,17800,17800,17700
2023-02-14,11.96,18000,0.3(1.69 %),200,3000000,0,0,18000,18000,18000
2023-02-15,11.96,18000,0(0.00 %),9500,171000000,0,0,18000,18000,18000
2023-02-16,11.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-02-17,11.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-02-20,11.96,18000,0(0.00 %),100,1000000,0,0,18000,18000,18000
2023-02-21,12.62,19000,1(5.56 %),1500,28000000,0,0,18000,19000,18000
2023-02-22,12.62,19000,0(0.00 %),9800,184000000,0,0,18500,19000,18400
2023-02-23,12.62,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-02-24,12.22,18400,-0.6(-3.16 %),900,16000000,0,0,18500,18500,18400
2023-02-27,11.43,17200,-1.2(-6.52 %),200,3000000,0,0,17250,17250,17200
2023-02-28,10.99,16550,-0.65(-3.78 %),500,8000000,0,0,16200,16600,16200
2023-03-01,10.99,16550,-0.05(-0.30 %),0,0,840000,12936000000,16550,16550,16550
2023-03-02,11.33,17050,0.45(2.71 %),6200,105000000,0,0,17050,17050,17050
2023-03-03,11.33,17050,-0.05(-0.29 %),0,0,0,0,17050,17050,17050
2023-03-06,11.33,17050,-0.05(-0.29 %),200,3000000,0,0,18150,18150,17050
2023-03-07,11.09,16700,-0.4(-2.34 %),100,1000000,0,0,16700,16700,16700
2023-03-08,11.09,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2023-03-09,11.79,17750,1.05(6.29 %),100,1000000,0,0,17750,17750,17750
2023-03-10,11.79,17750,-0.05(-0.28 %),0,0,0,0,17750,17750,17750
2023-03-13,12.46,18750,0.95(5.34 %),100,1000000,0,0,18750,18750,18750
2023-03-14,11.89,17900,-0.9(-4.79 %),400,7000000,0,0,17650,17900,17650
2023-03-15,11.89,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2023-03-16,11.89,17900,0(0.00 %),5000,89000000,0,0,17900,17900,17900
2023-03-17,11.89,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2023-03-20,11.79,17750,-0.15(-0.84 %),100,1000000,0,0,17750,17750,17750
2023-03-21,11.82,17800,0(0.00 %),300,5000000,0,0,17850,17850,17800
2023-03-22,11.82,17800,0(0.00 %),200,3000000,0,0,17800,17800,17800
2023-03-23,11.82,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-03-24,11.82,17800,0(0.00 %),8500,151000000,0,0,17750,17800,17750
2023-03-27,11.82,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-03-28,12.55,18900,1.1(6.18 %),1700,31000000,0,0,17800,18900,17800
2023-03-29,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-03-30,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-03-31,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-03,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-04,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-05,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-06,12.19,18350,-0.55(-2.91 %),1300,23000000,0,0,18400,18400,18350
2023-04-07,12.19,18350,-0.05(-0.27 %),0,0,0,0,18350,18350,18350
2023-04-10,12.55,18900,0.5(2.72 %),100,1000000,0,0,18900,18900,18900
2023-04-11,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-12,12.55,18900,0(0.00 %),500,9000000,0,0,18900,18900,18900
2023-04-13,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-14,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-17,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-18,11.96,18000,-0.9(-4.76 %),200,3000000,0,0,18000,18000,18000
2023-04-19,11.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-04-20,11.96,18000,0(0.00 %),500,8000000,0,0,16800,18000,16800
2023-04-21,11.96,18000,0(0.00 %),100,1000000,0,0,18000,18000,18000
2023-04-24,12.59,18950,0.95(5.28 %),200,3000000,0,0,17950,18950,17950
2023-04-25,12.55,18900,-0.1(-0.53 %),500,9000000,0,0,18900,18900,18600
2023-04-26,12.55,18900,0(0.00 %),100,1000000,0,0,18900,18900,18900
2023-04-27,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-04-28,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-05-04,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-05-05,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-05-08,12.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-05-09,11.69,17600,-1.3(-6.88 %),800,14000000,0,0,18900,18900,17600
2023-05-10,11.69,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2023-05-11,11.69,17600,0(0.00 %),500,8000000,0,0,17600,17600,17600
2023-05-12,12.42,18700,1.1(6.25 %),1400,25000000,0,0,16950,18800,16950
2023-05-15,12.42,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2023-05-16,12.42,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2023-05-17,13.29,20000,1.3(6.95 %),1100,20000000,0,0,18650,20000,18650
2023-05-18,12.36,18600,-1.4(-7.00 %),900,16000000,0,0,18600,18600,18600
2023-05-19,11.62,17500,-1.1(-5.91 %),200,3000000,0,0,17500,17500,17500
2023-05-22,11.62,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2023-05-23,11.23,16900,-0.6(-3.43 %),200,3000000,0,0,16950,16950,16900
2023-05-24,11.23,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2023-05-25,11.23,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2023-05-26,11.62,17500,0.6(3.55 %),600,10000000,0,0,16900,17500,16900
2023-05-29,12.29,18500,1(5.71 %),100,1000000,0,0,18500,18500,18500
2023-05-30,12.29,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2023-05-31,12.29,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2023-06-01,12.29,18500,0(0.00 %),100,1000000,0,0,18500,18500,18500
2023-06-02,12.75,19200,0.7(3.78 %),100,1000000,0,0,19200,19200,19200
2023-06-05,12.29,18500,-0.7(-3.65 %),10400,186000000,0,0,17900,18500,17900
2023-06-06,12.29,18500,0(0.00 %),2300,42000000,0,0,18500,18500,18500
2023-06-07,11.96,18000,-0.5(-2.70 %),1300,23000000,0,0,18000,18000,18000
2023-06-08,11.96,17000,-1(-5.56 %),2800,47000000,0,0,17750,17750,16800
2023-06-09,11.32,16100,-0.9(-5.29 %),1100,18000000,0,0,17000,17000,16100
2023-06-12,11.78,16750,0.65(4.04 %),4000,65000000,0,0,17000,17000,16100
2023-06-13,12.34,17550,0.8(4.78 %),1300,22000000,0,0,17500,17900,16700
2023-06-14,12.34,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2023-06-15,12.34,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2023-06-16,12.34,17550,-0.05(-0.28 %),0,0,0,0,17550,17550,17550
2023-06-19,11.57,16450,-1.15(-6.53 %),4100,67000000,0,0,16450,16450,16400
2023-06-20,12.17,17300,0.8(4.85 %),100,1000000,0,0,17300,17300,17300
2023-06-21,11.32,16100,-1.2(-6.94 %),5000,80000000,0,0,16150,16200,16100
2023-06-22,11.85,16850,0.75(4.66 %),100,1000000,0,0,16850,16850,16850
2023-06-23,11.85,16850,-0.05(-0.30 %),0,0,0,0,16850,16850,16850
2023-06-26,11.43,16250,-0.65(-3.85 %),1200,20000000,0,0,16750,16750,16250
2023-06-27,11.43,16250,-0.05(-0.31 %),3300,53000000,0,0,16300,16300,16250
2023-06-28,11.43,16250,-0.05(-0.31 %),0,0,0,0,16250,16250,16250
2023-06-29,11.43,16250,-0.05(-0.31 %),0,0,0,0,16250,16250,16250
2023-06-30,11.57,16450,0.15(0.92 %),100,1000000,0,0,16450,16450,16450
2023-07-03,11.54,16400,-0.1(-0.61 %),200,3000000,0,0,16400,16400,16400
2023-07-04,11.39,16200,-0.2(-1.22 %),1000,16000000,0,0,16200,16200,16200
2023-07-05,11.5,16350,0.15(0.93 %),100,1000000,0,0,16350,16350,16350
2023-07-06,11.5,16350,-0.05(-0.30 %),0,0,0,0,16350,16350,16350
2023-07-07,11.5,16350,-0.05(-0.30 %),0,0,0,0,16350,16350,16350
2023-07-10,11.5,16350,-0.05(-0.30 %),600,9000000,0,0,16350,16350,16350
2023-07-11,11.5,16350,-0.05(-0.30 %),0,0,0,0,16350,16350,16350
2023-07-12,11.39,16200,-0.2(-1.22 %),300,4000000,0,0,16200,16200,16200
2023-07-13,11.39,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2023-07-14,11.39,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2023-07-17,11.43,16250,0.05(0.31 %),100,1000000,0,0,16250,16250,16250
2023-07-18,11.5,16350,0.05(0.31 %),800,13000000,0,0,16400,16400,16350
2023-07-19,11.39,16200,-0.2(-1.22 %),1700,27000000,0,0,16350,16950,16200
2023-07-20,11.5,16350,0.15(0.93 %),400,6000000,0,0,16750,16750,16350
2023-07-21,11.46,16300,-0.1(-0.61 %),6000,94000000,0,0,15700,16300,15700
2023-07-24,11.11,15800,-0.5(-3.07 %),1700,27000000,0,0,16200,16300,15800
2023-07-25,11.15,15850,0.05(0.32 %),3500,55000000,0,0,15650,16250,15650
2023-07-26,11.18,15900,0.05(0.32 %),900,14000000,0,0,15850,15900,15700
2023-07-27,10.97,15600,-0.3(-1.89 %),6100,96000000,0,0,15950,16050,15600
2023-07-28,10.97,15600,0(0.00 %),1700,26000000,0,0,15850,15850,15600
2023-07-31,10.9,15500,-0.1(-0.64 %),28200,438000000,0,0,15850,15850,15300
2023-08-01,10.83,15400,-0.1(-0.65 %),4500,68000000,0,0,15200,15700,15200
2023-08-02,11.54,16400,1(6.49 %),100,1000000,0,0,16400,16400,16400
2023-08-03,10.9,15500,-0.9(-5.49 %),3500,54000000,0,0,15350,15850,15350
2023-08-04,11.04,15700,0.2(1.29 %),2300,36000000,0,0,15800,15800,15700
2023-08-07,11.04,15700,0(0.00 %),2300,36000000,0,0,15700,16650,15250
2023-08-08,11.18,15900,0.2(1.27 %),2200,34000000,0,0,15700,16350,15600
2023-08-09,11.04,15700,-0.2(-1.26 %),1900,29000000,0,0,15600,15700,15600
2023-08-10,10.97,15600,-0.1(-0.64 %),900,13000000,0,0,15300,15600,15200
2023-08-11,11.01,15650,0.05(0.32 %),300,4000000,0,0,15900,15900,15650
2023-08-14,11.04,15700,0(0.00 %),1900,29000000,0,0,16600,16600,15600
2023-08-15,11.04,15700,0(0.00 %),400,6000000,0,0,15800,15800,15700
2023-08-16,11.04,15700,0(0.00 %),300,4000000,0,0,15700,15700,15700
2023-08-17,10.9,15500,-0.2(-1.27 %),200,3000000,0,0,15500,15500,15500
2023-08-18,10.83,15400,-0.1(-0.65 %),1200,18000000,0,0,15500,15500,15400
2023-08-21,11.04,15700,0.3(1.95 %),800,12000000,0,0,15900,15900,15700
2023-08-22,10.34,14700,-1(-6.37 %),6700,99000000,0,0,15100,15100,14650
2023-08-23,10.94,15550,0.85(5.78 %),200,3000000,0,0,14750,15550,14750
2023-08-24,10.34,14700,-0.85(-5.47 %),6700,98000000,0,0,15500,15500,14500
2023-08-25,10.34,14700,0(0.00 %),400,5000000,0,0,14700,14700,13800
2023-08-28,9.92,14100,-0.6(-4.08 %),100,1000000,0,0,14100,14100,14100
2023-08-29,10.48,14900,0.8(5.67 %),2400,35000000,0,0,14950,14950,14900
2023-08-30,10.9,15500,0.6(4.03 %),100,1000000,0,0,15500,15500,15500
2023-08-31,10.3,14650,-0.85(-5.48 %),700,10000000,0,0,14550,15300,14550
2023-09-05,10.59,15050,0.4(2.73 %),700,10000000,0,0,15000,15050,14850
2023-09-06,11.11,15800,0.75(4.98 %),100,1000000,0,0,15800,15800,15800
2023-09-07,10.55,15000,-0.8(-5.06 %),700,10000000,0,0,15700,15700,14900
2023-09-08,10.55,15000,0(0.00 %),300,4000000,0,0,15000,15000,15000
2023-09-11,10.55,15000,0(0.00 %),800,12000000,0,0,15000,15000,15000
2023-09-12,10.55,15000,0(0.00 %),200,3000000,0,0,15000,15000,15000
2023-09-13,10.41,14800,-0.2(-1.33 %),700,10000000,0,0,15350,15350,14800
2023-09-14,10.41,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2023-09-15,10.41,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2023-09-18,11.01,15650,0.85(5.74 %),100,1000000,0,0,15650,15650,15650
2023-09-19,11.01,15650,0(0.00 %),0,0,0,0,15650,15650,15650
2023-09-20,10.94,15550,-0.1(-0.64 %),5000,77000000,0,0,15550,15550,15550
2023-09-21,11.57,16450,0.9(5.79 %),100,1000000,0,0,16450,16450,16450
2023-09-22,11.15,15850,-0.6(-3.65 %),100,1000000,0,0,15850,15850,15850
2023-09-25,10.37,14750,-1.1(-6.94 %),2400,35000000,0,0,14800,14800,14750
2023-09-26,10.34,14700,-0.05(-0.34 %),33300,462000000,0,0,14200,14700,13750
2023-09-27,10.02,14250,-0.45(-3.06 %),2700,38000000,0,0,14350,14400,13750
2023-09-28,9.71,13800,-0.45(-3.16 %),2600,35000000,0,0,13350,14100,13350
2023-09-29,9.92,14100,0.3(2.17 %),6100,84000000,0,0,13800,14100,13800
2023-10-02,10.13,14400,0.3(2.13 %),1700,23000000,0,0,14000,14400,13900
2023-10-03,9.95,14150,-0.25(-1.74 %),100,1000000,0,0,14150,14150,14150
2023-10-04,9.95,14150,0(0.00 %),0,0,0,0,14150,14150,14150
2023-10-05,9.95,14150,0(0.00 %),0,0,0,0,14150,14150,14150
2023-10-06,9.85,14000,-0.15(-1.06 %),400,5000000,0,0,14050,14050,14000
2023-10-09,9.92,14100,0.1(0.71 %),500,7000000,0,0,14000,14100,14000
2023-10-10,9.99,14200,0.1(0.71 %),1400,19000000,0,0,14100,14200,14100
2023-10-11,9.99,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2023-10-12,10.48,14900,0.7(4.93 %),400,5000000,0,0,14450,14900,14400
2023-10-13,10.45,14850,-0.05(-0.34 %),1800,26000000,0,0,15400,15400,14600
2023-10-16,10.27,14600,-0.25(-1.68 %),100,1000000,0,0,14600,14600,14600
2023-10-17,9.78,13900,-0.7(-4.79 %),300,4000000,0,0,14800,14800,13900
2023-10-18,10.2,14500,0.6(4.32 %),100,1000000,0,0,14500,14500,14500
2023-10-19,10.2,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2023-10-20,9.57,13600,-0.9(-6.21 %),600,8000000,0,0,13600,13600,13600
2023-10-23,10.16,14450,0.85(6.25 %),100,1000000,0,0,14450,14450,14450
2023-10-24,9.95,14150,-0.3(-2.08 %),300,4000000,0,0,13550,14150,13550
2023-10-25,9.57,13600,-0.55(-3.89 %),200,2000000,0,0,14900,14900,13600
2023-10-26,9.95,14150,0.55(4.04 %),100,1000000,0,0,14150,14150,14150
2023-10-27,9.85,14000,-0.15(-1.06 %),300,4000000,0,0,14650,14650,13300
2023-10-30,10.23,14550,0.55(3.93 %),100,1000000,0,0,14550,14550,14550
2023-10-31,9.53,13550,-1(-6.87 %),400,5000000,0,0,14000,14000,13550
2023-11-01,9.53,13550,0(0.00 %),0,0,0,0,13550,13550,13550
2023-11-02,9.95,14150,0.6(4.43 %),100,1000000,0,0,14150,14150,14150
2023-11-03,9.95,14150,0(0.00 %),0,0,0,0,14150,14150,14150
2023-11-06,9.95,14150,0(0.00 %),0,0,0,0,14150,14150,14150
2023-11-07,10.06,14300,0.15(1.06 %),200,2000000,0,0,13300,14300,13300
2023-11-08,10.27,14600,0.3(2.10 %),100,1000000,0,0,14600,14600,14600
2023-11-09,10.8,15350,0.75(5.14 %),100,1000000,0,0,15350,15350,15350
2023-11-10,10.8,15350,0(0.00 %),0,0,0,0,15350,15350,15350
2023-11-13,10.06,14300,-1.05(-6.84 %),2200,31000000,0,0,14300,14300,14300
2023-11-14,9.95,14150,-0.15(-1.05 %),13000,176000000,0,0,13600,14150,13600
2023-11-15,10.16,14450,0.3(2.12 %),100,1000000,0,0,14450,14450,14450
2023-11-16,10.23,14550,0.1(0.69 %),100,1000000,0,0,14550,14550,14550
2023-11-17,10.09,14350,-0.2(-1.37 %),200,2000000,0,0,13650,14350,13650
2023-11-20,10.13,14400,0.05(0.35 %),100,1000000,0,0,14400,14400,14400
2023-11-21,10.02,14250,-0.15(-1.04 %),600,8000000,0,0,13500,14250,13500
2023-11-22,9.92,14100,-0.15(-1.05 %),6200,83000000,0,0,13500,14100,13450
2023-11-23,9.35,13300,-0.8(-5.67 %),18600,248000000,0,0,13500,14250,13300
2023-11-24,9.64,13700,0.4(3.01 %),100,1000000,0,0,13700,13700,13700
2023-11-27,9.64,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2023-11-28,9.43,13400,-0.3(-2.19 %),600,7000000,0,0,12800,13400,12750
2023-11-29,8.86,12600,-0.8(-5.97 %),9600,121000000,0,0,13600,13600,12600
2023-11-30,9.35,13300,0.7(5.56 %),1500,19000000,0,0,13100,13400,13100
2023-12-01,9.53,13550,0.25(1.88 %),300,4000000,0,0,13600,13600,13550
2023-12-04,9.5,13500,-0.05(-0.37 %),200,2000000,0,0,13600,13600,13500
2023-12-05,9.35,13300,-0.2(-1.48 %),600,7000000,0,0,13050,13300,12700
2023-12-06,9.57,13600,0.3(2.26 %),700,9000000,0,0,13600,13600,13550
2023-12-07,8.97,12750,-0.85(-6.25 %),10700,137000000,0,0,12750,12900,12650
2023-12-08,9.07,12900,0.15(1.18 %),2100,26000000,0,0,12500,13150,12500
2023-12-11,9.11,12950,0.05(0.39 %),300,3000000,0,0,12600,13000,12600
2023-12-12,9.14,13000,0.05(0.39 %),1000,12000000,0,0,13000,13000,12600
2023-12-13,9.11,12950,-0.05(-0.38 %),800,10000000,0,0,13100,13100,12600
2023-12-14,8.97,12750,-0.2(-1.54 %),3400,43000000,0,0,12700,12750,12600
2023-12-15,8.62,12250,-0.5(-3.92 %),10100,123000000,0,0,12200,12650,12200
2023-12-18,8.3,11800,-0.45(-3.67 %),300,3000000,0,0,11700,12550,11700
2023-12-19,8.72,12400,0.6(5.08 %),1100,13000000,0,0,11800,12450,11800
2023-12-20,8.58,12200,-0.2(-1.61 %),2300,27000000,0,0,12300,12350,11650
2023-12-21,8.26,11750,-0.45(-3.69 %),3800,44000000,0,0,11550,12100,11550
2023-12-22,8.26,11750,0(0.00 %),4500,54000000,0,0,12250,12250,11750
2023-12-25,8.83,12550,0.8(6.81 %),2800,33000000,0,0,12000,12550,12000
2023-12-26,8.79,12500,-0.05(-0.40 %),2300,28000000,0,0,12800,12800,12000
2023-12-27,8.58,12200,-0.3(-2.40 %),5200,63000000,0,0,12500,12500,11900
2023-12-28,8.79,12500,0.3(2.46 %),400,4000000,0,0,12200,12500,12200
2023-12-29,8.83,12550,0.05(0.40 %),400,5000000,0,0,12650,12650,12550
2024-01-02,8.93,12700,0.15(1.20 %),100,1000000,0,0,12700,12700,12700
2024-01-03,9.0,12800,0.1(0.79 %),2400,30000000,0,0,12650,12950,12650
2024-01-04,8.97,12750,-0.05(-0.39 %),300,3000000,0,0,12400,12750,12050
2024-01-05,8.55,12150,-0.6(-4.71 %),14300,177000000,0,0,12700,12750,12100
2024-01-08,8.55,12150,0(0.00 %),17100,207000000,0,0,12200,12200,12100
2024-01-09,8.79,12500,0.35(2.88 %),400,4000000,0,0,11900,12600,11900
2024-01-10,8.51,12100,-0.4(-3.20 %),7900,97000000,0,0,12050,12550,12050
2024-01-11,8.44,12000,-0.1(-0.83 %),10800,134000000,0,0,12400,12500,11950
2024-01-12,8.48,12050,0.05(0.42 %),1300,15000000,0,0,12000,12350,12000
2024-01-15,8.65,12300,0.25(2.07 %),1500,18000000,0,0,12250,12300,12250
2024-01-16,8.48,12050,-0.25(-2.03 %),300,3000000,0,0,12050,12450,12050
2024-01-17,8.72,12400,0.35(2.90 %),100,1000000,0,0,12400,12400,12400
2024-01-18,8.69,12350,-0.05(-0.40 %),500,6000000,0,0,12350,12350,12350
2024-01-19,8.69,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2024-01-22,8.69,12350,0(0.00 %),900,11000000,0,0,12300,12350,12300
2024-01-23,8.76,12450,0.1(0.81 %),200,2000000,0,0,12050,12450,12050
2024-01-24,8.76,12450,0(0.00 %),500,6000000,0,0,12100,12450,12050
2024-01-25,8.76,12450,0(0.00 %),0,0,840000,9744000000,12450,12450,12450
2024-01-26,8.72,12400,-0.05(-0.40 %),10200,122000000,0,0,11850,12400,11850
