Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-21,16.67,28950,0(0.00 %),0,0,0,0,28950,28950,28950
2016-12-22,16.67,28950,0(0.00 %),0,0,0,0,28950,28950,28950
2016-12-23,17.82,30950,2(6.91 %),20,1000000,0,0,26950,30950,26950
2016-12-26,19.06,33100,2.15(6.95 %),3500,116000000,0,0,33100,33100,33100
2016-12-27,20.39,35400,2.3(6.95 %),2000,71000000,0,0,35400,35400,35400
2016-12-28,21.8,37850,2.45(6.92 %),3520,131000000,0,0,32950,37850,32950
2016-12-29,21.8,37850,0(0.00 %),420,16000000,0,0,35250,40450,35250
2016-12-30,23.3,40450,2.6(6.87 %),81130,3281000000,0,0,35250,40450,35250
2017-01-03,21.77,37800,-2.65(-6.55 %),15150,612000000,0,0,40450,43250,37650
2017-01-04,20.27,35200,-2.6(-6.88 %),10,0,0,0,35200,35200,35200
2017-01-05,18.86,32750,-2.45(-6.96 %),3010,99000000,0,0,32750,32750,32750
2017-01-06,20.16,35000,2.25(6.87 %),3010,105000000,0,0,35000,35000,35000
2017-01-09,18.75,32550,-2.45(-7.00 %),10,0,0,0,32550,32550,32550
2017-01-10,17.62,30600,-1.95(-5.99 %),20,1000000,0,0,34800,34800,30600
2017-01-11,17.62,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2017-01-12,17.62,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2017-01-13,17.62,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2017-01-16,18.83,32700,2.1(6.86 %),12000,392000000,0,0,32700,32700,32700
2017-01-17,20.13,34950,2.25(6.88 %),50,2000000,0,0,34950,34950,34950
2017-01-18,20.21,35100,0.15(0.43 %),20,1000000,0,0,37350,37350,35100
2017-01-19,21.63,37550,2.45(6.98 %),510,19000000,0,0,37550,37550,37550
2017-01-20,20.13,34950,-2.6(-6.92 %),5110,205000000,0,0,40150,40150,34950
2017-01-23,21.51,37350,2.4(6.87 %),3000,112000000,0,0,37350,37350,37350
2017-01-24,21.42,37200,-0.15(-0.40 %),4010,160000000,0,0,39950,39950,37200
2017-01-25,19.93,34600,-2.6(-6.99 %),5060,201000000,0,0,39800,39800,34600
2017-02-02,19.93,34600,0(0.00 %),0,0,0,0,34600,34600,34600
2017-02-03,18.72,32500,-2.1(-6.07 %),30,1000000,0,0,32500,32500,32500
2017-02-06,18.72,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-02-07,18.72,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-02-08,18.72,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-02-09,18.8,32650,0.15(0.46 %),550,19000000,0,0,34750,34750,32500
2017-02-10,18.8,32650,0(0.00 %),510,18000000,0,0,34900,34900,32650
2017-02-13,18.8,32650,0(0.00 %),2910,95000000,0,0,33000,33000,32650
2017-02-14,18.8,32650,0(0.00 %),0,0,0,0,32650,32650,32650
2017-02-15,20.1,34900,2.25(6.89 %),20,1000000,0,0,34900,34900,34900
2017-02-16,18.77,32600,-2.3(-6.59 %),2940,103000000,0,0,37300,37300,32600
2017-02-17,18.77,32600,0(0.00 %),0,0,100000,3100000000,32600,32600,32600
2017-02-20,20.07,34850,2.25(6.90 %),1050,34000000,0,0,32650,34850,32600
2017-02-21,18.89,32800,-2.05(-5.88 %),50,2000000,0,0,37250,37250,32800
2017-02-22,20.19,35050,2.25(6.86 %),100,4000000,0,0,35050,35050,35050
2017-02-23,21.6,37500,2.45(6.99 %),140,5000000,0,0,37500,37500,33100
2017-02-24,20.19,35050,-2.45(-6.53 %),9050,363000000,0,0,34950,40100,34950
2017-02-27,20.19,35050,0(0.00 %),0,0,0,0,35050,35050,35050
2017-02-28,21.6,37500,2.45(6.99 %),110,4000000,0,0,37500,37500,37500
2017-03-01,20.19,35050,-2.45(-6.53 %),10,0,0,0,35050,35050,35050
2017-03-02,20.19,35050,0(0.00 %),0,0,0,0,35050,35050,35050
2017-03-03,21.6,37500,2.45(6.99 %),10,0,0,0,37500,37500,37500
2017-03-06,20.21,35100,-2.4(-6.40 %),10,0,0,0,35100,35100,35100
2017-03-07,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-08,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-09,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-10,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-13,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-14,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-15,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-16,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-17,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-20,20.21,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2017-03-21,19.0,33000,-2.1(-5.98 %),10,0,0,0,33000,33000,33000
2017-03-22,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-03-23,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-03-24,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-03-27,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-03-28,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-03-29,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-03-30,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-03-31,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-04-03,20.33,35300,2.3(6.97 %),4010,142000000,0,0,35300,35300,35300
2017-04-04,21.74,37750,2.45(6.94 %),50,2000000,0,0,37750,37750,37750
2017-04-05,23.24,40350,2.6(6.89 %),20020,808000000,0,0,40350,40350,37750
2017-04-07,21.94,38100,-2.25(-5.58 %),40,2000000,0,0,43000,43150,38100
2017-04-10,21.94,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2017-04-11,20.42,35450,-2.65(-6.96 %),20,1000000,0,0,40750,40750,35450
2017-04-12,20.42,35450,0(0.00 %),0,0,0,0,35450,35450,35450
2017-04-13,19.0,33000,-2.45(-6.91 %),30,1000000,0,0,37500,37500,33000
2017-04-14,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-04-17,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-04-18,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-04-19,19.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-04-20,19.58,34000,1(3.03 %),2000,68000000,0,0,34000,34000,34000
2017-04-21,19.58,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2017-04-24,19.58,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2017-04-25,20.93,36350,2.35(6.91 %),20,1000000,0,0,31650,36350,31650
2017-04-26,22.37,38850,2.5(6.88 %),10,0,0,0,38850,38850,38850
2017-04-27,23.93,41550,2.7(6.95 %),190,8000000,0,0,41550,41550,41550
2017-04-28,22.26,38650,-2.9(-6.98 %),1810,80000000,0,0,44450,44450,38650
2017-05-03,20.7,35950,-2.7(-6.99 %),20,1000000,0,0,41350,41350,35950
2017-05-04,20.7,35950,0(0.00 %),0,0,0,0,35950,35950,35950
2017-05-05,21.88,38000,2.05(5.70 %),30,1000000,0,0,38000,38000,38000
2017-05-08,20.73,36000,-2(-5.26 %),1560,56000000,110000,3888500000,36100,36100,36000
2017-05-09,22.17,38500,2.5(6.94 %),500,19000000,0,0,38500,38500,38500
2017-05-10,20.67,35900,-2.6(-6.75 %),50,2000000,0,0,41150,41150,35900
2017-05-11,22.11,38400,2.5(6.96 %),100,4000000,0,0,38400,38400,38400
2017-05-12,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-15,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-16,22.11,38400,0(0.00 %),20,1000000,0,0,41050,41050,38400
2017-05-17,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-18,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-19,22.11,38400,0(0.00 %),10,0,0,0,38400,38400,38400
2017-05-22,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-23,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-24,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-25,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-26,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-29,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-30,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-05-31,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-06-01,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-06-02,22.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2017-06-05,20.67,35900,-2.5(-6.51 %),100,4000000,0,0,35900,35900,35900
2017-06-06,20.67,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-06-07,20.67,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-06-08,20.67,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-06-09,20.67,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-06-12,21.31,37000,1.1(3.06 %),10,0,0,0,37000,37000,37000
2017-06-13,20.16,35000,-2(-5.41 %),10,0,0,0,35000,35000,35000
2017-06-14,20.16,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2017-06-15,21.57,37450,2.45(7.00 %),10,0,0,0,37450,37450,37450
2017-06-16,21.37,37100,-0.35(-0.93 %),130,5000000,0,0,40050,40050,36200
2017-06-19,21.37,37100,0(0.00 %),20,1000000,0,0,37100,37100,37100
2017-06-20,21.37,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2017-06-21,21.37,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2017-06-22,20.24,35150,-1.95(-5.26 %),10150,402000000,0,0,37000,39650,35100
2017-06-23,20.01,34750,-0.4(-1.14 %),17950,675000000,0,0,34550,37600,34550
2017-06-26,18.66,32400,-2.35(-6.76 %),160,6000000,0,0,35000,35000,32400
2017-06-27,16.95,30150,-2.91(-9.15 %),210,6000000,0,0,31100,31100,30150
2017-06-28,16.95,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2017-06-29,16.95,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2017-06-30,18.13,30900,2(6.92 %),20,1000000,0,0,27600,30900,27600
2017-07-03,19.39,33050,2.15(6.96 %),10,0,0,0,33050,33050,33050
2017-07-04,18.07,30800,-2.25(-6.81 %),660,22000000,0,0,35350,35350,30800
2017-07-05,19.33,32950,2.15(6.98 %),90,3000000,0,0,31000,32950,30100
2017-07-06,18.13,30900,-2.05(-6.22 %),520,18000000,0,0,35250,35250,30900
2017-07-07,17.04,29050,-1.85(-5.99 %),600,18000000,0,0,33050,33050,29050
2017-07-10,18.21,31050,2(6.88 %),160,5000000,0,0,31050,31050,31050
2017-07-11,19.47,33200,2.15(6.92 %),200,7000000,0,0,33200,33200,29500
2017-07-12,18.8,32050,-1.15(-3.46 %),890,31000000,0,0,35500,35500,32000
2017-07-13,18.42,31400,-0.65(-2.03 %),240,8000000,0,0,32050,34250,31400
2017-07-14,18.33,31250,-0.15(-0.48 %),2390,76000000,0,0,31400,33550,29900
2017-07-17,19.59,33400,2.15(6.88 %),1640,55000000,0,0,33400,33400,33400
2017-07-18,20.94,35700,2.3(6.89 %),60,2000000,0,0,33450,35700,33450
2017-07-19,20.97,35750,0.05(0.14 %),3360,128000000,0,0,38150,38150,35750
2017-07-20,22.44,38250,2.5(6.99 %),15960,610000000,0,0,38250,38250,38250
2017-07-21,21.0,35800,-2.45(-6.41 %),6810,278000000,0,0,40900,40900,35800
2017-07-24,19.71,33600,-2.2(-6.15 %),10,0,0,0,33600,33600,33600
2017-07-25,18.83,32100,-1.5(-4.46 %),10,0,0,0,32100,32100,32100
2017-07-26,18.83,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2017-07-27,18.83,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2017-07-28,17.95,30600,-1.5(-4.67 %),10,0,0,0,30600,30600,30600
2017-07-31,17.95,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2017-08-01,17.95,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2017-08-02,17.95,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2017-08-03,19.18,32700,2.1(6.86 %),10,0,0,0,32700,32700,32700
2017-08-04,18.92,32250,-0.45(-1.38 %),10,0,0,0,32250,32250,32250
2017-08-07,18.92,32250,0(0.00 %),0,0,0,0,32250,32250,32250
2017-08-08,18.92,32250,0(0.00 %),0,0,0,0,32250,32250,32250
2017-08-09,18.92,32250,0(0.00 %),0,0,0,0,32250,32250,32250
2017-08-10,17.83,30400,-1.85(-5.74 %),10,0,0,0,30400,30400,30400
2017-08-11,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-14,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-15,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-16,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-17,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-18,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-21,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-22,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-23,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-24,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-25,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-28,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-29,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-30,17.83,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2017-08-31,19.06,32500,2.1(6.91 %),10,0,0,0,32500,32500,32500
2017-09-01,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-05,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-06,19.06,32500,0(0.00 %),0,0,400000,12600000000,32500,32500,32500
2017-09-07,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-08,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-11,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-12,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-13,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-14,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-15,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-18,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-19,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-20,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-21,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-22,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-25,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-26,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-27,19.06,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2017-09-28,20.38,34750,2.25(6.92 %),10,0,0,0,34750,34750,34750
2017-09-29,20.38,34750,0(0.00 %),0,0,0,0,34750,34750,34750
2017-10-02,20.38,34750,0(0.00 %),600,21000000,0,0,34750,34750,34750
2017-10-03,20.53,35000,0.25(0.72 %),10000,350000000,660000,21725000000,35000,35000,35000
2017-10-04,21.97,37450,2.45(7.00 %),1200,45000000,0,0,37450,37450,37450
2017-10-05,23.49,40050,2.6(6.94 %),3520,141000000,0,0,40050,40050,37500
2017-10-06,23.49,40050,0(0.00 %),450,19000000,0,0,42850,42850,40050
2017-10-09,23.49,40050,0(0.00 %),0,0,0,0,40050,40050,40050
2017-10-10,22.94,39100,-0.95(-2.37 %),70,3000000,0,0,39100,40500,39100
2017-10-11,22.94,39100,0(0.00 %),0,0,0,0,39100,39100,39100
2017-10-12,21.47,36600,-2.5(-6.39 %),260,10000000,0,0,41800,41800,36600
2017-10-13,21.47,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2017-10-16,21.47,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2017-10-17,21.47,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2017-10-18,20.12,34300,-2.3(-6.28 %),10,0,0,0,34300,34300,34300
2017-10-19,19.36,33000,-1.3(-3.79 %),2120,70000000,0,0,34300,34300,33000
2017-10-20,19.36,33000,0(0.00 %),500,17000000,0,0,33000,33000,33000
2017-10-23,19.36,33000,0(0.00 %),500,17000000,40000,1320000000,33000,33000,33000
2017-10-24,19.36,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2017-10-25,18.54,31600,-1.4(-4.24 %),10,0,0,0,31600,31600,31600
2017-10-26,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-10-27,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-10-30,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-10-31,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-11-01,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-11-02,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-11-03,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-11-06,18.54,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2017-11-07,17.77,30300,-1.3(-4.11 %),10,0,0,0,30300,30300,30300
2017-11-08,17.66,30100,-0.2(-0.66 %),10,0,0,0,30100,30100,30100
2017-11-09,17.36,29600,-0.5(-1.66 %),10,0,0,0,29600,29600,29600
2017-11-10,17.36,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2017-11-13,17.36,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2017-11-14,17.6,30000,0.4(1.35 %),40,1000000,0,0,30100,30100,30000
2017-11-15,17.6,30000,0(0.00 %),0,0,40000,1180000000,30000,30000,30000
2017-11-16,17.6,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2017-11-17,18.83,32100,2.1(7.00 %),200,6000000,0,0,32100,32100,32100
2017-11-20,20.12,34300,2.2(6.85 %),25020,856000000,0,0,34200,34300,34200
2017-11-21,21.53,36700,2.4(7.00 %),10,0,0,0,36700,36700,36700
2017-11-22,23.02,39250,2.55(6.95 %),150,6000000,0,0,39250,39250,39250
2017-11-23,24.61,41950,2.7(6.88 %),6500,266000000,0,0,40000,41950,36550
2017-11-24,24.61,41950,0(0.00 %),23010,1028000000,130000,5366500000,44800,44850,41950
2017-11-27,26.32,43800,2.85(6.96 %),1550,68000000,150000,6000000000,41950,43800,39000
2017-11-28,24.94,41500,-2.3(-5.25 %),22800,1068000000,0,0,46000,46850,41500
2017-11-29,23.43,39000,-2.5(-6.02 %),1500,66000000,0,0,44400,44400,38700
2017-11-30,21.87,36400,-2.6(-6.67 %),50,2000000,192000,7239600000,36300,41700,36300
2017-12-01,21.09,35100,-1.3(-3.57 %),170,6000000,0,0,35100,38900,35100
2017-12-04,19.98,33250,-1.85(-5.27 %),210,7000000,0,0,37550,37550,33250
2017-12-05,21.36,35550,2.3(6.92 %),810,29000000,54000,1740000000,31100,35550,31000
2017-12-06,21.63,36000,0.45(1.27 %),60,2000000,0,0,37900,38000,33300
2017-12-07,23.13,38500,2.5(6.94 %),150,6000000,0,0,38500,38500,35300
2017-12-08,23.13,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2017-12-11,23.43,39000,0.5(1.30 %),500,20000000,0,0,39000,39000,39000
2017-12-12,21.81,36300,-2.7(-6.92 %),160,7000000,0,0,36300,41600,36300
2017-12-13,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2017-12-14,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2017-12-15,23.31,38800,2.5(6.89 %),50,1870000,0,0,38800,38800,35500
2017-12-18,23.31,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2017-12-19,23.31,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2017-12-20,23.31,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2017-12-21,23.31,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2017-12-22,23.31,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2017-12-25,23.31,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2017-12-26,21.75,36200,-2.6(-6.70 %),130,5000000,0,0,37800,38000,36200
2017-12-27,21.75,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2017-12-28,21.75,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2017-12-29,21.75,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2018-01-02,20.37,33900,-2.3(-6.35 %),10,340000,0,0,33900,33900,33900
2018-01-03,19.65,32700,-1.2(-3.54 %),10,0,0,0,32700,32700,32700
2018-01-04,19.65,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2018-01-05,21.0,34950,2.25(6.88 %),210,7000000,0,0,34950,34950,34950
2018-01-08,21.0,34950,0(0.00 %),0,0,0,0,34950,34950,34950
2018-01-09,21.0,34950,0(0.00 %),0,0,0,0,34950,34950,34950
2018-01-10,22.44,37350,2.4(6.87 %),230,9000000,0,0,37350,37350,37350
2018-01-11,22.44,37350,0(0.00 %),0,0,0,0,37350,37350,37350
2018-01-12,22.44,37350,0(0.00 %),0,0,0,0,37350,37350,37350
2018-01-15,20.88,34750,-2.6(-6.96 %),80,2780000,0,0,35000,35000,34750
2018-01-16,19.83,33000,-1.75(-5.04 %),10,0,0,0,33000,33000,33000
2018-01-17,19.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2018-01-18,21.21,35300,2.3(6.97 %),190,6000000,0,0,35300,35300,30700
2018-01-19,20.46,34050,-1.25(-3.54 %),70,3000000,0,0,37700,37750,34050
2018-01-22,20.49,34100,0.05(0.15 %),30,1000000,0,0,32600,36400,32600
2018-01-25,21.9,36450,2.35(6.89 %),130,5000000,0,0,36450,36450,36450
2018-01-26,21.9,36450,0(0.00 %),0,0,0,0,36450,36450,36450
2018-01-29,23.43,39000,2.55(7.00 %),420,16000000,0,0,39000,39000,39000
2018-01-30,21.81,36300,-2.7(-6.92 %),20,1000000,0,0,41700,41700,36300
2018-01-31,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-01,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-02,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-05,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-06,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-07,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-08,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-09,21.81,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2018-02-12,20.49,34100,-2.2(-6.06 %),10,0,0,0,34100,34100,34100
2018-02-13,19.17,31900,-2.2(-6.45 %),10,0,0,0,31900,31900,31900
2018-02-21,19.17,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2018-02-22,19.17,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2018-02-23,19.53,32500,0.6(1.88 %),10,0,0,0,32500,32500,32500
2018-02-26,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-02-27,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-02-28,19.53,32500,0(0.00 %),10,0,0,0,32500,32500,32500
2018-03-01,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-02,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-05,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-06,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-07,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-08,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-09,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-12,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-13,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-14,19.53,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-03-15,18.69,31100,-1.4(-4.31 %),10,0,0,0,31100,31100,31100
2018-03-16,18.69,31100,0(0.00 %),0,0,0,0,31100,31100,31100
2018-03-19,18.69,31100,0(0.00 %),0,0,0,0,31100,31100,31100
2018-03-20,18.09,30100,-1(-3.22 %),30,1000000,0,0,30100,33250,30100
2018-03-21,18.09,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2018-03-22,18.09,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2018-03-23,17.67,29400,-0.7(-2.33 %),10,0,0,0,29400,29400,29400
2018-03-26,17.67,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2018-03-27,17.67,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2018-03-28,17.67,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2018-03-29,18.03,30000,0.6(2.04 %),30,1000000,0,0,30000,30000,30000
2018-03-30,18.03,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-04-02,18.03,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-04-03,18.03,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-04-04,18.03,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-04-05,18.03,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-04-06,18.03,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-04-09,18.63,31000,1(3.33 %),10,0,0,0,31000,31000,31000
2018-04-10,18.63,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2018-04-11,18.63,31000,0(0.00 %),20,1000000,0,0,31000,31000,31000
2018-04-12,18.63,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2018-04-13,18.63,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2018-04-16,18.63,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2018-04-17,18.63,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2018-04-18,18.93,31500,0.5(1.61 %),1500,47000000,120000,3926025000,31550,31550,31500
2018-04-19,18.93,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2018-04-20,20.25,33700,2.2(6.98 %),10,0,0,0,33700,33700,33700
2018-04-23,21.66,36050,2.35(6.97 %),850,31000000,0,0,33700,36050,33700
2018-04-24,23.16,38550,2.5(6.93 %),110,4000000,0,0,38550,38550,38550
2018-04-26,21.57,35900,-2.65(-6.87 %),5440,224000000,0,0,38550,41200,35900
2018-04-27,20.07,33400,-2.5(-6.96 %),20,1000000,0,0,38400,38400,33400
2018-05-02,20.07,33400,0(0.00 %),0,0,0,0,33400,33400,33400
2018-05-03,20.07,33400,0(0.00 %),0,0,0,0,33400,33400,33400
2018-05-04,18.99,31600,-1.8(-5.39 %),20,1000000,0,0,31600,31600,31600
2018-05-07,18.99,31600,0(0.00 %),0,0,0,0,31600,31600,31600
