Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-30,3.38,3380,0(0.00 %),211590,708000000,0,0,3390,3390,3300
2019-07-31,3.32,3320,-0.06(-1.78 %),184240,602000000,0,0,3310,3380,3150
2019-08-01,3.31,3310,-0.01(-0.30 %),174840,572000000,0,0,3310,3340,3200
2019-08-02,3.26,3260,-0.05(-1.51 %),78390,253000000,60000,199800000,3250,3260,3200
2019-08-05,3.25,3250,-0.01(-0.31 %),316450,1018000000,0,0,3230,3260,3150
2019-08-06,3.14,3140,-0.11(-3.38 %),280210,869000000,0,0,3250,3250,3050
2019-08-07,3.1,3100,-0.04(-1.27 %),176240,545000000,60000,201000000,3250,3250,3050
2019-08-08,3.12,3120,0.02(0.65 %),153320,477000000,0,0,3060,3140,3060
2019-08-09,3.33,3330,0.21(6.73 %),305910,1008000000,0,0,3120,3330,3120
2019-08-12,3.56,3560,0.23(6.91 %),169320,603000000,2514300,8381109000,3560,3560,3560
2019-08-13,3.8,3800,0.24(6.74 %),1042260,3951000000,0,0,3800,3800,3710
2019-08-14,3.6,3600,-0.2(-5.26 %),486320,1830000000,0,0,3990,3990,3600
2019-08-15,3.64,3640,0.04(1.11 %),183900,656000000,0,0,3630,3670,3470
2019-08-16,3.53,3530,-0.11(-3.02 %),330780,1181000000,0,0,3630,3680,3460
2019-08-19,3.76,3760,0.23(6.52 %),293090,1085000000,0,0,3530,3770,3530
2019-08-20,3.73,3730,-0.03(-0.80 %),218160,810000000,0,0,3610,3980,3510
2019-08-21,3.7,3700,-0.03(-0.80 %),109840,400000000,0,0,3730,3730,3520
2019-08-22,3.66,3660,-0.04(-1.08 %),142880,518000000,301093,1118555030,3700,3730,3550
2019-08-23,3.69,3690,0.03(0.82 %),523240,1877000000,1205000,4403370000,3660,3700,3550
2019-08-26,3.68,3680,-0.01(-0.27 %),474720,1716000000,645090,2541654600,3590,3690,3580
2019-08-27,3.6,3600,-0.08(-2.17 %),635180,2337000000,0,0,3680,3800,3590
2019-08-28,3.7,3700,0.1(2.78 %),382660,1401000000,0,0,3600,3700,3580
2019-08-29,3.73,3730,0.03(0.81 %),209700,786000000,0,0,3730,3800,3700
2019-08-30,3.71,3710,-0.02(-0.54 %),99730,372000000,0,0,3720,3780,3700
2019-09-03,3.72,3720,0.01(0.27 %),199790,743000000,0,0,3710,3750,3700
2019-09-04,3.72,3720,0(0.00 %),890660,3320000000,0,0,3710,3770,3700
2019-09-05,3.79,3790,0.07(1.88 %),746670,2810000000,40000,150000000,3730,3800,3730
2019-09-06,3.8,3800,0.01(0.26 %),197360,748000000,35000,123550000,3800,3810,3750
2019-09-09,3.65,3650,-0.15(-3.95 %),109590,402000000,0,0,3800,3800,3650
2019-09-10,3.53,3530,-0.12(-3.29 %),293960,1044000000,0,0,3650,3650,3510
2019-09-11,3.53,3530,0(0.00 %),99580,353000000,0,0,3530,3600,3500
2019-09-12,3.77,3770,0.24(6.80 %),416960,1533000000,0,0,3540,3770,3530
2019-09-13,3.77,3770,0(0.00 %),535220,2028000000,0,0,3710,3840,3710
2019-09-16,3.69,3690,-0.08(-2.12 %),247390,915000000,952500,3584490000,3710,3770,3690
2019-09-17,3.72,3720,0.03(0.81 %),439450,1637000000,0,0,3620,3770,3620
2019-09-18,3.72,3720,0(0.00 %),189740,710000000,0,0,3620,3770,3620
2019-09-19,3.72,3720,0(0.00 %),259320,961000000,0,0,3720,3750,3620
2019-09-20,3.72,3720,0(0.00 %),343350,1280000000,0,0,3700,3770,3670
2019-09-23,3.8,3800,0.08(2.15 %),665400,2558000000,0,0,3720,3940,3720
2019-09-24,3.85,3850,0.05(1.32 %),57510,221000000,0,0,3800,3870,3800
2019-09-25,3.78,3780,-0.07(-1.82 %),35290,136000000,0,0,3850,3860,3780
2019-09-26,3.75,3750,-0.03(-0.79 %),708610,2691000000,0,0,3750,3850,3750
2019-09-27,3.66,3660,-0.09(-2.40 %),241410,883000000,0,0,3620,3740,3620
2019-09-30,3.69,3690,0.03(0.82 %),117610,434000000,0,0,3700,3720,3650
2019-10-01,3.64,3640,-0.05(-1.36 %),154110,571000000,0,0,3690,3740,3640
2019-10-02,3.71,3710,0.07(1.92 %),175030,660000000,0,0,3640,3810,3640
2019-10-03,3.71,3710,0(0.00 %),165050,615000000,0,0,3690,3750,3650
2019-10-04,3.71,3710,0(0.00 %),150880,558000000,0,0,3660,3710,3660
2019-10-07,3.54,3540,-0.17(-4.58 %),418680,1500000000,0,0,3550,3690,3540
2019-10-08,3.62,3620,0.08(2.26 %),206480,741000000,0,0,3550,3680,3540
2019-10-09,3.65,3650,0.03(0.83 %),125330,455000000,30000,111600000,3620,3670,3560
2019-10-10,3.65,3650,0(0.00 %),260150,941000000,0,0,3640,3650,3540
2019-10-11,3.6,3600,-0.05(-1.37 %),50310,180000000,0,0,3600,3600,3570
2019-10-14,3.59,3590,-0.01(-0.28 %),159850,569000000,0,0,3570,3650,3540
2019-10-15,3.57,3570,-0.02(-0.56 %),115240,414000000,20300,67802000,3580,3620,3550
2019-10-16,3.53,3530,-0.04(-1.12 %),148040,528000000,0,0,3560,3600,3530
2019-10-17,3.49,3490,-0.04(-1.13 %),139050,488000000,0,0,3530,3550,3460
2019-10-18,3.4,3400,-0.09(-2.58 %),297640,1016000000,0,0,3470,3500,3350
2019-10-21,3.63,3630,0.23(6.76 %),344540,1227000000,0,0,3370,3630,3350
2019-10-22,3.64,3640,0.01(0.28 %),577890,2151000000,0,0,3630,3860,3630
2019-10-23,3.6,3600,-0.04(-1.10 %),80260,290000000,0,0,3650,3680,3550
2019-10-24,3.48,3480,-0.12(-3.33 %),205530,719000000,0,0,3550,3590,3480
2019-10-25,3.48,3480,0(0.00 %),87810,304000000,0,0,3430,3590,3430
2019-10-28,3.49,3490,0.01(0.29 %),60480,211000000,0,0,3480,3520,3400
2019-10-29,3.5,3500,0.01(0.29 %),45690,160000000,0,0,3480,3520,3460
2019-10-30,3.45,3450,-0.05(-1.43 %),93020,324000000,0,0,3500,3520,3450
2019-10-31,3.45,3450,0(0.00 %),275520,955000000,0,0,3450,3510,3450
2019-11-01,3.49,3490,0.04(1.16 %),414350,1434000000,0,0,3450,3500,3430
2019-11-04,3.45,3450,-0.04(-1.15 %),427080,1483000000,0,0,3490,3510,3430
2019-11-05,3.48,3480,0.03(0.87 %),58170,202000000,0,0,3490,3510,3450
2019-11-06,3.5,3500,0.02(0.57 %),38750,135000000,0,0,3480,3510,3470
2019-11-07,3.6,3600,0.1(2.86 %),167490,595000000,0,0,3450,3650,3450
2019-11-08,3.75,3750,0.15(4.17 %),445940,1661000000,0,0,3650,3800,3600
2019-11-11,4.01,4010,0.26(6.93 %),1116740,4456000000,0,0,3890,4010,3870
2019-11-12,4.01,4010,0(0.00 %),488380,2005000000,0,0,4190,4200,4000
2019-11-13,3.8,3800,-0.21(-5.24 %),286850,1110000000,0,0,3920,3950,3800
2019-11-14,4.04,4040,0.24(6.32 %),1037180,3991000000,0,0,3700,4050,3660
2019-11-15,3.9,3900,-0.14(-3.47 %),231170,904000000,0,0,3850,4030,3850
2019-11-18,3.79,3790,-0.11(-2.82 %),316900,1169000000,0,0,3630,3800,3630
2019-11-19,3.8,3800,0.01(0.26 %),336690,1266000000,0,0,3790,3860,3700
2019-11-20,3.76,3760,-0.04(-1.05 %),243900,908000000,0,0,3790,3800,3700
2019-11-21,3.79,3790,0.03(0.80 %),244530,925000000,0,0,3770,3830,3700
2019-11-22,3.7,3700,-0.09(-2.37 %),727490,2721000000,0,0,3750,3810,3700
2019-11-25,3.71,3710,0.01(0.27 %),110640,409000000,0,0,3640,3750,3640
2019-11-26,3.74,3740,0.03(0.81 %),275190,1031000000,0,0,3740,3790,3700
2019-11-27,3.8,3800,0.06(1.60 %),272190,1034000000,0,0,3780,3840,3750
2019-11-28,3.75,3750,-0.05(-1.32 %),345460,1312000000,0,0,3800,3880,3750
2019-11-29,3.76,3760,0.01(0.27 %),67500,254000000,0,0,3730,3800,3710
2019-12-02,3.77,3770,0.01(0.27 %),162710,615000000,0,0,3730,3820,3730
2019-12-03,3.7,3700,-0.07(-1.86 %),259800,955000000,0,0,3770,3770,3640
2019-12-04,3.95,3950,0.25(6.76 %),662120,2582000000,2000000,7900000000,3700,3950,3700
2019-12-05,4.08,4080,0.13(3.29 %),615190,2494000000,0,0,3960,4150,3960
2019-12-06,3.91,3910,-0.17(-4.17 %),458920,1826000000,0,0,4000,4100,3910
2019-12-09,3.86,3860,-0.05(-1.28 %),446190,1712000000,0,0,3900,3900,3800
2019-12-10,3.98,3980,0.12(3.11 %),726130,2899000000,0,0,3810,4060,3810
2019-12-11,4.13,4130,0.15(3.77 %),933910,3825000000,0,0,3980,4140,3980
2019-12-12,4.41,4410,0.28(6.78 %),3273160,14372000000,1515000,6677850000,4220,4410,4220
2019-12-13,4.71,4710,0.3(6.80 %),1822820,8559000000,786000,3699020000,4590,4710,4500
2019-12-16,5.03,5030,0.32(6.79 %),1588230,7904000000,1986100,9982460000,4830,5030,4800
2019-12-17,4.8,4800,-0.23(-4.57 %),2757550,14134000000,900900,4689342000,5250,5350,4700
2019-12-18,4.47,4470,-0.33(-6.88 %),1683920,7703000000,1707100,8361540000,4670,4890,4470
2019-12-19,4.5,4500,0.03(0.67 %),797690,3476000000,0,0,4260,4590,4240
2019-12-20,4.81,4810,0.31(6.89 %),1096840,5210000000,500000,2405000000,4600,4810,4600
2019-12-23,4.63,4630,-0.18(-3.74 %),1504100,7257000000,0,0,4930,5070,4630
2019-12-24,4.54,4540,-0.09(-1.94 %),1280000,5853000000,0,0,4600,4680,4490
2019-12-25,4.23,4230,-0.31(-6.83 %),2276860,9920000000,542300,2494580000,4550,4650,4230
2019-12-26,3.94,3940,-0.29(-6.86 %),1486830,5918000000,250000,1062500000,4100,4200,3940
2019-12-27,3.88,3880,-0.06(-1.52 %),472040,1852000000,60000,220200000,4100,4100,3780
2019-12-30,3.8,3800,-0.08(-2.06 %),836960,3273000000,0,0,3880,4000,3800
2019-12-31,3.9,3900,0.1(2.63 %),683890,2616000000,0,0,3780,3920,3750
2020-01-02,3.95,3950,0.05(1.28 %),1049650,4148000000,0,0,3870,4100,3870
2020-01-03,3.95,3950,0(0.00 %),641970,2571000000,0,0,4000,4120,3890
2020-01-06,3.68,3680,-0.27(-6.84 %),589870,2210000000,1527660,6103840000,3910,3930,3680
2020-01-07,3.43,3430,-0.25(-6.79 %),1475760,5113000000,0,0,3650,3650,3430
2020-01-08,3.19,3190,-0.24(-7.00 %),1021310,3295000000,200000,732000000,3300,3430,3190
2020-01-09,3.21,3210,0.02(0.63 %),484640,1557000000,0,0,3200,3340,3180
2020-01-10,3.09,3090,-0.12(-3.74 %),514930,1588000000,0,0,3210,3250,2990
2020-01-13,3.13,3130,0.04(1.29 %),370140,1158000000,0,0,3090,3190,3090
2020-01-14,3.14,3140,0.01(0.32 %),272620,845000000,896900,2864081000,3140,3160,3080
2020-01-15,3.14,3140,0(0.00 %),253670,786000000,0,0,3140,3160,3080
2020-01-16,3.05,3050,-0.09(-2.87 %),401810,1239000000,0,0,3090,3130,3050
2020-01-17,3.09,3090,0.04(1.31 %),188380,580000000,0,0,3090,3120,3050
2020-01-20,3.18,3180,0.09(2.91 %),237740,751000000,0,0,3090,3190,3090
2020-01-21,3.16,3160,-0.02(-0.63 %),187790,595000000,5990290,19049122200,3190,3190,3150
2020-01-22,3.24,3240,0.08(2.53 %),76510,246000000,0,0,3150,3280,3150
2020-01-30,3.42,3420,0.18(5.56 %),582310,1930000000,0,0,3240,3420,3120
2020-01-31,3.19,3190,-0.23(-6.73 %),470330,1550000000,0,0,3280,3470,3190
2020-02-03,3.06,3060,-0.13(-4.08 %),644810,1930000000,0,0,3060,3150,2970
2020-02-04,3.06,3060,0(0.00 %),237650,719000000,0,0,3030,3150,2990
2020-02-05,3.07,3070,0.01(0.33 %),252400,764000000,0,0,3100,3110,3000
2020-02-06,3.16,3160,0.09(2.93 %),809680,2531000000,0,0,3050,3160,3040
2020-02-07,3.16,3160,0(0.00 %),681290,2173000000,0,0,3180,3250,3160
2020-02-10,3.16,3160,0(0.00 %),408460,1267000000,0,0,3150,3160,3070
2020-02-11,3.15,3150,-0.01(-0.32 %),179780,567000000,0,0,3120,3200,3120
2020-02-12,3.23,3230,0.08(2.54 %),411900,1315000000,520000,1638000000,3170,3250,3140
2020-02-13,3.22,3220,-0.01(-0.31 %),361640,1157000000,0,0,3200,3270,3170
2020-02-14,3.21,3210,-0.01(-0.31 %),345010,1101000000,0,0,3240,3240,3160
2020-02-17,3.17,3170,-0.04(-1.25 %),426920,1334000000,795000,2536380000,3190,3190,3090
2020-02-18,3.39,3390,0.22(6.94 %),1415830,4682000000,0,0,3140,3390,3090
2020-02-19,3.56,3560,0.17(5.01 %),1176190,4150000000,0,0,3500,3580,3400
2020-02-20,3.44,3440,-0.12(-3.37 %),613690,2169000000,0,0,3560,3620,3440
2020-02-21,3.4,3400,-0.04(-1.16 %),436480,1492000000,0,0,3440,3530,3370
2020-02-24,3.17,3170,-0.23(-6.76 %),589640,1876000000,1311000,4478100000,3300,3300,3170
2020-02-25,3.16,3160,-0.01(-0.32 %),553180,1690000000,0,0,3000,3190,3000
2020-02-26,3.15,3150,-0.01(-0.32 %),145570,454000000,0,0,3120,3180,3030
2020-02-27,3.25,3250,0.1(3.17 %),277050,878000000,0,0,3100,3250,3100
2020-02-28,3.16,3160,-0.09(-2.77 %),465770,1441000000,0,0,3120,3200,3030
2020-03-02,3.37,3370,0.21(6.65 %),891340,2900000000,0,0,3100,3380,3070
2020-03-03,3.37,3370,0(0.00 %),472790,1614000000,0,0,3370,3470,3370
2020-03-04,3.52,3520,0.15(4.45 %),826010,2829000000,0,0,3250,3550,3250
2020-03-05,3.31,3310,-0.21(-5.97 %),1067770,3638000000,0,0,3500,3550,3310
2020-03-06,3.28,3280,-0.03(-0.91 %),396160,1308000000,66797,236461380,3300,3390,3250
2020-03-09,3.06,3060,-0.22(-6.71 %),738380,2261000000,0,0,3060,3090,3060
2020-03-10,3.05,3050,-0.01(-0.33 %),587330,1765000000,0,0,2870,3100,2870
2020-03-11,3.05,3050,0(0.00 %),393830,1185000000,0,0,3120,3120,2900
2020-03-12,2.84,2840,-0.21(-6.89 %),1067400,3064000000,992000,3025600000,2880,2960,2840
2020-03-13,2.75,2750,-0.09(-3.17 %),873010,2338000000,0,0,2660,2830,2650
2020-03-16,2.69,2690,-0.06(-2.18 %),520250,1402000000,1094000,3008500000,2730,2750,2590
2020-03-17,2.87,2870,0.18(6.69 %),469290,1316000000,0,0,2870,2870,2600
2020-03-18,3.07,3070,0.2(6.97 %),500580,1537000000,0,0,3070,3070,3070
2020-03-19,2.9,2900,-0.17(-5.54 %),1375690,4254000000,0,0,3280,3280,2860
2020-03-20,2.8,2800,-0.1(-3.45 %),419030,1178000000,0,0,2890,2890,2730
2020-03-23,2.61,2610,-0.19(-6.79 %),676670,1784000000,0,0,2750,2750,2610
2020-03-24,2.55,2550,-0.06(-2.30 %),679800,1697000000,1146000,2991060000,2460,2600,2460
2020-03-25,2.6,2600,0.05(1.96 %),281800,734000000,0,0,2550,2660,2550
2020-03-26,2.5,2500,-0.1(-3.85 %),286710,736000000,0,0,2600,2640,2500
2020-03-27,2.5,2500,0(0.00 %),304790,758000000,0,0,2500,2540,2460
2020-03-30,2.33,2330,-0.17(-6.80 %),599870,1399000000,0,0,2360,2370,2330
2020-03-31,2.17,2170,-0.16(-6.87 %),539080,1185000000,90000,209700000,2250,2380,2170
2020-04-01,2.25,2250,0.08(3.69 %),442660,969000000,0,0,2030,2300,2030
2020-04-03,2.4,2400,0.15(6.67 %),717340,1712000000,0,0,2370,2400,2340
2020-04-06,2.56,2560,0.16(6.67 %),963950,2383000000,0,0,2400,2560,2400
2020-04-07,2.57,2570,0.01(0.39 %),607110,1553000000,0,0,2570,2650,2490
2020-04-08,2.5,2500,-0.07(-2.72 %),296160,734000000,0,0,2520,2520,2420
2020-04-09,2.6,2600,0.1(4.00 %),1941310,5042000000,0,0,2560,2650,2510
2020-04-10,2.64,2640,0.04(1.54 %),860140,2239000000,0,0,2620,2670,2550
2020-04-13,2.66,2660,0.02(0.76 %),454640,1204000000,0,0,2640,2690,2640
2020-04-14,2.64,2640,-0.02(-0.75 %),558200,1467000000,0,0,2620,2660,2570
2020-04-15,2.71,2710,0.07(2.65 %),358600,965000000,0,0,2640,2790,2640
2020-04-16,2.84,2840,0.13(4.80 %),1095250,3109000000,0,0,2720,2890,2680
2020-04-17,2.84,2840,0(0.00 %),485560,1401000000,0,0,2850,2950,2790
2020-04-20,2.85,2850,0.01(0.35 %),1066520,3093000000,0,0,2820,3020,2820
2020-04-21,2.66,2660,-0.19(-6.67 %),1416050,3858000000,1640620,4675767000,2840,2840,2660
2020-04-22,2.58,2580,-0.08(-3.01 %),1053740,2695000000,726500,1932490000,2560,2650,2500
2020-04-23,2.62,2620,0.04(1.55 %),247070,642000000,0,0,2660,2660,2570
2020-04-24,2.74,2740,0.12(4.58 %),428420,1155000000,0,0,2580,2740,2550
2020-04-27,2.76,2760,0.02(0.73 %),634880,1752000000,0,0,2790,2790,2740
2020-04-28,2.74,2740,-0.02(-0.72 %),271890,741000000,0,0,2760,2760,2700
2020-04-29,2.76,2760,0.02(0.73 %),309390,851000000,0,0,2760,2780,2720
2020-05-04,2.57,2570,-0.19(-6.88 %),604170,1588000000,0,0,2680,2720,2570
2020-05-05,2.63,2630,0.06(2.33 %),202530,528000000,0,0,2570,2690,2570
2020-05-06,2.6,2600,-0.03(-1.14 %),261130,679000000,0,0,2660,2690,2540
2020-05-07,2.62,2620,0.02(0.77 %),363680,950000000,0,0,2600,2650,2570
2020-05-08,2.63,2630,0.01(0.38 %),445020,1172000000,0,0,2650,2660,2620
2020-05-11,2.66,2660,0.03(1.14 %),289010,764000000,0,0,2660,2660,2620
2020-05-12,2.65,2650,-0.01(-0.38 %),475060,1247000000,0,0,2620,2670,2600
2020-05-13,2.7,2700,0.05(1.89 %),496000,1339000000,0,0,2650,2760,2600
2020-05-14,2.88,2880,0.18(6.67 %),812300,2311000000,0,0,2740,2880,2740
2020-05-15,2.82,2820,-0.06(-2.08 %),1675410,5041000000,0,0,3080,3080,2820
2020-05-18,2.96,2960,0.14(4.96 %),611800,1769000000,0,0,2810,3000,2800
2020-05-19,2.88,2880,-0.08(-2.70 %),439160,1285000000,0,0,3000,3000,2880
2020-05-20,2.86,2860,-0.02(-0.69 %),307140,878000000,1436000,4135680000,2850,2900,2820
2020-05-21,2.85,2850,-0.01(-0.35 %),447330,1277000000,0,0,2840,2910,2830
2020-05-22,2.92,2920,0.07(2.46 %),861710,2525000000,0,0,2850,3000,2810
2020-05-25,3.0,3000,0.08(2.74 %),719200,2167000000,309000,902280000,2930,3090,2930
2020-05-26,3.06,3060,0.06(2.00 %),723060,2231000000,0,0,3000,3110,3000
2020-05-27,3.04,3040,-0.02(-0.65 %),570380,1735000000,0,0,3060,3100,3000
2020-05-28,3.03,3030,-0.01(-0.33 %),564260,1703000000,0,0,3050,3050,3000
2020-05-29,3.07,3070,0.04(1.32 %),541160,1650000000,0,0,3040,3100,2990
2020-06-01,3.28,3280,0.21(6.84 %),905000,2952000000,0,0,3110,3280,3100
2020-06-02,3.28,3280,0(0.00 %),1131040,3856000000,0,0,3480,3500,3280
2020-06-03,3.25,3250,-0.03(-0.91 %),411330,1321000000,0,0,3180,3290,3160
2020-06-04,3.27,3270,0.02(0.62 %),463790,1526000000,0,0,3270,3340,3200
2020-06-05,3.4,3400,0.13(3.98 %),688980,2326000000,0,0,3240,3440,3200
2020-06-08,3.45,3450,0.05(1.47 %),921650,3188000000,0,0,3350,3540,3350
2020-06-09,3.39,3390,-0.06(-1.74 %),687000,2357000000,506000,1867140000,3500,3500,3370
2020-06-10,3.4,3400,0.01(0.29 %),477960,1597000000,0,0,3390,3450,3260
2020-06-11,3.31,3310,-0.09(-2.65 %),2706550,9723000000,0,0,3450,3630,3310
2020-06-12,3.53,3530,0.22(6.65 %),623410,2088000000,0,0,3210,3530,3210
2020-06-15,3.42,3420,-0.11(-3.12 %),668100,2337000000,0,0,3600,3650,3400
2020-06-16,3.35,3350,-0.07(-2.05 %),737150,2487000000,0,0,3440,3500,3340
2020-06-17,3.35,3350,0(0.00 %),530600,1799000000,0,0,3350,3500,3340
2020-06-18,3.36,3360,0.01(0.30 %),251540,845000000,0,0,3330,3440,3300
2020-06-19,3.44,3440,0.08(2.38 %),667250,2274000000,0,0,3360,3470,3330
2020-06-22,3.55,3550,0.11(3.20 %),839530,2958000000,0,0,3440,3630,3440
2020-06-23,3.79,3790,0.24(6.76 %),2283000,8521000000,0,0,3600,3790,3600
2020-06-24,3.65,3650,-0.14(-3.69 %),1298700,4981000000,1192000,4827600000,3900,3980,3600
2020-06-25,3.58,3580,-0.07(-1.92 %),535930,1918000000,0,0,3550,3640,3490
2020-06-26,3.46,3460,-0.12(-3.35 %),1188520,4168000000,0,0,3600,3630,3420
2020-06-29,3.22,3220,-0.24(-6.94 %),1364910,4448000000,0,0,3400,3400,3220
2020-06-30,3.02,3020,-0.2(-6.21 %),584370,1809000000,0,0,3220,3300,3000
2020-07-01,3.09,3090,0.07(2.32 %),349470,1068000000,0,0,3060,3150,2950
2020-07-02,3.14,3140,0.05(1.62 %),284630,900000000,0,0,3090,3250,3090
2020-07-03,3.16,3160,0.02(0.64 %),189650,605000000,0,0,3170,3230,3150
2020-07-06,3.22,3220,0.06(1.90 %),118720,380000000,0,0,3220,3220,3180
2020-07-07,3.18,3180,-0.04(-1.24 %),250410,805000000,0,0,3220,3260,3170
2020-07-08,3.17,3170,-0.01(-0.31 %),341280,1057000000,0,0,3170,3180,3010
2020-07-09,3.23,3230,0.06(1.89 %),152980,490000000,0,0,3220,3250,3110
2020-07-10,3.16,3160,-0.07(-2.17 %),109400,348000000,0,0,3200,3230,3150
2020-07-13,3.11,3110,-0.05(-1.58 %),170900,535000000,0,0,3210,3210,3100
2020-07-14,3.14,3140,0.03(0.96 %),123460,384000000,0,0,3130,3150,3090
2020-07-15,3.16,3160,0.02(0.64 %),221530,696000000,1772700,5867078000,3140,3190,3100
2020-07-16,3.15,3150,-0.01(-0.32 %),133850,423000000,0,0,3190,3190,3140
2020-07-17,3.15,3150,0(0.00 %),152950,482000000,0,0,3150,3180,3140
2020-07-20,3.06,3060,-0.09(-2.86 %),198200,618000000,1604000,5356685000,3060,3180,3050
2020-07-21,3.06,3060,0(0.00 %),197120,602000000,0,0,3110,3110,3030
2020-07-22,3.01,3010,-0.05(-1.63 %),96470,293000000,0,0,3070,3110,3010
2020-07-23,3.05,3050,0.04(1.33 %),182700,551000000,0,0,3040,3050,3000
2020-07-24,2.84,2840,-0.21(-6.89 %),582160,1695000000,0,0,3090,3090,2840
2020-07-27,2.65,2650,-0.19(-6.69 %),367500,981000000,0,0,2660,2740,2650
2020-07-28,2.75,2750,0.1(3.77 %),307520,827000000,0,0,2570,2750,2570
2020-07-29,2.58,2580,-0.17(-6.18 %),315250,821000000,0,0,2750,2750,2560
2020-07-30,2.63,2630,0.05(1.94 %),73050,192000000,0,0,2580,2680,2580
2020-07-31,2.6,2600,-0.03(-1.14 %),108030,282000000,0,0,2630,2630,2560
2020-08-03,2.7,2700,0.1(3.85 %),195870,523000000,0,0,2530,2740,2530
2020-08-04,2.82,2820,0.12(4.44 %),342420,969000000,0,0,2750,2880,2720
2020-08-05,2.8,2800,-0.02(-0.71 %),99760,281000000,0,0,2800,2870,2800
2020-08-06,2.76,2760,-0.04(-1.43 %),167990,464000000,0,0,2800,2830,2720
2020-08-07,2.76,2760,0(0.00 %),214860,598000000,0,0,2790,2810,2750
2020-08-10,2.83,2830,0.07(2.54 %),254320,717000000,0,0,2760,2850,2760
2020-08-11,2.9,2900,0.07(2.47 %),259870,745000000,0,0,2890,2900,2840
2020-08-12,2.95,2950,0.05(1.72 %),204400,601000000,0,0,2910,2980,2900
2020-08-13,2.98,2980,0.03(1.02 %),194530,573000000,0,0,2950,2980,2920
2020-08-14,2.9,2900,-0.08(-2.68 %),201080,585000000,0,0,2980,2980,2800
2020-08-17,2.87,2870,-0.03(-1.03 %),240830,679000000,0,0,2870,2900,2800
2020-08-18,2.9,2900,0.03(1.05 %),176570,510000000,0,0,2850,2920,2810
2020-08-19,2.89,2890,-0.01(-0.34 %),144220,416000000,0,0,2900,2940,2850
2020-08-20,2.89,2890,0(0.00 %),84220,242000000,0,0,2850,2900,2840
2020-08-21,3.09,3090,0.2(6.92 %),467730,1429000000,0,0,2890,3090,2890
2020-08-24,3.3,3300,0.21(6.80 %),359730,1187000000,0,0,3300,3300,3300
2020-08-25,3.45,3450,0.15(4.55 %),2344530,8218000000,0,0,3530,3530,3380
2020-08-26,3.36,3360,-0.09(-2.61 %),589420,2001000000,0,0,3400,3500,3300
2020-08-27,3.23,3230,-0.13(-3.87 %),528670,1734000000,0,0,3400,3400,3230
2020-08-28,3.45,3450,0.22(6.81 %),1914160,6575000000,0,0,3230,3450,3230
2020-08-31,3.67,3670,0.22(6.38 %),2276250,8394000000,0,0,3690,3690,3560
2020-09-01,3.67,3670,0(0.00 %),807010,2993000000,0,0,3650,3890,3500
2020-09-03,3.63,3630,-0.04(-1.09 %),1073090,3883000000,109000,427280000,3670,3800,3550
2020-09-04,3.5,3500,-0.13(-3.58 %),1617850,5655000000,0,0,3500,3550,3440
2020-09-07,3.45,3450,-0.05(-1.43 %),645030,2240000000,521000,1948540000,3540,3570,3430
2020-09-08,3.69,3690,0.24(6.96 %),1200840,4431000000,0,0,3690,3690,3650
2020-09-09,3.85,3850,0.16(4.34 %),1874790,7237000000,0,0,3720,3940,3700
2020-09-10,3.68,3680,-0.17(-4.42 %),1257010,4776000000,0,0,3950,3980,3680
2020-09-11,3.64,3640,-0.04(-1.09 %),737380,2698000000,0,0,3610,3770,3610
2020-09-14,3.69,3690,0.05(1.37 %),900380,3246000000,1316500,5004950000,3610,3710,3550
2020-09-15,3.68,3680,-0.01(-0.27 %),589360,2185000000,0,0,3740,3780,3550
2020-09-16,3.61,3610,-0.07(-1.90 %),506940,1833000000,1134200,4311830000,3680,3680,3590
2020-09-17,3.6,3600,-0.01(-0.28 %),587700,2117000000,0,0,3630,3670,3560
2020-09-18,3.67,3670,0.07(1.94 %),522170,1907000000,0,0,3620,3700,3580
2020-09-21,3.67,3670,0(0.00 %),375380,1384000000,1095700,4295144000,3720,3730,3650
2020-09-22,3.62,3620,-0.05(-1.36 %),271160,985000000,0,0,3610,3690,3610
2020-09-23,3.61,3610,-0.01(-0.28 %),267550,972000000,1357500,5187735000,3620,3690,3610
2020-09-24,3.6,3600,-0.01(-0.28 %),409240,1472000000,0,0,3620,3620,3580
2020-09-25,3.6,3600,0(0.00 %),364320,1306000000,0,0,3620,3620,3560
2020-09-28,3.63,3630,0.03(0.83 %),277160,1005000000,0,0,3590,3710,3590
2020-09-29,3.57,3570,-0.06(-1.65 %),414160,1498000000,0,0,3650,3690,3570
2020-09-30,3.62,3620,0.05(1.40 %),262740,942000000,0,0,3600,3630,3500
2020-10-01,3.87,3870,0.25(6.91 %),866870,3233000000,0,0,3650,3870,3590
2020-10-02,4.1,4100,0.23(5.94 %),2658700,10845000000,0,0,4140,4140,3870
2020-10-05,4.33,4330,0.23(5.61 %),1495130,6469000000,0,0,4100,4370,4100
2020-10-06,4.34,4340,0.01(0.23 %),971300,4213000000,1368000,6239210000,4300,4500,4200
2020-10-07,4.27,4270,-0.07(-1.61 %),1537930,6578000000,0,0,4340,4340,4200
2020-10-08,4.16,4160,-0.11(-2.58 %),981750,4111000000,0,0,4250,4270,4110
