Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-07,5.87,11500,0(0.00 %),8500,98000000,0,0,11700,11700,11500
2018-06-08,6.02,11800,0.3(2.61 %),1000,12000000,0,0,11800,11800,11800
2018-06-11,6.02,11800,0(0.00 %),9000,105000000,0,0,11600,11800,11600
2018-06-12,5.97,11700,-0.1(-0.85 %),220,3000000,0,0,11500,11700,11500
2018-06-13,6.02,11800,0.1(0.85 %),5150,59000000,0,0,11400,11800,11400
2018-06-14,5.87,11500,-0.3(-2.54 %),7820,90000000,0,0,11500,11600,11500
2018-06-15,6.02,11800,0.3(2.61 %),70,1000000,0,0,11500,11800,11500
2018-06-18,5.82,11400,-0.4(-3.39 %),1110,13000000,0,0,11500,11700,11400
2018-06-19,5.77,11300,-0.1(-0.88 %),8570,98000000,0,0,11700,11700,11200
2018-06-20,5.87,11500,0.2(1.77 %),1290,15000000,0,0,11600,11600,11200
2018-06-21,5.92,11600,0.1(0.87 %),2040,24000000,0,0,11600,11600,11500
2018-06-22,5.87,11500,-0.1(-0.86 %),2010,23000000,0,0,11300,11500,11300
2018-06-25,5.97,11700,0.2(1.74 %),10,0,0,0,11700,11700,11700
2018-06-26,5.92,11600,-0.1(-0.85 %),410,5000000,0,0,11400,11600,11400
2018-06-27,5.87,11500,-0.1(-0.86 %),5010,56000000,0,0,11300,11500,11200
2018-06-28,5.87,11500,0(0.00 %),4810,54000000,0,0,11000,11500,11000
2018-06-29,5.87,11500,0(0.00 %),1120,13000000,0,0,11400,11500,11400
2018-07-02,5.84,11450,-0.05(-0.43 %),18580,204000000,0,0,11500,11500,10950
2018-07-03,5.51,10800,-0.65(-5.68 %),31440,347000000,0,0,11200,11200,10800
2018-07-04,5.84,11450,0.65(6.02 %),230,3000000,0,0,11000,11500,11000
2018-07-05,5.77,11300,-0.15(-1.31 %),3030,34000000,0,0,11450,11500,11200
2018-07-06,5.84,11450,0.15(1.33 %),1950,21000000,0,0,10650,11450,10650
2018-07-09,5.84,11450,0(0.00 %),2180,25000000,0,0,11450,11450,11300
2018-07-10,5.84,11450,0(0.00 %),14030,155000000,0,0,11300,11450,11000
2018-07-11,5.77,11300,-0.15(-1.31 %),20,0,0,0,11300,11300,11300
2018-07-12,5.61,11000,-0.3(-2.65 %),11710,128000000,0,0,11000,11000,10800
2018-07-13,5.67,11100,0.1(0.91 %),70,1000000,0,0,11000,11100,11000
2018-07-16,5.77,11300,0.2(1.80 %),4420,50000000,0,0,11200,11400,11200
2018-07-17,5.72,11200,-0.1(-0.88 %),1060,11000000,0,0,11200,11200,10800
2018-07-18,6.1,11950,0.75(6.70 %),59160,699000000,0,0,11200,11950,11200
2018-07-19,6.12,12000,0.05(0.42 %),67320,802000000,0,0,12000,12100,11700
2018-07-20,6.1,11950,-0.05(-0.42 %),14030,167000000,0,0,12000,12000,11800
2018-07-23,5.84,11450,-0.5(-4.18 %),22780,263000000,0,0,11450,11800,11450
2018-07-24,5.82,11400,-0.05(-0.44 %),4200,48000000,0,0,11450,11500,11400
2018-07-25,5.82,11400,0(0.00 %),23510,263000000,0,0,11300,11400,11000
2018-07-26,5.74,11250,-0.15(-1.32 %),18270,205000000,0,0,11200,11300,11200
2018-07-27,5.77,11300,0.05(0.44 %),25300,284000000,0,0,11250,11300,11200
2018-07-30,5.87,11500,0.2(1.77 %),25130,287000000,0,0,11350,11950,11250
2018-07-31,5.82,11400,-0.1(-0.87 %),45160,513000000,0,0,11400,11400,11300
2018-08-01,5.92,11600,0.2(1.75 %),4620,53000000,0,0,11600,11600,11200
2018-08-02,5.87,11500,-0.1(-0.86 %),40370,452000000,0,0,11400,11500,11200
2018-08-03,5.79,11350,-0.15(-1.30 %),9330,106000000,0,0,11500,11500,11150
2018-08-06,5.87,11500,0.15(1.32 %),17430,197000000,0,0,11650,11650,11200
2018-08-07,5.84,11450,-0.05(-0.43 %),2640,30000000,0,0,11500,11500,11200
2018-08-08,5.77,11300,-0.15(-1.31 %),240,3000000,0,0,11200,11600,11200
2018-08-09,5.79,11350,0.05(0.44 %),3830,43000000,0,0,11100,11350,11100
2018-08-10,5.77,11300,-0.05(-0.44 %),6320,71000000,0,0,11200,11300,11200
2018-08-13,5.77,11300,0(0.00 %),14330,162000000,0,0,11300,11300,11300
2018-08-14,5.72,11200,-0.1(-0.88 %),6510,74000000,0,0,11450,11600,11200
2018-08-15,5.74,11250,0.05(0.45 %),2990,33000000,0,0,11300,11300,11100
2018-08-16,5.79,11350,0.1(0.89 %),14000,154000000,0,0,11100,11350,11000
2018-08-17,5.82,11400,0.05(0.44 %),840,9000000,0,0,11250,11400,11250
2018-08-20,5.79,11350,-0.05(-0.44 %),210,2000000,0,0,11050,11350,11000
2018-08-21,5.74,11250,-0.1(-0.88 %),1950,21000000,0,0,11000,11250,10900
2018-08-22,5.82,11400,0.15(1.33 %),65470,744000000,0,0,11000,11450,11000
2018-08-23,5.77,11300,-0.1(-0.88 %),990,11000000,0,0,11300,11450,11300
2018-08-24,5.82,11400,0.1(0.88 %),1600,18000000,0,0,11400,11400,11150
2018-08-27,5.87,11500,0.1(0.88 %),370,4000000,0,0,11500,11500,11400
2018-08-28,5.87,11500,0(0.00 %),410,5000000,0,0,11400,11500,11300
2018-08-29,5.84,11450,-0.05(-0.43 %),1120,13000000,0,0,11450,11500,11450
2018-08-30,5.77,11300,-0.15(-1.31 %),470,5000000,0,0,11400,11400,11300
2018-08-31,5.84,11450,0.15(1.33 %),2020,23000000,0,0,11400,11500,11250
2018-09-04,5.82,11400,-0.05(-0.44 %),300,3000000,0,0,11450,11450,11300
2018-09-05,5.67,11100,-0.3(-2.63 %),4520,50000000,0,0,11250,11450,11100
2018-09-06,5.67,11100,0(0.00 %),20670,229000000,0,0,11100,11200,11000
2018-09-07,5.64,11050,-0.05(-0.45 %),16260,179000000,0,0,11100,11100,10900
2018-09-10,5.87,11500,0.45(4.07 %),23020,265000000,0,0,11500,11600,11400
2018-09-11,5.87,11500,0(0.00 %),41230,475000000,0,0,11600,11600,11400
2018-09-12,6.12,12000,0.5(4.35 %),60840,717000000,0,0,11600,12000,11550
2018-09-13,6.38,12500,0.5(4.17 %),62520,787000000,0,0,12200,12800,12200
2018-09-14,6.23,12200,-0.3(-2.40 %),40450,504000000,0,0,12400,12500,12200
2018-09-17,6.3,12350,0.15(1.23 %),17970,219000000,0,0,12200,12400,12000
2018-09-18,6.18,12100,-0.25(-2.02 %),5530,67000000,0,0,12300,12300,11900
2018-09-19,6.1,11950,-0.15(-1.24 %),22900,275000000,0,0,11950,12150,11950
2018-09-20,6.18,12100,0.15(1.26 %),23120,278000000,0,0,12400,12400,11900
2018-09-21,6.12,12000,-0.1(-0.83 %),3460,42000000,0,0,12300,12300,12000
2018-09-24,6.28,12300,0.3(2.50 %),19670,243000000,0,0,12500,12500,12000
2018-09-25,6.3,12350,0.05(0.41 %),3460,43000000,0,0,12500,12500,12200
2018-09-26,6.43,12600,0.25(2.02 %),33420,416000000,0,0,12500,12600,12000
2018-09-27,6.43,12600,0(0.00 %),18830,236000000,0,0,12700,12700,12400
2018-09-28,6.58,12900,0.3(2.38 %),24130,308000000,0,0,12800,13000,12600
2018-10-01,6.43,12600,-0.3(-2.33 %),53820,684000000,0,0,12700,13000,12600
2018-10-02,6.43,12600,0(0.00 %),27710,347000000,0,0,12600,12600,12500
2018-10-03,6.43,12600,0(0.00 %),16400,206000000,0,0,12600,13000,12400
2018-10-04,6.33,12400,-0.2(-1.59 %),1390,17000000,0,0,12800,12800,12400
2018-10-05,6.43,12600,0.2(1.61 %),16280,203000000,0,0,12600,12600,12400
2018-10-08,6.48,12700,0.1(0.79 %),16170,204000000,0,0,12500,12700,12500
2018-10-09,6.46,12650,-0.05(-0.39 %),9550,119000000,0,0,12700,12700,12500
2018-10-10,6.46,12650,0(0.00 %),3430,43000000,0,0,12500,12650,12450
2018-10-11,6.33,12400,-0.25(-1.98 %),6030,74000000,0,0,12400,12450,12050
2018-10-12,6.38,12500,0.1(0.81 %),4810,58000000,0,0,12800,12800,12000
2018-10-15,6.35,12450,-0.05(-0.40 %),9630,117000000,0,0,12700,12700,12100
2018-10-16,6.33,12400,-0.05(-0.40 %),500,6000000,0,0,12400,12400,12400
2018-10-17,6.38,12500,0.1(0.81 %),4450,54000000,0,0,12300,12500,12100
2018-10-18,6.33,12400,-0.1(-0.80 %),210,3000000,0,0,12150,12400,12100
2018-10-19,6.18,12100,-0.3(-2.42 %),2120,26000000,0,0,12400,12400,12100
2018-10-22,6.12,12000,-0.1(-0.83 %),9420,114000000,0,0,12500,12500,12000
2018-10-23,6.12,12000,0(0.00 %),29900,359000000,0,0,12300,12400,11900
2018-10-24,6.18,12100,0.1(0.83 %),10240,124000000,0,0,12200,12200,12100
2018-10-25,6.18,12100,0(0.00 %),9590,116000000,0,0,12100,12150,11950
2018-10-26,5.92,11600,-0.5(-4.13 %),6860,81000000,0,0,12100,12100,11600
2018-10-29,6.23,12200,0.6(5.17 %),700,8000000,0,0,12000,12200,12000
2018-10-30,6.18,12100,-0.1(-0.82 %),530,6000000,0,0,12150,12150,12100
2018-10-31,6.15,12050,-0.05(-0.41 %),10300,124000000,0,0,12100,12100,11950
2018-11-01,6.12,12000,-0.05(-0.41 %),43530,525000000,0,0,11900,12250,11900
2018-11-02,6.23,12200,0.2(1.67 %),30560,370000000,0,0,12250,12250,12000
2018-11-05,6.18,12100,-0.1(-0.82 %),17380,210000000,0,0,12100,12200,12000
2018-11-06,6.23,12200,0.1(0.83 %),6220,75000000,0,0,12200,12200,12000
2018-11-07,6.12,12000,-0.2(-1.64 %),4670,56000000,0,0,12200,12200,12000
2018-11-08,6.23,12200,0.2(1.67 %),18470,222000000,0,0,12300,12300,11950
2018-11-09,6.28,12300,0.1(0.82 %),27870,341000000,0,0,12200,12300,12200
2018-11-12,6.33,11450,0.09(0.80 %),8200,93000000,0,0,11700,11700,11450
2018-11-13,6.36,11350,0.05(0.44 %),4330,49000000,0,0,11300,11400,11300
2018-11-14,6.41,11450,0.1(0.88 %),3010,33000000,0,0,11650,11650,11100
2018-11-15,6.38,11400,-0.05(-0.44 %),7550,84000000,0,0,11500,11650,11100
2018-11-16,6.33,11300,-0.1(-0.88 %),2690,30000000,0,0,11100,11650,11000
2018-11-19,6.52,11650,0.35(3.10 %),30,0,0,0,11100,11650,11100
2018-11-20,6.38,11400,-0.25(-2.15 %),12050,137000000,0,0,11400,11450,11200
2018-11-21,6.3,11250,-0.15(-1.32 %),5630,63000000,0,0,11250,11250,11100
2018-11-22,6.33,11300,0.05(0.44 %),1060,12000000,0,0,11400,11400,11300
2018-11-23,6.33,11300,0(0.00 %),11910,134000000,0,0,11300,11300,11200
2018-11-26,6.38,11400,0.1(0.88 %),510,6000000,0,0,11200,11400,11200
2018-11-27,6.38,11400,0(0.00 %),510,6000000,0,0,11200,11400,11200
2018-11-28,6.27,11200,-0.2(-1.75 %),7690,87000000,0,0,11400,11400,11200
2018-11-29,6.33,11300,0.1(0.89 %),8290,93000000,0,0,11450,11450,11200
2018-11-30,6.33,11300,0(0.00 %),55400,626000000,0,0,11300,11300,11300
2018-12-03,6.36,11350,0.05(0.44 %),42100,485000000,0,0,11300,11600,11300
2018-12-04,6.44,11500,0.15(1.32 %),12400,143000000,0,0,11550,11600,11350
2018-12-05,6.52,11650,0.15(1.30 %),10250,117000000,0,0,11500,11650,11350
2018-12-06,6.52,11650,0(0.00 %),750,9000000,0,0,11650,11650,11500
2018-12-07,6.55,11700,0.05(0.43 %),17410,203000000,0,0,11600,11700,11600
2018-12-10,6.72,12000,0.3(2.56 %),17250,204000000,0,0,11700,12200,11700
2018-12-11,6.61,11800,-0.2(-1.67 %),19550,234000000,0,0,12000,12200,11800
2018-12-12,6.69,11950,0.15(1.27 %),66880,789000000,0,0,12000,12000,11800
2018-12-13,6.69,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-12-14,6.72,12000,0.05(0.42 %),1330,16000000,0,0,11950,12000,11950
2018-12-17,6.64,11850,-0.15(-1.25 %),4520,53000000,0,0,11700,11900,11650
2018-12-18,6.64,11850,0(0.00 %),7820,92000000,0,0,11750,11900,11700
2018-12-19,6.61,11800,-0.05(-0.42 %),10220,120000000,0,0,12000,12000,11700
2018-12-20,6.52,11650,-0.15(-1.27 %),22000,256000000,0,0,11700,11700,11400
2018-12-21,6.52,11650,0(0.00 %),15550,179000000,0,0,11600,11650,11350
2018-12-24,6.44,11500,-0.15(-1.29 %),7860,91000000,0,0,11700,11700,11500
2018-12-25,6.5,11100,0.1(0.91 %),14040,154000000,0,0,10850,11150,10850
2018-12-26,6.41,10950,-0.15(-1.35 %),2330,26000000,0,0,11700,11700,10950
2018-12-27,6.7,11450,0.5(4.57 %),11730,132000000,0,0,11500,11500,11200
2018-12-28,6.67,11400,-0.05(-0.44 %),5400,62000000,0,0,11400,11400,11400
2019-01-02,6.44,11000,-0.4(-3.51 %),740,8000000,0,0,11000,11400,11000
2019-01-03,6.67,11400,0.4(3.64 %),650,7000000,0,0,11000,11400,11000
2019-01-04,6.67,11400,0(0.00 %),19330,220000000,0,0,11350,11400,11300
2019-01-07,6.67,11400,0(0.00 %),230,3000000,0,0,11100,11400,11100
2019-01-08,6.67,11400,0(0.00 %),2700,31000000,0,0,11450,11450,11400
2019-01-09,6.97,11900,0.5(4.39 %),2110,24000000,0,0,11400,12000,11100
2019-01-10,6.97,11900,0(0.00 %),2830,33000000,0,0,11600,11900,11500
2019-01-11,6.97,11900,0(0.00 %),300,3000000,0,0,11400,11900,11400
2019-01-14,6.73,11500,-0.4(-3.36 %),3630,42000000,0,0,11600,11700,11500
2019-01-15,6.76,11550,0.05(0.43 %),2140,24000000,0,0,11350,11750,11000
2019-01-16,6.94,11850,0.3(2.60 %),3120,35000000,0,0,11850,11900,11200
2019-01-17,6.79,11600,-0.25(-2.11 %),7080,81000000,0,0,11500,11700,11500
2019-01-18,6.79,11600,0(0.00 %),6520,75000000,0,0,11300,11900,11300
2019-01-21,6.76,11550,-0.05(-0.43 %),8500,98000000,0,0,11400,11600,11350
2019-01-22,7.0,11950,0.4(3.46 %),300,3000000,0,0,12100,12100,11500
2019-01-23,6.91,11800,-0.15(-1.26 %),76770,896000000,0,0,11600,12000,11500
2019-01-24,7.03,12000,0.2(1.69 %),67800,805000000,0,0,12000,12000,11800
2019-01-25,6.85,11700,-0.3(-2.50 %),78540,927000000,0,0,12000,12000,11700
2019-01-28,6.85,11700,0(0.00 %),13100,153000000,0,0,11600,11800,11600
2019-01-29,6.91,11800,0.1(0.85 %),16530,195000000,0,0,11600,11900,11600
2019-01-30,6.91,11800,0(0.00 %),63890,751000000,0,0,11700,11900,11700
2019-01-31,6.97,11900,0.1(0.85 %),13510,160000000,0,0,11600,11900,11600
2019-02-01,6.97,11900,0(0.00 %),30360,361000000,0,0,11900,11900,11850
2019-02-11,7.03,12000,0.1(0.84 %),64110,759000000,0,0,11900,12000,11300
2019-02-12,7.38,12600,0.6(5.00 %),114470,1417000000,0,0,12000,12600,12000
2019-02-13,7.87,13450,0.85(6.75 %),218940,2896000000,0,0,12600,13450,12600
2019-02-14,8.11,13850,0.4(2.97 %),131170,1817000000,0,0,13450,14150,13450
2019-02-15,7.87,13450,-0.4(-2.89 %),54210,737000000,0,0,13700,13800,13350
2019-02-18,7.99,13650,0.2(1.49 %),52490,710000000,0,0,13450,13850,13400
2019-02-19,7.99,13650,0(0.00 %),106260,1470000000,0,0,13800,14000,13650
2019-02-20,7.93,13550,-0.1(-0.73 %),27410,369000000,0,0,13650,13650,13400
2019-02-21,7.85,13400,-0.15(-1.11 %),34070,458000000,0,0,13550,13650,13300
2019-02-22,7.67,13100,-0.3(-2.24 %),113980,1495000000,0,0,13300,13300,13000
2019-02-25,7.61,13000,-0.1(-0.76 %),39520,513000000,0,0,13300,13400,12900
2019-02-26,8.08,13800,0.8(6.15 %),88610,1197000000,0,0,13000,13800,13000
2019-02-27,8.02,13700,-0.1(-0.72 %),51490,705000000,0,0,13900,13900,13550
2019-02-28,7.96,13600,-0.1(-0.73 %),37020,498000000,0,0,13500,13700,13400
2019-03-01,7.96,13600,0(0.00 %),19570,261000000,0,0,13500,13700,13000
2019-03-04,8.2,14000,0.4(2.94 %),59920,835000000,0,0,13600,14050,13600
2019-03-05,8.14,13900,-0.1(-0.71 %),36740,510000000,0,0,14100,14100,13700
2019-03-06,8.55,14600,0.7(5.04 %),158520,2278000000,0,0,13900,14600,13900
2019-03-07,8.55,14600,0(0.00 %),99860,1442000000,0,0,14650,14750,14100
2019-03-08,8.2,14000,-0.6(-4.11 %),48710,688000000,0,0,14500,14500,14000
2019-03-11,8.31,14200,0.2(1.43 %),53970,755000000,0,0,14200,14250,13800
2019-03-12,8.84,15100,0.9(6.34 %),318370,4724000000,0,0,14250,15150,14000
2019-03-13,8.46,14450,-0.65(-4.30 %),113230,1689000000,0,0,15100,15400,14450
2019-03-14,8.49,14500,0.05(0.35 %),40000,577000000,0,0,14450,14700,14000
2019-03-15,8.02,13700,-0.8(-5.52 %),131760,1843000000,0,0,14500,14500,13700
2019-03-18,7.79,13300,-0.4(-2.92 %),162170,2198000000,0,0,13600,14100,13100
2019-03-19,7.73,13200,-0.1(-0.75 %),195630,2596000000,0,0,13200,13650,13000
2019-03-20,8.26,14100,0.9(6.82 %),199280,2732000000,0,0,13450,14100,13200
2019-03-21,7.85,13400,-0.7(-4.96 %),113080,1556000000,0,0,14250,14250,13400
2019-03-22,7.96,13600,0.2(1.49 %),73530,991000000,0,0,13400,13600,13400
2019-03-25,7.67,13100,-0.5(-3.68 %),78870,1038000000,0,0,13100,13400,13050
2019-03-26,7.67,13100,0(0.00 %),66160,865000000,0,0,13100,13400,13000
2019-03-27,7.85,13400,0.3(2.29 %),16150,215000000,0,0,13100,13450,13100
2019-03-28,7.79,13300,-0.1(-0.75 %),36520,482000000,0,0,13400,13400,13100
2019-03-29,7.79,13300,0(0.00 %),58300,775000000,0,0,13300,13350,13250
2019-04-01,7.67,13100,-0.2(-1.50 %),32960,433000000,0,0,13300,13350,13050
2019-04-02,7.67,13100,0(0.00 %),50390,666000000,0,0,13100,13300,13100
2019-04-03,7.85,13400,0.3(2.29 %),38180,508000000,0,0,13100,13500,13100
2019-04-04,7.96,13600,0.2(1.49 %),27690,376000000,0,0,13450,13700,13450
2019-04-05,7.96,13600,0(0.00 %),43350,594000000,0,0,13800,13800,13600
2019-04-08,7.96,13600,0(0.00 %),30630,413000000,0,0,13700,13700,13350
2019-04-09,7.76,13250,-0.35(-2.57 %),19650,263000000,0,0,13500,13500,13250
2019-04-10,7.76,13250,0(0.00 %),17660,234000000,0,0,13250,13300,13200
2019-04-11,7.82,13350,0.1(0.75 %),33810,454000000,0,0,13300,13500,13200
2019-04-12,7.73,13200,-0.15(-1.12 %),17610,233000000,0,0,13300,13300,13200
2019-04-16,7.73,13200,0(0.00 %),32660,429000000,0,0,13200,13550,13050
2019-04-17,7.73,13200,0(0.00 %),23180,307000000,0,0,13200,13400,13200
2019-04-18,7.7,13150,-0.05(-0.38 %),36660,480000000,0,0,13200,13300,13000
2019-04-19,7.7,13150,0(0.00 %),11750,154000000,0,0,13150,13150,13050
2019-04-22,7.44,12700,-0.45(-3.42 %),26250,334000000,0,0,13000,13000,12600
2019-04-23,7.11,12150,-0.55(-4.33 %),64810,804000000,0,0,12700,12750,12150
2019-04-24,7.32,12500,0.35(2.88 %),18310,227000000,0,0,12500,12500,12300
2019-04-25,7.44,12700,0.2(1.60 %),27830,346000000,0,0,12600,12700,12300
2019-04-26,7.35,12550,-0.15(-1.18 %),12470,157000000,0,0,12650,12700,12500
2019-05-02,7.35,12550,0(0.00 %),15570,195000000,0,0,12550,12700,12500
2019-05-03,7.38,12600,0.05(0.40 %),1630,20000000,0,0,12700,12700,12500
2019-05-06,7.0,11950,-0.65(-5.16 %),26750,322000000,0,0,12600,12600,11950
2019-05-07,7.2,12300,0.35(2.93 %),18430,223000000,0,0,11950,12300,11950
2019-05-08,7.32,12500,0.2(1.63 %),54810,682000000,0,0,12400,12550,12200
2019-05-09,7.08,12100,-0.4(-3.20 %),2180,27000000,0,0,12500,12500,12100
2019-05-10,7.32,12500,0.4(3.31 %),1350,16000000,0,0,12200,12500,12050
2019-05-13,7.35,12550,0.05(0.40 %),8660,109000000,0,0,12500,12650,12500
2019-05-14,7.41,12650,0.1(0.80 %),4680,59000000,0,0,12500,12650,12500
2019-05-15,7.49,12800,0.15(1.19 %),7590,96000000,0,0,12500,12800,12500
2019-05-16,7.49,12800,0(0.00 %),4450,57000000,0,0,12850,12850,12800
2019-05-17,7.49,12800,0(0.00 %),6050,77000000,0,0,12800,12800,12600
2019-05-20,7.49,12800,0(0.00 %),18040,226000000,0,0,12300,12800,12300
2019-05-21,7.49,12800,0(0.00 %),15330,195000000,0,0,12800,12800,12500
2019-05-22,7.47,12750,-0.05(-0.39 %),11330,144000000,0,0,12750,12800,12500
2019-05-23,7.32,12500,-0.25(-1.96 %),7750,97000000,0,0,12750,12750,12400
2019-05-24,7.32,12500,0(0.00 %),7340,92000000,0,0,12500,12500,12300
2019-05-27,7.35,12550,0.05(0.40 %),7140,89000000,0,0,12500,12550,12450
2019-05-28,7.29,12450,-0.1(-0.80 %),6900,86000000,0,0,12700,12700,12300
2019-05-29,7.32,12500,0.05(0.40 %),7430,92000000,0,0,12600,12600,12400
2019-05-30,7.35,12550,0.05(0.40 %),8980,112000000,0,0,12350,12600,12350
2019-05-31,7.38,12600,0.05(0.40 %),7120,89000000,0,0,12400,12600,12400
2019-06-03,7.23,12350,-0.25(-1.98 %),3700,46000000,0,0,12550,12550,12350
2019-06-04,7.26,12400,0.05(0.40 %),52430,641000000,0,0,12500,12500,12200
2019-06-05,7.26,12400,0(0.00 %),9110,112000000,0,0,12300,12400,12300
2019-06-06,7.26,12400,0(0.00 %),8050,99000000,0,0,12400,12400,12200
2019-06-07,7.32,12500,0.1(0.81 %),11660,145000000,0,0,12200,12500,12200
2019-06-10,7.32,12500,0(0.00 %),2730,34000000,0,0,12500,12550,12350
2019-06-11,7.29,12450,-0.05(-0.40 %),10510,131000000,0,0,12400,12500,12400
2019-06-12,7.26,12400,-0.05(-0.40 %),7940,98000000,0,0,12400,12400,12300
2019-06-13,7.38,12600,0.2(1.61 %),9000,111000000,0,0,12400,12600,12250
2019-06-14,7.29,12450,-0.15(-1.19 %),2410,30000000,0,0,12300,12450,12300
2019-06-17,7.38,12600,0.15(1.20 %),5180,65000000,0,0,12450,12600,12450
2019-06-18,7.32,12500,-0.1(-0.79 %),2510,31000000,0,0,12700,12700,12500
2019-06-19,7.38,12600,0.1(0.80 %),31110,389000000,0,0,12600,12700,12400
2019-06-20,7.38,12600,0(0.00 %),37290,466000000,0,0,12550,12700,12450
2019-06-21,7.44,12700,0.1(0.79 %),26360,336000000,0,0,12700,12850,12700
2019-06-24,7.61,13000,0.3(2.36 %),20040,259000000,0,0,12700,13100,12700
2019-06-25,7.61,13000,0(0.00 %),21690,280000000,0,0,12850,13200,12850
2019-06-26,7.67,13100,0.1(0.77 %),20050,261000000,0,0,13000,13150,13000
2019-06-27,7.55,12900,-0.2(-1.53 %),16860,215000000,0,0,12900,12900,12700
2019-06-28,7.44,12700,-0.2(-1.55 %),2170,27000000,0,0,12700,12850,12600
2019-07-01,7.52,12850,0.15(1.18 %),11150,142000000,0,0,12850,12900,12700
2019-07-02,7.61,13000,0.15(1.17 %),69890,906000000,0,0,13000,13200,12850
2019-07-03,7.67,13100,0.1(0.77 %),44160,576000000,0,0,13100,13100,13000
2019-07-04,7.67,13100,0(0.00 %),33450,440000000,0,0,13100,13300,13100
2019-07-05,7.73,13200,0.1(0.76 %),55850,734000000,0,0,13100,13200,13100
2019-07-08,7.79,13300,0.1(0.76 %),26860,356000000,0,0,13200,13400,13200
2019-07-09,7.82,13350,0.05(0.38 %),33650,452000000,0,0,13300,13600,13300
2019-07-10,7.82,13350,0(0.00 %),19510,260000000,0,0,13550,13550,13300
2019-07-11,7.82,13350,0(0.00 %),6250,83000000,0,0,13500,13500,13250
2019-07-12,7.64,13050,-0.3(-2.25 %),20190,263000000,0,0,13350,13350,13000
2019-07-15,7.76,13250,0.2(1.53 %),1010,13000000,0,0,13350,13350,13200
2019-07-16,7.73,13200,-0.05(-0.38 %),45490,600000000,0,0,13100,13250,13100
2019-07-17,8.08,13800,0.6(4.55 %),146940,2014000000,0,0,13600,13950,13400
2019-07-18,8.08,13800,0(0.00 %),133800,1854000000,0,0,13800,14100,13750
2019-07-19,8.05,13750,-0.05(-0.36 %),13350,183000000,0,0,13800,13850,13700
2019-07-22,7.79,13300,-0.45(-3.27 %),74050,987000000,0,0,13600,13750,13200
2019-07-23,7.79,13300,0(0.00 %),57180,759000000,0,0,13700,13700,13200
2019-07-24,7.73,13200,-0.1(-0.75 %),57480,759000000,0,0,13300,13300,13150
2019-07-25,7.82,13350,0.15(1.14 %),9780,130000000,0,0,13200,13350,13200
2019-07-26,7.79,13300,-0.05(-0.37 %),40130,538000000,0,0,13350,13650,13200
2019-07-29,7.79,13300,0(0.00 %),27080,358000000,0,0,13200,13300,13200
2019-07-30,7.79,13300,0(0.00 %),40020,528000000,0,0,13250,13300,13150
2019-07-31,7.73,13200,-0.1(-0.75 %),43840,579000000,0,0,13200,13200,13200
2019-08-01,7.64,13050,-0.15(-1.14 %),25920,341000000,0,0,13200,13300,13050
2019-08-02,7.61,12500,-0.55(-4.21 %),21960,279000000,0,0,12900,12900,12500
2019-08-05,7.49,12300,-0.2(-1.60 %),40950,504000000,0,0,12500,12500,12250
2019-08-06,7.43,12200,-0.1(-0.81 %),10280,125000000,0,0,12100,12300,12100
2019-08-07,7.43,12200,0(0.00 %),11820,144000000,0,0,12150,12300,12100
2019-08-08,7.4,12150,-0.05(-0.41 %),5180,63000000,0,0,12100,12300,12100
2019-08-09,7.52,12350,0.2(1.65 %),3920,48000000,0,0,12150,12400,12150
2019-08-12,7.55,12400,0.05(0.40 %),1350,17000000,0,0,12400,12400,12400
2019-08-13,7.55,12400,0(0.00 %),18190,225000000,0,0,12500,12500,12150
2019-08-14,7.55,12400,0(0.00 %),7470,92000000,0,0,12500,12500,12200
2019-08-15,7.55,12400,0(0.00 %),420,5000000,0,0,12400,12400,12400
2019-08-16,7.43,12200,-0.2(-1.61 %),18460,224000000,0,0,12300,12300,12100
2019-08-19,7.49,12300,0.1(0.82 %),35790,437000000,0,0,12300,12300,12100
2019-08-20,7.49,12300,0(0.00 %),1270,16000000,0,0,12400,12400,12300
2019-08-21,7.49,12300,0(0.00 %),15980,197000000,0,0,12300,12400,12300
2019-08-22,7.49,12300,0(0.00 %),15560,191000000,0,0,12200,12400,12200
2019-08-23,7.55,12400,0.1(0.81 %),410,5000000,0,0,12400,12400,12400
2019-08-26,7.55,12400,0(0.00 %),16620,203000000,0,0,12200,12400,12150
2019-08-27,7.55,12400,0(0.00 %),2590,32000000,0,0,12200,12400,12200
2019-08-28,7.49,12300,-0.1(-0.81 %),3810,47000000,0,0,12250,12350,12250
2019-08-29,7.49,12300,0(0.00 %),2910,36000000,0,0,12300,12400,12300
2019-08-30,7.61,12500,0.2(1.63 %),2250,28000000,0,0,12300,12500,12300
2019-09-03,7.52,12350,-0.15(-1.20 %),970,12000000,0,0,12500,12600,12300
2019-09-04,7.76,12750,0.4(3.24 %),2930,37000000,0,0,12350,12850,12200
2019-09-05,7.61,12500,-0.25(-1.96 %),5980,76000000,0,0,12700,12850,12500
2019-09-06,7.55,12400,-0.1(-0.80 %),570,7000000,0,0,12500,12500,12400
2019-09-09,7.46,12250,-0.15(-1.21 %),3580,44000000,0,0,12500,12500,12250
