Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-07,6.33,12100,0(0.00 %),9800,118800000,0,0,12200,12200,12100
2019-11-08,6.33,12100,0(0.00 %),4000,48430000,0,0,12100,12200,12100
2019-11-11,6.38,12200,0.1(0.83 %),27400,335820000,0,0,12200,12300,12100
2019-11-12,6.38,12200,-0.1(-0.81 %),8100,98440000,0,0,12100,12300,12100
2019-11-13,6.38,12200,0(0.00 %),10130,123735000,0,0,12300,12300,12200
2019-11-14,6.38,12200,0(0.00 %),1700,20740000,0,0,12200,12200,12200
2019-11-15,6.33,12100,-0.1(-0.82 %),6140,74700000,0,0,12200,12200,12100
2019-11-18,6.33,12100,-0.1(-0.82 %),16500,199480000,0,0,12200,12200,12000
2019-11-19,6.33,12100,0(0.00 %),500,6050000,0,0,12100,12100,12100
2019-11-20,6.33,12100,0(0.00 %),4100,49610000,0,0,12100,12100,12100
2019-11-21,6.23,11900,-0.2(-1.65 %),10140,121053000,0,0,12100,12100,11900
2019-11-22,6.17,11800,-0.1(-0.84 %),5700,67770000,0,0,11900,11900,11800
2019-11-25,6.23,11900,0(0.00 %),1305,15530000,0,0,11900,11900,11900
2019-11-26,6.23,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-11-27,6.12,11700,-0.2(-1.68 %),355,4152500,0,0,11700,11700,11700
2019-11-28,6.17,11800,0.1(0.85 %),9000,106400000,0,0,11900,11900,11800
2019-11-29,6.17,11800,0(0.00 %),4600,54290000,0,0,11900,11900,11800
2019-12-02,6.17,11800,0(0.00 %),3800,44880000,0,0,11800,12000,11800
2019-12-03,6.07,11600,-0.2(-1.69 %),26100,305580000,0,0,11900,11900,11600
2019-12-04,6.12,11700,0(0.00 %),5200,60840000,0,0,11700,11700,11700
2019-12-05,6.12,11700,0(0.00 %),800,9360000,0,0,11700,11700,11700
2019-12-06,6.12,11700,0(0.00 %),0,0,601600,7390656000,11700,11700,11700
2019-12-09,6.17,11800,0.1(0.85 %),6800,79670000,0,0,11700,11900,11700
2019-12-10,6.12,11700,0(0.00 %),12600,147420000,0,0,11700,11700,11700
2019-12-11,6.12,11700,0(0.00 %),2000,23400000,0,0,11700,11700,11700
2019-12-12,6.07,11600,-0.1(-0.85 %),20000,232260000,0,0,11700,11700,11600
2019-12-13,6.23,11900,0.3(2.59 %),4100,47590000,0,0,11600,11900,11600
2019-12-16,6.02,11500,-0.1(-0.86 %),9300,107480000,0,0,11600,11600,11500
2019-12-17,6.07,11600,0(0.00 %),150,1740000,0,0,11600,11600,11600
2019-12-18,6.02,11500,-0.1(-0.86 %),1010,11635000,0,0,11600,11600,11500
2019-12-19,6.02,11500,0(0.00 %),1800,20700000,0,0,11500,11500,11500
2019-12-20,6.02,11500,0(0.00 %),4200,48300000,0,0,11500,11500,11500
2019-12-23,5.86,11200,-0.3(-2.61 %),6505,73557500,0,0,11500,11500,11200
2019-12-24,5.81,11100,-0.2(-1.77 %),12000,133270000,0,0,11200,11200,11100
2019-12-25,5.86,11200,0.1(0.90 %),8500,94650000,0,0,11200,11200,11000
2019-12-26,5.81,11100,0(0.00 %),18700,207650000,0,0,11500,11500,11100
2019-12-27,5.81,11100,0(0.00 %),6500,71800000,0,0,11100,11100,11000
2019-12-30,5.75,11000,0(0.00 %),700,7700000,0,0,11000,11000,11000
2019-12-31,5.75,11000,0(0.00 %),580,6380000,0,0,11000,11000,11000
2020-01-02,5.96,11400,0.4(3.64 %),1300,14940000,0,0,11500,11500,11400
2020-01-03,6.02,11500,0(0.00 %),17000,187600000,0,0,11000,11500,11000
2020-01-06,6.38,12200,1.2(10.91 %),200,2380000,0,0,11600,12200,11600
2020-01-07,5.96,11400,-0.5(-4.20 %),9210,104515000,0,0,11500,11500,11350
2020-01-08,5.81,11100,-0.2(-1.77 %),12600,140680000,0,0,11300,11300,11100
2020-01-09,5.7,10900,-0.3(-2.68 %),600,6690000,0,0,11200,11200,10900
2020-01-10,5.81,11100,-0.1(-0.89 %),7700,85500000,0,0,11100,11200,11100
2020-01-13,5.81,11100,0(0.00 %),11200,124330000,0,0,11200,11200,11100
2020-01-14,5.81,11100,0(0.00 %),8400,93240000,0,0,11100,11100,11100
2020-01-15,5.81,11100,0(0.00 %),10000,111000000,0,0,11100,11100,11100
2020-01-16,5.81,11100,0(0.00 %),7200,79940000,0,0,11100,11200,11100
2020-01-17,6.02,11500,0.4(3.60 %),49200,546200000,0,0,11100,11500,11100
2020-01-20,5.81,11100,0(0.00 %),13500,149770000,0,0,11000,11100,11000
2020-01-21,5.81,11100,0(0.00 %),2600,28800000,0,0,11000,11100,11000
2020-01-22,5.96,11400,0.3(2.70 %),1010,11241000,0,0,11100,11400,11100
2020-01-30,5.91,11300,0.2(1.80 %),1000,11300000,0,0,11300,11300,11300
2020-01-31,5.75,11000,-0.3(-2.65 %),6000,66080000,0,0,11000,11200,11000
2020-02-03,5.49,10500,-0.5(-4.55 %),7600,80700000,0,0,11000,11000,10500
2020-02-04,5.55,10600,0(0.00 %),11800,124850000,0,0,10400,10600,10400
2020-02-05,5.55,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2020-02-06,5.81,11100,0.5(4.72 %),11900,133570000,0,0,11200,11350,11100
2020-02-07,5.86,11200,0(0.00 %),60,678000,0,0,11200,11200,11200
2020-02-10,5.6,10700,-0.5(-4.46 %),8400,90690000,850000,8160000000,11000,11000,10400
2020-02-11,5.65,10800,0(0.00 %),2500,27000000,5130,47196000,10800,10800,9950
2020-02-12,5.55,10600,-0.2(-1.85 %),5110,54278000,0,0,11000,11000,10600
2020-02-13,5.75,11000,0.4(3.77 %),900,9900000,0,0,11000,11000,11000
2020-02-14,5.75,11000,0(0.00 %),500,5500000,0,0,11000,11000,11000
2020-02-17,5.75,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-02-18,5.91,11300,0.3(2.73 %),5100,57570000,0,0,11000,11300,11000
2020-02-19,5.91,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2020-02-20,5.7,10900,-0.4(-3.54 %),5100,57090000,0,0,11200,11200,10900
2020-02-21,5.86,11200,0(0.00 %),4600,51520000,0,0,11200,11200,11200
2020-02-24,5.65,10800,-0.4(-3.57 %),2019,22205200,0,0,11200,11200,10800
2020-02-25,5.75,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-02-26,5.55,10600,-0.4(-3.64 %),2130,22425000,0,0,10500,10600,10500
2020-02-27,5.55,10600,0.1(0.95 %),100,1060000,0,0,10600,10600,10600
2020-02-28,5.65,10800,0.2(1.89 %),2200,23250000,0,0,10500,10800,10500
2020-03-02,5.6,10700,0.1(0.94 %),220,2360000,0,0,10600,10700,10600
2020-03-03,5.65,10800,0.1(0.93 %),2000,21600000,0,0,10800,10800,10800
2020-03-04,5.75,11000,0.2(1.85 %),4100,44430000,167265,1538838000,10800,11000,10050
2020-03-05,5.75,11000,0.2(1.85 %),4510,49608000,0,0,11000,11000,11000
2020-03-06,5.75,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-03-09,5.75,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-03-10,5.75,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-03-11,5.44,10400,-0.6(-5.45 %),14900,153860000,0,0,10400,10400,10250
2020-03-12,5.39,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2020-03-13,5.18,9900,-0.4(-3.88 %),21400,201310000,0,0,9600,9900,9600
2020-03-16,5.07,9700,0.3(3.19 %),1800,17240000,0,0,9500,9700,9500
2020-03-17,4.76,9100,-0.5(-5.21 %),11600,108310000,0,0,9600,9600,9100
2020-03-18,5.13,9740,0.5(5.38 %),7100,68580000,0,0,9600,9740,9600
2020-03-19,4.92,9400,-0.3(-3.09 %),2416,23328800,0,0,10000,10000,9400
2020-03-20,5.07,9700,0(0.00 %),4700,44810000,0,0,9300,9900,9300
2020-03-23,4.71,9020,-0.5(-5.26 %),28140,253452000,0,0,9100,9100,9020
2020-03-24,4.71,9000,0(0.00 %),5316,45245600,0,0,8370,9000,8370
2020-03-25,4.87,9300,0.8(9.41 %),3730,34378000,0,0,9000,9600,9000
2020-03-26,5.07,9700,0.5(5.43 %),1100,10670000,0,0,9700,9700,9700
2020-03-27,4.71,9020,-0.7(-7.22 %),5400,48700000,0,0,9100,9100,9020
2020-03-30,4.71,9000,0(0.00 %),16,128000,0,0,9000,9000,9000
2020-03-31,4.71,9000,0(0.00 %),4800,43830000,0,0,9200,9200,9000
2020-04-01,4.76,9100,0(0.00 %),10,100000,0,0,9100,9100,9100
2020-04-03,4.81,9200,0.1(1.10 %),15110,136705000,0,0,9000,9200,9000
2020-04-06,5.13,9800,0.8(8.89 %),7000,68600000,0,0,9800,9800,9800
2020-04-07,4.71,9110,-0.8(-8.16 %),18130,165841000,0,0,10000,10000,9110
2020-04-08,4.76,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2020-04-09,4.81,9200,0.1(1.10 %),19110,174593000,0,0,9100,9200,9100
2020-04-10,4.81,9200,0.1(1.10 %),14166,130359000,0,0,9200,9200,9200
2020-04-13,4.81,9200,0(0.00 %),11500,104710000,0,0,9100,9200,9100
2020-04-14,4.97,9500,0.4(4.40 %),10300,95950000,0,0,9100,9500,9100
2020-04-15,4.97,9500,0.2(2.15 %),5300,50050000,250000,2130000000,9300,9500,8840
2020-04-16,5.02,9600,0.2(2.13 %),41300,392680000,0,0,9500,9700,9500
2020-04-17,5.07,9700,0.2(2.11 %),900,8900000,0,0,10200,10270,9700
2020-04-20,4.92,9400,-0.5(-5.05 %),93120,876364000,0,0,10380,10380,9400
2020-04-21,4.92,9400,0(0.00 %),15310,142903000,0,0,9800,9800,9200
2020-04-22,5.02,9600,0.3(3.23 %),78100,741590000,0,0,9800,9900,9300
2020-04-23,4.92,9400,-0.1(-1.05 %),300,2920000,0,0,10270,10270,9400
2020-04-24,4.97,9500,-0.2(-2.06 %),22100,209460000,0,0,9400,9600,9400
2020-04-27,4.97,9500,0(0.00 %),16000,151760000,0,0,9700,9700,9300
2020-04-28,4.97,9500,0(0.00 %),12100,114990000,0,0,9900,9900,9500
2020-04-29,5.13,9800,0.3(3.16 %),2100,20690000,0,0,10160,10160,9800
2020-05-04,4.97,9500,-0.4(-4.04 %),8200,78950000,0,0,9800,10490,9500
2020-05-05,5.34,10160,0.6(6.25 %),150,1525000,0,0,10160,10160,10160
2020-05-06,5.18,9900,-0.3(-2.94 %),7900,77990000,0,0,9900,10000,9600
2020-05-07,5.28,10100,0.2(2.02 %),2200,21830000,0,0,10200,10200,9900
2020-05-08,5.13,9800,-0.1(-1.01 %),8045,78950000,0,0,10100,10100,9800
2020-05-11,5.28,10100,0.3(3.06 %),3470,35084000,0,0,10400,10400,10100
2020-05-12,5.28,10100,0(0.00 %),25700,259570000,0,0,10100,10100,10100
2020-05-13,5.13,9800,-0.3(-2.97 %),9100,90100000,0,0,10300,10300,9800
2020-05-14,5.23,10000,0.1(1.01 %),2210,22110000,0,0,10100,10100,10000
2020-05-15,5.23,10000,0(0.00 %),600,6040000,0,0,10400,10400,10000
2020-05-18,5.44,10400,0.3(2.97 %),43300,462450000,0,0,10400,10700,10100
2020-05-19,5.49,10500,-0.2(-1.87 %),6015,62593000,0,0,10400,10500,10300
2020-05-20,5.49,10500,0.1(0.96 %),500,5250000,178300,1586870000,10500,10500,9750
2020-05-21,5.39,10300,-0.2(-1.90 %),5900,61310000,0,0,10400,10500,10300
2020-05-22,5.39,10300,-0.1(-0.96 %),27100,280580000,0,0,10300,10400,10300
2020-05-25,5.49,10500,0.1(0.96 %),17115,178307500,0,0,10500,10500,10200
2020-05-26,5.49,10500,0.1(0.96 %),24200,251870000,0,0,10400,10500,10300
2020-05-27,5.44,10400,0(0.00 %),57400,597960000,0,0,10500,10500,10400
2020-05-28,5.49,10500,0.1(0.96 %),129215,1361916000,0,0,10500,10700,10400
2020-05-29,5.49,10500,0(0.00 %),42000,440720000,0,0,11000,11000,10400
2020-06-01,5.34,10200,-0.3(-2.86 %),98000,1000380000,0,0,10200,10400,10100
2020-06-02,5.39,10300,0.1(0.98 %),73700,759370000,0,0,10200,10400,10200
2020-06-03,5.34,10200,-0.1(-0.97 %),43065,440323000,200000,1760000000,10400,10400,9600
2020-06-04,5.49,10500,0.3(2.94 %),96810,1006414000,0,0,10200,10500,10200
2020-06-05,5.75,11000,0.6(5.77 %),205900,2224700000,0,0,10400,11200,10400
2020-06-08,5.75,11000,0.2(1.85 %),147800,1649500000,0,0,11300,11400,11000
2020-06-09,5.86,11200,0(0.00 %),49170,545685200,0,0,11300,11300,11000
2020-06-10,5.86,11200,0.1(0.90 %),99950,1108626000,0,0,11100,11200,10800
2020-06-11,5.55,10600,-0.5(-4.50 %),72411,792341000,0,0,11100,11100,10600
2020-06-12,5.34,10200,0.3(3.03 %),56737,563087300,0,0,10600,10600,9850
2020-06-15,5.18,9900,0(0.00 %),44320,449368000,0,0,10000,10400,9900
2020-06-16,5.18,9900,-0.2(-1.98 %),27400,273360000,0,0,10300,10300,9900
2020-06-17,5.18,9900,-0.1(-1.00 %),13320,130658000,0,0,9900,9900,9700
2020-06-18,5.02,9600,-0.2(-2.04 %),10400,100890000,0,0,9700,9800,9600
2020-06-19,5.23,10000,0.3(3.09 %),12000,117250000,0,0,9700,10000,9600
2020-06-22,5.13,9800,0(0.00 %),22400,219610000,0,0,9800,9900,9800
2020-06-23,5.18,9900,0.1(1.02 %),18910,185398000,0,0,9800,9900,9700
2020-06-24,5.23,10000,0.2(2.04 %),20100,198920000,0,0,9800,10000,9800
2020-06-25,5.23,10000,0.1(1.01 %),6210,61959000,0,0,9800,10000,9800
2020-06-26,5.23,10000,0(0.00 %),13900,139200000,0,0,10100,10100,10000
2020-06-29,5.13,9800,-0.2(-2.00 %),28410,279120000,0,0,9900,9900,9800
2020-06-30,5.13,9800,0(0.00 %),35700,346700000,350000,2975000000,9900,9900,9110
2020-07-01,5.13,9800,0.1(1.03 %),9200,88360000,300000,2550000000,9600,9800,9600
2020-07-02,5.02,9600,0(0.00 %),23500,225600000,0,0,9600,9600,9600
2020-07-03,5.07,9700,0.1(1.04 %),29400,282850000,0,0,9700,9700,9600
2020-07-06,5.07,9700,0.1(1.04 %),55810,542076000,0,0,9600,9800,9600
2020-07-07,5.07,9700,0(0.00 %),20000,194000000,0,0,9700,9700,9700
2020-07-08,5.13,9800,0.1(1.03 %),11510,112798000,0,0,9800,9800,9800
2020-07-09,5.13,9800,0(0.00 %),32807,321160000,0,0,10000,10000,9700
2020-07-10,5.07,9700,-0.1(-1.02 %),4820,47008000,0,0,9800,9800,9700
2020-07-13,5.07,9700,-0.1(-1.02 %),43600,423020000,0,0,9800,9800,9700
2020-07-14,5.07,9700,0(0.00 %),14800,143560000,0,0,9700,9700,9700
2020-07-15,5.07,9700,0(0.00 %),6600,64020000,0,0,9700,9700,9700
2020-07-16,5.07,9700,0(0.00 %),19900,194920000,0,0,9800,9900,9700
2020-07-17,5.07,9700,-0.1(-1.02 %),23600,229030000,0,0,9800,9800,9700
2020-07-20,5.13,9800,0.1(1.03 %),4200,41160000,0,0,9800,9800,9800
2020-07-21,5.02,9600,-0.2(-2.04 %),69000,667100000,0,0,9800,9800,9600
2020-07-22,5.13,9800,0.1(1.03 %),12000,117530000,0,0,9800,9900,9700
2020-07-23,5.18,9900,0.1(1.02 %),16400,161060000,0,0,9900,9900,9700
2020-07-24,4.97,9500,-0.3(-3.06 %),48800,467970000,0,0,9600,9700,9500
2020-07-27,4.81,9200,-0.4(-4.17 %),66200,599850000,0,0,9000,9400,8840
2020-07-28,4.81,9200,0.1(1.10 %),114100,1047270000,0,0,9100,9200,9100
2020-07-29,4.76,9100,-0.1(-1.09 %),76400,689350000,0,0,9000,9100,9000
2020-07-30,4.76,9100,0.1(1.11 %),24700,223060000,0,0,9100,9100,9000
2020-07-31,4.81,9200,0.2(2.22 %),8500,78200000,10000,90000000,9200,9200,9000
2020-08-03,5.13,9800,0.6(6.52 %),2200,21300000,0,0,9000,9800,9000
2020-08-04,4.92,9400,-0.3(-3.09 %),2200,20910000,0,0,9600,9600,9400
2020-08-05,4.97,9500,0(0.00 %),29600,281110000,0,0,9400,9500,9400
2020-08-06,4.97,9500,0(0.00 %),19100,180930000,0,0,9400,9500,9400
2020-08-07,4.92,9400,-0.1(-1.05 %),6775,63660000,0,0,9500,9500,9400
2020-08-10,5.02,9600,0.2(2.13 %),11400,107380000,0,0,9400,9600,9400
2020-08-11,4.97,9500,0.1(1.06 %),8380,79591000,0,0,9500,9500,9400
2020-08-12,4.97,9500,0(0.00 %),14875,141692500,0,0,9600,9600,9500
2020-08-13,5.02,9600,0.1(1.05 %),21600,207080000,0,0,9600,9700,9400
2020-08-14,4.97,9500,-0.1(-1.04 %),33075,312475000,0,0,9500,9500,9400
2020-08-17,4.97,9500,0.1(1.06 %),27300,258350000,0,0,9500,9500,9400
2020-08-18,4.97,9500,0(0.00 %),2300,21850000,0,0,9500,9500,9500
2020-08-19,4.97,9500,0(0.00 %),20901,198559500,0,0,9500,9500,9500
2020-08-20,5.02,9600,0.1(1.05 %),11300,107850000,0,0,9500,9600,9500
2020-08-21,5.02,9600,0.1(1.05 %),8500,81600000,0,0,9600,9600,9600
2020-08-24,5.07,9700,0.1(1.04 %),34900,336660000,0,0,9600,9800,9600
2020-08-25,5.18,9900,0.3(3.12 %),63200,619080000,0,0,9800,9900,9700
2020-08-26,5.18,9900,0.1(1.02 %),16801,166029900,0,0,9900,10000,9800
2020-08-27,5.13,9800,-0.1(-1.01 %),76971,747372900,0,0,9900,10000,9600
2020-08-28,5.13,9800,0.1(1.03 %),26400,259010000,120000,1056000000,9800,9900,9110
2020-08-31,5.18,9900,0.1(1.02 %),19610,194135000,0,0,9900,9900,9900
2020-09-01,5.13,9800,-0.1(-1.01 %),111200,1084760000,0,0,9800,9800,9700
2020-09-03,5.13,9800,0(0.00 %),27300,267980000,0,0,9800,9900,9800
2020-09-04,5.23,10000,0.2(2.04 %),35010,348298000,0,0,9900,10100,9800
2020-09-07,5.23,10000,0.1(1.01 %),8800,88620000,0,0,10100,10200,10000
2020-09-08,5.18,9900,-0.2(-1.98 %),3700,36950000,0,0,10000,10000,9900
2020-09-09,5.18,9900,-0.1(-1.00 %),10200,100280000,0,0,9800,9900,9800
2020-09-10,5.18,9900,0.1(1.02 %),4900,48510000,0,0,9900,9900,9900
2020-09-11,5.18,9900,0(0.00 %),15600,153940000,0,0,9800,9900,9800
2020-09-14,5.28,10100,0.2(2.02 %),79600,797390000,0,0,9900,10100,9900
2020-09-15,5.34,10200,0.2(2.00 %),89800,908230000,0,0,10000,10200,10000
2020-09-16,5.44,10400,0.3(2.97 %),130200,1358370000,0,0,10200,10600,10200
2020-09-17,5.44,10400,0(0.00 %),24920,259190000,0,0,10400,10500,10400
2020-09-18,5.44,10400,0(0.00 %),29500,307820000,0,0,10100,10500,10100
2020-09-21,5.44,10400,0(0.00 %),25000,258450000,0,0,10300,10400,10200
2020-09-22,5.34,10200,-0.1(-0.97 %),18000,184730000,0,0,10300,10300,10200
2020-09-23,5.34,10200,-0.1(-0.97 %),54100,549950000,0,0,10300,10300,10000
2020-09-24,5.34,10200,0(0.00 %),24200,245250000,0,0,10200,10200,10100
2020-09-25,5.34,10200,0.1(0.99 %),20600,208360000,0,0,10100,10200,10100
2020-09-28,5.23,10000,-0.1(-0.99 %),37500,378640000,0,0,10100,10100,10000
2020-09-29,5.28,10100,0(0.00 %),34100,344410000,5250,45150000,10100,10100,9300
2020-09-30,5.34,10200,0.1(0.99 %),18600,187910000,0,0,10100,10200,10100
2020-10-01,5.34,10200,0.1(0.99 %),1137,11607400,0,0,10300,10300,10200
2020-10-02,5.34,10200,0(0.00 %),80200,808870000,0,0,10200,10200,10000
2020-10-05,5.23,10000,-0.1(-0.99 %),66600,670060000,0,0,10100,10100,10000
2020-10-06,5.34,10200,0.1(0.99 %),36037,366203000,0,0,10000,10200,10000
2020-10-07,5.34,10200,0(0.00 %),60700,618340000,0,0,10100,10300,10100
2020-10-08,5.34,10200,0(0.00 %),52800,534630000,0,0,10200,10200,10100
2020-10-09,5.28,10100,0(0.00 %),39700,401370000,0,0,10100,10200,10100
2020-10-12,5.34,10200,0.1(0.99 %),19210,194921000,0,0,10100,10300,10100
2020-10-13,5.44,10400,0.3(2.97 %),11100,114340000,0,0,10300,10400,10300
2020-10-14,5.49,10500,0.2(1.94 %),68824,718124100,0,0,10300,10600,10300
2020-10-15,5.44,10400,0(0.00 %),23600,245440000,0,0,10400,10400,10400
2020-10-16,5.39,10300,-0.1(-0.96 %),19700,204850000,0,0,10400,10500,10300
2020-10-19,5.44,10400,0(0.00 %),86100,895240000,0,0,10300,10500,10300
2020-10-20,5.44,10400,0(0.00 %),58000,603200000,0,0,10400,10400,10400
2020-10-21,5.49,10500,0.1(0.96 %),103300,1075680000,0,0,10400,10500,10400
2020-10-22,5.55,10600,0.2(1.92 %),41400,442940000,0,0,10600,10800,10600
2020-10-23,5.49,10500,-0.2(-1.87 %),43880,460148000,0,0,10600,10600,10400
2020-10-26,5.65,10800,0.3(2.86 %),114034,1233528000,0,0,10500,11000,10400
2020-10-27,6.02,11500,0.7(6.48 %),373281,4180092700,0,0,10700,11550,10700
2020-10-28,6.17,11800,0.6(5.36 %),623306,7403659000,0,0,11300,12200,11300
2020-10-29,6.12,11700,-0.2(-1.68 %),119800,1421490000,0,0,11900,12000,11000
2020-10-30,6.07,11600,-0.3(-2.52 %),36700,419310000,0,0,11500,11600,11400
2020-11-02,6.02,11500,0.1(0.88 %),86930,996213000,0,0,11900,11900,11400
2020-11-03,5.96,11400,-0.1(-0.87 %),27206,310752000,0,0,11400,11500,11400
2020-11-04,5.96,11400,0(0.00 %),50300,573370000,0,0,11300,11500,11300
2020-11-05,6.02,11500,0.1(0.88 %),58116,669474000,0,0,11400,11700,11400
2020-11-06,5.96,11400,-0.1(-0.87 %),35604,409586400,0,0,11600,11800,11300
2020-11-09,6.02,11500,0(0.00 %),33951,390826500,0,0,11400,11600,11400
2020-11-10,6.02,11500,0(0.00 %),49209,567524000,0,0,11500,11600,11500
2020-11-11,6.07,11600,0.1(0.87 %),62650,724235000,0,0,11700,11700,11500
2020-11-12,6.17,11800,0.2(1.72 %),69705,823168500,0,0,11700,12000,11600
2020-11-13,6.17,11800,0(0.00 %),35409,420356700,0,0,11900,11900,11800
2020-11-16,6.23,11900,0(0.00 %),164823,1991876000,0,0,12100,12400,11900
2020-11-17,6.23,11900,-0.2(-1.65 %),60690,723621000,0,0,12100,12100,11800
2020-11-18,6.23,11900,0(0.00 %),30000,354120000,0,0,12000,12000,11700
2020-11-19,6.07,11600,-0.2(-1.69 %),44810,520137000,0,0,11700,11700,11600
2020-11-23,6.23,11900,0.4(3.48 %),64684,763692200,0,0,11500,11900,11500
2020-11-24,6.23,11900,0.1(0.85 %),407900,4749340000,0,0,11900,12100,11500
2020-11-25,6.23,11900,0.3(2.59 %),27317,323232300,0,0,11800,11900,11700
2020-11-26,6.49,12400,0.6(5.08 %),422862,5212743800,0,0,11800,12750,11800
2020-11-30,6.59,12600,0(0.00 %),341000,4308450000,0,0,12600,13000,12200
2020-12-01,6.64,12700,0.1(0.79 %),189750,2396160000,0,0,12500,13000,12500
2020-12-02,6.64,12700,0.1(0.79 %),188100,2384460000,0,0,12500,12800,12400
2020-12-03,6.7,12800,0.1(0.79 %),236150,3031258000,0,0,12700,13000,12600
2020-12-04,6.59,12600,-0.2(-1.56 %),179710,2270437000,0,0,12800,12900,12500
2020-12-07,6.7,12800,0.2(1.59 %),43300,552920000,0,0,12700,12800,12700
2020-12-08,6.64,12700,-0.1(-0.78 %),113700,1447320000,0,0,12900,12900,12700
2020-12-09,6.59,12600,-0.1(-0.79 %),142512,1800792400,0,0,12600,12700,12600
2020-12-10,6.59,12600,0(0.00 %),154800,1949870000,0,0,12600,12700,12500
2020-12-11,6.59,12600,0(0.00 %),37414,471096000,0,0,12600,12600,12500
2020-12-14,7.11,13500,1(7.94 %),285800,3821070000,0,0,12700,13500,12700
2020-12-15,6.96,13300,-0.1(-0.75 %),153805,2054759000,0,0,13700,13700,13200
2020-12-16,6.96,13300,-0.1(-0.75 %),113700,1519620000,0,0,13400,13400,13200
2020-12-17,6.85,13100,-0.3(-2.24 %),283400,3760270000,0,0,13200,13400,13000
2020-12-18,7.48,14000,1(7.52 %),825169,11648218200,0,0,13300,14000,13300
2020-12-21,8.32,15300,1.8(12.77 %),1699436,25776820600,20000,240000000,14500,15300,13300
2020-12-22,8.37,16000,0.8(5.26 %),754280,12274607000,0,0,16000,16800,15800
2020-12-23,8.32,15900,-0.4(-2.45 %),894246,14267047000,0,0,16200,16400,15600
2020-12-24,8.16,15600,-0.4(-2.50 %),383901,5982195800,0,0,15900,15900,15300
2020-12-25,8.37,16000,0.4(2.56 %),440605,6998647300,32300,513570000,15600,16000,15600
2020-12-28,8.32,15900,0(0.00 %),407125,6457615000,16800,267120000,16000,16000,15700
2020-12-29,8.27,15800,-0.1(-0.63 %),395865,6264268500,0,0,15900,16000,15700
2020-12-30,8.32,15900,0.1(0.63 %),266481,4215430800,0,0,15700,15900,15700
2020-12-31,8.32,15900,0.1(0.63 %),112098,1772308500,0,0,15900,15900,15700
2021-01-04,8.37,16000,0.2(1.27 %),219970,3555027000,0,0,15900,16500,15900
2021-01-05,8.37,16000,-0.2(-1.23 %),308100,4913570000,46200,748440000,16200,16200,15800
2021-01-06,8.74,16700,0.8(5.03 %),917625,15280070000,0,0,16000,17100,16000
2021-01-07,8.89,17000,0.3(1.80 %),851444,14481541800,0,0,17000,17300,16800
2021-01-08,9.31,17800,0.8(4.71 %),595964,10345782600,0,0,17500,17900,17100
2021-01-11,9.42,18000,0.6(3.45 %),506660,9208018500,0,0,17900,18500,17900
2021-01-12,9.31,17800,-0.4(-2.20 %),783351,13896006200,0,0,18200,18200,17400
2021-01-21,9.73,18600,18.6(0.00 %),1806900,32832000000,0,0,18600,18600,17450
2021-01-22,9.73,18600,0(0.00 %),1045700,19672000000,0,0,19000,19100,18600
2021-01-25,9.78,18700,0.1(0.54 %),661000,12378000000,0,0,18800,18800,18600
2021-01-26,9.34,17850,-0.85(-4.55 %),764800,13892000000,0,0,18700,18750,17400
2021-01-27,8.84,16900,-0.95(-5.32 %),555300,9570000000,0,0,17600,17650,16700
2021-01-28,8.24,15750,-1.15(-6.80 %),458200,7219000000,0,0,15750,16800,15750
2021-01-29,8.37,16000,0.25(1.59 %),305700,4685000000,0,0,14650,16100,14650
2021-02-01,7.85,15000,-1(-6.25 %),210000,3207000000,113200,1698000000,15300,16000,15000
2021-02-02,7.79,14900,-0.1(-0.67 %),132100,1965000000,0,0,15000,15000,14500
2021-02-03,8.32,15900,1(6.71 %),188400,2966000000,0,0,15000,15900,15000
2021-02-04,8.32,15900,0(0.00 %),146800,2354000000,0,0,16400,16400,15800
2021-02-05,8.27,15800,-0.1(-0.63 %),236100,3747000000,113200,1799880000,16300,16300,15700
2021-02-08,8.06,15400,-0.4(-2.53 %),176400,2745000000,0,0,15800,15800,15300
2021-02-09,8.29,15850,0.45(2.92 %),142700,2232000000,0,0,15400,15900,15400
2021-02-17,8.61,16450,0.6(3.79 %),163200,2663000000,0,0,15850,16500,15850
2021-02-18,8.76,16750,0.3(1.82 %),344200,5721000000,0,0,16500,16750,16450
2021-02-19,8.89,17000,0.25(1.49 %),198400,3321000000,0,0,16750,17100,16600
2021-02-22,9.05,17300,0.3(1.76 %),332200,5796000000,0,0,17000,17800,17000
2021-02-23,9.05,17300,0(0.00 %),179600,3094000000,0,0,17300,17500,17000
