Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-02,9.0,18450,0.45(2.50 %),3288500,60503000000,20000,340000000,18250,18700,18050
2023-06-05,8.83,18100,-0.35(-1.90 %),2807700,51260000000,0,0,18750,18750,18000
2023-06-06,9.1,18650,0.55(3.04 %),1937100,35602000000,0,0,18150,18650,18100
2023-06-07,9.0,18450,-0.2(-1.07 %),1746300,32249000000,0,0,18650,18700,18350
2023-06-08,8.93,18300,-0.15(-0.81 %),1756300,32342000000,0,0,18500,18650,18300
2023-06-09,9.03,18500,0.2(1.09 %),1471100,26970000000,0,0,18300,18500,18150
2023-06-12,9.0,18450,-0.05(-0.27 %),1094700,20183000000,900000,16200000000,18500,18550,18250
2023-06-13,8.98,18400,-0.05(-0.27 %),909500,16734000000,900000,16200000000,18500,18500,18300
2023-06-14,9.05,18550,0.15(0.82 %),1648900,30902000000,0,0,18400,19000,18400
2023-06-15,9.0,18450,-0.1(-0.54 %),591900,10934000000,900000,16200000000,18400,18600,18350
2023-06-16,9.0,18450,-0.05(-0.27 %),2160400,40195000000,720000,13107400000,18450,18750,18450
2023-06-19,8.95,18350,-0.15(-0.81 %),832000,15344000000,500000,9000000000,18600,18600,18350
2023-06-20,8.93,18300,-0.1(-0.54 %),843300,15436000000,820000,14907400000,18350,18400,18200
2023-06-21,8.93,18300,0(0.00 %),743100,13560000000,0,0,18300,18400,18200
2023-06-22,9.05,18550,0.25(1.37 %),1683800,31137000000,1100800,18768640000,18400,18600,18350
2023-06-23,9.07,18600,0(0.00 %),1227200,22888000000,0,0,18550,18850,18550
2023-06-26,9.17,18800,0.2(1.08 %),1463600,27242000000,0,0,18750,18800,18400
2023-06-27,9.12,18700,-0.1(-0.53 %),753100,14133000000,0,0,18800,19000,18700
2023-06-28,9.03,18500,-0.2(-1.07 %),2036000,37776000000,0,0,18700,18750,18450
2023-06-29,8.95,18350,-0.15(-0.81 %),734100,13550000000,0,0,18500,18550,18350
2023-06-30,8.93,18300,-0.1(-0.54 %),711500,13041000000,0,0,18350,18450,18300
2023-07-03,8.95,18350,0.05(0.27 %),810500,14822000000,2650000,47700000000,18300,18400,18150
2023-07-04,8.98,18400,0(0.00 %),280900,5164000000,141882,2426182200,18500,18500,18300
2023-07-05,8.88,18200,-0.2(-1.09 %),1600700,29378000000,2650000,47700000000,18400,18550,18200
2023-07-06,8.81,18050,-0.15(-0.82 %),840000,15243000000,0,0,18300,18300,18050
2023-07-07,8.83,18100,0(0.00 %),1437200,25886000000,0,0,18050,18150,17900
2023-07-10,8.95,18350,0.25(1.38 %),1666200,30329000000,2650000,47700000000,18100,18400,18050
2023-07-11,8.98,18400,0(0.00 %),1194100,22028000000,2650000,47700000000,18350,18550,18300
2023-07-12,8.98,18400,0(0.00 %),618700,11361000000,2820000,50063000000,18450,18500,18250
2023-07-13,9.03,18500,0.1(0.54 %),1010900,18640000000,0,0,18500,18500,18400
2023-07-14,8.88,18200,-0.3(-1.62 %),2832600,51658000000,2000000,36000000000,18550,18650,17900
2023-07-17,8.9,18250,0.05(0.27 %),844900,15388000000,0,0,18200,18300,18100
2023-07-18,8.95,18350,0.05(0.27 %),782500,14297000000,0,0,18250,18350,18200
2023-07-19,8.88,18200,-0.2(-1.09 %),956200,17521000000,0,0,18450,18450,18200
2023-07-20,8.83,18100,-0.1(-0.55 %),1236600,22362000000,0,0,18250,18250,18000
2023-07-21,8.93,18300,0.2(1.10 %),659900,12014000000,0,0,18150,18300,18100
2023-07-24,8.98,18400,0.1(0.55 %),1311000,24084000000,0,0,18450,18500,18300
2023-07-25,9.29,19050,0.65(3.53 %),4336400,82361000000,800000,14800000000,18400,19200,18400
2023-07-26,9.22,18900,-0.15(-0.79 %),1331500,25164000000,800000,14800000000,19100,19150,18800
2023-07-27,9.12,18700,-0.2(-1.06 %),1843900,34570000000,800000,14800000000,19000,19000,18600
2023-07-28,9.2,18850,0.15(0.80 %),2193800,41196000000,0,0,18800,18900,18650
2023-07-31,9.32,19100,0.2(1.06 %),3963200,76172000000,750000,13875000000,19200,19450,19050
2023-08-01,9.25,18950,-0.15(-0.79 %),2629600,50264000000,750000,13875000000,19150,19350,18950
2023-08-02,9.32,19100,0.1(0.53 %),1971400,37558000000,750000,13875000000,18950,19400,18850
2023-08-03,9.17,18800,-0.3(-1.57 %),1654000,31367000000,0,0,19200,19200,18800
2023-08-04,9.05,18550,-0.25(-1.33 %),4006400,74725000000,0,0,18850,18900,18550
2023-08-07,9.29,19050,0.5(2.70 %),2227000,42444000000,0,0,18800,19250,18750
2023-08-08,9.39,19250,0.2(1.05 %),3927800,76115000000,22000,408320000,19200,19550,19200
2023-08-09,9.37,19200,-0.05(-0.26 %),1589900,30591000000,0,0,19300,19350,19150
2023-08-10,9.54,19550,0.35(1.82 %),4317500,84642000000,400000,7600000000,19250,19900,19150
2023-08-11,9.66,19800,0.25(1.28 %),2283600,44797000000,600000,11400000000,19600,19800,19400
2023-08-14,9.73,19950,0.15(0.76 %),2014300,40178000000,600000,11400000000,19800,20150,19800
2023-08-15,9.54,19550,-0.45(-2.25 %),2190000,43127000000,0,0,20100,20150,19450
2023-08-16,9.56,19600,0(0.00 %),2107800,41133000000,0,0,19500,19750,19400
2023-08-17,9.47,19400,-0.2(-1.02 %),1477900,28805000000,7640000,152800000000,19500,19650,19400
2023-08-18,8.88,18200,-1.2(-6.19 %),3942800,73814000000,0,0,19300,19300,18100
2023-08-21,8.93,18300,0.1(0.55 %),1134300,20687000000,0,0,18200,18400,17800
2023-08-22,8.95,18350,0.05(0.27 %),1076700,19626000000,0,0,18500,18500,17900
2023-08-23,8.95,18350,0(0.00 %),763000,14063000000,2590019,49210324900,18450,18650,18300
2023-08-24,9.03,18500,0.15(0.82 %),587000,10808000000,1360025,25771927500,18500,18500,18300
2023-08-25,8.98,18400,-0.1(-0.54 %),921600,17008000000,0,0,18500,18550,18350
2023-08-28,9.07,18600,0.2(1.09 %),1186600,21803000000,0,0,18400,18600,18250
2023-08-29,9.15,18750,0.15(0.81 %),964900,18083000000,3,51900,18600,18850,18600
2023-08-30,9.42,19300,0.55(2.93 %),2122500,40306000000,1,17450,18850,19300,18750
2023-08-31,9.56,19600,0.3(1.55 %),2287200,44487000000,2641503,47555353850,19450,19700,19250
2023-09-05,9.76,20000,0.4(2.04 %),4500200,90460000000,4,73000,19700,20400,19700
2023-09-06,10.1,20700,0.7(3.50 %),6780800,138660000000,8,148800,20050,21000,20050
2023-09-07,10.34,21200,0.5(2.42 %),4845900,102157000000,3,57900,21000,21300,20900
2023-09-08,10.39,21300,0.1(0.47 %),2402900,51157000000,9,177750,21300,21450,21050
2023-09-11,10.69,21900,0.6(2.82 %),7359900,162909000000,0,0,22050,22500,21850
2023-09-12,10.73,22000,0.1(0.46 %),3868200,84233000000,230000,4692000000,22000,22000,21600
2023-09-13,10.73,22000,0(0.00 %),3418200,75883000000,1270162,26038321000,22200,22500,21800
2023-09-14,10.64,21800,-0.2(-0.91 %),3350500,73500000000,1,20500,22000,22150,21700
2023-09-15,10.59,21700,-0.1(-0.46 %),2114000,46025000000,0,0,22000,22000,21550
2023-09-18,10.39,21300,-0.4(-1.84 %),4637200,99891000000,1,20200,21900,21900,21300
2023-09-19,10.2,20900,-0.4(-1.88 %),5770800,122286000000,1,19850,21300,21500,20800
2023-09-20,10.61,19450,0.57(4.09 %),3453700,49460000000,5,65000,19450,19450,19450
2023-09-21,10.76,14700,0.2(1.38 %),3994400,58175000000,6,81000,14500,14700,14400
2023-09-22,10.39,14200,-0.5(-3.40 %),3127800,44343000000,2400009,36000123300,14500,14600,13950
2023-09-25,9.84,13450,-0.75(-5.28 %),1946900,26835000000,4,53000,14200,14200,13450
2023-09-26,9.84,13450,0(0.00 %),1942000,26129000000,5,62750,13300,13600,13300
2023-09-27,9.88,13500,0.05(0.37 %),1185200,15748000000,300000,4035000000,13200,13500,13000
2023-09-28,9.81,13400,-0.1(-0.74 %),766900,10287000000,0,0,13500,13600,13200
2023-09-29,9.81,13400,0(0.00 %),790500,10697000000,5,62500,13450,13750,13400
2023-10-02,9.99,13650,0.25(1.87 %),770100,10458000000,1,12500,13600,13700,13450
2023-10-03,9.51,13000,-0.65(-4.76 %),1282700,16952000000,0,0,13500,13500,13000
2023-10-04,9.7,13250,0.25(1.92 %),668300,8759000000,1,12100,12700,13350,12700
2023-10-05,9.48,12950,-0.3(-2.26 %),672300,8807000000,2500000,35000000000,13350,13350,12950
2023-10-06,9.7,13250,0.3(2.32 %),632400,8300000000,2700000,35100000000,12950,13350,12900
2023-10-09,9.7,13250,0(0.00 %),531700,7012000000,0,0,13250,13300,13100
2023-10-10,9.7,13250,0(0.00 %),682700,9082000000,0,0,13350,13400,13200
2023-10-11,9.66,13200,-0.05(-0.38 %),621200,8161000000,0,0,13250,13250,13050
2023-10-12,9.59,13100,-0.1(-0.76 %),568000,7492000000,0,0,13300,13300,13100
2023-10-13,9.51,13000,-0.1(-0.76 %),978100,12724000000,0,0,13100,13100,12950
2023-10-16,9.37,12800,-0.2(-1.54 %),695200,8956000000,0,0,13000,13000,12800
2023-10-17,9.22,12600,-0.2(-1.56 %),639400,8138000000,0,0,12800,12900,12600
2023-10-18,8.86,12100,-0.5(-3.97 %),1532900,19093000000,5215000,65709000000,12650,12650,12100
2023-10-19,8.89,12150,0.05(0.41 %),998400,12186000000,7200000,87120000000,12200,12350,12100
2023-10-20,9.22,12600,0.45(3.70 %),958200,11832000000,0,0,12150,12600,12150
2023-10-23,9.07,12400,-0.2(-1.59 %),544200,6759000000,1040000,13520000000,12600,12600,12300
2023-10-24,9.51,13000,0.6(4.84 %),1334000,17127000000,740000,9620000000,12400,13200,12400
2023-10-25,9.37,12800,-0.2(-1.54 %),1291900,16829000000,820000,10660000000,12800,13200,12800
2023-10-26,9.0,12300,-0.5(-3.91 %),1387700,17047000000,0,0,12700,12700,12050
2023-10-27,9.15,12500,0.2(1.63 %),823400,10186000000,0,0,12450,12550,12200
2023-10-30,9.18,12550,0.05(0.40 %),941900,11863000000,0,0,12500,12850,12450
2023-10-31,9.33,12750,0.2(1.59 %),2238000,28539000000,0,0,12700,12900,12550
2023-11-01,9.37,12800,0.05(0.39 %),1638000,20954000000,810000,10125000000,12750,12950,12700
2023-11-02,9.66,13200,0.4(3.12 %),1583200,20439000000,0,0,12900,13200,12750
2023-11-03,10.17,13900,0.7(5.30 %),4426700,60218000000,810000,10125000000,13200,13900,13150
2023-11-06,9.99,13650,-0.25(-1.80 %),3413800,46827000000,800000,10640000000,13900,13900,13600
2023-11-07,9.77,13350,-0.3(-2.20 %),2219800,29869000000,2652800,36322232000,13650,13650,13300
2023-11-08,10.1,13800,0.45(3.37 %),2424300,32859000000,740000,9842000000,13400,14000,13300
2023-11-09,9.99,13650,-0.15(-1.09 %),2996100,41182000000,620000,8246000000,13900,14000,13600
2023-11-10,10.06,13750,0.1(0.73 %),3238800,44134000000,0,0,13300,13750,13250
2023-11-13,10.06,13750,0(0.00 %),2893600,39767000000,0,0,13650,13800,13600
2023-11-14,10.17,13900,0.15(1.09 %),6268900,88151000000,0,0,13950,14500,13750
2023-11-15,10.25,14000,0.1(0.72 %),6432100,89980000000,109000,1515100000,14050,14150,13900
2023-11-16,10.32,14100,0.1(0.71 %),3434100,47989000000,860000,12014200000,14000,14150,13800
2023-11-17,10.1,13800,-0.3(-2.13 %),3291500,45946000000,7200000,96320000000,14100,14150,13700
2023-11-20,10.03,13700,-0.1(-0.72 %),1881000,25584000000,1800000,25200000000,13050,13800,13050
2023-11-21,10.1,13800,0.1(0.73 %),1800400,24701000000,3200000,44740000000,13750,13850,13650
2023-11-22,10.06,13750,-0.05(-0.36 %),1977900,27110000000,3300000,45870000000,13750,13850,13650
2023-11-23,9.99,13650,-0.1(-0.73 %),2751300,37691000000,7290000,100997500000,13750,13900,13550
2023-11-24,9.92,13550,-0.1(-0.73 %),2415900,32140000000,0,0,13600,13600,13150
2023-11-27,9.77,13350,-0.2(-1.48 %),969900,13019000000,0,0,13600,13600,13350
2023-11-28,9.77,13350,0(0.00 %),1478700,19612000000,0,0,13350,13400,13150
2023-11-29,9.95,13600,0.25(1.87 %),974000,13145000000,0,0,13350,13650,13350
2023-11-30,9.77,13350,-0.25(-1.84 %),695300,9377000000,40000,528000000,13700,13700,13350
2023-12-01,9.77,13350,0(0.00 %),581800,7775000000,0,0,13400,13500,13250
2023-12-04,9.92,13550,0.2(1.50 %),2492900,33859000000,40000,525000000,13400,13850,13350
2023-12-05,9.99,13650,0.1(0.74 %),1348500,18392000000,0,0,13750,13800,13500
2023-12-06,10.25,14000,0.35(2.56 %),3514000,48770000000,2400000,33600000000,13750,14000,13650
2023-12-07,10.32,14100,0.1(0.71 %),4749200,66838000000,0,0,14150,14200,13950
2023-12-08,10.32,14100,0(0.00 %),2399500,33865000000,3600000,50400000000,14100,14300,13950
2023-12-11,10.17,13900,-0.2(-1.42 %),1444700,19979000000,0,0,14250,14250,13600
2023-12-12,10.17,13900,0(0.00 %),809500,11173000000,109000,1526000000,13800,13900,13700
2023-12-13,9.99,13650,-0.25(-1.80 %),1219100,16744000000,0,0,13950,14000,13600
2023-12-14,9.92,13550,-0.1(-0.73 %),1154600,15727000000,109000,1580500000,13650,13700,13500
2023-12-15,9.81,13400,-0.15(-1.11 %),1516700,20344000000,0,0,13400,13550,13300
2023-12-18,9.62,13150,-0.25(-1.87 %),1541000,20433000000,0,0,13550,13550,13150
2023-12-19,9.66,13200,0.05(0.38 %),983200,12976000000,0,0,13150,13350,13100
2023-12-20,9.66,13200,0(0.00 %),603600,7983000000,109000,1471500000,13250,13350,13150
2023-12-21,9.7,13250,0.05(0.38 %),953500,12565000000,0,0,13200,13250,13100
2023-12-22,9.59,13100,-0.15(-1.13 %),1435700,18906000000,109000,1471500000,13350,13350,13100
2023-12-25,9.66,13200,0.1(0.76 %),755900,10010000000,0,0,13150,13350,13150
2023-12-26,9.7,13250,0.05(0.38 %),921000,12211000000,0,0,13200,13350,13200
2023-12-27,9.73,13300,0.05(0.38 %),732300,9731000000,5000000,66250000000,13300,13350,13250
2023-12-28,9.73,13300,0(0.00 %),1334000,17748000000,26700000,351965000000,13350,13350,13250
2023-12-29,9.73,13300,0(0.00 %),1665200,22236000000,10500000,139650000000,13300,13400,13300
2024-01-02,9.84,13450,0.15(1.13 %),1020800,13716000000,0,0,13400,13550,13400
2024-01-03,10.14,13850,0.4(2.97 %),2266400,31037000000,0,0,13450,13850,13400
2024-01-04,10.28,14050,0.2(1.44 %),5258000,74204000000,0,0,13850,14450,13800
2024-01-05,10.43,14250,0.2(1.42 %),6771000,95830000000,0,0,14100,14300,14000
2024-01-08,10.68,14600,0.35(2.46 %),6697500,96259000000,0,0,14250,14600,14150
2024-01-09,10.61,14500,-0.1(-0.68 %),4656300,67871000000,0,0,14600,14750,14400
2024-01-10,10.68,14600,0.1(0.69 %),6952200,100666000000,0,0,14550,14600,14000
2024-01-11,10.87,14850,0.25(1.71 %),11325900,169021000000,0,0,14600,15100,14600
2024-01-12,10.9,14900,0.05(0.34 %),6188400,92160000000,0,0,14700,15000,14600
2024-01-15,11.2,15300,0.4(2.68 %),5987200,91168000000,525000,7350000000,15000,15350,14950
2024-01-16,11.05,15100,-0.2(-1.31 %),2012200,30322000000,0,0,15400,15400,14950
2024-01-17,10.87,14850,-0.25(-1.66 %),2544600,38281000000,0,0,15250,15250,14850
2024-01-18,10.76,14700,-0.15(-1.01 %),2569800,38003000000,0,0,15000,15000,14700
2024-01-19,10.98,15000,0.3(2.04 %),2638600,39446000000,0,0,14850,15050,14850
2024-01-22,10.94,14950,-0.05(-0.33 %),1962400,29420000000,0,0,15050,15150,14900
2024-01-23,10.87,14850,-0.1(-0.67 %),1994700,29690000000,0,0,15000,15000,14800
2024-01-24,10.65,14550,-0.3(-2.02 %),3484000,51066000000,0,0,14750,14950,14400
2024-01-25,10.68,14600,0.05(0.34 %),1526100,22207000000,0,0,14650,14650,14450
2024-01-26,10.68,14600,0(0.00 %),1723700,25244000000,0,0,14700,14700,14600
2024-01-29,10.79,14750,0.15(1.03 %),2070000,30342000000,0,0,14750,14750,14550
2024-01-30,11.2,15300,0.55(3.73 %),7936400,120656000000,0,0,14750,15400,14750
2024-01-31,10.87,14850,-0.45(-2.94 %),3496500,52419000000,0,0,15350,15350,14800
2024-02-01,10.83,14800,-0.05(-0.34 %),3639400,53560000000,0,0,14850,14900,14600
2024-02-02,10.61,14500,-0.3(-2.03 %),3363000,49047000000,0,0,14700,14800,14500
2024-02-05,10.94,14950,0.45(3.10 %),2912500,43028000000,0,0,14650,15000,14500
2024-02-06,10.87,14850,-0.1(-0.67 %),1638200,24453000000,20000,290000000,15050,15200,14850
2024-02-07,11.05,15100,0.25(1.68 %),3825700,57289000000,0,0,14900,15150,14850
2024-02-15,11.64,15900,0.8(5.30 %),11566900,182078000000,0,0,15100,16050,15100
2024-02-16,11.49,15700,-0.2(-1.26 %),3206900,50387000000,0,0,16000,16000,15550
2024-02-19,11.53,15750,0.05(0.32 %),3962900,62394000000,0,0,15700,16200,15500
2024-02-20,11.38,15550,-0.2(-1.27 %),3645900,56643000000,0,0,15750,15750,15450
2024-02-21,11.49,15700,0.15(0.96 %),4056100,63259000000,0,0,15600,15800,15350
2024-02-22,11.34,15500,-0.2(-1.27 %),2684400,41974000000,55000,863500000,15700,15800,15500
2024-02-23,11.12,15200,-0.3(-1.94 %),7790300,121663000000,0,0,15650,15950,15200
2024-02-26,11.05,15100,-0.1(-0.66 %),2873700,43538000000,45000,684000000,15250,15250,15050
2024-02-27,11.12,15200,0.1(0.66 %),2769800,41960000000,0,0,15200,15300,15050
2024-02-28,11.27,15400,0.2(1.32 %),2860800,43699000000,20000,304000000,15250,15400,15200
2024-02-29,11.09,15150,-0.25(-1.62 %),3532700,54199000000,0,0,15550,15650,15150
2024-03-01,11.09,15150,0(0.00 %),2735400,41361000000,0,0,15150,15250,15050
2024-03-04,11.09,15150,0(0.00 %),3303500,50106000000,0,0,15300,15300,15100
2024-03-05,11.09,15150,0(0.00 %),2976800,44945000000,0,0,15100,15200,15050
2024-03-06,11.09,15150,0(0.00 %),2127000,32416000000,1400000,19880000000,15150,15400,15100
2024-03-07,11.05,15100,-0.05(-0.33 %),1755100,26487000000,0,0,15100,15150,15050
2024-03-08,10.83,14800,-0.3(-1.99 %),4899100,72964000000,5340000,75294000000,15100,15150,14750
2024-03-11,10.61,14500,-0.3(-2.03 %),3265100,47593000000,0,0,14750,14750,14400
2024-03-12,10.72,14650,0.15(1.03 %),2251500,32739000000,0,0,14400,14700,14350
2024-03-13,10.98,15000,0.35(2.39 %),2134200,31553000000,0,0,14750,15000,14600
2024-03-14,10.79,14750,-0.25(-1.67 %),2516700,37181000000,0,0,15000,15000,14650
2024-03-15,10.68,14600,-0.15(-1.02 %),1839000,26887000000,0,0,14700,14700,14550
2024-03-18,10.76,14700,0.1(0.68 %),4971700,71091000000,0,0,14600,14700,13950
2024-03-19,10.43,14250,-0.45(-3.06 %),1991200,28550000000,0,0,14600,14600,14200
2024-03-20,10.61,14500,0.25(1.75 %),2981500,43083000000,0,0,14250,14600,14150
2024-03-21,10.9,14900,0.4(2.76 %),4742700,70077000000,0,0,14700,14900,14600
2024-03-22,10.83,14800,-0.1(-0.67 %),3973900,58999000000,0,0,14900,15050,14700
2024-03-25,10.72,14650,-0.15(-1.01 %),2170200,32060000000,0,0,14800,15000,14600
2024-03-26,10.83,14800,0.15(1.02 %),2366300,35085000000,0,0,14650,14950,14650
2024-03-27,10.98,15000,0.2(1.35 %),3812700,57464000000,49000,725200000,15000,15200,14850
2024-03-28,11.09,15150,0.15(1.00 %),2647400,40003000000,0,0,15150,15200,15000
2024-03-29,10.94,14950,-0.2(-1.32 %),1403500,21012000000,49000,742350000,15150,15200,14850
2024-04-01,10.87,14850,-0.1(-0.67 %),1556900,23151000000,0,0,15050,15050,14750
2024-04-02,10.83,14800,-0.05(-0.34 %),1543600,22678000000,0,0,14900,14900,14600
2024-04-03,10.61,14500,-0.3(-2.03 %),3016900,44043000000,3400000,50320000000,14750,14800,14450
2024-04-04,10.57,14450,-0.05(-0.34 %),2579700,37400000000,0,0,14500,14600,14400
2024-04-05,10.54,14400,-0.05(-0.35 %),1941800,27869000000,0,0,14400,14450,14300
2024-04-08,10.54,14400,0(0.00 %),1284800,18509000000,0,0,14400,14500,14300
2024-04-09,10.68,14600,0.2(1.39 %),1217500,17591000000,0,0,14400,14600,14350
2024-04-10,10.72,14650,0.05(0.34 %),2464000,36039000000,110000,1600500000,14600,14700,14550
2024-04-11,10.68,14600,-0.05(-0.34 %),524300,7608000000,0,0,14450,14600,14350
2024-04-12,10.87,14850,0.25(1.71 %),2557400,37682000000,0,0,14650,14850,14500
2024-04-15,10.28,14050,-0.8(-5.39 %),4454400,65127000000,0,0,14700,15000,14000
2024-04-16,9.99,13650,-0.4(-2.85 %),3944200,54520000000,0,0,14150,14200,13550
2024-04-17,10.06,13750,0.1(0.73 %),2770200,38300000000,0,0,13850,14050,13650
2024-04-19,9.88,13500,-0.25(-1.82 %),2457400,33425000000,0,0,13600,13900,13400
2024-04-22,10.06,13750,0.25(1.85 %),775200,10624000000,0,0,13800,13800,13600
2024-04-23,9.88,13500,-0.25(-1.82 %),1358100,18443000000,7787550,104378767500,13850,13850,13450
2024-04-24,10.14,13850,0.35(2.59 %),1665500,22867000000,1250000,16875000000,13550,13900,13550
2024-04-25,9.95,13600,-0.25(-1.81 %),2037600,27901000000,0,0,13850,13950,13500
2024-04-26,9.99,13650,0.05(0.37 %),1076700,14655000000,20000,291000000,13550,13750,13550
2024-05-02,9.99,13650,0(0.00 %),747500,10149000000,0,0,13650,13700,13500
2024-05-03,10.03,13700,0.05(0.37 %),1506800,20705000000,0,0,13700,13850,13650
2024-05-06,10.21,13950,0.25(1.82 %),1686500,23487000000,0,0,13850,14050,13800
2024-05-07,10.32,14100,0.15(1.08 %),1058500,14796000000,0,0,14000,14100,13900
2024-05-08,10.28,14050,-0.05(-0.35 %),1059000,14778000000,30000,394500000,14050,14050,13850
2024-05-09,10.25,14000,-0.05(-0.36 %),1499400,20882000000,0,0,13950,14100,13800
2024-05-10,10.17,13900,-0.1(-0.71 %),932700,12990000000,0,0,14050,14050,13850
2024-05-13,10.14,13850,-0.05(-0.36 %),1012000,14015000000,0,0,13950,13950,13750
2024-05-14,10.1,13800,-0.05(-0.36 %),960700,13326000000,0,0,13850,14000,13800
2024-05-15,10.14,13850,0.05(0.36 %),1430900,19853000000,730200,10127874000,13850,13950,13800
2024-05-16,10.61,14500,0.65(4.69 %),3752200,53448000000,0,0,13950,14500,13900
2024-05-17,10.61,14500,0(0.00 %),1821300,26392000000,0,0,14550,14650,14350
2024-05-20,10.65,14550,0.05(0.34 %),2035400,29950000000,0,0,15000,15000,14500
2024-05-21,10.54,14400,-0.15(-1.03 %),2417300,34789000000,0,0,14550,14600,14250
2024-05-22,10.54,14400,0(0.00 %),1349700,19477000000,0,0,14400,14550,14350
2024-05-23,10.61,14500,0.1(0.69 %),1725400,24863000000,0,0,14400,14500,14350
2024-05-24,10.57,14450,-0.05(-0.34 %),3739300,54583000000,0,0,14450,14750,14400
2024-05-27,10.65,14550,0.1(0.69 %),1329400,19221000000,0,0,14400,14550,14400
2024-05-28,10.76,14700,0.15(1.03 %),2234200,32748000000,0,0,14550,14750,14550
2024-05-29,10.61,14500,-0.2(-1.36 %),2110200,30905000000,0,0,14700,14750,14500
2024-05-30,10.72,14650,0.15(1.03 %),1718000,24852000000,0,0,14450,14650,14350
2024-05-31,10.79,14750,0.1(0.68 %),1874200,27451000000,0,0,14650,14800,14500
2024-06-03,11.2,15300,0.55(3.73 %),8778300,132288000000,0,0,14750,15350,14700
2024-06-04,11.12,15200,-0.1(-0.65 %),4149300,63315000000,200000,2890000000,15300,15350,15150
2024-06-05,11.27,15400,0.2(1.32 %),5548200,85342000000,0,0,15200,15650,15100
2024-06-06,11.16,15250,-0.15(-0.97 %),1740200,26665000000,0,0,15400,15450,15150
2024-06-07,11.31,15450,0.2(1.31 %),3402200,52146000000,0,0,15250,15500,15150
2024-06-10,11.23,15350,-0.1(-0.65 %),2293100,35372000000,0,0,15450,15550,15300
2024-06-11,11.12,15200,-0.15(-0.98 %),1488300,22758000000,20000,291000000,15250,15400,15200
2024-06-12,11.27,15400,0.2(1.32 %),2128600,32439000000,0,0,15200,15400,15150
2024-06-13,11.42,15600,0.2(1.30 %),3932300,61138000000,0,0,15400,15650,15400
2024-06-14,11.12,15200,-0.4(-2.56 %),2030100,31264000000,5160000,75336000000,15650,15650,15200
2024-06-17,10.9,14900,-0.3(-1.97 %),2824200,42246000000,3510000,53352000000,15200,15300,14750
2024-06-18,10.9,14900,0(0.00 %),916200,13692000000,4400000,66880000000,15000,15000,14900
2024-06-19,10.83,14800,-0.1(-0.67 %),2071200,30492000000,0,0,14900,15000,14500
2024-06-20,10.79,14750,-0.05(-0.34 %),400600,5929000000,0,0,14800,15000,14700
2024-06-21,10.61,14500,-0.25(-1.69 %),1209100,17632000000,20930000,308717500000,14750,14800,14450
2024-06-24,10.46,14300,-0.2(-1.38 %),2008400,28874000000,4500000,64800000000,14500,14700,14150
2024-06-25,10.65,14550,0.25(1.75 %),805000,11612000000,34751342,496944190600,14300,14550,14300
2024-06-26,10.46,14300,-0.25(-1.72 %),1090500,15579000000,0,0,14500,14500,14150
2024-06-27,10.46,14300,0(0.00 %),693400,9884000000,1000000,14300000000,14300,14300,14200
2024-06-28,10.32,14100,-0.2(-1.40 %),1009800,14319000000,59499585,850844065500,14300,14350,14100
2024-07-01,10.46,14300,0.2(1.42 %),703800,10007000000,0,0,14100,14300,14100
2024-07-02,10.54,14400,0.1(0.70 %),735400,10565000000,0,0,14350,14450,14300
2024-07-03,10.54,14400,0(0.00 %),742200,10695000000,0,0,14500,14500,14350
2024-07-04,10.57,14450,0.05(0.35 %),1467800,21383000000,0,0,14550,14750,14450
2024-07-05,10.72,14650,0.2(1.38 %),1299200,18826000000,0,0,14600,14650,14350
2024-07-08,10.72,14650,0(0.00 %),1636900,23716000000,0,0,14650,14650,14350
2024-07-09,10.61,14500,-0.15(-1.02 %),1782200,25846000000,0,0,14500,14600,14350
2024-07-10,10.72,14650,0.15(1.03 %),1482300,21539000000,0,0,14550,14650,14450
2024-07-11,10.65,14550,-0.1(-0.68 %),979400,14259000000,0,0,14600,14650,14500
2024-07-12,10.57,14450,-0.1(-0.69 %),1110100,16099000000,0,0,14500,14600,14450
2024-07-15,10.54,14400,-0.05(-0.35 %),636600,9215000000,0,0,14500,14600,14400
2024-07-16,10.57,14450,0.05(0.35 %),1298900,18814000000,0,0,14400,14550,14400
2024-07-17,10.61,14500,0.05(0.35 %),2655800,38795000000,50000,725000000,14500,14800,14450
2024-07-18,10.65,14550,0.05(0.34 %),1014000,14730000000,0,0,14650,14650,14450
2024-07-19,11.05,15100,0.55(3.78 %),5722700,85694000000,590000,8555000000,14550,15350,14400
2024-07-22,11.12,15200,0.1(0.66 %),3175500,47869000000,50000,725000000,15200,15250,14900
2024-07-23,10.61,14500,-0.7(-4.61 %),4910100,73121000000,50000,725000000,15200,15250,14150
2024-07-24,10.68,14600,0.1(0.69 %),1592000,23084000000,0,0,14400,14700,14350
2024-07-25,10.65,14550,-0.05(-0.34 %),1259700,18273000000,0,0,14550,14600,14400
2024-07-26,10.83,14800,0.25(1.72 %),2371500,34651000000,100000,1450000000,14500,14800,14450
2024-07-29,10.9,14900,0.1(0.68 %),2063300,30566000000,100000,1450000000,14750,15000,14700
2024-07-30,10.83,14800,-0.1(-0.67 %),3559000,53235000000,0,0,14900,15050,14750
