Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-26,20.19,26500,-0.25(-0.93 %),160600,4214000000,0,0,26650,26750,25100
2021-10-27,20.57,27000,0.5(1.89 %),132000,3524000000,0,0,26500,27100,26200
2021-10-28,20.19,26500,-0.5(-1.85 %),103700,2753000000,0,0,27200,27200,26200
2021-10-29,20.15,26450,-0.05(-0.19 %),91100,2401000000,0,0,26500,26500,26200
2021-11-01,20.27,26600,0.15(0.57 %),207700,5405000000,0,0,26450,26600,25700
2021-11-02,21.68,28450,1.85(6.95 %),370300,10219000000,0,0,26600,28450,25800
2021-11-03,22.44,29450,1(3.51 %),394000,11572000000,0,0,29500,30000,28000
2021-11-04,22.25,29200,-0.25(-0.85 %),180000,5268000000,0,0,29100,30100,28200
2021-11-05,22.29,29250,0.05(0.17 %),169700,4945000000,0,0,29400,29800,28500
2021-11-08,21.83,28650,-0.6(-2.05 %),248500,7180000000,0,0,29250,29400,28550
2021-11-09,21.64,28400,-0.25(-0.87 %),219400,6173000000,0,0,28650,28650,27800
2021-11-10,20.76,27250,-1.15(-4.05 %),209500,5778000000,0,0,28350,28350,27200
2021-11-11,21.41,28100,0.85(3.12 %),146200,4053000000,0,0,27500,28200,27300
2021-11-12,21.41,28100,0(0.00 %),173200,4834000000,0,0,27800,28300,27650
2021-11-15,22.89,30050,1.95(6.94 %),684800,20190000000,0,0,28100,30050,28100
2021-11-16,23.09,30300,0.25(0.83 %),245300,7487000000,0,0,31000,31000,29650
2021-11-17,24.69,32400,2.1(6.93 %),410200,12887000000,0,0,30050,32400,29500
2021-11-18,24.15,31700,-0.7(-2.16 %),326400,10368000000,0,0,32300,32900,30800
2021-11-19,22.48,29500,-2.2(-6.94 %),331900,10212000000,0,0,31000,32500,29500
2021-11-22,20.91,27450,-2.05(-6.95 %),354100,9910000000,0,0,28650,29100,27450
2021-11-23,20.91,27450,0(0.00 %),192000,5117000000,0,0,27000,27450,26000
2021-11-24,20.57,27000,-0.45(-1.64 %),168200,4553000000,0,0,28500,28500,26000
2021-11-25,20.72,27200,0.2(0.74 %),110600,2983000000,0,0,27300,27300,26400
2021-11-26,20.42,26800,-0.4(-1.47 %),143700,3896000000,0,0,27300,27700,26800
2021-11-29,20.42,26800,0(0.00 %),144800,3744000000,0,0,25200,26800,25200
2021-11-30,20.57,27000,0.2(0.75 %),119900,3257000000,0,0,27000,27550,26600
2021-12-01,20.57,27000,0(0.00 %),53800,1445000000,0,0,26650,27100,26650
2021-12-02,21.98,28850,1.85(6.85 %),265300,7478000000,0,0,26800,28850,26450
2021-12-03,20.84,27350,-1.5(-5.20 %),207300,5925000000,0,0,29350,29350,27350
2021-12-06,20.65,27100,-0.25(-0.91 %),70200,1896000000,0,0,26950,27850,26500
2021-12-07,20.57,27000,-0.1(-0.37 %),62700,1660000000,0,0,27100,27100,26000
2021-12-08,20.57,27000,0(0.00 %),36800,983000000,0,0,27000,27000,26200
2021-12-09,19.81,26000,-1(-3.70 %),65800,1748000000,0,0,27000,27000,26000
2021-12-10,19.96,26200,0.2(0.77 %),104000,2727000000,0,0,26150,26850,26000
2021-12-13,19.96,26200,0(0.00 %),114900,3010000000,0,0,26250,26800,26000
2021-12-14,20.57,27000,0.8(3.05 %),116900,3164000000,0,0,27250,27350,26650
2021-12-15,20.04,26300,-0.7(-2.59 %),67400,1778000000,0,0,27000,27000,26000
2021-12-16,19.89,26100,-0.2(-0.76 %),139800,3647000000,0,0,26400,26400,26000
2021-12-17,19.81,26000,-0.1(-0.38 %),141300,3658000000,0,0,26000,26500,25700
2021-12-20,19.39,25450,-0.55(-2.12 %),152400,3876000000,0,0,25600,25700,25100
2021-12-21,19.01,24950,-0.5(-1.96 %),137700,3423000000,0,0,25400,25450,24000
2021-12-22,19.01,24950,-0.05(-0.20 %),107500,2663000000,0,0,25200,25500,24400
2021-12-23,18.89,24800,-0.2(-0.80 %),120100,2934000000,0,0,24950,24950,24000
2021-12-24,18.89,24800,0(0.00 %),44200,1078000000,0,0,24500,24800,24200
2021-12-27,19.2,25200,0.4(1.61 %),77900,1974000000,0,0,25200,26300,25000
2021-12-28,19.28,25300,0.1(0.40 %),57400,1453000000,0,0,25550,25600,25100
2021-12-29,19.43,25500,0.2(0.79 %),45400,1145000000,0,0,25300,25500,25050
2021-12-30,19.73,25900,0.4(1.57 %),69400,1768000000,0,0,25500,26000,25000
2021-12-31,19.5,25600,-0.3(-1.16 %),47600,1221000000,0,0,25950,26000,25300
2022-01-04,19.58,25700,0.1(0.39 %),62200,1593000000,0,0,25550,25800,25350
2022-01-05,19.58,25700,0(0.00 %),73100,1873000000,0,0,25750,25850,25500
2022-01-06,19.31,25350,-0.35(-1.36 %),54200,1379000000,0,0,25550,25700,25300
2022-01-07,19.24,25250,-0.15(-0.59 %),70100,1771000000,0,0,25200,25600,25150
2022-01-10,18.82,24700,-0.6(-2.37 %),93700,2335000000,0,0,25100,25250,24700
2022-01-11,18.7,24550,-0.15(-0.61 %),88500,2167000000,0,0,24700,24700,24200
2022-01-12,19.81,26000,1.4(5.69 %),78300,1888000000,0,0,24700,26000,23000
2022-01-13,19.2,25200,-0.8(-3.08 %),102500,2586000000,0,0,26300,26300,24200
2022-01-14,19.43,25500,0.3(1.19 %),92400,2211000000,0,0,23450,25500,23450
2022-01-17,18.4,24150,-1.35(-5.29 %),136400,3320000000,0,0,23900,25450,23750
2022-01-18,17.73,22500,-1.65(-6.83 %),67300,1512000000,0,0,23200,23250,22450
2022-01-19,16.58,21050,-1.45(-6.44 %),35100,768000000,0,0,22350,22350,21050
2022-01-20,16.47,20900,-0.1(-0.48 %),23400,479000000,0,0,20000,21000,20000
2022-01-21,16.9,21450,0.55(2.63 %),37200,782000000,0,0,20800,21800,20600
2022-01-24,15.83,20100,-1.4(-6.51 %),18900,389000000,0,0,21000,21500,20100
2022-01-25,15.8,20050,-0.05(-0.25 %),39400,788000000,0,0,20000,20300,19200
2022-01-26,15.76,20000,-0.1(-0.50 %),30100,605000000,0,0,20350,20350,20000
2022-01-27,15.52,19700,-0.3(-1.50 %),40400,801000000,0,0,19800,20000,19600
2022-01-28,15.4,19550,-0.15(-0.76 %),57200,1118000000,0,0,19700,19900,19300
2022-02-07,15.8,20050,0.45(2.30 %),78200,1585000000,0,0,19800,20700,19600
2022-02-08,16.62,21100,1(4.98 %),41600,863000000,0,0,20000,21250,20000
2022-02-09,17.76,22550,1.45(6.87 %),39400,859000000,0,0,21450,22550,21150
2022-02-10,18.12,23000,0.4(1.77 %),37800,874000000,0,0,23050,23600,22600
2022-02-11,17.73,22500,-0.5(-2.17 %),17100,385000000,0,0,22400,22800,22400
2022-02-14,17.73,22500,0(0.00 %),25300,570000000,0,0,22350,23000,22350
2022-02-15,17.88,22700,0.2(0.89 %),25100,563000000,0,0,22950,22950,22250
2022-02-16,17.73,22500,-0.2(-0.88 %),25900,582000000,0,0,22500,22800,22300
2022-02-17,17.57,22300,-0.2(-0.89 %),13900,310000000,0,0,22000,22650,22000
2022-02-18,17.84,22650,0.35(1.57 %),22500,505000000,0,0,22500,22700,22100
2022-02-21,18.12,23000,0.3(1.32 %),71100,1643000000,0,0,22900,23300,22850
2022-02-22,17.65,22400,-0.6(-2.61 %),54500,1216000000,0,0,22000,23000,22000
2022-02-23,18.08,22950,0.55(2.46 %),37100,845000000,0,0,22500,23000,22200
2022-02-24,19.34,24550,1.55(6.74 %),347100,8456000000,0,0,24450,24550,23550
2022-02-25,20.68,26250,1.65(6.71 %),387500,10158000000,0,0,26250,26250,25650
2022-02-28,21.55,27350,1.05(3.99 %),209400,5725000000,0,0,26850,28000,26800
2022-03-01,21.74,27600,0.2(0.73 %),270900,7351000000,0,0,27400,28000,26050
2022-03-02,20.88,26500,-1.1(-3.99 %),240600,6452000000,0,0,27600,27600,25700
2022-03-03,22.33,28350,1.85(6.98 %),342300,9530000000,0,0,26600,28350,26500
2022-03-04,22.85,29000,0.6(2.11 %),354000,10564000000,0,0,29700,30300,29000
2022-03-07,24.42,31000,2(6.90 %),404600,12358000000,0,0,29500,31000,29250
2022-03-08,24.03,30500,-0.5(-1.61 %),314900,9859000000,0,0,31200,33000,29550
2022-03-09,24.5,31100,0.6(1.97 %),536100,16163000000,0,0,30600,32400,28600
2022-03-10,24.82,31500,0.4(1.29 %),213100,6680000000,0,0,31100,32350,29950
2022-03-11,23.63,30000,-1.5(-4.76 %),263800,7954000000,0,0,31000,31500,29300
2022-03-14,21.98,27900,-2.1(-7.00 %),276300,7772000000,0,0,29300,29500,27900
2022-03-15,20.64,26200,-1.7(-6.09 %),328600,8636000000,0,0,27800,27800,25950
2022-03-16,20.96,26600,0.4(1.53 %),62400,1677000000,0,0,26200,27300,26200
2022-03-17,20.4,25900,-0.7(-2.63 %),166200,4390000000,0,0,27150,27400,25700
2022-03-18,20.48,26000,0.1(0.39 %),171000,4483000000,0,0,26050,27000,25900
2022-03-21,21.66,27500,1.5(5.77 %),148800,3938000000,0,0,26050,27500,26000
2022-03-22,20.88,26500,-1(-3.64 %),124800,3342000000,0,0,27400,27400,26500
2022-03-23,20.64,26200,-0.3(-1.13 %),158900,4209000000,0,0,26500,27050,26100
2022-03-24,20.4,25900,-0.3(-1.15 %),245600,6386000000,0,0,25900,26450,25350
2022-03-25,19.89,25250,-0.65(-2.51 %),230800,5892000000,0,0,25850,26000,25250
2022-03-28,20.05,25450,0.15(0.59 %),160100,4046000000,0,0,24950,25900,24900
2022-03-29,20.96,26600,1.1(4.31 %),260900,6842000000,0,0,25450,26900,25000
2022-03-30,20.36,25850,-0.75(-2.82 %),128300,3314000000,0,0,26000,26400,25500
2022-03-31,19.93,25300,-0.6(-2.32 %),94100,2387000000,0,0,25850,25850,25100
2022-04-01,18.99,24100,-1.2(-4.74 %),198800,4819000000,0,0,25000,25000,23950
2022-04-04,19.46,24700,0.6(2.49 %),111400,2725000000,0,0,24100,24900,24000
2022-04-05,19.66,24950,0.25(1.01 %),47700,1183000000,0,0,24800,25150,24550
2022-04-06,19.3,24500,-0.5(-2.00 %),67600,1663000000,0,0,24700,24900,24400
2022-04-07,18.83,23900,-0.6(-2.45 %),80700,1940000000,0,0,24600,24600,23900
2022-04-08,18.51,23500,-0.4(-1.67 %),51100,1209000000,0,0,23550,24350,23500
2022-04-12,17.33,22000,-1.5(-6.38 %),144100,3258000000,0,0,23500,23500,22000
2022-04-13,18.04,22900,0.9(4.09 %),145300,3158000000,0,0,21800,23000,21150
2022-04-14,18.67,23700,0.8(3.49 %),87900,2069000000,0,0,22400,24300,22400
2022-04-15,18.4,23350,-0.35(-1.48 %),48100,1105000000,0,0,23100,23700,22750
2022-04-18,17.65,22400,-1(-4.27 %),78500,1743000000,0,0,22700,22750,21800
2022-04-19,16.86,21400,-1(-4.46 %),65700,1427000000,0,0,22950,22950,21300
2022-04-20,15.76,20000,-1.4(-6.54 %),95700,1952000000,0,0,21300,21300,20000
2022-04-21,14.65,18600,-1.4(-7.00 %),169800,3196000000,0,0,19600,19600,18600
2022-04-22,15.6,19800,1.2(6.45 %),69200,1326000000,0,0,18600,19800,18200
2022-04-25,14.57,18500,-1.3(-6.57 %),82900,1573000000,0,0,19800,19800,18500
2022-04-26,15.4,19550,1.05(5.68 %),40100,735000000,0,0,17600,19550,17600
2022-04-27,15.09,19150,-0.45(-2.30 %),76100,1435000000,0,0,18800,19500,18700
2022-04-28,15.28,19400,0.2(1.04 %),28800,559000000,0,0,19450,19750,19050
2022-04-29,15.36,19500,0.1(0.52 %),42700,828000000,0,0,19000,19650,19000
2022-05-04,15.17,19250,-0.25(-1.28 %),31000,599000000,0,0,19200,19700,19200
2022-05-05,15.28,19400,0.1(0.52 %),29200,566000000,0,0,19700,19750,19050
2022-05-06,14.61,18550,-0.85(-4.38 %),21200,397000000,0,0,19050,19300,18100
2022-05-09,13.63,17300,-1.3(-6.99 %),62100,1089000000,0,0,18550,18600,17300
2022-05-10,13.79,17500,0.2(1.16 %),21300,369000000,0,0,17300,17600,17200
2022-05-11,13.79,17500,0(0.00 %),21900,380000000,0,0,17500,17600,17000
2022-05-12,12.84,16300,-1.2(-6.86 %),62400,1027000000,0,0,17500,17500,16300
2022-05-13,11.97,15200,-1.1(-6.75 %),61100,939000000,0,0,16200,16200,15200
2022-05-16,11.82,15000,-0.2(-1.32 %),38000,586000000,0,0,15000,16050,15000
2022-05-17,12.33,15650,0.65(4.33 %),17600,270000000,0,0,15000,16000,14800
2022-05-18,12.17,15450,-0.25(-1.59 %),27300,428000000,0,0,15600,15950,15350
2022-05-19,12.01,15250,-0.25(-1.61 %),22800,343000000,0,0,14500,15450,14500
2022-05-20,12.25,15550,0.25(1.63 %),23300,364000000,0,0,15000,15950,15000
2022-05-23,12.57,15950,0.35(2.24 %),42100,667000000,0,0,15600,16200,15600
2022-05-24,12.13,15400,-0.6(-3.75 %),30800,477000000,0,0,15600,15700,15400
2022-05-25,12.68,16100,0.7(4.55 %),39800,632000000,0,0,15400,16150,15400
2022-05-26,13.12,16650,0.55(3.42 %),48400,806000000,0,0,16150,17100,16100
2022-05-27,13.12,16650,-0.05(-0.30 %),22100,369000000,0,0,16700,17000,16500
2022-05-30,13.24,16800,0.1(0.60 %),46500,788000000,0,0,16700,17300,16650
2022-05-31,13.24,16800,0(0.00 %),21600,361000000,0,0,17150,17150,16600
2022-06-01,13.55,17200,0.4(2.38 %),61300,1047000000,0,0,16350,17500,16350
2022-06-02,12.92,16400,-0.8(-4.65 %),37700,629000000,0,0,17200,17200,16400
2022-06-03,13.08,16600,0.2(1.22 %),32900,535000000,0,0,16700,16700,16000
2022-06-06,12.84,16300,-0.3(-1.81 %),44400,722000000,0,0,16550,16750,16050
2022-06-07,12.37,15700,-0.6(-3.68 %),51800,806000000,0,0,16000,16200,15300
2022-06-08,12.6,16000,0.3(1.91 %),32900,521000000,0,0,15700,16500,15500
2022-06-09,12.53,15900,-0.1(-0.62 %),13100,208000000,0,0,16200,16200,15850
2022-06-10,12.49,15850,-0.05(-0.31 %),14900,235000000,0,0,15900,16150,15350
2022-06-13,11.62,14750,-1.15(-7.23 %),77100,1161000000,0,0,15100,15650,14750
2022-06-14,11.58,14700,-0.1(-0.68 %),17300,254000000,0,0,14800,14900,14500
2022-06-15,11.03,14000,-0.7(-4.76 %),42200,587000000,0,0,14200,14500,13700
2022-06-16,11.3,14350,0.35(2.50 %),37800,537000000,0,0,14500,14500,14000
2022-06-17,10.64,13500,-0.9(-6.25 %),50100,675000000,0,0,13600,14000,13350
2022-06-20,10.01,12700,-0.8(-5.93 %),30900,397000000,0,0,13050,13700,12650
2022-06-21,9.65,12250,-0.45(-3.54 %),43700,544000000,0,0,12300,12800,12250
2022-06-22,9.81,12450,0.15(1.22 %),25600,319000000,0,0,12700,13000,12300
2022-06-23,9.77,12400,-0.1(-0.80 %),42800,531000000,0,0,12500,12500,12350
2022-06-24,10.16,12900,0.5(4.03 %),65400,824000000,0,0,12500,12900,12400
2022-06-27,10.75,13650,0.75(5.81 %),51800,685000000,0,0,13000,13650,12900
2022-06-28,10.83,13750,0.05(0.36 %),27800,377000000,0,0,13400,13750,13250
2022-06-29,10.6,13450,-0.35(-2.54 %),21100,283000000,0,0,13200,13600,13200
2022-06-30,10.6,13450,-0.05(-0.37 %),31700,428000000,0,0,13500,13550,13100
2022-07-01,10.16,12900,-0.6(-4.44 %),28000,365000000,0,0,13500,13500,12750
2022-07-04,10.56,13400,0.5(3.88 %),35500,463000000,0,0,13000,13400,12950
2022-07-05,10.4,13200,-0.2(-1.49 %),23300,308000000,0,0,13450,13600,13000
2022-07-06,10.12,12850,-0.35(-2.65 %),6600,85000000,0,0,13200,13250,12850
2022-07-07,10.24,13000,0.1(0.78 %),22000,282000000,0,0,12950,13200,12250
2022-07-08,10.32,13100,0.1(0.77 %),22200,288000000,0,0,13250,13300,12850
2022-07-11,10.32,13100,0(0.00 %),26900,345000000,0,0,13200,13200,12800
2022-07-12,10.56,13400,0.3(2.29 %),8900,116000000,0,0,12800,13400,12750
2022-07-13,10.75,13650,0.25(1.87 %),39200,527000000,0,0,13400,13800,13100
2022-07-14,10.79,13700,0(0.00 %),24300,324000000,0,0,13150,13700,13150
2022-07-15,10.67,13550,-0.15(-1.09 %),27400,373000000,0,0,13400,13700,13300
2022-07-18,11.38,14450,0.85(6.25 %),74900,1067000000,0,0,13550,14450,13550
2022-07-19,12.17,15450,0.95(6.55 %),176300,2712000000,0,0,15100,15450,14700
2022-07-20,12.76,16200,0.7(4.52 %),117400,1900000000,0,0,16000,16450,15900
2022-07-21,12.76,16200,0(0.00 %),58700,963000000,0,0,16850,16850,15550
2022-07-22,12.29,15600,-0.6(-3.70 %),54100,853000000,0,0,16200,16500,15400
2022-07-25,12.13,15400,-0.2(-1.28 %),59000,894000000,0,0,15200,15600,14950
2022-07-26,12.96,16450,1.05(6.82 %),65700,1069000000,0,0,15500,16450,15450
2022-07-27,13.87,17600,1.1(6.67 %),168700,2952000000,0,0,17000,17600,16850
2022-07-28,13.87,17600,0(0.00 %),116900,2099000000,0,0,17700,18500,17600
2022-07-29,13.59,17250,-0.35(-1.99 %),47200,820000000,0,0,17200,17650,16900
2022-08-01,13.71,17400,0.1(0.58 %),60600,1053000000,0,0,17850,17850,17250
2022-08-02,14.1,17900,0.5(2.87 %),78000,1367000000,0,0,17400,18000,17300
2022-08-03,13.87,17600,-0.3(-1.68 %),37200,654000000,0,0,17950,17950,17400
2022-08-04,13.83,17550,-0.05(-0.28 %),74200,1271000000,0,0,17900,17900,16450
2022-08-05,13.39,17000,-0.6(-3.41 %),75800,1286000000,0,0,16800,17300,16800
2022-08-08,13.35,16950,-0.05(-0.29 %),74600,1253000000,0,0,17000,17100,16600
2022-08-09,13.24,16800,-0.2(-1.18 %),45800,767000000,0,0,16950,17000,16500
2022-08-10,14.14,17950,1.15(6.85 %),125500,2157000000,0,0,16950,17950,16100
2022-08-11,14.61,18550,0.55(3.06 %),130700,2426000000,0,0,18300,18950,18050
2022-08-12,14.69,18650,0.05(0.27 %),39500,726000000,0,0,18400,18650,18100
2022-08-15,14.3,18150,-0.55(-2.94 %),71700,1309000000,0,0,18600,18600,18000
2022-08-16,14.34,18200,0(0.00 %),50200,903000000,0,0,18000,18300,17850
2022-08-17,13.94,17700,-0.5(-2.75 %),57700,1030000000,0,0,18150,18150,17700
2022-08-18,13.94,17700,0(0.00 %),49100,866000000,0,0,17350,17800,17350
2022-08-19,13.63,17300,-0.4(-2.26 %),33000,573000000,0,0,17500,17700,17100
2022-08-22,13.31,16900,-0.4(-2.31 %),110500,1883000000,0,0,17350,17350,16800
2022-08-23,13.39,17000,0.1(0.59 %),34200,580000000,0,0,16600,17100,16600
2022-08-24,13.47,17100,0.1(0.59 %),37400,638000000,0,0,17100,17300,16800
2022-08-25,13.63,17300,0.2(1.17 %),60900,1063000000,0,0,17400,17800,17100
2022-08-26,13.55,17200,-0.1(-0.58 %),58400,999000000,0,0,17400,17400,17000
2022-08-29,13.35,16950,-0.25(-1.45 %),76800,1290000000,0,0,16800,17000,16700
2022-08-30,14.26,18100,1.1(6.47 %),139900,2477000000,68000,1224000000,16850,18100,16850
2022-08-31,14.47,17550,0.25(1.45 %),76100,1327000000,0,0,18000,18000,17250
2022-09-05,13.97,16950,-0.65(-3.69 %),55300,951000000,68000,1165520000,17500,17600,16950
2022-09-06,13.89,16850,-0.15(-0.88 %),63000,1076000000,0,0,16950,17450,16850
2022-09-07,14.01,17000,0.1(0.59 %),40500,687000000,0,0,16800,17200,16700
2022-09-08,13.64,16550,-0.45(-2.65 %),31300,524000000,0,0,17000,17000,16500
2022-09-09,13.85,16800,0.2(1.20 %),17300,287000000,0,0,16500,17000,16500
2022-09-12,14.8,17950,1.15(6.85 %),107300,1904000000,0,0,17300,17950,17200
2022-09-13,15.37,18650,0.65(3.61 %),211100,3991000000,0,0,19200,19200,18500
2022-09-14,15.29,18550,-0.15(-0.80 %),45000,830000000,0,0,18500,18850,18050
2022-09-15,14.92,18100,-0.5(-2.69 %),93400,1695000000,0,0,18500,18500,18000
2022-09-16,15.95,19350,1.25(6.91 %),190200,3655000000,0,0,18350,19350,18300
2022-09-19,16.69,20250,0.85(4.38 %),367700,7546000000,0,0,19850,20700,19650
2022-09-20,15.99,19400,-0.9(-4.43 %),156100,3112000000,0,0,20200,20850,19050
2022-09-21,15.87,19250,-0.15(-0.77 %),115800,2268000000,0,0,19750,20300,19200
2022-09-22,15.87,19250,-0.05(-0.26 %),138000,2616000000,0,0,19450,19450,18600
2022-09-23,16.94,20550,1.25(6.48 %),195600,4000000000,0,0,19350,20550,19300
2022-09-26,17.19,20850,0.25(1.21 %),236700,4887000000,0,0,20300,21500,19600
2022-09-27,16.24,19700,-1.2(-5.74 %),135800,2748000000,0,0,21000,21200,19700
2022-09-28,15.21,18450,-1.25(-6.35 %),150800,2902000000,0,0,19800,20250,18450
2022-09-29,14.18,17200,-1.3(-7.03 %),215400,3879000000,0,0,19200,19200,17200
2022-09-30,13.97,16950,-0.25(-1.45 %),163400,2680000000,0,0,16900,17000,16000
2022-10-03,13.02,15800,-1.2(-7.06 %),73800,1180000000,0,0,16950,16950,15800
2022-10-04,12.36,15000,-0.8(-5.06 %),80200,1221000000,0,0,15950,16100,15000
2022-10-05,12.61,15300,0.3(2.00 %),59400,905000000,0,0,15750,15750,14900
2022-10-06,11.99,14550,-0.75(-4.90 %),48100,720000000,0,0,15500,15500,14550
2022-10-07,11.37,13800,-0.8(-5.48 %),63000,871000000,0,0,14100,14200,13600
2022-10-10,11.79,14300,0.5(3.62 %),52100,718000000,0,0,13750,14300,13500
2022-10-11,11.37,13800,-0.5(-3.50 %),72700,997000000,0,0,14100,14100,13500
2022-10-12,11.7,14200,0.4(2.90 %),32700,459000000,0,0,13300,14200,13300
2022-10-13,11.95,14500,0.3(2.11 %),54100,789000000,0,0,14350,15150,14000
2022-10-14,12.78,15500,1(6.90 %),113300,1749000000,0,0,14500,15500,14500
2022-10-17,13.19,16000,0.5(3.23 %),41400,649000000,0,0,15700,16150,15500
2022-10-18,12.98,15750,-0.25(-1.56 %),45900,731000000,0,0,16150,16150,15650
2022-10-19,12.57,15250,-0.55(-3.48 %),38900,607000000,0,0,16000,16000,15250
2022-10-20,11.95,14500,-0.8(-5.23 %),66000,966000000,0,0,14700,15500,14400
2022-10-21,11.79,14300,-0.2(-1.38 %),52200,742000000,0,0,15000,15350,13800
2022-10-24,11.46,13900,-0.4(-2.80 %),27300,381000000,0,0,14300,15100,13600
2022-10-25,11.37,13800,-0.1(-0.72 %),61100,843000000,0,0,13750,14300,13400
2022-10-26,11.13,13500,-0.3(-2.17 %),78500,1081000000,0,0,13800,14100,13500
2022-10-27,11.7,14200,0.7(5.19 %),70000,965000000,80000,1008000000,13750,14200,13500
2022-10-28,11.54,14000,-0.2(-1.41 %),59000,842000000,0,0,14200,14600,14000
2022-10-31,11.46,13900,-0.1(-0.71 %),51800,706000000,0,0,13800,14100,13400
2022-11-01,11.29,13700,-0.2(-1.44 %),92900,1292000000,0,0,14000,14200,13700
2022-11-02,11.29,13700,0(0.00 %),27200,374000000,0,0,13800,13900,13700
2022-11-03,11.33,13750,0.05(0.36 %),24500,334000000,0,0,13700,13750,13600
2022-11-04,10.55,12800,-1(-7.25 %),117400,1524000000,0,0,13700,13700,12800
2022-11-07,9.97,12100,-0.7(-5.47 %),28800,353000000,0,0,12150,12500,12100
2022-11-08,9.89,12000,-0.1(-0.83 %),27700,322000000,0,0,11400,12100,11400
2022-11-09,9.97,12100,0.1(0.83 %),28100,342000000,0,0,12000,12750,12000
2022-11-10,9.31,11300,-0.8(-6.61 %),51100,585000000,0,0,12200,12200,11300
2022-11-11,8.98,10900,-0.4(-3.54 %),34900,385000000,0,0,11400,11450,10800
2022-11-14,8.37,10150,-0.75(-6.88 %),71200,726000000,0,0,10900,10900,10150
2022-11-15,7.78,9450,-0.76(-7.45 %),44500,421000000,0,0,9600,9600,9450
2022-11-16,8.32,10100,0.7(7.45 %),108800,1011000000,0,0,8800,10100,8780
2022-11-17,8.9,10800,0.7(6.93 %),105700,1127000000,0,0,10150,10800,10000
2022-11-18,8.82,10700,-0.1(-0.93 %),63700,688000000,0,0,11150,11150,10500
2022-11-21,8.94,10850,0.15(1.40 %),24300,266000000,0,0,10900,11200,10750
2022-11-22,9.52,11550,0.65(5.96 %),55500,630000000,0,0,11050,11600,11000
2022-11-23,8.86,10750,-0.85(-7.33 %),28500,309000000,0,0,11200,11550,10750
2022-11-24,8.61,10450,-0.3(-2.79 %),60500,628000000,0,0,10750,10750,10050
2022-11-25,9.19,11150,0.65(6.19 %),67000,736000000,0,0,11100,11150,10500
2022-11-28,9.81,11900,0.7(6.25 %),115200,1370000000,0,0,11500,11900,11500
2022-11-29,9.64,11700,-0.2(-1.68 %),93200,1107000000,0,0,12000,12200,11450
2022-11-30,10.06,12200,0.5(4.27 %),64600,785000000,0,0,11800,12450,11800
2022-12-01,10.1,12250,0.05(0.41 %),146100,1822000000,0,0,12650,12700,12200
2022-12-02,10.72,13000,0.7(5.69 %),51300,646000000,0,0,12250,13000,12250
2022-12-05,10.88,13200,0.2(1.54 %),137300,1802000000,0,0,13300,13500,13000
2022-12-06,10.3,12500,-0.7(-5.30 %),49300,633000000,0,0,12600,13150,12500
2022-12-07,9.89,12000,-0.5(-4.00 %),57900,694000000,0,0,12000,12100,11800
2022-12-08,10.26,12450,0.45(3.75 %),15700,194000000,0,0,11950,12600,11950
2022-12-09,10.06,12200,-0.3(-2.40 %),23100,284000000,0,0,12600,12600,12100
2022-12-12,10.26,12450,0.25(2.05 %),50300,620000000,0,0,12300,12500,12200
2022-12-13,10.22,12400,-0.1(-0.80 %),41200,496000000,0,0,12150,12400,12000
2022-12-14,10.1,12250,-0.15(-1.21 %),16800,207000000,0,0,12450,12500,12250
2022-12-15,10.63,12900,0.6(4.88 %),99300,1267000000,0,0,12200,13100,12200
2022-12-16,10.14,12300,-0.6(-4.65 %),60600,755000000,0,0,12500,12950,12300
2022-12-19,10.47,12700,0.4(3.25 %),33100,422000000,0,0,12700,13000,12700
2022-12-20,10.22,12400,-0.3(-2.36 %),51700,642000000,0,0,12950,12950,12200
2022-12-21,10.06,12200,-0.2(-1.61 %),7700,95000000,0,0,12400,12400,12200
2022-12-22,10.3,12500,0.3(2.46 %),10000,124000000,0,0,12600,12600,12200
2022-12-23,10.34,12550,0.05(0.40 %),2600,32000000,0,0,12600,12600,12550
2022-12-26,9.89,12000,-0.6(-4.76 %),5400,66000000,0,0,12550,12600,12000
2022-12-27,9.93,12050,0.05(0.42 %),35400,407000000,0,0,12000,12500,11200
2022-12-28,9.93,12050,-0.05(-0.41 %),11400,137000000,0,0,11800,12400,11800
2022-12-29,10.06,12200,0.1(0.83 %),21600,259000000,0,0,12050,12400,12000
2022-12-30,10.1,12250,0.05(0.41 %),23200,279000000,0,0,12200,12250,11950
2023-01-03,10.3,12500,0.2(1.63 %),22200,277000000,0,0,12250,12750,12250
2023-01-04,10.55,12800,0.3(2.40 %),33800,431000000,0,0,12850,13000,12550
2023-01-05,10.59,12850,0.05(0.39 %),25500,327000000,0,0,12900,13200,12700
2023-01-06,10.63,12900,0(0.00 %),45300,580000000,0,0,12850,13000,12650
2023-01-09,10.51,12750,-0.15(-1.16 %),15800,203000000,0,0,13100,13100,12750
2023-01-10,10.55,12800,0(0.00 %),7900,101000000,0,0,12900,12900,12700
2023-01-11,10.55,12800,0(0.00 %),26700,343000000,0,0,12800,13000,12800
2023-01-12,10.84,13150,0.35(2.73 %),42000,545000000,0,0,12900,13150,12850
2023-01-13,10.8,13100,-0.1(-0.76 %),20700,272000000,0,0,13300,13300,13000
