Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-08,13.28,17050,-0.05(-0.29 %),840900,14311000000,0,0,17100,17200,16800
2020-12-09,13.25,17000,-0.05(-0.29 %),1058370,18047000000,0,0,17000,17250,17000
2020-12-10,13.21,16950,-0.05(-0.29 %),902430,15348000000,0,0,17100,17200,16850
2020-12-11,13.32,17100,0.15(0.88 %),665770,11288000000,0,0,16900,17200,16750
2020-12-14,13.79,17700,0.6(3.51 %),1321450,23263000000,0,0,17400,17700,17300
2020-12-15,13.67,17550,-0.15(-0.85 %),769630,13559000000,0,0,17800,17800,17500
2020-12-16,13.71,17600,0.05(0.28 %),742320,13075000000,0,0,17600,17750,17500
2020-12-17,13.4,17200,-0.4(-2.27 %),770500,13436000000,0,0,17600,17750,17200
2020-12-18,14.34,18400,1.2(6.98 %),2953570,53368000000,20000,354000000,17300,18400,17300
2020-12-21,15.23,19550,1.15(6.25 %),1748850,33964000000,0,0,18900,19650,18900
2020-12-22,15.12,19400,-0.15(-0.77 %),1014570,19656000000,3444045,65436855000,19600,19600,18600
2020-12-23,15.19,19500,0.1(0.52 %),2221160,43062000000,2516795,47782530000,19050,20200,19000
2020-12-24,15.43,19800,0.3(1.54 %),1893830,36767000000,2921996,55517924000,19800,20200,18800
2020-12-25,15.62,20050,0.25(1.26 %),1833430,36661000000,0,0,20000,20150,19600
2020-12-28,15.39,19750,-0.3(-1.50 %),1588120,31931000000,40831,761498150,20200,20550,19700
2020-12-29,15.35,19700,-0.05(-0.25 %),996920,19694000000,2400000,45600000000,19750,20000,19550
2020-12-30,15.15,19450,-0.25(-1.27 %),1094100,21502000000,99200,1856720000,19450,19900,19400
2020-12-31,15.43,19800,0.35(1.80 %),1399250,27463000000,0,0,19500,19800,19450
2021-01-04,15.62,20050,0.25(1.26 %),1878300,37659000000,30000,597000000,19900,20250,19800
2021-01-05,15.7,20150,0.1(0.50 %),1344900,26956000000,0,0,20050,20200,19850
2021-01-06,16.05,20600,0.45(2.23 %),1669700,34502000000,30000,570000000,20200,21400,20150
2021-01-07,16.36,21000,0.4(1.94 %),1434600,30044000000,0,0,20800,21150,20700
2021-01-08,16.21,20800,-0.2(-0.95 %),1033600,21651000000,0,0,21450,21450,20600
2021-01-11,15.97,20500,-0.3(-1.44 %),1626900,33264000000,0,0,20650,20750,20250
2021-01-12,16.21,20800,0.3(1.46 %),1219300,24876000000,0,0,20450,20900,20150
2021-01-13,15.89,20400,-0.4(-1.92 %),1140700,23537000000,0,0,20900,20900,20350
2021-01-14,15.58,20000,-0.4(-1.96 %),1510300,30299000000,266000,5054000000,20250,20350,19850
2021-01-15,15.62,20050,0.05(0.25 %),917800,18442000000,0,0,20100,20300,20000
2021-01-18,15.66,20100,0.05(0.25 %),1863800,37001000000,30000,601500000,19900,20500,19400
2021-01-19,15.54,19950,-0.15(-0.75 %),1610300,32629000000,0,0,20300,20900,18700
2021-01-20,15.47,19850,-0.1(-0.50 %),714100,13921000000,0,0,19900,20100,18600
2021-01-21,15.54,19950,0.1(0.50 %),646300,12845000000,0,0,19850,20100,19600
2021-01-22,15.39,19750,-0.2(-1.00 %),737600,14536000000,0,0,19950,20000,19550
2021-01-25,15.12,19400,-0.35(-1.77 %),756400,14767000000,0,0,19750,19750,19350
2021-01-26,14.57,18700,-0.7(-3.61 %),1374600,25554000000,0,0,19400,19400,18050
2021-01-27,13.56,17400,-1.3(-6.95 %),1088100,19272000000,0,0,18600,18600,17400
2021-01-28,12.62,16200,-1.2(-6.90 %),1017700,16501000000,0,0,16200,16500,16200
2021-01-29,12.86,16500,0.3(1.85 %),785400,12431000000,0,0,15100,16600,15100
2021-02-01,12.15,15600,-0.9(-5.45 %),649400,10430000000,0,0,16500,16750,15500
2021-02-02,12.31,15800,0.2(1.28 %),718000,11235000000,0,0,15600,16000,15150
2021-02-03,13.17,16900,1.1(6.96 %),890600,14799000000,0,0,15800,16900,15800
2021-02-04,13.6,17450,0.55(3.25 %),828000,14367000000,0,0,17300,17550,16800
2021-02-05,13.79,17700,0.25(1.43 %),623200,10919000000,0,0,17450,17700,17300
2021-02-08,13.25,17000,-0.7(-3.95 %),479200,8238000000,0,0,17700,18000,16800
2021-02-09,13.56,17400,0.4(2.35 %),634900,10858000000,0,0,17000,17400,16550
2021-02-17,14.1,18100,0.7(4.02 %),635000,11225000000,0,0,17500,18150,17400
2021-02-18,13.95,17900,-0.2(-1.10 %),524200,9426000000,0,0,18100,18150,17800
2021-02-19,13.87,17800,-0.1(-0.56 %),488600,8710000000,0,0,17800,17900,17700
2021-02-22,13.75,17650,-0.15(-0.84 %),616900,10963000000,0,0,17800,17850,17550
2021-02-23,13.64,17500,-0.15(-0.85 %),664500,11634000000,0,0,17550,17700,17400
2021-02-24,13.4,17200,-0.3(-1.71 %),805100,13793000000,0,0,17650,17800,16800
2021-02-25,13.21,16950,-0.25(-1.45 %),570600,9658000000,0,0,17200,17300,16750
2021-02-26,13.21,16950,0(0.00 %),303300,5114000000,0,0,16500,17100,16500
2021-03-01,13.79,17700,0.75(4.42 %),628000,10776000000,0,0,17100,17700,17000
2021-03-02,13.79,17700,0(0.00 %),355300,6296000000,0,0,17800,18000,17500
2021-03-03,13.75,17650,-0.05(-0.28 %),418900,7342000000,0,0,17600,17650,17300
2021-03-04,13.64,17500,-0.15(-0.85 %),544800,9632000000,0,0,17600,17850,17350
2021-03-05,13.56,17400,-0.1(-0.57 %),442500,7641000000,0,0,17300,17500,17050
2021-03-08,14.49,18600,1.2(6.90 %),1596000,28947000000,30000,537000000,17600,18600,17450
2021-03-09,14.69,18850,0.25(1.34 %),857900,16191000000,0,0,18550,19300,18200
2021-03-10,14.57,18700,-0.15(-0.80 %),510500,9507000000,0,0,18900,19000,18450
2021-03-11,14.38,18450,-0.25(-1.34 %),757400,13994000000,0,0,18650,18750,18400
2021-03-12,14.65,18800,0.35(1.90 %),1032600,19289000000,0,0,18400,19100,18400
2021-03-15,14.65,18800,0(0.00 %),737400,13850000000,0,0,19200,19200,18550
2021-03-16,14.41,18500,-0.3(-1.60 %),507300,9375000000,0,0,18500,18700,18300
2021-03-17,14.76,18950,0.35(1.88 %),888900,16715000000,0,0,18600,18950,18600
2021-03-18,14.65,18800,-0.15(-0.79 %),458500,8653000000,0,0,19000,19000,18750
2021-03-19,14.57,18700,-0.1(-0.53 %),401500,7450000000,0,0,18700,18700,18300
2021-03-22,14.65,18800,0.1(0.53 %),479800,8933000000,0,0,18700,18900,18400
2021-03-23,14.45,18550,-0.25(-1.33 %),553100,10313000000,0,0,18800,18900,18450
2021-03-24,14.41,18500,-0.05(-0.27 %),528600,9608000000,0,0,18300,18500,17700
2021-03-25,14.49,18600,0.1(0.54 %),562000,10203000000,0,0,18400,18600,17850
2021-03-26,14.57,18700,0.1(0.54 %),692600,12520000000,0,0,18000,18700,17500
2021-03-29,14.65,18800,0.1(0.53 %),743700,13796000000,0,0,18500,18900,18300
2021-03-30,15.19,19500,0.7(3.72 %),2097500,39961000000,0,0,19000,19500,18650
2021-03-31,15.58,20000,0.5(2.56 %),1519200,29626000000,0,0,19800,20000,19000
2021-04-01,15.27,19600,-0.4(-2.00 %),785600,15377000000,0,0,20000,20000,19400
2021-04-02,14.84,19050,-0.55(-2.81 %),905700,17354000000,0,0,19600,19600,18950
2021-04-05,14.8,19000,-0.05(-0.26 %),693300,13091000000,0,0,19050,19200,18700
2021-04-06,14.8,19000,0(0.00 %),577800,10906000000,0,0,18800,19000,18750
2021-04-07,15.04,19300,0.3(1.58 %),603600,11483000000,0,0,19000,19500,18750
2021-04-08,14.96,19200,-0.1(-0.52 %),608200,11673000000,0,0,19300,19400,18900
2021-04-09,15.0,19250,0.05(0.26 %),590800,11371000000,0,0,19200,19400,19050
2021-04-12,14.76,18950,-0.3(-1.56 %),658600,12490000000,0,0,19200,19200,18850
2021-04-13,14.41,18500,-0.45(-2.37 %),730300,13724000000,0,0,18900,19000,18500
2021-04-14,14.8,19000,0.5(2.70 %),617800,11509000000,0,0,18400,19000,18200
2021-04-15,14.41,18500,-0.5(-2.63 %),557100,10395000000,0,0,19000,19000,18500
2021-04-16,14.26,18300,-0.2(-1.08 %),623100,11317000000,0,0,18400,18500,18000
2021-04-19,14.06,18050,-0.25(-1.37 %),389000,7048000000,0,0,18300,18500,18000
2021-04-20,13.79,17700,-0.35(-1.94 %),443300,7962000000,0,0,18050,18250,17700
2021-04-22,13.75,17650,-0.05(-0.28 %),602300,10741000000,0,0,17700,18000,17500
2021-04-23,14.02,18000,0.35(1.98 %),396900,7030000000,0,0,17500,18000,17400
2021-04-26,13.56,17400,-0.6(-3.33 %),355800,6290000000,0,0,17800,18000,17400
2021-04-27,13.28,17050,-0.35(-2.01 %),345700,5908000000,0,0,17400,17400,16600
2021-04-28,13.48,17300,0.25(1.47 %),365800,6296000000,0,0,17100,17350,17050
2021-04-29,13.56,17400,0.1(0.58 %),398000,6935000000,0,0,17400,17800,17150
2021-05-04,13.48,17300,-0.1(-0.57 %),346300,5960000000,0,0,16800,17350,16800
2021-05-05,13.52,17350,0.05(0.29 %),347800,6013000000,0,0,17300,17500,17100
2021-05-06,13.4,17200,-0.15(-0.86 %),488200,8405000000,0,0,17350,17400,17100
2021-05-07,13.13,16850,-0.35(-2.03 %),337000,5714000000,0,0,17000,17300,16800
2021-05-10,13.09,16800,-0.05(-0.30 %),458000,7677000000,0,0,16850,16900,16600
2021-05-11,13.25,17000,0.2(1.19 %),475800,8072000000,0,0,16700,17200,16700
2021-05-12,13.32,17100,0.1(0.59 %),364000,6214000000,0,0,17000,17300,16900
2021-05-13,13.25,17000,-0.1(-0.58 %),405700,6933000000,0,0,17300,17300,17000
2021-05-14,13.21,16950,-0.05(-0.29 %),420900,7155000000,0,0,17100,17200,16900
2021-05-17,13.13,16850,-0.1(-0.59 %),523800,8848000000,0,0,16900,17000,16850
2021-05-18,12.86,16500,-0.35(-2.08 %),466000,7756000000,0,0,16850,16850,16500
2021-05-19,12.43,15950,-0.55(-3.33 %),633600,10194000000,112200,1722270000,16000,16400,15950
2021-05-20,12.19,15650,-0.3(-1.88 %),470000,7407000000,0,0,15950,16000,15600
2021-05-21,12.47,16000,0.35(2.24 %),386000,6124000000,0,0,15650,16100,15650
2021-05-24,12.74,16350,0.35(2.19 %),485700,7959000000,40200,598980000,16000,17000,16000
2021-05-25,12.7,16300,-0.05(-0.31 %),462600,7496000000,0,0,16450,16600,16050
2021-05-26,12.51,16050,-0.25(-1.53 %),454800,7301000000,0,0,16300,16300,16000
2021-05-27,12.31,15800,-0.25(-1.56 %),344600,5493000000,0,0,16100,16200,15600
2021-05-28,12.15,15600,-0.2(-1.27 %),625300,9746000000,0,0,15550,15700,15500
2021-05-31,11.92,15300,-0.3(-1.92 %),408300,6302000000,0,0,15600,15600,15300
2021-06-01,12.23,15700,0.4(2.61 %),348800,5469000000,0,0,15450,16000,15300
2021-06-02,12.82,16450,0.75(4.78 %),733900,11929000000,0,0,16000,16450,15900
2021-06-03,13.01,16700,0.25(1.52 %),626200,10456000000,0,0,16500,16850,16500
2021-06-04,12.86,16500,-0.2(-1.20 %),548200,9031000000,0,0,16700,16800,16250
2021-06-07,12.51,16050,-0.45(-2.73 %),568500,9176000000,0,0,16500,16550,15900
2021-06-08,12.47,16000,-0.05(-0.31 %),273500,4389000000,0,0,15800,16250,15800
2021-06-09,12.51,16050,0.05(0.31 %),256700,4109000000,0,0,16000,16150,15900
2021-06-10,12.47,16000,-0.05(-0.31 %),370400,5944000000,0,0,16100,16150,15950
2021-06-11,12.74,16350,0.35(2.19 %),423700,6909000000,0,0,16100,16450,16000
2021-06-14,12.66,16250,-0.1(-0.61 %),426900,6963000000,0,0,16450,16450,16250
2021-06-15,12.62,16200,-0.05(-0.31 %),642900,10402000000,0,0,16250,16250,16050
2021-06-16,13.4,17200,1(6.17 %),1693700,28355000000,0,0,16200,17300,16150
2021-06-17,13.56,17400,0.2(1.16 %),885400,15326000000,1805529,31055098800,17150,17700,16900
2021-06-18,13.52,17350,-0.05(-0.29 %),622500,10798000000,0,0,17400,17500,17250
2021-06-21,13.56,17400,0.05(0.29 %),749300,12975000000,0,0,17350,17500,17200
2021-06-22,14.14,18150,0.75(4.31 %),1554400,28043000000,0,0,17550,18300,17550
2021-06-23,13.75,17650,-0.5(-2.75 %),860600,15400000000,0,0,18300,18300,17600
2021-06-24,13.48,17300,-0.35(-1.98 %),463000,8090000000,0,0,17700,17700,17250
2021-06-25,13.48,17300,0(0.00 %),493700,8439000000,0,0,17300,17350,16900
2021-06-28,13.44,17250,-0.05(-0.29 %),374500,6487000000,0,0,17050,17500,17050
2021-06-29,13.28,17050,-0.2(-1.16 %),324700,5581000000,0,0,17250,17400,17000
2021-06-30,13.48,17300,0.25(1.47 %),504400,8586000000,0,0,17350,17350,16800
2021-07-01,13.32,17100,-0.2(-1.16 %),329300,5582000000,0,0,17250,17250,16800
2021-07-02,13.25,17000,-0.1(-0.58 %),298500,5106000000,0,0,16900,17300,16900
2021-07-05,13.05,16750,-0.25(-1.47 %),259800,4361000000,0,0,17000,17050,16500
2021-07-06,12.86,16500,-0.25(-1.49 %),365900,6100000000,0,0,16750,16900,16500
2021-07-07,12.51,16050,-0.45(-2.73 %),715100,11451000000,0,0,16100,16300,15850
2021-07-08,12.47,16000,-0.05(-0.31 %),227800,3669000000,0,0,16050,16300,16000
2021-07-09,12.31,15800,-0.2(-1.25 %),321600,5092000000,0,0,15800,16100,15500
2021-07-12,11.45,14700,-1.1(-6.96 %),866400,12960000000,0,0,15650,15800,14700
2021-07-13,12.08,15500,0.8(5.44 %),351500,5399000000,0,0,15500,15500,15000
2021-07-14,12.08,15500,0(0.00 %),221000,3430000000,0,0,15550,15700,15400
2021-07-15,12.43,15950,0.45(2.90 %),227000,3550000000,0,0,15500,15950,15400
2021-07-16,12.31,15800,-0.15(-0.94 %),203600,3210000000,0,0,15700,15950,15650
2021-07-19,11.88,15250,-0.55(-3.48 %),239400,3675000000,0,0,15500,15500,15050
2021-07-20,12.08,15500,0.25(1.64 %),259200,3965000000,0,0,15000,15500,15000
2021-07-21,12.39,15900,0.4(2.58 %),316900,5032000000,0,0,15550,16100,15550
2021-07-22,12.58,16150,0.25(1.57 %),397200,6379000000,0,0,16000,16200,15800
2021-07-23,12.31,15800,-0.35(-2.17 %),701600,11139000000,0,0,16150,16150,15750
2021-07-26,12.31,15800,0(0.00 %),284800,4507000000,0,0,15900,16100,15700
2021-07-27,12.27,15750,-0.05(-0.32 %),355900,5620000000,0,0,15800,16000,15700
2021-07-28,12.27,15750,0(0.00 %),274800,4339000000,0,0,15800,15900,15700
2021-07-29,12.35,15850,0.1(0.63 %),360400,5690000000,0,0,15700,15850,15700
2021-07-30,12.35,15850,0(0.00 %),389300,6162000000,0,0,15800,15900,15800
2021-08-02,12.54,16100,0.25(1.58 %),419300,6721000000,0,0,15900,16250,15800
2021-08-03,12.47,16000,-0.1(-0.62 %),253700,4065000000,0,0,16000,16150,15950
2021-08-04,12.51,16050,0.05(0.31 %),381100,6112000000,0,0,16000,16300,15900
2021-08-05,12.62,16200,0.05(0.31 %),307300,4959000000,0,0,16000,16250,16000
2021-08-06,12.86,16500,0.3(1.85 %),942200,15576000000,0,0,16200,17000,16100
2021-08-09,13.25,17000,0.5(3.03 %),1026400,17355000000,0,0,16350,17100,16350
2021-08-10,13.32,17100,0.1(0.59 %),569600,9676000000,0,0,17300,17300,16700
2021-08-11,13.09,16800,-0.3(-1.75 %),625300,10615000000,0,0,17150,17150,16800
2021-08-12,13.99,17950,1.15(6.85 %),2271500,39900000000,0,0,16850,17950,16800
2021-08-13,13.91,17850,-0.1(-0.56 %),768700,13667000000,0,0,18150,18250,17400
2021-08-16,14.3,18350,0.5(2.80 %),1187300,21604000000,0,0,18000,18550,17900
2021-08-17,13.95,17900,-0.45(-2.45 %),878500,15796000000,0,0,18200,18350,17800
2021-08-18,14.06,18050,0.15(0.84 %),638700,11498000000,0,0,18000,18300,17850
2021-08-19,14.49,18600,0.55(3.05 %),1891100,34626000000,0,0,18200,19000,17750
2021-08-20,14.06,18050,-0.55(-2.96 %),2260700,41540000000,0,0,18600,19000,17500
2021-08-23,14.07,16800,-1.45(-8.03 %),627300,10548000000,0,0,17100,17250,16800
2021-08-24,13.6,16050,-0.55(-3.31 %),901100,14321000000,0,0,16750,16750,15500
2021-08-25,13.73,16200,-1.95(-10.74 %),537400,8500000000,0,0,15900,16500,15500
2021-08-26,14.28,16850,0.65(4.01 %),722200,12116000000,0,0,16200,17250,16200
2021-08-27,15.09,17800,0.95(5.64 %),2470400,43217000000,0,0,17000,17800,16850
2021-08-30,15.34,18100,0.3(1.69 %),1460100,26711000000,0,0,18200,18650,17850
2021-08-31,15.0,17700,-0.4(-2.21 %),1134100,20330000000,0,0,18000,18200,17600
2021-09-01,15.26,18000,0.3(1.69 %),1377500,24597000000,0,0,17700,18200,17550
2021-09-06,15.26,18000,0(0.00 %),1296500,23545000000,0,0,18400,18400,18000
2021-09-07,14.66,17300,-0.7(-3.89 %),1190000,21007000000,0,0,18000,18100,17200
2021-09-08,14.83,17500,0.2(1.16 %),799400,13910000000,0,0,17300,17750,16900
2021-09-09,15.09,17800,0.3(1.71 %),749900,13212000000,0,0,17500,17900,17150
2021-09-10,14.83,17500,-0.3(-1.69 %),775700,13768000000,0,0,18000,18000,17500
2021-09-13,14.92,17600,0.1(0.57 %),970000,17051000000,0,0,17750,17950,17250
2021-09-14,15.22,17950,0.35(1.99 %),1122300,19980000000,0,0,17600,18000,17500
2021-09-15,15.94,18800,0.85(4.74 %),3290200,61218000000,0,0,18000,19000,17950
2021-09-16,15.77,18600,-0.2(-1.06 %),1591300,30014000000,0,0,18800,19100,18600
2021-09-17,15.85,18700,0.1(0.54 %),1414800,26491000000,0,0,18750,19000,18300
2021-09-20,15.47,18250,-0.45(-2.41 %),1964200,36253000000,0,0,18700,18700,18250
2021-09-21,15.13,17850,-0.4(-2.19 %),1710800,30250000000,0,0,17500,18200,17500
2021-09-22,15.85,18700,0.85(4.76 %),1344800,24535000000,0,0,18200,18850,17700
2021-09-23,15.34,18100,-0.6(-3.21 %),1067600,19720000000,3000000,56700000000,18700,18800,18100
2021-09-24,15.43,18200,0.1(0.55 %),588300,10659000000,0,0,18100,18400,17900
2021-09-27,14.96,17650,-0.55(-3.02 %),814900,14571000000,0,0,18200,18250,17500
2021-09-28,15.26,18000,0.35(1.98 %),646200,11389000000,0,0,17700,18050,17300
2021-09-29,15.43,18200,0.2(1.11 %),598400,10769000000,0,0,18000,18200,17650
2021-09-30,15.51,18300,0.1(0.55 %),764000,14020000000,0,0,18400,18500,18200
2021-10-01,15.68,18500,0.2(1.09 %),983600,18102000000,0,0,18450,18550,18200
2021-10-04,16.74,19750,1.25(6.76 %),3694400,71985000000,0,0,18600,19750,18600
2021-10-05,16.7,19700,-0.05(-0.25 %),1568600,31623000000,0,0,20700,20750,19700
2021-10-06,16.95,20000,0.3(1.52 %),1112000,22189000000,0,0,19700,20200,19550
2021-10-07,17.21,20300,0.3(1.50 %),1777800,35818000000,0,0,19950,20700,19700
2021-10-08,16.61,19600,-0.7(-3.45 %),1456300,28856000000,0,0,20300,20300,19600
2021-10-11,16.78,19800,0.2(1.02 %),1531400,30207000000,0,0,19700,20000,19500
2021-10-12,16.95,20000,0.2(1.01 %),1613500,31894000000,0,0,19800,20000,19600
2021-10-13,17.08,20150,0.15(0.75 %),1276400,25868000000,0,0,20000,20650,20000
2021-10-14,17.29,20400,0.25(1.24 %),999600,20184000000,0,0,20200,20400,20050
2021-10-15,17.21,20300,-0.1(-0.49 %),1411200,28747000000,0,0,20600,20600,20250
2021-10-18,17.21,20300,0(0.00 %),1680700,34429000000,0,0,20450,20950,20300
2021-10-19,17.12,20200,-0.1(-0.49 %),859500,17443000000,0,0,20300,20500,20000
2021-10-20,17.55,20700,0.5(2.48 %),2100300,43174000000,0,0,20400,20950,20000
2021-10-21,17.72,20900,0.2(0.97 %),2333300,48914000000,0,0,20750,21300,20750
2021-10-22,17.76,20950,0.05(0.24 %),1342000,28052000000,0,0,20900,21000,20700
2021-10-25,17.55,20700,-0.25(-1.19 %),1505600,31423000000,0,0,21000,21350,20500
2021-10-26,17.59,20750,0.05(0.24 %),1036900,21454000000,0,0,20500,20900,20400
2021-10-27,17.67,20850,0.1(0.48 %),1298300,27021000000,0,0,20900,21000,20700
2021-10-28,17.76,20950,0.1(0.48 %),2504800,53504000000,0,0,20900,21900,20900
2021-10-29,17.72,20900,-0.05(-0.24 %),2149700,44813000000,0,0,21600,21600,20500
2021-11-01,17.29,20400,-0.5(-2.39 %),2000200,41355000000,0,0,21000,21250,20100
2021-11-02,17.29,20400,0(0.00 %),1829100,37326000000,0,0,20500,20750,20200
2021-11-03,16.7,19700,-0.7(-3.43 %),1895500,38313000000,0,0,20700,20700,19700
2021-11-04,16.78,19800,0.1(0.51 %),1412600,27858000000,0,0,19500,20450,19400
2021-11-05,17.04,20100,0.3(1.52 %),938300,18790000000,0,0,19850,20350,19800
2021-11-08,17.25,20350,0.25(1.24 %),1318900,26736000000,0,0,20200,20400,20150
2021-11-09,17.67,20850,0.5(2.46 %),2418200,49943000000,0,0,20350,20900,20300
2021-11-10,17.59,20750,-0.1(-0.48 %),1794600,37050000000,0,0,20850,20900,20500
2021-11-11,18.82,22200,1.45(6.99 %),4591700,99734000000,0,0,20750,22200,20600
2021-11-12,18.82,22200,0(0.00 %),1626100,36196000000,181461,3747169650,22500,22750,21800
2021-11-15,18.73,22100,-0.1(-0.45 %),2064400,45690000000,2000000,41400000000,22400,22900,21800
2021-11-16,18.14,21400,-0.7(-3.17 %),1876300,40275000000,0,0,22050,22050,21000
2021-11-17,18.14,21400,0(0.00 %),1086700,23262000000,0,0,21200,21900,21000
2021-11-18,18.14,21400,0(0.00 %),1291600,27714000000,0,0,21300,21900,21200
2021-11-19,17.38,20500,-0.9(-4.21 %),2708100,56905000000,0,0,21500,21900,19950
2021-11-22,16.44,19400,-1.1(-5.37 %),1705500,33828000000,300000,5760000000,20400,20500,19400
2021-11-23,17.12,20200,0.8(4.12 %),646600,12773000000,200000,3620000000,19100,20200,19100
2021-11-24,16.91,19950,-0.25(-1.24 %),823900,16578000000,0,0,20450,20450,19900
2021-11-25,16.7,19700,-0.25(-1.25 %),1117200,22106000000,0,0,19950,20050,19650
2021-11-26,16.83,19850,0.15(0.76 %),1046400,20618000000,0,0,19800,20000,19550
2021-11-29,16.95,20000,0.15(0.76 %),771500,15206000000,300000,5580000000,19300,20000,19300
2021-11-30,16.95,20000,0(0.00 %),988800,19941000000,320000,5984000000,20100,20400,19950
2021-12-01,16.95,20000,0(0.00 %),478700,9587000000,0,0,20000,20200,19850
2021-12-02,17.29,20400,0.4(2.00 %),1081100,22276000000,0,0,20200,21000,20000
2021-12-03,16.87,19900,-0.5(-2.45 %),980700,19900000000,0,0,20500,20650,19900
2021-12-06,16.11,19000,-0.9(-4.52 %),956400,18448000000,0,0,19900,19950,18700
2021-12-07,16.61,19600,0.6(3.16 %),396800,7676000000,0,0,19100,19700,19000
2021-12-08,16.36,19300,-0.3(-1.53 %),623900,12006000000,0,0,19600,19800,19000
2021-12-09,16.4,19350,0.05(0.26 %),386800,7490000000,0,0,19150,19650,19050
2021-12-10,16.57,19550,0.2(1.03 %),585900,11498000000,0,0,19450,19950,19250
2021-12-13,17.04,20100,0.55(2.81 %),916100,18372000000,0,0,19700,20200,19700
2021-12-14,17.0,20050,-0.05(-0.25 %),636800,12792000000,0,0,20300,20300,19850
2021-12-15,16.83,19850,-0.2(-1.00 %),496400,9893000000,0,0,20000,20100,19800
2021-12-16,16.57,19550,-0.3(-1.51 %),711900,14009000000,960000,17952000000,20000,20000,19550
2021-12-17,16.57,19550,0(0.00 %),713900,14018000000,0,0,19600,20000,19500
2021-12-20,16.44,19400,-0.15(-0.77 %),452500,8829000000,0,0,19600,19850,19350
2021-12-21,16.66,19650,0.25(1.29 %),575500,11248000000,960000,19920000000,19200,19800,19200
2021-12-22,17.8,21000,1.3(6.60 %),2453600,50863000000,0,0,19800,21000,19750
2021-12-23,18.05,21300,0.3(1.43 %),2332900,49730000000,960000,18816000000,21900,21900,20500
2021-12-24,17.63,20800,-0.5(-2.35 %),1072300,22545000000,0,0,21450,21450,20500
2021-12-27,18.39,21700,0.9(4.33 %),2170700,46077000000,0,0,20600,21700,20500
2021-12-28,19.67,23200,1.5(6.91 %),3856300,88114000000,960000,22272000000,21800,23200,21800
2021-12-29,20.64,24350,1.15(4.96 %),3963800,97648000000,0,0,24000,24800,23500
2021-12-30,20.13,23750,-0.65(-2.66 %),1861400,44603000000,0,0,24000,24800,23600
2021-12-31,19.88,23450,-0.35(-1.47 %),2298400,53991000000,0,0,23800,24100,23200
2022-01-04,21.23,25050,1.55(6.60 %),2967100,73816000000,0,0,24050,25050,23800
2022-01-05,21.7,25600,0.5(1.99 %),2395700,61949000000,4747665,118929008250,26600,26600,25000
2022-01-06,21.61,25500,-0.1(-0.39 %),1833200,46225000000,0,0,25200,25600,24500
2022-01-07,21.7,25600,0.1(0.39 %),1515600,39149000000,0,0,25400,26500,25200
2022-01-10,20.34,24000,-1.6(-6.25 %),3266800,80945000000,0,0,25800,26000,24000
2022-01-11,20.6,24300,0.3(1.25 %),1980300,47889000000,0,0,24000,25000,23250
2022-01-12,20.85,24600,0.3(1.23 %),1709900,41212000000,0,0,24300,25000,23000
2022-01-13,19.75,23300,-1.3(-5.28 %),1253800,30180000000,0,0,25200,25200,23100
2022-01-14,20.34,24000,0.7(3.00 %),1228800,28710000000,0,0,21750,24350,21750
2022-01-17,18.94,22350,-1.65(-6.87 %),1708400,39054000000,0,0,24000,24200,22350
2022-01-18,17.67,20850,-1.5(-6.71 %),1462600,31329000000,0,0,21800,22550,20850
2022-01-19,18.9,22300,1.4(6.70 %),914000,19630000000,0,0,20550,22300,20550
2022-01-20,19.79,23350,1.05(4.71 %),707700,16321000000,0,0,22950,23450,22500
2022-01-21,19.45,22950,-0.35(-1.50 %),660100,15134000000,0,0,23300,23300,22700
2022-01-24,18.31,21600,-1.4(-6.09 %),958300,21407000000,0,0,22500,22900,21600
2022-01-25,19.58,23100,1.5(6.94 %),973400,21958000000,0,0,21550,23100,21500
2022-01-26,19.5,23000,-0.1(-0.43 %),960200,22509000000,0,0,24000,24000,23000
2022-01-27,20.17,23800,0.8(3.48 %),950300,22376000000,0,0,23050,24000,22950
2022-01-28,20.05,23650,-0.15(-0.63 %),746400,17710000000,0,0,23800,24100,23100
2022-02-07,21.36,25200,1.5(6.33 %),2148500,53308000000,0,0,24000,25300,23800
2022-02-08,21.36,25200,0(0.00 %),1084100,27319000000,0,0,25200,25500,24950
2022-02-09,20.85,24600,-0.6(-2.38 %),1337100,33303000000,0,0,25200,25200,24600
2022-02-10,21.06,24850,0.25(1.02 %),1283500,32056000000,0,0,24550,25200,24350
2022-02-11,21.19,25000,0.1(0.40 %),1292900,32661000000,0,0,24850,25900,24800
2022-02-14,21.19,25000,0(0.00 %),1266500,31882000000,0,0,25000,25800,24000
2022-02-15,21.36,25200,0.2(0.80 %),1145900,28433000000,0,0,25000,25200,24450
2022-02-16,22.84,26950,1.75(6.94 %),3939800,105184000000,0,0,25800,26950,25500
2022-02-17,22.72,26800,-0.2(-0.74 %),1482400,39994000000,0,0,27200,27500,26500
2022-02-18,22.89,27000,0.2(0.75 %),1282400,34708000000,0,0,26600,27500,26500
2022-02-21,22.72,26800,-0.2(-0.74 %),2245200,60684000000,0,0,27000,27950,26500
2022-02-22,21.95,25900,-0.9(-3.36 %),2355000,61631000000,0,0,26650,26750,25550
