Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-06-10,24.39,31000,0.3(0.98 %),349600,10845000000,0,0,31200,31300,30700
2019-06-11,25.17,32000,1(3.23 %),387290,12330000000,0,0,31000,32350,30800
2019-06-12,25.17,32000,0(0.00 %),229490,7302000000,0,0,32000,32000,31500
2019-06-13,24.86,31600,-0.4(-1.25 %),185920,5899000000,0,0,32000,32000,31600
2019-06-14,24.46,31100,-0.5(-1.58 %),189820,5995000000,0,0,31600,31950,31100
2019-06-17,24.82,31550,0.45(1.45 %),185180,5800000000,0,0,31100,31600,31000
2019-06-18,24.94,31700,0.15(0.48 %),89610,2817000000,0,0,32000,32000,31200
2019-06-19,25.09,31900,0.2(0.63 %),466570,15164000000,0,0,31900,33000,31900
2019-06-20,25.05,31850,-0.05(-0.16 %),180790,5722000000,0,0,31900,32200,31200
2019-06-21,24.94,31700,-0.15(-0.47 %),83450,2642000000,0,0,31700,31900,31400
2019-06-24,25.57,32500,0.8(2.52 %),255010,8208000000,0,0,31700,32800,31500
2019-06-25,25.13,31950,-0.55(-1.69 %),184790,6009000000,0,0,32500,33000,31800
2019-06-26,25.25,32100,0.15(0.47 %),99870,3201000000,0,0,32100,32400,31800
2019-06-27,25.33,32200,0.1(0.31 %),187010,6038000000,0,0,32200,32950,31700
2019-06-28,25.13,31950,-0.25(-0.78 %),169830,5441000000,0,0,31950,32300,31700
2019-07-01,25.41,32300,0.35(1.10 %),83060,2682000000,0,0,32300,32500,32000
2019-07-02,26.19,33300,1(3.10 %),379610,12560000000,0,0,33300,33850,32400
2019-07-03,26.04,33100,-0.2(-0.60 %),139490,4642000000,0,0,33500,33500,33000
2019-07-04,26.31,33450,0.35(1.06 %),155710,5198000000,0,0,33500,33500,33100
2019-07-05,24.78,31500,-1.95(-5.83 %),650590,20971000000,0,0,33400,33450,31500
2019-07-08,25.09,31900,0.4(1.27 %),301910,9339000000,0,0,31200,31900,30500
2019-07-09,24.54,31200,-0.7(-2.19 %),100330,3144000000,0,0,31500,31800,31050
2019-07-10,24.54,31200,0(0.00 %),136900,4302000000,0,0,31200,31750,30700
2019-07-11,24.39,31000,-0.2(-0.64 %),176430,5511000000,0,0,31700,31700,31000
2019-07-12,24.31,30900,-0.1(-0.32 %),116670,3618000000,0,0,31000,31300,30900
2019-07-15,24.31,30900,0(0.00 %),97160,3008000000,0,0,31000,31200,30800
2019-07-16,24.78,31500,0.6(1.94 %),120290,3785000000,0,0,30900,31650,30900
2019-07-17,24.39,31000,-0.5(-1.59 %),107680,3368000000,0,0,31600,31600,31000
2019-07-18,24.78,31500,0.5(1.61 %),105330,3301000000,0,0,31600,31600,30900
2019-07-19,25.64,32600,1.1(3.49 %),528640,17090000000,0,0,31600,32850,31500
2019-07-22,25.64,32600,0(0.00 %),107330,3497000000,0,0,32900,33000,32250
2019-07-23,25.64,32600,0(0.00 %),101130,3276000000,200000,6460000000,32700,32700,32200
2019-07-24,25.53,32450,-0.15(-0.46 %),112520,3647000000,100000,3240000000,32600,32600,32300
2019-07-25,25.57,32500,0.05(0.15 %),255990,8416000000,200000,6560000000,32500,33400,32500
2019-07-26,25.09,31900,-0.6(-1.85 %),137820,4399000000,0,0,32050,32350,30900
2019-07-29,24.58,31250,-0.65(-2.04 %),127160,3961000000,300000,9900000000,31900,31900,30900
2019-07-30,23.6,30000,-1.25(-4.00 %),425930,12976000000,0,0,31100,31150,29500
2019-07-31,24.07,30600,0.6(2.00 %),143620,4319000000,0,0,29200,30900,29200
2019-08-01,24.78,31500,0.9(2.94 %),106920,3281000000,1300000,37180000000,30500,31500,30300
2019-08-02,24.31,30900,-0.6(-1.90 %),193960,6020000000,0,0,31000,31300,30800
2019-08-05,24.23,30800,-0.1(-0.32 %),242490,7385000000,0,0,30500,30900,30050
2019-08-06,24.39,31000,0.2(0.65 %),247950,7610000000,1300000,37440000000,30000,31400,30000
2019-08-07,25.57,32500,1.5(4.84 %),463070,14861000000,0,0,30000,32500,30000
2019-08-08,25.49,32400,-0.1(-0.31 %),164610,5366000000,0,0,32950,32950,32150
2019-08-09,25.96,33000,0.6(1.85 %),242750,8083000000,0,0,32500,34000,32500
2019-08-12,25.45,32350,-0.65(-1.97 %),91840,2976000000,0,0,33000,33000,32300
2019-08-13,25.45,32350,0(0.00 %),181290,5872000000,0,0,32100,33100,31500
2019-08-14,25.45,32350,0(0.00 %),150480,4912000000,0,0,32350,33000,32300
2019-08-15,25.45,32350,0(0.00 %),78810,2526000000,0,0,31550,32500,31550
2019-08-16,25.01,31800,-0.55(-1.70 %),162930,5214000000,0,0,32350,32350,31750
2019-08-19,25.01,31800,0(0.00 %),105960,3369000000,0,0,31750,32100,31600
2019-08-20,24.39,31000,-0.8(-2.52 %),256300,8027000000,0,0,32400,32400,30900
2019-08-21,24.54,31200,0.2(0.65 %),96690,3011000000,200000,6600000000,31000,31400,30800
2019-08-22,24.39,31000,-0.2(-0.64 %),91730,2853000000,0,0,31000,31400,30950
2019-08-23,24.39,31000,0(0.00 %),34880,1081000000,0,0,31000,31100,30800
2019-08-26,24.7,31400,0.4(1.29 %),81490,2521000000,0,0,30600,31400,30600
2019-08-27,24.39,31000,-0.4(-1.27 %),75100,2332000000,300000,9900000000,31400,32150,30950
2019-08-28,24.07,30600,-0.4(-1.29 %),124370,3839000000,0,0,31350,31350,30600
2019-08-29,24.07,30600,0(0.00 %),71130,2172000000,0,0,30600,30950,30200
2019-08-30,24.23,30800,0.2(0.65 %),121970,3744000000,0,0,30500,30900,30500
2019-09-03,24.23,30800,0(0.00 %),31390,964000000,0,0,30700,30850,30400
2019-09-04,24.23,30800,0(0.00 %),45620,1398000000,0,0,30700,31000,30500
2019-09-05,24.23,30800,0(0.00 %),61570,1896000000,0,0,30600,30900,30600
2019-09-06,24.11,30650,-0.15(-0.49 %),64610,1984000000,0,0,31300,31300,30650
2019-09-09,24.15,30700,0.05(0.16 %),22600,692000000,0,0,30800,30800,30550
2019-09-10,24.15,30700,0(0.00 %),83130,2552000000,0,0,30700,30850,30550
2019-09-11,24.15,30700,0(0.00 %),55590,1703000000,100000,3050000000,30800,30950,30300
2019-09-12,22.97,29200,-1.5(-4.89 %),246990,7334000000,0,0,30300,30650,29200
2019-09-13,22.97,29200,0(0.00 %),139420,4091000000,0,0,30300,30300,29200
2019-09-16,22.66,28800,-0.4(-1.37 %),212980,6165000000,0,0,29200,29500,28800
2019-09-17,22.69,28850,0.05(0.17 %),63440,1817000000,0,0,29200,29200,28550
2019-09-18,22.58,28700,-0.15(-0.52 %),26420,759000000,0,0,29200,29200,28600
2019-09-19,22.73,28900,0.2(0.70 %),72660,2083000000,0,0,28550,28950,28500
2019-09-20,22.66,28800,-0.1(-0.35 %),95050,2714000000,0,0,28550,28950,28400
2019-09-23,22.38,28450,-0.35(-1.22 %),57800,1648000000,0,0,28250,28750,28250
2019-09-24,22.34,28400,-0.05(-0.18 %),51160,1450000000,0,0,28500,28500,28250
2019-09-25,22.66,28800,0.4(1.41 %),41560,1185000000,0,0,28300,28800,28250
2019-09-26,22.73,28900,0.1(0.35 %),58390,1675000000,0,0,29600,29600,28550
2019-09-27,22.3,28350,-0.55(-1.90 %),95140,2699000000,0,0,28600,28600,28200
2019-09-30,22.34,28400,0.05(0.18 %),81540,2312000000,0,0,28200,28700,28000
2019-10-01,22.42,28500,0.1(0.35 %),38160,1085000000,0,0,28800,28800,28300
2019-10-02,22.42,28500,0(0.00 %),76820,2184000000,0,0,28450,28800,28300
2019-10-03,22.38,28450,-0.05(-0.18 %),49960,1420000000,0,0,28300,28500,28250
2019-10-04,22.58,28700,0.25(0.88 %),47540,1354000000,0,0,28750,28750,28300
2019-10-07,22.26,28300,-0.4(-1.39 %),36610,1038000000,0,0,28350,28600,28200
2019-10-08,21.95,27900,-0.4(-1.41 %),395390,11081000000,0,0,28350,28750,27850
2019-10-09,22.03,28000,0.1(0.36 %),12800,358000000,0,0,28250,28250,27800
2019-10-10,21.91,27850,-0.15(-0.54 %),21460,596000000,0,0,28000,28000,27700
2019-10-11,21.95,27900,0.05(0.18 %),41540,1147000000,0,0,27800,27900,27500
2019-10-14,21.48,27300,-0.6(-2.15 %),72800,1998000000,0,0,27600,27900,27300
2019-10-15,21.63,27500,0.2(0.73 %),36860,1020000000,0,0,27300,27950,27200
2019-10-16,21.99,27950,0.45(1.64 %),8140,226000000,0,0,27950,28100,27700
2019-10-17,21.63,27500,-0.45(-1.61 %),92880,2565000000,0,0,28000,28000,27500
2019-10-18,21.79,27700,0.2(0.73 %),34420,945000000,0,0,27400,27700,27300
2019-10-21,21.63,27500,-0.2(-0.72 %),30840,847000000,0,0,27700,27700,27250
2019-10-22,21.24,27000,-0.5(-1.82 %),55220,1468000000,0,0,27500,27500,26100
2019-10-23,21.48,27300,0.3(1.11 %),89390,2372000000,0,0,26100,27300,26100
2019-10-24,21.44,27250,-0.05(-0.18 %),16380,442000000,0,0,27000,27300,26700
2019-10-25,21.24,27000,-0.25(-0.92 %),27980,751000000,0,0,27200,27200,26800
2019-10-28,21.24,27000,0(0.00 %),8500,230000000,0,0,27000,27100,26900
2019-10-29,21.2,26950,-0.05(-0.19 %),20060,542000000,0,0,27000,27100,26950
2019-10-30,21.24,27000,0.05(0.19 %),4660,126000000,0,0,27400,27400,26900
2019-10-31,21.16,26900,-0.1(-0.37 %),17780,480000000,0,0,27000,27300,26850
2019-11-01,20.77,26400,-0.5(-1.86 %),19800,525000000,0,0,26900,26900,26400
2019-11-04,20.33,25850,-0.55(-2.08 %),131280,3425000000,0,0,26400,27000,25850
2019-11-05,20.37,25900,0.05(0.19 %),79850,2053000000,0,0,25850,26000,25500
2019-11-06,20.33,25850,-0.05(-0.19 %),26340,684000000,0,0,25900,26300,25800
2019-11-07,21.24,27000,1.15(4.45 %),68920,1824000000,0,0,25900,27150,25850
2019-11-08,20.89,26550,-0.45(-1.67 %),23100,614000000,0,0,27000,27050,26200
2019-11-11,20.69,26300,-0.25(-0.94 %),34160,906000000,0,0,26800,26800,26300
2019-11-12,21.0,26700,0.4(1.52 %),13670,359000000,0,0,26750,26750,26000
2019-11-13,20.92,26600,-0.1(-0.37 %),4320,115000000,0,0,26700,26700,26350
2019-11-14,20.85,26500,-0.1(-0.38 %),15390,404000000,0,0,26200,26650,26000
2019-11-15,20.85,26500,0(0.00 %),12230,325000000,0,0,26500,26800,26400
2019-11-18,20.14,25600,-0.9(-3.40 %),121140,3139000000,0,0,26500,26750,25600
2019-11-19,20.45,26000,0.4(1.56 %),23550,612000000,0,0,25600,26000,25600
2019-11-20,20.45,26000,0(0.00 %),58390,1524000000,0,0,26400,26400,26000
2019-11-21,20.3,25800,-0.2(-0.77 %),22490,582000000,0,0,26000,26000,25650
2019-11-22,19.82,25200,-0.6(-2.33 %),59530,1525000000,200000,5200000000,25200,26200,25200
2019-11-25,19.71,25050,-0.15(-0.60 %),41480,1048000000,0,0,25400,25400,25050
2019-11-26,19.67,25000,-0.05(-0.20 %),67970,1700000000,0,0,25150,25400,25000
2019-11-27,19.82,25200,0.2(0.80 %),380390,9520000000,0,0,25000,25800,24800
2019-11-28,20.18,25650,0.45(1.79 %),16040,403000000,0,0,25000,25650,25000
2019-11-29,21.16,26900,1.25(4.87 %),27960,730000000,0,0,25750,26900,25650
2019-12-02,20.85,26500,-0.4(-1.49 %),62420,1641000000,0,0,26900,26900,26000
2019-12-03,20.85,26500,0(0.00 %),48490,1285000000,0,0,26550,26600,26200
2019-12-04,20.85,26500,0(0.00 %),74170,1963000000,0,0,26800,27000,26000
2019-12-05,20.81,26450,-0.05(-0.19 %),16680,438000000,0,0,26500,26500,26050
2019-12-06,20.81,26450,0(0.00 %),25500,670000000,0,0,26050,26500,26000
2019-12-09,20.69,26300,-0.15(-0.57 %),57690,1513000000,0,0,26500,26500,26100
2019-12-10,20.92,26600,0.3(1.14 %),18730,496000000,0,0,26000,26600,26000
2019-12-11,20.92,26600,0(0.00 %),48720,1290000000,0,0,26100,26600,26050
2019-12-12,20.92,26600,0(0.00 %),37160,993000000,0,0,27500,27500,26500
2019-12-13,20.89,26550,-0.05(-0.19 %),71790,1892000000,0,0,27450,27450,26250
2019-12-16,20.89,26550,0(0.00 %),41610,1097000000,0,0,26550,26550,26200
2019-12-17,20.81,26450,-0.1(-0.38 %),44330,1171000000,0,0,26400,26700,26000
2019-12-18,20.81,26450,0(0.00 %),43050,1134000000,0,0,26400,26450,26100
2019-12-19,20.85,26500,0.05(0.19 %),29150,772000000,0,0,26400,26500,26400
2019-12-20,20.77,26400,-0.1(-0.38 %),120170,3156000000,0,0,26500,26500,26000
2019-12-23,20.3,25800,-0.6(-2.27 %),62430,1624000000,0,0,26400,26400,25700
2019-12-24,20.22,25700,-0.1(-0.39 %),52570,1352000000,0,0,25900,25900,25600
2019-12-25,20.3,25800,0.1(0.39 %),34970,896000000,0,0,25700,25800,25000
2019-12-26,20.22,25700,-0.1(-0.39 %),80800,2076000000,0,0,25800,25800,25300
2019-12-27,20.37,25900,0.2(0.78 %),58410,1505000000,0,0,25700,26250,25500
2019-12-30,20.94,25700,-0.2(-0.77 %),9610,246000000,0,0,25700,25700,25200
2019-12-31,20.94,25700,0(0.00 %),65290,1662000000,0,0,25700,26000,25250
2020-01-02,21.02,25800,0.1(0.39 %),2320,59000000,0,0,26000,26000,25300
2020-01-03,20.66,25350,-0.45(-1.74 %),16870,430000000,0,0,25500,25800,25300
2020-01-06,20.54,25200,-0.15(-0.59 %),35540,909000000,0,0,26000,26000,25200
2020-01-07,20.86,25600,0.4(1.59 %),59620,1513000000,0,0,25200,25900,25000
2020-01-08,20.78,25500,-0.1(-0.39 %),41060,1047000000,0,0,25700,25700,25000
2020-01-09,20.86,25600,0.1(0.39 %),52960,1355000000,0,0,25900,25900,25300
2020-01-10,20.86,25600,0(0.00 %),990,25000000,0,0,25350,25750,25350
2020-01-13,20.7,25400,-0.2(-0.78 %),28900,737000000,0,0,25600,25600,25200
2020-01-14,20.7,25400,0(0.00 %),46320,1176000000,0,0,25300,25400,25300
2020-01-15,20.37,25000,-0.4(-1.57 %),105630,2644000000,0,0,25200,25650,24900
2020-01-16,20.58,25250,0.25(1.00 %),86780,2172000000,0,0,25000,25250,25000
2020-01-17,20.37,25000,-0.25(-0.99 %),115280,2887000000,0,0,25250,25300,24950
2020-01-20,19.97,24500,-0.5(-2.00 %),55860,1351000000,0,0,25000,25100,23850
2020-01-21,19.88,24400,-0.1(-0.41 %),19870,483000000,0,0,24300,24900,24000
2020-01-22,19.56,24000,-0.4(-1.64 %),34530,839000000,0,0,24300,24700,24000
2020-01-30,19.56,24000,0(0.00 %),27700,666000000,0,0,24700,24700,23600
2020-01-31,19.27,23650,-0.35(-1.46 %),11670,279000000,0,0,24000,24200,23650
2020-02-03,17.93,22000,-1.65(-6.98 %),234740,5188000000,53000,1340900000,22000,22700,22000
2020-02-04,17.36,21300,-0.7(-3.18 %),48130,1046000000,0,0,22200,22500,21200
2020-02-05,17.11,21000,-0.3(-1.41 %),87620,1857000000,0,0,22100,22100,20900
2020-02-06,17.19,21100,0.1(0.48 %),823210,17297000000,0,0,21100,21500,20800
2020-02-07,17.32,21250,0.15(0.71 %),418700,8930000000,0,0,21100,22000,21100
2020-02-10,17.85,21900,0.65(3.06 %),352550,7712000000,0,0,21900,22500,21350
2020-02-11,18.74,23000,1.1(5.02 %),472100,10516000000,0,0,22200,23000,22000
2020-02-12,18.82,23100,0.1(0.43 %),485180,11361000000,0,0,23300,23700,23000
2020-02-13,18.5,22700,-0.4(-1.73 %),244180,5566000000,0,0,23100,23100,22500
2020-02-14,18.05,22150,-0.55(-2.42 %),430680,9595000000,0,0,22550,22700,22100
2020-02-17,18.05,22150,0(0.00 %),280500,6255000000,0,0,22500,22700,22100
2020-02-18,18.46,22650,0.5(2.26 %),334060,7539000000,0,0,22300,22900,22250
2020-02-19,18.87,23150,0.5(2.21 %),327650,7595000000,0,0,23000,23500,23000
2020-02-20,18.5,22700,-0.45(-1.94 %),297540,6779000000,0,0,23200,23250,22600
2020-02-21,18.29,22450,-0.25(-1.10 %),230500,5186000000,0,0,22700,22700,22350
2020-02-24,18.05,22150,-0.3(-1.34 %),235130,5181000000,0,0,22000,22200,21800
2020-02-25,18.34,22500,0.35(1.58 %),87270,1944000000,1000000,20600000000,22000,22550,21950
2020-02-26,18.09,22200,-0.3(-1.33 %),69070,1533000000,0,0,22050,22550,22050
2020-02-27,18.42,22600,0.4(1.80 %),142570,3209000000,0,0,22450,22650,22250
2020-02-28,18.42,22600,0(0.00 %),137190,3086000000,0,0,22500,22750,22000
2020-03-02,19.11,23450,0.85(3.76 %),264450,6150000000,0,0,22600,23500,22600
2020-03-03,18.87,23150,-0.3(-1.28 %),123740,2868000000,0,0,23500,23700,23000
2020-03-04,18.58,22800,-0.35(-1.51 %),145310,3330000000,0,0,23100,23300,22750
2020-03-05,18.17,22300,-0.5(-2.19 %),230460,5201000000,1000000,21300000000,22700,22800,22300
2020-03-06,18.34,22500,0.2(0.90 %),180680,4011000000,1000000,20800000000,22300,22500,22050
2020-03-09,17.07,20950,-1.55(-6.89 %),562450,11892000000,0,0,21900,21900,20950
2020-03-10,17.44,21400,0.45(2.15 %),86780,1830000000,1000000,19500000000,20250,21400,20250
2020-03-11,16.95,20800,-0.6(-2.80 %),126590,2643000000,0,0,21650,21700,20100
2020-03-12,15.97,19600,-1.2(-5.77 %),368360,7206000000,0,0,19800,20000,19350
2020-03-13,15.89,19500,-0.1(-0.51 %),266680,5019000000,0,0,18800,19700,18400
2020-03-16,15.48,19000,-0.5(-2.56 %),197920,3770000000,0,0,19500,19550,18950
2020-03-17,15.56,19100,0.1(0.53 %),172370,3284000000,150000,2655000000,19100,19250,18700
2020-03-18,15.73,19300,0.2(1.05 %),110020,2126000000,58000,1032400000,19400,19500,19150
2020-03-19,15.24,18700,-0.6(-3.11 %),157300,2976000000,0,0,19000,19200,18700
2020-03-20,14.83,18200,-0.5(-2.67 %),216970,3994000000,109000,1896600000,19100,19100,18100
2020-03-23,13.81,16950,-1.25(-6.87 %),340230,5863000000,29000,491550000,18300,18300,16950
2020-03-24,12.88,15800,-1.15(-6.78 %),1095710,17464000000,788000,12450400000,16300,17000,15800
2020-03-25,13.37,16300,0.5(3.16 %),1155220,17879000000,1186140,17474378000,16600,16600,15000
2020-03-26,13.12,16000,-0.3(-1.84 %),379110,6099000000,62000,942400000,16550,16600,15900
2020-03-27,13.16,16050,0.05(0.31 %),450090,7242000000,64000,953600000,16000,16300,16000
2020-03-30,13.12,16000,-0.05(-0.31 %),352030,5518000000,713000,10659350000,15950,16300,15400
2020-03-31,12.88,15700,-0.3(-1.88 %),359410,5715000000,0,0,16200,16700,15550
2020-04-01,13.41,16350,0.65(4.14 %),135820,2189000000,0,0,15550,16350,15550
2020-04-03,14.15,17250,0.9(5.50 %),236630,3995000000,54000,823500000,16100,17450,16100
2020-04-06,14.84,18100,0.85(4.93 %),208810,3737000000,21000,337050000,17750,18250,17300
2020-04-07,14.27,17400,-0.7(-3.87 %),345580,6096000000,0,0,18100,18200,17300
2020-04-08,14.35,17500,0.1(0.57 %),224540,3887000000,0,0,17100,17500,17050
2020-04-09,14.72,17950,0.45(2.57 %),338470,6043000000,0,0,17600,18100,17550
2020-04-10,14.76,18000,0.05(0.28 %),95830,1712000000,340000,5746000000,17950,18000,17750
2020-04-13,14.93,18200,0.2(1.11 %),122820,2249000000,0,0,18000,18500,18000
2020-04-14,14.76,18000,-0.2(-1.10 %),193450,3460000000,0,0,18200,18300,17750
2020-04-15,15.09,18400,0.4(2.22 %),247250,4526000000,0,0,18450,18650,17950
2020-04-16,15.58,19000,0.6(3.26 %),258820,4842000000,0,0,18200,19000,18200
2020-04-17,15.95,19450,0.45(2.37 %),353890,6907000000,0,0,19000,19900,19000
2020-04-20,15.95,19450,0(0.00 %),267990,5209000000,0,0,19300,19800,18900
2020-04-21,15.25,18600,-0.85(-4.37 %),368090,6948000000,0,0,19000,19300,18500
2020-04-22,15.42,18800,0.2(1.08 %),135070,2517000000,0,0,18200,19000,18200
2020-04-23,15.58,19000,0.2(1.06 %),167070,3177000000,0,0,19500,19500,18800
2020-04-24,16.4,20000,1(5.26 %),311420,6095000000,0,0,19000,20000,18800
2020-04-27,17.06,20800,0.8(4.00 %),462450,9570000000,0,0,20500,21000,20500
2020-04-28,17.06,20800,0(0.00 %),217750,4485000000,0,0,21000,21000,20300
2020-04-29,17.02,20750,-0.05(-0.24 %),122380,2516000000,60550,1192835000,20750,20900,20300
2020-05-04,16.57,20200,-0.55(-2.65 %),229310,4661000000,0,0,20300,20750,20100
2020-05-05,16.65,20300,0.1(0.50 %),151990,3084000000,0,0,20700,20700,20100
2020-05-06,16.73,20400,0.1(0.49 %),138160,2844000000,0,0,20500,20900,20300
2020-05-07,16.89,20600,0.2(0.98 %),201010,4160000000,0,0,20800,20850,20500
2020-05-08,16.89,20600,0(0.00 %),139420,2879000000,0,0,20900,20900,20500
2020-05-11,16.98,20700,0.1(0.49 %),124960,2592000000,0,0,20700,20900,20600
2020-05-12,17.14,20900,0.2(0.97 %),199720,4162000000,0,0,20700,21000,20700
2020-05-13,17.3,21100,0.2(0.96 %),191140,4074000000,0,0,21250,21550,21000
2020-05-14,17.26,21050,-0.05(-0.24 %),122300,2583000000,0,0,20800,21300,20800
2020-05-15,16.93,20650,-0.4(-1.90 %),329840,6855000000,0,0,21000,21000,20600
2020-05-18,16.81,20500,-0.15(-0.73 %),134260,2747000000,0,0,20600,20600,20300
2020-05-19,17.06,20800,0.3(1.46 %),141320,2934000000,0,0,20700,21000,20600
2020-05-20,17.02,20750,-0.05(-0.24 %),91480,1898000000,0,0,20600,20850,20600
2020-05-21,16.93,20650,-0.1(-0.48 %),276820,5697000000,0,0,20750,20800,20400
2020-05-22,17.1,20850,0.2(0.97 %),261510,5407000000,0,0,20700,20850,20500
2020-05-25,18.0,21950,1.1(5.28 %),602810,13047000000,0,0,20850,21950,20850
2020-05-26,18.25,22250,0.3(1.37 %),216300,4838000000,0,0,22100,22800,22100
2020-05-27,17.96,21900,-0.35(-1.57 %),193220,4263000000,0,0,22250,22300,21600
2020-05-28,17.75,21650,-0.25(-1.14 %),249210,5374000000,0,0,21700,21850,21250
2020-05-29,17.63,21500,-0.15(-0.69 %),108500,2331000000,0,0,21500,21600,21300
2020-06-01,17.84,21750,0.25(1.16 %),89010,1931000000,0,0,21500,21900,21500
2020-06-02,17.59,21450,-0.3(-1.38 %),126610,2742000000,0,0,21900,21900,21450
2020-06-03,17.67,21550,0.1(0.47 %),92880,2001000000,0,0,21600,21600,21450
2020-06-04,17.96,21900,0.35(1.62 %),163180,3559000000,0,0,21800,21900,21600
2020-06-05,18.78,22900,1(4.57 %),354590,7965000000,0,0,22300,23400,21900
2020-06-08,19.35,23600,0.7(3.06 %),429090,10129000000,0,0,23100,23850,23100
2020-06-09,19.11,23300,-0.3(-1.27 %),143030,3354000000,40000,880000000,23600,23700,23200
2020-06-10,19.39,23650,0.35(1.50 %),255290,5929000000,0,0,23100,24000,22850
2020-06-11,19.27,23500,-0.15(-0.63 %),351760,8374000000,0,0,23900,24250,23500
2020-06-12,19.07,23250,-0.25(-1.06 %),301750,6915000000,0,0,22500,23600,22400
2020-06-15,18.94,23100,-0.15(-0.65 %),288860,6697000000,0,0,23250,23700,22800
2020-06-16,19.35,23600,0.5(2.16 %),247660,5809000000,0,0,23100,23700,23100
2020-06-17,19.6,23900,0.3(1.27 %),308600,7371000000,0,0,23600,24500,23550
2020-06-18,19.68,24000,0.1(0.42 %),231110,5576000000,0,0,23900,24450,23800
2020-06-19,19.72,24050,0.05(0.21 %),176140,4231000000,0,0,24000,24200,24000
2020-06-22,19.52,23800,-0.25(-1.04 %),193380,4637000000,0,0,23800,24100,23750
2020-06-23,19.44,23700,-0.1(-0.42 %),100520,2397000000,0,0,23800,24000,23700
2020-06-24,19.44,23700,0(0.00 %),123190,2913000000,0,0,23600,23900,23450
2020-06-25,19.48,23750,0.05(0.21 %),76390,1818000000,0,0,23500,24000,23450
2020-06-26,19.52,23800,0.05(0.21 %),44850,1067000000,30000,720000000,23800,24000,23700
2020-06-29,18.53,22600,-1.2(-5.04 %),97820,2243000000,0,0,23700,23800,22500
2020-06-30,18.62,22700,0.1(0.44 %),164780,3775000000,0,0,22900,23000,22600
2020-07-01,19.19,23400,0.7(3.08 %),49590,1139000000,0,0,22650,23400,22600
2020-07-02,19.11,23300,-0.1(-0.43 %),37650,876000000,0,0,23400,23450,23200
2020-07-03,19.44,23700,0.4(1.72 %),85240,1994000000,0,0,23800,23800,23000
2020-07-06,19.52,23800,0.1(0.42 %),141320,3378000000,0,0,23800,24000,23500
2020-07-07,19.68,24000,0.2(0.84 %),119580,2861000000,0,0,23950,24050,23650
2020-07-08,19.76,24100,0.1(0.42 %),138230,3320000000,0,0,24000,24100,23800
2020-07-09,19.68,24000,-0.1(-0.41 %),118410,2848000000,0,0,24150,24150,23950
2020-07-10,19.68,24000,0(0.00 %),66670,1597000000,0,0,24000,24000,23800
2020-07-13,19.68,24000,0(0.00 %),116840,2804000000,0,0,24200,24200,23900
2020-07-14,19.52,23800,-0.2(-0.83 %),62040,1476000000,0,0,24000,24000,23600
2020-07-15,19.52,23800,0(0.00 %),27380,652000000,0,0,23800,23850,23750
2020-07-16,19.68,24000,0.2(0.84 %),98280,2356000000,0,0,23950,24000,23900
2020-07-17,19.97,24350,0.35(1.46 %),110050,2663000000,0,0,24000,24350,24000
2020-07-20,20.01,24400,0.05(0.21 %),81160,1982000000,0,0,24400,24600,24250
2020-07-21,20.34,24800,0.4(1.64 %),91670,2228000000,0,0,24400,24800,23900
2020-07-22,20.83,25400,0.6(2.42 %),227290,5759000000,0,0,24800,25700,24750
2020-07-23,20.75,25300,-0.1(-0.39 %),59180,1500000000,0,0,25600,25600,25000
2020-07-24,19.72,24050,-1.25(-4.94 %),129670,3158000000,0,0,25000,25150,23550
2020-07-27,18.37,22400,-1.65(-6.86 %),297850,6757000000,0,0,22600,23800,22400
2020-07-28,19.27,23500,1.1(4.91 %),72000,1661000000,0,0,22200,23800,22200
2020-07-29,19.27,23500,0(0.00 %),239500,5472000000,0,0,23500,23500,22500
2020-07-30,20.17,24600,1.1(4.68 %),196040,4753000000,0,0,23500,24700,23500
2020-07-31,20.34,24800,0.2(0.81 %),222400,5508000000,0,0,24500,25300,24100
2020-08-03,20.5,25000,0.2(0.81 %),71780,1777000000,0,0,24600,25000,24600
2020-08-04,20.46,24950,-0.05(-0.20 %),170310,4266000000,0,0,25500,25500,24800
2020-08-05,20.5,25000,0.05(0.20 %),292600,7300000000,0,0,24950,25300,24800
2020-08-06,20.34,24800,-0.2(-0.80 %),199800,4967000000,0,0,25000,25100,24800
2020-08-07,20.26,24700,-0.1(-0.40 %),128760,3180000000,0,0,24500,24900,24500
2020-08-10,19.68,24000,-0.7(-2.83 %),423970,10307000000,0,0,24600,24950,24000
2020-08-11,19.52,23800,-0.2(-0.83 %),434480,10349000000,0,0,24000,24000,23750
2020-08-12,19.35,23600,-0.2(-0.84 %),420910,9950000000,29000,684400000,23800,23900,23550
2020-08-13,19.85,24200,0.6(2.54 %),381920,9028000000,0,0,23600,24200,23500
2020-08-14,19.56,23850,-0.35(-1.45 %),155950,3726000000,0,0,24300,24300,23600
2020-08-17,19.23,23450,-0.4(-1.68 %),214330,5049000000,0,0,23450,23900,23450
2020-08-18,19.44,23700,0.25(1.07 %),306760,7299000000,0,0,24000,24000,23600
2020-08-19,19.68,24000,0.3(1.27 %),278930,6678000000,0,0,23950,24000,23750
