Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-25,12.19,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2021-10-26,12.19,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2021-10-27,13.02,14950,0.95(6.79 %),100,1000000,0,0,14950,14950,14950
2021-10-28,12.36,14200,-0.75(-5.02 %),2000,28000000,0,0,14200,14200,14200
2021-10-29,12.36,14200,0(0.00 %),3200,45000000,0,0,14300,14300,14200
2021-11-01,12.36,14200,0(0.00 %),1400,19000000,0,0,14200,14200,14200
2021-11-02,12.36,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2021-11-03,12.54,14400,0.2(1.41 %),3900,55000000,0,0,15150,15150,14200
2021-11-04,12.54,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2021-11-05,12.54,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2021-11-08,12.54,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2021-11-09,12.54,14400,0(0.00 %),1800,25000000,0,0,14400,14400,14400
2021-11-10,12.54,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2021-11-11,12.54,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2021-11-12,13.41,15400,1(6.94 %),10900,165000000,0,0,15400,15400,14400
2021-11-15,14.02,16100,0.7(4.55 %),17500,279000000,0,0,16000,16100,15900
2021-11-16,14.02,16100,0(0.00 %),100,1000000,0,0,16100,16100,16100
2021-11-17,14.02,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2021-11-18,14.02,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2021-11-19,14.1,16200,0.1(0.62 %),100,1000000,0,0,16200,16200,16200
2021-11-22,14.28,16400,0.2(1.23 %),17000,277000000,0,0,16200,16400,16200
2021-11-23,14.28,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2021-11-24,14.28,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2021-11-25,14.37,16500,0.1(0.61 %),12900,212000000,0,0,16450,16500,16450
2021-11-26,14.37,16500,0(0.00 %),2000,33000000,0,0,16500,16500,16500
2021-11-29,14.37,16500,0(0.00 %),1100,18000000,0,0,16300,16500,16300
2021-11-30,14.45,16600,0.1(0.61 %),1000,16000000,0,0,16600,16600,16600
2021-12-01,14.45,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2021-12-02,13.45,15450,-1.15(-6.93 %),100,1000000,0,0,15450,15450,15450
2021-12-03,14.37,16500,1.05(6.80 %),200,3000000,0,0,16500,16500,16500
2021-12-06,14.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2021-12-07,14.37,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2021-12-08,14.19,16300,-0.2(-1.21 %),100,1000000,0,0,16300,16300,16300
2021-12-09,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-10,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-13,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-14,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-15,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-16,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-17,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-20,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-21,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-22,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-23,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-24,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-27,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-28,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-29,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-30,14.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2021-12-31,15.06,17300,1(6.13 %),200,3000000,0,0,17300,17300,17300
2022-01-04,15.41,17700,0.4(2.31 %),5100,90000000,0,0,18000,18000,17700
2022-01-05,15.41,17700,0(0.00 %),100,1000000,0,0,17700,17700,17700
2022-01-06,15.41,17700,0(0.00 %),100,1000000,0,0,17700,17700,17700
2022-01-07,15.41,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-01-10,15.41,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-01-11,15.67,18000,0.3(1.69 %),7300,131000000,0,0,18000,18000,18000
2022-01-12,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-13,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-14,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-17,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-18,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-19,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-20,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-21,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-24,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-25,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-26,15.67,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-01-27,14.63,16800,-1.2(-6.67 %),100,1000000,0,0,16800,16800,16800
2022-01-28,14.63,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2022-02-07,14.63,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2022-02-08,14.63,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2022-02-09,13.93,16000,-0.8(-4.76 %),100,1000000,0,0,16000,16000,16000
2022-02-10,13.23,15200,-0.8(-5.00 %),100,1000000,0,0,15200,15200,15200
2022-02-11,12.54,14400,-0.8(-5.26 %),100,1000000,0,0,14400,14400,14400
2022-02-14,11.84,13600,-0.8(-5.56 %),1100,15000000,0,0,13600,13800,13600
2022-02-15,11.41,13100,-0.5(-3.68 %),1200,15000000,0,0,13150,13150,13100
2022-02-16,12.19,14000,0.9(6.87 %),5100,71000000,0,0,14000,14000,14000
2022-02-17,12.19,14000,0(0.00 %),100,1000000,0,0,14000,14000,14000
2022-02-18,11.58,13300,-0.7(-5.00 %),300,4000000,0,0,14400,14400,13300
2022-02-21,11.58,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2022-02-22,11.62,13350,0.05(0.38 %),1100,15000000,0,0,14200,14200,13350
2022-02-23,11.62,13350,-0.05(-0.37 %),0,0,0,0,13350,13350,13350
2022-02-24,11.62,13350,-0.05(-0.37 %),0,0,0,0,13350,13350,13350
2022-02-25,10.97,12600,-0.8(-5.97 %),10100,127000000,0,0,12500,12600,12500
2022-02-28,10.97,12600,0(0.00 %),10400,128000000,0,0,13400,13400,12300
2022-03-01,11.32,13000,0.4(3.17 %),200,2000000,100000,1175000000,13000,13000,13000
2022-03-02,11.32,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2022-03-03,12.1,13900,0.9(6.92 %),400,5000000,0,0,13150,13900,13100
2022-03-04,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-07,12.1,13900,0(0.00 %),1000,13000000,0,0,13900,13900,13900
2022-03-08,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-09,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-10,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-11,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-14,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-15,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-16,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-17,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-18,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-21,12.1,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2022-03-22,12.06,13850,-0.05(-0.36 %),100,1000000,0,0,13850,13850,13850
2022-03-23,12.89,14800,0.9(6.47 %),600,8000000,0,0,14500,14800,14500
2022-03-24,13.76,15800,1(6.76 %),6200,97000000,0,0,15800,15800,15800
2022-03-25,13.76,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2022-03-28,14.71,16900,1.1(6.96 %),200,3000000,0,0,15000,16900,15000
2022-03-29,14.71,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2022-03-30,14.71,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2022-03-31,14.71,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2022-04-01,14.71,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2022-04-04,14.8,17000,0.1(0.59 %),200,3000000,0,0,17000,17000,17000
2022-04-05,14.8,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2022-04-06,14.8,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2022-04-07,13.8,15850,-1.15(-6.76 %),100,1000000,0,0,15850,15850,15850
2022-04-08,12.84,14750,-1.15(-7.23 %),600,8000000,0,0,14750,14800,14750
2022-04-12,12.84,14750,0(0.00 %),500,7000000,0,0,14750,14750,14750
2022-04-13,11.97,13750,-1.05(-7.09 %),100,1000000,0,0,13750,13750,13750
2022-04-14,12.8,14700,0.9(6.52 %),2100,27000000,0,0,12950,14700,12900
2022-04-15,13.67,15700,1(6.80 %),200,2000000,0,0,13700,15700,13700
2022-04-18,13.67,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2022-04-19,12.76,14650,-1.05(-6.69 %),1200,17000000,0,0,14650,14650,14650
2022-04-20,11.88,13650,-1(-6.83 %),100,1000000,0,0,13650,13650,13650
2022-04-21,12.71,14600,0.9(6.57 %),200,2000000,0,0,12800,14600,12800
2022-04-22,12.71,14600,0(0.00 %),300,4000000,0,0,13600,14600,13600
2022-04-25,13.1,15050,0.45(3.08 %),300,4000000,0,0,15550,15550,15050
2022-04-26,13.45,15450,0.35(2.32 %),100,1000000,0,0,15450,15450,15450
2022-04-27,13.45,15450,-0.05(-0.32 %),0,0,0,0,15450,15450,15450
2022-04-28,14.32,16450,0.95(6.13 %),400,5000000,0,0,14400,16450,14400
2022-04-29,14.32,16450,-0.05(-0.30 %),0,0,0,0,16450,16450,16450
2022-05-04,13.32,15300,-1.2(-7.27 %),100,1000000,0,0,15300,15300,15300
2022-05-05,12.41,14250,-1.05(-6.86 %),1500,22000000,0,0,14250,16150,14250
2022-05-06,12.41,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2022-05-09,12.41,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2022-05-10,12.41,14250,-0.05(-0.35 %),0,0,0,0,14250,14250,14250
2022-05-11,12.41,14250,0(0.00 %),0,0,0,0,14250,14250,14250
2022-05-12,12.41,14250,0(0.00 %),0,0,0,0,14250,14250,14250
2022-05-13,11.67,13400,-0.85(-5.96 %),1000,13000000,0,0,13400,13400,13400
2022-05-16,11.67,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2022-05-17,11.67,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2022-05-18,10.88,12500,-0.9(-6.72 %),600,7000000,0,0,12500,12500,12500
2022-05-19,10.88,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2022-05-20,10.88,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2022-05-23,10.58,12150,-0.35(-2.80 %),500,6000000,0,0,12150,12150,12150
2022-05-24,10.58,12150,-0.05(-0.41 %),0,0,0,0,12150,12150,12150
2022-05-25,10.88,12500,0.3(2.46 %),300,3000000,0,0,12500,12500,12500
2022-05-26,10.49,12050,-0.45(-3.60 %),100,1000000,0,0,12050,12050,12050
2022-05-27,10.06,11550,-0.55(-4.55 %),100,1000000,0,0,11550,11550,11550
2022-05-30,10.75,12350,0.75(6.47 %),100,1000000,0,0,12350,12350,12350
2022-05-31,11.19,12850,0.45(3.63 %),1000,12000000,0,0,12850,12850,12850
2022-06-01,10.58,12150,-0.75(-5.81 %),100,1000000,0,0,12150,12150,12150
2022-06-02,10.58,12150,-0.05(-0.41 %),100,1000000,0,0,12150,12150,12150
2022-06-03,10.62,12200,0(0.00 %),400,4000000,0,0,11450,13000,11450
2022-06-06,9.88,11350,-0.85(-6.97 %),200,2000000,0,0,11450,11450,11350
2022-06-07,9.88,11350,-0.05(-0.44 %),0,0,0,0,11350,11350,11350
2022-06-08,10.54,12100,0.7(6.14 %),500,5000000,0,0,11100,12100,11100
2022-06-09,11.23,12900,0.8(6.61 %),100,1000000,0,0,12900,12900,12900
2022-06-10,11.23,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2022-06-13,12.02,13800,0.9(6.98 %),1300,16000000,0,0,12000,13800,12000
2022-06-14,12.84,14750,0.95(6.88 %),100,1000000,0,0,14750,14750,14750
2022-06-15,12.84,14750,-0.05(-0.34 %),0,0,0,0,14750,14750,14750
2022-06-16,13.02,14950,0.15(1.01 %),400,5000000,0,0,14950,14950,14500
2022-06-17,13.02,14950,-0.05(-0.33 %),0,0,0,0,14950,14950,14950
2022-06-20,13.84,15900,0.9(6.00 %),100,1000000,0,0,15900,15900,15900
2022-06-21,13.84,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-06-22,13.84,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-06-23,13.84,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-06-24,13.84,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-06-27,13.84,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-06-28,13.84,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-06-29,13.84,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-06-30,13.84,15900,0(0.00 %),300,4000000,0,0,17000,17000,15900
2022-07-01,14.76,16950,1.05(6.60 %),100,1000000,0,0,16950,16950,16950
2022-07-04,14.76,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-07-05,14.76,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-07-06,14.76,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-07-07,14.76,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-07-08,14.76,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-07-11,14.76,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-07-12,14.76,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2022-07-13,13.76,15800,-1.2(-7.06 %),300,4000000,0,0,15800,15800,15800
2022-07-14,12.8,14700,-1.1(-6.96 %),600,8000000,0,0,14700,14700,14700
2022-07-15,11.93,13700,-1(-6.80 %),1200,16000000,0,0,13700,13700,13700
2022-07-18,11.1,12750,-0.95(-6.93 %),1000,12000000,0,0,12900,12900,12750
2022-07-19,11.1,12750,-0.05(-0.39 %),0,0,0,0,12750,12750,12750
2022-07-20,11.84,13600,0.8(6.25 %),200,2000000,0,0,12000,13600,12000
2022-07-21,11.1,12750,-0.85(-6.25 %),100,1000000,0,0,12750,12750,12750
2022-07-22,11.75,13500,0.7(5.47 %),1100,14000000,0,0,12650,13500,12650
2022-07-25,12.54,14400,0.9(6.67 %),200,2000000,0,0,12600,14400,12600
2022-07-26,13.02,14950,0.55(3.82 %),200,2000000,0,0,14950,14950,14950
2022-07-27,13.32,15300,0.3(2.00 %),100,1000000,0,0,15300,15300,15300
2022-07-28,13.32,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2022-07-29,13.32,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2022-08-01,12.41,14250,-1.05(-6.86 %),2900,41000000,0,0,16300,16300,14250
2022-08-02,13.06,15000,0.7(4.90 %),100,1000000,0,0,15000,15000,15000
2022-08-03,12.89,14800,-0.2(-1.33 %),200,2000000,0,0,13950,14800,13950
2022-08-04,13.36,15350,0.55(3.72 %),700,10000000,0,0,14750,15750,14750
2022-08-05,13.36,15350,-0.05(-0.32 %),0,0,0,0,15350,15350,15350
2022-08-08,13.36,15350,-0.05(-0.32 %),0,0,0,0,15350,15350,15350
2022-08-09,12.45,14300,-1.1(-7.14 %),500,7000000,0,0,14300,14300,14300
2022-08-10,11.71,13450,-0.85(-5.94 %),1000,13000000,0,0,13350,14900,13300
2022-08-11,11.71,13450,-0.05(-0.37 %),0,0,0,0,13450,13450,13450
2022-08-12,11.71,13450,-0.05(-0.37 %),0,0,0,0,13450,13450,13450
2022-08-15,11.06,12700,-0.8(-5.93 %),200,2000000,0,0,12850,12850,12700
2022-08-16,11.06,12700,0(0.00 %),300,3000000,0,0,12750,12750,12700
2022-08-17,11.06,12700,0(0.00 %),300,3000000,0,0,12750,12750,12700
2022-08-18,11.06,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2022-08-19,11.32,13000,0.3(2.36 %),300,3000000,0,0,12900,13000,12900
2022-08-22,11.32,13000,0(0.00 %),100,1000000,0,0,13000,13000,13000
2022-08-23,11.49,13200,0.2(1.54 %),100,1000000,0,0,13200,13200,13200
2022-08-24,11.49,13200,0(0.00 %),300,3000000,0,0,13200,13300,13200
2022-08-25,11.54,13250,0.05(0.38 %),600,7000000,0,0,13200,13250,13200
2022-08-26,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-08-29,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-08-30,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-08-31,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-05,11.54,13250,-0.05(-0.38 %),1000,13000000,0,0,13250,13250,13250
2022-09-06,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-07,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-08,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-09,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-12,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-13,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-14,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-15,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-16,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-19,11.54,13250,-0.05(-0.38 %),0,0,0,0,13250,13250,13250
2022-09-20,11.01,12650,-0.65(-4.89 %),400,5000000,0,0,12400,12650,12400
2022-09-21,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-09-22,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-09-23,10.32,11850,-0.85(-6.69 %),1100,13000000,0,0,12650,12650,11850
2022-09-26,10.32,11850,-0.05(-0.42 %),0,0,0,0,11850,11850,11850
2022-09-27,10.32,11850,-0.05(-0.42 %),0,0,0,0,11850,11850,11850
2022-09-28,10.32,11850,-0.05(-0.42 %),0,0,0,0,11850,11850,11850
2022-09-29,11.01,12650,0.75(6.30 %),300,3000000,0,0,12550,12650,12550
2022-09-30,11.01,12650,-0.05(-0.39 %),200,2000000,0,0,12650,12650,12650
2022-10-03,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-04,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-05,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-06,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-07,11.01,12650,-0.05(-0.39 %),1100,14000000,0,0,13500,13500,12650
2022-10-10,11.01,12650,-0.05(-0.39 %),1000,12000000,0,0,12650,12650,12650
2022-10-11,11.01,12650,-0.05(-0.39 %),1000,12000000,0,0,12650,12650,12650
2022-10-12,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-13,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-14,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-17,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-18,11.01,12650,-0.05(-0.39 %),1000,12000000,0,0,12650,12650,12650
2022-10-19,11.01,12650,-0.05(-0.39 %),300,3000000,0,0,12650,12650,12650
2022-10-20,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-21,11.01,12650,-0.05(-0.39 %),0,0,0,0,12650,12650,12650
2022-10-24,11.75,13500,0.8(6.30 %),2100,24000000,0,0,11800,13500,11800
2022-10-25,11.75,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2022-10-26,10.97,12600,-0.9(-6.67 %),1100,13000000,0,0,12600,12600,12600
2022-10-27,10.97,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2022-10-28,10.97,12600,0(0.00 %),1000,12000000,0,0,12600,12600,12600
2022-10-31,10.97,12600,0(0.00 %),1000,12000000,0,0,12600,12600,12600
2022-11-01,11.67,13400,0.8(6.35 %),100,1000000,0,0,13400,13400,13400
2022-11-02,10.88,12500,-0.9(-6.72 %),900,11000000,0,0,12500,12500,12500
2022-11-03,10.88,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2022-11-04,10.88,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2022-11-07,10.88,12500,0(0.00 %),1000,12000000,0,0,12500,12500,12500
2022-11-08,10.14,11650,-0.85(-6.80 %),100,1000000,0,0,11650,11650,11650
2022-11-09,10.84,12450,0.75(6.41 %),1200,14000000,0,0,10850,12450,10850
2022-11-10,10.84,12450,-0.05(-0.40 %),0,0,0,0,12450,12450,12450
2022-11-11,10.1,11600,-0.9(-7.20 %),1200,14000000,0,0,12450,12450,11600
2022-11-14,10.1,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2022-11-15,9.49,10900,-0.7(-6.03 %),300,3000000,0,0,10850,12400,10850
2022-11-16,9.49,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2022-11-17,9.49,10900,0(0.00 %),100,1000000,0,0,10900,10900,10900
2022-11-18,10.14,11650,0.75(6.88 %),200,2000000,0,0,10150,11650,10150
2022-11-21,10.84,12450,0.75(6.41 %),200,2000000,0,0,10850,12450,10850
2022-11-22,10.84,12450,-0.05(-0.40 %),0,0,0,0,12450,12450,12450
2022-11-23,10.1,11600,-0.9(-7.20 %),100,1000000,0,0,11600,11600,11600
2022-11-24,10.8,12400,0.8(6.90 %),1100,13000000,0,0,10850,12400,10850
2022-11-25,10.14,11650,-0.75(-6.05 %),1200,14000000,0,0,12400,13250,11650
2022-11-28,10.14,11650,-0.05(-0.43 %),0,0,0,0,11650,11650,11650
2022-11-29,10.14,11650,-0.05(-0.43 %),0,0,0,0,11650,11650,11650
2022-11-30,10.14,11650,-0.05(-0.43 %),0,0,0,0,11650,11650,11650
2022-12-01,10.14,11650,-0.05(-0.43 %),0,0,0,0,11650,11650,11650
2022-12-02,9.62,11050,-0.65(-5.56 %),100,1000000,0,0,11050,11050,11050
2022-12-05,9.62,11050,-0.05(-0.45 %),5600,61000000,0,0,11250,11250,10400
2022-12-06,9.62,11050,-0.05(-0.45 %),0,0,0,0,11050,11050,11050
2022-12-07,9.62,11050,-0.05(-0.45 %),0,0,0,0,11050,11050,11050
2022-12-08,10.27,11800,0.7(6.31 %),1800,21000000,0,0,11800,11800,11800
2022-12-09,9.71,11150,-0.65(-5.51 %),100,1000000,0,0,11150,11150,11150
2022-12-12,9.71,11150,-0.05(-0.45 %),0,0,0,0,11150,11150,11150
2022-12-13,9.71,11150,-0.05(-0.45 %),0,0,0,0,11150,11150,11150
2022-12-14,9.71,11150,-0.05(-0.45 %),0,0,0,0,11150,11150,11150
2022-12-15,9.71,11150,-0.05(-0.45 %),0,0,0,0,11150,11150,11150
2022-12-16,10.36,11900,0.7(6.25 %),1400,16000000,0,0,10400,11900,10400
2022-12-19,10.36,11900,0(0.00 %),2500,29000000,0,0,11900,11900,11900
2022-12-20,10.36,11900,0(0.00 %),800,9000000,0,0,11900,11900,11900
2022-12-21,9.71,11150,-0.75(-6.30 %),3200,37000000,0,0,11150,11900,11150
2022-12-22,9.71,11150,-0.05(-0.45 %),0,0,0,0,11150,11150,11150
2022-12-23,9.71,11150,-0.05(-0.45 %),0,0,0,0,11150,11150,11150
2022-12-26,10.36,11900,0.7(6.25 %),900,10000000,0,0,10400,11900,10400
2022-12-27,10.75,12350,0.45(3.78 %),100,1000000,0,0,12350,12350,12350
2022-12-28,10.01,11500,-0.9(-7.26 %),100,1000000,0,0,11500,11500,11500
2022-12-29,10.71,12300,0.8(6.96 %),400,4000000,0,0,10700,12300,10700
2022-12-30,10.71,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2023-01-03,10.01,11500,-0.8(-6.50 %),1100,13000000,0,0,12250,12300,11500
2023-01-04,10.01,11500,0(0.00 %),0,0,440000,4708000000,11500,11500,11500
2023-01-05,9.32,10700,-0.8(-6.96 %),100,1000000,100000,1070000000,10700,10700,10700
2023-01-06,9.32,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2023-01-09,9.93,11400,0.7(6.54 %),100,1000000,0,0,11400,11400,11400
2023-01-10,10.54,12100,0.7(6.14 %),200,2000000,0,0,12100,12100,12100
2023-01-11,10.54,12100,0(0.00 %),100,1000000,0,0,12100,12100,12100
2023-01-12,10.54,12100,0(0.00 %),4200,52000000,0,0,12400,12500,12100
2023-01-13,10.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2023-01-16,10.54,12100,0(0.00 %),3000,36000000,0,0,12100,12100,12100
2023-01-17,10.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2023-01-18,10.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2023-01-19,10.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2023-01-27,10.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2023-01-30,10.54,12100,0(0.00 %),5200,66000000,0,0,12800,12900,12100
2023-01-31,10.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2023-02-01,10.62,12200,0.1(0.83 %),4900,61000000,0,0,12100,12800,12100
2023-02-02,10.62,12200,0(0.00 %),100,1000000,0,0,12200,12200,12200
2023-02-03,10.62,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-02-06,10.62,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-02-07,10.62,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-02-08,10.62,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-02-09,10.62,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-02-10,10.62,12200,0(0.00 %),1000,12000000,0,0,12200,12200,12200
2023-02-13,10.62,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-02-14,10.62,12200,0(0.00 %),1000,12000000,0,0,12200,12200,12200
2023-02-15,10.62,12200,0(0.00 %),3100,39000000,0,0,12900,12900,12200
2023-02-16,10.62,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-02-17,11.23,12900,0.7(5.74 %),5000,64000000,0,0,12900,12900,12900
2023-02-20,11.23,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2023-02-21,11.23,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2023-02-22,10.88,12500,-0.4(-3.10 %),1100,14000000,0,0,12900,12900,12500
