Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-27,5.73,14000,-0.2(-1.41 %),408085,5722361000,0,0,14300,14300,13900
2023-06-28,5.78,14100,0.1(0.71 %),576073,8154342700,20635000,245556500000,14000,14300,13900
2023-06-29,5.78,14100,-0.1(-0.70 %),407433,5788184200,2065000,24986500000,14200,14300,14100
2023-06-30,5.78,14100,-0.1(-0.70 %),148820,2091835700,0,0,14200,14200,14000
2023-07-03,6.06,14800,0.7(4.96 %),905720,13201146700,9020000,108240000000,14400,15000,14200
2023-07-04,6.18,15100,0.5(3.42 %),509732,7588955900,12945000,168919300000,14700,15200,14600
2023-07-05,6.14,15000,0.1(0.67 %),682477,10283412700,9182335,116615654500,15000,15200,14900
2023-07-06,6.35,13950,0.3(2.48 %),997136,12641391600,1000000,10300000000,13950,13950,13950
2023-07-07,7.81,12200,-0.5(-3.94 %),294515,3604067300,1330000,14364000000,12500,12500,12100
2023-07-10,7.81,12200,0(0.00 %),236018,2873310100,1000000,10400000000,12200,12300,12100
2023-07-11,7.81,12200,0(0.00 %),220694,2711683900,2130000,22152000000,12200,12400,12100
2023-07-12,7.87,12300,0(0.00 %),372944,4572861900,760000,8056000000,12300,12400,12100
2023-07-13,7.87,12300,0(0.00 %),85349,1048303200,970000,10242000000,12300,12400,12200
2023-07-14,7.87,12300,0(0.00 %),545291,6726950800,800000,8400000000,12300,12500,12200
2023-07-17,7.94,12400,0.1(0.81 %),246386,3033676600,0,0,12300,12400,12200
2023-07-18,7.94,12400,0.1(0.81 %),108975,1352604500,0,0,12400,12500,12300
2023-07-19,8.19,12800,0.4(3.23 %),367421,4685865000,0,0,12400,13000,12400
2023-07-20,8.19,12800,0(0.00 %),155479,1988267300,570000,6213000000,12800,12800,12700
2023-07-21,8.19,12800,0(0.00 %),256847,3280189900,1594117,23433519900,12800,12900,12700
2023-07-24,8.06,12600,-0.2(-1.56 %),591428,7429457100,570000,6213000000,12800,12800,12400
2023-07-25,8.13,12700,0.1(0.79 %),241949,3081384600,0,0,12500,12900,12500
2023-07-26,8.13,12700,0(0.00 %),104586,1317602300,0,0,12700,12700,12500
2023-07-27,8.06,12600,0(0.00 %),149767,1868105300,1330000,14364000000,12700,12700,11800
2023-07-28,7.94,12400,-0.1(-0.80 %),302484,3742727700,200000,2190000000,12400,12500,12300
2023-07-31,7.94,12400,0(0.00 %),235415,2903091700,0,0,12500,12500,12200
2023-08-03,8.64,13250,0.7(5.47 %),639635,8522179200,0,0,12900,13250,12900
2023-08-04,8.58,13400,0.1(0.75 %),143348,1921687200,1000000,13760000000,13500,14000,12800
2023-08-07,8.64,13500,0.1(0.75 %),380925,5140719700,0,0,13400,13700,13400
2023-08-08,8.51,13300,-0.2(-1.48 %),483150,6465102400,0,0,13500,13500,13200
2023-08-09,8.45,13200,-0.2(-1.49 %),292704,3853451500,0,0,13300,13400,13000
2023-08-10,8.38,13100,-0.1(-0.76 %),303520,3974957900,380000,4294000000,13200,13400,12300
2023-08-11,8.38,13100,0(0.00 %),241965,3140625200,7300000,100740000000,13100,13800,12800
2023-08-14,8.45,13200,0.2(1.54 %),176416,2334570500,3610000,49818000000,13100,13400,12700
2023-08-15,8.38,13100,-0.1(-0.76 %),203504,2656995100,7500000,103000000000,13400,13400,13000
2023-08-16,8.38,13100,0(0.00 %),100546,1313348200,4010000,54298000000,13300,13300,13000
2023-08-17,8.38,13100,0(0.00 %),81565,1064814300,380000,4256000000,13100,13100,13000
2023-08-18,7.81,12200,-0.9(-6.87 %),680426,8599966400,950000,10640000000,13100,13100,12200
2023-08-21,7.74,12100,-0.5(-3.97 %),219545,2659800600,7980000,99225000000,12400,12400,12000
2023-08-22,7.74,12100,0(0.00 %),285906,3427864900,0,0,12200,12200,11800
2023-08-23,7.87,12300,0.3(2.50 %),151018,1839698900,12470000,162563000000,12100,12300,12100
2023-08-24,8.0,12500,0.3(2.46 %),236191,2923110200,570000,6013500000,12400,12500,12200
2023-08-25,8.19,12800,0.4(3.23 %),479453,6150603900,2500000,26500000000,12500,13000,12500
2023-08-28,8.45,13200,0.4(3.12 %),466088,6095492600,5230000,74715000000,12700,13300,12700
2023-08-29,8.45,13200,0.1(0.76 %),524363,6966710900,0,0,13100,13500,13100
2023-08-30,8.58,13400,0.1(0.75 %),290485,3860882900,0,0,13300,13400,13200
2023-08-31,8.51,13300,0(0.00 %),317418,4225310300,0,0,13400,13400,13200
2023-09-05,8.58,13400,0.1(0.75 %),563072,7546064300,380000,4332000000,13300,13500,13300
2023-09-06,8.64,13500,0.1(0.75 %),780714,10441098000,380000,4332000000,13500,13500,13200
2023-09-07,8.96,14000,0.6(4.48 %),2107837,29426902200,380000,4332000000,13500,14200,13500
2023-09-08,8.96,14000,0(0.00 %),502539,7039352100,3060000,36414000000,14000,14100,13900
2023-09-11,8.96,14000,0(0.00 %),975752,13666484600,1245000,14815500000,14000,14400,13800
2023-09-12,9.02,14100,0.1(0.71 %),647374,9028466600,380000,4522000000,14000,14100,13800
2023-09-13,9.09,14200,0.3(2.16 %),528743,7509507300,3490000,41861000000,13900,14400,13900
2023-09-14,9.28,14500,0.3(2.11 %),772773,11201297500,390000,4719000000,14300,14800,14300
2023-09-15,9.22,14400,-0.1(-0.69 %),344853,4975102000,380000,4712000000,14500,14500,14300
2023-09-18,9.09,14200,-0.2(-1.39 %),546962,7777366700,383100,4712130000,14400,14500,14000
2023-09-19,9.73,15200,1(7.04 %),1128815,16997129800,380000,4598000000,14200,15200,14200
2023-09-20,9.86,15400,0.3(1.99 %),591440,9141096000,2199994,28859922600,15200,15800,15100
2023-09-21,9.47,14800,-0.7(-4.52 %),1820814,27705984700,0,0,15500,15600,14700
2023-09-22,9.47,14800,-0.4(-2.63 %),860017,12655668300,380000,4940000000,14900,15100,14500
2023-09-25,9.22,14400,-0.3(-2.04 %),418324,6050638600,1264083,15801037500,14800,15000,14000
2023-09-26,9.02,14100,-0.4(-2.76 %),652069,9234828300,0,0,14400,14500,13900
2023-09-27,9.02,14100,-0.1(-0.70 %),464511,6447630200,2237248,27164700800,14100,14200,13400
2023-09-28,9.02,14100,0.2(1.44 %),243616,3417408600,1000000,13140000000,14100,14300,13900
2023-09-29,9.02,14100,0.1(0.71 %),181575,2570378500,380000,4522000000,14200,14300,14000
2023-10-02,9.09,14200,0(0.00 %),197124,2805589200,1644083,19893404300,14100,14300,14100
2023-10-03,8.9,13900,-0.3(-2.11 %),438366,6064302500,380000,4598000000,14100,14100,13600
2023-10-04,8.96,14000,0.2(1.45 %),166399,2308128200,190000,2242000000,13800,14000,13600
2023-10-05,8.83,13800,-0.1(-0.72 %),141154,1972880500,17037500,202746250000,13900,14200,13800
2023-10-06,8.9,13900,-0.1(-0.71 %),272071,3743840700,0,0,13800,14000,13700
2023-10-09,8.7,13600,-0.2(-1.45 %),453385,6206449300,2402563,28352869400,13900,13900,13500
2023-10-10,8.83,13800,0.1(0.73 %),129519,1776570800,380000,4446000000,13700,13800,13700
2023-10-11,8.77,13700,0(0.00 %),149370,2039820700,2368750,27714375000,13800,13800,13500
2023-10-12,8.77,13700,0(0.00 %),118551,1627058800,602500,7049250000,13500,13900,13500
2023-10-13,8.64,13500,-0.2(-1.46 %),241075,3276767700,0,0,13800,13800,13500
2023-10-16,8.51,13300,-0.3(-2.21 %),198308,2683457500,190000,2204000000,13600,13700,13300
2023-10-17,8.58,13400,-0.1(-0.74 %),404324,5463468300,0,0,13500,13700,13300
2023-10-18,8.58,13400,-0.1(-0.74 %),561099,7533976100,190000,2185000000,13500,13700,13100
2023-10-19,8.45,13200,-0.2(-1.49 %),260306,3427921200,0,0,13400,13500,12900
2023-10-20,8.45,13200,0(0.00 %),358597,4729148100,190000,2147000000,13300,13400,12900
2023-10-23,8.45,13200,0(0.00 %),105971,1383846200,0,0,13200,13300,12900
2023-10-24,8.58,13400,0.3(2.29 %),357009,4739008800,0,0,13200,13400,13100
2023-10-25,8.58,13400,0.1(0.75 %),570108,7583839300,0,0,13200,13400,13200
2023-10-26,8.38,13100,-0.2(-1.50 %),924939,12055537100,0,0,13100,13300,12700
