Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-03,7.49,7490,-0.41(-5.19 %),6600,49000000,0,0,7550,7560,7490
2022-11-04,7.44,7440,-0.06(-0.80 %),17400,127000000,0,0,7320,7480,7210
2022-11-07,6.95,6950,-0.45(-6.08 %),10000,69000000,3780000,27344000000,7500,7560,6920
2022-11-08,6.9,6900,-0.1(-1.43 %),4500,29000000,590000,4060000000,6900,6900,6500
2022-11-09,6.73,6730,-0.17(-2.46 %),10000,67000000,0,0,6600,7000,6600
2022-11-10,6.26,6260,-0.44(-6.57 %),20200,129000000,0,0,6750,6750,6260
2022-11-11,6.25,6250,-0.05(-0.79 %),22000,135000000,0,0,6010,6400,6000
2022-11-14,6.01,6010,-0.29(-4.60 %),20600,120000000,0,0,5890,6250,5820
2022-11-15,5.59,5590,-0.41(-6.83 %),6400,36000000,0,0,5590,5850,5590
2022-11-16,5.97,5970,0.37(6.61 %),21600,120000000,0,0,5200,5980,5200
2022-11-17,6.3,6300,0.3(5.00 %),14200,90000000,0,0,6350,6360,6000
2022-11-18,6.29,6290,-0.01(-0.16 %),8000,49000000,0,0,6620,6620,6000
2022-11-21,6.73,6730,0.43(6.83 %),38000,247000000,0,0,5960,6730,5900
2022-11-22,7.2,7200,0.5(7.46 %),19000,136000000,0,0,6730,7200,6730
2022-11-23,7.1,7100,-0.1(-1.39 %),10800,74000000,447000,2994900000,7000,7590,6900
2022-11-24,6.97,6970,-0.13(-1.83 %),8700,58000000,0,0,6650,7060,6650
2022-11-25,7.1,7100,0.1(1.43 %),10600,74000000,0,0,7030,7100,7000
2022-11-28,7.17,7170,0.07(0.99 %),15600,113000000,0,0,7100,7460,7100
2022-11-29,7.39,7390,0.19(2.64 %),23800,171000000,1300000,9321000000,7450,7460,6860
2022-11-30,7.11,7110,-0.29(-3.92 %),41600,297000000,0,0,7390,7450,6960
2022-12-01,7.5,7500,0.4(5.63 %),30800,232000000,0,0,7490,7600,7350
2022-12-02,7.49,7490,-0.01(-0.13 %),22300,160000000,0,0,7600,7600,7000
2022-12-05,7.54,7540,0.04(0.53 %),69800,523000000,0,0,7500,7550,7400
2022-12-06,7.2,7200,-0.3(-4.00 %),30300,225000000,0,0,8000,8000,7200
2022-12-07,6.72,6720,-0.48(-6.67 %),34200,232000000,0,0,7000,7290,6700
2022-12-08,6.97,6970,0.27(4.03 %),17100,116000000,1130000,8023000000,6500,7160,6500
2022-12-09,6.89,6890,-0.11(-1.57 %),23800,159000000,829800,5783706000,6530,7000,6530
2022-12-12,6.7,6700,-0.2(-2.90 %),11100,79000000,0,0,7370,7370,6700
2022-12-13,6.72,6720,0.02(0.30 %),100600,632000000,0,0,7100,7100,6240
2022-12-14,6.86,6860,0.16(2.39 %),9700,65000000,0,0,6700,6870,6700
2022-12-15,6.94,6940,0.04(0.58 %),58400,402000000,0,0,6860,7000,6730
2022-12-16,6.94,6940,0.04(0.58 %),2300,15000000,0,0,6930,6940,6930
2022-12-19,7.19,7190,0.29(4.20 %),33500,240000000,0,0,6950,7310,6950
2022-12-20,7.2,7200,0(0.00 %),108000,777000000,0,0,7200,7300,7190
2022-12-21,7.25,7250,0.05(0.69 %),24700,179000000,1080000,8100000000,7590,7590,7200
2022-12-22,7.75,7750,0.45(6.16 %),78600,607000000,2495100,17325750000,7550,7750,7510
2022-12-23,8.29,8290,0.49(6.28 %),109500,903000000,440000,3520000000,8280,8290,8000
2022-12-26,8.0,8000,-0.3(-3.61 %),164600,1389000000,657200,5586200000,8600,8810,7900
2022-12-27,8.56,8560,0.56(7.00 %),95400,815000000,0,0,8010,8560,8010
2022-12-28,9.15,9150,0.55(6.40 %),210400,1902000000,0,0,9140,9150,7970
2022-12-29,8.61,8610,-0.59(-6.41 %),72700,639000000,0,0,9590,9590,8520
2022-12-30,8.3,8300,-0.3(-3.49 %),47200,400000000,0,0,8610,8980,8300
2023-01-03,8.45,8450,0.15(1.81 %),36800,302000000,0,0,8010,8600,7900
2023-01-04,8.4,8400,-0.1(-1.18 %),3800,32000000,0,0,8900,8900,8300
2023-01-05,8.42,8420,0.02(0.24 %),22600,190000000,0,0,8800,8800,8400
2023-01-06,8.19,8190,-0.21(-2.50 %),36600,299000000,0,0,8300,8390,8000
2023-01-09,8.17,8170,-0.03(-0.37 %),22200,175000000,0,0,8000,8170,7720
2023-01-10,8.11,8110,-0.09(-1.10 %),6700,52000000,0,0,8160,8160,7700
2023-01-11,8.16,8160,0.06(0.74 %),10400,83000000,0,0,8450,8450,8000
2023-01-12,8.22,8220,0.02(0.24 %),102100,836000000,0,0,8310,8310,7700
2023-01-13,8.1,8100,-0.1(-1.22 %),1600,13000000,0,0,8480,8480,8070
2023-01-16,8.19,8190,0.09(1.11 %),4800,38000000,0,0,8280,8280,8100
2023-01-17,8.23,8230,0.03(0.37 %),15400,126000000,0,0,8350,8350,8100
2023-01-18,8.3,8300,0.1(1.22 %),13000,108000000,0,0,8440,8440,8300
2023-01-19,8.33,8330,0.03(0.36 %),22200,182000000,0,0,8210,8400,8090
2023-01-27,8.8,8800,0.5(6.02 %),18600,161000000,0,0,8330,8850,8300
2023-01-30,9.2,9200,0.4(4.55 %),35200,320000000,0,0,8860,9280,8820
2023-01-31,9.45,9450,0.25(2.72 %),27600,249000000,0,0,9430,9450,8890
2023-02-01,9.23,9230,-0.27(-2.84 %),65300,608000000,0,0,9800,9800,8810
2023-02-02,9.18,9180,-0.02(-0.22 %),16500,147000000,0,0,9590,9590,8890
2023-02-03,8.96,8960,-0.24(-2.61 %),64100,550000000,340000,3060000000,9180,9500,8540
2023-02-06,8.54,8540,-0.46(-5.11 %),42700,365000000,0,0,8540,8880,8540
2023-02-07,8.25,8250,-0.25(-2.94 %),15600,132000000,0,0,9000,9000,8250
2023-02-08,8.73,8730,0.43(5.18 %),20500,166000000,0,0,8250,8770,8000
2023-02-09,8.65,8650,-0.05(-0.57 %),4600,39000000,1379000,11997300000,8640,8650,8300
2023-02-10,8.99,8990,0.29(3.33 %),24900,220000000,0,0,8630,8990,8630
2023-02-13,8.99,8990,-0.01(-0.11 %),29900,268000000,0,0,9200,9200,8690
2023-02-14,9.1,9100,0.1(1.11 %),3400,30000000,0,0,9000,9100,9000
2023-02-15,9.29,9290,0.19(2.09 %),15200,139000000,0,0,9120,9300,9100
2023-02-16,9.47,9470,0.17(1.83 %),15600,146000000,0,0,9290,9650,9290
2023-02-17,9.73,9730,0.23(2.42 %),39200,371000000,0,0,9470,9730,9400
2023-02-20,9.75,9750,0.05(0.52 %),11400,110000000,0,0,9720,9790,9510
2023-02-21,9.8,9800,0(0.00 %),39300,384000000,0,0,9800,9850,9550
2023-02-22,9.45,9450,-0.35(-3.57 %),25000,238000000,0,0,9600,9700,9450
2023-02-23,9.4,9400,-0.1(-1.05 %),26800,236000000,0,0,9010,9400,8790
2023-02-24,9.95,9950,0.55(5.85 %),37300,359000000,0,0,9400,9990,9400
2023-02-27,9.26,9260,-0.74(-7.40 %),11300,105000000,0,0,9530,9950,9260
2023-02-28,9.19,9190,-0.11(-1.18 %),34400,302000000,0,0,9200,9300,8650
2023-03-01,8.99,8990,-0.21(-2.28 %),28400,245000000,0,0,8610,8990,8580
2023-03-02,8.79,8790,-0.21(-2.33 %),18100,155000000,0,0,8610,8790,8590
2023-03-03,8.57,8570,-0.23(-2.61 %),4600,39000000,0,0,8610,8610,8570
2023-03-06,8.65,8650,0.05(0.58 %),7600,65000000,0,0,8600,8700,8600
2023-03-07,8.6,8600,-0.1(-1.15 %),3400,29000000,0,0,8600,8600,8600
2023-03-08,8.64,8640,0.04(0.47 %),200,1000000,0,0,8640,8640,8640
2023-03-09,8.74,8740,0.14(1.63 %),8400,71000000,0,0,8800,8800,8330
2023-03-10,8.69,8690,-0.01(-0.11 %),700,6000000,0,0,8810,8810,8500
2023-03-13,8.67,8670,-0.03(-0.34 %),3400,28000000,0,0,8600,8670,8390
2023-03-14,8.66,8660,-0.04(-0.46 %),2200,18000000,0,0,8730,8730,8460
2023-03-15,8.76,8760,0.06(0.69 %),8400,72000000,0,0,8780,8780,8500
2023-03-16,8.73,8730,-0.07(-0.80 %),100,0,0,0,8730,8730,8730
2023-03-17,8.7,8700,0(0.00 %),1600,13000000,0,0,8700,8710,8700
2023-03-20,8.12,8120,-0.58(-6.67 %),24300,199000000,0,0,8330,8340,8100
2023-03-21,8.13,8130,0.03(0.37 %),11600,94000000,0,0,8200,8380,8120
2023-03-22,8.41,8410,0.31(3.83 %),500,4000000,0,0,8160,8450,8150
2023-03-23,8.4,8400,0(0.00 %),9300,75000000,0,0,8130,8400,8120
2023-03-24,8.24,8240,-0.16(-1.90 %),4300,35000000,0,0,8340,8360,8210
2023-03-27,8.28,8280,0.08(0.98 %),10800,89000000,400000,3524000000,8370,8380,8250
2023-03-28,8.21,8210,-0.09(-1.08 %),3200,26000000,132000,1017720000,8290,8290,8200
2023-03-29,8.31,8310,0.11(1.34 %),6400,50000000,0,0,7750,8330,7750
2023-03-30,8.26,8260,-0.04(-0.48 %),800,6000000,0,0,8270,8280,8260
2023-03-31,8.2,8200,-0.1(-1.20 %),4300,34000000,0,0,7850,8200,7850
2023-04-03,8.35,8350,0.15(1.83 %),4700,39000000,0,0,8300,8390,8300
2023-04-04,8.16,8160,-0.24(-2.86 %),7000,56000000,0,0,8350,8350,8030
2023-04-05,8.18,8180,-0.02(-0.24 %),4900,40000000,0,0,8440,8440,8160
2023-04-06,8.75,8750,0.55(6.71 %),59300,513000000,0,0,8500,8750,8400
2023-04-07,8.75,8750,-0.05(-0.57 %),12600,111000000,0,0,9000,9100,8750
2023-04-10,8.5,8500,-0.3(-3.41 %),3000,25000000,0,0,8740,8750,8500
2023-04-11,8.61,8610,0.11(1.29 %),25900,213000000,0,0,8360,8630,8200
2023-04-12,8.3,8300,-0.3(-3.49 %),14600,122000000,0,0,8610,8610,8270
2023-04-13,8.2,8200,-0.1(-1.20 %),16700,138000000,0,0,8310,8320,8010
2023-04-14,8.11,8110,-0.09(-1.10 %),11500,93000000,0,0,8110,8300,8110
2023-04-17,8.22,8220,0.12(1.48 %),600,4000000,0,0,8060,8220,8060
2023-04-18,8.33,8330,0.13(1.59 %),16100,133000000,0,0,8340,8350,8220
2023-04-19,8.32,8320,0.02(0.24 %),500,4000000,0,0,8220,8320,8200
2023-04-20,8.32,8320,0.02(0.24 %),0,0,0,0,8320,8320,8320
2023-04-21,8.3,8300,0(0.00 %),16100,133000000,0,0,8400,8400,8250
2023-04-24,8.21,8210,-0.09(-1.08 %),9600,80000000,0,0,8390,8400,8110
2023-04-25,8.23,8230,0.03(0.37 %),8700,71000000,0,0,8300,8340,8220
2023-04-26,8.12,8120,-0.08(-0.98 %),8100,66000000,0,0,8390,8390,8120
2023-04-27,8.24,8240,0.12(1.48 %),15300,126000000,0,0,8200,8360,8200
2023-04-28,8.24,8240,0(0.00 %),3400,27000000,0,0,8130,8490,8130
2023-05-04,8.15,8150,-0.09(-1.09 %),14900,121000000,0,0,8240,8240,8150
2023-05-05,8.11,8110,-0.04(-0.49 %),12200,99000000,971000,7360180000,8150,8150,8100
2023-05-08,8.19,8190,0.08(0.99 %),11400,92000000,0,0,8050,8210,8050
2023-05-09,8.19,8190,-0.01(-0.12 %),8700,71000000,0,0,8190,8200,8180
2023-05-10,8.76,8760,0.56(6.83 %),171800,1459000000,4680000,37433000000,8190,8760,8190
2023-05-11,9.15,9150,0.35(3.98 %),114200,1054000000,0,0,9370,9370,9020
2023-05-12,8.93,8930,-0.27(-2.93 %),65300,579000000,55000,468050000,9010,9150,8750
2023-05-15,9.0,9000,0.07(0.78 %),92300,811000000,0,0,8930,9000,8420
2023-05-16,8.73,8730,-0.27(-3.00 %),15600,137000000,0,0,9000,9000,8730
2023-05-17,8.5,8500,-0.23(-2.63 %),35900,311000000,0,0,8700,8730,8500
2023-05-18,8.51,8510,0.01(0.12 %),39100,333000000,0,0,8510,8700,8500
2023-05-19,8.51,8510,0(0.00 %),23800,201000000,0,0,8480,8520,8380
2023-05-22,8.58,8580,0.07(0.82 %),15300,130000000,0,0,8470,8590,8470
2023-05-23,8.6,8600,0.02(0.23 %),43100,369000000,0,0,8460,8780,8460
2023-05-24,8.71,8710,0.11(1.28 %),26900,233000000,0,0,8630,8740,8630
2023-05-25,8.74,8740,0.03(0.34 %),9800,84000000,0,0,8970,8970,8400
2023-05-26,8.57,8570,-0.17(-1.95 %),11100,95000000,0,0,8460,8730,8460
2023-05-29,9.16,9160,0.59(6.88 %),135400,1227000000,0,0,8600,9160,8600
2023-05-30,9.8,9800,0.64(6.99 %),340000,3331000000,0,0,9800,9800,9700
2023-05-31,10.45,10450,0.65(6.63 %),141400,1475000000,0,0,10400,10450,10350
2023-06-01,10.2,10200,-0.25(-2.39 %),366000,3971000000,0,0,10850,11150,10100
2023-06-02,10.8,10800,0.6(5.88 %),112500,1203000000,0,0,10400,10900,10350
2023-06-05,10.4,10400,-0.4(-3.70 %),107900,1143000000,305000,3065250000,10500,11350,10300
2023-06-06,10.7,10700,0.3(2.88 %),68100,705000000,0,0,10300,10800,10200
2023-06-07,10.7,10700,0(0.00 %),277300,2887000000,0,0,10800,10800,10250
2023-06-08,10.7,10700,0(0.00 %),129800,1389000000,0,0,10400,11000,10350
2023-06-09,10.6,10600,-0.1(-0.93 %),46300,490000000,0,0,10700,10750,10400
2023-06-12,11.3,11300,0.7(6.60 %),637100,7147000000,0,0,10600,11300,10500
2023-06-13,12.05,12050,0.75(6.64 %),291300,3484000000,0,0,12000,12050,11400
2023-06-14,11.25,11250,-0.8(-6.64 %),249500,2863000000,0,0,12250,12500,11250
2023-06-15,10.5,10500,-0.75(-6.67 %),283800,2986000000,0,0,10650,10900,10500
2023-06-16,10.3,10300,-0.2(-1.90 %),112500,1168000000,0,0,10750,10750,10200
2023-06-19,9.58,9600,-0.72(-6.99 %),140600,1359000000,0,0,10300,10300,9600
2023-06-20,9.68,9680,0.08(0.83 %),52200,501000000,0,0,9580,9720,9360
2023-06-21,10.15,10150,0.45(4.64 %),81000,813000000,0,0,9700,10200,9700
2023-06-22,9.96,9960,-0.19(-1.87 %),61900,622000000,0,0,10150,10250,9950
2023-06-23,9.99,9990,-0.01(-0.10 %),71900,713000000,0,0,9960,9990,9800
2023-06-26,9.95,9950,-0.05(-0.50 %),94000,909000000,0,0,9980,9980,9500
2023-06-27,9.9,9900,-0.1(-1.00 %),19900,192000000,0,0,9550,10050,9550
2023-06-28,9.7,9700,-0.2(-2.02 %),30400,294000000,0,0,10150,10150,9610
2023-06-29,9.37,9370,-0.33(-3.40 %),70200,664000000,0,0,9600,9600,9370
2023-06-30,9.37,9370,-0.03(-0.32 %),28500,264000000,0,0,9260,9500,9200
2023-07-03,9.24,9240,-0.16(-1.70 %),26600,246000000,0,0,9500,9500,9220
2023-07-04,9.3,9300,0.1(1.09 %),43800,409000000,0,0,9250,9440,9250
2023-07-05,9.75,9750,0.45(4.84 %),63000,604000000,0,0,9400,9750,9400
2023-07-06,9.55,9550,-0.25(-2.55 %),36500,348000000,0,0,9750,9750,9320
2023-07-07,9.45,9450,-0.15(-1.56 %),24300,226000000,0,0,9320,9540,9250
2023-07-10,9.61,9610,0.11(1.16 %),42500,407000000,0,0,9580,9620,9520
2023-07-11,9.56,9560,-0.04(-0.42 %),41800,397000000,0,0,9610,9610,9400
2023-07-12,9.56,9560,-0.04(-0.42 %),38400,365000000,0,0,9430,9600,9430
2023-07-13,9.51,9510,-0.09(-0.94 %),27700,264000000,0,0,9580,9640,9440
2023-07-14,9.37,9370,-0.13(-1.37 %),84300,791000000,0,0,9520,9520,9290
2023-07-17,9.56,9560,0.16(1.70 %),37100,356000000,0,0,9390,9680,9390
2023-07-18,10.2,10200,0.6(6.25 %),176800,1783000000,0,0,9440,10200,9440
2023-07-19,10.15,10150,-0.05(-0.49 %),91200,952000000,0,0,10850,10850,10000
2023-07-20,9.9,9900,-0.3(-2.94 %),23300,231000000,0,0,9900,10500,9600
2023-07-21,9.8,9800,-0.1(-1.01 %),100000,985000000,0,0,9900,10000,9800
2023-07-24,9.97,9970,0.17(1.73 %),61200,604000000,0,0,9710,10200,9710
2023-07-25,9.99,9990,-0.01(-0.10 %),34100,341000000,0,0,10000,10300,9860
2023-07-26,9.86,9860,-0.13(-1.30 %),34400,338000000,0,0,9840,9990,9800
2023-07-27,10.05,10050,0.15(1.52 %),85900,851000000,0,0,9810,10050,9810
2023-07-28,10.75,10750,0.65(6.44 %),340100,3588000000,0,0,10050,10750,10050
2023-07-31,10.8,10800,0(0.00 %),175200,1920000000,0,0,10800,11300,10750
2023-08-01,10.25,10250,-0.55(-5.09 %),201600,2096000000,0,0,10700,10700,10050
2023-08-02,10.2,10200,-0.1(-0.97 %),54400,547000000,0,0,9860,10300,9860
2023-08-03,10.0,10000,-0.2(-1.96 %),87700,888000000,0,0,10200,10400,9980
2023-08-04,10.35,10350,0.35(3.50 %),87600,896000000,0,0,10350,10400,10100
2023-08-07,11.05,11050,0.7(6.76 %),296300,3255000000,0,0,10600,11050,10400
2023-08-08,11.0,11000,-0.05(-0.45 %),146000,1633000000,0,0,11600,11600,10850
2023-08-09,10.95,10950,-0.05(-0.45 %),136200,1510000000,0,0,11500,11500,10600
2023-08-10,11.0,11000,0.05(0.46 %),142900,1585000000,0,0,11000,11450,10850
