Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-14,9.99,17950,1.15(6.85 %),1145100,19815000000.0,0,0,16600,17950,16500
2022-07-15,9.85,17700,-0.3(-1.67 %),597500,10761000000.0,0,0,18200,18350,17700
2022-07-18,9.82,17650,-0.05(-0.28 %),484500,8647000000.0,0,0,18000,18150,17650
2022-07-19,9.63,17300,-0.4(-2.26 %),625500,10802000000.0,0,0,17600,17650,16800
2022-07-20,10.26,18450,1.15(6.65 %),998800,18178000000.0,0,0,17800,18500,17500
2022-07-21,10.07,18100,-0.4(-2.16 %),398000,7225000000.0,0,0,18400,18400,18000
2022-07-22,9.82,17650,-0.45(-2.49 %),585300,10549000000.0,0,0,18100,18400,17650
2022-07-25,9.82,17650,-0.05(-0.28 %),542500,9456000000.0,0,0,17300,18150,17050
2022-07-26,9.57,17200,-0.5(-2.82 %),310800,5410000000.0,0,0,17600,17950,17200
2022-07-27,9.79,17600,0.4(2.33 %),673000,11729000000.0,0,0,17000,17800,16850
2022-07-28,10.15,18250,0.65(3.69 %),850200,15532000000.0,0,0,18000,18600,18000
2022-07-29,10.29,18500,0.2(1.09 %),853300,15877000000.0,0,0,18450,18950,18150
2022-08-01,10.99,19750,1.25(6.76 %),1152100,22286000000.0,0,0,18600,19750,18600
2022-08-02,11.21,20150,0.35(1.77 %),1483400,29957000000.0,0,0,20000,20500,19700
2022-08-03,11.57,20800,0.6(2.97 %),970500,19937000000.0,0,0,19850,21000,19850
2022-08-04,11.6,20850,0.05(0.24 %),835700,17334000000.0,0,0,21100,21300,20400
2022-08-05,12.24,22000,1.1(5.26 %),1296700,27480000000.0,0,0,20600,22000,20400
2022-08-08,12.18,21900,-0.1(-0.45 %),914300,20146000000.0,0,0,22150,22500,21700
2022-08-09,12.24,22000,0.1(0.46 %),650200,14307000000.0,0,0,21900,22500,21500
2022-08-10,12.18,21900,-0.1(-0.45 %),577300,12653000000.0,0,0,21950,22300,21700
2022-08-11,11.68,21000,-0.9(-4.11 %),1732800,37575000000.0,0,0,22200,22450,20600
2022-08-12,12.27,22050,1.05(5.00 %),1198600,25734000000.0,0,0,21000,22050,20800
2022-08-15,12.35,22200,0.1(0.45 %),643100,14307000000.0,0,0,22500,22500,22000
2022-08-16,12.85,23100,0.9(4.05 %),1432500,32490000000.0,0,0,22100,23150,21950
2022-08-17,13.1,23550,0.45(1.95 %),1299100,30685000000.0,0,0,23600,24000,23300
2022-08-18,13.55,24350,0.75(3.18 %),1168800,27989000000.0,0,0,23350,24800,23150
2022-08-19,13.35,24000,-0.4(-1.64 %),1298000,31268000000.0,0,0,24400,24650,23400
2022-08-22,12.74,22900,-1.1(-4.58 %),1257200,29644000000.0,0,0,24000,24100,22900
2022-08-23,13.35,24000,1.1(4.80 %),1338600,30896000000.0,0,0,22350,24000,22350
2022-08-24,13.85,22300,0.7(3.66 %),1682800,32976000000.0,0,0,22300,22300,22300
2022-08-25,14.06,20100,0.3(1.52 %),949900,19219000000.0,0,0,20500,20500,19950
2022-08-26,13.71,19600,-0.5(-2.49 %),1081500,21388000000.0,0,0,19950,20250,19550
2022-08-29,13.36,19100,-0.5(-2.55 %),1903600,35676000000.0,0,0,18650,19400,18300
2022-08-30,13.01,18600,-0.5(-2.62 %),710000,13562000000.0,0,0,19400,19600,18600
2022-08-31,13.36,19100,0.5(2.69 %),701600,13280000000.0,0,0,18500,19450,18500
2022-09-05,13.5,19300,0.2(1.05 %),614300,11830000000.0,0,0,19300,19500,19050
2022-09-06,13.64,19500,0.2(1.04 %),785600,15312000000.0,0,0,19350,19800,19050
2022-09-07,13.15,18800,-0.7(-3.59 %),1331800,25676000000.0,0,0,19450,19750,18750
2022-09-08,13.01,18600,-0.2(-1.06 %),613700,11496000000.0,0,0,19200,19200,18500
2022-09-09,13.25,18950,0.35(1.88 %),916700,16841000000.0,0,0,18950,18950,17500
2022-09-12,13.04,18650,-0.35(-1.84 %),384200,7240000000.0,0,0,18950,19100,18600
2022-09-13,13.04,18650,-0.05(-0.27 %),514300,9505000000.0,0,0,18700,18750,18300
2022-09-14,13.43,19200,0.5(2.67 %),913300,16926000000.0,0,0,18000,19200,17950
2022-09-15,13.29,19000,-0.2(-1.04 %),465100,8867000000.0,0,0,19200,19400,18900
2022-09-16,12.59,18000,-1(-5.26 %),662300,12106000000.0,0,0,18700,18900,18000
2022-09-19,11.71,16750,-1.25(-6.94 %),985600,16806000000.0,0,0,18000,18000,16750
2022-09-20,12.1,17300,0.5(2.98 %),693000,11641000000.0,0,0,17000,17400,16050
2022-09-21,11.96,17100,-0.2(-1.16 %),201700,3447000000.0,0,0,17200,17350,16750
2022-09-22,12.48,17850,0.75(4.39 %),807900,14001000000.0,0,0,17000,18000,16800
2022-09-23,12.45,17800,-0.1(-0.56 %),555100,9983000000.0,0,0,17750,18350,17700
2022-09-26,11.61,16600,-1.2(-6.74 %),785600,13228000000.0,0,0,17200,17500,16600
2022-09-27,11.61,16600,0(0.00 %),365200,6122000000.0,0,0,17000,17000,16450
2022-09-28,11.61,16600,0(0.00 %),666100,11174000000.0,0,0,16500,17100,16400
2022-09-29,10.91,15600,-1(-6.02 %),455900,7449000000.0,0,0,17100,17100,15600
2022-09-30,11.5,16450,0.85(5.45 %),804000,12356000000.0,0,0,15200,16650,14650
2022-10-03,10.7,15300,-1.2(-7.27 %),482500,7555000000.0,0,0,16150,16400,15300
2022-10-04,10.24,14650,-0.65(-4.25 %),598400,9073000000.0,64000,1046400000,15400,15800,14650
2022-10-05,10.73,15350,0.65(4.42 %),352100,5350000000.0,0,0,14900,15500,14900
2022-10-06,10.0,14300,-1.1(-7.14 %),542100,7978000000.0,60000,984000000,15500,15500,14300
2022-10-07,9.3,13300,-1(-6.99 %),567100,7626000000.0,0,0,13700,14200,13300
2022-10-10,9.65,13800,0.5(3.76 %),501700,6754000000.0,64000,908800000,12550,13950,12550
2022-10-11,8.99,12850,-0.95(-6.88 %),419300,5476000000.0,0,0,13800,13900,12850
2022-10-12,9.23,13200,0.3(2.33 %),532600,7111000000.0,64000,876800000,12500,13650,12500
2022-10-13,9.27,13250,0.05(0.38 %),199000,2632000000.0,0,0,13250,13450,13050
2022-10-14,9.58,13700,0.4(3.01 %),605500,8340000000.0,0,0,13700,14000,13600
2022-10-17,9.44,13500,-0.2(-1.46 %),287500,3851000000.0,64000,937600000,13500,13700,13100
2022-10-18,9.51,13600,0.1(0.74 %),483600,6692000000.0,0,0,13900,14100,13600
2022-10-19,9.51,13600,0(0.00 %),340700,4685000000.0,170000,2473500000,13800,13900,13600
2022-10-20,9.2,13150,-0.45(-3.31 %),720200,9527000000.0,0,0,13350,13600,13050
2022-10-21,8.57,12250,-0.95(-7.20 %),637600,7929000000.0,0,0,13200,13200,12250
2022-10-24,7.97,11400,-0.9(-7.32 %),647100,7446000000.0,0,0,12050,12400,11400
2022-10-25,7.69,11000,-0.4(-3.51 %),1878400,20428000000.0,0,0,10700,12000,10650
2022-10-26,7.17,10250,-0.75(-6.82 %),868800,9128000000.0,0,0,11250,11250,10250
2022-10-27,7.66,10950,0.65(6.31 %),1118700,12005000000.0,0,0,10650,10950,10200
2022-10-28,7.83,11200,0.2(1.82 %),861100,9723000000.0,0,0,11100,11500,11100
2022-10-31,7.8,11150,-0.05(-0.45 %),848700,9365000000.0,0,0,11100,11650,10550
2022-11-01,8.29,11850,0.65(5.80 %),1410600,16468000000.0,0,0,11600,11900,11200
2022-11-02,8.29,11850,-0.05(-0.42 %),684000,8105000000.0,0,0,11900,12150,11600
2022-11-03,8.15,11650,-0.25(-2.10 %),896000,10487000000.0,0,0,11650,12000,11400
2022-11-04,7.59,10850,-0.85(-7.26 %),1144300,12564000000.0,0,0,11450,11600,10850
2022-11-07,7.06,10100,-0.8(-7.34 %),1109600,11298000000.0,0,0,10850,10950,10100
2022-11-08,7.1,10150,0.05(0.50 %),497700,4968000000.0,0,0,9620,10400,9620
2022-11-09,7.03,10050,-0.15(-1.47 %),377900,3874000000.0,0,0,10400,10550,9800
2022-11-10,6.54,9350,-0.75(-7.43 %),646000,6106000000.0,64000,908800000,10000,10000,9350
2022-11-11,6.08,8700,-0.7(-7.45 %),911400,8311000000.0,0,0,9400,9660,8700
2022-11-14,5.66,8100,-0.6(-6.90 %),911000,7404000000.0,0,0,8150,8350,8100
2022-11-15,5.27,7540,-0.56(-6.91 %),335200,2533000000.0,0,0,7600,7710,7540
2022-11-16,5.64,8060,0.56(7.47 %),1241600,9248000000.0,0,0,7020,8060,7020
2022-11-17,6.03,8620,0.52(6.42 %),532800,4557000000.0,0,0,8250,8620,8250
2022-11-18,6.3,9010,0.41(4.77 %),821200,7119000000.0,0,0,8780,9100,8150
2022-11-21,6.21,8880,-0.12(-1.33 %),715400,6484000000.0,0,0,9100,9350,8800
2022-11-22,6.26,8950,0.05(0.56 %),937900,8595000000.0,0,0,8880,9490,8800
2022-11-23,5.83,8330,-0.67(-7.44 %),605400,5265000000.0,0,0,8850,9190,8330
2022-11-24,5.89,8420,0.09(1.08 %),440500,3653000000.0,0,0,8200,8600,8100
2022-11-25,6.29,9000,0.6(7.14 %),581000,5130000000.0,0,0,8700,9000,8610
2022-11-28,6.73,9630,0.63(7.00 %),841100,8093000000.0,0,0,9620,9630,9300
2022-11-29,7.2,10300,0.7(7.29 %),2194200,22368000000.0,0,0,10300,10300,9850
2022-11-30,7.69,11000,0.7(6.80 %),1253600,13497000000.0,0,0,10800,11000,10300
2022-12-01,7.87,11250,0.25(2.27 %),2057500,23919000000.0,0,0,11700,11750,11200
2022-12-02,8.39,12000,0.7(6.19 %),2001800,23006000000.0,0,0,11100,12000,10950
2022-12-05,8.95,12800,0.8(6.67 %),1283900,16426000000.0,0,0,12800,12800,12700
2022-12-06,9.02,12900,0.1(0.78 %),4321200,58155000000.0,0,0,13100,13650,12900
2022-12-07,8.74,12500,-0.4(-3.10 %),2078200,26475000000.0,0,0,12800,13400,12200
2022-12-08,9.34,13350,0.85(6.80 %),1330700,17749000000.0,0,0,13100,13350,13100
2022-12-09,9.96,14250,0.85(6.34 %),2654400,37116000000.0,0,0,14050,14250,13500
2022-12-12,9.3,13300,-1(-6.99 %),3076500,43330000000.0,0,0,15100,15100,13300
2022-12-13,9.93,14200,0.9(6.77 %),2191000,30092000000.0,0,0,13450,14200,13200
2022-12-14,10.56,15100,0.9(6.34 %),3002400,45160000000.0,0,0,15150,15150,14650
2022-12-15,10.59,15150,0.05(0.33 %),1668200,25461000000.0,0,0,15000,15950,14800
2022-12-16,10.42,14900,-0.3(-1.97 %),2291600,34404000000.0,0,0,15050,15500,14700
2022-12-19,10.24,14650,-0.25(-1.68 %),1932600,29089000000.0,0,0,15000,15700,14650
2022-12-20,9.65,13800,-0.9(-6.12 %),3210100,44554000000.0,0,0,14500,14600,13650
2022-12-21,9.23,13200,-0.6(-4.35 %),1239900,16680000000.0,0,0,14100,14450,12850
2022-12-22,9.58,13700,0.5(3.79 %),1190000,15963000000.0,0,0,13550,13700,13000
2022-12-23,9.41,13450,-0.25(-1.82 %),686400,9239000000.0,0,0,13700,13750,13250
2022-12-26,8.78,12550,-0.95(-7.04 %),1580400,20056000000.0,0,0,13400,13450,12550
2022-12-27,9.37,13400,0.8(6.35 %),1315700,16837000000.0,0,0,12250,13400,12250
2022-12-28,9.51,13600,0.2(1.49 %),1145500,15609000000.0,0,0,13500,13900,13250
2022-12-29,8.88,12700,-0.9(-6.62 %),855700,11288000000.0,0,0,13450,13800,12700
2022-12-30,8.85,12650,-0.05(-0.39 %),737400,9417000000.0,0,0,12900,13050,12650
2023-01-03,9.44,13500,0.8(6.30 %),932800,12465000000.0,0,0,12650,13500,12650
2023-01-04,9.62,13750,0.25(1.85 %),1496300,20832000000.0,0,0,14050,14150,13750
2023-01-05,9.65,13800,0(0.00 %),1044700,14324000000.0,0,0,13800,14100,13250
2023-01-06,9.58,13700,-0.1(-0.72 %),1420200,19977000000.0,0,0,14000,14350,13600
2023-01-09,9.58,13700,0(0.00 %),773600,10728000000.0,0,0,14000,14100,13700
2023-01-10,9.62,13750,0.05(0.36 %),704000,9586000000.0,0,0,13750,13900,13250
2023-01-11,10.04,14350,0.55(3.99 %),1618500,23196000000.0,0,0,13900,14650,13850
2023-01-12,9.93,14200,-0.2(-1.39 %),1044000,14725000000.0,0,0,14500,14500,13950
2023-01-13,10.07,14400,0.2(1.41 %),1242100,17961000000.0,0,0,14500,14650,14200
2023-01-16,10.14,14500,0.1(0.69 %),1027100,14723000000.0,0,0,14500,14550,14100
2023-01-17,10.7,15300,0.8(5.52 %),1771900,26563000000.0,0,0,14600,15300,14600
2023-01-18,10.8,15450,0.15(0.98 %),1173400,18031000000.0,0,0,15300,15500,15200
2023-01-19,10.8,15450,-0.05(-0.32 %),1060300,16464000000.0,0,0,15150,15850,15150
2023-01-27,10.28,14700,-0.8(-5.16 %),2067100,31296000000.0,0,0,15650,15750,14700
2023-01-30,10.21,14600,-0.1(-0.68 %),2358800,34875000000.0,0,0,14600,15250,14500
2023-01-31,10.59,15150,0.55(3.77 %),1492200,22110000000.0,0,0,14600,15150,14600
2023-02-01,9.86,14100,-1.1(-7.24 %),2409800,35063000000.0,0,0,15400,15400,14100
2023-02-02,9.48,13550,-0.55(-3.90 %),1599500,22094000000.0,0,0,13900,14200,13500
2023-02-03,9.44,13500,-0.1(-0.74 %),948800,12875000000.0,0,0,13800,13900,13250
2023-02-06,9.51,13600,0.1(0.74 %),808600,10877000000.0,0,0,13200,13650,13200
2023-02-07,9.44,13500,-0.1(-0.74 %),838600,11508000000.0,0,0,13750,14100,13200
2023-02-08,9.65,13800,0.3(2.22 %),879400,11963000000.0,0,0,13600,13900,13300
2023-02-09,9.65,13800,0(0.00 %),509000,7033000000.0,0,0,13800,14000,13600
2023-02-10,9.41,13450,-0.35(-2.54 %),637200,8621000000.0,0,0,13650,13800,13200
2023-02-13,8.78,12550,-0.95(-7.04 %),1773500,22535000000.0,0,0,13200,13200,12550
2023-02-14,8.92,12750,0.15(1.19 %),472400,5997000000.0,0,0,12800,12900,12550
2023-02-15,8.99,12850,0.05(0.39 %),672500,8699000000.0,0,0,12750,13200,12700
2023-02-16,9.37,13400,0.5(3.88 %),808800,10619000000.0,0,0,12950,13400,12900
2023-02-17,9.3,13300,-0.1(-0.75 %),846500,11212000000.0,0,0,13300,13450,13050
2023-02-20,9.93,14200,0.9(6.77 %),1471500,20564000000.0,0,0,13300,14200,13300
2023-02-21,10.0,14300,0.1(0.70 %),1364600,19628000000.0,0,0,14550,14600,14200
2023-02-22,9.37,13400,-0.9(-6.29 %),2448900,33851000000.0,0,0,13900,14200,13400
2023-02-23,9.44,13500,0.1(0.75 %),1193700,15701000000.0,0,0,13300,13500,12800
2023-02-24,9.09,13000,-0.5(-3.70 %),660300,8707000000.0,0,0,13500,13550,13000
2023-02-27,8.53,12200,-0.8(-6.15 %),1109500,13913000000.0,0,0,12550,12850,12200
2023-02-28,8.64,12350,0.15(1.23 %),725600,9025000000.0,0,0,12500,12600,12200
2023-03-01,9.2,13150,0.75(6.05 %),733700,9310000000.0,0,0,12350,13150,12200
2023-03-02,9.13,13050,-0.15(-1.14 %),553900,7174000000.0,0,0,13200,13300,12750
2023-03-03,8.78,12550,-0.55(-4.20 %),546300,7022000000.0,0,0,13200,13200,12550
2023-03-06,8.81,12600,0(0.00 %),492800,6317000000.0,0,0,12800,13050,12600
2023-03-07,8.99,12850,0.25(1.98 %),558500,7195000000.0,0,0,12700,13050,12650
2023-03-08,9.3,13300,0.4(3.10 %),1063700,13873000000.0,0,0,12750,13300,12650
2023-03-09,9.37,13400,0.1(0.75 %),1210400,16283000000.0,0,0,13450,13600,13350
2023-03-10,9.37,13400,0(0.00 %),789200,10444000000.0,0,0,13200,13500,13100
2023-03-13,9.16,13100,-0.3(-2.24 %),1072700,14152000000.0,0,0,13000,13500,12900
2023-03-14,8.85,12650,-0.45(-3.44 %),1193500,15297000000.0,0,0,13300,13300,12550
2023-03-15,9.44,13500,0.8(6.30 %),1255000,16787000000.0,0,0,13250,13500,13100
2023-03-16,9.72,13900,0.4(2.96 %),3443000,47718000000.0,0,0,13600,14150,13550
2023-03-17,9.69,13850,-0.05(-0.36 %),1183900,16489000000.0,0,0,14300,14300,13750
2023-03-20,9.41,13450,-0.45(-3.24 %),1733500,23862000000.0,0,0,13800,14200,13450
2023-03-21,9.93,14200,0.7(5.19 %),1490800,20503000000.0,0,0,13650,14200,13350
2023-03-22,10.0,14300,0.1(0.70 %),2160700,30930000000.0,0,0,14400,14600,14150
2023-03-23,10.49,15000,0.7(4.90 %),2902800,42408000000.0,0,0,14050,15100,14000
2023-03-24,10.42,14900,-0.1(-0.67 %),2043900,30888000000.0,0,0,15300,15450,14850
2023-03-27,10.73,15350,0.45(3.02 %),2429100,37275000000.0,0,0,14900,15600,14850
2023-03-28,10.77,15400,0(0.00 %),3059400,47294000000.0,0,0,15500,15800,15150
2023-03-29,11.19,16000,0.6(3.90 %),2559900,40385000000.0,0,0,15450,16000,15400
2023-03-30,11.05,15800,-0.2(-1.25 %),2265500,36468000000.0,0,0,16450,16450,15800
2023-03-31,11.71,16750,0.95(6.01 %),3549700,58125000000.0,0,0,15850,16750,15600
2023-04-03,11.96,17100,0.3(1.79 %),2114600,36021000000.0,0,0,17200,17400,16800
2023-04-04,12.1,17300,0.2(1.17 %),3369200,58052000000.0,0,0,16750,17450,16750
2023-04-05,12.1,17300,0(0.00 %),2270800,38890000000.0,0,0,17250,17400,16900
2023-04-06,11.54,16500,-0.8(-4.62 %),2950500,50264000000.0,0,0,17500,17700,16400
2023-04-07,12.31,17600,1.1(6.67 %),3699900,64044000000.0,0,0,16800,17650,16500
2023-04-10,12.17,17400,-0.2(-1.14 %),2305100,40440000000.0,0,0,18000,18300,16900
2023-04-11,12.45,17800,0.4(2.30 %),2390500,41075000000.0,0,0,17400,17800,16600
2023-04-12,11.89,17000,-0.8(-4.49 %),1732400,29781000000.0,0,0,17550,17750,16900
2023-04-13,11.68,16700,-0.3(-1.76 %),1734900,29119000000.0,0,0,17100,17100,16550
2023-04-14,11.47,16400,-0.3(-1.80 %),2062500,34452000000.0,0,0,16900,17200,16400
2023-04-17,11.64,16650,0.25(1.52 %),1179200,19574000000.0,0,0,16400,16900,16350
2023-04-18,12.34,17650,0.95(5.69 %),3379000,58200000000.0,0,0,16800,17650,16500
2023-04-19,12.03,17200,-0.5(-2.82 %),2881700,50904000000.0,0,0,17800,18150,17050
2023-04-20,11.78,16850,-0.35(-2.03 %),1645300,27860000000.0,0,0,17100,17250,16650
2023-04-21,12.2,17450,0.55(3.25 %),2899900,50359000000.0,0,0,16900,17900,16800
2023-04-24,12.03,17200,-0.3(-1.71 %),1322600,23028000000.0,0,0,17500,17650,17100
2023-04-25,11.19,16000,-1.2(-6.98 %),4179400,68682000000.0,0,0,17300,17300,16000
2023-04-26,11.47,16400,0.4(2.50 %),1351300,21765000000.0,0,0,16000,16400,15800
2023-04-27,11.36,16250,-0.15(-0.91 %),1292000,21012000000.0,0,0,16450,16450,16100
2023-04-28,11.61,16600,0.35(2.15 %),1429300,23489000000.0,0,0,16500,16700,16150
2023-05-04,11.82,16900,0.3(1.81 %),1872100,31262000000.0,0,0,16500,17100,16350
2023-05-05,11.71,16750,-0.15(-0.89 %),1136500,19011000000.0,0,0,16900,17050,16500
2023-05-08,11.89,17000,0.25(1.49 %),2422200,41305000000.0,0,0,16800,17200,16750
2023-05-09,11.82,16900,-0.1(-0.59 %),1197200,20223000000.0,0,0,17200,17200,16700
2023-05-10,11.89,17000,0.1(0.59 %),1958200,33403000000.0,0,0,17000,17200,16900
2023-05-11,12.13,17350,0.35(2.06 %),2991800,52013000000.0,0,0,17050,17650,17000
2023-05-12,12.41,17750,0.35(2.01 %),2090300,36570000000.0,0,0,17350,17750,17250
2023-05-15,11.89,17000,-0.75(-4.23 %),1989900,34695000000.0,0,0,17850,17900,17000
2023-05-16,12.1,17300,0.3(1.76 %),1401500,23917000000.0,0,0,17100,17300,16850
2023-05-17,11.64,16650,-0.65(-3.76 %),2361700,40009000000.0,0,0,17250,17350,16600
2023-05-18,11.99,17150,0.5(3.00 %),2142100,36614000000.0,0,0,16850,17550,16600
2023-05-19,12.13,17350,0.2(1.17 %),1850500,31979000000.0,0,0,17200,17450,17000
2023-05-22,12.34,17650,0.3(1.73 %),2388600,42164000000.0,0,0,17750,17850,17450
2023-05-23,12.52,17900,0.25(1.42 %),3647300,65937000000.0,0,0,17800,18350,17650
2023-05-24,13.29,19000,1.1(6.15 %),4072500,75892000000.0,0,0,18200,19150,18050
2023-05-25,13.01,18600,-0.4(-2.11 %),2088900,38952000000.0,0,0,19000,19000,18300
2023-05-26,13.15,18800,0.2(1.08 %),1734700,32743000000.0,0,0,18650,19250,18600
2023-05-29,13.32,19050,0.25(1.33 %),2067100,39136000000.0,0,0,18900,19250,18700
2023-05-30,13.53,19350,0.3(1.57 %),2416400,46327000000.0,0,0,19300,19800,18750
2023-05-31,13.39,19150,-0.2(-1.03 %),1662600,31842000000.0,0,0,19400,19550,18900
2023-06-01,13.53,19350,0.2(1.04 %),2379700,45426000000.0,0,0,18900,19450,18700
2023-06-02,13.57,19400,0.05(0.26 %),1977200,38540000000.0,0,0,19500,19800,19350
2023-06-05,13.08,18700,-0.7(-3.61 %),2801800,53275000000.0,0,0,19450,19600,18600
2023-06-06,13.43,19200,0.5(2.67 %),3016600,56839000000.0,0,0,18600,19350,18350
2023-06-07,13.36,19100,-0.1(-0.52 %),1230700,23489000000.0,0,0,19300,19400,18900
2023-06-08,12.8,18300,-0.8(-4.19 %),2351400,44115000000.0,0,0,19100,19200,18300
2023-06-09,13.15,18800,0.5(2.73 %),1525900,28238000000.0,0,0,18350,18800,18300
2023-06-12,13.01,18600,-0.2(-1.06 %),1266600,23351000000.0,0,0,18800,18950,18150
2023-06-13,13.5,19300,0.7(3.76 %),2889600,55176000000.0,0,0,18700,19400,18650
2023-06-14,13.22,18900,-0.4(-2.07 %),1666300,31986000000.0,0,0,19300,19400,18900
2023-06-15,13.11,18750,-0.15(-0.79 %),1349900,25304000000.0,0,0,18900,19000,18550
2023-06-16,13.25,18950,0.15(0.80 %),3945200,76573000000.0,0,0,19150,19900,18800
2023-06-19,13.64,19500,0.5(2.63 %),1704900,32614000000.0,0,0,19000,19500,18850
2023-06-20,13.85,19800,0.3(1.54 %),2072500,40503000000.0,0,0,19600,19800,19300
2023-06-21,14.79,21150,1.35(6.82 %),5090400,106349000000.0,0,0,20000,21150,20000
2023-06-22,14.96,21400,0.25(1.18 %),2052800,43848000000.0,0,0,21550,21600,21200
2023-06-23,15.17,21700,0.3(1.40 %),2745900,59297000000.0,0,0,21500,22000,21050
2023-06-26,15.73,22500,0.8(3.69 %),4139200,87763000000.0,0,0,21450,22500,20200
2023-06-27,15.49,22150,-0.35(-1.56 %),1464300,32737000000.0,0,0,22900,22900,22000
2023-06-28,15.28,21850,-0.35(-1.58 %),1794500,39539000000.0,0,0,22150,22450,21500
2023-06-29,14.69,21000,-0.9(-4.11 %),1824800,39047000000.0,0,0,21800,21800,21000
2023-06-30,15.04,21500,0.5(2.38 %),1789500,38082000000.0,0,0,21000,21750,20850
2023-07-03,15.21,21750,0.25(1.16 %),809100,17551000000.0,0,0,21900,21900,21500
2023-07-04,15.87,22700,0.9(4.13 %),3254700,72791000000.0,0,0,21850,22700,21750
2023-07-05,15.56,22250,-0.45(-1.98 %),1268400,28606000000.0,0,0,22900,22900,22200
2023-07-06,15.35,21950,-0.35(-1.57 %),3227900,71216000000.0,0,0,22300,22650,21500
2023-07-07,15.63,22350,0.35(1.59 %),1506400,32984000000.0,0,0,21800,22350,21400
2023-07-10,15.84,22650,0.25(1.12 %),1876700,42519000000.0,0,0,22500,22850,22450
2023-07-11,15.73,22500,-0.2(-0.88 %),2345000,52993000000.0,0,0,22900,22900,22350
2023-07-12,16.05,22950,0.45(2.00 %),1945900,44753000000.0,0,0,22500,23500,22500
2023-07-13,16.08,23000,0(0.00 %),1375000,31549000000.0,0,0,23000,23200,22800
2023-07-14,16.15,23100,0.1(0.43 %),1969100,45062000000.0,0,0,23200,23250,22450
2023-07-17,16.08,23000,-0.1(-0.43 %),1352600,31275000000.0,0,0,23400,23400,22950
2023-07-18,15.87,22700,-0.3(-1.30 %),1240100,28194000000.0,0,0,22900,22950,22600
2023-07-19,15.8,22600,-0.1(-0.44 %),2179000,49575000000.0,0,0,22600,23350,22400
2023-07-20,15.8,22600,0(0.00 %),1490700,33532000000.0,0,0,22600,22700,22300
2023-07-21,16.89,24150,1.55(6.86 %),4067900,95284000000.0,0,0,22900,24150,22800
2023-07-24,17.45,24950,0.75(3.10 %),2469100,61572000000.0,0,0,25400,25400,24650
2023-07-25,17.2,24600,-0.4(-1.60 %),1933100,47695000000.0,0,0,24950,25150,24450
2023-07-26,17.48,25000,0.4(1.63 %),1624500,40531000000.0,0,0,24500,25150,24500
2023-07-27,17.41,24900,-0.1(-0.40 %),2045500,50698000000.0,0,0,25000,25400,24350
2023-07-28,17.62,25200,0.3(1.20 %),1902700,47808000000.0,0,0,25050,25350,24850
2023-07-31,18.04,25800,0.6(2.38 %),2141500,55137000000.0,0,0,25350,26100,25050
2023-08-01,17.76,25400,-0.4(-1.55 %),1595300,40864000000.0,0,0,25900,26000,25350
2023-08-02,18.18,26000,0.6(2.36 %),1433700,36634000000.0,0,0,25450,26000,25300
2023-08-03,18.15,25950,-0.05(-0.19 %),1959600,51338000000.0,0,0,26000,27000,25750
2023-08-04,18.43,26350,0.4(1.54 %),1383300,36161000000.0,0,0,26000,26500,25850
2023-08-07,18.74,26800,0.45(1.71 %),1075300,28777000000.0,0,0,26600,27150,26450
2023-08-08,18.36,26250,-0.55(-2.05 %),1470200,38920000000.0,0,0,26850,27100,26200
2023-08-09,18.01,25750,-0.5(-1.90 %),1813700,46924000000.0,0,0,26250,26250,25700
2023-08-10,17.48,25000,-0.75(-2.91 %),1717900,43704000000.0,0,0,25600,25850,25000
2023-08-11,18.08,25850,0.85(3.40 %),2022300,50481000000.0,0,0,25200,25850,24500
2023-08-14,18.53,26500,0.6(2.32 %),2117300,55922000000.0,0,0,26200,26850,25800
2023-08-15,18.25,26100,-0.4(-1.51 %),1019100,26699000000.0,0,0,26600,26700,26050
2023-08-16,18.11,25900,-0.2(-0.77 %),1321700,34214000000.0,0,0,26000,26200,25600
2023-08-17,18.22,26050,0.15(0.58 %),2111200,55899000000.0,0,0,26000,26850,26000
2023-08-18,16.96,24250,-1.85(-7.09 %),2843300,71288000000.0,0,0,25800,26000,24250
2023-08-21,16.85,24100,-0.2(-0.82 %),1892900,46028000000.0,0,0,24500,24850,23900
2023-08-22,17.48,25000,0.9(3.73 %),2271800,54437000000.0,0,0,24200,25000,22500
2023-08-23,17.24,24650,-0.35(-1.40 %),914400,22746000000.0,0,0,25400,25400,24600
2023-08-24,17.73,25350,0.7(2.84 %),1402900,34985000000.0,0,0,24600,25500,24450
2023-08-25,17.9,25600,0.25(0.99 %),1427200,36276000000.0,0,0,25250,25700,25000
2023-08-28,18.39,26300,0.7(2.73 %),1737900,45281000000.0,0,0,25850,26300,25650
2023-08-29,18.43,26350,0.05(0.19 %),1876100,49682000000.0,0,0,26550,26850,26150
2023-08-30,19.69,28150,1.8(6.83 %),3659400,99988000000.0,0,0,26350,28150,26350
2023-08-31,20.07,28700,0.55(1.95 %),1861100,53590000000.0,0,0,28700,29600,28300
2023-09-05,20.1,28750,0.05(0.17 %),1739500,49785000000.0,1,26700,29000,29000,28350
2023-09-06,20.98,30000,1.25(4.35 %),1954400,58032000000.0,0,0,28700,30750,28250
