Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-18,8.9,18200,0.3(1.68 %),1250580,21860000000,200000,3480000000,17700,18200,16950
2018-01-19,8.85,18100,-0.1(-0.55 %),539080,9770000000,350000,6358000000,18100,18300,17950
2018-01-22,8.88,18150,0.05(0.28 %),689130,12460000000,0,0,18300,18300,17800
2018-01-25,9.05,18500,0.35(1.93 %),2742100,50752000000,800000,14800000000,18750,18800,18350
2018-01-26,9.12,18650,0.15(0.81 %),1488210,27283000000,0,0,18800,18800,17850
2018-01-29,9.54,19500,0.85(4.56 %),2216340,41513000000,0,0,18700,19500,18300
2018-01-30,9.39,19200,-0.3(-1.54 %),909650,17486000000,0,0,19000,19600,18800
2018-01-31,9.52,19450,0.25(1.30 %),1788530,34559000000,50000,972500000,19000,19500,18850
2018-02-01,9.64,19700,0.25(1.29 %),1990250,38881000000,0,0,19300,19700,19000
2018-02-02,9.54,19500,-0.2(-1.02 %),1357360,26704000000,140000,2753800000,19900,19900,19400
2018-02-05,9.29,19000,-0.5(-2.56 %),975160,18294460000,0,0,18800,19000,18150
2018-02-06,9.0,18400,-0.6(-3.16 %),798140,14326000000,0,0,18400,18900,17700
2018-02-07,8.9,18200,-0.2(-1.09 %),603320,10943330000,0,0,18800,18800,17700
2018-02-08,8.81,18000,-0.2(-1.10 %),514050,9202000000,0,0,17200,18300,17150
2018-02-09,8.56,17500,-0.5(-2.78 %),598320,10336000000,0,0,16900,17900,16800
2018-02-12,8.85,18100,0.6(3.43 %),432280,7699000000,0,0,17500,18100,17400
2018-02-13,8.93,18250,0.15(0.83 %),260290,4689000000,0,0,17900,18300,17800
2018-02-21,9.05,18500,0.25(1.37 %),600000,10966000000,0,0,18300,18500,17850
2018-02-22,8.76,17900,-0.6(-3.24 %),1060760,19105000000,0,0,18500,18500,17850
2018-02-23,8.63,17650,-0.25(-1.40 %),659310,11619000000,0,0,17900,18100,17450
2018-02-26,8.32,17000,-0.65(-3.68 %),468020,8118000000,0,0,17650,17700,17000
2018-02-27,8.85,18100,1.1(6.47 %),1037010,18203000000,0,0,17500,18100,17000
2018-02-28,9.1,18600,0.5(2.76 %),727180,13415000000,0,0,18000,18700,17800
2018-03-01,8.9,18200,-0.4(-2.15 %),283900,5159000000,0,0,18500,18500,17650
2018-03-02,8.85,18100,-0.1(-0.55 %),211450,3795000000,0,0,17700,18100,17700
2018-03-05,8.98,18350,0.25(1.38 %),382320,6934000000,0,0,18100,18400,17850
2018-03-06,9.1,18600,0.25(1.36 %),1143770,21479000000,0,0,18350,19150,18050
2018-03-07,9.27,18950,0.35(1.88 %),1244360,23551000000,0,0,18600,19150,18500
2018-03-08,9.2,18800,-0.15(-0.79 %),308980,5831000000,0,0,18950,19100,18700
2018-03-09,9.2,18800,0(0.00 %),694180,12874000000,0,0,19000,19100,18350
2018-03-12,9.12,18650,-0.15(-0.80 %),339600,6299000000,0,0,18650,18850,18350
2018-03-13,9.25,18900,0.25(1.34 %),662810,12315000000,0,0,18500,18900,18200
2018-03-14,9.25,18900,0(0.00 %),891020,16772000000,0,0,18900,18950,18600
2018-03-15,9.86,20150,1.25(6.61 %),2058310,40539000000,0,0,18900,20200,18700
2018-03-16,9.66,19750,-0.4(-1.99 %),940640,18791000000,0,0,19750,20600,19600
2018-03-19,9.78,20000,0.25(1.27 %),729280,14589000000,0,0,20000,20400,19800
2018-03-20,9.78,20000,0(0.00 %),388420,7745000000,0,0,19800,20000,19800
2018-03-21,9.98,20400,0.4(2.00 %),724700,14683000000,200000,4052000000,20000,20900,19900
2018-03-22,10.03,20500,0.1(0.49 %),633230,12995000000,0,0,20900,20900,20300
2018-03-23,10.03,20500,0(0.00 %),670780,13445000000,0,0,19700,20500,19500
2018-03-26,9.93,20300,-0.2(-0.98 %),1712670,35482000000,0,0,20500,21400,20200
2018-03-27,9.78,20000,-0.3(-1.48 %),785200,15660000000,369741,7376332950,20100,20300,19500
2018-03-28,9.78,20000,0(0.00 %),345530,6862000000,109810,2349934000,20000,20500,19550
2018-03-29,10.03,20500,0.5(2.50 %),949330,19430000000,0,0,20800,20800,20050
2018-03-30,10.08,20600,0.1(0.49 %),451800,9260000000,0,0,20500,20700,20200
2018-04-02,10.18,20800,0.2(0.97 %),641630,13257000000,0,0,20600,20800,20400
2018-04-03,10.47,21400,0.6(2.88 %),2692150,56945000000,0,0,20650,22200,20650
2018-04-04,10.47,21400,0(0.00 %),620080,13205000000,0,0,21600,21900,20800
2018-04-05,10.57,21600,0.2(0.93 %),546340,11741000000,0,0,21800,21800,21350
2018-04-06,10.32,21100,-0.5(-2.31 %),935250,19811000000,0,0,21600,21600,20900
2018-04-09,10.22,20900,-0.2(-0.95 %),726480,15134000000,0,0,21100,21300,20500
2018-04-10,9.78,20000,-0.9(-4.31 %),722850,14626000000,0,0,20900,20900,20000
2018-04-11,9.83,20100,0.1(0.50 %),903070,17602000000,0,0,20000,20400,18950
2018-04-12,10.03,20500,0.4(1.99 %),913240,18107000000,100000,2009000000,19200,20500,19100
2018-04-13,9.88,20200,-0.3(-1.46 %),364380,7340000000,0,0,20500,20600,19500
2018-04-16,9.78,20000,-0.2(-0.99 %),252000,5011000000,0,0,20000,20100,19400
2018-04-17,9.83,20100,0.1(0.50 %),331220,6615000000,42150,783990000,19900,20200,19600
2018-04-18,9.76,19950,-0.15(-0.75 %),123150,2446000000,0,0,20000,20350,19700
2018-04-19,9.91,20250,0.3(1.50 %),660930,13263000000,1000000,20300000000,20000,20300,19700
2018-04-20,9.98,20400,0.15(0.74 %),165990,3372000000,0,0,20200,20400,20200
2018-04-23,9.69,19800,-0.6(-2.94 %),223670,4460000000,60000,1188000000,19800,20500,19700
2018-04-24,9.83,20100,0.3(1.52 %),202080,4018000000,0,0,19800,20100,19500
2018-04-26,9.66,19750,-0.35(-1.74 %),222130,4347000000,0,0,20100,20100,19200
2018-04-27,9.78,20000,0.25(1.27 %),173660,3431000000,60000,1266000000,19750,20000,19350
2018-05-02,9.44,19300,-0.7(-3.50 %),216640,4262000000,0,0,19300,20000,18950
2018-05-03,9.25,18900,-0.4(-2.07 %),694640,12782000000,0,0,19050,19600,17950
2018-05-04,8.81,18000,-0.9(-4.76 %),618880,11182000000,0,0,18500,18700,18000
2018-05-07,8.85,18100,0.1(0.56 %),196060,3533000000,0,0,18000,18500,17800
2018-05-08,8.85,18100,0(0.00 %),190610,3437000000,0,0,18400,18400,17950
2018-05-09,8.95,18300,0.2(1.10 %),415250,7617000000,0,0,18100,18600,18100
2018-05-10,8.83,18050,-0.25(-1.37 %),202040,3708000000,0,0,18550,18550,18000
2018-05-11,8.71,17800,-0.25(-1.39 %),336340,5996000000,115000,2075750000,18000,18300,17500
2018-05-14,8.61,17600,-0.2(-1.12 %),156760,2753000000,0,0,18000,18000,17300
2018-05-15,8.81,18000,0.4(2.27 %),180230,3227000000,80000,1504000000,17900,18200,17600
2018-05-16,9.03,18450,0.45(2.50 %),266240,4906000000,230000,4266500000,18300,18550,18200
2018-05-17,9.0,18400,-0.05(-0.27 %),178290,3295000000,0,0,18500,18650,18250
2018-05-18,8.95,18300,-0.1(-0.54 %),177890,3243000000,0,0,18300,18600,18000
2018-05-21,8.81,18000,-0.3(-1.64 %),93870,1692000000,0,0,18300,18300,17950
2018-05-22,8.71,17800,-0.2(-1.11 %),258660,4515000000,300000,5400000000,17800,17800,16800
2018-05-23,9.05,18500,0.7(3.93 %),461180,8224000000,0,0,17500,18500,17100
2018-05-24,8.88,18150,-0.35(-1.89 %),281780,5164000000,0,0,18500,18500,18150
2018-05-25,8.78,17950,-0.2(-1.10 %),144310,2578000000,200000,3500000000,18200,18300,17500
2018-05-28,8.37,17100,-0.85(-4.74 %),234310,4008000000,0,0,17950,17950,16800
2018-05-29,8.32,17000,-0.1(-0.58 %),785060,13424000000,360000,6192000000,17200,17500,16750
2018-05-30,8.32,17000,0(0.00 %),94120,1591000000,0,0,17000,17000,16700
2018-05-31,8.32,17000,0(0.00 %),206510,3499000000,0,0,17100,17150,16850
2018-06-01,8.17,16700,-0.3(-1.76 %),636790,10455000000,80000,1312800000,17000,17000,16000
2018-06-04,8.02,16400,-0.3(-1.80 %),440310,7106000000,80000,1288800000,16500,16500,15800
2018-06-05,8.32,17000,0.6(3.66 %),469390,7948000000,100000,1692000000,16400,17200,16400
2018-06-06,8.41,17200,0.2(1.18 %),248690,4213000000,0,0,17000,17250,16700
2018-06-07,8.44,17250,0.05(0.29 %),467430,8064000000,150000,2587500000,17200,17550,17150
2018-06-08,8.32,17000,-0.25(-1.45 %),254540,4331000000,470370,7996290000,17300,17300,16950
2018-06-11,8.22,16800,-0.2(-1.18 %),111710,1883000000,100000,1680000000,17000,17000,16750
2018-06-12,8.0,16350,-0.45(-2.68 %),632290,10389000000,500000,8225000000,16600,16600,16300
2018-06-13,8.1,16550,0.2(1.22 %),278950,4588000000,100000,1645000000,16250,16650,16250
2018-06-14,7.88,16100,-0.45(-2.72 %),367740,6018000000,0,0,16600,16600,16100
2018-06-15,8.05,16450,0.35(2.17 %),370880,6003000000,0,0,16050,16450,16000
2018-06-18,7.95,16250,-0.2(-1.22 %),495360,7997000000,0,0,16450,16450,15900
2018-06-19,7.58,15500,-0.75(-4.62 %),718810,11113000000,0,0,15850,15850,15150
2018-06-20,7.68,15700,0.2(1.29 %),149020,2320000000,0,0,15500,15700,15300
2018-06-21,7.58,15500,-0.2(-1.27 %),130680,2023000000,0,0,15750,15750,15350
2018-06-22,7.53,15400,-0.1(-0.65 %),77230,1194000000,0,0,15500,15600,15400
2018-06-25,7.58,15500,0.1(0.65 %),99440,1548000000,0,0,15500,15800,15450
2018-06-26,7.46,15250,-0.25(-1.61 %),141690,2165000000,0,0,15500,15500,15100
2018-06-27,7.63,15600,0.35(2.30 %),186620,2899000000,0,0,15250,15700,15250
2018-06-28,7.44,15200,-0.4(-2.56 %),136310,2078000000,0,0,15300,15600,15100
2018-06-29,7.46,15250,0.05(0.33 %),64200,977000000,0,0,15000,15400,15000
2018-07-02,7.29,14900,-0.35(-2.30 %),175560,2601000000,300000,4290000000,15150,15250,14550
2018-07-03,7.04,14400,-0.5(-3.36 %),209670,3035000000,0,0,15000,15000,14200
2018-07-04,7.09,14500,0.1(0.69 %),268200,3789000000,0,0,14400,14500,13500
2018-07-05,7.09,14500,0(0.00 %),217110,3082000000,0,0,14000,14500,13900
2018-07-06,7.09,14500,0(0.00 %),256030,3696000000,0,0,14100,14800,13900
2018-07-09,7.14,14600,0.1(0.69 %),71680,1042000000,0,0,14750,14750,14450
2018-07-10,7.22,14750,0.15(1.03 %),98530,1472000000,0,0,14800,15200,14700
2018-07-11,7.48,15300,0.55(3.73 %),305490,4572000000,0,0,14500,15300,14500
2018-07-12,7.48,15300,0(0.00 %),70480,1063000000,0,0,15300,15350,14900
2018-07-13,7.48,15300,0(0.00 %),57230,874000000,0,0,15300,15400,15050
2018-07-16,7.48,15300,0(0.00 %),39910,609000000,0,0,15500,15500,15200
2018-07-17,7.48,15300,0(0.00 %),46860,717000000,0,0,15300,15400,15100
2018-07-18,7.97,16300,1(6.54 %),215460,3334000000,0,0,15050,16350,15050
2018-07-19,8.12,16600,0.3(1.84 %),199630,3251000000,0,0,16500,16600,16000
2018-07-20,8.05,16450,-0.15(-0.90 %),52460,853000000,0,0,16450,16500,15650
2018-07-23,7.97,16300,-0.15(-0.91 %),99070,1604000000,200000,3238000000,16300,16450,15900
2018-07-24,7.93,16200,-0.1(-0.61 %),142340,2294000000,500000,8000000000,16200,16300,15900
2018-07-25,7.93,16200,0(0.00 %),119240,1941000000,0,0,16500,16550,16000
2018-07-26,7.97,16300,0.1(0.62 %),105200,1705000000,0,0,16100,16500,16000
2018-07-27,8.12,16600,0.3(1.84 %),140140,2312000000,0,0,16300,16800,16100
2018-07-30,8.39,17150,0.55(3.31 %),306950,5259000000,0,0,17000,17400,16800
2018-07-31,8.39,17150,0(0.00 %),136930,2347000000,0,0,17300,17300,17000
2018-08-01,8.27,16900,-0.25(-1.46 %),122170,2094000000,0,0,16500,17500,16500
2018-08-02,8.15,16650,-0.25(-1.48 %),107730,1804000000,0,0,16750,17000,16600
2018-08-03,8.41,17200,0.55(3.30 %),210410,3596000000,250000,4200000000,16650,17200,16650
2018-08-06,8.44,17250,0.05(0.29 %),312210,5461000000,0,0,17500,17700,17250
2018-08-07,8.44,17250,0(0.00 %),171630,2955000000,0,0,17300,17500,16850
2018-08-08,8.46,17300,0.05(0.29 %),181040,3157000000,0,0,17250,17600,17250
2018-08-09,8.41,17200,-0.1(-0.58 %),164670,2857000000,0,0,17400,17550,17200
2018-08-10,8.56,17500,0.3(1.74 %),163590,2832000000,0,0,17400,17500,17150
2018-08-13,8.63,17650,0.15(0.86 %),232020,4056000000,0,0,17700,17700,17200
2018-08-14,8.61,17600,-0.05(-0.28 %),129530,2273000000,0,0,17800,17800,17400
2018-08-15,8.63,17650,0.05(0.28 %),308420,5390000000,400000,7000000000,17750,17750,17350
2018-08-16,8.61,17600,-0.05(-0.28 %),270630,4727000000,1200190,20643268000,17650,17650,17300
2018-08-17,8.56,17500,-0.1(-0.57 %),106770,1859000000,0,0,17600,17600,17200
2018-08-20,8.54,17450,-0.05(-0.29 %),192460,3340000000,0,0,17400,17500,17250
2018-08-21,8.51,17400,-0.05(-0.29 %),160780,2799000000,250000,4300000000,17450,17500,17200
2018-08-22,8.8,16950,0.55(3.35 %),313590,5312000000,0,0,17050,17350,16600
2018-08-23,8.82,17000,0.05(0.29 %),83950,1423000000,0,0,16850,17100,16850
2018-08-24,8.69,16750,-0.25(-1.47 %),122510,2054000000,0,0,17000,17100,16700
2018-08-27,8.69,16750,0(0.00 %),301990,5056000000,0,0,17000,17000,16650
2018-08-28,8.98,17300,0.55(3.28 %),311830,5315000000,0,0,16800,17300,16700
2018-08-29,8.95,17250,-0.05(-0.29 %),129400,2209000000,0,0,17300,17300,16950
2018-08-30,9.08,17500,0.25(1.45 %),531090,9176000000,0,0,17000,17600,16900
2018-08-31,9.06,17450,-0.05(-0.29 %),87880,1525000000,1000000,17320000000,17500,17500,17200
2018-09-04,9.08,17500,0.05(0.29 %),289130,5025000000,0,0,17250,17500,17050
2018-09-05,9.08,17500,0(0.00 %),160840,2807000000,0,0,17200,17600,17200
2018-09-06,9.01,17350,-0.15(-0.86 %),72670,1267000000,0,0,17500,17500,17300
2018-09-07,9.34,18000,0.65(3.75 %),227260,4045000000,200000,3520000000,17300,18100,17300
2018-09-10,9.24,17800,-0.2(-1.11 %),113220,2031000000,500000,9000000000,18350,18350,17700
2018-09-11,9.34,18000,0.2(1.12 %),93110,1669000000,0,0,17700,18050,17700
2018-09-12,9.45,18200,0.2(1.11 %),271760,4938000000,0,0,18200,18550,17950
2018-09-13,9.34,18000,-0.2(-1.10 %),227040,4137000000,0,0,18600,18600,18000
2018-09-14,9.29,17900,-0.1(-0.56 %),121510,2176000000,0,0,17850,18200,17800
2018-09-17,9.16,17650,-0.25(-1.40 %),348170,6158000000,0,0,17900,18200,17550
2018-09-18,9.16,17650,0(0.00 %),111700,1953000000,0,0,17500,17650,17400
2018-09-19,9.29,17900,0.25(1.42 %),236120,4209000000,0,0,17650,18000,17400
2018-09-20,9.29,17900,0(0.00 %),306390,5435000000,700000,12250000000,17900,17950,17500
2018-09-21,9.32,17950,0.05(0.28 %),200000,3543000000,0,0,17700,18000,17550
2018-09-24,9.16,17650,-0.3(-1.67 %),108890,1929000000,0,0,17800,17900,17650
2018-09-25,9.37,18050,0.4(2.27 %),402030,7266000000,0,0,18050,18300,17700
2018-09-26,9.65,18600,0.55(3.05 %),447440,8254000000,0,0,18100,18600,18050
2018-09-27,9.71,18700,0.1(0.54 %),398660,7424000000,500000,9000000000,18600,18900,18400
2018-09-28,9.81,18900,0.2(1.07 %),413380,7726000000,0,0,18700,18950,18450
2018-10-01,9.81,18900,0(0.00 %),311380,5824000000,200000,3740000000,18800,18900,18400
2018-10-02,9.76,18800,-0.1(-0.53 %),193960,3634000000,0,0,18900,19000,18600
2018-10-03,9.73,18750,-0.05(-0.27 %),71980,1340000000,0,0,18900,18900,18550
2018-10-04,9.73,18750,0(0.00 %),148740,2780000000,0,0,18650,18800,18650
2018-10-05,9.65,18600,-0.15(-0.80 %),102850,1902000000,0,0,18300,18700,18300
2018-10-08,9.84,18950,0.35(1.88 %),296530,5619000000,0,0,18600,19500,18600
2018-10-09,9.73,18750,-0.2(-1.06 %),61280,1156000000,0,0,18950,19100,18700
2018-10-10,9.71,18700,-0.05(-0.27 %),101930,1896000000,0,0,18750,18750,18450
2018-10-11,9.24,17800,-0.9(-4.81 %),393910,6936000000,0,0,17800,18000,17400
2018-10-12,9.21,17750,-0.05(-0.28 %),227790,3995000000,0,0,16800,17800,16800
2018-10-15,9.14,17600,-0.15(-0.85 %),141660,2469000000,0,0,17600,17700,17200
2018-10-16,9.01,17350,-0.25(-1.42 %),318640,5502000000,0,0,17600,17600,17150
2018-10-17,9.08,17500,0.15(0.86 %),158290,2753000000,0,0,17500,17500,17250
2018-10-18,9.14,17600,0.1(0.57 %),89230,1569000000,0,0,17400,17850,17200
2018-10-19,9.11,17550,-0.05(-0.28 %),41220,720000000,0,0,17400,17550,17150
2018-10-22,9.11,17550,0(0.00 %),48830,858000000,0,0,17550,17700,17400
2018-10-23,8.72,16800,-0.75(-4.27 %),170330,2875000000,0,0,17400,17400,16500
2018-10-24,8.72,16800,0(0.00 %),292730,4818000000,0,0,16700,17000,16100
2018-10-25,8.75,16850,0.05(0.30 %),185000,3044000000,0,0,16000,17050,15800
2018-10-26,8.64,16650,-0.2(-1.19 %),115830,1927000000,0,0,16850,16850,16200
2018-10-29,8.56,16500,-0.15(-0.90 %),58930,966000000,0,0,16100,16500,16050
2018-10-30,8.8,16950,0.45(2.73 %),108300,1770000000,0,0,16000,16950,16000
2018-10-31,9.08,17500,0.55(3.24 %),167240,2872000000,0,0,17000,17600,16950
2018-11-01,9.19,17700,0.2(1.14 %),118950,2089000000,0,0,17500,17800,17200
2018-11-02,9.37,18050,0.35(1.98 %),103900,1853000000,0,0,17350,18050,17350
2018-11-05,9.29,17900,-0.15(-0.83 %),37490,672000000,0,0,18050,18050,17450
2018-11-06,9.11,17550,-0.35(-1.96 %),172620,3006000000,0,0,18000,18000,17000
2018-11-07,8.93,17200,-0.35(-1.99 %),166800,2859000000,0,0,17150,17650,17050
2018-11-08,8.98,17300,0.1(0.58 %),102590,1757000000,0,0,17200,17400,17000
2018-11-09,8.82,17000,-0.3(-1.73 %),59540,1011000000,0,0,17300,17300,16700
2018-11-12,8.8,16950,-0.05(-0.29 %),146240,2452000000,0,0,16700,16950,16650
2018-11-13,8.56,16500,-0.45(-2.65 %),127100,2092000000,0,0,16900,16900,16250
2018-11-14,9.16,17650,1.15(6.97 %),285190,4908000000,0,0,16300,17650,16200
2018-11-15,8.8,16950,-0.7(-3.97 %),134440,2292000000,0,0,17000,17700,16750
2018-11-16,8.8,16950,0(0.00 %),137070,2308000000,0,0,16950,17100,16550
2018-11-19,8.82,17000,0.05(0.29 %),64650,1089000000,0,0,16900,17000,16750
2018-11-20,8.72,16800,-0.2(-1.18 %),356370,5934000000,0,0,16550,16850,16500
2018-11-21,8.77,16900,0.1(0.60 %),49230,825000000,0,0,16550,16900,16550
2018-11-22,8.72,16800,-0.1(-0.59 %),165410,2748000000,0,0,16800,16800,16500
2018-11-23,8.51,16400,-0.4(-2.38 %),254000,4148000000,300000,4800000000,16550,16550,16150
2018-11-26,8.56,16500,0.1(0.61 %),27300,448000000,0,0,16400,16500,16250
2018-11-27,8.36,16100,-0.4(-2.42 %),262660,4230000000,0,0,16500,16500,16000
2018-11-28,8.3,16000,-0.1(-0.62 %),165890,2627000000,0,0,16000,16000,15700
2018-11-29,8.3,16000,0(0.00 %),121230,1932000000,0,0,16000,16000,15800
2018-11-30,8.3,16000,0(0.00 %),393710,6236000000,0,0,15900,16000,15500
2018-12-03,8.49,16350,0.35(2.19 %),263140,4267000000,0,0,16100,16400,16050
2018-12-04,8.43,16250,-0.1(-0.61 %),163010,2643000000,0,0,16400,16400,16100
2018-12-05,8.3,16000,-0.25(-1.54 %),373780,5956000000,0,0,16100,16100,15850
2018-12-06,8.3,16000,0(0.00 %),89860,1437000000,0,0,16100,16200,15800
2018-12-07,8.28,15950,-0.05(-0.31 %),266080,4240000000,0,0,16000,16150,15800
2018-12-10,8.36,16100,0.15(0.94 %),707670,11430000000,0,0,16000,16450,15950
2018-12-11,8.3,16000,-0.1(-0.62 %),305120,4891000000,0,0,16200,16200,15950
2018-12-12,8.28,15950,-0.05(-0.31 %),387560,6206000000,0,0,16100,16200,15950
2018-12-13,8.3,16000,0.05(0.31 %),475110,7603000000,0,0,16000,16100,15950
2018-12-14,8.51,16400,0.4(2.50 %),681850,11216000000,0,0,16000,16850,16000
2018-12-17,8.33,16050,-0.35(-2.13 %),288080,4678000000,0,0,16400,16400,16050
2018-12-18,8.28,15950,-0.1(-0.62 %),440460,6928000000,0,0,16000,16000,15500
2018-12-19,8.25,15900,-0.05(-0.31 %),356230,5616000000,0,0,15800,16000,15600
2018-12-20,8.23,15850,-0.05(-0.31 %),116680,1830000000,0,0,15700,15850,15600
2018-12-21,8.12,15650,-0.2(-1.26 %),177340,2753000000,0,0,15600,15700,15450
2018-12-24,8.15,15700,0.05(0.32 %),223910,3527000000,500000,7825000000,15750,15950,15650
2018-12-25,7.99,15400,-0.3(-1.91 %),236350,3588000000,300000,4500000000,14950,15600,14900
2018-12-26,7.94,15300,-0.1(-0.65 %),329190,5032000000,300000,4500000000,15600,15650,15000
2018-12-27,8.02,15450,0.15(0.98 %),504020,7813000000,0,0,15650,15750,15350
2018-12-28,8.15,15700,0.25(1.62 %),603460,9612000000,0,0,16000,16200,15700
2019-01-02,8.1,15600,-0.1(-0.64 %),226030,3571000000,0,0,15600,16050,15600
2019-01-03,7.89,15200,-0.4(-2.56 %),343070,5277000000,0,0,15700,15700,15200
2019-01-04,8.25,15900,0.7(4.61 %),409640,6406000000,0,0,15300,15950,15000
2019-01-07,8.3,16000,0.1(0.63 %),146060,2333000000,0,0,16000,16150,15850
2019-01-08,8.25,15900,-0.1(-0.62 %),160570,2543000000,0,0,16000,16000,15700
2019-01-09,8.33,16050,0.15(0.94 %),236550,3792000000,0,0,15900,16150,15900
2019-01-10,8.3,16000,-0.05(-0.31 %),211420,3392000000,0,0,16050,16100,16000
2019-01-11,8.33,16050,0.05(0.31 %),292910,4658000000,0,0,16100,16100,15800
2019-01-14,8.3,16000,-0.05(-0.31 %),88100,1399000000,0,0,15850,16000,15800
2019-01-15,8.56,16500,0.5(3.12 %),756320,12340000000,0,0,16000,16550,16000
2019-01-16,8.56,16500,0(0.00 %),289260,4770000000,0,0,16500,16650,16400
2019-01-17,8.54,16450,-0.05(-0.30 %),152010,2493000000,0,0,16500,16500,16350
2019-01-18,8.46,16300,-0.15(-0.91 %),318070,5187000000,0,0,16400,16400,16150
2019-01-21,8.43,16250,-0.05(-0.31 %),268520,4395000000,0,0,16500,16500,16250
2019-01-22,8.59,16550,0.3(1.85 %),480240,7878000000,0,0,16200,16600,16150
2019-01-23,8.59,16550,0(0.00 %),278980,4577000000,0,0,16550,16550,16300
2019-01-24,8.72,16800,0.25(1.51 %),440650,7417000000,0,0,16550,17000,16550
2019-01-25,8.75,16850,0.05(0.30 %),227680,3826000000,0,0,16950,17000,16700
2019-01-28,8.88,17100,0.25(1.48 %),451340,7675000000,0,0,16850,17200,16750
2019-01-29,8.9,17150,0.05(0.29 %),300970,5143000000,200000,3416000000,17100,17200,16900
2019-01-30,8.8,16950,-0.2(-1.17 %),410630,7062000000,633800,10895022000,17150,17350,16900
2019-01-31,8.82,17000,0.05(0.29 %),371300,6324000000,433000,7373990000,17050,17150,16900
2019-02-01,8.82,17000,0(0.00 %),112400,1911000000,0,0,17000,17050,16950
2019-02-11,9.03,17400,0.4(2.35 %),510890,8755000000,0,0,17000,17500,16950
2019-02-12,9.01,17350,-0.05(-0.29 %),779470,13596000000,440000,7656000000,17550,17650,17200
2019-02-13,9.08,17500,0.15(0.86 %),440840,7672000000,0,0,17350,17550,17200
2019-02-14,9.14,17600,0.1(0.57 %),441630,7723000000,0,0,17500,17600,17300
2019-02-15,9.14,17600,0(0.00 %),497510,8715000000,0,0,17500,17650,17300
2019-02-18,9.19,17700,0.1(0.57 %),333220,5892000000,0,0,17700,17750,17600
2019-02-19,9.01,17350,-0.35(-1.98 %),568110,9935000000,0,0,17550,17700,17350
2019-02-20,8.93,17200,-0.15(-0.86 %),966650,16536000000,0,0,17350,17350,16900
2019-02-21,8.82,17000,-0.2(-1.16 %),331050,5618000000,0,0,17200,17200,16800
2019-02-22,8.9,17150,0.15(0.88 %),247560,4212000000,0,0,16900,17300,16800
2019-02-25,8.88,17100,-0.05(-0.29 %),307770,5249000000,0,0,17200,17250,16900
2019-02-26,8.85,17050,-0.05(-0.29 %),229240,3879000000,0,0,17000,17100,16800
2019-02-27,8.98,17300,0.25(1.47 %),312530,5330000000,0,0,17050,17300,16900
2019-02-28,8.98,17300,0(0.00 %),274730,4726000000,0,0,17450,17450,16900
2019-03-01,8.82,17000,-0.3(-1.73 %),320630,5476000000,0,0,17300,17300,17000
2019-03-04,9.14,17600,0.6(3.53 %),903120,15682000000,0,0,17000,17600,17000
2019-03-05,9.14,17600,0(0.00 %),888290,15798000000,20000,340000000,17400,18200,17400
2019-03-06,9.24,17800,0.2(1.14 %),581450,10170000000,0,0,17350,17800,17100
2019-03-07,9.06,17450,-0.35(-1.97 %),552400,9692000000,0,0,17550,17800,17450
2019-03-08,9.03,17400,-0.05(-0.29 %),500040,8651000000,0,0,17450,17450,17150
2019-03-11,8.98,17300,-0.1(-0.57 %),397070,6788000000,0,0,17400,17400,17000
2019-03-12,9.14,17600,0.3(1.73 %),521210,9120000000,0,0,17250,17700,17200
2019-03-13,9.19,17700,0.1(0.57 %),730330,12924000000,1350000,23885000000,17800,17800,17500
2019-03-14,9.03,17400,-0.3(-1.69 %),176080,3084000000,2000000,35020000000,17700,17700,17400
2019-03-15,9.11,17550,0.15(0.86 %),234680,4088000000,0,0,17400,17550,17300
2019-03-18,9.29,17900,0.35(1.99 %),723410,12807000000,0,0,17550,17900,17450
2019-03-19,9.29,17900,0(0.00 %),857700,15425000000,0,0,17950,18150,17550
2019-03-20,9.29,17900,0(0.00 %),244830,4325000000,0,0,17900,17900,17450
2019-03-21,9.14,17600,-0.3(-1.68 %),304350,5385000000,0,0,17900,18000,17550
2019-03-22,9.08,17500,-0.1(-0.57 %),299630,5225000000,0,0,17550,17600,17200
2019-03-25,8.98,17300,-0.2(-1.14 %),588260,10031000000,0,0,16950,17300,16800
2019-03-26,8.98,17300,0(0.00 %),179040,3088000000,0,0,17350,17400,17000
2019-03-27,8.93,17200,-0.1(-0.58 %),359420,6144000000,202750,3464997500,17250,17350,16950
2019-03-28,8.98,17300,0.1(0.58 %),226060,3868000000,785700,13443327000,17200,17400,16850
2019-03-29,8.82,17000,-0.3(-1.73 %),225800,3843000000,0,0,17100,17300,16950
2019-04-01,8.59,16550,-0.45(-2.65 %),521450,8681000000,0,0,17250,17250,16550
2019-04-02,8.49,16350,-0.2(-1.21 %),814090,13378000000,0,0,17000,17000,16200
2019-04-03,8.46,16300,-0.05(-0.31 %),434990,7073000000,0,0,16400,16500,16100
2019-04-04,8.51,16400,0.1(0.61 %),275740,4515000000,100000,1632500000,16300,16550,16250
2019-04-05,8.62,16600,0.2(1.22 %),695950,11495000000,0,0,16600,16800,16350
2019-04-08,8.82,17000,0.4(2.41 %),1089470,18545000000,0,0,16800,17200,16800
