Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-24,7.78,8800,0.1(1.15 %),400,3000000,0,0,8800,8800,8800
2023-02-27,7.75,8760,-0.04(-0.45 %),2400,20000000,0,0,8300,8760,8300
2023-02-28,7.28,8230,-0.57(-6.48 %),4800,39000000,0,0,8250,8250,8230
2023-03-01,7.33,8290,0.09(1.10 %),100,0,0,0,8290,8290,8290
2023-03-02,7.45,8420,0.12(1.45 %),600,4000000,0,0,7870,8420,7860
2023-03-03,7.16,8100,-0.3(-3.57 %),100,0,0,0,8100,8100,8100
2023-03-06,7.57,8560,0.46(5.68 %),200,1000000,0,0,8100,8560,8100
2023-03-07,7.51,8490,-0.11(-1.28 %),300,2000000,0,0,8490,8490,8490
2023-03-08,7.47,8440,-0.06(-0.71 %),500,4000000,0,0,8440,8440,8440
2023-03-09,7.46,8430,0.03(0.36 %),1400,11000000,0,0,8440,8440,8390
2023-03-10,7.46,8430,0.03(0.36 %),700,5000000,0,0,8430,8450,8430
2023-03-13,7.46,8430,0.03(0.36 %),5700,45000000,194700,1526448000,8440,8440,7840
2023-03-14,7.44,8410,0.01(0.12 %),6400,55000000,0,0,8750,9000,8410
2023-03-15,7.46,8430,0.03(0.36 %),10800,87000000,0,0,8050,8450,8010
2023-03-16,7.42,8390,-0.01(-0.12 %),400,3000000,0,0,7940,8390,7940
2023-03-17,7.39,8360,-0.04(-0.48 %),7500,60000000,0,0,8010,8490,8000
2023-03-20,7.33,8290,-0.11(-1.31 %),400,3000000,0,0,8290,8290,8290
2023-03-21,7.08,8000,-0.3(-3.61 %),1800,14000000,0,0,7910,8000,7720
2023-03-22,7.08,8000,0(0.00 %),2900,22000000,0,0,7810,8000,7800
2023-03-23,7.08,8000,0(0.00 %),4600,36000000,0,0,7970,8000,7800
2023-03-24,7.07,7990,-0.01(-0.12 %),500,3000000,0,0,7950,7990,7800
2023-03-27,7.07,7990,-0.01(-0.12 %),5100,40000000,0,0,7900,7990,7900
2023-03-28,7.16,8100,0.1(1.25 %),2700,21000000,0,0,7990,8100,7990
2023-03-29,7.16,8100,0(0.00 %),500,4000000,0,0,8100,8100,8100
2023-03-30,7.16,8100,0(0.00 %),200,1000000,0,0,8100,8100,8100
2023-03-31,7.16,8100,0(0.00 %),700,5000000,0,0,7640,8100,7640
2023-04-03,7.01,7920,-0.18(-2.22 %),4900,38000000,0,0,8000,8000,7920
2023-04-04,7.38,8340,0.44(5.57 %),3100,24000000,0,0,7900,8340,7900
2023-04-05,7.38,8340,0.04(0.48 %),5900,48000000,0,0,7830,8470,7820
2023-04-06,7.16,8100,-0.2(-2.41 %),3500,28000000,0,0,8340,8380,8100
2023-04-07,7.34,8300,0.2(2.47 %),1300,10000000,0,0,8100,8300,8100
2023-04-10,7.52,8500,0.2(2.41 %),11000,93000000,0,0,8500,8520,8500
2023-04-11,7.48,8460,-0.04(-0.47 %),100,0,0,0,8460,8460,8460
2023-04-12,7.43,8400,-0.1(-1.18 %),300,2000000,0,0,8440,8440,8400
2023-04-13,7.42,8390,-0.01(-0.12 %),15300,122000000,0,0,7900,8900,7880
2023-04-14,7.16,8100,-0.3(-3.57 %),3000,24000000,0,0,8300,8300,8100
2023-04-17,7.5,8480,0.38(4.69 %),200,1000000,0,0,7810,8480,7810
2023-04-18,7.48,8460,-0.04(-0.47 %),300,2000000,0,0,8480,8480,8450
2023-04-19,7.39,8350,-0.15(-1.76 %),300,2000000,0,0,8200,8350,8200
2023-04-20,7.39,8350,-0.05(-0.60 %),0,0,0,0,8350,8350,8350
2023-04-21,7.34,8300,-0.1(-1.19 %),500,4000000,0,0,8300,8300,8050
2023-04-24,7.33,8290,-0.01(-0.12 %),1100,8000000,0,0,8110,8290,8100
2023-04-25,7.09,8010,-0.29(-3.49 %),200,1000000,0,0,8250,8250,8010
2023-04-26,7.42,8390,0.39(4.88 %),1300,10000000,0,0,8000,8490,7770
2023-04-27,7.41,8380,-0.01(-0.12 %),1600,13000000,0,0,8370,8500,8370
2023-04-28,7.4,8370,-0.01(-0.12 %),200,1000000,0,0,8200,8370,8200
2023-05-04,7.39,8350,-0.02(-0.24 %),900,7000000,0,0,8350,8350,8200
2023-05-05,7.37,8330,-0.02(-0.24 %),1200,9000000,0,0,8120,8330,8120
2023-05-08,7.34,8300,-0.03(-0.36 %),100,0,0,0,8300,8300,8300
2023-05-09,7.52,8500,0.2(2.41 %),9600,80000000,0,0,8290,8500,8100
2023-05-10,7.53,8510,0.01(0.12 %),7300,62000000,0,0,8500,8510,8500
2023-05-11,7.55,8540,0.04(0.47 %),7700,65000000,0,0,8510,8550,8510
2023-05-12,7.52,8500,0(0.00 %),4600,38000000,0,0,8490,8500,8200
2023-05-15,7.53,8510,0.01(0.12 %),4600,38000000,0,0,8400,8510,8400
2023-05-16,7.78,8790,0.28(3.29 %),11400,93000000,0,0,8200,8790,8200
2023-05-17,7.78,8790,0(0.00 %),1000,8000000,0,0,8790,8790,8790
2023-05-18,7.28,8230,-0.56(-6.37 %),1000,8000000,0,0,8600,8600,8220
2023-05-19,7.43,8400,0.17(2.07 %),5200,42000000,0,0,8490,8490,8200
2023-05-22,7.51,8490,0.09(1.07 %),6500,54000000,0,0,8400,8490,8260
2023-05-23,7.52,8500,0.01(0.12 %),2400,20000000,0,0,8500,8550,8310
2023-05-24,7.52,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2023-05-25,7.56,8550,0.05(0.59 %),800,6000000,0,0,8750,8750,8540
2023-05-26,7.56,8550,0(0.00 %),2400,20000000,0,0,8550,8750,8550
2023-05-29,7.52,8500,-0.05(-0.58 %),1500,12000000,0,0,8600,8600,8300
2023-05-30,7.61,8600,0.1(1.18 %),6500,55000000,0,0,8500,8600,8500
2023-05-31,7.69,8690,0.09(1.05 %),4900,42000000,0,0,8600,8700,8600
2023-06-01,7.65,8650,-0.04(-0.46 %),6200,53000000,0,0,8690,8700,8640
2023-06-02,7.7,8700,0.05(0.58 %),6700,57000000,0,0,8600,8700,8600
2023-06-05,8.23,9300,0.6(6.90 %),20700,190000000,0,0,8800,9300,8700
2023-06-06,8.23,9300,0(0.00 %),10900,103000000,0,0,9680,9680,9300
2023-06-07,8.24,9310,0.01(0.11 %),3500,32000000,0,0,9700,9750,9310
2023-06-08,8.31,9400,0.09(0.97 %),500,4000000,0,0,9400,9400,9400
2023-06-09,8.31,9390,-0.01(-0.11 %),4100,36000000,0,0,8900,9390,8900
2023-06-12,8.14,9200,-0.19(-2.02 %),300,2000000,0,0,9390,9390,8790
2023-06-13,8.4,9500,0.3(3.26 %),6300,59000000,0,0,9300,9500,9300
2023-06-14,8.4,9500,0(0.00 %),100,0,0,0,9500,9500,9500
2023-06-15,8.4,9500,0(0.00 %),1700,15000000,0,0,9500,9500,9000
2023-06-16,8.4,9500,0(0.00 %),9700,92000000,0,0,9500,9900,9100
2023-06-19,8.4,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2023-06-20,8.48,9590,0.09(0.95 %),4400,40000000,0,0,9500,9590,9000
2023-06-21,8.18,9250,-0.35(-3.65 %),10100,94000000,0,0,9000,9590,9000
2023-06-22,8.75,9460,0.21(2.27 %),15000,141000000,0,0,9100,9460,9100
2023-06-23,9.11,9850,0.35(3.68 %),2300,22000000,0,0,9960,9960,9000
2023-06-26,8.51,9200,-0.7(-7.07 %),1000,9000000,0,0,9820,9820,9200
2023-06-27,8.77,9490,0.29(3.15 %),5700,53000000,0,0,9500,9500,9250
2023-06-28,8.76,9480,-0.02(-0.21 %),13100,125000000,0,0,9650,9650,9480
2023-06-29,8.67,9380,-0.12(-1.26 %),5500,52000000,0,0,9640,9650,9380
2023-06-30,8.16,8830,-0.57(-6.06 %),2800,26000000,0,0,9520,9650,8830
2023-07-03,8.69,9400,0.6(6.82 %),1300,12000000,0,0,9400,9400,9400
2023-07-04,8.69,9400,0(0.00 %),2000,18000000,0,0,9500,9500,9400
2023-07-05,8.43,9120,-0.28(-2.98 %),1400,12000000,0,0,9400,9500,9100
2023-07-06,8.43,9120,0.02(0.22 %),100,0,0,0,9120,9120,9120
2023-07-07,8.34,9020,-0.08(-0.88 %),400,3000000,0,0,9020,9470,9010
2023-07-10,8.33,9010,0.01(0.11 %),4600,41000000,0,0,9100,9100,8890
2023-07-11,8.41,9100,0.1(1.11 %),1200,10000000,0,0,9020,9100,9020
2023-07-12,8.41,9100,0(0.00 %),2600,23000000,0,0,9100,9100,9050
2023-07-13,8.37,9050,-0.05(-0.55 %),7100,63000000,0,0,8820,9050,8820
2023-07-14,8.2,8870,-0.23(-2.53 %),4900,44000000,0,0,9050,9050,8800
2023-07-17,8.32,9000,0.1(1.12 %),10200,90000000,0,0,8880,9000,8880
2023-07-18,8.41,9100,0.1(1.11 %),10000,90000000,0,0,9000,9100,8650
2023-07-19,7.95,8600,-0.5(-5.49 %),22900,199000000,0,0,8800,9100,8600
2023-07-20,7.86,8500,-0.1(-1.16 %),2000,17000000,0,0,8800,8800,8500
2023-07-21,8.02,8670,0.17(2.00 %),7400,63000000,0,0,8800,8800,8500
2023-07-24,8.02,8670,-0.03(-0.34 %),11700,100000000,0,0,8650,8670,8500
2023-07-25,8.5,9190,0.49(5.63 %),3700,32000000,0,0,8670,9270,8510
2023-07-26,8.41,9100,-0.09(-0.98 %),6400,58000000,0,0,9190,9190,9000
2023-07-27,7.95,8600,-0.5(-5.49 %),1500,13000000,0,0,8940,8940,8600
2023-07-28,8.27,8950,0.35(4.07 %),4400,38000000,0,0,8650,8950,8650
2023-07-31,8.41,9100,0.1(1.11 %),20000,179000000,0,0,8680,9100,8680
2023-08-01,8.23,8900,-0.2(-2.20 %),6500,58000000,0,0,9000,9000,8900
2023-08-02,8.32,9000,0.1(1.12 %),3200,28000000,0,0,8900,9120,8900
2023-08-03,8.28,8960,-0.04(-0.44 %),5600,50000000,0,0,9000,9000,8960
2023-08-04,8.32,9000,0.04(0.45 %),13200,116000000,0,0,8610,9100,8600
2023-08-07,8.32,9000,0(0.00 %),10800,97000000,0,0,9000,9000,9000
2023-08-08,8.32,9000,0(0.00 %),19100,172000000,0,0,9000,9100,9000
2023-08-09,8.32,9000,0(0.00 %),2600,23000000,0,0,9000,9000,8880
2023-08-10,8.04,8700,-0.3(-3.33 %),8200,73000000,0,0,9000,9100,8700
2023-08-11,8.38,9060,0.36(4.14 %),4300,38000000,0,0,9090,9090,8720
2023-08-14,8.37,9050,-0.05(-0.55 %),5500,49000000,0,0,9100,9100,9050
2023-08-15,8.37,9050,-0.05(-0.55 %),2900,26000000,0,0,9050,9050,8900
2023-08-16,8.37,9050,-0.05(-0.55 %),100,0,0,0,9050,9050,9050
2023-08-17,8.41,9100,0(0.00 %),2800,25000000,0,0,9200,9200,9100
2023-08-18,8.32,9000,-0.1(-1.10 %),200,1000000,0,0,9000,9000,9000
2023-08-21,8.23,8900,-0.1(-1.11 %),900,8000000,0,0,8900,8900,8900
2023-08-22,8.14,8800,-0.1(-1.12 %),3400,29000000,0,0,8500,9000,8500
2023-08-23,8.31,8990,0.19(2.16 %),900,8000000,0,0,8990,8990,8990
2023-08-24,8.29,8970,-0.02(-0.22 %),4000,34000000,0,0,8990,9000,8520
2023-08-25,8.27,8950,-0.02(-0.22 %),4600,39000000,0,0,8520,8990,8520
2023-08-28,7.95,8600,-0.35(-3.91 %),2400,20000000,0,0,8600,8600,8600
2023-08-29,8.3,8980,0.38(4.42 %),1500,13000000,0,0,8660,8980,8560
2023-08-30,8.25,8920,-0.06(-0.67 %),600,5000000,0,0,8600,8970,8600
2023-08-31,7.97,8620,-0.3(-3.36 %),5700,49000000,0,0,8920,8920,8600
2023-09-05,8.27,8950,0.33(3.83 %),26700,231000000,0,0,8880,8950,8620
2023-09-06,8.23,8900,-0.05(-0.56 %),900,8000000,0,0,8990,8990,8900
2023-09-07,8.14,8800,-0.1(-1.12 %),2600,22000000,0,0,8900,8990,8690
2023-09-08,8.7,9410,0.61(6.93 %),90700,851000000,0,0,9200,9410,9200
2023-09-11,9.29,10050,0.64(6.80 %),28900,290000000,0,0,10050,10050,10050
2023-09-12,9.75,10550,0.5(4.98 %),156500,1658000000,0,0,10750,10750,10300
2023-09-13,9.38,10150,-0.4(-3.79 %),40900,418000000,0,0,10550,10550,10100
2023-09-14,9.24,9990,-0.16(-1.58 %),43000,417000000,0,0,10000,10000,9500
2023-09-15,9.14,9890,-0.1(-1.00 %),7500,71000000,0,0,9900,9900,9520
2023-09-18,8.75,9460,-0.43(-4.35 %),8000,76000000,0,0,9510,9510,9460
2023-09-19,9.29,10050,0.59(6.24 %),43200,410000000,0,0,9180,10100,9000
2023-09-20,9.24,10000,-0.05(-0.50 %),9700,94000000,0,0,10050,10200,9610
2023-09-21,8.83,9550,-0.45(-4.50 %),3000,28000000,0,0,9520,9750,9520
2023-09-22,8.78,9500,-0.05(-0.52 %),25800,234000000,0,0,9010,9650,8980
2023-09-25,8.74,9450,-0.05(-0.53 %),5700,53000000,0,0,9500,9590,8910
2023-09-26,8.71,9420,-0.03(-0.32 %),4800,43000000,0,0,9540,9540,8830
2023-09-27,8.64,9350,-0.07(-0.74 %),11100,99000000,0,0,8880,9350,8880
2023-09-28,8.6,9300,-0.05(-0.53 %),4800,43000000,0,0,9350,9490,8960
2023-09-29,8.59,9290,-0.01(-0.11 %),6600,61000000,0,0,9280,9290,9260
2023-10-02,8.41,9100,-0.19(-2.05 %),8900,80000000,0,0,9100,9100,8990
2023-10-03,8.24,8910,-0.19(-2.09 %),38600,345000000,0,0,8960,9000,8560
2023-10-04,8.37,9050,0.14(1.57 %),3300,29000000,0,0,9100,9140,8700
2023-10-05,8.41,9100,0.05(0.55 %),200,1000000,0,0,9090,9100,9090
2023-10-06,8.15,8820,-0.28(-3.08 %),5400,48000000,0,0,9240,9240,8750
2023-10-09,8.24,8910,0.09(1.02 %),1800,15000000,0,0,8900,9160,8820
2023-10-10,8.32,9000,0.09(1.01 %),10800,97000000,0,0,8920,9100,8920
2023-10-11,8.32,9000,0(0.00 %),300,2000000,0,0,9000,9000,9000
2023-10-12,8.36,9040,0.04(0.44 %),7300,65000000,0,0,9000,9040,8950
2023-10-13,8.41,9100,0.06(0.66 %),100,0,0,0,9100,9100,9100
2023-10-16,8.51,9210,0.11(1.21 %),2800,26000000,0,0,9400,9400,9200
2023-10-17,8.51,9210,0(0.00 %),0,0,0,0,9210,9210,9210
2023-10-18,8.32,9000,-0.21(-2.28 %),1000,8000000,0,0,8700,9190,8700
2023-10-19,8.27,8950,-0.05(-0.56 %),3400,30000000,0,0,9180,9180,8610
2023-10-20,8.3,8980,0.03(0.34 %),8200,73000000,0,0,9000,9000,8980
2023-10-23,7.95,8600,-0.38(-4.23 %),1900,16000000,0,0,8900,8900,8600
2023-10-24,8.23,8900,0.3(3.49 %),4400,39000000,0,0,8990,8990,8900
2023-10-25,8.2,8870,-0.03(-0.34 %),1700,15000000,0,0,8860,8880,8800
2023-10-26,7.86,8500,-0.37(-4.17 %),6900,57000000,0,0,8500,8500,8250
2023-10-27,7.85,8490,-0.01(-0.12 %),2600,21000000,0,0,8500,8500,8200
2023-10-30,7.82,8460,-0.03(-0.35 %),1100,9000000,0,0,8400,8460,8100
2023-10-31,7.86,8500,0.04(0.47 %),600,5000000,0,0,8590,8590,8490
2023-11-01,7.32,7920,-0.58(-6.82 %),6100,49000000,0,0,8490,8490,7920
2023-11-02,7.58,8200,0.28(3.54 %),7800,63000000,0,0,8100,8200,8100
2023-11-03,7.58,8200,0(0.00 %),4900,39000000,0,0,8120,8200,8110
2023-11-06,7.67,8300,0.1(1.22 %),6800,55000000,0,0,8200,8300,8170
2023-11-07,7.86,8500,0.2(2.41 %),7000,59000000,0,0,8110,8650,8100
2023-11-08,8.03,8690,0.19(2.24 %),1100,9000000,0,0,8460,8690,8460
2023-11-09,8.03,8690,0(0.00 %),3100,26000000,0,0,8700,8700,8690
2023-11-10,7.86,8500,-0.19(-2.19 %),1200,10000000,0,0,8690,8690,8300
2023-11-13,7.58,8200,-0.3(-3.53 %),5000,41000000,0,0,8500,8500,8200
2023-11-14,7.9,8540,0.34(4.15 %),100,0,0,0,8540,8540,8540
2023-11-15,7.72,8350,-0.19(-2.22 %),5900,49000000,0,0,8540,8600,8210
2023-11-16,7.85,8490,0.14(1.68 %),200,1000000,0,0,8350,8490,8350
2023-11-17,7.78,8420,-0.07(-0.82 %),9900,81000000,0,0,8490,8490,8170
2023-11-20,7.77,8400,-0.02(-0.24 %),300,2000000,0,0,8420,8490,8400
2023-11-21,7.69,8320,-0.08(-0.95 %),200,1000000,0,0,8310,8320,8310
2023-11-22,7.86,8500,0.18(2.16 %),4900,41000000,0,0,8490,8500,8400
2023-11-23,7.94,8590,0.09(1.06 %),3600,30000000,0,0,8500,8590,8500
2023-11-24,7.58,8200,-0.39(-4.54 %),400,3000000,0,0,8500,8500,8200
2023-11-27,7.77,8400,0.2(2.44 %),700,5000000,0,0,8220,8400,8220
2023-11-28,7.85,8490,0.09(1.07 %),7100,57000000,0,0,8300,8490,7900
2023-11-29,7.85,8490,0(0.00 %),0,0,0,0,8490,8490,8490
2023-11-30,7.72,8350,-0.14(-1.65 %),6100,50000000,0,0,8120,8400,8120
2023-12-01,7.67,8300,-0.05(-0.60 %),3500,28000000,0,0,8250,8300,8200
2023-12-04,7.76,8390,0.09(1.08 %),4000,33000000,0,0,8300,8390,8300
2023-12-05,7.76,8390,0(0.00 %),400,3000000,0,0,8390,8390,8200
2023-12-06,7.72,8350,-0.04(-0.48 %),3100,24000000,0,0,8020,8350,8020
2023-12-07,7.67,8300,-0.05(-0.60 %),2200,18000000,0,0,8350,8350,8300
2023-12-08,7.68,8310,0.01(0.12 %),2600,21000000,0,0,8110,8500,8000
2023-12-11,7.77,8400,0.09(1.08 %),3300,27000000,0,0,8020,8450,8010
2023-12-12,7.74,8370,-0.03(-0.36 %),2600,21000000,0,0,8430,8430,8110
2023-12-13,7.83,8470,0.1(1.19 %),200,1000000,0,0,8200,8470,8200
2023-12-14,7.86,8500,0.03(0.35 %),1200,10000000,230000,1948100000,8400,8500,8400
2023-12-15,7.86,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2023-12-18,7.55,8170,-0.33(-3.88 %),1300,10000000,0,0,8390,8400,8170
2023-12-19,7.67,8300,0.13(1.59 %),9200,76000000,0,0,8170,8300,8170
2023-12-20,7.67,8300,0(0.00 %),3500,29000000,0,0,8300,8300,8300
2023-12-21,7.69,8320,0.02(0.24 %),1300,10000000,0,0,8500,8500,8320
2023-12-22,7.75,8380,0.06(0.72 %),7600,60000000,0,0,8600,8600,7740
2023-12-25,7.74,8370,-0.01(-0.12 %),200,1000000,0,0,8370,8370,8370
2023-12-26,7.58,8200,-0.17(-2.03 %),3300,27000000,0,0,8300,8300,8200
2023-12-27,7.58,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2023-12-28,7.58,8200,0(0.00 %),600,4000000,0,0,8200,8200,8200
2023-12-29,7.6,8220,0.02(0.24 %),6600,54000000,0,0,8190,8300,8190
2024-01-02,7.76,8390,0.17(2.07 %),4900,40000000,0,0,8400,8400,8280
2024-01-03,7.69,8320,-0.07(-0.83 %),7400,61000000,0,0,8320,8350,8300
2024-01-04,7.84,8480,0.16(1.92 %),3300,27000000,0,0,8480,8480,8300
2024-01-05,7.84,8480,0(0.00 %),200,1000000,0,0,8340,8480,8340
2024-01-08,7.69,8320,-0.16(-1.89 %),1000,8000000,0,0,8330,8330,8320
2024-01-09,8.09,8750,0.43(5.17 %),12200,103000000,0,0,8310,8750,8300
2024-01-10,7.95,8600,-0.15(-1.71 %),1600,13000000,0,0,8700,8700,8550
2024-01-11,7.95,8600,0(0.00 %),2500,21000000,0,0,8600,8700,8500
2024-01-12,7.97,8620,0.02(0.23 %),8300,72000000,0,0,8700,8900,8620
2024-01-15,8.0,8650,0.03(0.35 %),2600,22000000,0,0,8620,8800,8620
2024-01-16,8.04,8700,0.05(0.58 %),3200,27000000,0,0,8600,8700,8600
2024-01-17,8.14,8800,0.1(1.15 %),5100,45000000,0,0,8850,9150,8750
2024-01-18,8.31,8990,0.19(2.16 %),2700,23000000,0,0,8700,8990,8630
2024-01-19,8.23,8900,-0.09(-1.00 %),1300,11000000,0,0,8900,8900,8900
2024-01-22,8.23,8900,0(0.00 %),200,1000000,0,0,8900,8900,8900
2024-01-23,8.32,9000,0.1(1.12 %),3900,35000000,0,0,9000,9050,9000
2024-01-24,8.37,9050,0.05(0.56 %),2200,19000000,0,0,9010,9050,9010
2024-01-25,8.41,9100,0.05(0.55 %),7200,65000000,0,0,9100,9100,9050
2024-01-26,8.41,9100,0(0.00 %),2800,25000000,0,0,9100,9150,9050
2024-01-29,8.69,9400,0.3(3.30 %),6800,62000000,0,0,9100,9400,9100
2024-01-30,8.88,9600,0.2(2.13 %),21500,203000000,0,0,9410,9800,9400
2024-01-31,8.92,9650,0.05(0.52 %),18800,183000000,0,0,9800,9900,9600
2024-02-01,8.92,9650,0(0.00 %),8400,80000000,0,0,9650,9650,9600
2024-02-02,8.92,9650,0(0.00 %),1200,11000000,0,0,9260,9650,9260
2024-02-05,8.92,9650,0(0.00 %),5800,55000000,0,0,9650,9700,9640
2024-02-06,8.92,9650,0(0.00 %),14500,137000000,0,0,9500,9650,9500
2024-02-07,8.92,9650,0(0.00 %),3700,35000000,0,0,9550,9650,9500
2024-02-15,8.97,9700,0.05(0.52 %),4700,45000000,0,0,9700,9750,9700
2024-02-16,9.57,10350,0.65(6.70 %),87300,865000000,0,0,9750,10350,9750
2024-02-19,10.22,11050,0.7(6.76 %),188800,2073000000,0,0,10450,11050,10450
2024-02-20,10.54,11400,0.35(3.17 %),61300,688000000,0,0,11650,11750,11050
2024-02-21,10.22,11050,-0.35(-3.07 %),87600,982000000,0,0,11650,11650,11000
2024-02-22,10.4,11250,0.2(1.81 %),63200,708000000,0,0,11500,11750,11100
2024-02-23,10.4,11250,0(0.00 %),18200,209000000,0,0,12000,12000,10850
2024-02-26,10.72,11600,0.35(3.11 %),8600,99000000,0,0,11250,11600,11250
2024-02-27,11.46,12400,0.8(6.90 %),92500,1122000000,0,0,11450,12400,11100
2024-02-28,12.25,13250,0.85(6.85 %),69700,911000000,0,0,12550,13250,12550
2024-02-29,13.04,14100,0.85(6.42 %),96200,1361000000,0,0,14150,14150,14100
2024-03-01,13.91,15050,0.95(6.74 %),183100,2705000000,0,0,14600,15050,13850
2024-03-04,13.82,14950,-0.1(-0.66 %),62800,963000000,0,0,15050,16050,14000
2024-03-05,13.13,14200,-0.75(-5.02 %),84300,1235000000,0,0,14500,14950,14200
2024-03-06,12.99,14050,-0.15(-1.06 %),10500,150000000,0,0,14200,14800,14050
2024-03-07,13.31,14400,0.4(2.86 %),35800,493000000,0,0,14000,14600,13050
2024-03-08,13.68,14800,0.4(2.78 %),59100,885000000,0,0,14400,15100,14000
2024-03-11,13.64,14750,-0.05(-0.34 %),13200,190000000,0,0,15000,15000,14000
2024-03-12,13.36,14450,-0.3(-2.03 %),6700,94000000,0,0,14050,14500,13950
2024-03-13,12.76,13800,-0.65(-4.50 %),38600,537000000,0,0,13850,14450,13800
2024-03-14,12.76,13800,0(0.00 %),19500,269000000,0,0,14000,14000,13700
2024-03-15,12.39,13400,-0.4(-2.90 %),5700,77000000,0,0,13700,13700,13400
2024-03-18,12.2,13200,-0.2(-1.49 %),24800,315000000,0,0,13400,13400,12500
2024-03-19,11.97,12950,-0.25(-1.89 %),8200,105000000,0,0,13100,13100,12650
2024-03-20,11.93,12900,-0.05(-0.39 %),14900,187000000,0,0,12900,12900,12500
2024-03-21,11.69,12650,-0.25(-1.94 %),17100,216000000,0,0,12850,12850,12550
2024-03-22,11.93,12900,0.25(1.98 %),13600,174000000,0,0,12650,13400,12650
2024-03-25,11.65,12600,-0.3(-2.33 %),6300,79000000,0,0,12600,12700,12600
2024-03-26,11.74,12700,0.1(0.79 %),4300,54000000,0,0,12800,12800,12600
2024-03-27,11.69,12650,-0.05(-0.39 %),6300,80000000,0,0,12700,13550,12650
2024-03-28,11.79,12750,0.1(0.79 %),1000,12000000,0,0,12900,12900,12650
2024-03-29,12.11,13100,0.35(2.75 %),15800,204000000,0,0,12700,13100,12700
2024-04-01,12.76,13800,0.7(5.34 %),35900,499000000,0,0,14000,14000,13600
2024-04-02,13.4,14500,0.7(5.07 %),101800,1467000000,0,0,14100,14650,13400
2024-04-03,12.99,14050,-0.45(-3.10 %),3900,57000000,0,0,14500,15100,14050
2024-04-04,12.11,13100,-0.95(-6.76 %),22100,295000000,0,0,13800,13800,13100
2024-04-05,12.67,13700,0.6(4.58 %),15200,195000000,0,0,14000,14000,12650
2024-04-08,12.71,13750,0.05(0.36 %),100,1000000,0,0,13750,13750,13750
2024-04-09,11.93,12900,-0.85(-6.18 %),7300,94000000,0,0,13650,13650,12900
2024-04-10,12.43,13450,0.55(4.26 %),2200,28000000,0,0,12600,13450,12600
2024-04-11,12.2,13200,-0.25(-1.86 %),5100,67000000,0,0,13500,13500,13200
2024-04-12,11.97,12950,-0.25(-1.89 %),7900,104000000,0,0,13200,13400,12950
2024-04-15,11.97,12950,0(0.00 %),54200,742000000,0,0,13400,13850,12950
2024-04-16,12.02,13000,0.05(0.39 %),3800,48000000,0,0,13200,13200,12350
2024-04-17,11.56,12500,-0.5(-3.85 %),3500,45000000,0,0,13600,13600,12500
2024-04-19,12.2,13200,0.7(5.60 %),2200,28000000,0,0,12000,13300,12000
2024-04-22,12.2,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2024-04-23,12.02,13000,-0.2(-1.52 %),2300,29000000,0,0,13050,13050,12350
2024-04-24,12.25,13250,0.25(1.92 %),1400,17000000,0,0,13000,13600,12500
2024-04-25,12.2,13200,-0.05(-0.38 %),1900,24000000,0,0,13000,13200,12700
2024-04-26,12.48,13500,0.3(2.27 %),9600,121000000,0,0,12600,13500,12600
2024-05-02,12.34,13350,-0.15(-1.11 %),1000,13000000,0,0,13350,13350,13350
2024-05-03,12.34,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2024-05-06,12.11,13100,-0.25(-1.87 %),3500,45000000,0,0,13350,13350,12600
2024-05-07,12.02,13000,-0.1(-0.76 %),3100,39000000,0,0,12600,13000,12600
2024-05-08,11.56,12500,-0.5(-3.85 %),9200,116000000,0,0,12300,13000,12300
2024-05-09,11.56,12500,0(0.00 %),6300,79000000,0,0,12800,12800,12500
2024-05-10,11.88,12850,0.35(2.80 %),6200,78000000,0,0,12350,12850,12350
2024-05-13,12.11,13100,0.25(1.95 %),1900,24000000,0,0,12800,13100,12800
2024-05-14,12.02,13000,-0.1(-0.76 %),6800,85000000,0,0,12600,13050,12600
2024-05-15,11.93,12900,-0.1(-0.77 %),6400,82000000,0,0,12900,12900,12700
2024-05-16,11.93,12900,0(0.00 %),3600,45000000,0,0,12900,12900,12650
2024-05-17,11.83,12800,-0.1(-0.78 %),18600,241000000,0,0,12900,13000,12800
2024-05-20,11.83,12800,0(0.00 %),7600,99000000,0,0,13150,13150,12800
2024-05-21,11.93,12900,0.1(0.78 %),5500,70000000,0,0,12600,13050,12600
2024-05-22,12.76,13800,0.9(6.98 %),65800,902000000,0,0,12900,13800,12800
2024-05-23,13.31,14400,0.6(4.35 %),58300,826000000,0,0,14150,14450,14000
2024-05-24,13.04,14100,-0.3(-2.08 %),9200,126000000,0,0,14400,14400,13400
2024-05-27,12.94,14000,-0.1(-0.71 %),3100,41000000,0,0,13200,14000,13150
2024-05-28,12.9,13950,-0.05(-0.36 %),20200,270000000,0,0,13950,13950,13150
2024-05-29,13.22,14300,0.35(2.51 %),86300,1232000000,0,0,13500,14550,13450
