Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-09-30,61.98,73800,-0.2(-0.27 %),2740,202000000,0,0,74000,74000,73500
2019-10-01,64.08,76300,2.5(3.39 %),3000,224000000,0,0,73800,76300,73800
2019-10-02,62.99,75000,-1.3(-1.70 %),5050,385000000,0,0,76300,76300,75000
2019-10-03,62.57,74500,-0.5(-0.67 %),1350,100000000,0,0,74000,74500,74000
2019-10-04,63.32,75400,0.9(1.21 %),17170,1290000000,0,0,74500,75500,74000
2019-10-07,63.49,75600,0.2(0.27 %),17240,1309000000,0,0,75500,76000,75500
2019-10-08,64.25,76500,0.9(1.19 %),34620,2637000000,0,0,76000,76500,75700
2019-10-09,63.83,76000,-0.5(-0.65 %),70,5000000,0,0,76400,76400,76000
2019-10-10,64.25,76500,0.5(0.66 %),510,39000000,0,0,76300,76500,76300
2019-10-11,64.25,76500,0(0.00 %),330,25000000,0,0,76500,76500,76500
2019-10-14,64.33,76600,0.1(0.13 %),32470,2487000000,0,0,76500,77000,76500
2019-10-15,62.57,74500,-2.1(-2.74 %),570,43000000,0,0,76600,76600,74300
2019-10-16,63.58,75700,1.2(1.61 %),590,44000000,0,0,75800,75800,75000
2019-10-17,63.66,75800,0.1(0.13 %),900,68000000,0,0,80300,80300,75800
2019-10-18,63.83,76000,0.2(0.26 %),1090,83000000,0,0,75900,76900,75900
2019-10-21,63.41,75500,-0.5(-0.66 %),1070,81000000,0,0,76000,76900,75100
2019-10-22,63.41,75500,0(0.00 %),1880,139000000,0,0,71100,76900,71100
2019-10-23,63.83,76000,0.5(0.66 %),2230,169000000,0,0,76300,76300,74100
2019-10-24,62.82,74800,-1.2(-1.58 %),3540,269000000,0,0,76400,76400,74800
2019-10-25,63.16,75200,0.4(0.53 %),1790,135000000,0,0,75500,75500,75000
2019-10-28,62.99,75000,-0.2(-0.27 %),930,70000000,0,0,75200,75200,75000
2019-10-29,63.16,75200,0.2(0.27 %),2060,155000000,0,0,74500,75200,74500
2019-10-30,63.16,75200,0(0.00 %),0,0,0,0,75200,75200,75200
2019-10-31,64.25,76500,1.3(1.73 %),3010,229000000,0,0,75700,76500,75700
2019-11-01,63.83,76000,-0.5(-0.65 %),1230,94000000,0,0,76500,76800,76000
2019-11-04,65.34,77800,1.8(2.37 %),2920,225000000,0,0,76900,77800,76900
2019-11-05,64.67,77000,-0.8(-1.03 %),1150,87000000,0,0,72400,77000,72400
2019-11-06,65.51,78000,1(1.30 %),2780,217000000,0,0,77900,78000,77800
2019-11-07,65.59,78100,0.1(0.13 %),320,25000000,0,0,79000,79000,78100
2019-11-08,64.16,76400,-1.7(-2.18 %),1750,133000000,0,0,80000,80000,73000
2019-11-11,63.83,76000,-0.4(-0.52 %),380,29000000,0,0,74300,80000,74200
2019-11-12,63.49,75600,-0.4(-0.53 %),290,22000000,0,0,75500,75600,75500
2019-11-13,65.93,78500,2.9(3.84 %),4030,316000000,0,0,78400,78500,78300
2019-11-14,65.93,78500,0(0.00 %),1310,102000000,0,0,78500,78500,77100
2019-11-15,65.93,78500,0(0.00 %),2730,214000000,0,0,78500,78500,78500
2019-11-18,65.93,78500,0(0.00 %),300,23000000,0,0,74600,78600,74600
2019-11-19,65.93,78500,0(0.00 %),380,29000000,0,0,75300,78500,75100
2019-11-20,65.93,78500,0(0.00 %),0,0,0,0,78500,78500,78500
2019-11-21,62.99,75000,-3.5(-4.46 %),120,9000000,0,0,75000,75000,75000
2019-11-22,64.42,76700,1.7(2.27 %),230,17000000,0,0,75500,76700,75000
2019-11-25,65.09,77500,0.8(1.04 %),1710,133000000,0,0,76800,77900,76800
2019-11-26,65.09,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2019-11-27,65.51,78000,0.5(0.65 %),160,12000000,0,0,77500,78000,77500
2019-11-28,65.84,78400,0.4(0.51 %),1040,78000000,0,0,78500,78500,73500
2019-11-29,65.84,78400,0(0.00 %),0,0,0,0,78400,78400,78400
2019-12-02,65.0,77400,-1(-1.28 %),1190,89000000,0,0,74100,77900,74100
2019-12-03,64.58,76900,-0.5(-0.65 %),42240,3248000000,0,0,76700,77400,75000
2019-12-04,65.76,78300,1.4(1.82 %),51520,3962000000,0,0,76900,78300,76900
2019-12-05,65.42,77900,-0.4(-0.51 %),160,12000000,0,0,75000,77900,75000
2019-12-06,65.51,78000,0.1(0.13 %),480,37000000,0,0,77900,78000,77100
2019-12-09,66.93,79700,1.7(2.18 %),6920,540000000,0,0,78000,79700,78000
2019-12-10,66.09,78700,-1(-1.25 %),500,39000000,0,0,78700,79000,78700
2019-12-11,66.26,78900,0.2(0.25 %),410,31000000,0,0,75100,78900,75100
2019-12-12,65.42,77900,-1(-1.27 %),60,5000000,0,0,77900,77900,77900
2019-12-13,66.43,79100,1.2(1.54 %),170,13000000,0,0,75800,79700,75500
2019-12-16,66.09,78700,-0.4(-0.51 %),20,2000000,0,0,76300,78700,76300
2019-12-17,65.93,78500,-0.2(-0.25 %),150,12000000,0,0,76500,78500,76500
2019-12-18,65.34,77800,-0.7(-0.89 %),210,16000000,0,0,78200,78200,76500
2019-12-19,65.26,77700,-0.1(-0.13 %),260,20000000,0,0,77600,77700,77600
2019-12-20,65.09,77500,-0.2(-0.26 %),140,11000000,0,0,77800,77800,76000
2019-12-23,65.09,77500,0(0.00 %),450,34000000,0,0,76100,77500,76100
2019-12-24,65.09,77500,0(0.00 %),560,43000000,0,0,77400,77500,76100
2019-12-25,65.09,77500,0(0.00 %),0,0,0,0,77500,77500,77500
2019-12-26,64.92,77300,-0.2(-0.26 %),190,15000000,0,0,76500,77300,76500
2019-12-27,65.0,77400,0.1(0.13 %),460,35000000,0,0,76300,77400,76200
2019-12-30,64.92,77300,-0.1(-0.13 %),270,21000000,0,0,77300,77300,77300
2019-12-31,63.49,75600,-1.7(-2.20 %),140,11000000,0,0,76900,76900,75500
2020-01-02,63.91,76100,0.5(0.66 %),550,42000000,0,0,76000,76200,76000
2020-01-03,65.51,78000,1.9(2.50 %),220,17000000,0,0,77800,78000,77800
2020-01-06,65.42,77900,-0.1(-0.13 %),820,63000000,0,0,78000,78000,76200
2020-01-07,65.17,77600,-0.3(-0.39 %),710,54000000,0,0,75700,77600,75600
2020-01-08,64.67,77000,-0.6(-0.77 %),1830,138000000,0,0,75600,77500,75000
2020-01-09,62.99,75000,-2(-2.60 %),2780,207000000,0,0,74600,75500,72200
2020-01-10,62.15,74000,-1(-1.33 %),3540,259000000,0,0,74500,74500,73000
2020-01-13,61.73,73500,-0.5(-0.68 %),2900,211000000,0,0,73000,73500,72000
2020-01-14,60.89,72500,-1(-1.36 %),50,4000000,0,0,72500,72500,72500
2020-01-15,61.31,73000,0.5(0.69 %),2180,158000000,0,0,71800,73000,71500
2020-01-16,61.31,73000,0(0.00 %),30,2000000,0,0,72900,73000,72900
2020-01-17,62.06,73900,0.9(1.23 %),10,1000000,0,0,73900,73900,73900
2020-01-20,62.06,73900,0(0.00 %),230,17000000,0,0,73900,73900,73900
2020-01-21,59.63,71000,-2.9(-3.92 %),10,1000000,0,0,71000,71000,71000
2020-01-22,60.47,72000,1(1.41 %),36370,2591000000,0,0,71100,72000,66200
2020-01-30,57.53,68500,-3.5(-4.86 %),1150,79000000,0,0,68000,69300,68000
2020-01-31,55.43,66000,-2.5(-3.65 %),700,46000000,0,0,66000,66800,66000
2020-02-03,51.57,61400,-4.6(-6.97 %),3440,212000000,0,0,61400,66000,61400
2020-02-04,48.79,58100,-3.3(-5.37 %),3470,205000000,0,0,61400,61400,58100
2020-02-05,51.23,61000,2.9(4.99 %),4620,280000000,0,0,60700,61000,58500
2020-02-06,51.23,61000,0(0.00 %),1740,108000000,0,0,61000,63000,61000
2020-02-07,51.23,61000,0(0.00 %),40,2000000,0,0,61000,63000,61000
2020-02-10,53.58,63800,2.8(4.59 %),1350,85000000,0,0,64000,64000,63000
2020-02-11,54.17,64500,0.7(1.10 %),260,17000000,0,0,63800,64600,63000
2020-02-12,53.75,64000,-0.5(-0.78 %),510,32000000,0,0,63500,64000,61500
2020-02-13,52.24,62200,-1.8(-2.81 %),400,25000000,0,0,63900,63900,62200
2020-02-14,52.32,62300,0.1(0.16 %),80,5000000,0,0,64900,64900,62300
2020-02-17,52.32,62300,0(0.00 %),7700,486000000,0,0,62500,64500,62300
2020-02-18,51.23,61000,-1.3(-2.09 %),500,31000000,0,0,62500,62500,61000
2020-02-19,53.33,63500,2.5(4.10 %),860,52000000,0,0,61000,63500,60000
2020-02-20,53.33,63500,0(0.00 %),0,0,0,0,63500,63500,63500
2020-02-21,52.07,62000,-1.5(-2.36 %),1070,66000000,0,0,62000,62000,62000
2020-02-24,50.39,60000,-2(-3.23 %),60,4000000,0,0,62000,62000,60000
2020-02-25,50.39,60000,0(0.00 %),1240,74000000,0,0,60000,60000,60000
2020-02-26,49.55,59000,-1(-1.67 %),1500,89000000,0,0,59000,59000,59000
2020-02-27,51.65,61500,2.5(4.24 %),30,2000000,0,0,62000,62000,61500
2020-02-28,51.65,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2020-03-02,49.55,59000,-2.5(-4.07 %),310,19000000,0,0,61900,62000,59000
2020-03-03,50.39,60000,1(1.69 %),60,4000000,0,0,59000,60000,59000
2020-03-04,49.13,58500,-1.5(-2.50 %),150,9000000,0,0,59000,59000,58500
2020-03-05,51.23,61000,2.5(4.27 %),1270,74000000,0,0,59500,61000,58200
2020-03-06,51.9,61800,0.8(1.31 %),3920,239000000,0,0,61000,63900,60900
2020-03-09,49.13,58500,-3.3(-5.34 %),1190,70000000,0,0,58200,58500,58200
2020-03-10,49.21,58600,0.1(0.17 %),1010,59000000,0,0,58000,58600,58000
2020-03-11,49.21,58600,0(0.00 %),740,43000000,0,0,58700,58700,58100
2020-03-12,47.87,57000,-1.6(-2.73 %),1590,92000000,0,0,58500,58500,57000
2020-03-13,47.03,56000,-1(-1.75 %),750,42000000,0,0,56000,56000,55000
2020-03-16,44.18,52600,-3.4(-6.07 %),820,44000000,0,0,56000,56000,52600
2020-03-17,44.18,52600,0(0.00 %),40,2000000,0,0,52600,52600,52600
2020-03-18,45.77,54500,1.9(3.61 %),120,6000000,0,0,52700,54500,52700
2020-03-19,45.02,53600,-0.9(-1.65 %),340,18000000,0,0,52600,53600,52000
2020-03-20,45.02,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2020-03-23,41.87,49850,-3.75(-7.00 %),2790,140000000,0,0,53000,53000,49850
2020-03-24,44.43,52900,3.05(6.12 %),2040,108000000,34660,1802320000,53300,53300,52900
2020-03-25,41.99,50000,-2.9(-5.48 %),90,5000000,0,0,54500,54500,50000
2020-03-26,43.59,51900,1.9(3.80 %),1720,87000000,0,0,50100,52000,50100
2020-03-27,43.59,51900,0(0.00 %),2110,107000000,0,0,50500,52300,50400
2020-03-30,40.56,48300,-3.6(-6.94 %),4230,204000000,0,0,48300,52400,48300
2020-03-31,37.75,44950,-3.35(-6.94 %),4040,183000000,0,0,51500,51500,44950
2020-04-01,39.01,46450,1.5(3.34 %),190,9000000,0,0,46800,46800,42500
2020-04-03,36.28,43200,-3.25(-7.00 %),21400,934000000,0,0,49350,49350,43200
2020-04-06,36.95,44000,0.8(1.85 %),1000,45000000,0,0,45450,45450,44000
2020-04-07,34.39,40950,-3.05(-6.93 %),5600,239000000,0,0,44200,45000,40950
2020-04-08,34.39,40950,0(0.00 %),8110,341000000,0,0,42000,43500,40950
2020-04-09,34.52,41100,0.15(0.37 %),43650,1816000000,0,0,43000,43500,41000
2020-04-10,36.91,43950,2.85(6.93 %),26950,1174000000,0,0,42800,43950,42000
2020-04-13,39.47,47000,3.05(6.94 %),13720,644000000,0,0,46500,47000,46500
2020-04-14,39.98,47600,0.6(1.28 %),24200,1170000000,0,0,50100,50100,47100
2020-04-15,41.28,49150,1.55(3.26 %),9920,477000000,0,0,47700,49150,47600
2020-04-16,42.83,51000,1.85(3.76 %),23010,1169000000,0,0,49150,52500,48000
2020-04-17,45.35,54000,3(5.88 %),43500,2309000000,0,0,54400,54400,52800
2020-04-20,48.46,57700,3.7(6.85 %),55230,3180000000,0,0,54500,57700,54500
2020-04-21,45.1,53700,-4(-6.93 %),75730,4456000000,0,0,61600,61700,53700
2020-04-22,47.03,56000,2.3(4.28 %),17590,940000000,0,0,53700,56500,49950
2020-04-23,49.55,59000,3(5.36 %),16970,1003000000,0,0,59900,59900,57000
2020-04-24,49.38,58800,-0.2(-0.34 %),23660,1381000000,0,0,58000,59000,57500
2020-04-27,47.87,57000,-1.8(-3.06 %),24800,1408000000,0,0,58600,58600,56000
2020-04-28,47.03,56000,-1(-1.75 %),18270,1030000000,0,0,57000,58000,54000
2020-04-29,47.03,56000,0(0.00 %),14660,816000000,0,0,56000,57000,54000
2020-05-04,45.44,54100,-1.9(-3.39 %),16460,897000000,0,0,54000,55000,54000
2020-05-05,43.92,52300,-1.8(-3.33 %),8970,470000000,0,0,50800,53500,50800
2020-05-06,45.77,54500,2.2(4.21 %),17300,911000000,0,0,52300,55900,52000
2020-05-07,47.28,56300,1.8(3.30 %),37450,2076000000,0,0,55000,56500,54000
2020-05-08,47.7,56800,0.5(0.89 %),20000,1136000000,0,0,56500,57000,56500
2020-05-11,47.95,57100,0.3(0.53 %),20370,1164000000,0,0,57100,57500,56800
2020-05-12,47.7,56800,-0.3(-0.53 %),12150,687000000,0,0,57100,57100,56300
2020-05-13,47.45,56500,-0.3(-0.53 %),16760,935000000,0,0,56500,56500,52900
2020-05-14,46.69,55600,-0.9(-1.59 %),14400,799000000,0,0,54000,56000,54000
2020-05-15,46.61,55500,-0.1(-0.18 %),10300,573000000,0,0,55700,55900,55500
2020-05-18,46.36,55200,-0.3(-0.54 %),7340,407000000,0,0,55500,55500,55100
2020-05-19,47.03,56000,0.8(1.45 %),14470,806000000,0,0,56900,56900,55000
2020-05-20,47.45,56500,0.5(0.89 %),16650,940000000,0,0,56400,56800,56100
2020-05-21,47.53,56600,0.1(0.18 %),6790,384000000,0,0,56500,57000,56500
2020-05-22,47.03,56000,-0.6(-1.06 %),9210,516000000,0,0,56000,56600,56000
2020-05-25,46.61,55500,-0.5(-0.89 %),6760,377000000,0,0,56100,56100,55500
2020-05-26,47.03,56000,0.5(0.90 %),15700,867000000,0,0,55500,56000,53300
2020-05-27,46.95,55900,-0.1(-0.18 %),4210,236000000,0,0,56500,56500,55000
2020-05-28,46.19,55000,-0.9(-1.61 %),16490,909000000,0,0,56300,56300,55000
2020-05-29,46.19,55000,0(0.00 %),3140,173000000,0,0,55000,55400,54900
2020-06-01,46.44,55300,0.3(0.55 %),3850,212000000,0,0,55000,55300,54400
2020-06-02,45.77,54500,-0.8(-1.45 %),29480,1607000000,0,0,54700,55000,54400
2020-06-03,46.02,54800,0.3(0.55 %),2860,156000000,0,0,54500,54800,54500
2020-06-04,45.77,54500,-0.3(-0.55 %),7230,396000000,0,0,54800,54800,54500
2020-06-05,47.03,56000,1.5(2.75 %),17420,967000000,0,0,53000,56000,53000
2020-06-08,47.03,56000,0(0.00 %),11640,649000000,0,0,56000,56000,55000
2020-06-09,46.61,55500,-0.5(-0.89 %),4210,235000000,0,0,56000,56000,55500
2020-06-10,46.61,55500,0(0.00 %),2970,165000000,0,0,55900,55900,55000
2020-06-11,46.44,55300,-0.2(-0.36 %),7790,429000000,0,0,55000,55500,55000
2020-06-12,45.94,54700,-0.6(-1.08 %),7760,417000000,0,0,54500,54800,51500
2020-06-15,44.6,53100,-1.6(-2.93 %),1370,74000000,0,0,54500,54700,53100
2020-06-16,44.6,53100,0(0.00 %),390,21000000,0,0,53500,53500,53100
2020-06-17,44.34,52800,-0.3(-0.56 %),1280,67000000,0,0,53100,53100,52100
2020-06-18,44.51,53000,0.2(0.38 %),3150,167000000,0,0,52400,54000,52400
2020-06-19,45.85,54600,1.6(3.02 %),1420,77000000,0,0,54900,54900,53000
2020-06-22,45.77,54500,-0.1(-0.18 %),6400,342000000,0,0,54600,54600,53100
2020-06-23,44.93,53500,-1(-1.83 %),810,44000000,0,0,54500,54500,53500
2020-06-24,44.93,53500,0(0.00 %),2030,109000000,0,0,52400,54400,52400
2020-06-25,44.76,53300,-0.2(-0.37 %),2210,117000000,0,0,52700,53500,52700
2020-06-26,44.76,53300,0(0.00 %),830,44000000,0,0,53300,53300,52800
2020-06-29,43.76,52100,-1.2(-2.25 %),6800,356000000,0,0,54900,54900,52100
2020-06-30,43.67,52000,-0.1(-0.19 %),960,50000000,0,0,52000,52900,52000
2020-07-01,44.93,53500,1.5(2.88 %),4120,216000000,0,0,54600,54600,52000
2020-07-02,43.84,52200,-1.3(-2.43 %),2580,135000000,0,0,55400,55400,52200
2020-07-03,44.09,52500,0.3(0.57 %),2220,116000000,0,0,52900,52900,51400
2020-07-06,43.17,51400,-1.1(-2.10 %),3040,159000000,0,0,53000,53000,51400
2020-07-07,45.27,53900,2.5(4.86 %),5910,316000000,0,0,53500,54000,51100
2020-07-08,44.93,53500,-0.4(-0.74 %),210,11000000,0,0,53000,53800,52000
2020-07-09,45.6,54300,0.8(1.50 %),10140,554000000,0,0,53500,56000,53500
2020-07-10,46.02,54800,0.5(0.92 %),8260,452000000,0,0,55000,55000,54100
2020-07-13,46.02,54800,0(0.00 %),130,7000000,0,0,54800,54800,54800
2020-07-14,44.93,53500,-1.3(-2.37 %),1290,69000000,0,0,53000,53500,53000
2020-07-15,44.93,53500,0(0.00 %),2220,118000000,0,0,53500,53500,53000
2020-07-16,44.51,53000,-0.5(-0.93 %),530,28000000,0,0,53500,53500,53000
2020-07-17,44.09,52500,-0.5(-0.94 %),520,27000000,0,0,52600,52600,52500
2020-07-20,44.09,52500,0(0.00 %),1250,67000000,0,0,52500,54800,52500
2020-07-21,44.09,52500,0(0.00 %),3510,184000000,0,0,53200,53200,52500
2020-07-22,44.09,52500,0(0.00 %),1640,87000000,0,0,52500,53000,52500
2020-07-23,44.93,53500,1(1.90 %),7500,392000000,0,0,52500,53500,52000
2020-07-24,43.0,51200,-2.3(-4.30 %),3560,185000000,0,0,53500,53500,51200
2020-07-27,40.02,47650,-3.55(-6.93 %),6300,301000000,0,0,48000,48500,47650
2020-07-28,41.57,49500,1.85(3.88 %),1480,71000000,0,0,47650,49500,47600
2020-07-29,40.31,48000,-1.5(-3.03 %),11300,542000000,0,0,49500,49500,47900
2020-07-30,39.89,47500,-0.5(-1.04 %),2490,119000000,0,0,48000,48100,47500
2020-07-31,40.31,48000,0.5(1.05 %),3280,160000000,0,0,49000,49000,48000
2020-08-03,40.31,48000,0(0.00 %),40950,1966000000,0,0,47500,48500,47500
2020-08-04,40.31,48000,0(0.00 %),16140,774000000,0,0,48100,48100,47700
2020-08-05,41.15,49000,1(2.08 %),1310,64000000,0,0,48300,50500,48300
2020-08-06,41.82,49800,0.8(1.63 %),2280,113000000,0,0,48700,49900,48700
2020-08-07,40.82,48600,-1.2(-2.41 %),2900,142000000,0,0,49800,49800,48500
2020-08-10,41.57,49500,0.9(1.85 %),4970,246000000,0,0,48600,49500,48600
2020-08-11,41.07,48900,-0.6(-1.21 %),13020,639000000,0,0,49500,50000,48900
2020-08-12,41.15,49000,0.1(0.20 %),5390,266000000,0,0,48800,49500,48800
2020-08-13,40.73,48500,-0.5(-1.02 %),5660,275000000,0,0,49100,49100,48000
2020-08-14,40.73,48500,0(0.00 %),10630,514000000,0,0,48500,48500,48000
2020-08-17,40.48,48200,-0.3(-0.62 %),6280,303000000,0,0,48200,49000,48200
2020-08-18,40.56,48300,0.1(0.21 %),2500,120000000,0,0,48500,48500,48000
2020-08-19,40.31,48000,-0.3(-0.62 %),30140,1447000000,0,0,48200,48200,48000
2020-08-20,40.31,48000,0(0.00 %),25560,1227000000,0,0,48000,48300,47500
2020-08-21,40.31,48000,0(0.00 %),17710,850000000,0,0,48000,49000,48000
2020-08-24,41.15,49000,1(2.08 %),5960,292000000,0,0,48000,49400,48000
2020-08-25,41.99,50000,1(2.04 %),3990,197000000,0,0,49000,50000,48800
2020-08-26,42.41,50500,0.5(1.00 %),2510,126000000,0,0,50000,51000,49000
2020-08-27,42.83,51000,0.5(0.99 %),3070,156000000,0,0,50500,51000,50500
2020-08-28,43.84,52200,1.2(2.35 %),5170,268000000,0,0,51000,52400,51000
2020-08-31,44.01,52400,0.2(0.38 %),3100,162000000,0,0,51200,53000,51200
2020-09-01,46.19,55000,2.6(4.96 %),36570,1942000000,0,0,52400,55000,52000
2020-09-03,45.35,54000,-1(-1.82 %),6090,333000000,0,0,55000,56000,53000
2020-09-04,47.03,56000,2(3.70 %),41930,2304000000,0,0,54000,56000,54000
2020-09-07,46.69,55600,-0.4(-0.71 %),9810,548000000,0,0,55500,56100,55500
2020-09-08,46.95,55900,0.3(0.54 %),1590,88000000,0,0,56000,56000,55500
2020-09-09,47.28,56300,0.4(0.72 %),7960,447000000,0,0,55700,56600,55500
2020-09-10,47.03,56000,-0.3(-0.53 %),2450,138000000,0,0,55600,56500,55600
2020-09-11,47.87,57000,1(1.79 %),570,33000000,0,0,57000,58000,57000
2020-09-14,48.29,57500,0.5(0.88 %),7600,440000000,0,0,57000,59000,57000
2020-09-15,48.71,58000,0.5(0.87 %),1320,77000000,0,0,57500,58000,57500
2020-09-16,48.71,58000,0(0.00 %),17200,998000000,0,0,58500,58500,58000
2020-09-17,49.55,59000,1(1.72 %),3890,229000000,0,0,58500,59000,58000
2020-09-18,50.05,59600,0.6(1.02 %),1410,83000000,0,0,58500,59600,58500
2020-09-21,50.64,60300,0.7(1.17 %),3280,197000000,0,0,59600,60300,59600
2020-09-22,51.4,61200,0.9(1.49 %),4720,288000000,0,0,60300,61200,60300
2020-09-23,52.91,63000,1.8(2.94 %),7480,469000000,0,0,61300,65400,61300
2020-09-24,56.6,67400,4.4(6.98 %),27210,1817000000,0,0,63500,67400,63500
2020-09-25,60.55,72100,4.7(6.97 %),20280,1459000000,0,0,67400,72100,67400
2020-09-28,62.99,75000,2.9(4.02 %),19010,1426000000,0,0,77100,77100,72100
2020-09-29,62.99,75000,0(0.00 %),23260,1682000000,0,0,73000,75000,69800
2020-09-30,62.4,74300,-0.7(-0.93 %),5820,419000000,0,0,71300,74300,71100
2020-10-01,62.06,73900,-0.4(-0.54 %),3630,263000000,0,0,71100,73900,71100
2020-10-02,60.3,71800,-2.1(-2.84 %),2710,196000000,0,0,74000,74000,71000
2020-10-05,59.46,70800,-1(-1.39 %),1380,98000000,0,0,71500,71500,68500
2020-10-06,58.54,69700,-1.1(-1.55 %),3480,240000000,0,0,69000,70000,68400
2020-10-07,61.73,73500,3.8(5.45 %),4340,307000000,0,0,68000,73500,67500
2020-10-08,60.72,72300,-1.2(-1.63 %),360,26000000,0,0,73000,73000,69000
2020-10-09,58.79,70000,-2.3(-3.18 %),3040,212000000,0,0,71900,72000,68200
2020-10-12,59.63,71000,1(1.43 %),9250,646000000,0,0,67000,72000,67000
2020-10-13,57.95,69000,-2(-2.82 %),2010,140000000,0,0,71000,71000,68500
2020-10-14,58.37,69500,0.5(0.72 %),5500,383000000,0,0,72600,72600,69500
2020-10-15,59.21,70500,1(1.44 %),12250,853000000,0,0,70000,71000,67400
2020-10-16,59.21,70500,0(0.00 %),7640,533000000,0,0,70500,70500,68000
2020-10-19,58.79,70000,-0.5(-0.71 %),3430,240000000,0,0,70000,70000,70000
2020-10-20,58.79,70000,0(0.00 %),10930,764000000,0,0,68100,70000,68100
2020-10-21,57.53,68500,-1.5(-2.14 %),3470,243000000,0,0,69900,70000,68500
2020-10-22,57.95,69000,0.5(0.73 %),1030,72000000,0,0,69000,70000,69000
2020-10-23,59.63,71000,2(2.90 %),6330,443000000,0,0,70000,71000,70000
2020-10-26,58.79,70000,-1(-1.41 %),180,13000000,0,0,70600,70600,70000
2020-10-27,58.79,70000,0(0.00 %),2030,142000000,0,0,70000,70000,69000
2020-10-28,59.38,70700,0.7(1.00 %),2970,208000000,0,0,70000,70700,70000
2020-10-29,58.7,69900,-0.8(-1.13 %),2030,142000000,0,0,70300,70300,69000
2020-10-30,58.12,69200,-0.7(-1.00 %),400,28000000,0,0,69200,69200,69200
2020-11-02,58.28,69400,0.2(0.29 %),120,8000000,0,0,69500,69500,69400
2020-11-03,58.37,69500,0.1(0.14 %),1780,124000000,0,0,69400,69500,69300
2020-11-04,58.28,69400,-0.1(-0.14 %),1410,98000000,0,0,69400,69500,69400
2020-11-05,58.28,69400,0(0.00 %),480,33000000,0,0,69500,69500,69400
2020-11-06,60.47,72000,2.6(3.75 %),1670,117000000,0,0,69400,72000,69400
2020-11-09,60.38,71900,-0.1(-0.14 %),500,36000000,0,0,71900,71900,71900
2020-11-10,60.38,71900,0(0.00 %),100,7000000,0,0,69200,71900,69100
2020-11-11,58.79,70000,-1.9(-2.64 %),110,8000000,0,0,67500,70000,67500
2020-11-12,58.79,70000,0(0.00 %),2230,158000000,0,0,71700,71700,70000
2020-11-13,58.7,69900,-0.1(-0.14 %),270,19000000,0,0,70000,70000,69900
2020-11-16,58.7,69900,0(0.00 %),30,2000000,0,0,69900,69900,69900
2020-11-17,58.7,69900,0(0.00 %),30,2000000,0,0,69900,69900,69900
2020-11-18,58.37,69500,-0.4(-0.57 %),1060,74000000,0,0,68300,69500,68200
2020-11-19,58.03,69100,-0.4(-0.58 %),1010,70000000,0,0,69000,69400,68500
2020-11-20,58.03,69100,0(0.00 %),3300,228000000,0,0,69800,69800,69100
2020-11-23,57.53,68500,-0.6(-0.87 %),3240,223000000,0,0,69200,69200,68500
2020-11-24,57.95,69000,0.5(0.73 %),3980,274000000,0,0,68600,69300,68500
2020-11-25,57.44,68400,-0.6(-0.87 %),2520,172000000,0,0,68400,68500,68400
2020-11-26,58.79,70000,1.6(2.34 %),3790,263000000,0,0,69000,70000,68800
2020-11-27,59.04,70300,0.3(0.43 %),4950,346000000,0,0,69000,70300,69000
2020-11-30,58.79,70000,-0.3(-0.43 %),2520,176000000,0,0,70300,70300,69500
2020-12-01,58.96,70200,0.2(0.29 %),4050,284000000,0,0,68600,70200,68600
2020-12-02,58.87,70100,-0.1(-0.14 %),3170,222000000,0,0,70200,70200,70000
2020-12-03,62.15,74000,3.9(5.56 %),10970,778000000,0,0,69000,75000,69000
2020-12-04,61.64,73400,-0.6(-0.81 %),790,58000000,0,0,74000,74100,73400
2020-12-07,62.99,75000,1.6(2.18 %),4290,325000000,0,0,75000,77200,73400
2020-12-08,63.41,75500,0.5(0.67 %),6240,471000000,0,0,75000,76800,74000
2020-12-09,62.99,75000,-0.5(-0.66 %),1280,96000000,0,0,73300,75000,73300
2020-12-10,62.15,74000,-1(-1.33 %),2060,153000000,0,0,75000,75000,74000
2020-12-11,60.97,72600,-1.4(-1.89 %),3080,224000000,0,0,70200,74000,70200
2020-12-14,64.58,76900,4.3(5.92 %),5960,447000000,0,0,72600,76900,72600
2020-12-15,63.83,76000,-0.9(-1.17 %),3550,269000000,0,0,75900,76000,75000
2020-12-16,62.99,75000,-1(-1.32 %),3680,280000000,0,0,76000,77000,75000
2020-12-17,62.57,74500,-0.5(-0.67 %),2100,159000000,0,0,76100,76100,74200
2020-12-18,63.16,75200,0.7(0.94 %),5300,405000000,0,0,79700,79700,75200
2020-12-21,64.42,76700,1.5(1.99 %),8330,631000000,0,0,79000,79000,75000
2020-12-22,64.42,76700,0(0.00 %),470,36000000,0,0,76700,76700,76700
2020-12-23,63.83,76000,-0.7(-0.91 %),1120,85000000,0,0,73200,79000,73200
2020-12-24,63.83,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2020-12-25,63.83,76000,0(0.00 %),2540,192000000,0,0,72500,76000,72500
2020-12-28,63.83,76000,0(0.00 %),5360,407000000,0,0,76000,76000,75000
