Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-11,37.47,46900,-0.1(-0.21 %),11700,551000000,0,0,47100,47600,46200
2022-07-12,37.47,46900,0(0.00 %),15000,704000000,0,0,46150,47400,46150
2022-07-13,39.55,49500,2.6(5.54 %),55100,2669000000,0,0,47100,49500,46750
2022-07-14,39.15,49000,-0.5(-1.01 %),35400,1724000000,0,0,49500,49500,48500
2022-07-15,40.75,51000,2(4.08 %),326400,16509000000,0,0,49000,51900,48950
2022-07-18,40.67,50900,-0.1(-0.20 %),123000,6239000000,0,0,51300,51300,50400
2022-07-19,40.75,51000,0.1(0.20 %),196100,10037000000,0,0,50800,52500,50800
2022-07-20,40.75,51000,0(0.00 %),215600,11000000000,0,0,51100,51500,50400
2022-07-21,40.35,50500,-0.5(-0.98 %),49900,2529000000,0,0,51100,51100,50400
2022-07-22,39.31,49200,-1.3(-2.57 %),68400,3427000000,0,0,50300,50900,49200
2022-07-25,39.63,49600,0.4(0.81 %),58300,2886000000,0,0,49200,50900,49200
2022-07-26,39.63,49600,0(0.00 %),63400,3167000000,0,0,50600,50600,49500
2022-07-27,39.95,50000,0.4(0.81 %),42300,2106000000,0,0,49600,50200,49500
2022-07-28,40.67,50900,0.9(1.80 %),65700,3330000000,0,0,50500,51500,50300
2022-07-29,40.35,50500,-0.4(-0.79 %),44000,2223000000,0,0,51000,51700,50000
2022-08-01,43.15,54000,3.5(6.93 %),969300,52329000000,0,0,54000,54000,53500
2022-08-02,43.79,54800,0.8(1.48 %),93600,5101000000,0,0,54000,55500,53500
2022-08-03,43.86,54900,0.1(0.18 %),125400,6904000000,0,0,54500,56000,54000
2022-08-04,43.39,54300,-0.6(-1.09 %),169400,9165000000,0,0,54900,54900,53000
2022-08-05,43.15,54000,-0.3(-0.55 %),56000,3008000000,0,0,54300,54300,53300
2022-08-08,43.63,54600,0.6(1.11 %),132300,7244000000,0,0,55000,56000,53100
2022-08-09,43.71,54700,0.1(0.18 %),82000,4488000000,0,0,54600,55000,54300
2022-08-10,43.47,54400,-0.3(-0.55 %),70000,3795000000,0,0,54700,54800,53500
2022-08-11,43.07,53900,-0.5(-0.92 %),76800,4154000000,0,0,54900,54900,53800
2022-08-12,42.51,53200,-0.7(-1.30 %),373400,19819000000,0,0,53900,53900,52800
2022-08-15,43.94,55000,1.8(3.38 %),112700,6117000000,0,0,53900,55000,53100
2022-08-16,45.22,56600,1.6(2.91 %),788200,44426000000,0,0,55800,57800,55500
2022-08-17,43.15,54000,-2.6(-4.59 %),542500,30305000000,0,0,56300,56900,54000
2022-08-18,43.15,54000,0(0.00 %),403500,21878000000,0,0,54800,55800,53600
2022-08-19,43.94,55000,1(1.85 %),191700,10555000000,0,0,54800,55700,54500
2022-08-22,44.42,55600,0.6(1.09 %),51700,2854000000,0,0,54500,55700,54400
2022-08-23,44.34,55500,-0.1(-0.18 %),443900,24494000000,0,0,55400,55700,54900
2022-08-24,46.02,57600,2.1(3.78 %),790700,45657000000,0,0,56100,59000,56100
2022-08-25,46.74,58500,0.9(1.56 %),453300,26169000000,0,0,57600,58500,57300
2022-08-26,48.58,60800,2.3(3.93 %),560700,34152000000,0,0,58800,62400,58800
2022-08-29,48.74,61000,0.2(0.33 %),2043500,121507000000,0,0,60200,61000,58700
2022-08-30,47.14,59000,-2(-3.28 %),843400,50597000000,0,0,61000,61800,59000
2022-08-31,47.22,59100,0.1(0.17 %),500200,29528000000,0,0,58600,59900,58600
2022-09-05,50.5,63200,4.1(6.94 %),857800,53370000000,30000,1806000000,59600,63200,59600
2022-09-06,51.86,64900,1.7(2.69 %),598400,38906000000,0,0,65400,66200,64000
2022-09-07,52.73,66000,1.1(1.69 %),764200,50720000000,0,0,65000,68800,64000
2022-09-08,52.65,65900,-0.1(-0.15 %),403600,26522000000,0,0,66000,66900,64500
2022-09-09,54.73,68500,2.6(3.95 %),382000,25872000000,0,0,66000,68800,65900
2022-09-12,54.41,68100,-0.4(-0.58 %),468900,32328000000,0,0,69700,71000,67500
2022-09-13,54.81,68600,0.5(0.73 %),288200,19540000000,0,0,68100,69000,67000
2022-09-14,55.61,69600,1(1.46 %),407200,27798000000,0,0,67000,69700,67000
2022-09-15,55.29,69200,-0.4(-0.57 %),410400,28527000000,0,0,69500,70500,68600
2022-09-16,52.25,65400,-3.8(-5.49 %),792000,52848000000,0,0,69000,69000,65400
2022-09-19,50.42,63100,-2.3(-3.52 %),734100,46960000000,0,0,65000,65500,62900
2022-09-20,51.22,64100,1(1.58 %),561300,35848000000,0,0,64900,64900,63100
2022-09-21,52.33,65500,1.4(2.18 %),458200,29792000000,0,0,64800,66000,63800
2022-09-22,53.93,67500,2(3.05 %),628500,41847000000,0,0,64500,69400,64000
2022-09-23,51.86,64900,-2.6(-3.85 %),260900,17314000000,0,0,68500,68500,64100
2022-09-26,48.26,60400,-4.5(-6.93 %),943900,57796000000,0,0,62700,63800,60400
2022-09-27,44.9,56200,-4.2(-6.95 %),1508700,87596000000,0,0,60000,60800,56200
2022-09-28,45.14,56500,0.3(0.53 %),585400,32977000000,0,0,56200,57800,55200
2022-09-29,42.03,52600,-3.9(-6.90 %),966700,52505000000,0,0,57500,57900,52600
2022-09-30,43.63,54600,2(3.80 %),805500,42544000000,0,0,52000,55200,50800
2022-10-03,40.59,50800,-3.8(-6.96 %),453000,23614000000,0,0,54300,54300,50800
2022-10-04,39.79,49800,-1(-1.97 %),652400,33088000000,0,0,51000,52000,49200
2022-10-05,42.51,53200,3.4(6.83 %),366400,19257000000,0,0,50900,53200,50900
2022-10-06,41.63,52100,-1.1(-2.07 %),680100,36237000000,0,0,54000,55000,51900
2022-10-07,43.07,53900,1.8(3.45 %),856800,45191000000,0,0,51300,55000,51000
2022-10-10,44.66,55900,2(3.71 %),383400,21336000000,0,0,53400,57000,53400
2022-10-11,41.55,52000,-3.9(-6.98 %),532400,28389000000,0,0,55900,56400,52000
2022-10-12,43.15,54000,2(3.85 %),373500,20137000000,0,0,53000,55000,52200
2022-10-13,43.31,54200,0.2(0.37 %),203100,11008000000,0,0,54700,54700,53500
2022-10-14,43.94,55000,0.8(1.48 %),534700,29371000000,0,0,55000,55500,54400
2022-10-17,46.26,57900,2.9(5.27 %),540900,30153000000,0,0,54000,58500,54000
2022-10-18,45.62,57100,-0.8(-1.38 %),385400,22327000000,0,0,58200,58700,56800
2022-10-19,45.78,57300,0.2(0.35 %),299200,16968000000,0,0,57000,57800,56300
2022-10-20,45.38,56800,-0.5(-0.87 %),302700,17256000000,0,0,57000,57900,56600
2022-10-21,42.27,52900,-3.9(-6.87 %),1451400,77179000000,0,0,56600,56700,52900
2022-10-24,42.27,52900,0(0.00 %),383600,20369000000,0,0,52400,54500,52400
2022-10-25,42.03,52600,-0.3(-0.57 %),440900,23378000000,0,0,53400,55000,51700
2022-10-26,41.55,52000,-0.6(-1.14 %),256000,13403000000,0,0,52600,53400,52000
2022-10-27,42.83,53600,1.6(3.08 %),276500,14488000000,0,0,51200,53800,51200
2022-10-28,43.94,55000,1.4(2.61 %),298000,16443000000,0,0,53800,56000,53800
2022-10-31,42.59,53300,-1.7(-3.09 %),728400,38132000000,0,0,53700,53900,51300
2022-11-01,42.75,53500,0.2(0.38 %),292100,15826000000,0,0,54000,55200,53300
2022-11-02,43.47,54400,0.9(1.68 %),380300,20664000000,0,0,51000,55000,51000
2022-11-03,42.51,53200,-1.2(-2.21 %),118000,6316000000,0,0,54000,54400,52700
2022-11-04,40.99,51300,-1.9(-3.57 %),271800,14018000000,0,0,53200,53200,50500
2022-11-07,38.15,47750,-3.55(-6.92 %),269000,13133000000,0,0,51300,51300,47750
2022-11-08,36.75,46000,-1.8(-3.77 %),181800,8348000000,0,0,45600,47600,45000
2022-11-09,37.55,47000,1(2.17 %),129100,6108000000,0,0,46200,48000,46200
2022-11-10,34.96,43750,-3.25(-6.91 %),267500,11958000000,0,0,47000,47000,43750
2022-11-11,34.36,43000,-0.8(-1.83 %),162000,7164000000,0,0,43450,45000,43000
2022-11-14,31.96,40000,-3(-6.98 %),228600,9221000000,0,0,42000,42000,40000
2022-11-15,29.72,37200,-2.8(-7.00 %),458100,17067000000,0,0,37700,38950,37200
2022-11-16,31.8,39800,2.6(6.99 %),287500,10524000000,0,0,34700,39800,34600
2022-11-17,34.0,42550,2.75(6.91 %),139500,5792000000,0,0,41500,42550,40150
2022-11-18,34.44,43100,0.5(1.17 %),155000,6587000000,0,0,43000,43850,41600
2022-11-21,34.44,43100,0(0.00 %),109000,4721000000,0,0,42600,44000,42600
2022-11-22,35.16,44000,0.9(2.09 %),236200,10337000000,0,0,43650,44050,42200
2022-11-23,37.59,47050,3.05(6.93 %),178800,8307000000,0,0,44000,47050,44000
2022-11-24,37.47,46900,-0.15(-0.32 %),57100,2669000000,0,0,47050,47500,46000
2022-11-25,37.79,47300,0.4(0.85 %),84900,3999000000,0,0,46900,48300,46400
2022-11-28,38.43,48100,0.8(1.69 %),80100,3867000000,0,0,48000,49000,47500
2022-11-29,37.39,46800,-1.3(-2.70 %),126300,5981000000,0,0,48200,48200,46600
2022-11-30,39.07,48900,2.1(4.49 %),440100,20316000000,0,0,46300,48900,45000
2022-12-01,38.99,48800,-0.1(-0.20 %),288500,13959000000,0,0,49500,49500,47900
2022-12-02,38.03,47600,-1.2(-2.46 %),189300,8912000000,0,0,48800,48800,45750
2022-12-05,37.31,46700,-0.9(-1.89 %),186400,8802000000,0,0,49000,49000,46700
2022-12-06,37.39,46800,0.1(0.21 %),277800,12987000000,0,0,46200,47450,46000
2022-12-07,36.59,45800,-1(-2.14 %),126600,5843000000,0,0,46750,46800,45600
2022-12-08,37.31,46700,0.9(1.97 %),159200,7506000000,0,0,46500,47450,46000
2022-12-09,37.55,47000,0.3(0.64 %),87100,4067000000,0,0,46100,47150,46100
2022-12-12,36.83,46100,-0.9(-1.91 %),180400,8465000000,0,0,46950,47450,46000
2022-12-13,37.31,46700,0.6(1.30 %),103400,4784000000,0,0,45200,46750,45000
2022-12-14,38.19,47800,1.1(2.36 %),144300,6941000000,0,0,46900,48800,46700
2022-12-15,40.83,51100,3.3(6.90 %),492800,24471000000,0,0,47200,51100,47200
2022-12-16,42.59,53300,2.2(4.31 %),283400,14890000000,0,0,51500,54200,50700
2022-12-19,40.11,50200,-3.1(-5.82 %),265900,13887000000,0,0,54100,54100,50200
2022-12-20,39.03,48850,-1.35(-2.69 %),192600,9512000000,0,0,50900,51600,48000
2022-12-21,39.75,49750,0.85(1.74 %),86400,4220000000,0,0,49050,49950,47650
2022-12-22,40.35,50500,0.7(1.41 %),60700,3043000000,0,0,49750,50800,49000
2022-12-23,39.55,49500,-1(-1.98 %),106100,5246000000,0,0,50500,50500,48850
2022-12-26,39.55,49500,0(0.00 %),86600,4312000000,0,0,50400,50400,48900
2022-12-27,39.79,49800,0.3(0.61 %),82100,4048000000,0,0,49500,50400,48550
2022-12-28,39.79,49800,0(0.00 %),25800,1282000000,90090,4774770000,49800,49850,49100
2022-12-29,40.94,49700,1.4(2.90 %),45700,2225000000,0,0,48600,49700,48100
2022-12-30,42.01,51000,1.3(2.62 %),112100,5592000000,0,0,49650,51000,48400
2023-01-03,42.59,51700,0.7(1.37 %),116600,6018000000,0,0,50200,53100,49900
2023-01-04,42.26,51300,-0.4(-0.77 %),60400,3118000000,0,0,51800,52000,51100
2023-01-05,43.33,52600,1.3(2.53 %),88300,4621000000,0,0,51300,53000,50500
2023-01-06,42.01,51000,-1.6(-3.04 %),74800,3871000000,0,0,52300,52500,50500
2023-01-09,42.26,51300,0.3(0.59 %),47000,2399000000,0,0,51000,51500,51000
2023-01-10,44.24,53700,2.4(4.68 %),156400,8287000000,0,0,51000,53800,51000
2023-01-11,45.14,54800,1.1(2.05 %),116400,6402000000,0,0,54000,55600,54000
2023-01-12,44.9,54500,-0.3(-0.55 %),154100,8438000000,0,0,55400,55400,54100
2023-01-13,46.46,56400,1.9(3.49 %),195100,10856000000,0,0,54400,56800,54200
2023-01-16,46.54,56500,0.1(0.18 %),117700,6691000000,0,0,56400,58000,55000
2023-01-17,47.62,57800,1.3(2.30 %),100300,5735000000,0,0,55800,57800,55800
2023-01-18,46.71,56700,-1.1(-1.90 %),51300,2934000000,0,0,57900,57900,55600
2023-01-19,46.71,56700,0(0.00 %),51100,2896000000,0,0,56700,57000,56200
2023-01-27,47.78,58000,1.3(2.29 %),78000,4516000000,0,0,56700,58500,56700
2023-01-30,45.31,55000,-3(-5.17 %),156600,8832000000,0,0,58000,58400,55000
2023-01-31,43.5,52800,-2.2(-4.00 %),502700,26283000000,0,0,52700,53500,51700
2023-02-01,43.25,52500,-0.3(-0.57 %),147300,7830000000,0,0,54000,54000,52500
2023-02-02,42.84,52000,-0.5(-0.95 %),158500,8255000000,0,0,52100,52900,51500
2023-02-03,43.41,52700,0.7(1.35 %),77000,4002000000,50000,2750000000,52700,52700,51200
2023-02-06,42.84,52000,-0.7(-1.33 %),26500,1366000000,0,0,52100,52100,51300
2023-02-07,42.59,51700,-0.3(-0.58 %),76200,3965000000,0,0,51300,52500,51300
2023-02-08,42.18,51200,-0.5(-0.97 %),43500,2233000000,0,0,51400,52100,50200
2023-02-09,42.26,51300,0.1(0.20 %),31700,1631000000,0,0,51400,51800,51200
2023-02-10,41.6,50500,-0.8(-1.56 %),46900,2385000000,0,0,51500,51500,50500
2023-02-13,40.16,48750,-1.75(-3.47 %),92000,4493000000,0,0,50200,50300,48300
2023-02-14,39.75,48250,-0.55(-1.13 %),26700,1292000000,0,0,49000,49600,47600
2023-02-15,39.91,48450,0.15(0.31 %),74900,3642000000,0,0,48000,49400,48000
2023-02-16,40.78,49500,1(2.06 %),121600,5966000000,0,0,48100,49500,48100
2023-02-17,41.6,50500,1(2.02 %),197600,9962000000,0,0,49500,50700,49500
2023-02-20,42.75,51900,1.4(2.77 %),94900,4904000000,0,0,51000,52000,50700
2023-02-21,42.75,51900,0(0.00 %),103700,5396000000,0,0,52700,52700,51500
2023-02-22,42.26,51300,-0.6(-1.16 %),143100,7337000000,0,0,51800,51800,51000
2023-02-23,42.01,51000,-0.3(-0.58 %),41200,2069000000,0,0,51000,51000,49600
2023-02-24,42.59,51700,0.7(1.37 %),81800,4206000000,0,0,50700,51800,50500
2023-02-27,42.59,51700,0(0.00 %),55200,2840000000,0,0,49100,52000,49100
2023-02-28,42.75,51900,0.2(0.39 %),58600,3034000000,0,0,51800,52000,51100
2023-03-01,42.01,51000,-0.9(-1.73 %),68700,3459000000,0,0,50800,51000,50000
2023-03-02,42.67,51800,0.8(1.57 %),74100,3796000000,0,0,50500,52100,50400
2023-03-03,42.01,51000,-0.8(-1.54 %),90300,4660000000,0,0,51100,51800,51000
2023-03-06,41.93,50900,-0.1(-0.20 %),39600,2034000000,0,0,51000,51600,50900
2023-03-07,42.01,51000,0.1(0.20 %),114400,5853000000,0,0,50700,51500,50700
2023-03-08,42.1,51100,0.1(0.20 %),70400,3593000000,0,0,50600,51200,50600
2023-03-09,42.26,51300,0.2(0.39 %),142600,7292000000,0,0,51000,51900,50900
2023-03-10,42.01,51000,-0.3(-0.58 %),116500,5942000000,0,0,51300,51300,50800
2023-03-13,41.93,50900,-0.1(-0.20 %),158700,8093000000,0,0,51000,51200,50900
2023-03-14,41.02,49800,-1.1(-2.16 %),200700,10076000000,0,0,50900,50900,49800
2023-03-15,41.68,50600,0.8(1.61 %),13300,673000000,0,0,51200,51200,50100
2023-03-16,41.11,49900,-0.7(-1.38 %),57200,2857000000,0,0,50500,50500,49800
2023-03-17,40.78,49500,-0.4(-0.80 %),47100,2344000000,0,0,50000,50000,49500
2023-03-20,40.37,49000,-0.5(-1.01 %),34900,1715000000,0,0,49600,49850,48950
2023-03-21,40.37,49000,0(0.00 %),28800,1402000000,0,0,49100,49150,48500
2023-03-22,40.37,49000,0(0.00 %),12900,631000000,0,0,49000,49500,48800
2023-03-23,40.57,49250,0.25(0.51 %),28400,1390000000,0,0,48500,49250,48500
2023-03-24,40.98,49750,0.45(0.91 %),13700,674000000,0,0,49500,49800,48800
2023-03-27,40.53,49200,-0.6(-1.20 %),5700,280000000,0,0,49500,49500,49000
2023-03-28,40.78,49500,0.3(0.61 %),20100,990000000,0,0,49200,49700,49050
2023-03-29,40.7,49400,-0.1(-0.20 %),17800,874000000,0,0,49200,49450,48600
2023-03-30,40.78,49500,0.1(0.20 %),17400,860000000,0,0,49400,49600,49100
2023-03-31,40.7,49400,-0.1(-0.20 %),12400,611000000,0,0,49700,49700,49200
2023-04-03,40.86,49600,0.2(0.40 %),39200,1951000000,0,0,49450,50200,49450
2023-04-04,40.86,49600,0(0.00 %),9000,446000000,0,0,49300,50000,49300
2023-04-05,41.44,50300,0.7(1.41 %),59500,3026000000,0,0,50000,53000,50000
2023-04-06,41.6,50500,0.2(0.40 %),37800,1926000000,0,0,51400,51800,50500
2023-04-07,41.6,50500,0(0.00 %),17200,861000000,0,0,51500,51500,49500
2023-04-10,42.84,52000,1.5(2.97 %),99000,5096000000,0,0,49900,52100,49900
2023-04-11,43.41,52700,0.7(1.35 %),99000,5172000000,0,0,51900,52700,51900
2023-04-12,44.9,54500,1.8(3.42 %),116500,6254000000,0,0,52300,54500,52300
2023-04-13,43.83,53200,-1.3(-2.39 %),49500,2645000000,0,0,54300,54900,53000
2023-04-14,42.84,52000,-1.2(-2.26 %),15800,831000000,0,0,53200,53900,52000
2023-04-17,42.84,52000,0(0.00 %),34600,1800000000,0,0,52000,52400,52000
2023-04-18,42.84,52000,0(0.00 %),34900,1815000000,0,0,52000,52500,51500
2023-04-19,43.0,52200,0.2(0.38 %),22800,1185000000,0,0,52000,52400,51200
2023-04-20,42.1,51100,-1.1(-2.11 %),14100,725000000,0,0,52000,52500,51000
2023-04-21,41.77,50700,-0.4(-0.78 %),38400,1950000000,0,0,50500,51400,50500
2023-04-24,41.85,50800,0.1(0.20 %),12400,630000000,0,0,51000,51100,50500
2023-04-25,42.84,52000,1.2(2.36 %),82600,4227000000,0,0,51000,52500,50500
2023-04-26,43.08,52300,0.3(0.58 %),112000,5717000000,0,0,52000,52300,50700
2023-04-27,43.25,52500,0.2(0.38 %),68700,3583000000,0,0,52400,52500,50700
2023-04-28,44.9,54500,2(3.81 %),140800,7457000000,0,0,51600,55000,51600
2023-05-04,43.66,53000,-1.5(-2.75 %),51800,2758000000,0,0,54400,54400,52500
2023-05-05,43.58,52900,-0.1(-0.19 %),25200,1327000000,0,0,53700,53700,52300
2023-05-08,43.08,52300,-0.6(-1.13 %),45000,2359000000,0,0,53000,53000,51400
2023-05-09,43.33,52600,0.3(0.57 %),51100,2670000000,0,0,52100,52900,51800
2023-05-10,43.17,52400,-0.2(-0.38 %),76700,4046000000,0,0,52000,53000,52000
2023-05-11,44.07,53500,1.1(2.10 %),81300,4315000000,0,0,52400,53500,52400
2023-05-12,44.07,53500,0(0.00 %),15100,801000000,0,0,53100,53600,52500
2023-05-15,43.17,52400,-1.1(-2.06 %),29200,1540000000,289900,14437020000,53500,53500,52400
2023-05-16,43.25,52500,0.1(0.19 %),31300,1630000000,0,0,53000,53000,52000
2023-05-17,43.58,52900,0.4(0.76 %),51500,2698000000,0,0,52400,53000,52000
2023-05-18,43.25,52500,-0.4(-0.76 %),37200,1954000000,0,0,52200,52900,52100
2023-05-19,46.21,56100,3.6(6.86 %),363700,20117000000,0,0,52800,56100,52100
2023-05-22,45.56,55300,-0.8(-1.43 %),57300,3189000000,0,0,56000,56200,55200
2023-05-23,45.64,55400,0.1(0.18 %),51400,2830000000,0,0,54600,56000,54500
2023-05-24,45.64,55400,0(0.00 %),31300,1737000000,0,0,54700,57000,54600
2023-05-25,45.06,54700,-0.7(-1.26 %),22900,1258000000,0,0,55600,55700,54600
2023-05-26,46.46,56400,1.7(3.11 %),42900,2401000000,0,0,54800,56400,54700
2023-05-29,46.38,56300,-0.1(-0.18 %),22300,1244000000,0,0,55200,56500,55200
2023-05-30,47.12,57200,0.9(1.60 %),63700,3591000000,0,0,55500,57200,55500
2023-05-31,47.7,57900,0.7(1.22 %),87600,5048000000,0,0,56900,57900,56200
2023-06-01,46.71,56700,-1.2(-2.07 %),47900,2732000000,0,0,57500,58000,56500
2023-06-02,47.2,57300,0.6(1.06 %),27800,1590000000,0,0,57900,57900,56700
2023-06-05,46.63,56600,-0.7(-1.22 %),18600,1054000000,0,0,56200,57300,56200
2023-06-06,46.13,56000,-0.6(-1.06 %),19500,1094000000,0,0,56000,56600,56000
2023-06-07,46.21,56100,0.1(0.18 %),9700,545000000,0,0,56000,56800,56000
2023-06-08,45.64,55400,-0.7(-1.25 %),38300,2128000000,0,0,56200,56200,55000
2023-06-09,45.8,55600,0.2(0.36 %),59500,3319000000,0,0,55400,56300,55400
2023-06-12,46.96,57000,1.4(2.52 %),37700,2145000000,0,0,56400,57500,56400
2023-06-13,46.46,56400,-0.6(-1.05 %),64900,3670000000,634600,33697260000,57000,57200,56100
2023-06-14,46.46,56400,0(0.00 %),11500,651000000,0,0,56400,57300,56400
2023-06-15,46.54,56500,0.1(0.18 %),25700,1447000000,0,0,56500,56700,56100
2023-06-16,49.43,60000,3.5(6.19 %),189600,11179000000,0,0,56400,60000,56400
2023-06-19,49.26,59800,-0.2(-0.33 %),39000,2294000000,0,0,59900,59900,58000
2023-06-20,50.99,61900,2.1(3.51 %),89700,5414000000,0,0,59700,62000,58600
2023-06-21,50.5,61300,-0.6(-0.97 %),210000,12895000000,0,0,61000,62100,60800
2023-06-22,50.33,61100,-0.2(-0.33 %),79200,4844000000,0,0,61000,61500,61000
2023-06-23,50.08,58800,-0.3(-0.51 %),106800,6312000000,0,0,60500,60500,58800
2023-06-26,49.74,58400,-0.4(-0.68 %),51500,2990000000,0,0,58400,58700,57800
2023-06-27,48.8,57300,-1.1(-1.88 %),124000,7134000000,0,0,58400,58400,56300
2023-06-28,49.4,58000,0.7(1.22 %),193600,11207000000,0,0,56800,59900,56800
2023-06-29,49.57,58200,0.2(0.34 %),105600,6148000000,0,0,57900,59500,57500
2023-06-30,49.99,58700,0.5(0.86 %),197100,11556000000,0,0,57300,59900,57300
2023-07-03,49.99,58700,0(0.00 %),61300,3582000000,0,0,58800,58800,58000
2023-07-04,51.69,60700,2(3.41 %),254900,15164000000,0,0,57500,60700,57500
2023-07-05,52.29,61400,0.7(1.15 %),264100,16018000000,0,0,60400,61500,59300
2023-07-06,51.95,61000,-0.4(-0.65 %),94500,5735000000,0,0,59900,61000,59700
2023-07-07,50.76,59600,-1.4(-2.30 %),57600,3441000000,0,0,60900,61000,59300
2023-07-10,50.25,59000,-0.6(-1.01 %),42400,2519000000,0,0,59600,59800,58900
2023-07-11,50.67,59500,0.5(0.85 %),44900,2676000000,0,0,59900,60000,59000
2023-07-12,50.84,59700,0.2(0.34 %),40000,2376000000,0,0,59500,60400,59100
2023-07-13,50.5,59300,-0.4(-0.67 %),49900,2957000000,0,0,59700,59800,59000
2023-07-14,50.67,59500,0.2(0.34 %),103200,6105000000,0,0,59600,59600,58900
2023-07-17,50.67,59500,0(0.00 %),104300,6171000000,0,0,59500,59800,58000
2023-07-18,50.59,59400,-0.1(-0.17 %),98000,5783000000,0,0,59000,59500,58700
2023-07-19,50.67,59500,0.1(0.17 %),38900,2305000000,0,0,59500,59500,58600
2023-07-20,51.1,60000,0.5(0.84 %),58000,3452000000,0,0,59500,60000,59000
2023-07-21,51.27,60200,0.2(0.33 %),44200,2650000000,0,0,60000,60200,59600
2023-07-24,50.67,59500,-0.7(-1.16 %),61000,3626000000,0,0,60500,60500,59000
2023-07-25,50.59,59400,-0.1(-0.17 %),45200,2677000000,0,0,59500,60000,58600
2023-07-26,50.42,59200,-0.2(-0.34 %),29300,1729000000,0,0,59500,59500,58900
2023-07-27,48.12,56500,-2.7(-4.56 %),282700,16106000000,0,0,59300,59300,56000
2023-07-28,49.99,58700,2.2(3.89 %),91600,5235000000,0,0,56500,59000,56400
2023-07-31,50.16,58900,0.2(0.34 %),88400,5177000000,0,0,58800,59000,57800
2023-08-01,49.14,57700,-1.2(-2.04 %),40300,2345000000,0,0,58900,58900,57700
2023-08-02,49.31,57900,0.2(0.35 %),31800,1828000000,0,0,57700,58200,57400
2023-08-03,49.31,57900,0(0.00 %),36800,2110000000,0,0,57900,57900,56800
2023-08-04,49.22,57800,-0.1(-0.17 %),35900,2054000000,0,0,58000,58000,56900
2023-08-07,48.46,56900,-0.9(-1.56 %),64700,3694000000,0,0,57500,57800,56700
2023-08-08,48.2,56600,-0.3(-0.53 %),82600,4691000000,0,0,56900,57400,56500
2023-08-09,48.54,57000,0.4(0.71 %),39800,2254000000,0,0,56600,57400,56400
2023-08-10,48.03,56400,-0.6(-1.05 %),38900,2210000000,0,0,57300,57300,56400
2023-08-11,48.54,57000,0.6(1.06 %),63400,3567000000,0,0,56400,57000,55800
2023-08-14,48.29,56700,-0.3(-0.53 %),40400,2283000000,0,0,56800,57000,56200
2023-08-15,47.52,55800,-0.9(-1.59 %),100600,5638000000,0,0,56700,56700,55600
2023-08-16,47.18,55400,-0.4(-0.72 %),94800,5266000000,0,0,55500,56000,55200
2023-08-17,47.69,56000,0.6(1.08 %),60900,3395000000,0,0,55500,56000,55400
2023-08-18,46.41,54500,-1.5(-2.68 %),96400,5215000000,0,0,55400,55400,52100
2023-08-21,46.84,55000,0.5(0.92 %),43500,2370000000,0,0,54500,55600,53500
2023-08-22,46.76,54900,-0.1(-0.18 %),111000,5912000000,0,0,55500,55600,52000
2023-08-23,45.99,54000,-0.9(-1.64 %),65500,3541000000,0,0,54900,55000,53500
2023-08-24,45.99,54000,0(0.00 %),49400,2657000000,0,0,54000,54500,52600
2023-08-25,45.99,54000,0(0.00 %),83800,4471000000,0,0,54000,54000,52900
2023-08-28,45.73,53700,-0.3(-0.56 %),69600,3730000000,0,0,54000,54300,53000
2023-08-29,47.69,56000,2.3(4.28 %),144200,7912000000,0,0,53600,56000,53600
2023-08-30,47.95,56300,0.3(0.54 %),72300,4068000000,0,0,56000,56800,55800
2023-08-31,49.4,58000,1.7(3.02 %),98700,5645000000,0,0,56700,58000,56000
2023-09-05,48.8,57300,-0.7(-1.21 %),87600,4994000000,0,0,57500,58000,56500
2023-09-06,48.46,56900,-0.4(-0.70 %),58400,3319000000,0,0,56600,57500,56600
2023-09-07,48.97,57500,0.6(1.05 %),181300,10448000000,0,0,57000,58100,57000
2023-09-08,48.8,57300,-0.2(-0.35 %),56700,3248000000,0,0,57500,57700,56900
2023-09-11,47.78,56100,-1.2(-2.09 %),73600,4168000000,0,0,58000,58000,56100
2023-09-12,48.97,57500,1.4(2.50 %),97300,5551000000,0,0,55200,57800,55200
2023-09-13,48.12,56500,-1(-1.74 %),44500,2523000000,0,0,56900,57500,56300
2023-09-14,47.52,55800,-0.7(-1.24 %),57900,3223000000,0,0,56500,57300,55000
2023-09-15,48.2,56600,0.8(1.43 %),83500,4728000000,0,0,56500,57000,56000
2023-09-18,47.69,56000,-0.6(-1.06 %),45100,2524000000,0,0,56400,56800,55600
2023-09-19,47.86,56200,0.2(0.36 %),53200,2970000000,0,0,56000,57000,55000
2023-09-20,47.86,56200,0(0.00 %),81500,4563000000,0,0,56300,56300,55600
2023-09-21,47.27,55500,-0.7(-1.25 %),80100,4465000000,0,0,55900,56200,55300
2023-09-22,47.86,56200,0.7(1.26 %),77700,4310000000,0,0,56000,56200,54500
2023-09-25,45.99,54000,-2.2(-3.91 %),69400,3813000000,0,0,56000,56000,54000
2023-09-26,45.9,53900,-0.1(-0.19 %),82800,4435000000,0,0,54000,54100,52900
2023-09-27,45.99,54000,0.1(0.19 %),47700,2545000000,0,0,53800,54000,52800
