Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-30,19.86,23250,1.45(6.65 %),1100,25000000,0,0,22500,23250,22500
2021-12-01,19.86,23250,0(0.00 %),0,0,0,0,23250,23250,23250
2021-12-02,19.65,23000,-0.25(-1.08 %),800,18000000,0,0,23250,23250,23000
2021-12-03,19.48,22800,-0.2(-0.87 %),500,11000000,0,0,23000,23000,22800
2021-12-06,19.48,22800,0(0.00 %),2000,45000000,0,0,22800,22800,22800
2021-12-07,19.48,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2021-12-08,19.48,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2021-12-09,19.48,22800,0(0.00 %),500,11000000,0,0,22800,22800,22800
2021-12-10,19.48,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2021-12-13,19.48,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2021-12-14,19.48,22800,0(0.00 %),300,6000000,0,0,23500,23500,22800
2021-12-15,19.22,22500,-0.3(-1.32 %),700,15000000,0,0,21400,22700,21400
2021-12-16,18.92,22150,-0.35(-1.56 %),300,6000000,0,0,22150,22150,22150
2021-12-17,18.92,22150,0(0.00 %),2500,55000000,0,0,22150,22150,22150
2021-12-20,17.98,21050,-1.1(-4.97 %),100,2000000,0,0,21050,21050,21050
2021-12-21,19.01,22250,1.2(5.70 %),2000,40000000,0,0,19750,22250,19750
2021-12-22,20.24,23700,1.4(6.28 %),400,8000000,0,0,22100,23700,21050
2021-12-23,18.88,22100,-1.6(-6.75 %),100,2000000,0,0,22100,22100,22100
2021-12-24,18.88,22100,0(0.00 %),100,2000000,0,0,22100,22100,22100
2021-12-27,19.48,22800,0.7(3.17 %),200,4000000,0,0,20800,22800,20800
2021-12-28,19.48,22800,0(0.00 %),1400,31000000,0,0,22800,22800,22800
2021-12-29,19.48,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2021-12-30,19.9,23300,0.5(2.19 %),1500,34000000,0,0,21300,23500,21300
2021-12-31,18.88,22100,-1.2(-5.15 %),2400,54000000,0,0,22900,22900,22100
2022-01-04,20.12,23550,1.45(6.56 %),7100,153000000,0,0,23500,23550,20800
2022-01-05,19.65,23000,-0.6(-2.54 %),5400,127000000,0,0,23600,23600,23000
2022-01-06,19.65,23000,0(0.00 %),800,18000000,0,0,23000,23000,23000
2022-01-07,20.07,23500,0.5(2.17 %),3400,79000000,0,0,23000,23500,23000
2022-01-10,20.07,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2022-01-11,21.31,24950,1.45(6.17 %),200,4000000,0,0,23000,24950,23000
2022-01-12,21.27,24900,-0.1(-0.40 %),200,4000000,0,0,24900,24900,24900
2022-01-13,22.55,26400,1.5(6.02 %),100,2000000,0,0,26400,26400,26400
2022-01-14,21.01,24600,-1.8(-6.82 %),1600,39000000,0,0,24600,24600,24600
2022-01-17,21.31,24950,0.35(1.42 %),1300,30000000,0,0,23000,24950,23000
2022-01-18,21.31,24950,0(0.00 %),0,0,0,0,24950,24950,24950
2022-01-19,19.86,23250,-1.75(-7.00 %),1000,23000000,0,0,24500,24500,23250
2022-01-20,20.24,23700,0.4(1.72 %),700,16000000,0,0,24500,24500,23700
2022-01-21,20.2,23650,-0.05(-0.21 %),2400,56000000,0,0,23500,23650,23300
2022-01-24,19.22,22500,-1.2(-5.06 %),3400,76000000,0,0,23300,23300,22100
2022-01-25,20.5,24000,1.5(6.67 %),1300,30000000,0,0,23000,24000,23000
2022-01-26,20.5,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2022-01-27,19.9,23300,-0.7(-2.92 %),2600,60000000,0,0,23500,23500,23300
2022-01-28,20.5,24000,0.7(3.00 %),2200,52000000,0,0,24850,24850,24000
2022-02-07,20.5,24000,0(0.00 %),300,7000000,0,0,22400,24000,22400
2022-02-08,21.78,25500,1.5(6.25 %),5200,130000000,0,0,25500,25500,25000
2022-02-09,22.98,26900,1.4(5.49 %),600,16000000,0,0,27050,27050,26000
2022-02-10,22.64,26500,-0.4(-1.49 %),300,7000000,0,0,25100,26500,25050
2022-02-11,22.64,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2022-02-14,21.91,25650,-0.85(-3.21 %),600,14000000,0,0,24650,25650,24650
2022-02-15,20.76,24300,-1.4(-5.45 %),2300,55000000,0,0,23900,25400,23900
2022-02-16,20.5,24000,-0.3(-1.23 %),300,7000000,0,0,25800,25800,23000
2022-02-17,20.76,24300,0.3(1.25 %),2300,55000000,0,0,25000,25000,23500
2022-02-18,20.24,23700,-0.6(-2.47 %),1900,44000000,0,0,24000,24250,22650
2022-02-21,20.24,23700,0(0.00 %),500,11000000,0,0,23700,23700,23700
2022-02-22,20.59,24100,0.4(1.69 %),400,9000000,0,0,23700,24100,22350
2022-02-23,20.59,24100,0(0.00 %),1400,33000000,0,0,24100,24100,22700
2022-02-24,20.5,24000,-0.1(-0.41 %),500,11000000,0,0,22950,24000,22900
2022-02-25,20.59,24100,0.1(0.42 %),400,9000000,0,0,22850,24100,22850
2022-02-28,21.18,24800,0.7(2.90 %),3400,79000000,0,0,22600,24950,22550
2022-03-01,20.76,24300,-0.5(-2.02 %),400,9000000,0,0,23100,24800,23100
2022-03-02,20.8,24350,0.05(0.21 %),1100,26000000,0,0,22900,25700,22900
2022-03-03,20.84,24400,0(0.00 %),1300,31000000,0,0,24000,24400,23150
2022-03-04,21.14,24750,0.35(1.43 %),2800,67000000,0,0,23050,24850,23050
2022-03-07,21.57,25250,0.45(1.81 %),600,15000000,0,0,23250,25450,23250
2022-03-08,20.93,24500,-0.8(-3.16 %),900,22000000,0,0,23600,24950,23600
2022-03-09,19.86,23250,-1.25(-5.10 %),1100,25000000,0,0,22850,24450,22850
2022-03-10,20.33,23800,0.5(2.15 %),500,11000000,0,0,24150,24150,23700
2022-03-11,20.16,23600,-0.2(-0.84 %),500,11000000,0,0,23000,24000,23000
2022-03-14,19.65,23000,-0.6(-2.54 %),1300,30000000,0,0,23100,24350,22200
2022-03-15,19.56,22900,-0.1(-0.43 %),1800,41000000,0,0,22400,24550,22400
2022-03-16,20.16,23600,0.7(3.06 %),2000,47000000,0,0,24400,24400,22400
2022-03-17,19.69,23050,-0.55(-2.33 %),1200,28000000,0,0,23000,23700,23000
2022-03-18,20.88,24450,1.35(5.84 %),700,16000000,0,0,22900,24450,22900
2022-03-21,20.5,24000,-0.5(-2.04 %),1800,42000000,0,0,23250,24400,23250
2022-03-22,20.46,23950,-0.05(-0.21 %),8200,190000000,0,0,23950,24500,23050
2022-03-23,20.2,23650,-0.35(-1.46 %),300,7000000,0,0,23450,24350,23450
2022-03-24,20.03,23450,-0.25(-1.05 %),1000,23000000,0,0,23500,23550,23250
2022-03-25,20.63,24150,0.65(2.77 %),3200,75000000,0,0,23350,24300,23000
2022-03-28,20.54,24050,-0.15(-0.62 %),7100,168000000,0,0,22800,24300,22800
2022-03-29,19.82,23200,-0.9(-3.73 %),2500,58000000,0,0,23900,23900,23150
2022-03-30,20.46,23950,0.75(3.23 %),4100,95000000,0,0,23950,24300,22900
2022-03-31,19.77,23150,-0.85(-3.54 %),7600,177000000,0,0,23100,23950,23000
2022-04-01,19.82,23200,0(0.00 %),300,6000000,0,0,23100,23500,23100
2022-04-04,19.82,23200,0(0.00 %),1500,34000000,0,0,23300,23350,23200
2022-04-05,19.82,23200,0(0.00 %),2800,64000000,0,0,23200,23200,23000
2022-04-06,19.82,23200,0(0.00 %),500,11000000,0,0,23300,23300,23200
2022-04-07,19.82,23200,0(0.00 %),300,6000000,0,0,23200,23200,23200
2022-04-08,19.94,23350,0.15(0.65 %),400,9000000,0,0,23000,23350,22700
2022-04-12,19.6,22950,-0.45(-1.92 %),1900,44000000,0,0,23250,24350,22750
2022-04-13,19.6,22950,-0.05(-0.22 %),0,0,0,0,22950,22950,22950
2022-04-14,19.43,22750,-0.25(-1.09 %),3800,88000000,0,0,24250,24250,22100
2022-04-15,19.99,23400,0.6(2.63 %),2300,52000000,0,0,22100,23650,22100
2022-04-18,19.43,22750,-0.65(-2.78 %),200,4000000,0,0,23000,23000,22750
2022-04-19,19.48,22800,0(0.00 %),3500,79000000,0,0,22050,23750,22050
2022-04-20,18.32,21450,-1.35(-5.92 %),4600,102000000,0,0,22100,23400,21250
2022-04-21,17.98,21050,-0.45(-2.09 %),800,17000000,0,0,20500,22700,20400
2022-04-22,17.08,20000,-1.05(-4.99 %),5400,110000000,0,0,22200,22300,19650
2022-04-25,17.68,20700,0.7(3.50 %),700,14000000,0,0,20050,20700,20050
2022-04-26,17.3,20250,-0.45(-2.17 %),3300,66000000,0,0,19600,21800,19300
2022-04-27,16.87,19750,-0.55(-2.71 %),1500,29000000,0,0,19250,20600,19200
2022-04-28,18.02,21100,1.3(6.57 %),1300,27000000,0,0,21000,21100,20150
2022-04-29,19.09,22350,1.25(5.92 %),2200,47000000,0,0,21900,22500,20400
2022-05-04,19.99,23400,1(4.46 %),4700,106000000,0,0,23500,23900,20800
2022-05-05,19.43,22750,-0.65(-2.78 %),8800,210000000,0,0,24550,24550,22750
2022-05-06,19.3,22600,-0.2(-0.88 %),1100,24000000,0,0,21350,23900,21350
2022-05-09,19.73,23100,0.5(2.21 %),5700,127000000,0,0,21250,23500,21250
2022-05-10,19.56,22900,-0.2(-0.87 %),200,4000000,0,0,22900,22900,22900
