Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-03-12,54.81,134700,-0.5(-0.37 %),26200,3537000000,0,0,135200,135400,134700
2021-03-15,54.81,134700,0(0.00 %),16700,2250000000,0,0,135000,135000,134600
2021-03-16,54.73,134500,-0.2(-0.15 %),7500,1008000000,0,0,134700,135000,134300
2021-03-17,54.61,134200,-0.2(-0.15 %),9300,1248000000,0,0,134400,134500,134000
2021-03-18,54.61,134200,0(0.00 %),8800,1180000000,0,0,134200,134300,133900
2021-03-19,54.53,134000,-0.2(-0.15 %),8400,1125000000,0,0,134000,134000,133700
2021-03-22,54.24,133300,-0.7(-0.52 %),25700,3429000000,0,0,134000,134000,133100
2021-03-23,54.12,133000,-0.3(-0.23 %),23700,3153000000,0,0,133200,133300,132800
2021-03-24,53.71,132000,-1(-0.75 %),21500,2848000000,0,0,132900,132900,132000
2021-03-25,53.3,131000,-1(-0.76 %),23400,3078000000,0,0,132000,132000,130500
2021-03-26,52.94,130100,-0.9(-0.69 %),11100,1448000000,0,0,131500,131500,130100
2021-03-29,52.9,130000,-0.1(-0.08 %),8500,1109000000,0,0,131000,131000,130000
2021-03-30,53.22,130800,0.8(0.62 %),11700,1525000000,0,0,130500,130900,130000
2021-03-31,53.3,131000,0.2(0.15 %),7100,925000000,0,0,130800,131000,129900
2021-04-01,53.63,131800,0.8(0.61 %),10100,1322000000,0,0,131100,131800,130100
2021-04-02,53.71,132000,0.2(0.15 %),8000,1053000000,0,0,131800,132000,131400
2021-04-05,53.3,131000,-1(-0.76 %),9500,1246000000,0,0,132000,132000,130800
2021-04-06,53.3,131000,0(0.00 %),5800,760000000,0,0,131500,131900,130700
2021-04-07,53.26,130900,-0.1(-0.08 %),19200,2515000000,0,0,131100,132000,130800
2021-04-08,53.26,130900,0(0.00 %),22900,2997000000,0,0,130900,131000,130800
2021-04-09,52.08,128000,-2.9(-2.22 %),48200,6302000000,115000,14987000000,130900,131000,128000
2021-04-12,52.49,129000,1(0.78 %),33100,4281000000,0,0,130000,130000,128500
2021-04-13,53.26,130900,1.9(1.47 %),26600,3508000000,0,0,129000,132000,129000
2021-04-14,52.69,129500,-1.4(-1.07 %),8200,1061000000,0,0,131500,131500,129000
2021-04-15,52.9,130000,0.5(0.39 %),5600,731000000,0,0,131800,131800,129300
2021-04-16,52.29,128500,-1.5(-1.15 %),12600,1623000000,0,0,130900,130900,128000
2021-04-19,52.29,128500,0(0.00 %),48000,6138000000,73000,9380500000,128000,128500,127100
2021-04-20,52.08,128000,-0.5(-0.39 %),49300,6333000000,0,0,128500,128500,128000
2021-04-22,51.27,126000,-2(-1.56 %),27700,3532000000,0,0,128000,128000,125900
2021-04-23,51.27,126000,0(0.00 %),23500,2968000000,0,0,127000,127000,125800
2021-04-26,51.27,126000,0(0.00 %),9500,1201000000,0,0,126000,127900,125800
2021-04-27,51.23,125900,-0.1(-0.08 %),6300,793000000,0,0,125800,127700,125600
2021-04-28,51.15,125700,-0.2(-0.16 %),8200,1033000000,0,0,126000,126000,125700
2021-04-29,51.19,125800,0.1(0.08 %),4800,604000000,0,0,125700,126000,125700
2021-05-04,51.27,126000,0.2(0.16 %),4100,516000000,31050,3908884500,125800,126100,125800
2021-05-05,51.68,127000,1(0.79 %),13600,1712000000,0,0,125900,127000,125600
2021-05-06,51.64,126900,-0.1(-0.08 %),6900,875000000,0,0,127000,127300,126000
2021-05-07,51.39,126300,-0.6(-0.47 %),5800,732000000,0,0,126700,126700,126000
2021-05-10,51.27,126000,-0.3(-0.24 %),11600,1460000000,0,0,126000,126000,125600
2021-05-11,51.23,125900,-0.1(-0.08 %),37400,4714000000,0,0,127000,127000,125900
2021-05-12,51.68,127000,1.1(0.87 %),41000,5160000000,0,0,126000,127000,125700
2021-05-13,51.64,126900,-0.1(-0.08 %),10400,1313000000,0,0,125900,127000,125800
2021-05-14,52.08,128000,1.1(0.87 %),7000,895000000,0,0,127000,128100,127000
2021-05-17,51.56,126700,-1.3(-1.02 %),8900,1131000000,0,0,128000,128000,126600
2021-05-18,52.82,129800,3.1(2.45 %),18100,2331000000,0,0,126500,130100,126500
2021-05-19,52.82,129800,0(0.00 %),14900,1895000000,0,0,127000,129800,127000
2021-05-20,51.88,127500,-2.3(-1.77 %),4500,576000000,0,0,129800,129800,127500
2021-05-21,52.53,129100,1.6(1.25 %),59500,7716000000,0,0,130000,130300,129100
2021-05-24,52.98,130200,1.1(0.85 %),8000,1043000000,0,0,130000,130700,130000
2021-05-25,53.22,130800,0.6(0.46 %),13700,1792000000,0,0,130200,131300,130200
2021-05-26,53.63,131800,1(0.76 %),3100,407000000,100000,13100000000,130800,131800,130800
2021-05-27,57.37,141000,9.2(6.98 %),55600,7325000000,0,0,131000,141000,130500
2021-05-28,55.91,137400,-3.6(-2.55 %),11700,1583000000,0,0,141000,141000,132000
2021-05-31,54.24,133300,-4.1(-2.98 %),18100,2409000000,0,0,137400,137400,128900
2021-06-01,53.43,131300,-2(-1.50 %),16600,2199000000,0,0,132000,135500,130900
2021-06-02,52.9,130000,-1.3(-0.99 %),14900,1942000000,0,0,131300,131300,128100
2021-06-03,52.49,129000,-1(-0.77 %),16500,2126000000,0,0,130000,130000,128400
2021-06-04,52.57,129200,0.2(0.16 %),45900,5919000000,0,0,128500,129200,128500
2021-06-07,53.02,130300,1.1(0.85 %),24500,3179000000,0,0,129500,130500,129500
2021-06-08,53.3,131000,0.7(0.54 %),27400,3583000000,0,0,130500,131200,130500
2021-06-09,53.51,131500,0.5(0.38 %),38400,5036000000,0,0,131000,131500,130900
2021-06-10,54.93,135000,3.5(2.66 %),39900,5334000000,0,0,131500,135000,131500
2021-06-11,55.14,135500,0.5(0.37 %),45900,6206000000,0,0,136500,136500,134900
2021-06-14,54.57,134100,-1.4(-1.03 %),12500,1684000000,0,0,135500,135500,134100
2021-06-15,54.24,133300,-0.8(-0.60 %),27200,3623000000,0,0,133900,133900,132700
2021-06-16,54.93,135000,1.7(1.28 %),48100,6457000000,0,0,133300,136100,133000
2021-06-17,55.91,137400,2.4(1.78 %),46200,6295000000,0,0,135000,138000,134000
2021-06-18,56.11,137900,0.5(0.36 %),33800,4644000000,0,0,137100,138000,137000
2021-06-21,57.82,142100,4.2(3.05 %),55800,7849000000,0,0,137900,142900,137200
2021-06-22,57.78,142000,-0.1(-0.07 %),24200,3448000000,0,0,143000,143500,140000
2021-06-23,56.93,139900,-2.1(-1.48 %),15100,2130000000,0,0,142000,142200,139900
2021-06-24,57.94,142400,2.5(1.79 %),28400,3993000000,0,0,139900,142500,139700
2021-06-25,57.78,142000,-0.4(-0.28 %),12800,1818000000,0,0,141100,142700,141000
2021-06-28,58.31,143300,1.3(0.92 %),30700,4386000000,0,0,142500,143300,142500
2021-06-29,58.61,139000,-4.3(-3.00 %),26400,3675000000,0,0,143300,143300,138300
2021-06-30,57.97,137500,-1.5(-1.08 %),7300,999000000,0,0,138000,138700,131500
2021-07-01,58.1,137800,0.3(0.22 %),12900,1781000000,0,0,138200,139300,137000
2021-07-02,57.42,136200,-1.6(-1.16 %),15300,2100000000,0,0,138500,138500,136200
2021-07-05,57.34,136000,-0.2(-0.15 %),17700,2386000000,0,0,136200,136200,134000
2021-07-06,57.26,135800,-0.2(-0.15 %),24100,3259000000,0,0,135600,136400,133500
2021-07-07,56.92,135000,-0.8(-0.59 %),54300,7318000000,0,0,135700,135700,133600
2021-07-08,57.0,135200,0.2(0.15 %),10200,1374000000,0,0,133500,135300,133500
2021-07-09,56.54,134100,-1.1(-0.81 %),4500,601000000,0,0,135000,135000,133000
2021-07-12,55.23,131000,-3.1(-2.31 %),15900,2086000000,0,0,132000,134000,130000
2021-07-13,55.23,131000,0(0.00 %),5200,679000000,0,0,131000,131000,130000
2021-07-14,55.23,131000,0(0.00 %),7000,913000000,0,0,130000,131000,130000
2021-07-15,55.36,131300,0.3(0.23 %),5900,776000000,0,0,135000,135000,130200
2021-07-16,56.08,133000,1.7(1.29 %),26100,3432000000,0,0,131000,133900,130900
2021-07-19,55.82,132400,-0.6(-0.45 %),8900,1175000000,0,0,133000,133000,131000
2021-07-20,56.62,134300,1.9(1.44 %),8300,1110000000,132800,17662400000,134900,134900,131900
2021-07-21,56.5,134000,-0.3(-0.22 %),16300,2183000000,0,0,135200,135200,132900
2021-07-22,56.88,134900,0.9(0.67 %),4700,631000000,0,0,134000,134900,134000
2021-07-23,56.88,134900,0(0.00 %),6500,871000000,0,0,134800,134900,133600
2021-07-26,56.71,134500,-0.4(-0.30 %),10500,1408000000,0,0,134500,134500,134000
2021-07-27,57.3,135900,1.4(1.04 %),10900,1478000000,0,0,133500,136900,133500
2021-07-28,57.26,135800,-0.1(-0.07 %),7300,992000000,0,0,135800,136000,135800
2021-07-29,56.96,135100,-0.7(-0.52 %),4000,540000000,0,0,135000,135800,134000
2021-07-30,56.96,135100,0(0.00 %),6400,861000000,0,0,132600,135100,132600
2021-08-02,57.3,135900,0.8(0.59 %),7800,1057000000,0,0,135100,136100,134100
2021-08-03,57.68,136800,0.9(0.66 %),8100,1105000000,0,0,136500,137000,136000
2021-08-04,57.68,136800,0(0.00 %),5100,697000000,0,0,136800,137000,136800
2021-08-05,58.39,138500,1.7(1.24 %),22700,3119000000,0,0,135000,138500,135000
2021-08-06,57.38,136100,-2.4(-1.73 %),17700,2417000000,0,0,139000,139000,136000
2021-08-09,58.86,139600,3.5(2.57 %),28900,4020000000,0,0,136000,140000,136000
2021-08-10,58.44,138600,-1(-0.72 %),5800,803000000,0,0,139600,139600,138000
2021-08-11,58.61,139000,0.4(0.29 %),13400,1862000000,0,0,138700,139200,138600
2021-08-12,57.93,137400,-1.6(-1.15 %),4500,620000000,0,0,138900,138900,137000
2021-08-13,58.52,138800,1.4(1.02 %),4800,660000000,0,0,137500,138800,137400
2021-08-16,59.24,140500,1.7(1.22 %),23800,3296000000,0,0,139000,140500,136100
2021-08-17,59.45,141000,0.5(0.36 %),17900,2525000000,0,0,142000,142000,140700
2021-08-18,60.04,142400,1.4(0.99 %),10600,1499000000,0,0,141000,142500,140600
2021-08-19,59.03,140000,-2.4(-1.69 %),16900,2374000000,0,0,142400,142400,140000
2021-08-20,59.62,141400,1.4(1.00 %),22000,3087000000,0,0,140200,141400,139300
2021-08-23,59.03,140000,-1.4(-0.99 %),10600,1474000000,0,0,141000,141000,136000
2021-08-24,58.18,138000,-2(-1.43 %),5400,746000000,72310,10123400000,139500,139500,138000
2021-08-25,58.18,138000,-11.6(-7.75 %),3800,523000000,0,0,136100,138000,136100
2021-08-26,58.18,138000,0(0.00 %),3200,442000000,0,0,138000,138500,138000
2021-08-27,58.82,139500,1.5(1.09 %),11700,1623000000,0,0,138000,139900,138000
2021-08-30,59.24,140500,1(0.72 %),34300,4807000000,25600,3571200000,140000,141000,138800
2021-08-31,58.86,139600,-0.9(-0.64 %),30500,4250000000,0,0,141900,141900,135800
2021-09-01,58.23,138100,-1.5(-1.07 %),14400,1987000000,0,0,137500,138300,137500
2021-09-06,57.3,135900,-2.2(-1.59 %),42100,5676000000,0,0,138100,138500,128500
2021-09-07,57.68,136800,0.9(0.66 %),5600,765000000,0,0,136000,137900,136000
2021-09-08,58.18,138000,1.2(0.88 %),28200,3892000000,0,0,138000,138500,137100
2021-09-09,59.24,140500,2.5(1.81 %),18900,2639000000,0,0,138000,140800,138000
2021-09-10,59.36,140800,0.3(0.21 %),7700,1083000000,0,0,140000,141000,140000
2021-09-13,59.41,140900,0.1(0.07 %),2400,338000000,35000,4928000000,140000,141200,140000
2021-09-14,59.41,140900,0(0.00 %),5100,715000000,0,0,141000,141000,140000
2021-09-15,59.32,140700,-0.2(-0.14 %),10300,1453000000,0,0,141500,141700,140700
2021-09-16,59.32,140700,0(0.00 %),2800,390000000,0,0,137000,141000,137000
2021-09-17,59.41,140900,0.2(0.14 %),7500,1053000000,0,0,141000,141300,137700
2021-09-20,58.06,137700,-3.2(-2.27 %),19700,2734000000,0,0,140400,140400,137700
2021-09-21,58.1,137800,0.1(0.07 %),10900,1501000000,35000,4903500000,137700,137900,137200
2021-09-22,58.18,138000,0.2(0.15 %),6200,853000000,0,0,137800,138000,137000
2021-09-23,58.18,138000,0(0.00 %),6300,868000000,0,0,138000,138600,137300
2021-09-24,58.18,138000,0(0.00 %),23000,3164000000,0,0,137500,138000,136100
2021-09-27,56.92,135000,-3(-2.17 %),35400,4803000000,0,0,137900,137900,135000
2021-09-28,56.92,135000,0(0.00 %),11900,1605000000,0,0,135000,135200,134200
2021-09-29,57.26,135800,0.8(0.59 %),39800,5399000000,20600,2787180000,135500,135800,135300
2021-09-30,57.55,136500,0.7(0.52 %),26900,3667000000,0,0,135900,137400,135900
2021-10-01,56.92,135000,-1.5(-1.10 %),52600,7073000000,0,0,138100,138100,127000
2021-10-04,56.96,135100,0.1(0.07 %),16900,2283000000,0,0,135000,136900,134400
2021-10-05,56.67,134400,-0.7(-0.52 %),15500,2047000000,0,0,135000,135800,126100
2021-10-06,56.67,134400,0(0.00 %),20600,2765000000,0,0,134400,134400,134000
2021-10-07,56.29,133500,-0.9(-0.67 %),27100,3633000000,0,0,134400,134400,133500
2021-10-08,56.29,133500,0(0.00 %),16600,2214000000,0,0,134000,134200,133000
2021-10-11,56.37,133700,0.2(0.15 %),21700,2901000000,0,0,133000,134000,133000
2021-10-12,56.41,133800,0.1(0.07 %),16200,2170000000,0,0,133900,134300,133800
2021-10-13,56.75,134600,0.8(0.60 %),18000,2419000000,100080,13390704000,134300,134700,134200
2021-10-14,56.92,135000,0.4(0.30 %),18500,2488000000,0,0,132600,135000,132600
2021-10-15,57.09,135400,0.4(0.30 %),15100,2038000000,0,0,134000,135400,134000
2021-10-18,56.96,135100,-0.3(-0.22 %),19100,2578000000,0,0,135400,135600,131400
2021-10-19,56.79,134700,-0.4(-0.30 %),17300,2328000000,0,0,134900,134900,134000
2021-10-20,56.54,134100,-0.6(-0.45 %),25100,3365000000,0,0,134700,134700,133700
2021-10-21,56.37,133700,-0.4(-0.30 %),21500,2872000000,0,0,134000,134000,133300
2021-10-22,56.37,133700,0(0.00 %),42600,5697000000,30000,4012200000,133700,134000,133600
2021-10-25,56.41,133800,0.1(0.07 %),9100,1216000000,0,0,133800,133900,133500
2021-10-26,56.46,133900,0.1(0.07 %),17500,2341000000,0,0,133800,133900,133500
2021-10-27,56.46,133900,0(0.00 %),20800,2782000000,0,0,133500,134000,133500
2021-10-28,56.37,133700,-0.2(-0.15 %),15900,2124000000,40000,5340000000,133900,133900,133200
2021-10-29,56.5,134000,0.3(0.22 %),53800,7201000000,186000,24858900000,133500,134100,133400
2021-11-01,56.71,134500,0.5(0.37 %),44000,5898000000,94500,12663000000,134000,134500,133700
2021-11-02,57.68,136800,2.3(1.71 %),37600,5110000000,0,0,134500,136800,134500
2021-11-03,58.39,138500,1.7(1.24 %),63900,8846000000,0,0,137000,139000,136500
2021-11-04,58.98,139900,1.4(1.01 %),62000,8631000000,0,0,137100,140000,136600
2021-11-05,59.66,141500,1.6(1.14 %),34600,4841000000,0,0,140000,141800,138500
2021-11-08,60.38,143200,1.7(1.20 %),20400,2916000000,0,0,141600,144000,141600
2021-11-09,61.47,145800,2.6(1.82 %),39800,5804000000,0,0,146500,146500,144100
2021-11-10,61.35,145500,-0.3(-0.21 %),13700,2001000000,58200,8497200000,149000,149000,145000
2021-11-11,61.09,144900,-0.6(-0.41 %),24400,3526000000,100000,14500000000,145900,145900,141500
2021-11-12,61.09,144900,0(0.00 %),17100,2465000000,0,0,141500,146000,141500
2021-11-15,61.56,146000,1.1(0.76 %),49000,7107000000,0,0,141500,146300,141500
2021-11-16,61.89,146800,0.8(0.55 %),26700,3896000000,0,0,141000,146800,141000
2021-11-17,61.89,146800,0(0.00 %),5900,866000000,0,0,146800,147000,146200
2021-11-18,61.98,147000,0.2(0.14 %),12200,1788000000,0,0,146600,147000,146000
2021-11-19,60.71,144000,-3(-2.04 %),8900,1293000000,0,0,146900,146900,144000
2021-11-22,60.71,144000,0(0.00 %),55200,7948000000,0,0,144000,144100,143000
2021-11-23,62.78,148900,4.9(3.40 %),11000,1608000000,0,0,143000,149000,143000
2021-11-24,62.4,148000,-0.9(-0.60 %),2000,295000000,0,0,148000,148500,146000
2021-11-25,62.02,147100,-0.9(-0.61 %),4000,588000000,0,0,148500,148500,147000
2021-11-26,62.36,147900,0.8(0.54 %),16600,2445000000,0,0,145200,147900,145200
2021-11-29,66.7,158200,10.3(6.96 %),96200,14604000000,0,0,141500,158200,141500
2021-11-30,65.98,156500,-1.7(-1.07 %),3700,584000000,0,0,159500,159500,154100
2021-12-01,65.35,155000,-1.5(-0.96 %),4500,682000000,0,0,149000,155200,149000
2021-12-02,63.37,150300,-4.7(-3.03 %),4100,620000000,0,0,151000,154000,150300
2021-12-03,62.4,148000,-2.3(-1.53 %),7700,1147000000,0,0,150600,150700,148000
2021-12-06,61.14,145000,-3(-2.03 %),12200,1759000000,0,0,147900,147900,143500
2021-12-07,62.36,147900,2.9(2.00 %),38600,5695000000,0,0,145000,148900,145000
2021-12-08,60.97,144600,-3.3(-2.23 %),21500,3200000000,0,0,147900,150000,144100
2021-12-09,61.14,145000,0.4(0.28 %),50200,7287000000,0,0,144600,146500,144600
2021-12-10,61.14,145000,0(0.00 %),3400,493000000,0,0,145000,145100,145000
2021-12-13,62.99,149400,4.4(3.03 %),5500,808000000,0,0,146500,149400,144500
2021-12-14,63.07,149600,0.2(0.13 %),1000,148000000,0,0,149400,149600,147300
2021-12-15,64.51,153000,3.4(2.27 %),14200,2162000000,0,0,149500,153100,149500
2021-12-16,65.35,155000,2(1.31 %),42300,6552000000,0,0,156000,156000,153500
2021-12-17,65.77,156000,1(0.65 %),2700,420000000,0,0,153000,157500,152400
2021-12-20,63.92,151600,-4.4(-2.82 %),3400,516000000,0,0,151000,153000,151000
2021-12-21,64.63,153300,1.7(1.12 %),9800,1502000000,0,0,155000,155000,151100
2021-12-22,64.09,152000,-1.3(-0.85 %),3000,458000000,0,0,153000,153000,151200
2021-12-23,64.09,152000,0(0.00 %),12000,1820000000,0,0,151800,152000,151000
2021-12-24,64.51,153000,1(0.66 %),3700,562000000,0,0,150000,153200,150000
2021-12-27,64.51,153000,0(0.00 %),14600,2233000000,0,0,153000,153000,152500
2021-12-28,64.38,152700,-0.3(-0.20 %),3200,488000000,0,0,148000,152800,148000
2021-12-29,64.04,151900,-0.8(-0.52 %),2100,319000000,200000,30414000000,152500,152500,150000
2021-12-30,64.47,152900,1(0.66 %),900,135000000,0,0,148200,152900,148200
2021-12-31,67.46,160000,7.1(4.64 %),102300,16241000000,0,0,153400,160000,150500
2022-01-04,64.85,153800,-6.2(-3.88 %),12300,1898000000,0,0,160000,160000,152000
2022-01-05,63.66,151000,-2.8(-1.82 %),25300,3881000000,50000,7800000000,154000,157900,151000
2022-01-06,65.31,154900,3.9(2.58 %),31500,4774000000,0,0,151200,154900,150900
2022-01-07,64.85,153800,-1.1(-0.71 %),14800,2270000000,41000,6288990000,154800,154900,153000
2022-01-10,66.19,157000,3.2(2.08 %),18900,2933000000,0,0,153200,157000,153000
2022-01-11,66.36,157400,0.4(0.25 %),15700,2463000000,87000,13652910000,155000,157400,155000
2022-01-12,66.32,157300,-0.1(-0.06 %),7400,1146000000,0,0,154500,157300,154500
2022-01-13,66.19,157000,-0.3(-0.19 %),2200,345000000,0,0,157300,157300,156900
2022-01-14,66.19,157000,0(0.00 %),13600,2133000000,0,0,154200,157200,154200
2022-01-17,65.77,156000,-1(-0.64 %),15500,2411000000,0,0,157000,157000,155000
2022-01-18,66.11,156800,0.8(0.51 %),17500,2723000000,0,0,150000,156800,150000
2022-01-19,65.73,155900,-0.9(-0.57 %),5900,918000000,0,0,155100,156000,155000
2022-01-20,65.73,155900,0.2(0.13 %),8200,1280000000,0,0,156900,156900,155900
2022-01-21,65.56,155500,-0.6(-0.38 %),4500,697000000,0,0,156000,156000,154200
2022-01-24,66.62,158000,2.5(1.61 %),61000,9506000000,0,0,150400,160000,150400
2022-01-25,65.18,154600,-3.4(-2.15 %),3600,559000000,0,0,158900,158900,154400
2022-01-26,65.9,156300,1.7(1.10 %),2600,412000000,0,0,159500,159500,155100
2022-01-27,67.29,159600,3.3(2.11 %),15300,2435000000,0,0,156300,159700,156300
2022-01-28,67.25,159500,-0.1(-0.06 %),11800,1848000000,0,0,159600,159700,155100
2022-02-07,68.72,163000,3.5(2.19 %),10200,1663000000,0,0,160000,165000,160000
2022-02-08,69.36,164500,1.5(0.92 %),11600,1898000000,0,0,163000,164500,163000
2022-02-09,69.15,164000,-0.5(-0.30 %),12400,2026000000,0,0,163900,164000,160000
2022-02-10,69.15,164000,0(0.00 %),13200,2164000000,0,0,164000,164000,161100
2022-02-11,69.36,164500,0.5(0.30 %),29300,4815000000,0,0,163900,165000,163900
2022-02-14,69.1,163900,-0.6(-0.36 %),12300,2015000000,0,0,164400,164400,163200
2022-02-15,69.61,165100,1.2(0.73 %),33200,5737000000,0,0,166000,175000,163200
2022-02-16,69.95,165900,0.8(0.48 %),13400,2207000000,0,0,169500,169500,163800
2022-02-17,69.61,165100,-0.8(-0.48 %),19500,3214000000,0,0,165000,166000,162500
2022-02-18,68.13,161600,-3.5(-2.12 %),14300,2337000000,0,0,167900,167900,160200
2022-02-21,69.65,165200,3.6(2.23 %),9500,1569000000,0,0,164500,165200,164500
2022-02-22,68.98,163600,-1.6(-0.97 %),7600,1254000000,0,0,165500,165500,163300
2022-02-23,68.72,163000,-0.6(-0.37 %),64600,10552000000,0,0,163500,163800,162900
2022-02-24,67.46,160000,-3(-1.84 %),30700,4881000000,0,0,165000,165000,155000
2022-02-25,68.13,161600,1.6(1.00 %),6400,1033000000,0,0,164300,164300,160700
2022-02-28,69.1,163900,2.3(1.42 %),24100,3922000000,0,0,162000,165000,161500
2022-03-01,68.72,163000,-0.9(-0.55 %),11500,1867000000,0,0,163000,163000,162000
2022-03-02,68.64,162800,-0.2(-0.12 %),3600,582000000,0,0,164000,164000,160000
2022-03-03,67.46,160000,-2.8(-1.72 %),34100,5457000000,0,0,163000,163000,159500
2022-03-04,67.88,161000,1(0.62 %),10400,1669000000,0,0,160500,161000,158000
2022-03-07,67.16,159300,-1.7(-1.06 %),11300,1797000000,0,0,159000,159900,158900
2022-03-08,66.62,158000,-1.3(-0.82 %),26100,4125000000,0,0,157500,159000,156000
2022-03-09,66.41,157500,-0.5(-0.32 %),17900,2830000000,0,0,159000,159000,157500
2022-03-10,66.28,157200,-0.3(-0.19 %),35300,5566000000,0,0,159000,159000,156000
2022-03-11,66.19,157000,-0.2(-0.13 %),2100,330000000,0,0,158500,158500,157000
2022-03-14,65.77,156000,-1(-0.64 %),50600,7911000000,0,0,160000,160300,154900
2022-03-15,65.73,155900,-0.1(-0.06 %),14700,2297000000,0,0,160900,160900,155400
2022-03-16,66.62,158000,2.1(1.35 %),10600,1681000000,0,0,156500,160000,156100
2022-03-17,65.98,156500,-1.5(-0.95 %),20200,3199000000,0,0,159800,160000,156400
2022-03-18,66.15,156900,0.4(0.26 %),3800,594000000,0,0,157000,157000,156000
2022-03-21,66.15,156900,0(0.00 %),33200,5212000000,0,0,156900,158000,156900
2022-03-22,65.77,156000,-0.9(-0.57 %),24900,3876000000,0,0,156000,156900,155000
2022-03-23,67.0,158900,2.9(1.86 %),17100,2690000000,0,0,160000,160000,156000
2022-03-24,66.28,157200,-1.7(-1.07 %),3200,506000000,0,0,158000,158800,157200
2022-03-25,66.19,157000,-0.2(-0.13 %),14800,2324000000,0,0,157000,157500,156500
2022-03-28,66.74,158300,1.3(0.83 %),16300,2578000000,0,0,155500,158500,155500
2022-03-29,67.5,160100,1.8(1.14 %),96200,15349000000,22000,3520000000,157100,160100,157100
2022-03-30,68.34,162100,2(1.25 %),9800,1579000000,0,0,160100,162500,160100
2022-03-31,68.13,161600,-0.5(-0.31 %),8800,1438000000,0,0,163000,165000,161600
2022-04-01,68.47,162400,0.8(0.50 %),200,32000000,0,0,162000,162400,162000
2022-04-04,71.68,170000,7.6(4.68 %),7500,1253000000,0,0,162400,170000,162400
2022-04-05,72.94,173000,3(1.76 %),15300,2604000000,0,0,164000,174000,164000
2022-04-06,72.31,171500,-1.5(-0.87 %),7300,1246000000,0,0,170000,171600,170000
2022-04-07,71.25,169000,-2.5(-1.46 %),10500,1772000000,0,0,172000,172900,165200
2022-04-08,69.57,165000,-4(-2.37 %),17700,2935000000,0,0,172000,172000,164000
2022-04-12,71.47,169500,4.5(2.73 %),13400,2239000000,0,0,167000,169500,165400
2022-04-13,73.32,173900,4.4(2.60 %),13200,2279000000,0,0,171400,175000,171000
2022-04-14,73.19,173600,-0.3(-0.17 %),8500,1482000000,0,0,172700,175000,172700
2022-04-15,73.74,174900,1.3(0.75 %),16400,2862000000,0,0,173000,175900,173000
2022-04-18,74.63,177000,2.1(1.20 %),20000,3516000000,0,0,174900,177000,174500
2022-04-19,74.88,177600,0.6(0.34 %),12100,2149000000,0,0,181500,181500,176900
2022-04-20,74.63,177000,-0.6(-0.34 %),15500,2741000000,0,0,179800,179800,175100
2022-04-21,73.66,174700,-2.3(-1.30 %),12100,2043000000,0,0,175000,175800,164700
2022-04-22,73.4,174100,-0.6(-0.34 %),7300,1244000000,0,0,174700,174700,168000
2022-04-25,70.83,168000,-6.1(-3.50 %),26500,4522000000,0,0,170100,174100,168000
2022-04-26,73.95,175400,7.4(4.40 %),31300,5377000000,0,0,168900,179700,168000
2022-04-27,75.47,179000,3.6(2.05 %),34700,6142000000,0,0,176000,179500,175800
2022-04-28,75.89,180000,1(0.56 %),6700,1206000000,0,0,179200,181200,178800
2022-04-29,75.81,179800,-0.2(-0.11 %),4100,732000000,0,0,178000,179800,176300
2022-05-04,74.46,176600,-3.2(-1.78 %),8200,1453000000,0,0,179000,179000,176300
2022-05-05,73.83,175100,-1.5(-0.85 %),15400,2716000000,200000,35340000000,176700,179000,175000
2022-05-06,73.28,173800,-1.3(-0.74 %),12400,2160000000,0,0,174100,175200,173600
2022-05-09,71.72,170100,-3.7(-2.13 %),24600,4210000000,0,0,173800,173800,170000
2022-05-10,71.68,170000,-0.1(-0.06 %),34600,5811000000,0,0,170000,171500,164100
2022-05-11,70.2,166500,-3.5(-2.06 %),28000,4688000000,0,0,168000,169500,166300
2022-05-12,70.41,167000,0.5(0.30 %),12900,2147000000,0,0,166600,168300,165000
2022-05-13,68.3,162000,-5(-2.99 %),34600,5674000000,0,0,165500,167500,160000
2022-05-16,68.3,162000,0(0.00 %),7000,1137000000,0,0,161000,165000,161000
2022-05-17,71.68,170000,8(4.94 %),8800,1437000000,0,0,163000,170000,161000
2022-05-18,71.68,170000,0(0.00 %),6700,1135000000,0,0,169900,171000,168000
2022-05-19,71.63,166900,-0.1(-0.06 %),2200,366000000,0,0,167800,167800,166000
2022-05-20,69.78,162600,-4.3(-2.58 %),10900,1778000000,0,0,166900,170000,156600
2022-05-23,72.1,168000,5.4(3.32 %),7800,1295000000,0,0,169900,169900,164000
2022-05-24,71.59,166800,-1.2(-0.71 %),13400,2192000000,0,0,168000,168000,162500
2022-05-25,72.1,168000,1.2(0.72 %),26300,4412000000,0,0,166800,168100,166700
2022-05-26,71.72,167100,-0.9(-0.54 %),2200,367000000,0,0,168000,168000,167000
2022-05-27,72.06,167900,0.8(0.48 %),13700,2293000000,0,0,167100,175000,165000
2022-05-30,71.89,167500,-0.4(-0.24 %),4000,672000000,0,0,170000,170000,167500
2022-05-31,72.1,168000,0.5(0.30 %),9300,1539000000,0,0,168000,168000,164200
2022-06-01,72.49,168900,0.9(0.54 %),3600,606000000,0,0,168000,170000,167900
