Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-18,16.52,20900,-0.1(-0.48 %),17000,352000000,0,0,20950,20950,20300
2022-08-19,16.52,20900,0(0.00 %),2500,52000000,0,0,21100,21300,20900
2022-08-22,16.52,20900,0(0.00 %),900,18000000,0,0,20050,21250,20050
2022-08-23,16.56,20950,0.05(0.24 %),45500,961000000,0,0,20700,21600,20600
2022-08-24,16.41,20750,-0.25(-1.19 %),13200,276000000,0,0,21000,21000,20750
2022-08-25,16.29,20600,-0.2(-0.96 %),4100,85000000,0,0,21500,21500,20550
2022-08-26,15.81,20000,-0.6(-2.91 %),16400,331000000,0,0,20500,20500,20000
2022-08-29,15.81,20000,0(0.00 %),43900,866000000,0,0,19900,20000,19500
2022-08-30,15.97,20200,0.2(1.00 %),22200,448000000,0,0,20400,20900,20000
2022-08-31,15.97,20200,0(0.00 %),10200,204000000,0,0,20150,20200,20000
2022-09-05,15.93,20150,-0.05(-0.25 %),30500,612000000,0,0,20000,20200,20000
2022-09-06,15.89,20100,-0.1(-0.50 %),20500,413000000,0,0,20500,20500,20050
2022-09-07,15.58,19700,-0.4(-1.99 %),12300,244000000,0,0,20100,20100,19700
2022-09-08,15.62,19750,0.05(0.25 %),5300,104000000,0,0,19700,19850,19650
2022-09-09,15.62,19750,-0.05(-0.25 %),19600,386000000,0,0,19750,19750,19650
2022-09-12,15.58,19700,-0.1(-0.51 %),12400,244000000,0,0,19750,19750,19650
2022-09-13,15.18,19200,-0.5(-2.54 %),1300,25000000,0,0,19200,19350,19200
2022-09-14,15.22,19250,0.05(0.26 %),34900,670000000,0,0,19200,19400,19200
2022-09-15,15.38,19450,0.15(0.78 %),7200,139000000,0,0,19250,19600,19250
2022-09-16,15.26,19300,-0.2(-1.03 %),30500,590000000,0,0,19400,19400,19250
2022-09-19,15.02,19000,-0.3(-1.55 %),7300,138000000,0,0,18600,19100,18600
2022-09-20,15.42,19500,0.5(2.63 %),2800,54000000,0,0,19950,19950,18850
2022-09-21,15.18,19200,-0.3(-1.54 %),2700,51000000,0,0,19350,19400,19200
2022-09-22,15.18,19200,0(0.00 %),7000,133000000,0,0,19000,19200,18800
2022-09-23,15.06,19050,-0.15(-0.78 %),6400,122000000,0,0,19200,19200,19000
2022-09-26,14.51,18350,-0.75(-3.93 %),8000,149000000,0,0,18700,19000,18350
2022-09-27,14.63,18500,0.1(0.54 %),6700,123000000,0,0,18300,18500,18250
2022-09-28,14.63,18500,0(0.00 %),1300,24000000,0,0,18800,18800,18400
2022-09-29,14.23,18000,-0.5(-2.70 %),15900,291000000,0,0,18450,18600,18000
2022-09-30,14.71,18600,0.6(3.33 %),33600,611000000,0,0,18500,18600,17700
2022-10-03,14.63,18500,-0.1(-0.54 %),3600,66000000,0,0,18600,18600,17650
2022-10-04,14.31,18100,-0.4(-2.16 %),17700,319000000,0,0,18050,18100,18000
2022-10-05,14.15,17900,-0.2(-1.10 %),4900,87000000,0,0,17150,18800,17150
2022-10-06,14.31,18100,0.2(1.12 %),10500,189000000,0,0,18100,18100,18050
2022-10-07,13.92,17600,-0.5(-2.76 %),26900,481000000,0,0,17900,18200,17600
2022-10-10,13.28,16800,-0.8(-4.55 %),11100,196000000,0,0,18100,18100,16800
2022-10-11,13.4,16950,0.15(0.89 %),17700,299000000,0,0,17500,17500,16800
2022-10-12,13.44,17000,0(0.00 %),5200,87000000,0,0,16500,17050,16500
2022-10-13,14.35,18150,1.15(6.76 %),3000,52000000,0,0,17050,18150,17050
2022-10-14,14.71,18600,0.4(2.20 %),5500,100000000,0,0,18150,18600,18000
2022-10-17,14.71,18600,0(0.00 %),8400,151000000,0,0,18000,18600,17800
2022-10-18,14.63,18500,-0.1(-0.54 %),400,7000000,585000,10881000000,17950,18500,17900
2022-10-19,14.23,18000,-0.5(-2.70 %),29400,528000000,0,0,17900,18000,17900
2022-10-20,14.23,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-10-21,13.72,17350,-0.65(-3.61 %),19500,349000000,0,0,17950,18000,17350
2022-10-24,13.44,17000,-0.4(-2.30 %),32100,526000000,0,0,16200,18250,16200
2022-10-25,13.36,16900,-0.1(-0.59 %),10800,177000000,0,0,17000,17000,16100
2022-10-26,13.32,16850,-0.05(-0.30 %),19700,317000000,0,0,16500,17100,15950
2022-10-27,13.36,16900,0(0.00 %),2300,38000000,0,0,16000,16900,16000
2022-10-28,13.68,17300,0.4(2.37 %),38000,648000000,0,0,16900,17300,16600
2022-10-31,13.84,17500,0.2(1.16 %),18600,320000000,0,0,17000,17500,17000
2022-11-01,13.99,17700,0.2(1.14 %),6200,113000000,0,0,17600,18500,17600
2022-11-02,14.07,17800,0.1(0.56 %),9900,175000000,0,0,17800,17800,17700
2022-11-03,13.64,17250,-0.55(-3.09 %),1600,27000000,0,0,16800,17500,16800
2022-11-04,13.64,17250,-0.05(-0.29 %),0,0,0,0,17250,17250,17250
2022-11-07,13.52,17100,-0.2(-1.16 %),1500,25000000,0,0,17100,17100,17100
2022-11-08,13.44,17000,-0.1(-0.58 %),4400,74000000,0,0,16150,17000,16100
2022-11-09,13.88,17550,0.55(3.24 %),2100,36000000,0,0,17000,17600,16350
2022-11-10,13.84,17500,-0.1(-0.57 %),5200,86000000,0,0,16500,17500,16400
2022-11-11,13.09,16550,-0.95(-5.43 %),2300,38000000,0,0,17450,17450,16500
2022-11-14,13.05,16500,-0.1(-0.60 %),17600,281000000,0,0,16050,16500,15800
2022-11-15,12.97,16400,-0.1(-0.61 %),22900,356000000,0,0,15400,16450,15350
2022-11-16,13.28,16800,0.4(2.44 %),42500,652000000,0,0,15300,16950,15300
2022-11-17,13.28,16800,0(0.00 %),300,4000000,0,0,15700,16800,15700
2022-11-18,13.09,16550,-0.25(-1.49 %),23200,377000000,0,0,15900,16550,15900
2022-11-21,13.36,16900,0.3(1.81 %),25500,429000000,0,0,16600,17100,16600
2022-11-22,13.84,17500,0.6(3.55 %),14100,240000000,0,0,17000,17500,16950
2022-11-23,13.52,17100,-0.4(-2.29 %),6700,116000000,0,0,17500,17500,17050
2022-11-24,13.09,16550,-0.55(-3.22 %),12300,204000000,0,0,16550,17400,16550
2022-11-25,13.44,17000,0.4(2.41 %),400,6000000,0,0,17150,17150,17000
2022-11-28,13.84,17500,0.5(2.94 %),20500,354000000,0,0,17000,17750,16500
2022-11-29,13.76,17400,-0.1(-0.57 %),7100,123000000,0,0,17300,17800,17300
2022-11-30,13.99,17700,0.3(1.72 %),12900,227000000,0,0,18000,18000,17500
2022-12-01,13.88,17550,-0.15(-0.85 %),23600,416000000,0,0,17700,18000,17500
2022-12-02,13.88,17550,-0.05(-0.28 %),9700,170000000,0,0,17800,17800,17500
2022-12-05,14.23,18000,0.4(2.27 %),83400,1490000000,0,0,18300,18400,17500
2022-12-06,14.4,17000,0.2(1.19 %),25600,435000000,0,0,17400,17400,16750
2022-12-07,14.02,16550,-0.45(-2.65 %),10000,165000000,0,0,16500,16550,16500
2022-12-08,13.85,16350,-0.25(-1.51 %),3000,48000000,0,0,16300,16800,16200
2022-12-09,13.05,15400,-1(-6.10 %),18200,287000000,0,0,16000,16350,15400
2022-12-12,13.55,16000,0.6(3.90 %),5600,89000000,0,0,16000,16200,16000
2022-12-13,13.81,16300,0.3(1.88 %),10900,177000000,0,0,16100,16400,16100
2022-12-14,13.64,16100,-0.2(-1.23 %),11200,180000000,0,0,16300,16300,16100
2022-12-15,13.89,16400,0.3(1.86 %),2500,40000000,0,0,16100,16400,15900
2022-12-16,13.72,16200,-0.2(-1.22 %),4200,66000000,0,0,15900,16200,15900
2022-12-19,13.51,15950,-0.25(-1.54 %),9700,154000000,0,0,16100,16100,15800
2022-12-20,13.34,15750,-0.25(-1.56 %),4500,70000000,0,0,15950,15950,15600
2022-12-21,13.13,15500,-0.3(-1.90 %),6700,104000000,0,0,15400,15900,15400
2022-12-22,12.96,15300,-0.2(-1.29 %),7800,117000000,0,0,15300,15500,14600
2022-12-23,13.13,15500,0.2(1.31 %),2800,43000000,0,0,15600,15600,15350
2022-12-26,12.75,15050,-0.45(-2.90 %),2800,42000000,0,0,15050,15500,15000
2022-12-27,13.05,15400,0.3(1.99 %),900,13000000,0,0,15350,15400,15350
2022-12-28,13.13,15500,0.1(0.65 %),300,4000000,0,0,15500,15500,15500
2022-12-29,13.6,16050,0.55(3.55 %),4400,69000000,0,0,15550,16050,15400
2022-12-30,14.4,17000,0.9(5.59 %),12200,203000000,0,0,15100,17000,15100
2023-01-03,13.72,16200,-0.8(-4.71 %),5500,88000000,0,0,16800,16800,16000
2023-01-04,13.81,16300,0.1(0.62 %),3800,62000000,0,0,16700,16700,16300
2023-01-05,13.81,16300,0(0.00 %),1000,16000000,0,0,16600,16600,16300
2023-01-06,13.39,15800,-0.5(-3.07 %),10400,165000000,0,0,16050,16050,15800
2023-01-09,13.39,15800,0(0.00 %),1100,17000000,0,0,15800,15800,15800
2023-01-10,13.81,16300,0.5(3.16 %),2800,44000000,0,0,15400,16300,15400
2023-01-11,13.51,15950,-0.35(-2.15 %),4300,68000000,0,0,16000,16000,15900
2023-01-12,13.43,15850,-0.15(-0.94 %),1800,28000000,0,0,15800,15950,15700
2023-01-13,13.47,15900,0(0.00 %),1000,15000000,0,0,15500,15900,15500
2023-01-16,13.51,15950,0.05(0.31 %),4100,65000000,0,0,15900,15950,15900
2023-01-17,13.51,15950,-0.05(-0.31 %),2200,35000000,0,0,15950,15950,15950
2023-01-18,13.64,16100,0.1(0.62 %),6300,100000000,0,0,15950,16100,15800
2023-01-19,13.55,16000,-0.1(-0.62 %),4400,70000000,0,0,16050,16350,16000
2023-01-27,13.72,16200,0.2(1.25 %),3100,50000000,0,0,16800,16800,16150
2023-01-30,13.72,16200,0(0.00 %),11400,183000000,0,0,16200,16200,16100
2023-01-31,13.68,16150,-0.05(-0.31 %),10800,173000000,0,0,16000,16150,16000
2023-02-01,13.77,16250,0.05(0.31 %),4700,75000000,0,0,16400,16400,16050
2023-02-02,13.55,16000,-0.3(-1.84 %),5100,81000000,0,0,16250,16250,16000
2023-02-03,13.55,16000,0(0.00 %),1300,20000000,0,0,16000,16000,16000
2023-02-06,13.55,16000,0(0.00 %),3400,54000000,0,0,16000,16200,16000
2023-02-07,13.39,15800,-0.2(-1.25 %),4100,65000000,0,0,16000,16000,15800
2023-02-08,13.39,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2023-02-09,13.55,16000,0.2(1.27 %),1500,24000000,0,0,16000,16100,16000
2023-02-10,13.68,16150,0.15(0.94 %),1400,22000000,0,0,16000,16150,15700
2023-02-13,13.68,16150,-0.05(-0.31 %),100,1000000,0,0,16150,16150,16150
2023-02-14,13.68,16150,-0.05(-0.31 %),0,0,0,0,16150,16150,16150
2023-02-15,13.22,15600,-0.6(-3.70 %),11100,178000000,0,0,15300,16600,15300
2023-02-16,13.55,16000,0.4(2.56 %),1500,23000000,0,0,15600,16000,15600
2023-02-17,13.22,15600,-0.4(-2.50 %),2300,36000000,900000,13410000000,15400,16000,15300
2023-02-20,13.55,16000,0.4(2.56 %),2600,41000000,0,0,16400,16600,16000
2023-02-21,13.64,16100,0.1(0.62 %),3200,51000000,433000,6451700000,16000,16100,16000
2023-02-22,13.55,16000,-0.1(-0.62 %),10200,163000000,0,0,16000,16000,15850
2023-02-23,13.3,15700,-0.3(-1.88 %),2200,34000000,800000,11920000000,15900,15900,15700
2023-02-24,13.55,16000,0.3(1.91 %),2500,40000000,0,0,16250,16250,16000
2023-02-27,13.39,15800,-0.2(-1.25 %),300,4000000,767000,11428300000,15800,15800,15800
2023-02-28,13.39,15800,0(0.00 %),1200,18000000,0,0,15700,15800,15600
2023-03-01,13.68,16150,0.35(2.22 %),100,1000000,0,0,16150,16150,16150
2023-03-02,13.64,16100,-0.1(-0.62 %),2100,33000000,0,0,15800,16200,15800
2023-03-03,13.55,16000,-0.1(-0.62 %),1600,25000000,0,0,16100,16100,16000
2023-03-06,13.55,16000,0(0.00 %),4300,68000000,0,0,16000,16000,16000
2023-03-07,13.51,15950,-0.05(-0.31 %),1100,17000000,0,0,16000,16000,15950
2023-03-08,13.51,15950,-0.05(-0.31 %),600,9000000,0,0,15950,15950,15950
2023-03-09,13.39,15800,-0.2(-1.25 %),1000,15000000,0,0,15800,15800,15800
2023-03-10,13.39,15800,0(0.00 %),800,12000000,0,0,15700,15800,15700
2023-03-13,13.39,15800,0(0.00 %),5300,83000000,0,0,16150,16150,15800
2023-03-14,13.64,16100,0.3(1.90 %),400,6000000,0,0,15800,16100,15800
2023-03-15,13.55,16000,-0.1(-0.62 %),4400,69000000,0,0,15800,16000,15800
2023-03-16,13.3,15700,-0.3(-1.88 %),2900,45000000,0,0,15700,16000,15650
2023-03-17,13.47,15900,0.2(1.27 %),3800,57000000,0,0,15050,16050,15050
2023-03-20,13.55,16000,0.1(0.63 %),6700,106000000,0,0,15600,16000,15600
2023-03-21,13.51,15950,-0.05(-0.31 %),1900,30000000,0,0,15700,15950,15700
2023-03-22,13.39,15800,-0.2(-1.25 %),1300,20000000,0,0,15850,15850,15800
2023-03-23,13.3,15700,-0.1(-0.63 %),800,12000000,0,0,15800,15800,15700
2023-03-24,13.34,15750,0.05(0.32 %),2200,34000000,0,0,15750,15750,15700
2023-03-27,13.3,15700,-0.1(-0.63 %),13700,215000000,0,0,15700,16000,15700
2023-03-28,13.3,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2023-03-29,13.22,15600,-0.1(-0.64 %),700,10000000,0,0,15600,15600,15600
2023-03-30,13.22,15600,0(0.00 %),1600,25000000,0,0,15700,15700,15600
2023-03-31,13.39,15800,0.2(1.28 %),910300,14472000000,0,0,15900,16000,15700
2023-04-03,13.55,16000,0.2(1.27 %),17800,285000000,0,0,15800,16200,15800
2023-04-04,13.89,16400,0.4(2.50 %),5500,88000000,0,0,16000,16400,15800
2023-04-05,13.64,16100,-0.3(-1.83 %),43300,708000000,0,0,16400,16800,16100
2023-04-06,13.64,16100,0(0.00 %),13800,222000000,0,0,16300,16300,16000
2023-04-07,13.89,16400,0.3(1.86 %),873400,13903000000,0,0,16100,16400,15900
2023-04-10,13.72,16200,-0.2(-1.22 %),4500,73000000,0,0,16300,16300,16200
2023-04-11,13.81,16300,0.1(0.62 %),2900,47000000,0,0,16400,16400,16300
2023-04-12,13.89,16400,0.1(0.61 %),1100,18000000,0,0,16300,16400,16300
2023-04-13,13.89,16400,0(0.00 %),4800,76000000,0,0,15850,16400,15850
2023-04-14,13.72,16200,-0.2(-1.22 %),6100,98000000,0,0,16100,16200,16000
2023-04-17,13.64,16100,-0.1(-0.62 %),14500,232000000,0,0,16100,16200,16000
2023-04-18,13.64,16100,0(0.00 %),100,1000000,0,0,16100,16100,16100
2023-04-19,13.51,15950,-0.15(-0.93 %),6500,104000000,0,0,16100,16100,15900
2023-04-20,13.34,15750,-0.25(-1.56 %),48600,763000000,0,0,15950,15950,15600
2023-04-21,13.39,15800,0(0.00 %),3100,49000000,0,0,16000,16100,15800
2023-04-24,13.39,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2023-04-25,13.34,15750,-0.05(-0.32 %),1700,26000000,0,0,15500,15800,15500
2023-04-26,13.51,15950,0.15(0.95 %),5400,86000000,0,0,16000,16000,15950
2023-04-27,13.81,16300,0.35(2.19 %),1000,16000000,0,0,15950,16300,15950
2023-04-28,13.39,15800,-0.5(-3.07 %),20100,317000000,0,0,15700,16000,15600
2023-05-04,13.3,15700,-0.1(-0.63 %),29900,469000000,0,0,15950,15950,15700
2023-05-05,13.39,15800,0.1(0.64 %),2100,33000000,0,0,15700,15800,15700
2023-05-08,13.39,15800,0(0.00 %),3900,61000000,0,0,15800,15850,15800
2023-05-09,13.39,15800,0(0.00 %),700,11000000,0,0,16000,16000,15800
2023-05-10,13.22,15600,-0.2(-1.27 %),77100,1196000000,0,0,15800,15800,15500
2023-05-11,13.34,15750,0.15(0.96 %),63900,1006000000,0,0,15750,15800,15700
2023-05-12,13.34,15750,-0.05(-0.32 %),24200,381000000,0,0,15750,15800,15750
2023-05-15,13.39,15800,0.05(0.32 %),36100,570000000,0,0,15750,16000,15750
2023-05-16,13.47,15900,0.1(0.63 %),22100,351000000,0,0,15950,16000,15800
2023-05-17,13.47,15900,0(0.00 %),6600,104000000,0,0,15950,15950,15900
2023-05-18,13.43,15850,-0.05(-0.31 %),8600,136000000,0,0,15900,15900,15850
2023-05-19,13.47,15900,0.05(0.32 %),13900,220000000,0,0,15600,15950,15600
2023-05-22,13.55,16000,0.1(0.63 %),5300,84000000,0,0,15900,16000,15900
2023-05-23,13.72,16200,0.2(1.25 %),16600,268000000,0,0,16000,16350,16000
2023-05-24,13.55,16000,-0.2(-1.23 %),9800,157000000,0,0,16200,16200,16000
2023-05-25,13.26,15650,-0.35(-2.19 %),39400,620000000,0,0,16150,16150,15600
2023-05-26,13.3,15700,0.05(0.32 %),20000,313000000,0,0,15650,16000,15650
2023-05-29,13.3,15700,0(0.00 %),52000,818000000,0,0,16050,16050,15650
2023-05-30,13.51,15950,0.25(1.59 %),12400,195000000,0,0,15950,15950,15750
2023-05-31,13.39,15800,-0.15(-0.94 %),28200,446000000,0,0,15800,15900,15750
2023-06-01,13.34,15750,-0.05(-0.32 %),15600,245000000,0,0,15750,15800,15700
2023-06-02,13.34,15750,0(0.00 %),19600,308000000,0,0,15750,15800,15700
2023-06-05,13.34,15750,0(0.00 %),44900,709000000,0,0,15750,15950,15750
2023-06-06,13.39,15800,0.05(0.32 %),25700,405000000,0,0,15900,15900,15750
2023-06-07,13.51,15950,0.15(0.95 %),23700,376000000,0,0,15800,15950,15800
2023-06-08,13.43,15850,-0.1(-0.63 %),29000,459000000,0,0,15950,15950,15800
2023-06-09,13.34,15750,-0.1(-0.63 %),26500,416000000,0,0,15750,15750,15700
2023-06-12,13.47,15900,0.15(0.95 %),26300,413000000,0,0,15750,15900,15700
2023-06-13,13.43,15850,-0.05(-0.31 %),54700,866000000,0,0,15900,15900,15800
2023-06-14,13.39,15800,-0.05(-0.32 %),42900,678000000,0,0,15850,15850,15750
2023-06-15,13.64,16100,0.3(1.90 %),124600,1993000000,0,0,15800,16350,15800
2023-06-16,13.64,16100,0(0.00 %),54200,869000000,0,0,16250,16250,15950
2023-06-19,13.64,16100,0(0.00 %),114400,1839000000,0,0,16100,16200,16000
2023-06-20,13.55,16000,-0.1(-0.62 %),48500,775000000,0,0,16100,16100,15850
2023-06-21,13.55,16000,0(0.00 %),131100,2089000000,0,0,16100,16350,15850
2023-06-22,13.55,16000,0(0.00 %),91200,1464000000,0,0,16050,16100,16000
2023-06-23,13.51,15950,-0.05(-0.31 %),68000,1081000000,0,0,16100,16100,15850
2023-06-26,13.39,15800,-0.2(-1.25 %),128000,2019000000,0,0,15950,15950,15650
2023-06-27,13.55,16000,0.2(1.27 %),76200,1215000000,0,0,15800,16100,15800
2023-06-28,13.55,16000,0(0.00 %),81700,1313000000,0,0,16300,16300,16000
2023-06-29,13.47,15900,-0.1(-0.62 %),89400,1421000000,0,0,16000,16050,15750
2023-06-30,13.39,15800,-0.1(-0.63 %),34900,552000000,0,0,15900,15900,15800
2023-07-03,13.47,15900,0.1(0.63 %),13700,217000000,0,0,15800,15950,15800
2023-07-04,13.47,15900,0(0.00 %),32400,515000000,0,0,15900,16000,15850
2023-07-05,13.43,15850,-0.05(-0.31 %),25000,396000000,0,0,16000,16000,15850
2023-07-06,13.39,15800,-0.1(-0.63 %),52300,827000000,0,0,15900,15900,15750
2023-07-07,13.39,15800,0(0.00 %),27100,428000000,0,0,15800,15900,15750
2023-07-10,13.6,16050,0.25(1.58 %),63500,1010000000,0,0,15800,16150,15750
2023-07-11,13.6,16050,-0.05(-0.31 %),9100,146000000,0,0,16150,16150,16000
2023-07-12,13.55,16000,-0.1(-0.62 %),34700,555000000,0,0,16000,16100,15950
2023-07-13,13.55,16000,0(0.00 %),18100,289000000,0,0,16000,16000,15950
2023-07-14,13.55,16000,0(0.00 %),38400,614000000,0,0,16050,16100,15950
2023-07-17,13.55,16000,0(0.00 %),32800,524000000,0,0,16000,16100,15950
2023-07-18,13.51,15950,-0.05(-0.31 %),81000,1297000000,0,0,16050,16050,15950
2023-07-19,13.64,16100,0.1(0.62 %),58900,943000000,0,0,16050,16100,15950
2023-07-20,13.72,16200,0.1(0.62 %),77700,1252000000,0,0,16100,16200,16000
2023-07-21,13.89,16400,0.2(1.23 %),136300,2248000000,0,0,16650,16800,16400
2023-07-24,13.85,16350,-0.05(-0.30 %),64500,1056000000,0,0,16450,16500,16250
2023-07-25,13.85,16350,-0.05(-0.30 %),171000,2775000000,0,0,16350,16400,16150
2023-07-26,13.85,16350,0(0.00 %),37400,608000000,0,0,16400,16400,16200
2023-07-27,13.68,16150,-0.25(-1.52 %),80500,1305000000,0,0,16350,16350,16050
2023-07-28,13.77,16250,0.05(0.31 %),263900,4275000000,0,0,16250,16300,16150
2023-07-31,13.85,16350,0.05(0.31 %),100800,1640000000,0,0,16250,16350,16250
2023-08-01,13.85,16350,-0.05(-0.30 %),65800,1073000000,0,0,16350,16350,16250
2023-08-02,13.72,16200,-0.2(-1.22 %),133300,2156000000,0,0,16400,16400,16100
2023-08-03,13.55,16000,-0.2(-1.23 %),61500,990000000,0,0,16200,16200,16000
2023-08-04,13.72,16200,0.2(1.25 %),58000,934000000,0,0,16250,16250,16050
2023-08-07,13.81,16000,-0.2(-1.23 %),59500,955000000,0,0,16050,16100,16000
2023-08-08,13.99,16200,0.2(1.25 %),51800,831000000,0,0,16000,16200,16000
2023-08-09,13.94,16150,-0.05(-0.31 %),53000,857000000,0,0,16300,16300,16100
2023-08-10,13.99,16200,0.05(0.31 %),58600,947000000,0,0,16250,16350,16050
2023-08-11,13.99,16200,0(0.00 %),46000,743000000,0,0,16300,16300,16000
2023-08-14,13.9,16100,-0.1(-0.62 %),43200,697000000,0,0,16350,16350,16000
2023-08-15,13.9,16100,0(0.00 %),16600,266000000,0,0,16200,16200,16050
2023-08-16,13.81,16000,-0.1(-0.62 %),52600,842000000,0,0,16100,16100,15950
2023-08-17,13.81,16000,0(0.00 %),88200,1402000000,0,0,16050,16050,15800
2023-08-18,13.47,15600,-0.4(-2.50 %),90500,1424000000,0,0,15850,16000,15600
2023-08-21,13.42,15550,-0.05(-0.32 %),61500,950000000,0,0,15600,15600,15350
2023-08-22,13.47,15600,0(0.00 %),6500,101000000,0,0,15550,15800,15300
2023-08-23,13.64,15800,0.2(1.28 %),12500,195000000,0,0,15900,15900,15500
2023-08-24,13.55,15700,-0.1(-0.63 %),5400,84000000,0,0,15450,15750,15450
2023-08-25,13.47,15600,-0.1(-0.64 %),10700,166000000,0,0,15650,15650,15500
2023-08-28,13.6,15750,0.15(0.96 %),33800,525000000,0,0,15600,15750,15500
2023-08-29,13.55,15700,-0.05(-0.32 %),36800,571000000,0,0,15500,15750,15300
2023-08-30,13.6,15750,0.05(0.32 %),20500,321000000,0,0,15700,15750,15600
2023-08-31,13.64,15800,0.05(0.32 %),39700,626000000,0,0,15900,15900,15700
2023-09-05,13.86,16050,0.25(1.58 %),65700,1051000000,0,0,16100,16100,15900
2023-09-06,13.81,16000,-0.05(-0.31 %),66400,1061000000,0,0,16050,16050,15950
2023-09-07,13.81,16000,0(0.00 %),37500,601000000,0,0,16000,16100,15950
2023-09-08,13.86,16050,0.05(0.31 %),51700,827000000,0,0,16000,16050,15950
2023-09-11,13.99,16200,0.15(0.93 %),44800,721000000,0,0,16250,16250,16000
2023-09-12,13.9,16100,-0.1(-0.62 %),16600,267000000,0,0,16200,16200,16050
2023-09-13,14.24,16500,0.4(2.48 %),132500,2161000000,0,0,16100,16500,16050
2023-09-14,14.2,16450,-0.05(-0.30 %),81100,1339000000,0,0,16700,16700,16400
2023-09-15,14.2,16450,0(0.00 %),143100,2370000000,0,0,16500,16900,16300
2023-09-18,14.16,16400,-0.05(-0.30 %),20500,333000000,0,0,16450,16450,16200
2023-09-19,13.9,16100,-0.3(-1.83 %),116300,1872000000,0,0,16150,16400,15800
2023-09-20,14.12,16350,0.25(1.55 %),20900,339000000,0,0,16100,16400,16100
2023-09-21,13.9,16100,-0.25(-1.53 %),31800,512000000,0,0,16200,16250,16000
2023-09-22,13.77,15950,-0.15(-0.93 %),42900,678000000,0,0,16000,16000,15700
2023-09-25,13.64,15800,-0.15(-0.94 %),61000,984000000,0,0,15900,16750,15800
2023-09-26,13.64,15800,0(0.00 %),33700,531000000,0,0,15800,15950,15650
2023-09-27,13.64,15800,0(0.00 %),23000,361000000,0,0,15850,15850,15600
2023-09-28,13.99,16200,0.4(2.53 %),53200,857000000,0,0,16000,16300,16000
2023-09-29,13.9,16100,-0.1(-0.62 %),10600,170000000,0,0,16200,16200,16000
2023-10-02,13.81,16000,-0.1(-0.62 %),20300,323000000,0,0,16100,16100,15800
2023-10-03,13.6,15750,-0.25(-1.56 %),49300,776000000,0,0,15950,16000,15650
2023-10-04,13.6,15750,0(0.00 %),32300,505000000,0,0,15550,15750,15550
2023-10-05,13.64,15800,0.05(0.32 %),28900,455000000,0,0,15600,15950,15600
2023-10-06,13.64,15800,0(0.00 %),41900,658000000,0,0,15800,15800,15650
2023-10-09,13.64,15800,0(0.00 %),24100,383000000,0,0,15800,16100,15800
2023-10-10,13.64,15800,0(0.00 %),9300,146000000,0,0,15850,15950,15700
2023-10-11,13.73,15900,0.1(0.63 %),14700,234000000,0,0,15750,16300,15750
2023-10-12,13.6,15750,-0.15(-0.94 %),15100,237000000,0,0,15950,15950,15650
2023-10-13,13.64,15800,0.05(0.32 %),7400,116000000,0,0,15750,15800,15700
2023-10-16,13.55,15700,-0.1(-0.63 %),53400,840000000,0,0,15800,15950,15700
2023-10-17,13.55,15700,0(0.00 %),12400,194000000,0,0,15700,15800,15700
2023-10-18,13.47,15600,-0.1(-0.64 %),37800,587000000,0,0,15700,15700,15350
2023-10-19,13.73,15900,0.3(1.92 %),5500,85000000,0,0,15600,15900,15400
2023-10-20,13.51,15650,-0.25(-1.57 %),14400,223000000,0,0,15800,15800,15400
2023-10-23,13.38,15500,-0.15(-0.96 %),30400,470000000,0,0,15600,15600,15400
2023-10-24,13.38,15500,0(0.00 %),11200,173000000,0,0,15450,15500,15400
2023-10-25,13.25,15350,-0.15(-0.97 %),23200,357000000,0,0,15500,15600,15350
2023-10-26,12.48,14450,-0.9(-5.86 %),63000,928000000,0,0,15300,15300,14300
2023-10-27,12.6,14600,0.15(1.04 %),71400,1033000000,0,0,14850,14850,14300
2023-10-30,12.56,14550,-0.05(-0.34 %),4300,62000000,0,0,14600,14600,14500
2023-10-31,12.52,14500,-0.05(-0.34 %),18400,266000000,0,0,14550,14550,14500
2023-11-01,12.09,14000,-0.5(-3.45 %),49300,691000000,0,0,13950,14550,13900
2023-11-02,12.35,14300,0.3(2.14 %),13800,196000000,0,0,14100,14300,14100
2023-11-03,12.3,14250,-0.05(-0.35 %),18600,272000000,0,0,14950,14950,14250
2023-11-06,12.39,14350,0.1(0.70 %),5100,72000000,0,0,14800,14800,14000
2023-11-07,12.26,14200,-0.15(-1.05 %),14300,200000000,0,0,14100,14200,14000
2023-11-08,12.39,14350,0.15(1.06 %),28200,402000000,0,0,14200,14350,14050
2023-11-09,12.43,14400,0.05(0.35 %),24800,355000000,0,0,14350,14500,14250
2023-11-10,12.26,14200,-0.2(-1.39 %),25000,355000000,0,0,14250,14450,14050
2023-11-13,12.26,14200,0(0.00 %),9000,127000000,0,0,14150,14400,14150
2023-11-14,12.39,14350,0.15(1.06 %),25200,358000000,0,0,14200,14450,14100
2023-11-15,12.43,14400,0.05(0.35 %),20600,295000000,0,0,14500,14500,14250
