Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-09-23,6.55,12200,0.2(1.67 %),145280,1765000000,0,0,12100,12250,12000
2019-09-24,6.39,11900,-0.3(-2.46 %),101340,1206000000,0,0,12200,12200,11450
2019-09-25,6.39,11900,0(0.00 %),42670,506000000,0,0,11900,11900,11700
2019-09-26,6.39,11900,0(0.00 %),45350,541000000,0,0,11900,12000,11800
2019-09-27,6.39,11900,0(0.00 %),38770,461000000,0,0,12000,12000,11650
2019-09-30,6.39,11900,0(0.00 %),43630,519000000,1001380,11916422000,11950,11950,11700
2019-10-01,6.39,11900,0(0.00 %),29390,349000000,0,0,11900,11900,11700
2019-10-02,6.63,12350,0.45(3.78 %),212900,2587000000,0,0,11900,12500,11900
2019-10-03,6.87,12800,0.45(3.64 %),267990,3375000000,0,0,12350,12900,12350
2019-10-04,6.96,12950,0.15(1.17 %),76860,993000000,0,0,12800,12950,12800
2019-10-07,6.93,12900,-0.05(-0.39 %),103100,1323000000,0,0,12950,13000,12400
2019-10-08,6.77,12600,-0.3(-2.33 %),64600,820000000,0,0,12950,12950,12400
2019-10-09,6.77,12600,0(0.00 %),103260,1289000000,0,0,12500,12600,12100
2019-10-10,6.71,12500,-0.1(-0.79 %),60860,764000000,0,0,12550,12700,12200
2019-10-11,6.74,12550,0.05(0.40 %),126470,1574000000,0,0,12400,12550,12100
2019-10-14,6.82,12700,0.15(1.20 %),77100,987000000,0,0,12750,12950,12550
2019-10-15,6.74,12550,-0.15(-1.18 %),35160,444000000,0,0,12700,12700,12500
2019-10-16,6.71,12500,-0.05(-0.40 %),55320,694000000,0,0,12500,12600,12500
2019-10-17,6.71,12500,0(0.00 %),20140,253000000,0,0,12500,12550,12250
2019-10-18,6.71,12500,0(0.00 %),32000,399000000,0,0,12500,12500,12450
2019-10-21,6.66,12400,-0.1(-0.80 %),53360,662000000,0,0,12500,12500,12100
2019-10-22,6.2,11550,-0.85(-6.85 %),81970,1001000000,0,0,12400,12450,11550
2019-10-23,6.2,11550,0(0.00 %),44500,516000000,0,0,11500,11750,11500
2019-10-24,6.2,11550,0(0.00 %),22680,262000000,0,0,11550,11550,11500
2019-10-25,6.12,11400,-0.15(-1.30 %),36680,423000000,0,0,11700,11700,11400
2019-10-28,5.75,10700,-0.7(-6.14 %),63790,700000000,0,0,10700,11500,10700
2019-10-29,5.42,10100,-0.6(-5.61 %),65310,658000000,0,0,10100,10100,10000
2019-10-30,5.4,10050,-0.05(-0.50 %),47830,485000000,850000,8500000000,9900,10350,9900
2019-10-31,5.48,10200,0.15(1.49 %),5510,57000000,0,0,10200,10500,10200
2019-11-01,5.56,10350,0.15(1.47 %),142460,1464000000,0,0,10200,10350,10200
2019-11-04,5.48,10200,-0.15(-1.45 %),11820,122000000,995000,9950000000,10200,10350,10200
2019-11-05,5.48,10200,0(0.00 %),56960,584000000,0,0,10200,10350,10100
2019-11-06,5.48,10200,0(0.00 %),36980,381000000,0,0,10200,10400,10200
2019-11-07,5.45,10150,-0.05(-0.49 %),28560,289000000,1990000,19900000000,10200,10300,9900
2019-11-08,5.45,10150,0(0.00 %),23710,244000000,0,0,10350,10400,10150
2019-11-11,5.48,10200,0.05(0.49 %),23890,238000000,0,0,9500,10200,9500
2019-11-12,5.45,10150,-0.05(-0.49 %),10900,111000000,1990000,19900000000,10200,10200,10150
2019-11-13,5.37,10000,-0.15(-1.48 %),13940,134000000,0,0,9600,10100,9600
2019-11-14,5.34,9950,-0.05(-0.50 %),5380,53000000,0,0,9540,10000,9540
2019-11-15,5.42,10100,0.15(1.51 %),10,0,995000,9950000000,10100,10100,10100
2019-11-18,5.42,10100,0(0.00 %),10520,103000000,0,0,10100,10100,9500
2019-11-19,5.37,9990,-0.11(-1.09 %),14400,144000000,0,0,10100,10100,9960
2019-11-20,5.34,9950,-0.04(-0.40 %),3490,34000000,995000,9790800000,9990,9990,9700
2019-11-21,5.34,9950,0(0.00 %),0,0,0,0,9950,9950,9950
2019-11-22,5.34,9950,0(0.00 %),2000,20000000,0,0,9950,9950,9950
2019-11-25,5.36,9980,0.03(0.30 %),500,5000000,0,0,9990,9990,9900
2019-11-26,5.37,10000,0.02(0.20 %),6910,67000000,0,0,9800,10000,9500
2019-11-27,5.34,9950,-0.05(-0.50 %),3000,29000000,300000,3000000000,10000,10000,9600
2019-11-28,5.11,9510,-0.44(-4.42 %),13980,134000000,0,0,9510,9990,9510
2019-11-29,5.2,9680,0.17(1.79 %),620,6000000,0,0,9500,9790,9500
2019-12-02,5.35,9970,0.29(3.00 %),11180,106000000,0,0,9990,9990,9100
2019-12-03,5.35,9970,0(0.00 %),11160,106000000,0,0,9970,9970,9280
2019-12-04,5.37,10000,0.03(0.30 %),1000,10000000,0,0,9850,10000,9850
2019-12-05,5.16,9600,-0.4(-4.00 %),3210,31000000,0,0,9400,9600,9400
2019-12-06,5.05,9400,-0.2(-2.08 %),510,5000000,0,0,9900,9900,9400
2019-12-09,5.1,9500,0.1(1.06 %),8690,86000000,0,0,9780,9950,9500
2019-12-10,5.34,9940,0.44(4.63 %),100,1000000,0,0,9940,9940,9940
2019-12-11,5.37,9990,0.05(0.50 %),2020,20000000,0,0,10050,10050,9500
2019-12-12,5.35,9970,-0.02(-0.20 %),170,2000000,0,0,10000,10000,9400
2019-12-13,5.34,9950,-0.02(-0.20 %),1150,11000000,0,0,9500,9950,9500
2019-12-16,5.34,9950,0(0.00 %),1620,16000000,0,0,10000,10000,9510
2019-12-17,5.13,9560,-0.39(-3.92 %),1200,12000000,0,0,9950,9950,9560
2019-12-18,5.32,9900,0.34(3.56 %),10,0,0,0,9900,9900,9900
2019-12-19,5.26,9800,-0.1(-1.01 %),1000,9000000,0,0,9400,9800,9400
2019-12-20,5.26,9790,-0.01(-0.10 %),2520,24000000,0,0,9980,9980,9400
2019-12-23,5.21,9700,-0.09(-0.92 %),1040,10000000,0,0,9900,9900,9500
2019-12-24,5.18,9650,-0.05(-0.52 %),30,0,0,0,9940,9940,9650
2019-12-25,5.12,9530,-0.12(-1.24 %),180,2000000,0,0,9770,9770,9530
2019-12-26,5.31,9890,0.36(3.78 %),10,0,0,0,9890,9890,9890
2019-12-27,5.18,9650,-0.24(-2.43 %),13480,127000000,0,0,9800,9800,9400
2019-12-30,5.1,9500,-0.15(-1.55 %),620,6000000,0,0,9900,9900,9250
2019-12-31,5.05,9400,-0.1(-1.05 %),1690,15000000,0,0,9050,9400,9010
2020-01-02,5.16,9600,0.2(2.13 %),64560,612000000,0,0,9900,9900,9000
2020-01-03,5.05,9400,-0.2(-2.08 %),132470,1263000000,0,0,9550,9600,9100
2020-01-06,5.05,9400,0(0.00 %),54500,517000000,0,0,9490,9500,9100
2020-01-07,5.02,9340,-0.06(-0.64 %),104330,980000000,0,0,9400,9450,9090
2020-01-08,4.94,9200,-0.14(-1.50 %),210,2000000,0,0,9300,9390,9200
2020-01-09,5.04,9390,0.19(2.07 %),87230,821000000,0,0,9450,9460,9100
2020-01-10,4.99,9300,-0.09(-0.96 %),260,2000000,0,0,9300,9300,9300
2020-01-13,5.16,9600,0.3(3.23 %),115400,1098000000,0,0,9500,9840,9490
2020-01-14,5.16,9600,0(0.00 %),2120,20000000,0,0,9450,9600,9450
2020-01-15,5.16,9600,0(0.00 %),50200,482000000,0,0,9600,9600,9600
2020-01-16,5.16,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2020-01-17,5.05,9400,-0.2(-2.08 %),350,3000000,0,0,9400,9400,9400
2020-01-20,5.21,9700,0.3(3.19 %),55340,501000000,0,0,8910,9800,8910
2020-01-21,5.18,9650,-0.05(-0.52 %),1000,10000000,0,0,9600,9650,9600
2020-01-22,5.18,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2020-01-30,5.18,9650,0(0.00 %),30000,290000000,0,0,9650,9650,9650
2020-01-31,5.05,9400,-0.25(-2.59 %),44220,422000000,0,0,9650,9650,9100
2020-02-03,5.02,9350,-0.05(-0.53 %),340,3000000,0,0,9350,9350,9350
2020-02-04,4.83,9000,-0.35(-3.74 %),970,9000000,0,0,9000,9000,8710
2020-02-05,4.94,9200,0.2(2.22 %),130,1000000,0,0,8900,9200,8800
2020-02-06,4.94,9200,0(0.00 %),5000,46000000,0,0,9200,9200,9200
2020-02-07,4.83,9000,-0.2(-2.17 %),14840,131000000,0,0,9000,9000,8600
2020-02-10,4.91,9150,0.15(1.67 %),10,0,0,0,9150,9150,9150
2020-02-11,4.83,9000,-0.15(-1.64 %),9720,84000000,0,0,8600,9000,8510
2020-02-12,4.94,9200,0.2(2.22 %),21140,182000000,0,0,8510,9200,8380
2020-02-13,5.05,9400,0.2(2.17 %),8120,74000000,0,0,8610,9400,8610
2020-02-14,5.4,10050,0.65(6.91 %),11500,109000000,0,0,8900,10050,8900
2020-02-17,5.26,9790,-0.26(-2.59 %),4270,40000000,0,0,9400,9890,9350
2020-02-18,4.94,9200,-0.59(-6.03 %),2320,21000000,0,0,9120,9200,9120
2020-02-19,5.04,9390,0.19(2.07 %),10,0,0,0,9390,9390,9390
2020-02-20,5.1,9500,0.11(1.17 %),2650,25000000,0,0,9600,9600,9010
2020-02-21,5.1,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2020-02-24,5.04,9380,-0.12(-1.26 %),6600,58000000,0,0,9000,9390,8840
2020-02-25,4.99,9300,-0.08(-0.85 %),9660,86000000,0,0,9000,9300,8800
2020-02-26,4.89,9100,-0.2(-2.15 %),5020,44000000,0,0,8750,9100,8650
2020-02-27,5.04,9380,0.28(3.08 %),500,4000000,0,0,8500,9380,8500
2020-02-28,5.04,9380,0(0.00 %),0,0,0,0,9380,9380,9380
2020-03-02,5.04,9380,0(0.00 %),0,0,0,0,9380,9380,9380
2020-03-03,5.32,9900,0.52(5.54 %),26690,239000000,0,0,8730,9900,8730
2020-03-04,5.48,10200,0.3(3.03 %),24730,241000000,0,0,9250,10200,9210
2020-03-05,5.4,10050,-0.15(-1.47 %),1360,13000000,0,0,9500,10050,9500
2020-03-06,5.02,9350,-0.7(-6.97 %),8760,82000000,0,0,9400,9400,9350
2020-03-09,5.04,9390,0.04(0.43 %),13420,120000000,0,0,9200,9390,8710
2020-03-10,5.04,9390,0(0.00 %),0,0,0,0,9390,9390,9390
2020-03-11,5.07,9440,0.05(0.53 %),1500,14000000,0,0,9300,9440,9300
2020-03-12,4.72,8780,-0.66(-6.99 %),1020,9000000,0,0,8780,8780,8780
2020-03-13,5.04,9390,0.61(6.95 %),11390,101000000,0,0,8500,9390,8170
2020-03-16,5.03,9370,-0.02(-0.21 %),9620,88000000,0,0,8800,9370,8740
2020-03-17,4.68,8720,-0.65(-6.94 %),12930,113000000,0,0,8720,9200,8720
2020-03-18,4.36,8110,-0.61(-7.00 %),58480,476000000,0,0,8400,8720,8110
2020-03-19,4.05,7550,-0.56(-6.91 %),44640,338000000,888000,6704400000,8100,8100,7550
2020-03-20,3.97,7400,-0.15(-1.99 %),700,5000000,0,0,7500,7600,7400
2020-03-23,3.7,6890,-0.51(-6.89 %),8490,59000000,0,0,7300,7300,6890
2020-03-24,3.75,6980,0.09(1.31 %),470,3000000,0,0,6420,6980,6420
2020-03-25,4.0,7440,0.46(6.59 %),9630,72000000,0,0,7450,7460,7440
2020-03-26,3.76,7000,-0.44(-5.91 %),2430,17000000,0,0,7010,7580,7000
2020-03-27,3.66,6810,-0.19(-2.71 %),1200,8000000,0,0,6700,6810,6700
2020-03-30,3.41,6350,-0.46(-6.75 %),1540,10000000,0,0,6340,7100,6340
2020-03-31,3.17,5910,-0.44(-6.93 %),20820,123000000,0,0,6000,6760,5910
2020-04-01,2.99,5560,-0.35(-5.92 %),1940,12000000,0,0,5500,6320,5500
2020-04-03,3.19,5940,0.38(6.83 %),360,2000000,0,0,5940,5940,5570
2020-04-06,3.41,6350,0.41(6.90 %),4920,29000000,0,0,5620,6350,5620
2020-04-07,3.39,6310,-0.04(-0.63 %),740,5000000,0,0,6690,6750,6300
2020-04-08,3.49,6500,0.19(3.01 %),2790,18000000,0,0,6300,6500,6250
2020-04-09,3.73,6940,0.44(6.77 %),5200,36000000,0,0,6790,6940,6200
2020-04-10,3.92,7300,0.36(5.19 %),980,7000000,0,0,6940,7300,6560
2020-04-13,3.94,7330,0.03(0.41 %),1340,10000000,0,0,6830,7400,6830
2020-04-14,4.19,7800,0.47(6.41 %),9690,71000000,0,0,7500,7800,7000
2020-04-15,3.94,7330,-0.47(-6.03 %),26190,193000000,0,0,7260,7500,7260
2020-04-16,4.02,7490,0.16(2.18 %),410,3000000,0,0,6950,7500,6950
2020-04-17,4.08,7600,0.11(1.47 %),910,7000000,1500000,10455000000,7790,7790,6980
2020-04-20,4.29,7980,0.38(5.00 %),41260,316000000,0,0,7600,7980,7600
2020-04-21,4.08,7600,-0.38(-4.76 %),27320,208000000,0,0,7430,8000,7430
2020-04-22,4.03,7500,-0.1(-1.32 %),66620,496000000,0,0,7500,7600,7200
2020-04-23,4.19,7800,0.3(4.00 %),14220,107000000,0,0,7890,7900,7450
2020-04-24,4.19,7800,0(0.00 %),50820,393000000,0,0,7800,8000,7500
2020-04-27,4.19,7800,0(0.00 %),47150,359000000,0,0,7400,7800,7300
2020-04-28,4.18,7790,-0.01(-0.13 %),330,3000000,0,0,7630,7790,7630
2020-04-29,4.18,7780,-0.01(-0.13 %),2930,23000000,0,0,7780,7790,7780
2020-05-04,4.12,7670,-0.11(-1.41 %),23460,177000000,0,0,7510,7670,7500
2020-05-05,4.11,7650,-0.02(-0.26 %),39310,300000000,0,0,7670,7670,7600
2020-05-06,4.24,7900,0.25(3.27 %),64530,492000000,240000,1920000000,7310,7900,7310
2020-05-07,4.29,7990,0.09(1.14 %),4870,39000000,0,0,8090,8090,7890
2020-05-08,4.46,8300,0.31(3.88 %),31510,253000000,0,0,8000,8300,7990
2020-05-11,4.62,8600,0.3(3.61 %),46630,396000000,480000,3830400000,8600,8600,8300
2020-05-12,4.43,8250,-0.35(-4.07 %),63530,534000000,0,0,8700,8700,8210
2020-05-13,4.5,8380,0.13(1.58 %),8700,72000000,0,0,8700,8700,8100
2020-05-14,4.4,8200,-0.18(-2.15 %),53410,441000000,480000,3830400000,8000,8380,8000
2020-05-15,4.43,8240,0.04(0.49 %),15600,128000000,830006,6332945780,8200,8300,8020
2020-05-18,4.38,8160,-0.08(-0.97 %),30460,248000000,0,0,8000,8470,8000
2020-05-19,4.55,8470,0.31(3.80 %),71090,584000000,480000,3830400000,8050,8500,8050
2020-05-20,4.78,8900,0.43(5.08 %),93840,823000000,0,0,8470,8990,8470
2020-05-21,4.62,8600,-0.3(-3.37 %),64720,570000000,0,0,8900,8920,8600
2020-05-22,4.53,8430,-0.17(-1.98 %),27410,235000000,480000,3840000000,8800,8800,8430
2020-05-25,4.48,8350,-0.08(-0.95 %),50170,416000000,0,0,8210,8350,8150
2020-05-26,4.51,8400,0.05(0.60 %),9080,76000000,0,0,8350,8400,8350
2020-05-27,4.57,8500,0.1(1.19 %),24950,213000000,480000,3830400000,8500,8850,8400
2020-05-28,4.56,8490,-0.01(-0.12 %),6110,50000000,0,0,8200,8490,8200
2020-05-29,4.52,8420,-0.07(-0.82 %),1610,13000000,0,0,8490,8490,8200
2020-06-01,4.52,8420,0(0.00 %),39650,332000000,240000,1910400000,8400,8420,8200
2020-06-02,4.53,8430,0.01(0.12 %),66010,561000000,0,0,8700,8700,8350
2020-06-03,4.62,8600,0.17(2.02 %),41960,357000000,0,0,8400,8600,8400
2020-06-04,4.62,8600,0(0.00 %),28110,239000000,0,0,8600,8600,8400
2020-06-05,4.6,8570,-0.03(-0.35 %),56210,481000000,0,0,8600,8600,8400
2020-06-08,4.78,8900,0.33(3.85 %),113180,993000000,0,0,8500,9100,8500
2020-06-09,4.84,9010,0.11(1.24 %),166690,1515000000,0,0,9100,9250,8800
2020-06-10,4.94,9200,0.19(2.11 %),170260,1553000000,0,0,9010,9250,9010
2020-06-11,5.28,9840,0.64(6.96 %),487010,4702000000,0,0,9200,9840,9200
2020-06-12,5.64,10500,0.66(6.71 %),742930,7671000000,0,0,9900,10500,9800
2020-06-15,6.02,11200,0.7(6.67 %),1017070,11391000000,0,0,11200,11200,11150
2020-06-16,6.42,11950,0.75(6.70 %),907710,10819000000,0,0,11800,11950,11600
2020-06-17,6.36,11850,-0.1(-0.84 %),1011810,12315000000,0,0,12750,12750,11250
2020-06-18,5.96,11100,-0.75(-6.33 %),528760,6086000000,0,0,11850,11850,11100
2020-06-19,6.36,11850,0.75(6.76 %),975230,11214000000,0,0,10400,11850,10400
2020-06-22,6.79,12650,0.8(6.75 %),1853640,23086000000,0,0,12000,12650,11850
2020-06-23,7.06,13150,0.5(3.95 %),1905550,25500000000,0,0,12800,13500,12500
2020-06-24,6.58,12250,-0.9(-6.84 %),1390850,17052000000,0,0,12350,13000,12250
2020-06-25,6.12,11400,-0.85(-6.94 %),1252160,14616000000,0,0,11500,12000,11400
2020-06-26,5.72,10650,-0.75(-6.58 %),1242780,13307000000,0,0,10850,11250,10650
2020-06-29,6.1,11350,0.7(6.57 %),1007440,11351000000,0,0,11150,11350,10900
2020-06-30,5.85,10900,-0.45(-3.96 %),830060,9674000000,0,0,12000,12000,10600
2020-07-01,5.45,10150,-0.75(-6.88 %),832860,8783000000,0,0,10600,11000,10150
2020-07-02,5.37,10000,-0.15(-1.48 %),727770,7325000000,0,0,9600,10500,9600
2020-07-03,5.48,10200,0.2(2.00 %),540480,5530000000,0,0,10100,10600,10050
2020-07-06,5.69,10600,0.4(3.92 %),489510,5106000000,0,0,10200,10600,10200
2020-07-07,5.83,10850,0.25(2.36 %),721380,7742000000,0,0,10600,10900,10450
2020-07-08,5.8,10800,-0.05(-0.46 %),537640,5775000000,0,0,10850,10900,10550
2020-07-09,5.83,10850,0.05(0.46 %),470260,5137000000,0,0,10800,11000,10800
2020-07-10,5.77,10750,-0.1(-0.92 %),526550,5675000000,0,0,10900,11000,10500
2020-07-13,5.77,10750,0(0.00 %),677980,7230000000,0,0,10450,10800,10450
2020-07-14,6.18,11500,0.75(6.98 %),1015620,11429000000,0,0,10750,11500,10700
2020-07-15,6.2,11550,0.05(0.43 %),537450,6226000000,0,0,11500,11900,11450
2020-07-16,6.02,11200,-0.35(-3.03 %),501560,5712000000,0,0,11550,11550,11000
2020-07-17,6.42,11950,0.75(6.70 %),1074790,12535000000,0,0,11150,11950,11100
2020-07-20,6.23,11600,-0.35(-2.93 %),646130,7647000000,0,0,11600,12300,11500
2020-07-21,6.55,12200,0.6(5.17 %),1065010,12667000000,0,0,11600,12200,11600
2020-07-22,6.5,12100,-0.1(-0.82 %),718900,8776000000,0,0,12200,12500,11800
2020-07-23,6.42,11950,-0.15(-1.24 %),623720,7425000000,0,0,12000,12200,11700
2020-07-24,5.99,11150,-0.8(-6.69 %),869690,9972000000,0,0,11800,11950,11150
2020-07-27,5.59,10400,-0.75(-6.73 %),621590,6553000000,0,0,10550,11000,10400
2020-07-28,5.75,10700,0.3(2.88 %),372560,3866000000,0,0,10400,10850,9900
2020-07-29,5.91,11000,0.3(2.80 %),653450,6709000000,0,0,10400,11000,9960
2020-07-30,6.04,11250,0.25(2.27 %),485410,5392000000,0,0,10800,11500,10600
2020-07-31,5.96,11100,-0.15(-1.33 %),278500,3071000000,1001380,11015180000,11250,11250,10700
2020-08-03,6.18,11500,0.4(3.60 %),559130,6205000000,0,0,11000,11500,10800
2020-08-04,6.44,12000,0.5(4.35 %),920410,11095000000,0,0,11500,12300,11400
2020-08-05,6.87,12800,0.8(6.67 %),2060750,26272000000,0,0,12700,12800,12600
2020-08-06,7.2,13400,0.6(4.69 %),1113970,14896000000,0,0,13650,13650,13000
2020-08-07,6.9,12850,-0.55(-4.10 %),789130,10223000000,0,0,13000,13500,12700
2020-08-10,6.61,12300,-0.55(-4.28 %),1026100,12889000000,0,0,12900,12900,12000
2020-08-11,6.44,12000,-0.3(-2.44 %),975430,11621000000,0,0,12000,12300,11700
2020-08-12,6.02,11200,-0.8(-6.67 %),1727000,20578000000,0,0,11800,12400,11200
2020-08-13,6.44,10400,-3.71(-33.13 %),143730,1077000000,0,0,10400,10400,10400
2020-08-14,6.88,8010,0.52(6.94 %),68270,547000000,0,0,8010,8010,8010
2020-08-17,7.0,8150,0.14(1.75 %),1569070,13028000000,0,0,8150,8570,7500
2020-08-18,7.0,8150,0(0.00 %),608990,4941000000,0,0,8020,8160,8020
2020-08-19,6.89,8020,-0.13(-1.60 %),526580,4258000000,0,0,8100,8160,8020
2020-08-20,6.7,7800,-0.22(-2.74 %),697410,5539000000,0,0,8020,8100,7620
2020-08-21,6.78,7890,0.09(1.15 %),629250,4939000000,0,0,7800,7990,7700
2020-08-24,6.75,7850,-0.04(-0.51 %),764410,6041000000,0,0,7890,8000,7830
2020-08-25,6.65,7740,-0.11(-1.40 %),669910,5234000000,0,0,7900,7900,7740
2020-08-26,6.66,7750,0.01(0.13 %),531970,4140000000,0,0,7740,7810,7730
2020-08-27,6.79,7900,0.15(1.94 %),643610,5042000000,0,0,7800,7950,7750
2020-08-28,6.77,7880,-0.02(-0.25 %),452420,3586000000,0,0,7860,7990,7850
2020-08-31,6.79,7900,0.02(0.25 %),573760,4548000000,0,0,7880,7970,7850
2020-09-01,6.79,7900,0(0.00 %),334290,2638000000,0,0,7900,7960,7800
2020-09-03,6.76,7870,-0.03(-0.38 %),361110,2849000000,0,0,7900,7960,7820
2020-09-04,6.58,7660,-0.21(-2.67 %),301410,2325000000,0,0,7500,7800,7500
2020-09-07,6.44,7500,-0.16(-2.09 %),525670,4014000000,0,0,7660,7770,7500
2020-09-08,6.32,7360,-0.14(-1.87 %),308090,2302000000,0,0,7410,7600,7360
2020-09-09,6.4,7450,0.09(1.22 %),332480,2460000000,0,0,7310,7500,7300
2020-09-10,6.56,7630,0.18(2.42 %),448260,3383000000,0,0,7450,7650,7450
2020-09-11,6.54,7610,-0.02(-0.26 %),329090,2505000000,0,0,7680,7680,7500
2020-09-14,6.51,7580,-0.03(-0.39 %),489120,3707000000,0,0,7610,7610,7520
2020-09-15,6.5,7560,-0.02(-0.26 %),436730,3307000000,0,0,7600,7600,7530
2020-09-16,6.45,7510,-0.05(-0.66 %),389680,2942000000,1200000,9120000000,7590,7590,7510
2020-09-17,6.85,7970,0.46(6.13 %),1182470,9202000000,0,0,7520,8000,7520
2020-09-18,6.75,7850,-0.12(-1.51 %),196790,1555000000,0,0,7980,7990,7800
2020-09-21,6.6,7680,-0.17(-2.17 %),185190,1433000000,1200000,9072000000,7900,7900,7680
2020-09-22,6.51,7580,-0.1(-1.30 %),544090,4110000000,0,0,7450,7690,7450
2020-09-23,6.62,7700,0.12(1.58 %),578730,4465000000,0,0,7580,7850,7520
2020-09-24,6.63,7720,0.02(0.26 %),248290,1918000000,0,0,7530,7800,7530
2020-09-25,6.57,7640,-0.08(-1.04 %),305280,2386000000,0,0,7750,7950,7640
2020-09-28,6.79,7900,0.26(3.40 %),624910,4881000000,0,0,7700,7950,7580
2020-09-29,6.87,8000,0.1(1.27 %),1042690,8340000000,0,0,7950,8200,7900
2020-09-30,6.72,7820,-0.18(-2.25 %),263870,2097000000,0,0,8000,8100,7790
2020-10-01,6.7,7800,-0.02(-0.26 %),662820,5194000000,0,0,7990,7990,7800
2020-10-02,6.53,7600,-0.2(-2.56 %),446240,3432000000,0,0,7800,7800,7580
2020-10-05,6.62,7700,0.1(1.32 %),340440,2645000000,0,0,7800,7900,7660
2020-10-06,6.7,7800,0.1(1.30 %),264980,2047000000,0,0,7800,7830,7630
2020-10-07,6.7,7800,0(0.00 %),275890,2156000000,0,0,7840,7900,7730
2020-10-08,6.66,7750,-0.05(-0.64 %),321400,2505000000,0,0,7650,7950,7650
2020-10-09,6.63,7710,-0.04(-0.52 %),361120,2797000000,0,0,7790,7790,7680
2020-10-12,6.44,7500,-0.21(-2.72 %),384090,2930000000,0,0,7710,7750,7500
2020-10-13,6.45,7510,0.01(0.13 %),113430,852000000,50000,375000000,7500,7590,7500
2020-10-14,6.52,7590,0.08(1.07 %),366920,2778000000,0,0,7510,7600,7510
2020-10-15,6.52,7590,0(0.00 %),468400,3542000000,0,0,7580,7680,7500
2020-10-16,6.1,7100,-0.49(-6.46 %),1029220,7445000000,0,0,7500,7500,7060
2020-10-19,5.76,6700,-0.4(-5.63 %),830890,5754000000,0,0,7000,7100,6700
2020-10-20,5.84,6800,0.1(1.49 %),211310,1432000000,0,0,6700,6950,6600
2020-10-21,5.84,6800,0(0.00 %),231490,1575000000,0,0,6900,6900,6700
2020-10-22,5.83,6790,-0.01(-0.15 %),151680,1025000000,0,0,6710,6850,6710
2020-10-23,6.07,7060,0.27(3.98 %),890300,6181000000,0,0,6790,7060,6790
2020-10-26,5.89,6850,-0.21(-2.97 %),461090,3253000000,0,0,7060,7200,6850
2020-10-27,5.83,6780,-0.07(-1.02 %),428760,2952000000,0,0,6850,7050,6750
2020-10-28,5.71,6650,-0.13(-1.92 %),620790,4175000000,0,0,6500,6900,6500
2020-10-29,5.73,6670,0.02(0.30 %),511880,3408000000,0,0,6610,6900,6610
2020-10-30,5.71,6640,-0.03(-0.45 %),601120,4014000000,0,0,6670,6790,6610
2020-11-02,5.75,6690,0.05(0.75 %),326500,2195000000,0,0,6640,6790,6600
2020-11-03,5.85,6810,0.12(1.79 %),431410,2921000000,0,0,6790,6850,6690
2020-11-04,5.97,6950,0.14(2.06 %),565150,3883000000,0,0,6810,7000,6760
2020-11-05,5.91,6880,-0.07(-1.01 %),239580,1661000000,0,0,6990,6990,6840
2020-11-06,6.06,7050,0.17(2.47 %),556830,3867000000,0,0,6900,7050,6880
2020-11-09,6.07,7060,0.01(0.14 %),500060,3523000000,0,0,7050,7100,6990
2020-11-10,5.94,6910,-0.15(-2.12 %),261320,1848000000,0,0,7150,7150,6710
2020-11-11,5.85,6810,-0.1(-1.45 %),452270,3117000000,0,0,6980,6980,6800
2020-11-12,5.93,6900,0.09(1.32 %),473800,3256000000,0,0,6810,6920,6810
2020-11-13,5.92,6890,-0.01(-0.14 %),47990,331000000,0,0,7000,7000,6860
2020-11-16,5.84,6800,-0.09(-1.31 %),474220,3266000000,0,0,6890,6950,6800
2020-11-17,5.84,6800,0(0.00 %),559680,3816000000,0,0,6800,6990,6720
2020-11-18,5.88,6840,0.04(0.59 %),547080,3743000000,0,0,6810,6890,6800
2020-11-19,5.99,6970,0.13(1.90 %),708930,4928000000,0,0,6800,7100,6800
2020-11-20,5.97,6950,-0.02(-0.29 %),357190,2481000000,0,0,6990,6990,6900
2020-11-23,6.01,6990,0.04(0.58 %),436570,3046000000,0,0,6990,7030,6900
2020-11-24,6.0,6980,-0.01(-0.14 %),471420,3284000000,0,0,6990,6990,6940
2020-11-25,5.98,6960,-0.02(-0.29 %),281850,1964000000,0,0,6960,7000,6900
2020-11-26,5.97,6950,-0.01(-0.14 %),297370,2072000000,0,0,6980,7000,6950
2020-11-27,5.98,6960,0.01(0.14 %),249800,1738000000,0,0,6950,6980,6940
2020-11-30,6.39,7440,0.48(6.90 %),1197240,8685000000,0,0,6970,7440,6950
2020-12-01,6.61,7690,0.25(3.36 %),1007040,7832000000,0,0,7500,7920,7450
2020-12-02,6.44,7500,-0.19(-2.47 %),506050,3853000000,0,0,7740,7790,7200
2020-12-03,6.37,7410,-0.09(-1.20 %),687480,5099000000,0,0,7390,7470,7350
2020-12-04,6.53,7600,0.19(2.56 %),837040,6292000000,0,0,7410,7600,7410
2020-12-07,6.8,7910,0.31(4.08 %),1312200,10323000000,0,0,7910,7940,7600
2020-12-08,6.77,7880,-0.03(-0.38 %),621130,4944000000,0,0,8000,8010,7850
