Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-03-03,7.17,16700,-0.3(-1.76 %),84700,1423000000,0,0,17000,17050,16600
2021-03-04,6.7,15600,-1.1(-6.59 %),140600,2272000000,0,0,16500,16500,15600
2021-03-05,6.74,15700,0.1(0.64 %),111500,1679000000,0,0,15350,15800,14600
2021-03-08,7.13,16600,0.9(5.73 %),79200,1315000000,0,0,16750,16750,15800
2021-03-09,6.87,16000,-0.6(-3.61 %),61700,975000000,0,0,16500,16500,15500
2021-03-10,6.83,15900,-0.1(-0.62 %),45700,722000000,0,0,16100,16100,15600
2021-03-11,6.83,15900,0(0.00 %),43200,681000000,0,0,15850,15950,15500
2021-03-12,6.62,15400,-0.5(-3.14 %),34800,543000000,0,0,15900,15900,15400
2021-03-15,6.9,16050,0.65(4.22 %),127500,2005000000,0,0,15300,16250,15000
2021-03-16,6.87,16000,-0.05(-0.31 %),12100,191000000,0,0,16050,16050,15700
2021-03-17,6.74,15700,-0.3(-1.88 %),30800,486000000,0,0,16000,16000,15600
2021-03-18,6.53,15200,-0.5(-3.18 %),76300,1155000000,0,0,15600,15700,15000
2021-03-19,6.66,15500,0.3(1.97 %),19600,299000000,0,0,15100,15500,15000
2021-03-22,6.57,15300,-0.2(-1.29 %),107400,1670000000,0,0,15100,16000,15000
2021-03-23,6.66,15500,0.2(1.31 %),72300,1124000000,0,0,15400,15800,15300
2021-03-24,6.62,15400,-0.1(-0.65 %),44800,683000000,0,0,15500,15500,15100
2021-03-25,6.57,15300,-0.1(-0.65 %),29900,450000000,0,0,15300,15300,14400
2021-03-26,6.36,14800,-0.5(-3.27 %),51900,771000000,0,0,14900,15000,14500
2021-03-29,6.44,15000,0.2(1.35 %),35700,525000000,0,0,14600,15000,14600
2021-03-30,6.44,15000,0(0.00 %),7700,115000000,0,0,15000,15200,14500
2021-03-31,6.44,15000,0(0.00 %),20400,305000000,0,0,15000,15000,14800
2021-04-01,6.44,15000,0(0.00 %),25200,375000000,0,0,14900,15100,14800
2021-04-02,6.44,15000,0(0.00 %),41100,619000000,0,0,15200,15300,15000
2021-04-05,6.42,14950,-0.05(-0.33 %),7100,106000000,0,0,15000,15000,14800
2021-04-06,6.32,14700,-0.25(-1.67 %),35500,522000000,0,0,15000,15000,14500
2021-04-07,6.21,14450,-0.25(-1.70 %),61200,883000000,0,0,14600,14600,14300
2021-04-08,6.29,14650,0.2(1.38 %),44800,644000000,0,0,14200,14650,14200
2021-04-09,6.42,14950,0.3(2.05 %),37400,549000000,0,0,14650,14950,14600
2021-04-12,6.38,14850,-0.1(-0.67 %),41900,619000000,0,0,14950,14950,14650
2021-04-13,6.01,14000,-0.85(-5.72 %),37100,531000000,74000,1110000000,14750,14750,14000
2021-04-14,6.1,14200,0.2(1.43 %),48000,671000000,0,0,14000,14200,13800
2021-04-15,6.1,14200,0(0.00 %),32300,458000000,0,0,14200,14300,14000
2021-04-16,6.01,14000,-0.2(-1.41 %),21100,301000000,0,0,14500,14500,14000
2021-04-19,6.1,14200,0.2(1.43 %),25400,358000000,0,0,14000,14400,13900
2021-04-20,6.1,14200,0(0.00 %),57500,828000000,0,0,14600,14700,14200
2021-04-22,6.01,14000,-0.2(-1.41 %),24400,348000000,0,0,14400,14400,14000
2021-04-23,5.84,13600,-0.4(-2.86 %),115200,1509000000,0,0,14000,14000,13050
2021-04-26,5.5,12800,-0.8(-5.88 %),33800,437000000,0,0,13600,13600,12800
2021-04-27,5.82,13550,0.75(5.86 %),22200,297000000,0,0,12900,13600,12800
2021-04-28,5.71,13300,-0.25(-1.85 %),24200,327000000,0,0,13600,13600,13300
2021-04-29,5.8,13500,0.2(1.50 %),64400,871000000,0,0,13300,13900,13200
2021-05-04,5.74,13350,-0.15(-1.11 %),41000,537000000,2774913,39958747200,12700,13400,12700
2021-05-05,5.97,13900,0.55(4.12 %),58200,793000000,1849930,26361502500,12900,14000,12900
2021-05-06,5.84,13600,-0.3(-2.16 %),26000,356000000,0,0,13800,13800,13500
2021-05-07,5.84,13600,0(0.00 %),41200,555000000,0,0,13600,13600,13250
2021-05-10,5.78,13450,-0.15(-1.10 %),27700,365000000,0,0,13200,13600,13100
2021-05-11,5.76,13400,-0.05(-0.37 %),57200,770000000,0,0,13450,13800,13400
2021-05-12,5.71,13300,-0.1(-0.75 %),38000,498000000,0,0,13500,13500,13000
2021-05-13,5.69,13250,-0.05(-0.38 %),64900,849000000,0,0,13500,13500,13000
2021-05-14,5.63,13100,-0.15(-1.13 %),36300,471000000,0,0,13050,13300,12900
2021-05-17,5.61,13050,-0.05(-0.38 %),57200,750000000,0,0,13400,13400,12900
2021-05-18,5.59,13000,-0.05(-0.38 %),29500,382000000,0,0,13200,13200,12700
2021-05-19,5.59,13000,0(0.00 %),26800,346000000,0,0,13300,13300,12800
2021-05-20,5.54,12900,-0.1(-0.77 %),52400,672000000,0,0,13100,13100,12800
2021-05-21,5.5,12800,-0.1(-0.78 %),25600,327000000,0,0,13100,13100,12700
2021-05-24,5.46,12700,-0.1(-0.78 %),42700,538000000,0,0,12550,13000,12400
2021-05-25,5.39,12550,-0.15(-1.18 %),73500,930000000,0,0,12600,12800,12550
2021-05-26,5.28,12300,-0.25(-1.99 %),30700,380000000,0,0,12550,12550,12300
2021-05-27,5.28,12300,0(0.00 %),4600,57000000,0,0,12300,12400,12300
2021-05-28,5.5,12800,0.5(4.07 %),53800,672000000,0,0,12300,12950,12300
2021-05-31,5.37,12500,-0.3(-2.34 %),50400,643000000,0,0,12800,12800,12450
2021-06-01,5.33,12400,-0.1(-0.80 %),22700,281000000,0,0,12500,12500,12300
2021-06-02,5.31,12350,-0.05(-0.40 %),59600,738000000,0,0,12400,12450,12300
2021-06-03,5.46,12700,0.35(2.83 %),88800,1110000000,0,0,12400,12700,12400
2021-06-04,5.67,13200,0.5(3.94 %),142500,1821000000,0,0,12800,13200,12650
2021-06-07,5.67,13200,0(0.00 %),129200,1706000000,0,0,13450,13500,12900
2021-06-08,5.5,12800,-0.4(-3.03 %),55700,727000000,0,0,13200,13200,12800
2021-06-09,5.46,12700,-0.1(-0.78 %),41100,526000000,0,0,12800,13000,12500
2021-06-10,5.67,13200,0.5(3.94 %),69800,900000000,0,0,12900,13200,12600
2021-06-11,5.65,13150,-0.05(-0.38 %),90600,1184000000,0,0,13200,13200,12700
2021-06-14,5.63,13100,-0.05(-0.38 %),23600,308000000,0,0,13150,13200,12800
2021-06-15,5.5,12800,-0.3(-2.29 %),30000,386000000,0,0,12900,12950,12700
2021-06-16,5.78,13450,0.65(5.08 %),72000,944000000,100000,1300000000,12850,13650,12800
2021-06-17,6.06,14100,0.65(4.83 %),239600,3341000000,0,0,13450,14150,13450
2021-06-18,6.17,14350,0.25(1.77 %),143400,2056000000,0,0,14300,14500,14100
2021-06-21,6.19,14400,0.05(0.35 %),112800,1588000000,0,0,14350,14400,13500
2021-06-22,6.06,14100,-0.3(-2.08 %),105200,1473000000,2312418,32628217980,14000,14200,13800
2021-06-23,6.06,14100,0(0.00 %),113500,1574000000,0,0,14100,14200,13500
2021-06-24,5.84,13600,-0.5(-3.55 %),103000,1391000000,0,0,13700,13850,13350
2021-06-25,5.8,13500,-0.1(-0.74 %),84800,1156000000,0,0,13600,13900,13500
2021-06-28,5.76,13400,-0.1(-0.74 %),77900,1049000000,0,0,13850,13850,13300
2021-06-29,5.84,13600,0.2(1.49 %),87900,1182000000,0,0,13400,13750,13300
2021-06-30,5.85,12650,-1.2(-8.82 %),51100,627000000,0,0,12650,12650,12650
2021-07-01,5.9,12500,0.1(0.81 %),54300,670000000,0,0,12000,12500,12000
2021-07-02,5.8,12300,-0.2(-1.60 %),28600,348000000,0,0,12300,12300,12100
2021-07-05,5.59,11850,-0.45(-3.66 %),28100,336000000,0,0,11900,12200,11850
2021-07-06,5.59,11850,-0.15(-1.25 %),21300,252000000,0,0,11600,12150,11600
2021-07-07,5.57,11800,-0.05(-0.42 %),43400,500000000,0,0,11650,11800,11400
2021-07-08,5.54,11750,-0.05(-0.42 %),14300,164000000,0,0,11900,11900,11400
2021-07-09,5.38,11400,-0.35(-2.98 %),10100,114000000,0,0,11400,11750,11300
2021-07-12,5.14,10900,-0.5(-4.39 %),55700,598000000,0,0,11400,11400,10650
2021-07-13,5.12,10850,-0.05(-0.46 %),32300,333000000,0,0,10900,10900,10150
2021-07-14,4.93,10450,-0.4(-3.69 %),7500,78000000,0,0,11150,11150,10200
2021-07-15,4.96,10500,0.05(0.48 %),14400,151000000,0,0,10450,10800,10300
2021-07-16,4.98,10550,0.05(0.48 %),41400,436000000,0,0,10450,10700,10450
2021-07-19,5.05,10700,0.15(1.42 %),161100,1769000000,0,0,11000,11200,10700
2021-07-20,5.12,10850,0.15(1.40 %),4600,49000000,0,0,10700,11150,10700
2021-07-21,5.17,10950,0.1(0.92 %),16300,176000000,0,0,10850,10950,10700
2021-07-22,5.43,11500,0.55(5.02 %),53400,597000000,0,0,11000,11600,10850
2021-07-23,5.8,12300,0.8(6.96 %),170100,2062000000,0,0,11550,12300,11550
2021-07-26,6.21,13150,0.85(6.91 %),199100,2615000000,3646000,44845800000,13000,13150,12900
2021-07-27,5.9,12500,-0.65(-4.94 %),207400,2752000000,0,0,13950,13950,12500
2021-07-28,5.95,12600,0.1(0.80 %),57100,714000000,0,0,12350,12700,12250
2021-07-29,6.04,12800,0.2(1.59 %),18900,238000000,0,0,12600,12850,12300
2021-07-30,6.28,13300,0.5(3.91 %),94900,1224000000,0,0,12500,13350,12400
2021-08-02,6.7,14200,0.9(6.77 %),444800,6260000000,0,0,14200,14200,13800
2021-08-03,7.01,14850,0.65(4.58 %),202200,2997000000,0,0,14950,14950,14750
2021-08-04,7.31,15500,0.65(4.38 %),318900,4820000000,0,0,15000,15650,14500
2021-08-05,7.81,16550,1.05(6.77 %),488200,7918000000,1900000,28500000000,15650,16550,15000
2021-08-06,8.35,17700,1.15(6.95 %),586000,10348000000,2428038,42976272600,17000,17700,17000
2021-08-09,8.54,18100,0.4(2.26 %),313600,5666000000,0,0,18400,18400,17700
2021-08-10,8.49,18000,-0.1(-0.55 %),477400,8444000000,0,0,18100,18150,16900
2021-08-11,8.49,18000,0(0.00 %),323700,5823000000,0,0,18200,18200,17700
2021-08-12,8.07,17100,-0.9(-5.00 %),282600,4909000000,0,0,17200,17900,17100
2021-08-13,8.02,17000,-0.1(-0.58 %),198600,3300000000,0,0,17400,17400,16300
2021-08-16,8.52,18050,1.05(6.18 %),838200,15050000000,0,0,17000,18150,16600
2021-08-17,8.35,17700,-0.35(-1.94 %),253500,4521000000,0,0,18100,18150,17600
2021-08-18,8.49,18000,0.3(1.69 %),339000,6083000000,0,0,17700,18100,17600
2021-08-19,8.97,19000,1(5.56 %),545900,9841000000,0,0,18000,19100,17500
2021-08-20,8.82,18700,-0.3(-1.58 %),373800,6881000000,0,0,19200,19300,17800
2021-08-23,9.44,20000,1.3(6.95 %),541400,10407000000,0,0,18700,20000,18000
2021-08-24,10.05,21300,1.3(6.50 %),1246500,26543000000,0,0,21400,21400,20300
2021-08-25,9.58,20300,-1(-4.69 %),381400,7756000000,0,0,21300,21300,20000
2021-08-26,9.44,20000,-0.3(-1.48 %),446700,9003000000,0,0,20100,20900,19000
2021-08-27,9.3,19700,-0.3(-1.50 %),454200,8893000000,0,0,19500,20000,19200
2021-08-30,9.6,20350,0.65(3.30 %),388700,7914000000,0,0,20400,20900,19700
2021-08-31,9.34,19800,-0.55(-2.70 %),413000,8346000000,0,0,20700,20700,19700
2021-09-01,9.32,19750,-0.05(-0.25 %),259900,5141000000,0,0,19800,20000,19650
2021-09-06,9.74,20650,0.9(4.56 %),1225400,25329000000,0,0,19850,21100,19800
2021-09-07,9.34,19800,-0.85(-4.12 %),772000,15729000000,0,0,21300,21300,19750
2021-09-08,9.25,19600,-0.2(-1.01 %),526500,10309000000,2428038,45144513000,19550,19800,19300
2021-09-09,9.6,20350,0.75(3.83 %),1087400,21607000000,0,0,19500,20900,19000
2021-09-10,10.26,21750,1.4(6.88 %),2929200,63358000000,0,0,21000,21750,20550
2021-09-13,10.97,23250,1.5(6.90 %),2198500,51114000000,0,0,23250,23250,23200
2021-09-14,10.97,23250,0(0.00 %),1829400,43779000000,0,0,24500,24500,23000
2021-09-15,11.33,24000,0.75(3.23 %),2321400,54999000000,0,0,22450,24800,22000
2021-09-16,12.1,25650,1.65(6.87 %),3758000,95325000000,0,0,23800,25650,23800
2021-09-17,12.93,27400,1.75(6.82 %),1424600,38300000000,0,0,26800,27400,26000
2021-09-20,12.48,26450,-0.95(-3.47 %),1934400,51951000000,0,0,27900,27900,26100
2021-09-21,13.05,27650,1.2(4.54 %),2295000,61353000000,0,0,26500,28000,25200
2021-09-22,13.21,28000,0.35(1.27 %),1241800,35083000000,0,0,27700,28900,27700
2021-09-23,12.65,26800,-1.2(-4.29 %),1425000,39284000000,0,0,28200,28800,26400
2021-09-24,12.76,27050,0.25(0.93 %),1463500,39331000000,0,0,26800,27850,26000
2021-09-27,11.89,25200,-1.85(-6.84 %),1168600,30425000000,0,0,27050,27350,25200
2021-09-28,12.13,25700,0.5(1.98 %),739500,18230000000,0,0,23900,25800,23450
2021-09-29,12.74,27000,1.3(5.06 %),784200,20843000000,0,0,25700,27300,25700
2021-09-30,12.74,27000,0(0.00 %),744900,20280000000,0,0,27050,27700,27000
2021-10-01,12.48,26450,-0.55(-2.04 %),639000,17003000000,0,0,26900,26900,26400
2021-10-04,12.58,26650,0.2(0.76 %),624000,16581000000,0,0,26000,27200,26000
2021-10-05,12.74,27000,0.35(1.31 %),571600,15351000000,0,0,27100,27100,26650
2021-10-06,13.61,28850,1.85(6.85 %),974800,27649000000,0,0,27400,28850,27350
2021-10-07,13.83,29300,0.45(1.56 %),1331700,39590000000,0,0,29000,30600,29000
2021-10-08,13.54,28700,-0.6(-2.05 %),1128000,32573000000,0,0,29500,29500,28000
2021-10-11,13.78,29200,0.5(1.74 %),801500,23131000000,0,0,28700,29800,28200
2021-10-12,13.78,29200,0(0.00 %),592800,17236000000,0,0,29600,29600,28700
2021-10-13,13.69,29000,-0.2(-0.68 %),501100,14539000000,0,0,29200,29200,28900
2021-10-14,13.9,29450,0.45(1.55 %),750600,22201000000,0,0,29000,29900,29000
2021-10-15,13.87,29400,-0.05(-0.17 %),525700,15469000000,0,0,29450,29900,29000
2021-10-18,14.02,29700,0.3(1.02 %),878400,26298000000,0,0,29400,30850,29400
2021-10-19,13.78,29200,-0.5(-1.68 %),540900,15812000000,0,0,29600,29650,29000
2021-10-20,14.72,31200,2(6.85 %),2104500,64448000000,0,0,29200,31200,29000
2021-10-21,15.38,32600,1.4(4.49 %),1170100,37500000000,0,0,32300,32600,31500
2021-10-22,15.71,33300,0.7(2.15 %),888700,29813000000,0,0,32600,34300,32600
2021-10-25,15.86,33600,0.3(0.90 %),1194900,39635000000,0,0,33300,34250,32500
2021-10-26,16.23,34400,0.8(2.38 %),939000,31614000000,0,0,33600,34500,32500
2021-10-27,17.11,36250,1.85(5.38 %),888100,31919000000,0,0,34400,36400,34400
2021-10-28,16.92,35850,-0.4(-1.10 %),753800,27292000000,0,0,37000,37000,35000
2021-10-29,17.22,36500,0.65(1.81 %),997600,35936000000,0,0,36300,37200,35400
2021-11-01,17.08,36200,-0.3(-0.82 %),837300,30195000000,0,0,36100,36800,34950
2021-11-02,18.26,38700,2.5(6.91 %),1034600,38840000000,0,0,36300,38700,35500
2021-11-03,16.99,36000,-2.7(-6.98 %),1370600,51243000000,0,0,41000,41000,36000
2021-11-04,16.99,36000,0(0.00 %),1073300,37934000000,0,0,36000,36000,34000
2021-11-05,17.7,37500,1.5(4.17 %),593500,21710000000,0,0,36000,37500,36000
2021-11-08,17.91,37950,0.45(1.20 %),796900,29862000000,0,0,38000,38100,36800
2021-11-09,18.17,38500,0.55(1.45 %),801300,30270000000,0,0,38200,38550,37000
2021-11-10,18.26,38700,0.2(0.52 %),454200,17308000000,494425,17725136250,38600,38700,37600
2021-11-11,18.19,38550,-0.15(-0.39 %),618300,23906000000,0,0,38200,39500,37800
2021-11-12,17.81,37750,-0.8(-2.08 %),575500,21709000000,0,0,38550,38550,37200
2021-11-15,17.22,36500,-1.25(-3.31 %),1368000,49739000000,0,0,37750,37750,35500
2021-11-16,16.23,34400,-2.1(-5.75 %),1089600,37757000000,0,0,35500,35900,33950
2021-11-17,16.71,35400,1(2.91 %),644400,22130000000,0,0,33300,36000,33300
2021-11-18,16.89,35800,0.4(1.13 %),1155100,41539000000,0,0,34900,37650,34800
2021-11-19,15.86,33600,-2.2(-6.15 %),1111600,39080000000,0,0,37000,37000,33300
2021-11-22,14.75,31250,-2.35(-6.99 %),1026800,32664000000,0,0,33750,33750,31250
2021-11-23,15.76,33400,2.15(6.88 %),918000,28935000000,0,0,30100,33400,30000
2021-11-24,15.86,33600,0.2(0.60 %),536000,18316000000,0,0,34900,34900,33500
2021-11-25,15.43,32700,-0.9(-2.68 %),848500,28056000000,0,0,33000,33550,32500
2021-11-26,15.24,32300,-0.4(-1.22 %),887600,28996000000,0,0,33100,33500,32000
2021-11-29,16.3,34550,2.25(6.97 %),1382700,46383000000,291310,9409313000,31500,34550,31350
2021-11-30,17.46,32150,1.58(7.09 %),57700,1376000000,0,0,32150,32150,32150
2021-12-01,18.67,25500,1.65(6.92 %),148800,3794000000,0,0,25500,25500,25500
2021-12-02,19.21,26250,0.75(2.94 %),2483600,66897000000,0,0,27250,27250,26050
2021-12-03,18.37,25100,-1.15(-4.38 %),695000,17908000000,0,0,26700,26700,25100
2021-12-06,18.23,24900,-0.2(-0.80 %),691700,17373000000,0,0,25050,25700,24900
2021-12-07,17.64,24100,-0.8(-3.21 %),785600,18828000000,0,0,24800,25000,23200
2021-12-08,18.48,25250,1.15(4.77 %),483800,11921000000,0,0,23600,25400,23600
2021-12-09,18.88,25800,0.55(2.18 %),473800,12197000000,0,0,25200,26000,24700
2021-12-10,18.74,25600,-0.2(-0.78 %),443800,11416000000,0,0,25500,25950,25200
2021-12-13,19.32,26400,0.8(3.12 %),652600,17054000000,0,0,25600,26950,25200
2021-12-14,18.88,25800,-0.6(-2.27 %),424800,11052000000,0,0,26950,26950,25600
2021-12-15,18.52,25300,-0.5(-1.94 %),432800,10988000000,0,0,25600,25700,25200
2021-12-16,18.52,25300,0(0.00 %),298600,7542000000,0,0,25300,25700,25100
2021-12-17,18.52,25300,0(0.00 %),504700,12811000000,0,0,25300,26000,25100
2021-12-20,18.45,25200,-0.1(-0.40 %),399400,10029000000,0,0,25100,25500,25000
2021-12-21,18.04,24650,-0.55(-2.18 %),455400,11327000000,0,0,25050,25100,24650
2021-12-22,17.71,24200,-0.5(-2.02 %),568000,13928000000,0,0,24500,25100,24200
2021-12-23,17.86,24400,0.2(0.83 %),548700,13430000000,0,0,24600,24800,24050
2021-12-24,17.57,24000,-0.4(-1.64 %),326900,7867000000,0,0,24400,24600,23800
2021-12-27,17.57,24000,0(0.00 %),213900,5131000000,0,0,24350,24350,23850
2021-12-28,17.57,24000,0(0.00 %),354700,8534000000,505000,12120000000,24100,24450,23850
2021-12-29,18.78,25650,1.65(6.87 %),733400,18291000000,0,0,23850,25650,23800
2021-12-30,18.52,25300,-0.4(-1.56 %),411000,10577000000,0,0,25850,26400,25200
2021-12-31,18.3,25000,-0.3(-1.19 %),272700,6806000000,0,0,25300,25300,24800
2022-01-04,19.03,26000,1(4.00 %),835100,21334000000,0,0,25200,26100,24900
2022-01-05,19.32,26400,0.4(1.54 %),787100,20974000000,0,0,26350,26950,26350
2022-01-06,19.1,26100,-0.3(-1.14 %),493000,12901000000,0,0,26400,26550,25950
2022-01-07,20.42,27900,1.8(6.90 %),1528300,41922000000,0,0,26200,27900,25650
2022-01-10,20.13,27500,-0.4(-1.43 %),998400,29040000000,0,0,29700,29700,27500
2022-01-11,20.46,27950,0.45(1.64 %),686200,19177000000,0,0,27300,28850,27000
2022-01-12,19.03,26000,-2(-7.14 %),1121400,29647000000,0,0,27500,27950,26000
2022-01-13,17.71,24200,-1.8(-6.92 %),899600,22385000000,0,0,26200,26700,24200
2022-01-14,18.01,24600,0.4(1.65 %),468800,11173000000,0,0,22750,25000,22750
2022-01-17,16.76,22900,-1.7(-6.91 %),510400,12241000000,0,0,25500,25500,22900
2022-01-18,15.74,21500,-1.4(-6.11 %),394300,8759000000,0,0,23200,23200,21500
2022-01-19,16.84,23000,1.5(6.98 %),421200,9530000000,0,0,21600,23000,21600
2022-01-20,18.01,24600,1.6(6.96 %),371000,9024000000,0,0,24500,24600,23850
2022-01-21,18.23,24900,0.3(1.22 %),350200,8770000000,0,0,25400,25450,24400
2022-01-24,16.98,23200,-1.7(-6.83 %),424800,9974000000,0,0,24000,24100,23200
2022-01-25,16.91,23100,-0.1(-0.43 %),208100,4763000000,0,0,21850,23700,21850
2022-01-26,16.84,23000,-0.1(-0.43 %),280600,6438000000,0,0,23900,23900,22650
2022-01-27,16.65,22750,-0.25(-1.09 %),196000,4454000000,0,0,22600,23200,22500
2022-01-28,16.1,22000,-0.8(-3.51 %),907200,19848000000,0,0,22000,22750,21500
2022-02-07,16.36,22350,0.35(1.59 %),520800,11620000000,14521609,319475398000,22200,22600,22000
2022-02-08,16.1,22000,-0.4(-1.79 %),678400,15010000000,0,0,22350,22350,21950
2022-02-09,16.32,22300,0.3(1.36 %),697500,15435000000,0,0,21900,22500,21800
2022-02-10,16.47,22500,0.2(0.90 %),1115200,25086000000,0,0,22300,22950,22100
2022-02-11,17.6,24050,1.55(6.89 %),2709900,64137000000,0,0,22500,24050,22300
2022-02-14,18.26,24950,0.85(3.53 %),2765100,69506000000,0,0,24000,25700,23500
2022-02-15,18.26,24950,-0.05(-0.20 %),1619200,40083000000,0,0,24850,25500,24300
2022-02-16,18.34,25050,0.05(0.20 %),2117500,53354000000,0,0,25000,25450,24600
2022-02-17,18.59,25400,0.3(1.20 %),1598800,40947000000,0,0,25100,25950,24900
2022-02-18,18.81,25700,0.3(1.18 %),2227400,57456000000,0,0,25500,26200,25400
2022-02-21,18.01,24600,-1.1(-4.28 %),3401900,85246000000,0,0,25700,25800,24500
2022-02-22,17.71,24200,-0.4(-1.63 %),2021400,48416000000,0,0,23900,24450,23600
2022-02-23,18.01,24600,0.4(1.65 %),916200,22578000000,0,0,24800,24950,24350
2022-02-24,17.2,23500,-1.1(-4.47 %),2385100,56723000000,0,0,24400,24950,22900
2022-02-25,17.86,24400,0.9(3.83 %),2092600,50424000000,0,0,24000,24900,23500
2022-02-28,17.6,24050,-0.35(-1.43 %),797000,19286000000,0,0,24400,24700,24050
2022-03-01,17.86,24400,0.3(1.24 %),1786900,43543000000,0,0,24050,24800,23800
2022-03-02,17.57,24000,-0.4(-1.64 %),1099600,26561000000,0,0,24400,24600,23950
2022-03-03,18.52,25300,1.3(5.42 %),2491000,61835000000,20000,480000000,24350,25300,23900
2022-03-04,18.45,25200,-0.1(-0.40 %),2216100,56439000000,0,0,25500,25850,25100
2022-03-07,18.15,24800,-0.4(-1.59 %),1064000,26524000000,0,0,24600,25200,24550
2022-03-08,17.86,24400,-0.4(-1.61 %),2184500,54002000000,0,0,24500,25500,24200
2022-03-09,17.68,24150,-0.25(-1.02 %),1545800,37300000000,0,0,24500,24850,23100
2022-03-10,18.88,25800,1.6(6.61 %),3252800,82426000000,0,0,24500,25800,24250
2022-03-11,18.15,24800,-1(-3.88 %),2045600,52385000000,0,0,25800,26500,24650
2022-03-14,18.3,25000,0.2(0.81 %),1965800,48989000000,0,0,24700,26000,24100
2022-03-15,18.52,25300,0.3(1.20 %),1800100,45513000000,0,0,24900,25900,24750
2022-03-16,18.99,25950,0.65(2.57 %),2323900,60075000000,0,0,25700,26500,25300
2022-03-17,19.76,27000,1(3.85 %),4021800,108231000000,0,0,26200,27300,26100
2022-03-18,19.76,27000,0(0.00 %),2054500,55571000000,0,0,27050,27700,26600
2022-03-21,19.58,26750,-0.25(-0.93 %),2276100,60781000000,0,0,27000,27300,26000
2022-03-22,18.52,25300,-1.5(-5.60 %),4890500,126071000000,0,0,26600,26600,25200
2022-03-23,18.63,25450,0.15(0.59 %),1276700,32439000000,0,0,25200,25850,25000
2022-03-24,19.58,26750,1.25(4.90 %),2105000,54332000000,0,0,25400,26900,25200
2022-03-25,19.03,26000,-0.8(-2.99 %),1970300,51778000000,0,0,26500,26800,26000
2022-03-28,18.3,25000,-1(-3.85 %),2738600,68555000000,0,0,25500,25800,24200
2022-03-29,18.41,25150,0.15(0.60 %),1125600,28314000000,0,0,25100,25500,24850
2022-03-30,17.82,24350,-0.85(-3.37 %),1603700,39444000000,0,0,24500,25400,24000
2022-03-31,17.57,24000,-0.4(-1.64 %),1050000,25610000000,0,0,24650,24800,24000
2022-04-01,18.37,25100,1.1(4.58 %),1844700,44897000000,0,0,23650,25300,23600
2022-04-04,18.37,25100,0(0.00 %),1218800,30609000000,0,0,25400,25500,25000
2022-04-05,18.15,24800,-0.3(-1.20 %),1060800,26503000000,0,0,25000,25400,24750
2022-04-06,18.01,24600,-0.2(-0.81 %),1046100,25782000000,0,0,24500,25000,24400
2022-04-07,17.64,24100,-0.5(-2.03 %),1101700,27044000000,0,0,24800,24900,24100
2022-04-08,17.49,23900,-0.2(-0.83 %),1462700,35028000000,990000,24750000000,24200,24500,23750
2022-04-12,16.84,23000,-0.9(-3.77 %),956800,22436000000,0,0,24000,24500,22800
2022-04-13,17.82,24350,1.35(5.87 %),1185300,27941000000,0,0,23250,24600,22850
2022-04-14,17.27,23600,-0.8(-3.28 %),539300,12815000000,0,0,24350,24450,23150
2022-04-15,17.02,23250,-0.35(-1.48 %),690600,16187000000,0,0,23600,23900,23150
2022-04-18,15.85,21650,-1.65(-7.08 %),1333800,29320000000,0,0,23450,23450,21650
2022-04-19,14.75,20150,-1.55(-7.14 %),1027300,21685000000,0,0,22300,22300,20150
2022-04-20,13.72,18750,-1.4(-6.95 %),1642600,31818000000,80000,1724000000,18800,20200,18750
2022-04-21,12.77,17450,-1.35(-7.18 %),2735900,48295000000,0,0,17450,18750,17450
2022-04-22,12.74,17400,-0.05(-0.29 %),1636200,27725000000,0,0,17450,17900,16250
2022-04-25,11.86,16200,-1.2(-6.90 %),1049100,17688000000,0,0,17850,17850,16200
2022-04-26,12.37,16900,0.7(4.32 %),928400,14786000000,0,0,15400,16950,15100
2022-04-27,12.66,17300,0.4(2.37 %),646400,11015000000,0,0,16900,17500,16450
2022-04-28,12.77,17450,0.15(0.87 %),831900,14602000000,0,0,17400,18100,17200
2022-04-29,13.14,17950,0.45(2.57 %),586600,10380000000,0,0,17400,17950,17300
2022-05-04,13.18,18000,0(0.00 %),1170900,21298000000,0,0,18000,19000,17800
2022-05-05,13.1,17900,-0.1(-0.56 %),489400,8724000000,0,0,18100,18100,17500
2022-05-06,12.44,17000,-0.9(-5.03 %),334600,5866000000,0,0,17500,17900,17000
2022-05-09,11.6,15850,-1.15(-6.76 %),811700,12970000000,0,0,16550,17000,15850
2022-05-10,11.93,16300,0.4(2.52 %),835000,12775000000,0,0,14950,16300,14750
2022-05-11,11.75,16050,-0.25(-1.53 %),453100,7363000000,0,0,16300,16600,16000
2022-05-12,10.94,14950,-1.1(-6.85 %),492600,7618000000,0,0,16000,16250,14950
2022-05-13,10.21,13950,-1(-6.69 %),870600,12250000000,0,0,14350,14900,13950
2022-05-16,9.52,13000,-1(-7.14 %),613600,8383000000,0,0,13650,14700,13000
2022-05-17,10.17,13900,0.9(6.92 %),611200,8278000000,0,0,13000,13900,12650
2022-05-18,10.32,14100,0.2(1.44 %),446800,6381000000,0,0,14400,14550,14100
