Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-14,30.09,37000,-0.2(-0.54 %),300,11000000,0,0,37100,37100,36950
2022-09-15,29.32,36050,-0.95(-2.57 %),1300,46000000,0,0,36900,36900,35300
2022-09-16,30.58,37600,1.5(4.16 %),1200,43000000,0,0,36000,37600,36000
2022-09-19,30.58,37600,0(0.00 %),0,0,0,0,37600,37600,37600
2022-09-20,30.62,37650,0.05(0.13 %),700,25000000,0,0,35350,37650,35000
2022-09-21,30.62,37650,-0.05(-0.13 %),0,0,0,0,37650,37650,37650
2022-09-22,30.62,37650,-0.05(-0.13 %),0,0,0,0,37650,37650,37650
2022-09-23,30.62,37650,-0.05(-0.13 %),0,0,0,0,37650,37650,37650
2022-09-26,30.62,37650,-0.05(-0.13 %),0,0,0,0,37650,37650,37650
2022-09-27,30.62,37650,-0.05(-0.13 %),0,0,0,0,37650,37650,37650
2022-09-28,29.97,36850,-0.85(-2.25 %),500,18000000,0,0,36850,36850,36850
2022-09-29,27.97,34400,-2.5(-6.78 %),800,27000000,0,0,34650,34650,34400
2022-09-30,27.65,34000,-0.4(-1.16 %),500,17000000,0,0,34000,34000,34000
2022-10-03,25.74,31650,-2.35(-6.91 %),700,22000000,0,0,32550,32550,31650
2022-10-04,26.75,32900,1.2(3.79 %),1000,32000000,0,0,32900,32900,32900
2022-10-05,26.75,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2022-10-06,24.92,30650,-2.25(-6.84 %),1000,30000000,0,0,30900,30900,30650
2022-10-07,24.4,30000,-0.7(-2.28 %),1000,29000000,0,0,29950,30000,29950
2022-10-10,24.4,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2022-10-11,22.77,28000,-2(-6.67 %),600,16000000,0,0,28250,28250,28000
2022-10-12,23.58,29000,1(3.57 %),100,2000000,0,0,29000,29000,29000
2022-10-13,23.58,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-10-14,23.58,29000,0(0.00 %),500,14000000,0,0,29000,29000,27300
2022-10-17,23.58,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-10-18,23.58,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-10-19,24.31,29900,0.9(3.10 %),1900,56000000,0,0,28100,29900,28000
2022-10-20,25.25,31050,1.15(3.85 %),10300,310000000,0,0,30100,31050,30100
2022-10-21,25.62,31500,0.4(1.29 %),2300,73000000,0,0,32000,32050,31500
2022-10-24,25.66,31550,0.05(0.16 %),200,6000000,0,0,31600,31600,31550
2022-10-25,27.24,33500,1.9(6.01 %),1500,47000000,0,0,31600,33500,31500
2022-10-26,27.24,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2022-10-27,28.18,34650,1.15(3.43 %),800,26000000,0,0,32000,34700,32000
2022-10-28,28.18,34650,-0.05(-0.14 %),0,0,0,0,34650,34650,34650
2022-10-31,28.18,34650,-0.05(-0.14 %),0,0,0,0,34650,34650,34650
2022-11-01,28.18,34650,-0.05(-0.14 %),0,0,0,0,34650,34650,34650
2022-11-02,29.19,35900,1.2(3.46 %),200,7000000,0,0,35900,35900,35900
2022-11-03,27.32,33600,-2.3(-6.41 %),100,3000000,0,0,33600,33600,33600
2022-11-04,29.07,35750,2.15(6.40 %),600,21000000,0,0,34800,35900,34800
2022-11-07,29.07,35750,-0.05(-0.14 %),1400,50000000,0,0,35750,35800,35750
2022-11-08,29.07,35750,-0.05(-0.14 %),0,0,0,0,35750,35750,35750
2022-11-09,29.03,35700,-0.1(-0.28 %),100,3000000,0,0,35700,35700,35700
2022-11-10,29.03,35700,0(0.00 %),0,0,0,0,35700,35700,35700
2022-11-11,29.03,35700,0(0.00 %),0,0,0,0,35700,35700,35700
2022-11-14,29.03,35700,0(0.00 %),0,0,0,0,35700,35700,35700
2022-11-15,27.12,33350,-2.35(-6.58 %),100,3000000,0,0,33350,33350,33350
2022-11-16,26.83,33000,-0.4(-1.20 %),2000,64000000,0,0,31050,33300,31050
2022-11-17,26.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2022-11-18,26.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2022-11-21,26.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2022-11-22,24.96,30700,-2.3(-6.97 %),200,6000000,0,0,30700,30700,30700
2022-11-23,24.92,30650,-0.05(-0.16 %),500,15000000,0,0,30650,30650,30600
2022-11-24,24.88,30600,-0.05(-0.16 %),300,9000000,0,0,30600,30600,30600
2022-11-25,24.88,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2022-11-28,26.51,32600,2(6.54 %),200,6000000,0,0,32600,32600,32600
2022-11-29,26.51,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2022-11-30,26.55,32650,0.05(0.15 %),100,3000000,0,0,32650,32650,32650
2022-12-01,26.59,32700,0(0.00 %),600,19000000,0,0,32700,32700,32700
2022-12-02,27.65,34000,1.3(3.98 %),3700,123000000,0,0,32650,34000,30450
2022-12-05,27.69,34050,0.05(0.15 %),100,3000000,0,0,34050,34050,34050
2022-12-06,29.56,36350,2.25(6.60 %),800,28000000,0,0,36350,36400,33950
2022-12-07,29.56,36350,-0.05(-0.14 %),0,0,0,0,36350,36350,36350
2022-12-08,30.45,37450,1.05(2.88 %),400,14000000,0,0,36350,37450,36350
2022-12-09,30.45,37450,-0.05(-0.13 %),0,0,0,0,37450,37450,37450
2022-12-12,28.34,34850,-2.65(-7.07 %),200,7000000,0,0,37700,37700,34850
2022-12-13,28.34,34850,-0.05(-0.14 %),0,0,0,0,34850,34850,34850
2022-12-14,30.29,37250,2.35(6.73 %),400,14000000,0,0,34000,37250,34000
2022-12-15,30.29,37250,-0.05(-0.13 %),0,0,0,0,37250,37250,37250
2022-12-16,30.29,37250,-0.05(-0.13 %),0,0,0,0,37250,37250,37250
2022-12-19,30.29,37250,-0.05(-0.13 %),0,0,0,0,37250,37250,37250
2022-12-20,28.22,34700,-2.6(-6.97 %),7700,287000000,0,0,37450,37450,34700
2022-12-21,28.22,34700,0(0.00 %),100,3000000,0,0,34700,34700,34700
2022-12-22,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2022-12-23,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2022-12-26,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2022-12-27,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2022-12-28,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2022-12-29,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2022-12-30,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2023-01-03,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2023-01-04,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2023-01-05,28.22,34700,0(0.00 %),100,3000000,0,0,34700,34700,34700
2023-01-06,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2023-01-09,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2023-01-10,28.22,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2023-01-11,30.01,36900,2.2(6.34 %),300,10000000,0,0,34700,37000,34700
2023-01-12,30.01,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2023-01-13,30.01,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2023-01-16,30.01,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2023-01-17,30.01,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2023-01-18,30.01,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2023-01-19,30.21,37150,0.25(0.68 %),700,26000000,0,0,36900,39400,36900
2023-01-27,30.21,37150,-0.05(-0.13 %),0,0,0,0,37150,37150,37150
2023-01-30,30.21,37150,-0.05(-0.13 %),0,0,0,0,37150,37150,37150
2023-01-31,30.21,37150,-0.05(-0.13 %),1000,37000000,0,0,37100,37150,37100
2023-02-01,30.21,37150,-0.05(-0.13 %),0,0,0,0,37150,37150,37150
2023-02-02,30.21,37150,-0.05(-0.13 %),0,0,0,0,37150,37150,37150
2023-02-03,28.1,34550,-2.65(-7.12 %),1100,38000000,0,0,34550,34550,34550
2023-02-06,28.1,34550,-0.05(-0.14 %),0,0,0,0,34550,34550,34550
2023-02-07,28.1,34550,-0.05(-0.14 %),0,0,0,0,34550,34550,34550
2023-02-08,30.01,36900,2.3(6.65 %),300,10000000,0,0,35600,36900,35600
2023-02-09,29.88,36750,-0.15(-0.41 %),2100,72000000,0,0,34400,36750,34400
2023-02-10,29.88,36750,-0.05(-0.14 %),0,0,0,0,36750,36750,36750
2023-02-13,29.88,36750,-0.05(-0.14 %),0,0,0,0,36750,36750,36750
2023-02-14,29.88,36750,-0.05(-0.14 %),0,0,0,0,36750,36750,36750
2023-02-15,29.88,36750,-0.05(-0.14 %),0,0,0,0,36750,36750,36750
2023-02-16,29.88,36750,-0.05(-0.14 %),0,0,0,0,36750,36750,36750
2023-02-17,29.88,36750,-0.05(-0.14 %),0,0,0,0,36750,36750,36750
2023-02-20,29.92,36800,0(0.00 %),200,7000000,0,0,36700,36800,36700
2023-02-21,29.92,36800,0(0.00 %),1200,41000000,0,0,34300,36800,34300
2023-02-22,29.92,36800,0(0.00 %),0,0,0,0,36800,36800,36800
2023-02-23,29.52,36300,-0.5(-1.36 %),200,7000000,0,0,36250,36300,36250
2023-02-24,29.23,35950,-0.35(-0.96 %),100,3000000,0,0,35950,35950,35950
2023-02-27,27.2,33450,-2.55(-7.08 %),400,14000000,0,0,35950,37150,33450
2023-02-28,29.07,35750,2.25(6.72 %),600,21000000,0,0,35750,35750,33650
2023-03-01,29.07,35750,-0.05(-0.14 %),0,0,0,0,35750,35750,35750
2023-03-02,30.09,37000,1.2(3.35 %),300,11000000,0,0,37000,37000,37000
2023-03-03,28.14,34600,-2.4(-6.49 %),400,14000000,0,0,36900,36950,34600
2023-03-06,30.09,37000,2.4(6.94 %),2100,76000000,0,0,33050,37000,33000
2023-03-07,29.76,36600,-0.4(-1.08 %),100,3000000,0,0,36600,36600,36600
2023-03-08,29.72,36550,-0.05(-0.14 %),500,18000000,0,0,36600,36600,36550
2023-03-09,29.72,36550,-0.05(-0.14 %),0,0,0,0,36550,36550,36550
2023-03-10,29.76,36600,0(0.00 %),1100,40000000,0,0,36550,36600,36550
2023-03-13,30.09,37000,0.4(1.09 %),1800,66000000,0,0,36500,37500,36500
2023-03-14,28.03,34400,-2.4(-6.86 %),1000,32000000,0,0,34400,34400,34400
2023-03-15,29.92,34800,2.2(6.75 %),100,3000000,0,0,34800,34800,34800
2023-03-16,28.8,33500,-1.3(-3.74 %),1200,40000000,0,0,34800,34800,33500
2023-03-17,28.8,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2023-03-20,28.8,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2023-03-21,29.19,33950,0.45(1.34 %),100,3000000,0,0,33950,33950,33950
2023-03-22,29.19,33950,-0.05(-0.15 %),0,0,0,0,33950,33950,33950
2023-03-23,29.19,33950,-0.05(-0.15 %),0,0,0,0,33950,33950,33950
2023-03-24,29.19,33950,-0.05(-0.15 %),200,6000000,0,0,33950,33950,33950
2023-03-27,27.6,32100,-1.9(-5.59 %),1100,35000000,0,0,31650,32450,31650
2023-03-28,27.64,32150,0.05(0.16 %),100,3000000,0,0,32150,32150,32150
2023-03-29,27.68,32200,0(0.00 %),800,25000000,0,0,32050,32200,32050
2023-03-30,28.37,33000,0.8(2.48 %),100,3000000,0,0,33000,33000,33000
2023-03-31,28.33,32950,-0.05(-0.15 %),300,9000000,0,0,33050,33050,32950
2023-04-03,28.33,32950,-0.05(-0.15 %),0,0,0,0,32950,32950,32950
2023-04-04,28.37,33000,0(0.00 %),100,3000000,0,0,33000,33000,33000
2023-04-05,27.9,32450,-0.55(-1.67 %),900,29000000,0,0,33000,33000,32450
2023-04-06,27.9,32450,-0.05(-0.15 %),600,19000000,0,0,32500,32500,32450
2023-04-07,27.9,32450,-0.05(-0.15 %),0,0,0,0,32450,32450,32450
2023-04-10,27.9,32450,-0.05(-0.15 %),0,0,0,0,32450,32450,32450
2023-04-11,27.9,32450,-0.05(-0.15 %),0,0,0,0,32450,32450,32450
2023-04-12,28.54,33200,0.7(2.15 %),600,19000000,0,0,32200,33200,32200
2023-04-13,28.54,33200,0(0.00 %),300,9000000,0,0,33200,33200,33200
2023-04-14,28.54,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2023-04-17,28.54,33200,0(0.00 %),400,13000000,0,0,33200,33200,33200
2023-04-18,28.54,33200,0(0.00 %),2600,86000000,0,0,33200,33200,33200
2023-04-19,28.54,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2023-04-20,28.54,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2023-04-21,28.54,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2023-04-24,28.46,33100,-0.1(-0.30 %),100,3000000,0,0,33100,33100,33100
2023-04-25,28.46,33100,0(0.00 %),0,0,0,0,33100,33100,33100
2023-04-26,30.26,35200,2.1(6.34 %),1200,39000000,0,0,32200,35350,31700
2023-04-27,30.26,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2023-04-28,28.15,32750,-2.45(-6.96 %),700,23000000,0,0,35000,35050,32750
2023-05-04,28.15,32750,-0.05(-0.15 %),900,29000000,0,0,32750,32750,32750
2023-05-05,28.03,32600,-0.15(-0.46 %),100,3000000,0,0,32600,32600,32600
2023-05-08,28.37,33000,0.4(1.23 %),600,19000000,0,0,32050,33000,32000
2023-05-09,28.37,33000,0(0.00 %),200,6000000,0,0,32950,33000,32950
2023-05-10,29.19,33950,0.95(2.88 %),1500,49000000,0,0,33000,33950,33000
2023-05-11,29.19,33950,-0.05(-0.15 %),0,0,0,0,33950,33950,33950
2023-05-12,29.19,33950,-0.05(-0.15 %),0,0,0,0,33950,33950,33950
2023-05-15,27.72,32250,-1.7(-5.01 %),1800,59000000,0,0,31800,36300,31800
2023-05-16,27.72,32250,0(0.00 %),0,0,0,0,32250,32250,32250
2023-05-17,27.72,32250,0(0.00 %),0,0,0,0,32250,32250,32250
2023-05-18,27.72,32250,0(0.00 %),0,0,0,0,32250,32250,32250
2023-05-19,28.03,32600,0.35(1.09 %),600,19000000,0,0,31800,32600,31600
2023-05-22,28.03,32600,0(0.00 %),42300,1342000000,0,0,32550,32600,31700
2023-05-23,26.09,30350,-2.25(-6.90 %),2200,66000000,0,0,30350,30350,30350
2023-05-24,27.77,32300,1.95(6.43 %),400,12000000,0,0,32150,32300,32150
2023-05-25,27.42,31900,-0.4(-1.24 %),100,3000000,0,0,31900,31900,31900
2023-05-26,27.25,31700,-0.2(-0.63 %),600,18000000,0,0,30100,31700,30100
2023-05-29,27.25,31700,0(0.00 %),2100,65000000,0,0,31650,31700,30150
2023-05-30,27.25,31700,0(0.00 %),0,0,0,0,31700,31700,31700
2023-05-31,26.82,31200,-0.5(-1.58 %),300,9000000,0,0,31500,31500,31200
2023-06-01,26.82,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2023-06-02,26.82,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2023-06-05,26.99,31400,0.2(0.64 %),300,9000000,0,0,31200,31400,31200
2023-06-06,26.99,31400,0(0.00 %),200,6000000,0,0,31400,31400,31400
2023-06-07,26.99,31400,0(0.00 %),2300,72000000,0,0,31400,31400,31400
2023-06-08,27.42,31900,0.5(1.59 %),300,9000000,0,0,31400,31900,31400
2023-06-09,27.42,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2023-06-12,27.42,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2023-06-13,27.42,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2023-06-14,27.42,31900,0(0.00 %),200,6000000,0,0,31900,31900,31900
2023-06-15,27.34,31800,-0.1(-0.31 %),600,18000000,0,0,31000,31800,31000
2023-06-16,27.34,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2023-06-19,26.65,31000,-0.8(-2.52 %),1100,34000000,0,0,31000,31000,31000
2023-06-20,27.68,32200,1.2(3.87 %),400,12000000,0,0,30800,32200,30800
2023-06-21,27.68,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2023-06-22,25.96,30200,-2(-6.21 %),1100,33000000,0,0,30200,30200,30200
2023-06-23,27.47,31950,1.75(5.79 %),200,6000000,0,0,30300,31950,30300
2023-06-26,27.47,31950,-0.05(-0.16 %),300,9000000,0,0,31950,31950,31950
2023-06-27,27.47,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-06-28,27.47,31950,-0.05(-0.16 %),900,28000000,0,0,31850,31950,30300
2023-06-29,27.47,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-06-30,27.47,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-03,26.26,30550,-1.45(-4.53 %),600,18000000,0,0,30450,32100,30450
2023-07-04,27.47,31950,1.35(4.41 %),100,3000000,0,0,31950,31950,31950
2023-07-05,27.47,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-06,27.47,31950,-0.05(-0.16 %),300,9000000,0,0,31900,31950,31900
2023-07-07,27.47,31950,-0.05(-0.16 %),200,6000000,0,0,31950,31950,31950
2023-07-10,27.47,31950,-0.05(-0.16 %),100,3000000,0,0,31950,31950,31950
2023-07-11,27.47,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-12,27.47,31950,-0.05(-0.16 %),500,15000000,0,0,31500,31950,31500
2023-07-13,27.51,32000,0(0.00 %),100,3000000,0,0,32000,32000,32000
2023-07-14,27.85,32400,0.4(1.25 %),1100,35000000,0,0,32000,32400,32000
2023-07-17,28.03,32600,0.2(0.62 %),2900,94000000,0,0,32500,32850,32500
2023-07-18,26.26,30550,-2.05(-6.29 %),600,18000000,0,0,30650,30650,30550
2023-07-19,26.56,30900,0.3(0.98 %),500,16000000,0,0,32500,32600,30900
2023-07-20,28.21,31750,1.85(6.19 %),500,15000000,0,0,30200,31750,29900
2023-07-21,28.21,31750,-0.05(-0.16 %),400,12000000,0,0,30250,31750,30200
2023-07-24,28.21,31750,-0.05(-0.16 %),0,0,0,0,31750,31750,31750
2023-07-25,28.39,31950,0.15(0.47 %),1300,41000000,0,0,31750,31950,31750
2023-07-26,28.43,32000,0.05(0.16 %),6800,217000000,0,0,32000,32000,32000
2023-07-27,28.43,32000,0(0.00 %),100,3000000,0,0,32000,32000,32000
2023-07-28,28.88,32500,0.5(1.56 %),5300,169000000,0,0,32000,32500,32000
2023-07-31,30.87,34750,2.25(6.92 %),500,16000000,0,0,32700,34750,32700
2023-08-01,30.87,34750,-0.05(-0.14 %),100,3000000,0,0,34750,34750,34750
