Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-09,11.86,20300,0.4(2.01 %),10510,210000000,0,0,20300,20400,19900
2020-12-10,11.45,19600,-0.7(-3.45 %),28060,559000000,0,0,19550,20500,19550
2020-12-11,11.45,19600,0(0.00 %),17970,350000000,0,0,19500,19600,19100
2020-12-14,11.63,19900,0.3(1.53 %),33480,671000000,0,0,19900,20400,19700
2020-12-15,11.71,20050,0.15(0.75 %),22900,458000000,0,0,20000,20100,19900
2020-12-16,11.71,20050,0(0.00 %),28940,581000000,0,0,20450,20600,20000
2020-12-17,11.69,20000,-0.05(-0.25 %),25120,506000000,0,0,20250,20350,19900
2020-12-18,11.8,20200,0.2(1.00 %),14020,281000000,0,0,20000,20200,19900
2020-12-21,11.54,19750,-0.45(-2.23 %),10620,213000000,0,0,20000,20250,19750
2020-12-22,12.04,20600,0.85(4.30 %),99500,2022000000,0,0,20000,20700,19900
2020-12-23,12.44,21300,0.7(3.40 %),28050,585000000,0,0,20600,21300,20600
2020-12-24,12.27,21000,-0.3(-1.41 %),5520,112000000,0,0,21150,21150,19900
2020-12-25,12.27,21000,0(0.00 %),47710,999000000,0,0,20700,21000,20100
2020-12-28,12.39,21200,0.2(0.95 %),41210,864000000,0,0,20750,21300,20750
2020-12-29,12.39,21200,0(0.00 %),12200,250000000,0,0,21300,21300,20500
2020-12-30,12.18,20850,-0.35(-1.65 %),5970,123000000,0,0,20850,21000,20200
2020-12-31,12.56,21500,0.65(3.12 %),22240,473000000,0,0,20500,21500,20500
2021-01-04,13.03,22300,0.8(3.72 %),16400,363000000,0,0,21500,22800,20200
2021-01-05,12.85,22000,-0.3(-1.35 %),64000,1413000000,0,0,21500,22400,21500
2021-01-06,12.97,22200,0.2(0.91 %),28500,633000000,0,0,22000,22600,21600
2021-01-07,13.88,23750,1.55(6.98 %),113600,2635000000,0,0,21900,23750,21900
2021-01-08,14.66,25100,1.35(5.68 %),32600,796000000,0,0,23800,25400,22100
2021-01-11,15.37,26300,1.2(4.78 %),60200,1535000000,0,0,23400,26500,23400
2021-01-12,15.19,26000,-0.3(-1.14 %),30000,769000000,0,0,25750,26000,24900
2021-01-13,15.54,26600,0.6(2.31 %),234900,6163000000,0,0,25000,27000,25000
2021-01-14,16.48,28200,1.6(6.02 %),112000,3047000000,0,0,26600,28450,26400
2021-01-15,16.77,28700,0.5(1.77 %),46400,1326000000,0,0,29000,29000,28000
2021-01-18,17.47,29900,1.2(4.18 %),81600,2333000000,0,0,28100,30500,27900
2021-01-19,16.94,29000,-0.9(-3.01 %),97200,2743000000,0,0,28500,29900,28000
2021-01-20,16.65,28500,-0.5(-1.72 %),13400,371000000,0,0,27050,28900,27000
2021-01-21,16.07,27500,-1(-3.51 %),11700,320000000,0,0,28000,28100,27000
2021-01-22,16.07,27500,0(0.00 %),105200,2830000000,0,0,27000,29000,25650
2021-01-25,16.07,27500,0(0.00 %),500,14000000,0,0,27500,27500,27000
2021-01-26,16.04,27450,-0.05(-0.18 %),18500,504000000,0,0,27000,27500,25650
2021-01-27,16.01,27400,-0.05(-0.18 %),63100,1726000000,0,0,27400,27450,26800
2021-01-28,14.9,25500,-1.9(-6.93 %),46600,1193000000,0,0,25550,27400,25500
2021-01-29,15.45,26450,0.95(3.73 %),13100,329000000,0,0,25000,26800,23750
2021-02-01,15.45,26450,0(0.00 %),40700,1071000000,0,0,24650,27000,24650
2021-02-02,16.07,27500,1.05(3.97 %),13000,336000000,0,0,24900,27500,24900
2021-02-03,16.3,27900,0.4(1.45 %),36900,1019000000,0,0,27150,28000,25900
2021-02-04,16.3,27900,0(0.00 %),34700,968000000,0,0,27850,27900,27850
2021-02-05,16.3,27900,0(0.00 %),29800,823000000,0,0,27800,27900,27000
2021-02-09,16.56,28350,0.5(1.80 %),16500,459000000,0,0,27500,28500,27500
2021-02-17,16.1,27550,-0.8(-2.82 %),17500,491000000,0,0,28000,28500,27550
2021-02-18,16.48,28200,0.65(2.36 %),24200,678000000,0,0,27500,28350,27500
2021-02-19,16.42,28100,-0.1(-0.35 %),32200,904000000,0,0,28000,28400,27500
2021-02-22,16.42,28100,0(0.00 %),39300,1103000000,0,0,28000,28150,28000
2021-02-23,16.1,27550,-0.55(-1.96 %),11100,306000000,0,0,28000,28000,27500
2021-02-24,15.77,27000,-0.55(-2.00 %),3000,81000000,0,0,27000,27000,27000
2021-02-25,15.89,27200,0.2(0.74 %),1500,41000000,0,0,28000,28000,27000
2021-02-26,15.77,27000,-0.2(-0.74 %),2700,70000000,0,0,25500,27000,25500
2021-03-01,16.01,27400,0.4(1.48 %),1200,33000000,0,0,26900,27900,26900
2021-03-02,15.66,26800,-0.6(-2.19 %),19300,517000000,0,0,26500,27000,26500
2021-03-03,15.48,26500,-0.3(-1.12 %),8000,212000000,0,0,26500,27000,26500
2021-03-04,15.45,26450,-0.05(-0.19 %),3300,87000000,0,0,26200,27400,26200
2021-03-05,15.6,26700,0.25(0.95 %),13800,368000000,0,0,26500,27900,26500
2021-03-08,15.98,27350,0.65(2.43 %),43000,1180000000,0,0,26700,28550,26050
2021-03-09,15.72,26900,-0.45(-1.65 %),24400,656000000,0,0,27000,27000,26500
2021-03-10,15.77,27000,0.1(0.37 %),16000,429000000,0,0,26800,27000,26600
2021-03-11,15.72,26900,-0.1(-0.37 %),15300,411000000,0,0,27000,27000,26500
2021-03-12,15.77,27000,0.1(0.37 %),53100,1429000000,0,0,26900,27000,26400
2021-03-15,16.07,27500,0.5(1.85 %),91800,2493000000,0,0,27000,27500,27000
2021-03-16,15.89,27200,-0.3(-1.09 %),13500,370000000,0,0,27500,27500,27200
2021-03-17,15.77,27000,-0.2(-0.74 %),8000,216000000,0,0,27200,27200,26800
2021-03-18,15.72,26900,-0.1(-0.37 %),9100,243000000,0,0,27000,27000,26500
2021-03-19,15.69,26850,-0.05(-0.19 %),13900,372000000,0,0,26750,26900,26700
2021-03-22,15.69,26850,0(0.00 %),2800,75000000,0,0,26850,26850,26850
2021-03-23,15.48,26500,-0.35(-1.30 %),20600,547000000,0,0,26850,26850,26500
2021-03-24,15.31,26200,-0.3(-1.13 %),4100,108000000,0,0,26200,26500,26200
2021-03-25,15.45,26450,0.25(0.95 %),6800,180000000,0,0,26400,26500,26400
2021-03-26,15.13,25900,-0.55(-2.08 %),19700,513000000,0,0,26050,26100,25900
2021-03-29,15.02,25700,-0.2(-0.77 %),5300,137000000,0,0,25900,25900,25700
2021-03-30,15.89,27200,1.5(5.84 %),17400,458000000,0,0,25700,27200,25700
2021-03-31,15.66,26800,-0.4(-1.47 %),7900,207000000,0,0,25500,26800,25500
2021-04-01,15.19,26000,-0.8(-2.99 %),6400,167000000,0,0,26000,26700,26000
2021-04-02,15.19,26000,0(0.00 %),10900,283000000,0,0,26000,26000,26000
2021-04-05,14.72,25200,-0.8(-3.08 %),10500,264000000,0,0,24700,26000,24700
2021-04-06,14.61,25000,-0.2(-0.79 %),23900,599000000,0,0,25000,25500,24800
2021-04-07,14.72,25200,0.2(0.80 %),15500,389000000,0,0,24700,26000,24700
2021-04-08,14.61,25000,-0.2(-0.79 %),28700,718000000,0,0,25200,25200,24000
2021-04-09,14.78,25300,0.3(1.20 %),28400,714000000,0,0,25000,25350,25000
2021-04-12,14.84,25400,0.1(0.40 %),17800,452000000,0,0,25300,26000,25000
2021-04-13,14.61,25000,-0.4(-1.57 %),8300,208000000,0,0,25000,25150,25000
2021-04-14,14.61,25000,0(0.00 %),5100,128000000,0,0,25800,25800,25000
2021-04-15,14.61,25000,0(0.00 %),5400,135000000,0,0,25000,25000,25000
2021-04-16,14.02,24000,-1(-4.00 %),21100,509000000,0,0,24600,25000,23500
2021-04-19,14.4,24650,0.65(2.71 %),2900,70000000,0,0,24700,24700,24000
2021-04-20,14.31,24500,-0.15(-0.61 %),400,10000000,0,0,24500,24500,24500
2021-04-22,14.02,24000,-0.5(-2.04 %),9000,216000000,0,0,24450,24450,23900
2021-04-23,13.73,23500,-0.5(-2.08 %),24500,576000000,0,0,23900,23900,23300
2021-04-26,13.03,22300,-1.2(-5.11 %),19500,450000000,0,0,23500,23500,21900
2021-04-27,13.93,23850,1.55(6.95 %),40000,931000000,0,0,23700,23850,22300
2021-04-28,14.66,25100,1.25(5.24 %),10100,250000000,0,0,23850,25500,23850
2021-04-29,15.07,25800,0.7(2.79 %),15000,373000000,0,0,24200,26800,24200
2021-05-04,14.61,25000,-0.8(-3.10 %),6800,169000000,0,0,24200,25800,24200
2021-05-05,14.26,24400,-0.6(-2.40 %),1600,39000000,0,0,24300,24900,24300
2021-05-06,14.66,25100,0.7(2.87 %),26300,658000000,0,0,24000,25700,24000
2021-05-07,14.66,25100,0(0.00 %),10800,270000000,0,0,25000,25100,23500
2021-05-10,14.58,24950,-0.15(-0.60 %),5300,130000000,0,0,25400,25400,24500
2021-05-11,14.55,24900,-0.05(-0.20 %),6500,162000000,0,0,25850,25850,24500
2021-05-12,13.91,23800,-1.1(-4.42 %),15900,382000000,0,0,24300,24300,23800
2021-05-13,14.43,24700,0.9(3.78 %),2100,50000000,0,0,25000,25000,23800
2021-05-14,14.26,24400,-0.3(-1.21 %),3900,93000000,0,0,25000,25000,23800
2021-05-17,13.73,23500,-0.9(-3.69 %),2100,50000000,0,0,24900,24900,23500
2021-05-18,14.2,24300,0.8(3.40 %),2800,67000000,0,0,23900,24500,23600
2021-05-19,14.37,24600,0.3(1.23 %),8100,197000000,0,0,24300,25000,24000
2021-05-20,14.28,24450,-0.15(-0.61 %),3200,78000000,0,0,24600,24600,24000
2021-05-21,15.19,26000,1.55(6.34 %),2400,59000000,0,0,24600,26000,24600
2021-05-24,14.61,25000,-1(-3.85 %),6500,158000000,0,0,24250,25000,24200
2021-05-25,14.26,24400,-0.6(-2.40 %),25500,623000000,0,0,24500,25000,24000
2021-05-26,14.08,24100,-0.3(-1.23 %),14500,348000000,0,0,24400,24400,24000
2021-05-27,13.91,23800,-0.3(-1.24 %),4100,98000000,0,0,24500,24500,23800
2021-05-28,14.28,24450,0.65(2.73 %),13900,333000000,0,0,23800,24800,23800
2021-05-31,14.02,24000,-0.45(-1.84 %),21100,498000000,0,0,23200,24450,23200
2021-06-01,13.44,23000,-1(-4.17 %),6800,157000000,0,0,24950,24950,22500
2021-06-02,14.02,24000,1(4.35 %),4300,103000000,0,0,24200,24200,23000
2021-06-03,14.02,24000,0(0.00 %),31000,748000000,0,0,24500,24500,24000
2021-06-04,14.02,24000,0(0.00 %),1500,36000000,0,0,24100,24100,24000
2021-06-07,14.14,24200,0.2(0.83 %),3700,90000000,0,0,24900,24900,23800
2021-06-08,14.08,24100,-0.1(-0.41 %),14600,351000000,0,0,24250,24250,23900
2021-06-09,13.96,23900,-0.2(-0.83 %),10200,244000000,0,0,24100,24100,23800
2021-06-10,13.93,23850,-0.05(-0.21 %),12700,301000000,0,0,23900,23900,23500
2021-06-11,14.84,23800,-0.05(-0.21 %),8600,202000000,0,0,23000,23850,23000
2021-06-14,14.78,23700,-0.1(-0.42 %),5300,122000000,0,0,22600,23800,22600
2021-06-15,14.28,22900,-0.8(-3.38 %),6800,155000000,0,0,22600,23000,22600
2021-06-16,14.84,23800,0.9(3.93 %),6300,144000000,0,0,22900,23800,22800
2021-06-17,14.78,23700,-0.1(-0.42 %),2400,55000000,0,0,24300,24300,22800
2021-06-18,14.34,23000,-0.7(-2.95 %),6800,158000000,0,0,23800,23800,23000
2021-06-21,14.75,23650,0.65(2.83 %),6900,161000000,0,0,24000,24000,22700
2021-06-22,14.78,23700,0.05(0.21 %),6400,151000000,0,0,23650,23700,23500
2021-06-23,14.68,23550,-0.15(-0.63 %),8300,196000000,0,0,23800,24000,23550
2021-06-24,14.59,23400,-0.15(-0.64 %),3800,89000000,0,0,23550,23600,23400
2021-06-25,14.84,23800,0.4(1.71 %),3500,84000000,0,0,23800,25000,23800
2021-06-28,15.06,24150,0.35(1.47 %),6100,147000000,0,0,24600,24600,23500
2021-06-29,15.09,24200,0.05(0.21 %),10100,243000000,0,0,24150,24200,23900
2021-06-30,15.09,24200,0(0.00 %),12700,305000000,0,0,24200,24300,22800
2021-07-01,14.9,23900,-0.3(-1.24 %),3500,83000000,0,0,23600,24000,23600
2021-07-02,15.28,24500,0.6(2.51 %),106300,2547000000,0,0,24000,24500,23900
2021-07-05,15.28,24500,0(0.00 %),300,7000000,0,0,25300,25300,24500
2021-07-06,14.9,23900,-0.6(-2.45 %),1700,39000000,0,0,24900,24900,23000
2021-07-07,14.96,24000,0.1(0.42 %),200,4000000,0,0,22350,24000,22350
2021-07-08,14.96,24000,0(0.00 %),6200,148000000,0,0,24000,24500,23700
2021-07-09,14.9,23900,-0.1(-0.42 %),300,7000000,0,0,23950,23950,23000
2021-07-12,14.78,23700,-0.2(-0.84 %),4900,110000000,0,0,23900,23900,22250
2021-07-13,14.9,23900,0.2(0.84 %),7000,166000000,0,0,23700,23900,23600
2021-07-14,14.9,23900,0(0.00 %),6500,147000000,0,0,23900,24300,22350
2021-07-15,14.84,23800,-0.1(-0.42 %),13400,318000000,0,0,23800,25000,22900
2021-07-16,14.84,23800,0(0.00 %),10200,243000000,0,0,23900,23900,23800
2021-07-19,14.84,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2021-07-20,14.84,23800,0(0.00 %),30000,707000000,0,0,23350,23800,23350
2021-07-21,14.87,23850,0.05(0.21 %),1100,26000000,0,0,23800,25000,23800
2021-07-22,14.87,23850,0(0.00 %),15900,378000000,0,0,22300,24000,22300
2021-07-23,14.84,23800,-0.05(-0.21 %),12000,286000000,0,0,24850,24850,23300
2021-07-26,14.78,23700,-0.1(-0.42 %),12900,300000000,0,0,22650,23700,22650
2021-07-27,14.78,23700,0(0.00 %),13400,314000000,0,0,23200,23700,23100
2021-07-28,14.78,23700,0(0.00 %),2800,65000000,0,0,23050,23700,23050
2021-07-29,15.4,24700,1(4.22 %),27400,660000000,0,0,23700,25000,23700
2021-07-30,15.34,24600,-0.1(-0.40 %),4900,118000000,0,0,24050,24700,24000
2021-08-02,15.28,24500,-0.1(-0.41 %),400,9000000,0,0,23700,24500,23700
2021-08-03,15.28,24500,0(0.00 %),3300,82000000,0,0,24800,26200,24000
2021-08-04,15.24,24450,-0.05(-0.20 %),600,14000000,0,0,24100,24450,24000
2021-08-05,15.15,24300,-0.15(-0.61 %),7400,177000000,0,0,24100,24350,23900
2021-08-06,15.21,24400,0.1(0.41 %),4300,104000000,0,0,25500,25500,24100
2021-08-09,15.34,24600,0.2(0.82 %),200,4000000,0,0,25000,25000,24600
2021-08-10,15.28,24500,-0.1(-0.41 %),10100,244000000,0,0,24000,24500,23900
2021-08-11,15.09,24200,-0.3(-1.22 %),10900,261000000,0,0,24000,24200,24000
2021-08-12,15.15,24300,0.1(0.41 %),1400,34000000,0,0,24500,24500,23900
2021-08-13,15.15,24300,0(0.00 %),1700,41000000,0,0,25000,25000,24200
2021-08-16,15.15,24300,0(0.00 %),3400,82000000,0,0,24300,24300,24000
2021-08-17,15.15,24300,0(0.00 %),500,12000000,0,0,24300,24300,24300
2021-08-18,15.15,24300,0(0.00 %),700,17000000,0,0,24300,24300,24300
2021-08-19,15.06,24150,-0.15(-0.62 %),11900,287000000,0,0,24300,24300,24000
2021-08-20,15.06,24150,0(0.00 %),2600,60000000,0,0,23100,24300,23100
2021-08-23,15.06,24150,0(0.00 %),1300,31000000,0,0,24150,24150,24150
2021-08-24,14.96,24000,-0.15(-0.62 %),10900,261000000,0,0,24000,24000,23250
2021-08-25,14.96,24000,0.45(1.91 %),26600,638000000,0,0,23950,24000,23950
2021-08-26,14.96,24000,0(0.00 %),13100,311000000,0,0,24000,24000,23500
2021-08-27,14.96,24000,0(0.00 %),13300,318000000,0,0,23600,24000,23500
2021-08-30,14.96,24000,0(0.00 %),5300,127000000,0,0,24000,24000,24000
2021-08-31,15.93,25550,1.55(6.46 %),13200,318000000,0,0,24000,25600,24000
2021-09-01,15.52,24900,-0.65(-2.54 %),14500,353000000,0,0,25000,25000,24200
2021-09-06,15.21,24400,-0.5(-2.01 %),10800,262000000,0,0,24400,24900,24000
2021-09-07,15.09,24200,-0.2(-0.82 %),4900,118000000,0,0,24300,24300,24100
2021-09-08,14.96,24000,-0.2(-0.83 %),9900,237000000,0,0,24100,24100,24000
2021-09-09,14.96,24000,0(0.00 %),14300,344000000,0,0,24000,24300,23600
2021-09-10,15.59,25000,1(4.17 %),12000,289000000,0,0,24000,25000,24000
2021-09-13,15.59,25000,0(0.00 %),1500,37000000,0,0,25000,25000,24500
2021-09-14,14.99,24050,-0.95(-3.80 %),5300,128000000,0,0,24900,25000,24050
2021-09-15,15.12,24250,0.2(0.83 %),3600,87000000,0,0,24000,24450,24000
2021-09-16,15.21,24400,0.15(0.62 %),7900,189000000,0,0,24250,24400,24000
2021-09-17,15.59,25000,0.6(2.46 %),24300,594000000,0,0,24000,25000,24000
2021-09-20,15.03,24100,-0.9(-3.60 %),4500,111000000,0,0,25000,25000,24100
2021-09-21,15.37,24650,0.55(2.28 %),28100,681000000,0,0,24100,24800,24100
2021-09-22,15.28,24500,-0.15(-0.61 %),12300,300000000,0,0,24900,24900,24050
2021-09-23,15.21,24400,-0.1(-0.41 %),34200,841000000,0,0,24700,25000,24200
2021-09-24,15.18,24350,-0.05(-0.20 %),42300,1036000000,0,0,24700,25000,24150
2021-09-27,14.96,24000,-0.35(-1.44 %),15400,371000000,0,0,24950,24950,24000
2021-09-28,15.99,25650,1.65(6.87 %),253300,6406000000,0,0,23900,25650,23900
2021-09-29,17.08,27400,1.75(6.82 %),324400,8880000000,0,0,27300,27400,26000
2021-09-30,17.39,27900,0.5(1.82 %),92600,2604000000,0,0,29100,29100,27400
2021-10-01,17.02,27300,-0.6(-2.15 %),65200,1780000000,0,0,27900,27900,26700
2021-10-04,16.83,27000,-0.3(-1.10 %),94100,2512000000,0,0,27400,27400,26000
2021-10-05,16.46,26400,-0.6(-2.22 %),76400,2026000000,0,0,26250,27000,26250
2021-10-06,16.96,27200,0.8(3.03 %),70500,1900000000,0,0,26050,27400,26050
2021-10-07,16.96,27200,0(0.00 %),77600,2108000000,0,0,26800,27500,26500
2021-10-08,16.83,27000,-0.2(-0.74 %),32000,870000000,0,0,27450,27450,26800
2021-10-11,16.83,27000,0(0.00 %),86800,2316000000,0,0,27050,27050,26200
2021-10-12,16.77,26900,-0.1(-0.37 %),77700,2081000000,0,0,27400,27400,26600
2021-10-13,17.92,28750,1.85(6.88 %),287300,8118000000,0,0,26700,28750,26600
2021-10-14,18.7,30000,1.25(4.35 %),188700,5622000000,0,0,29900,30700,29000
2021-10-15,18.58,29800,-0.2(-0.67 %),61500,1834000000,0,0,30000,30100,29550
2021-10-18,18.14,29100,-0.7(-2.35 %),63800,1853000000,0,0,29300,29500,28500
2021-10-19,18.17,29150,0.05(0.17 %),40400,1172000000,0,0,28500,30000,28500
2021-10-20,18.17,29150,0(0.00 %),51100,1473000000,0,0,29900,29900,28500
2021-10-21,18.08,29000,-0.15(-0.51 %),121900,3442000000,0,0,29000,29150,28000
2021-10-22,18.08,29000,0(0.00 %),55700,1592000000,0,0,29000,29200,28250
2021-10-25,17.99,28850,-0.15(-0.52 %),39200,1122000000,0,0,28550,29000,28100
2021-10-26,17.77,28500,-0.35(-1.21 %),77800,2218000000,0,0,28500,28800,28200
2021-10-27,17.99,28850,0.35(1.23 %),108600,3121000000,0,0,28950,29000,28350
2021-10-28,18.52,29700,0.85(2.95 %),117900,3517000000,0,0,28600,30850,28600
2021-10-29,18.27,29300,-0.4(-1.35 %),72400,2128000000,0,0,29900,29900,29000
2021-11-01,19.48,31250,1.95(6.66 %),240800,7358000000,0,0,29350,31350,29000
2021-11-02,19.95,32000,0.75(2.40 %),133000,4271000000,0,0,31250,32500,31250
2021-11-03,18.7,30000,-2(-6.25 %),136200,4347000000,0,0,32000,33000,29800
2021-11-04,18.7,30000,0(0.00 %),49300,1491000000,0,0,30000,30800,29900
2021-11-05,18.45,29600,-0.4(-1.33 %),41600,1236000000,0,0,30900,30900,29400
2021-11-08,18.45,29600,0(0.00 %),70300,2078000000,0,0,29200,30500,29200
2021-11-09,18.49,29650,0.05(0.17 %),43500,1288000000,0,0,29700,29900,29550
2021-11-10,18.49,29650,0(0.00 %),67400,1999000000,0,0,29700,30000,29500
2021-11-11,19.2,30800,1.15(3.88 %),103400,3156000000,0,0,29650,31500,29650
2021-11-12,19.76,31700,0.9(2.92 %),101600,3178000000,0,0,30800,31800,30500
2021-11-15,21.14,33900,2.2(6.94 %),310300,10472000000,0,0,32050,33900,32050
2021-11-16,21.51,34500,0.6(1.77 %),131800,4559000000,0,0,32500,35900,32500
2021-11-17,21.45,34400,-0.1(-0.29 %),35400,1211000000,0,0,34500,34500,33500
2021-11-18,21.45,34400,0(0.00 %),96100,3200000000,54700,1761340000,33700,34400,32800
2021-11-19,21.45,34400,0(0.00 %),126500,4417000000,0,0,33700,36200,33700
2021-11-22,20.95,33600,-0.8(-2.33 %),76800,2623000000,0,0,34500,35800,33000
2021-11-23,21.82,35000,1.4(4.17 %),67300,2246000000,0,0,34000,35000,32000
2021-11-24,21.76,34900,-0.1(-0.29 %),38300,1316000000,0,0,34600,35200,33700
2021-11-25,21.26,34100,-0.8(-2.29 %),70000,2353000000,0,0,34700,34700,33000
2021-11-26,21.01,33700,-0.4(-1.17 %),59400,1970000000,0,0,34100,34100,32100
2021-11-29,21.17,33950,0.25(0.74 %),65300,2169000000,0,0,32850,33950,32850
2021-11-30,21.76,34900,0.95(2.80 %),159800,5438000000,0,0,33700,36300,32300
2021-12-01,21.39,34300,-0.6(-1.72 %),43500,1481000000,0,0,34600,34900,33700
2021-12-02,21.14,33900,-0.4(-1.17 %),61700,2079000000,0,0,33700,34200,33400
2021-12-03,20.51,32900,-1(-2.95 %),46300,1530000000,0,0,33800,33800,32000
2021-12-06,19.14,30700,-2.2(-6.69 %),31300,975000000,0,0,33500,33500,30650
2021-12-07,19.27,30900,0.2(0.65 %),40300,1215000000,0,0,30800,32600,29500
2021-12-08,19.51,31300,0.4(1.29 %),19700,610000000,0,0,30900,31400,30850
2021-12-09,20.64,33100,1.8(5.75 %),45400,1472000000,0,0,31700,33200,31650
2021-12-10,20.7,33200,0.1(0.30 %),33100,1081000000,0,0,31600,33450,31600
2021-12-13,20.82,33400,0.2(0.60 %),81300,2690000000,0,0,33450,33450,32500
2021-12-14,20.57,33000,-0.4(-1.20 %),96900,3198000000,0,0,33550,33550,33000
2021-12-15,20.39,32700,-0.3(-0.91 %),78000,2574000000,0,0,33000,33450,32700
2021-12-16,20.17,32350,-0.35(-1.07 %),28300,914000000,0,0,32700,32700,32200
2021-12-17,20.57,33000,0.65(2.01 %),69500,2315000000,0,0,32700,34100,32300
2021-12-20,20.33,32600,-0.4(-1.21 %),58000,1867000000,0,0,33800,33800,31600
2021-12-21,20.45,32800,0.2(0.61 %),11800,377000000,0,0,32600,33000,31600
2021-12-22,20.26,32500,-0.3(-0.91 %),42600,1358000000,0,0,33000,33000,31700
2021-12-23,20.01,32100,-0.4(-1.23 %),44800,1404000000,0,0,32500,32500,31000
2021-12-24,20.26,32500,0.4(1.25 %),71400,2256000000,0,0,31400,32500,31400
2021-12-27,19.67,31550,-0.95(-2.92 %),26800,843000000,0,0,31300,32300,31300
2021-12-28,20.26,32500,0.9(2.85 %),43300,1367000000,0,0,31600,32500,31150
2021-12-29,20.89,33500,1(3.08 %),48800,1579000000,0,0,32000,33500,31500
2021-12-30,21.45,34400,0.9(2.69 %),59600,2000000000,0,0,33500,35000,31800
2021-12-31,21.39,34300,-0.1(-0.29 %),57700,1918000000,0,0,34300,34500,32150
2022-01-04,20.7,33200,-1.1(-3.21 %),23700,792000000,0,0,34200,34200,33100
2022-01-05,20.7,33200,0(0.00 %),10600,350000000,0,0,34000,34000,32700
2022-01-06,20.2,32400,-0.8(-2.41 %),13500,442000000,0,0,33100,33200,32200
2022-01-07,20.7,33200,0.8(2.47 %),46400,1515000000,0,0,32500,33500,32200
2022-01-10,20.45,32800,-0.4(-1.20 %),18700,608000000,0,0,33300,33300,32400
2022-01-11,20.57,33000,0.2(0.61 %),9300,302000000,0,0,32800,33000,32000
2022-01-12,19.64,31500,-1.5(-4.55 %),23400,752000000,0,0,32350,32500,31500
2022-01-13,19.73,31650,0.15(0.48 %),21800,691000000,50000,1650000000,33000,33000,31500
2022-01-14,19.86,31850,0.15(0.47 %),27900,903000000,0,0,33000,33000,31650
2022-01-17,20.33,32600,0.75(2.35 %),117100,3841000000,0,0,32500,33100,32500
2022-01-18,20.33,32600,0(0.00 %),33700,1088000000,0,0,32600,33500,31600
2022-01-19,19.7,31600,-1(-3.07 %),38100,1195000000,0,0,31650,32600,31000
2022-01-20,19.95,32000,0(0.00 %),21500,682000000,0,0,31950,32600,31000
2022-01-21,19.83,31800,-0.7(-2.15 %),8500,271000000,0,0,31800,32450,31700
2022-01-24,19.83,31800,0(0.00 %),27200,856000000,0,0,31700,31800,31000
2022-01-25,20.57,33000,1.2(3.77 %),11600,373000000,0,0,31000,33000,31000
2022-01-26,19.95,32000,-1(-3.03 %),13800,434000000,0,0,32750,32750,31200
2022-01-27,19.92,31950,-0.05(-0.16 %),8300,261000000,0,0,33000,33000,30600
2022-01-28,20.57,33000,1(3.12 %),27600,873000000,0,0,31900,33000,30800
2022-02-07,20.26,32500,-0.5(-1.52 %),1800,58000000,0,0,33000,33000,31650
2022-02-08,20.2,32400,-0.1(-0.31 %),11800,378000000,0,0,32000,32500,31700
2022-02-09,19.95,32000,-0.4(-1.23 %),9700,307000000,0,0,31750,32300,31600
2022-02-10,19.45,31200,-0.8(-2.50 %),21700,683000000,0,0,31200,32350,31200
2022-02-11,19.64,31500,0.3(0.96 %),24400,770000000,0,0,31250,32000,31250
2022-02-14,19.64,31500,0(0.00 %),6000,188000000,0,0,31500,31900,31050
