Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-28,22.62,35350,-0.1(-0.28 %),165300,5868000000,0,0,35900,35900,35350
2021-10-29,22.65,35400,0.05(0.14 %),178500,6266000000,0,0,35400,35400,34850
2021-11-01,22.78,35600,0.2(0.56 %),128100,4572000000,0,0,35800,36500,35400
2021-11-02,22.78,35600,0(0.00 %),99800,3543000000,0,0,35900,35900,35100
2021-11-03,22.58,35300,-0.3(-0.84 %),147100,5215000000,0,0,35700,35950,35300
2021-11-04,22.52,35200,-0.1(-0.28 %),68600,2420000000,0,0,35000,35600,35000
2021-11-05,22.65,35400,0.2(0.57 %),50000,1761000000,0,0,35500,35500,35100
2021-11-08,24.22,37850,2.45(6.92 %),387000,14356000000,0,0,35600,37850,35000
2021-11-09,24.57,38400,0.55(1.45 %),161700,6347000000,0,0,40000,40000,37950
2021-11-10,24.82,38800,0.4(1.04 %),77700,2977000000,0,0,38400,39000,37900
2021-11-11,24.5,38300,-0.5(-1.29 %),131800,4988000000,0,0,38800,38800,37000
2021-11-12,24.31,38000,-0.3(-0.78 %),195100,7248000000,0,0,37400,38000,36650
2021-11-15,24.31,38000,0(0.00 %),122400,4714000000,0,0,39800,39800,37800
2021-11-16,24.34,38050,0.05(0.13 %),120000,4519000000,0,0,36300,39000,36300
2021-11-17,24.09,37650,-0.4(-1.05 %),75500,2854000000,0,0,37900,38500,37050
2021-11-18,23.67,37000,-0.65(-1.73 %),130800,4828000000,0,0,37400,37400,36600
2021-11-19,22.71,35500,-1.5(-4.05 %),299100,10702000000,0,0,36800,37000,34500
2021-11-22,21.82,34100,-1.4(-3.94 %),147800,5087000000,0,0,35000,35000,34000
2021-11-23,21.88,34200,0.1(0.29 %),65900,2240000000,0,0,32500,34500,32500
2021-11-24,21.82,34100,-0.1(-0.29 %),53600,1840000000,0,0,34300,35000,34000
2021-11-25,22.07,34500,0.4(1.17 %),28500,988000000,0,0,34200,34800,34200
2021-11-26,21.98,34350,-0.15(-0.43 %),56300,1940000000,0,0,34550,34800,34300
2021-11-29,22.07,34500,0.15(0.44 %),31900,1090000000,0,0,33000,34800,33000
2021-11-30,22.14,34600,0.1(0.29 %),49900,1727000000,0,0,34300,35000,34300
2021-12-01,22.23,34750,0.15(0.43 %),20500,709000000,0,0,34500,34900,34500
2021-12-02,22.23,34750,0(0.00 %),36900,1297000000,0,0,34600,35600,34600
2021-12-03,22.23,34750,0(0.00 %),22000,765000000,0,0,35400,35400,34350
2021-12-06,21.69,33900,-0.85(-2.45 %),88800,3014000000,0,0,34100,35200,32350
2021-12-07,22.1,34550,0.65(1.92 %),7500,258000000,0,0,33900,34850,33850
2021-12-08,22.04,34450,-0.1(-0.29 %),7400,253000000,0,0,34500,34500,34150
2021-12-09,21.85,34150,-0.3(-0.87 %),9500,325000000,0,0,33950,34500,33950
2021-12-10,21.82,34100,-0.05(-0.15 %),10200,347000000,0,0,34200,34200,34000
2021-12-13,22.01,34400,0.3(0.88 %),34900,1201000000,0,0,34150,34600,34150
2021-12-14,22.01,34400,0(0.00 %),39200,1349000000,0,0,34600,34600,34400
2021-12-15,22.65,35400,1(2.91 %),33300,1170000000,0,0,34500,35500,34400
2021-12-16,22.2,34700,-0.7(-1.98 %),12000,418000000,0,0,35400,35400,34700
2021-12-17,22.26,34800,0.1(0.29 %),30600,1053000000,0,0,34700,34900,34000
2021-12-20,22.07,34500,-0.3(-0.86 %),40700,1392000000,0,0,34300,34500,34000
2021-12-21,22.07,34500,0(0.00 %),20900,714000000,0,0,33600,34500,33600
2021-12-22,21.43,33500,-1(-2.90 %),94500,3188000000,0,0,34000,34000,33450
2021-12-23,20.98,32800,-0.7(-2.09 %),45800,1523000000,0,0,34050,34050,32800
2021-12-24,20.98,32800,0(0.00 %),30600,1008000000,0,0,32800,33500,32750
2021-12-27,20.98,32800,0(0.00 %),16800,551000000,0,0,32800,33100,32750
2021-12-28,20.86,32600,-0.2(-0.61 %),86800,2835000000,0,0,32800,33000,32500
2021-12-29,20.86,32600,0(0.00 %),11600,377000000,0,0,32600,32900,32400
2021-12-30,21.05,32900,0.3(0.92 %),33000,1084000000,0,0,33050,33050,32700
2021-12-31,20.98,32800,-0.1(-0.30 %),25600,838000000,0,0,33000,33000,32600
2022-01-04,20.95,32750,-0.05(-0.15 %),94200,3077000000,0,0,33000,33000,32500
2022-01-05,20.98,32800,0(0.00 %),22500,735000000,0,0,32550,32800,32550
2022-01-06,20.98,32800,0(0.00 %),32600,1069000000,0,0,32800,32850,32700
2022-01-07,20.86,32600,-0.2(-0.61 %),48900,1597000000,0,0,32550,32800,32500
2022-01-10,20.86,32600,0(0.00 %),25800,842000000,0,0,32600,32900,32500
2022-01-11,20.79,32500,-0.1(-0.31 %),13900,450000000,0,0,32600,32600,32100
2022-01-12,20.15,31500,-1(-3.08 %),28600,916000000,0,0,32450,32600,31100
2022-01-13,20.15,31500,0(0.00 %),19200,603000000,0,0,31050,32150,31050
2022-01-14,20.79,32500,1(3.17 %),40800,1288000000,0,0,31000,32500,31000
2022-01-17,20.47,32000,-0.5(-1.54 %),21700,709000000,0,0,32400,33400,31600
2022-01-18,20.57,32150,0.15(0.47 %),5400,170000000,0,0,32400,32400,30700
2022-01-19,20.47,32000,-0.2(-0.62 %),6600,210000000,0,0,31200,32000,31200
2022-01-20,20.22,31600,-0.4(-1.25 %),5700,180000000,0,0,32000,32000,31300
2022-01-21,20.34,31800,0(0.00 %),6600,209000000,0,0,31800,31800,31450
2022-01-24,20.31,31750,-0.05(-0.16 %),12500,390000000,0,0,32500,32500,31150
2022-01-25,20.47,32000,0.2(0.63 %),23500,739000000,0,0,31000,32000,30550
2022-01-26,20.15,31500,-0.5(-1.56 %),7700,243000000,0,0,31050,32000,31000
2022-01-27,20.44,31950,0.45(1.43 %),16000,508000000,0,0,31500,31950,31050
2022-01-28,20.44,31950,-0.05(-0.16 %),1200,37000000,0,0,31000,31950,31000
2022-02-07,20.79,32500,0.5(1.56 %),9700,310000000,0,0,32900,32900,31900
2022-02-08,20.79,32500,0(0.00 %),8900,287000000,0,0,32000,32500,32000
2022-02-09,20.86,32600,0.1(0.31 %),5000,162000000,0,0,32800,32800,32500
2022-02-10,20.86,32600,0(0.00 %),42600,1351000000,0,0,32700,32800,31200
2022-02-11,20.34,31800,-0.8(-2.45 %),22100,705000000,0,0,31900,32600,31800
2022-02-14,21.05,32900,1.1(3.46 %),14000,457000000,0,0,31800,32900,31100
2022-02-15,20.54,32100,-0.8(-2.43 %),7900,256000000,0,0,32650,32650,32100
2022-02-16,20.54,32100,0(0.00 %),5200,166000000,0,0,32200,32200,31800
2022-02-17,20.47,32000,-0.1(-0.31 %),25500,822000000,0,0,32300,32800,32000
2022-02-18,20.79,32500,0.5(1.56 %),7000,225000000,0,0,32000,32500,31900
2022-02-21,21.05,32900,0.4(1.23 %),19700,644000000,0,0,32500,32900,32500
2022-02-22,20.92,32700,-0.2(-0.61 %),8900,288000000,0,0,32700,32900,32050
2022-02-23,20.98,32800,0.1(0.31 %),13100,429000000,0,0,32700,32950,32600
2022-02-24,20.28,31700,-1.1(-3.35 %),41400,1333000000,0,0,32500,33150,31500
2022-02-25,20.47,32000,0.3(0.95 %),12300,392000000,0,0,31700,32650,31600
2022-02-28,20.41,31900,-0.1(-0.31 %),6000,192000000,0,0,32000,32700,31900
2022-03-01,20.41,31900,0(0.00 %),7700,247000000,0,0,32000,32500,31800
2022-03-02,20.25,31650,-0.25(-0.78 %),19300,611000000,0,0,31800,32000,31600
2022-03-03,21.59,33750,2.05(6.47 %),62600,2070000000,0,0,31600,33750,31600
2022-03-04,21.18,33100,-0.7(-2.07 %),30000,1011000000,0,0,34000,34000,33100
2022-03-07,21.37,33400,0.3(0.91 %),15900,525000000,0,0,33000,34000,32650
2022-03-08,20.57,32150,-1.25(-3.74 %),8400,270000000,0,0,31800,33200,31800
2022-03-09,21.08,32950,0.75(2.33 %),44000,1419000000,0,0,32150,33000,31700
2022-03-10,20.73,32400,-0.6(-1.82 %),9500,307000000,0,0,32950,32950,32100
2022-03-11,20.34,31800,-0.6(-1.85 %),12000,383000000,0,0,32100,32100,31800
2022-03-14,20.09,31400,-0.4(-1.26 %),21300,672000000,0,0,31700,31800,30050
2022-03-15,20.12,31450,0.05(0.16 %),23800,745000000,0,0,31500,31500,31050
2022-03-16,20.28,31700,0.2(0.63 %),19000,607000000,0,0,31600,32000,31600
2022-03-17,20.31,31750,0.05(0.16 %),2700,85000000,0,0,31700,31800,31700
2022-03-18,20.28,31700,-0.1(-0.31 %),8400,267000000,0,0,31800,32000,31600
2022-03-21,20.63,32250,0.55(1.74 %),8900,286000000,0,0,31700,32250,31700
2022-03-22,20.47,32000,-0.3(-0.93 %),14700,471000000,0,0,32200,32300,31100
2022-03-23,20.44,31950,-0.05(-0.16 %),27100,867000000,0,0,32050,32050,31900
2022-03-24,20.54,32100,0.1(0.31 %),8500,272000000,0,0,32000,32300,31800
2022-03-25,21.46,33550,1.45(4.52 %),51000,1692000000,0,0,32400,33900,32400
2022-03-28,22.33,34900,1.3(3.87 %),94700,3270000000,0,0,35000,35500,33850
2022-03-29,22.39,35000,0.1(0.29 %),44900,1576000000,0,0,35300,36000,34900
2022-03-30,22.26,34800,-0.2(-0.57 %),26000,887000000,0,0,35000,35000,34000
2022-03-31,22.42,35050,0.25(0.72 %),50700,1761000000,0,0,34800,35050,34200
2022-04-01,22.97,35900,0.8(2.28 %),112100,3951000000,0,0,33500,35900,33500
2022-04-04,22.97,35900,0(0.00 %),56400,2033000000,0,0,36300,36300,35900
2022-04-05,23.77,37150,1.25(3.48 %),87300,3187000000,0,0,35900,37300,35900
2022-04-06,23.8,37200,0(0.00 %),77900,2891000000,0,0,37000,37500,36000
2022-04-07,23.8,37200,0(0.00 %),50100,1864000000,0,0,37200,37500,37200
2022-04-08,23.16,36200,-1(-2.69 %),30800,1121000000,0,0,36000,37100,36000
2022-04-12,23.1,36100,-0.1(-0.28 %),27800,1002000000,0,0,36000,36100,36000
2022-04-13,23.67,37000,0.9(2.49 %),48400,1751000000,0,0,36050,37000,35900
2022-04-14,23.35,36500,-0.5(-1.35 %),21100,773000000,0,0,37400,37500,36500
2022-04-15,23.38,36550,0.05(0.14 %),9400,343000000,0,0,36500,36600,36500
2022-04-18,23.03,36000,-0.6(-1.64 %),14300,517000000,0,0,36500,36550,35800
2022-04-19,23.35,36500,0.5(1.39 %),81300,2960000000,0,0,36500,36600,36000
2022-04-20,23.42,36600,0.1(0.27 %),88100,3223000000,0,0,37000,37200,35950
2022-04-21,23.42,36600,0(0.00 %),27600,1005000000,0,0,35000,36600,35000
2022-04-22,23.35,36500,-0.1(-0.27 %),31000,1126000000,0,0,36500,36600,35500
2022-04-25,23.35,36500,0(0.00 %),67900,2382000000,0,0,36300,36500,33950
2022-04-26,23.42,36600,0.1(0.27 %),37400,1321000000,0,0,34600,36600,34400
2022-04-27,23.42,36600,0(0.00 %),54700,1976000000,0,0,36000,36700,36000
2022-04-28,23.29,36400,-0.2(-0.55 %),22900,821000000,0,0,36100,36400,35500
2022-04-29,23.22,36300,-0.1(-0.27 %),36500,1314000000,0,0,36000,36300,36000
2022-05-04,23.54,36800,0.5(1.38 %),97100,3561000000,0,0,36500,37150,36300
2022-05-05,25.14,39300,2.5(6.79 %),164300,6373000000,0,0,37350,39300,37350
2022-05-06,25.08,39200,-0.1(-0.25 %),13300,520000000,0,0,39300,39300,38250
2022-05-09,23.48,36700,-2.5(-6.38 %),66700,2469000000,0,0,38900,39000,36600
2022-05-10,22.71,35500,-1.2(-3.27 %),72600,2537000000,0,0,36000,36000,34500
2022-05-11,23.06,36050,0.55(1.55 %),23500,846000000,0,0,35500,36700,35500
2022-05-12,23.03,36000,-0.05(-0.14 %),148800,5356000000,0,0,36000,36150,35650
2022-05-13,22.9,35800,-0.2(-0.56 %),62600,2173000000,0,0,35800,35800,33650
2022-05-16,22.2,34700,-1.1(-3.07 %),24700,878000000,0,0,35200,36000,34400
2022-05-17,22.71,35500,0.8(2.31 %),2900,99000000,0,0,34400,35500,34000
2022-05-18,23.42,36600,1.1(3.10 %),32600,1161000000,0,0,35500,36600,35500
2022-05-19,23.42,36600,0(0.00 %),1500,53000000,0,0,36000,36600,35000
2022-05-20,22.52,35200,-1.4(-3.83 %),500,17000000,0,0,36500,36500,35200
2022-05-23,22.71,35500,0.3(0.85 %),7500,265000000,0,0,37200,37200,35000
2022-05-24,22.39,35000,-0.5(-1.41 %),5600,196000000,0,0,35700,35700,35000
2022-05-25,22.39,35000,0(0.00 %),700,24000000,0,0,34500,35000,34500
2022-05-26,22.52,35200,0.2(0.57 %),4500,158000000,0,0,35200,35300,35200
2022-05-27,22.52,35200,0(0.00 %),500,17000000,0,0,35000,36500,35000
2022-05-30,22.39,35000,-0.2(-0.57 %),12900,454000000,0,0,35500,35500,35000
2022-05-31,23.03,36000,1(2.86 %),23000,821000000,0,0,35100,36300,35100
2022-06-01,22.71,35500,-0.5(-1.39 %),600,21000000,0,0,35500,35500,35500
2022-06-02,23.03,36000,0.5(1.41 %),24600,882000000,0,0,36850,36850,35500
2022-06-03,22.58,35300,-0.7(-1.94 %),1800,63000000,0,0,35300,35300,35300
2022-06-06,23.03,36000,0.7(1.98 %),77500,2787000000,0,0,35200,36000,35200
2022-06-07,22.71,35500,-0.5(-1.39 %),112400,3995000000,0,0,36000,36000,35100
2022-06-08,23.35,36500,1(2.82 %),15300,558000000,0,0,35500,36500,35500
2022-06-09,23.03,36000,-0.5(-1.37 %),52200,1892000000,0,0,36500,36650,36000
2022-06-10,23.03,36000,0(0.00 %),6200,225000000,0,0,38000,38500,36000
2022-06-13,23.16,36200,0.2(0.56 %),10900,385000000,0,0,35500,36200,35000
2022-06-14,22.33,34900,-1.3(-3.59 %),10600,387000000,0,0,37450,37450,34900
2022-06-15,22.14,34600,-0.3(-0.86 %),4000,139000000,0,0,35000,36000,34600
2022-06-16,23.03,36000,1.4(4.05 %),10000,359000000,0,0,35900,36000,35900
2022-06-17,22.39,35000,-1(-2.78 %),25400,888000000,0,0,33900,35000,33800
2022-06-20,22.71,35500,0.5(1.43 %),24100,855000000,0,0,35000,35550,35000
2022-06-21,22.71,35500,0(0.00 %),200,7000000,0,0,35500,35500,35500
2022-06-22,21.75,34000,-1.5(-4.23 %),5300,179000000,0,0,34700,34700,33300
2022-06-23,22.39,35000,1(2.94 %),1000,33000000,0,0,33450,35000,33450
2022-06-24,22.84,35700,0.7(2.00 %),1100,39000000,0,0,35600,35850,35600
2022-06-27,22.84,35700,0(0.00 %),1100,38000000,0,0,35700,35700,35000
2022-06-28,22.9,35800,0.1(0.28 %),600,21000000,0,0,35700,35800,35700
2022-06-29,22.07,34500,-1.3(-3.63 %),4100,139000000,0,0,36000,36000,34000
2022-06-30,22.84,35700,1.2(3.48 %),2000,68000000,0,0,34000,35700,34000
2022-07-01,22.39,35000,-0.7(-1.96 %),1700,58000000,0,0,34200,35000,34100
2022-07-04,22.87,35750,0.75(2.14 %),5000,172000000,0,0,34600,35750,34500
2022-07-05,22.87,35750,-0.05(-0.14 %),3400,121000000,0,0,35700,35750,35600
2022-07-06,22.97,35900,0.1(0.28 %),500,17000000,0,0,33300,35900,33300
2022-07-07,22.71,35500,-0.4(-1.11 %),600,21000000,0,0,35000,35500,35000
2022-07-08,22.78,35600,0.1(0.28 %),800,27000000,0,0,34000,35600,34000
2022-07-11,21.91,34250,-1.35(-3.79 %),6700,239000000,0,0,35200,36000,33500
2022-07-12,23.03,36000,1.7(4.96 %),6300,225000000,0,0,34300,36100,34250
2022-07-13,23.03,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2022-07-14,23.29,36400,0.4(1.11 %),1600,58000000,0,0,36000,36400,36000
2022-07-15,23.29,36400,0(0.00 %),400,14000000,0,0,36000,36400,36000
2022-07-18,22.14,34600,-1.8(-4.95 %),600,21000000,0,0,36350,36350,34600
2022-07-19,23.31,34850,1.75(5.29 %),2800,96000000,0,0,33500,35000,33500
2022-07-20,23.27,34800,-0.1(-0.29 %),1500,53000000,0,0,35500,35800,34800
2022-07-21,23.27,34800,0(0.00 %),400,13000000,0,0,33050,34800,33050
2022-07-22,23.41,35000,0.2(0.57 %),200,6000000,0,0,33500,35000,33500
2022-07-25,23.41,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-07-26,22.74,34000,-1(-2.86 %),9000,306000000,0,0,34100,35000,34000
2022-07-27,23.07,34500,0.5(1.47 %),4700,160000000,0,0,34000,34500,34000
2022-07-28,23.07,34500,0(0.00 %),6800,231000000,0,0,34000,34500,34000
2022-07-29,22.41,33500,-1(-2.90 %),23100,775000000,0,0,34500,34500,33500
2022-08-01,23.07,34500,1(2.99 %),6000,206000000,0,0,34500,34500,34000
2022-08-02,23.07,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2022-08-03,23.07,34500,0(0.00 %),2600,89000000,0,0,34000,35000,34000
2022-08-04,23.27,34800,0.3(0.87 %),12000,410000000,0,0,35000,35000,34000
2022-08-05,23.27,34800,0(0.00 %),8100,279000000,0,0,34150,35000,34150
2022-08-08,22.87,34200,-0.6(-1.72 %),5500,189000000,0,0,34500,35000,34200
2022-08-09,23.07,34500,0.3(0.88 %),3900,134000000,0,0,34500,34500,34400
2022-08-10,23.07,34500,0(0.00 %),2400,82000000,0,0,34500,34500,34500
2022-08-11,23.68,35400,0.9(2.61 %),21700,766000000,0,0,35000,35500,35000
2022-08-12,23.74,35500,0.1(0.28 %),2100,74000000,0,0,35400,35500,35400
2022-08-15,23.54,35200,-0.3(-0.85 %),14700,518000000,0,0,35500,35500,34000
2022-08-16,24.08,36000,0.8(2.27 %),65500,2325000000,0,0,35100,36000,35000
2022-08-17,23.61,35300,-0.7(-1.94 %),800,28000000,0,0,36000,36000,35300
2022-08-18,23.54,35200,-0.1(-0.28 %),3400,119000000,0,0,35500,35500,35100
2022-08-19,23.27,34800,-0.4(-1.14 %),4000,139000000,0,0,36200,36500,34800
2022-08-22,23.17,34650,-0.15(-0.43 %),2400,83000000,0,0,34600,34650,34550
2022-08-23,23.27,34800,0.1(0.29 %),800,27000000,0,0,34650,34800,34650
2022-08-24,23.41,35000,0.2(0.57 %),11700,404000000,0,0,35000,35100,34500
2022-08-25,23.41,35000,0(0.00 %),1600,54000000,0,0,34950,35300,33300
2022-08-26,23.41,35000,0(0.00 %),300,10000000,0,0,35000,35000,35000
2022-08-29,22.94,34300,-0.7(-2.00 %),2800,95000000,0,0,34200,34500,34000
2022-08-30,22.94,34300,0(0.00 %),2600,90000000,0,0,34800,35000,34300
2022-08-31,23.41,35000,0.7(2.04 %),12700,444000000,0,0,35000,35000,35000
2022-09-05,23.07,34500,-0.5(-1.43 %),5300,182000000,0,0,34000,35000,34000
2022-09-06,23.41,35000,0.5(1.45 %),4800,163000000,0,0,34000,35000,34000
2022-09-07,23.41,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-09-08,23.41,35000,0(0.00 %),300,10000000,0,0,33200,35000,33200
2022-09-09,23.34,34900,-0.1(-0.29 %),39700,1343000000,0,0,34000,34900,33500
2022-09-12,23.34,34900,0(0.00 %),5800,195000000,0,0,33900,34900,33600
2022-09-13,23.34,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2022-09-14,23.24,34750,-0.15(-0.43 %),4400,149000000,0,0,33600,34750,33600
2022-09-15,23.17,34650,-0.15(-0.43 %),100,3000000,0,0,34650,34650,34650
2022-09-16,23.37,34950,0.25(0.72 %),5400,181000000,0,0,34000,34950,33600
2022-09-19,23.21,34700,-0.3(-0.86 %),6900,230000000,0,0,33500,34800,33050
2022-09-20,23.11,34550,-0.15(-0.43 %),500,17000000,0,0,33500,34600,33500
2022-09-21,23.04,34450,-0.15(-0.43 %),2100,70000000,0,0,34400,34450,33200
2022-09-22,23.04,34450,-0.05(-0.14 %),2200,73000000,0,0,33200,34450,33000
2022-09-23,22.2,33200,-1.3(-3.77 %),100,3000000,0,0,33200,33200,33200
2022-09-26,22.2,33200,0(0.00 %),1300,43000000,0,0,33200,33200,33200
2022-09-27,23.04,34450,1.25(3.77 %),5000,167000000,0,0,33200,34450,32100
2022-09-28,22.97,34350,-0.15(-0.43 %),100,3000000,0,0,34350,34350,34350
2022-09-29,22.97,34350,-0.05(-0.15 %),0,0,0,0,34350,34350,34350
2022-09-30,22.91,34250,-0.15(-0.44 %),4700,155000000,0,0,33000,34250,33000
2022-10-03,22.91,34250,-0.05(-0.15 %),0,0,0,0,34250,34250,34250
2022-10-04,21.74,32500,-1.8(-5.25 %),1700,55000000,0,0,32500,32500,32500
2022-10-05,22.64,33850,1.35(4.15 %),12300,394000000,0,0,32050,33850,32000
2022-10-06,21.4,32000,-1.9(-5.60 %),2000,64000000,0,0,32500,32500,32000
2022-10-07,21.4,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2022-10-10,20.06,30000,-2(-6.25 %),3300,100000000,0,0,33900,34200,30000
2022-10-11,21.37,31950,1.95(6.50 %),2300,71000000,0,0,30000,32100,30000
2022-10-12,22.0,32900,0.9(2.81 %),4200,129000000,0,0,30000,33000,30000
2022-10-13,22.0,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2022-10-14,22.0,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2022-10-17,22.0,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2022-10-18,21.94,32800,-0.1(-0.30 %),500,16000000,0,0,32800,32800,32800
2022-10-19,20.73,31000,-1.8(-5.49 %),4000,124000000,0,0,31000,31500,30950
2022-10-20,20.73,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2022-10-21,19.6,29300,-1.7(-5.48 %),4600,137000000,0,0,29300,31000,29300
2022-10-24,19.4,29000,-0.3(-1.02 %),700,20000000,0,0,29300,29300,29000
2022-10-25,18.39,27500,-1.5(-5.17 %),4200,117000000,0,0,28700,28700,27500
2022-10-26,18.39,27500,0(0.00 %),2300,61000000,0,0,26000,27500,25600
2022-10-27,18.39,27500,0(0.00 %),5300,146000000,0,0,27450,27600,27400
2022-10-28,18.39,27500,0(0.00 %),2800,77000000,0,0,27500,27600,27500
2022-10-31,19.06,28500,1(3.64 %),1800,50000000,0,0,27700,28500,27650
2022-11-01,19.06,28500,0(0.00 %),4800,136000000,0,0,28500,28800,28500
2022-11-02,19.06,28500,0(0.00 %),3500,99000000,0,0,28500,28500,28500
2022-11-03,19.06,28500,0(0.00 %),600,17000000,0,0,28500,28500,28500
2022-11-04,19.4,29000,0.5(1.75 %),300,8000000,0,0,29000,29000,29000
2022-11-07,19.4,29000,0(0.00 %),7300,209000000,0,0,28000,29000,28000
2022-11-08,18.59,27800,-1.2(-4.14 %),1200,33000000,0,0,27800,27800,27800
2022-11-09,18.39,27500,-0.3(-1.08 %),1900,52000000,0,0,27500,27500,27500
2022-11-10,17.59,26300,-1.2(-4.36 %),4700,126000000,0,0,26050,27500,26050
2022-11-11,17.39,26000,-0.3(-1.14 %),9300,241000000,0,0,26000,26000,26000
2022-11-14,17.39,26000,0(0.00 %),2100,54000000,0,0,26000,26000,25650
2022-11-15,17.39,26000,0(0.00 %),13100,320000000,0,0,25600,26000,24200
2022-11-16,17.15,25650,-0.35(-1.35 %),42400,1026000000,0,0,24200,25650,24200
2022-11-17,16.25,24300,-1.4(-5.45 %),6900,169000000,0,0,25650,25650,24100
2022-11-18,15.45,23100,-1.2(-4.94 %),2200,52000000,0,0,24400,25000,23100
2022-11-21,16.15,24150,1.05(4.55 %),4000,97000000,0,0,24000,24500,24000
2022-11-22,16.72,25000,0.8(3.31 %),4200,104000000,0,0,24900,25000,24900
2022-11-23,16.35,24450,-0.55(-2.20 %),1600,39000000,0,0,24450,24450,24450
2022-11-24,16.35,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2022-11-25,16.35,24450,-0.05(-0.20 %),6600,161000000,0,0,24500,25900,24450
2022-11-28,17.39,26000,1.5(6.12 %),6300,162000000,0,0,25400,26000,25400
2022-11-29,17.39,26000,0(0.00 %),2500,65000000,0,0,26000,26000,26000
2022-11-30,17.89,26750,0.75(2.88 %),2300,60000000,0,0,26000,26800,26000
2022-12-01,17.89,26750,-0.05(-0.19 %),9300,244000000,0,0,26500,27350,26000
2022-12-02,19.03,28450,1.65(6.16 %),1200,32000000,0,0,27300,28450,27300
2022-12-05,19.03,28450,-0.05(-0.18 %),200,5000000,0,0,28450,28450,28450
2022-12-06,17.72,26500,-2(-7.02 %),28200,754000000,0,0,28000,28000,26500
2022-12-07,17.72,26500,0(0.00 %),1900,48000000,0,0,25100,26500,25100
2022-12-08,17.66,26400,-0.1(-0.38 %),27000,715000000,0,0,26500,26500,26400
2022-12-09,17.66,26400,0(0.00 %),13400,354000000,0,0,26400,26500,26400
2022-12-12,16.85,25200,-1.2(-4.55 %),8100,204000000,0,0,26400,26400,25200
2022-12-13,16.72,25000,-0.2(-0.79 %),36500,913000000,0,0,25500,25500,25000
2022-12-14,16.72,25000,0(0.00 %),28000,700000000,0,0,25000,25100,25000
2022-12-15,17.09,25550,0.55(2.20 %),1900,50000000,0,0,26600,26600,25550
2022-12-16,16.72,25000,-0.6(-2.34 %),2000,50000000,0,0,25050,25050,25000
2022-12-19,16.72,25000,0(0.00 %),3600,90000000,0,0,25000,25050,25000
2022-12-20,17.39,26000,1(4.00 %),22100,552000000,0,0,25000,26000,24700
2022-12-21,17.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2022-12-22,17.39,26000,0(0.00 %),100,2000000,0,0,26000,26000,26000
2022-12-23,16.72,25000,-1(-3.85 %),300,7000000,0,0,25900,25900,25000
2022-12-26,16.72,25000,0(0.00 %),600,15000000,0,0,25000,25000,25000
2022-12-27,16.72,25000,0(0.00 %),2000,49000000,0,0,24800,25000,24700
2022-12-28,16.72,25000,0(0.00 %),600,14000000,0,0,25000,25000,24800
2022-12-29,16.75,25050,0.05(0.20 %),3200,78000000,0,0,24800,25050,24500
2022-12-30,16.69,24950,-0.15(-0.60 %),12900,312000000,0,0,24600,24950,24000
2023-01-03,16.69,24950,-0.05(-0.20 %),6000,148000000,0,0,24950,24950,24500
2023-01-04,17.05,25500,0.5(2.00 %),28900,729000000,0,0,24950,25500,24950
2023-01-05,17.05,25500,0(0.00 %),3700,93000000,0,0,25500,25500,25000
2023-01-06,16.72,25000,-0.5(-1.96 %),6200,159000000,0,0,25600,26000,25000
2023-01-09,16.72,25000,0(0.00 %),1000,25000000,0,0,25000,25000,25000
2023-01-10,16.72,25000,0(0.00 %),2300,57000000,0,0,25000,25000,25000
2023-01-11,17.39,26000,1(4.00 %),24300,613000000,0,0,25000,26000,25000
2023-01-12,18.59,27800,1.8(6.92 %),23600,647000000,0,0,26000,27800,26000
2023-01-13,19.86,29700,1.9(6.83 %),11700,347000000,0,0,29700,29700,29650
2023-01-16,21.23,31750,2.05(6.90 %),16100,511000000,0,0,31750,31750,31600
2023-01-17,22.71,33950,2.15(6.76 %),40600,1373000000,0,0,33900,33950,33200
2023-01-18,22.51,33650,-0.35(-1.03 %),31400,1056000000,0,0,35000,35000,32500
2023-01-19,22.77,34050,0.35(1.04 %),35700,1209000000,0,0,33650,34100,31300
2023-01-27,22.77,34050,-0.05(-0.15 %),25700,874000000,0,0,36000,36000,34000
2023-01-30,23.41,35000,0.9(2.64 %),154600,5409000000,0,0,35000,35500,34500
2023-01-31,22.07,33000,-2(-5.71 %),61700,2039000000,0,0,35500,35500,33000
2023-02-01,22.0,32900,-0.1(-0.30 %),38900,1281000000,0,0,33000,33000,31650
2023-02-02,20.73,31000,-1.9(-5.78 %),1500,46000000,0,0,31000,31000,31000
