Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-24,76.45,114000,-2.8(-2.40 %),806000,92601000000,250000,29288000000,116800,117700,113800
2022-06-27,76.72,114400,0.4(0.35 %),903600,104328000000,0,0,115000,117700,114000
2022-06-28,77.79,116000,1.6(1.40 %),798300,93260000000,0,0,116500,117600,115400
2022-06-29,78.46,117000,1(0.86 %),968700,112456000000,0,0,116000,118000,114300
2022-06-30,77.46,115500,-1.5(-1.28 %),1008200,117949000000,0,0,116500,119500,115500
2022-07-01,75.78,113000,-2.5(-2.16 %),974500,109523000000,0,0,114800,115800,110000
2022-07-04,74.81,108600,-1.4(-1.27 %),462800,51100000000,0,0,112100,112500,108500
2022-07-05,70.95,103000,-5.6(-5.16 %),1503400,158338000000,300000,32100000000,109000,110800,102000
2022-07-06,65.99,95800,-7.2(-6.99 %),1689000,163908000000,20000,2200000000,99600,99900,95800
2022-07-07,64.82,94100,-1.7(-1.77 %),628400,59161000000,0,0,94100,96500,92600
2022-07-08,65.86,95600,1.5(1.59 %),692300,66758000000,0,0,97500,98200,95000
2022-07-11,65.37,94900,-0.7(-0.73 %),477100,45640000000,0,0,95500,96900,94900
2022-07-12,68.2,99000,4.1(4.32 %),779400,76086000000,0,0,95200,99000,95200
2022-07-13,66.34,96300,-2.7(-2.73 %),896400,86193000000,0,0,97000,97000,95400
2022-07-14,68.06,98800,2.5(2.60 %),697700,68562000000,0,0,97000,99200,97000
2022-07-15,67.17,97500,-1.3(-1.32 %),516900,50408000000,0,0,98800,98900,97000
2022-07-18,67.17,97500,0(0.00 %),567900,55469000000,0,0,97600,98500,96500
2022-07-19,70.2,101900,4.4(4.51 %),933900,93836000000,0,0,98800,102000,98300
2022-07-20,70.95,103000,1.1(1.08 %),894600,92453000000,74900,7190400000,103500,104100,102000
2022-07-21,71.71,104100,1.1(1.07 %),862900,89851000000,0,0,102900,105000,101500
2022-07-22,74.26,107800,3.7(3.55 %),1087700,116416000000,0,0,104000,109900,104000
2022-07-25,72.13,104700,-3.1(-2.88 %),543700,58081000000,0,0,107500,109500,104400
2022-07-26,72.13,104700,0(0.00 %),483400,50720000000,0,0,107700,107700,104000
2022-07-27,72.13,104700,0(0.00 %),374600,39131000000,0,0,104600,105400,103500
2022-07-28,73.23,106300,1.6(1.53 %),508900,54546000000,20000,2228000000,107000,109700,105500
2022-07-29,74.05,107500,1.2(1.13 %),530100,57394000000,1000000,109000000000,108000,109500,106800
2022-08-01,74.33,107900,0.4(0.37 %),424900,45971000000,0,0,107500,109500,106800
2022-08-02,74.54,108200,0.3(0.28 %),444800,47496000000,0,0,107500,108400,105700
2022-08-03,77.15,112000,3.8(3.51 %),583600,64975000000,0,0,108300,113000,108000
2022-08-04,75.09,109000,-3(-2.68 %),769800,84578000000,0,0,111500,111900,108500
2022-08-05,75.43,109500,0.5(0.46 %),726100,78496000000,103540,10829616000,107800,110000,106500
2022-08-08,76.47,111000,1.5(1.37 %),350600,38715000000,0,0,109100,112000,108000
2022-08-09,77.15,112000,1(0.90 %),368600,41025000000,0,0,111300,112500,110000
2022-08-10,76.4,110900,-1.1(-0.98 %),389600,43281000000,0,0,111000,112200,110100
2022-08-11,77.84,113000,2.1(1.89 %),846900,95356000000,0,0,112000,113900,111300
2022-08-12,78.81,114400,1.4(1.24 %),363800,41609000000,65000,6890000000,113000,115900,113000
2022-08-15,78.53,114000,-0.4(-0.35 %),404300,46002000000,0,0,115000,115200,112700
2022-08-16,78.19,113500,-0.5(-0.44 %),326200,36842000000,0,0,113000,114000,112000
2022-08-17,77.43,112400,-1.1(-0.97 %),879200,99337000000,0,0,114000,114900,111500
2022-08-18,78.33,113700,1.3(1.16 %),987400,112864000000,0,0,113000,117900,111900
2022-08-19,79.63,115600,1.9(1.67 %),536800,62511000000,0,0,114900,118000,114400
2022-08-22,79.15,114900,-0.7(-0.61 %),370200,42793000000,0,0,115400,117000,114700
2022-08-23,80.6,117000,2.1(1.83 %),446500,52034000000,450000,52650000000,115500,117300,115500
2022-08-24,80.81,117300,0.3(0.26 %),358100,42271000000,499500,58045500000,118000,119500,117000
2022-08-25,80.25,116500,-0.8(-0.68 %),424500,49878000000,0,0,117900,119000,116500
2022-08-26,79.36,115200,-1.3(-1.12 %),491500,56840000000,0,0,116500,116500,115100
2022-08-29,80.94,117500,2.3(2.00 %),669800,77589000000,0,0,114200,117500,114200
2022-08-30,81.91,118900,1.4(1.19 %),725100,85991000000,0,0,117600,120000,117000
2022-08-31,80.67,117100,-1.8(-1.51 %),429300,50457000000,0,0,117800,119000,116900
2022-09-05,80.19,116400,-0.7(-0.60 %),325500,37921000000,0,0,116300,117500,115700
2022-09-06,80.25,116500,0.1(0.09 %),247300,28861000000,0,0,117500,117800,116400
2022-09-07,77.15,112000,-4.5(-3.86 %),846100,96383000000,0,0,116000,116000,112000
2022-09-08,77.02,111800,-0.2(-0.18 %),315200,35263000000,0,0,113000,113500,110600
2022-09-09,78.53,114000,2.2(1.97 %),332700,37516000000,86000,8944000000,112900,114000,111600
2022-09-12,78.33,113700,-0.3(-0.26 %),364300,41752000000,315000,36225000000,114000,115400,113500
2022-09-13,78.67,114200,0.5(0.44 %),246500,27991000000,0,0,113600,114800,112800
2022-09-14,77.5,112500,-1.7(-1.49 %),317100,35684000000,0,0,112300,113700,111800
2022-09-15,77.02,111800,-0.7(-0.62 %),566400,63784000000,0,0,114000,114200,111200
2022-09-16,76.47,111000,-0.8(-0.72 %),498800,55496000000,0,0,111000,113000,110500
2022-09-19,74.4,108000,-3(-2.70 %),501200,55552000000,0,0,111000,112800,108000
2022-09-20,75.16,109100,1.1(1.02 %),403400,43985000000,0,0,110000,110000,107500
2022-09-21,75.09,109000,-0.1(-0.09 %),216700,23585000000,0,0,109100,109900,108300
2022-09-22,76.47,111000,2(1.83 %),232400,25672000000,0,0,109000,111400,108800
2022-09-23,77.5,112500,1.5(1.35 %),361700,40783000000,0,0,111400,114500,111000
2022-09-26,78.26,113600,1.1(0.98 %),666700,75164000000,0,0,111000,114200,111000
2022-09-27,76.81,111500,-2.1(-1.85 %),215200,24236000000,0,0,114000,114000,111000
2022-09-28,71.64,104000,-7.5(-6.73 %),662800,72049000000,0,0,110000,112200,104000
2022-09-29,72.33,105000,1(0.96 %),307600,32776000000,0,0,106500,107700,105000
2022-09-30,75.78,110000,5(4.76 %),719100,75415000000,0,0,102000,112000,101400
2022-10-03,73.71,107000,-3(-2.73 %),367400,39442000000,0,0,109000,109000,106300
2022-10-04,73.02,106000,-1(-0.93 %),260400,27495000000,0,0,107100,109000,103500
2022-10-05,73.71,107000,1(0.94 %),402300,43274000000,30000,3210000000,106100,108900,106100
2022-10-06,73.64,106900,-0.1(-0.09 %),447800,48301000000,50000,5393500000,107200,108500,106900
2022-10-07,70.27,102000,-4.9(-4.58 %),334000,34558000000,30000,3210000000,106900,106900,102000
2022-10-10,73.02,106000,4(3.92 %),431000,46155000000,0,0,102000,109100,102000
2022-10-11,73.09,106100,0.1(0.09 %),508200,54307000000,0,0,106000,109100,105000
2022-10-12,73.71,107000,0.9(0.85 %),169800,18167000000,0,0,105100,107800,105100
2022-10-13,74.4,108000,1(0.93 %),544600,58399000000,0,0,105900,108200,105100
2022-10-14,75.64,109800,1.8(1.67 %),387800,42080000000,0,0,108100,110200,108000
2022-10-17,76.81,111500,1.7(1.55 %),300200,33037000000,0,0,107900,113200,107200
2022-10-18,76.47,111000,-0.5(-0.45 %),448500,50410000000,0,0,113200,113200,111000
2022-10-19,75.16,109100,-1.9(-1.71 %),423200,46570000000,0,0,111100,113000,108000
2022-10-20,76.4,110900,1.8(1.65 %),165200,18228000000,0,0,109000,111000,108200
2022-10-21,73.85,107200,-3.7(-3.34 %),468300,51158000000,0,0,110900,112600,107200
2022-10-24,73.85,107200,0(0.00 %),503600,54151000000,0,0,107200,108900,106500
2022-10-25,73.85,107200,0(0.00 %),367300,39298000000,0,0,107200,109000,105600
2022-10-26,74.4,108000,0.8(0.75 %),181800,19602000000,0,0,107200,108200,106900
2022-10-27,75.78,110000,2(1.85 %),468600,51542000000,0,0,108900,111200,107100
2022-10-28,75.09,109000,-1(-0.91 %),194100,21355000000,0,0,110100,111000,109000
2022-10-31,76.53,111100,2.1(1.93 %),156300,17119000000,0,0,109000,111100,108500
2022-11-01,75.78,110000,-1.1(-0.99 %),451300,50334000000,0,0,111400,113500,109200
2022-11-02,75.78,110000,0(0.00 %),584100,64473000000,0,0,110600,113500,108700
2022-11-03,76.74,111400,1.4(1.27 %),162300,18123000000,0,0,111800,112200,110000
2022-11-04,76.47,111000,-0.4(-0.36 %),329600,36125000000,0,0,111400,112000,108100
2022-11-07,77.77,112900,1.9(1.71 %),404900,45567000000,0,0,111500,113500,111500
2022-11-08,78.81,114400,1.5(1.33 %),381600,43591000000,0,0,113900,115000,112900
2022-11-09,80.19,116400,2(1.75 %),404800,47182000000,0,0,114500,117500,114400
2022-11-10,78.12,113400,-3(-2.58 %),276200,31660000000,0,0,115100,116800,110000
2022-11-11,78.46,113900,0.5(0.44 %),170100,19657000000,95900,10936436000,113600,116500,113600
2022-11-14,78.39,113800,-0.1(-0.09 %),350400,39988000000,190000,21998200000,113700,116000,110800
2022-11-15,76.81,111500,-2.3(-2.02 %),421000,47298000000,0,0,113800,114500,109000
2022-11-16,80.6,117000,5.5(4.93 %),314700,35849000000,150000,16945500000,105500,117000,105500
2022-11-17,82.46,119700,2.7(2.31 %),442400,52639000000,0,0,115600,120000,115600
2022-11-18,78.74,114300,-5.4(-4.51 %),398600,45444000000,0,0,119100,119400,112000
2022-11-21,76.67,111300,-3(-2.62 %),172200,19264000000,0,0,114300,114500,110500
2022-11-22,75.23,109200,-2.1(-1.89 %),314100,35018000000,0,0,111100,114900,109100
2022-11-23,74.54,108200,-1(-0.92 %),227700,24870000000,0,0,109600,111700,108000
2022-11-24,72.88,105800,-2.4(-2.22 %),474500,50575000000,0,0,109000,109000,105000
2022-11-25,72.19,104800,-1(-0.95 %),398800,41970000000,0,0,107000,107500,104000
2022-11-28,77.22,112100,7.3(6.97 %),370200,40362000000,100000,10947000000,104800,112100,104000
2022-11-29,77.15,112000,-0.1(-0.09 %),405200,45093000000,0,0,112000,113900,108900
2022-11-30,75.91,110200,-1.8(-1.61 %),282900,31325000000,0,0,112000,112000,110000
2022-12-01,73.37,106500,-3.7(-3.36 %),514400,56132000000,0,0,112000,112000,105000
2022-12-02,76.6,111200,4.7(4.41 %),572000,63473000000,0,0,106500,113000,106500
2022-12-05,77.98,113200,2(1.80 %),500600,56405000000,0,0,113000,113600,110700
2022-12-06,75.43,109500,-3.7(-3.27 %),494500,54833000000,0,0,113000,113500,109000
2022-12-07,73.57,106800,-2.7(-2.47 %),336900,36747000000,93000,10122120000,109500,111500,106800
2022-12-08,73.02,106000,-0.8(-0.75 %),465900,50312000000,0,0,108100,110900,106000
2022-12-09,73.02,106000,0(0.00 %),374700,40056000000,0,0,107900,108500,106000
2022-12-12,72.33,105000,-1(-0.94 %),350200,37398000000,0,0,108000,108400,105000
2022-12-13,72.75,105600,0.6(0.57 %),400900,42583000000,0,0,106900,107500,105100
2022-12-14,74.05,107500,1.9(1.80 %),277500,29743000000,20000,2142000000,106600,108000,106500
2022-12-15,73.23,106300,-1.2(-1.12 %),504800,53888000000,0,0,107000,108000,105600
2022-12-16,73.3,106400,0.1(0.09 %),256100,27257000000,0,0,106300,107900,105800
2022-12-19,72.47,105200,-1.2(-1.13 %),449500,47657000000,0,0,106000,106800,105200
2022-12-20,72.19,104800,-0.4(-0.38 %),218300,22809000000,0,0,105000,105500,103600
2022-12-21,71.3,103500,-1.3(-1.24 %),198400,20754000000,0,0,106000,106000,103500
2022-12-22,69.71,101200,-2.3(-2.22 %),254000,26182000000,0,0,105000,105000,101200
2022-12-23,69.92,101500,0.3(0.30 %),261500,26790000000,0,0,102500,103800,101500
2022-12-26,70.68,102600,1.1(1.08 %),332400,34378000000,0,0,102100,104600,102100
2022-12-27,71.02,103100,0.5(0.49 %),154700,16003000000,0,0,103900,104000,101800
2022-12-28,70.95,103000,-0.1(-0.10 %),221800,22862000000,0,0,103600,104000,102200
2022-12-29,70.68,102600,-0.4(-0.39 %),97600,10043000000,0,0,103900,103900,102600
2022-12-30,69.92,101500,-1.1(-1.07 %),141500,14441000000,0,0,102600,102800,101500
2023-01-03,72.33,105000,3.5(3.45 %),287800,29856000000,0,0,102000,105000,101900
2023-01-04,72.33,105000,0(0.00 %),225000,23590000000,0,0,105500,105500,104000
2023-01-05,73.43,106600,1.6(1.52 %),270100,28488000000,0,0,105000,106700,104500
2023-01-06,72.13,104700,-1.9(-1.78 %),138800,14606000000,0,0,106500,106900,104600
2023-01-09,71.99,104500,-0.2(-0.19 %),153500,16033000000,0,0,105300,105600,104000
2023-01-10,72.06,104600,0.1(0.10 %),256300,26602000000,0,0,104500,104600,103100
2023-01-11,71.78,104200,-0.4(-0.38 %),108100,11298000000,0,0,104900,105400,104100
2023-01-12,72.33,105000,0.8(0.77 %),236800,24855000000,0,0,104200,105200,104200
2023-01-13,71.99,104500,-0.5(-0.48 %),193100,20240000000,0,0,104600,105500,104400
2023-01-16,70.95,103000,-1.5(-1.44 %),244900,25396000000,0,0,104800,104800,103000
2023-01-17,71.78,104200,1.2(1.17 %),290300,29923000000,0,0,103000,104700,102500
2023-01-18,71.85,104300,0.1(0.10 %),151800,15923000000,0,0,104900,105700,104200
2023-01-19,71.99,104500,0.2(0.19 %),249800,26025000000,0,0,104700,104900,103500
2023-01-27,74.54,108200,3.7(3.54 %),535400,57565000000,0,0,105100,110200,105100
2023-01-30,73.43,106600,-1.6(-1.48 %),267500,28882000000,0,0,109000,109100,106600
2023-01-31,73.23,106300,-0.3(-0.28 %),283700,30140000000,0,0,106600,107500,105600
2023-02-01,73.43,106600,0.3(0.28 %),732800,79379000000,0,0,106900,110600,106000
2023-02-02,73.71,107000,0.4(0.38 %),293900,31437000000,0,0,107000,108000,106400
2023-02-03,72.47,105200,-1.8(-1.68 %),258900,27431000000,0,0,106800,107000,105200
2023-02-06,73.02,106000,0.8(0.76 %),242000,25575000000,0,0,105200,107000,104200
2023-02-07,73.23,106300,0.3(0.28 %),287400,30658000000,0,0,106700,107800,105000
2023-02-08,73.92,107300,1(0.94 %),273500,29353000000,0,0,106300,108000,106200
2023-02-09,74.47,108100,0.8(0.75 %),314600,34070000000,0,0,107900,108800,107300
2023-02-10,73.09,106100,-2(-1.85 %),202400,21585000000,0,0,108100,108100,106100
2023-02-13,72.95,105900,-0.2(-0.19 %),201400,21462000000,0,0,106100,107800,105300
2023-02-14,72.75,105600,-0.3(-0.28 %),108200,11459000000,0,0,106300,107000,105600
2023-02-15,73.78,107100,1.5(1.42 %),181700,19440000000,0,0,106000,107500,105700
2023-02-16,74.33,107900,0.8(0.75 %),261100,28265000000,0,0,106400,108900,106400
2023-02-17,73.85,107200,-0.7(-0.65 %),186300,19978000000,0,0,107500,107900,106700
2023-02-20,75.09,109000,1.8(1.68 %),200100,21619000000,0,0,107300,109000,107300
2023-02-21,74.61,108300,-0.7(-0.64 %),216200,23527000000,0,0,108500,109500,108300
2023-02-22,73.71,107000,-1.3(-1.20 %),240700,26098000000,0,0,107500,110000,106900
2023-02-23,72.88,105800,-1.2(-1.12 %),174700,18514000000,0,0,107600,107600,104800
2023-02-24,73.37,106500,0.7(0.66 %),127400,13490000000,0,0,106000,107500,105000
2023-02-27,71.64,104000,-2.5(-2.35 %),245200,25607000000,0,0,106500,106500,103000
2023-02-28,71.3,103500,-0.5(-0.48 %),73500,7647000000,0,0,105000,105400,103400
2023-03-01,72.4,105100,1.6(1.55 %),113000,11868000000,0,0,103200,105900,103200
2023-03-02,72.33,105000,-0.1(-0.10 %),115100,12082000000,0,0,105000,105800,104600
2023-03-03,71.99,104500,-0.5(-0.48 %),184400,19155000000,0,0,105900,105900,102800
2023-03-06,71.44,103700,-0.8(-0.77 %),91900,9601000000,0,0,105000,105500,103600
2023-03-07,71.99,104500,0.8(0.77 %),203700,21378000000,0,0,104900,105500,103900
2023-03-08,72.95,105900,1.4(1.34 %),147800,15501000000,0,0,103800,105900,103700
2023-03-09,73.57,106800,0.9(0.85 %),190600,20298000000,0,0,105300,107900,105300
2023-03-10,73.71,107000,0.2(0.19 %),229400,24502000000,0,0,106300,107300,105500
2023-03-13,74.47,108100,1.1(1.03 %),347000,37322000000,0,0,107000,108500,105900
2023-03-14,74.19,107700,-0.4(-0.37 %),185000,19667000000,0,0,106300,108000,105500
2023-03-15,73.71,107000,-0.7(-0.65 %),196300,21042000000,0,0,107700,108000,106600
2023-03-16,72.06,104600,-2.4(-2.24 %),277700,29180000000,0,0,107000,107000,104200
2023-03-17,71.44,103700,-0.9(-0.86 %),226600,23613000000,0,0,105300,106200,103700
2023-03-20,70.95,103000,-0.7(-0.68 %),189500,19576000000,0,0,104000,104600,102900
2023-03-21,71.09,103200,0.2(0.19 %),112000,11543000000,0,0,103200,104000,102600
2023-03-22,70.89,102900,-0.3(-0.29 %),126300,13004000000,0,0,104000,104000,102700
2023-03-23,70.61,102500,-0.4(-0.39 %),146700,15029000000,0,0,102500,103000,102000
2023-03-24,70.54,102400,-0.1(-0.10 %),251400,25812000000,0,0,102600,103600,102100
2023-03-27,70.27,102000,-0.4(-0.39 %),102100,10448000000,0,0,102500,103100,102000
2023-03-28,71.44,103700,1.7(1.67 %),270800,27919000000,0,0,102400,104100,102400
2023-03-29,70.82,102800,-0.9(-0.87 %),99300,10215000000,0,0,103700,103700,102600
2023-03-30,70.54,102400,-0.4(-0.39 %),138900,14294000000,0,0,103000,103900,102400
2023-03-31,70.27,102000,-0.4(-0.39 %),246900,25236000000,0,0,102400,103200,101800
2023-04-03,70.61,102500,0.5(0.49 %),322100,33094000000,0,0,103600,103800,102000
2023-04-04,70.2,101900,-0.6(-0.59 %),564900,57702000000,0,0,103500,103500,101800
2023-04-05,70.2,101900,0(0.00 %),217900,22248000000,0,0,102900,102900,101800
2023-04-06,69.92,101500,-0.4(-0.39 %),307100,31242000000,0,0,102700,102700,101400
2023-04-07,69.71,101200,-0.3(-0.30 %),145000,14691000000,0,0,101400,101900,101000
2023-04-10,68.54,99500,-1.7(-1.68 %),467900,46974000000,0,0,101100,101700,99500
2023-04-11,68.82,99900,0.4(0.40 %),240000,23947000000,0,0,99500,100400,99500
2023-04-12,68.75,99800,-0.1(-0.10 %),280100,28039000000,0,0,100000,101100,99600
2023-04-13,68.89,100000,0.2(0.20 %),181400,18121000000,0,0,100900,100900,99700
2023-04-14,67.58,98100,-1.9(-1.90 %),281200,27889000000,0,0,100700,100700,98100
2023-04-17,66.96,97200,-0.9(-0.92 %),238400,23290000000,0,0,98200,98600,97100
2023-04-18,66.68,96800,-0.4(-0.41 %),220200,21361000000,0,0,97500,97800,96700
2023-04-19,65.86,95600,-1.2(-1.24 %),334400,32204000000,0,0,97500,97800,95100
2023-04-20,66.13,96000,0.4(0.42 %),280900,27100000000,0,0,96000,97500,95600
2023-04-21,65.72,95400,-0.6(-0.62 %),414800,39639000000,0,0,96800,96800,95200
2023-04-24,64.13,93100,-2.3(-2.41 %),563800,53287000000,0,0,95500,95700,93100
2023-04-25,63.38,92000,-1.1(-1.18 %),321700,29847000000,0,0,94000,94000,92000
2023-04-26,64.34,93400,1.4(1.52 %),336500,31334000000,0,0,91600,94200,91600
2023-04-27,63.51,92200,-1.2(-1.28 %),299000,27828000000,0,0,93600,94200,92200
2023-04-28,63.93,92800,0.6(0.65 %),161300,14967000000,0,0,93300,93300,92300
2023-05-04,63.38,92000,-0.8(-0.86 %),204200,18783000000,0,0,92100,92800,91600
2023-05-05,63.31,91900,-0.1(-0.11 %),167600,15397000000,0,0,92000,92400,91600
2023-05-08,64.13,93100,1.2(1.31 %),263400,24409000000,0,0,92200,93100,92200
2023-05-09,64.82,94100,1(1.07 %),276600,26096000000,0,0,93500,94700,93500
2023-05-10,64.2,93200,-0.9(-0.96 %),247500,23096000000,0,0,94600,94600,92800
2023-05-11,63.51,92200,-1(-1.07 %),407300,37722000000,0,0,93500,93800,92200
2023-05-12,63.72,92500,0.3(0.33 %),263300,24283000000,0,0,92000,92800,92000
2023-05-15,63.51,92200,-0.3(-0.32 %),396300,36835000000,38600,3587870000,93000,93900,92200
2023-05-16,63.65,92400,0.2(0.22 %),253100,23461000000,38600,3577834000,93000,93200,92200
2023-05-17,63.31,91900,-0.5(-0.54 %),291000,26813000000,38100,3510534000,92500,93000,91800
2023-05-18,64.07,93000,1.1(1.20 %),502900,46497000000,0,0,92000,93500,91800
2023-05-19,65.37,94900,1.9(2.04 %),861600,81371000000,0,0,93200,95500,93100
2023-05-22,65.24,94700,-0.2(-0.21 %),359100,34002000000,0,0,95500,95600,94000
2023-05-23,64.2,93200,-1.5(-1.58 %),435400,40781000000,0,0,94900,94900,93100
2023-05-24,63.72,92500,-0.7(-0.75 %),413900,38485000000,0,0,93700,93700,92500
2023-05-25,65.24,94700,2.2(2.38 %),611300,57342000000,0,0,93000,94800,92500
2023-05-26,64.55,93700,-1(-1.06 %),428800,40362000000,0,0,95400,95400,93500
2023-05-29,64.62,93800,0.1(0.11 %),415700,39007000000,0,0,94000,94400,93500
2023-05-30,64.0,92900,-0.9(-0.96 %),586500,54700000000,0,0,93800,94000,92800
2023-05-31,63.93,92800,-0.1(-0.11 %),405400,37657000000,0,0,92800,93200,92800
2023-06-01,63.38,92000,-0.8(-0.86 %),548100,50612000000,0,0,93500,93500,92000
2023-06-02,63.38,92000,0(0.00 %),574800,53001000000,0,0,92300,92800,92000
2023-06-05,64.75,94000,2(2.17 %),521600,48742000000,0,0,92600,94000,92600
2023-06-06,65.51,95100,1.1(1.17 %),837700,79552000000,0,0,94500,95800,94300
2023-06-07,65.1,94500,-0.6(-0.63 %),706700,66690000000,0,0,95200,95500,93800
2023-06-08,64.48,93600,-0.9(-0.95 %),632000,59444000000,0,0,95000,95200,93300
2023-06-09,64.55,93700,0.1(0.11 %),288800,27056000000,0,0,93600,94100,93200
2023-06-12,64.69,93900,0.2(0.21 %),490200,45791000000,0,0,94400,94400,92900
2023-06-13,64.75,94000,0.1(0.11 %),582100,54664000000,0,0,94300,94400,93600
2023-06-14,65.17,94600,0.6(0.64 %),760100,72069000000,0,0,94100,95700,94100
2023-06-15,66.55,96600,2(2.11 %),1299100,125260000000,50000,4821000000,94900,97800,94700
2023-06-16,65.79,95500,-1.1(-1.14 %),589800,56747000000,0,0,97200,97400,95500
2023-06-19,65.58,95200,-0.3(-0.31 %),637900,61211000000,0,0,95700,96900,95200
2023-06-20,66.48,96500,1.3(1.37 %),508200,48429000000,0,0,95200,96500,94800
2023-06-21,65.99,95800,-0.7(-0.73 %),483500,46275000000,0,0,96500,96500,95300
2023-06-22,65.86,95600,-0.2(-0.21 %),812800,77807000000,0,0,95800,96500,95500
2023-06-23,65.58,95200,-0.4(-0.42 %),628300,59976000000,0,0,96300,96300,95000
2023-06-26,66.13,96000,0.8(0.84 %),942400,90113000000,0,0,95200,96300,95100
2023-06-27,66.34,96300,0.3(0.31 %),510600,49268000000,0,0,96700,97000,96000
2023-06-28,65.72,95400,-0.9(-0.93 %),762500,73259000000,0,0,96900,96900,95400
2023-06-29,65.17,94600,-0.8(-0.84 %),710100,67551000000,0,0,95500,95800,94600
2023-06-30,64.07,93000,-1.6(-1.69 %),681400,64035000000,0,0,94600,95000,93000
2023-07-03,64.75,94000,1(1.08 %),380900,35821000000,0,0,93800,94500,93600
2023-07-04,65.51,95100,1.1(1.17 %),498400,47280000000,0,0,94400,95400,94100
2023-07-05,64.96,94300,-0.8(-0.84 %),410400,38855000000,0,0,95300,95300,94300
2023-07-06,65.58,95200,0.9(0.95 %),1374300,131399000000,0,0,95000,96500,94700
2023-07-07,66.13,96000,0.8(0.84 %),672500,64684000000,0,0,95700,96600,95300
2023-07-10,67.17,97500,1.5(1.56 %),1125900,109488000000,0,0,96500,97600,96400
2023-07-11,66.96,97200,-0.3(-0.31 %),719600,70118000000,0,0,97800,98000,97000
2023-07-12,66.48,96500,-0.7(-0.72 %),568500,55030000000,0,0,97600,97600,96200
2023-07-13,68.41,99300,2.8(2.90 %),1368300,134724000000,0,0,97000,99600,96600
2023-07-14,68.2,99000,-0.3(-0.30 %),695200,69157000000,0,0,99500,100500,98500
2023-07-17,68.2,99000,0(0.00 %),514100,50717000000,0,0,99100,99200,98100
2023-07-18,68.75,99800,0.8(0.81 %),742300,74166000000,0,0,99000,100400,98500
2023-07-19,68.13,98900,-0.9(-0.90 %),526000,52256000000,25000,2432500000,100300,100300,98900
2023-07-20,67.99,98700,-0.2(-0.20 %),562600,55295000000,40000,4232000000,98700,99200,97500
2023-07-21,68.47,99400,0.7(0.71 %),532600,52616000000,0,0,98700,99400,98100
2023-07-24,67.85,98500,-0.9(-0.91 %),539100,53292000000,0,0,99700,99900,98400
2023-07-25,68.06,98800,0.3(0.30 %),413300,40895000000,0,0,98800,99600,98500
2023-07-26,67.65,98200,-0.6(-0.61 %),390200,38401000000,0,0,98800,98800,98200
2023-07-27,67.65,98200,0(0.00 %),468200,46065000000,0,0,98500,98800,98100
2023-07-28,68.54,99500,1.3(1.32 %),537300,53217000000,0,0,98000,99600,98000
2023-07-31,69.99,101600,2.1(2.11 %),1189900,120886000000,0,0,100100,102600,100100
2023-08-01,69.37,100700,-0.9(-0.89 %),608900,61936000000,0,0,102300,102300,100700
2023-08-02,69.16,100400,-0.3(-0.30 %),330500,33220000000,0,0,101000,101600,99900
2023-08-03,68.61,99600,-0.8(-0.80 %),451000,45046000000,0,0,100400,100500,99600
2023-08-04,69.09,100300,0.7(0.70 %),544800,54471000000,0,0,99600,100900,99400
2023-08-07,69.51,100900,0.6(0.60 %),351200,35345000000,0,0,101300,101300,99900
2023-08-08,69.71,101200,0.3(0.30 %),529700,53549000000,0,0,100900,101400,100600
2023-08-09,69.58,101000,-0.2(-0.20 %),371500,37501000000,0,0,101400,101400,100600
2023-08-10,70.27,102000,1(0.99 %),771900,79275000000,0,0,101900,103700,101500
2023-08-11,69.92,101500,-0.5(-0.49 %),344200,34827000000,0,0,101800,102000,100700
2023-08-14,69.3,100600,-0.9(-0.89 %),549300,55421000000,0,0,101600,101900,100500
2023-08-15,69.16,100400,-0.2(-0.20 %),326400,32738000000,0,0,100700,100700,100100
2023-08-16,69.03,100200,-0.2(-0.20 %),403400,40655000000,0,0,100400,101400,100000
2023-08-17,68.89,100000,-0.2(-0.20 %),416400,41608000000,0,0,100000,101000,99600
2023-08-18,67.23,97600,-2.4(-2.40 %),905200,89345000000,0,0,99900,99900,97600
2023-08-21,68.27,99100,1.5(1.54 %),451700,44651000000,0,0,98600,99400,98100
2023-08-22,69.09,100300,1.2(1.21 %),598300,59776000000,0,0,99500,101000,99000
2023-08-23,70.2,101900,1.6(1.60 %),724300,73549000000,0,0,100300,102100,100300
2023-08-24,70.54,102400,0.5(0.49 %),553400,56530000000,0,0,102500,102500,101900
2023-08-25,69.85,101400,-1(-0.98 %),539600,54803000000,0,0,102400,102400,101000
2023-08-28,71.09,103200,1.8(1.78 %),687500,70585000000,0,0,102300,103800,101800
2023-08-29,71.31,99900,0.3(0.30 %),543100,54290000000,0,0,101000,101000,99400
2023-08-30,70.88,99300,-0.6(-0.60 %),426600,42286000000,0,0,100000,100000,98800
2023-08-31,70.38,98600,-0.7(-0.70 %),573700,56753000000,0,0,99300,99500,98600
2023-09-05,71.09,99600,1(1.01 %),420600,41918000000,0,0,100200,100200,98700
2023-09-06,72.45,101500,1.9(1.91 %),547900,55200000000,0,0,99900,101800,99700
2023-09-07,73.45,102900,1.4(1.38 %),911900,93210000000,0,0,101400,103200,100600
