Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-16,1.36,1790,0.05(2.87 %),308860,543000000,0,0,1750,1800,1670
2020-03-17,1.45,1910,0.12(6.70 %),606420,1089000000,0,0,1910,1910,1700
2020-03-18,1.53,2020,0.11(5.76 %),498720,1014000000,0,0,2030,2040,1990
2020-03-19,1.46,1930,-0.09(-4.46 %),298160,605000000,0,0,2060,2140,1900
2020-03-20,1.46,1930,0(0.00 %),448050,867000000,0,0,1920,1990,1880
2020-03-23,1.36,1800,-0.13(-6.74 %),221080,406000000,0,0,1840,1940,1800
2020-03-24,1.35,1780,-0.02(-1.11 %),367890,628000000,0,0,1690,1800,1680
2020-03-25,1.36,1800,0.02(1.12 %),224120,402000000,0,0,1800,1800,1720
2020-03-26,1.35,1780,-0.02(-1.11 %),194530,344000000,0,0,1770,1800,1720
2020-03-27,1.29,1700,-0.08(-4.49 %),411550,722000000,0,0,1790,1790,1700
2020-03-30,1.26,1660,-0.04(-2.35 %),452480,750000000,0,0,1700,1700,1590
2020-03-31,1.2,1580,-0.08(-4.82 %),429500,701000000,0,0,1660,1670,1570
2020-04-01,1.28,1690,0.11(6.96 %),474290,778000000,0,0,1470,1690,1470
2020-04-03,1.36,1800,0.11(6.51 %),723940,1284000000,0,0,1710,1800,1690
2020-04-06,1.45,1920,0.12(6.67 %),385240,726000000,0,0,1820,1920,1820
2020-04-07,1.44,1900,-0.02(-1.04 %),332770,645000000,0,0,2040,2040,1800
2020-04-08,1.41,1860,-0.04(-2.11 %),449980,819000000,0,0,1850,1900,1770
2020-04-09,1.38,1820,-0.04(-2.15 %),367930,663000000,0,0,1740,1870,1740
2020-04-10,1.36,1800,-0.02(-1.10 %),366570,650000000,0,0,1730,1850,1730
2020-04-13,1.32,1740,-0.06(-3.33 %),285690,499000000,0,0,1710,1820,1710
2020-04-14,1.35,1780,0.04(2.30 %),309680,555000000,0,0,1810,1810,1730
2020-04-15,1.36,1790,0.01(0.56 %),405240,725000000,0,0,1790,1800,1750
2020-04-16,1.35,1780,-0.01(-0.56 %),436440,783000000,0,0,1800,1800,1770
2020-04-17,1.36,1790,0.01(0.56 %),375670,673000000,0,0,1800,1800,1780
2020-04-20,1.36,1790,0(0.00 %),478650,861000000,0,0,1810,1830,1770
2020-04-21,1.32,1740,-0.05(-2.79 %),262210,454000000,0,0,1700,1770,1690
2020-04-22,1.3,1710,-0.03(-1.72 %),366700,618000000,0,0,1650,1740,1650
2020-04-23,1.3,1710,0(0.00 %),367480,637000000,0,0,1730,1780,1690
2020-04-24,1.3,1720,0.01(0.58 %),352200,598000000,0,0,1670,1730,1670
2020-04-27,1.3,1720,0(0.00 %),350400,605000000,0,0,1730,1760,1710
2020-04-28,1.3,1720,0(0.00 %),372460,659000000,0,0,1820,1820,1710
2020-04-29,1.31,1730,0.01(0.58 %),393040,684000000,0,0,1730,1760,1710
2020-05-04,1.32,1740,0.01(0.58 %),387310,673000000,0,0,1730,1760,1730
2020-05-05,1.33,1750,0.01(0.57 %),264530,459000000,0,0,1740,1750,1710
2020-05-06,1.3,1710,-0.04(-2.29 %),373550,644000000,0,0,1690,1750,1690
2020-05-07,1.34,1770,0.06(3.51 %),510830,878000000,0,0,1710,1790,1690
2020-05-08,1.35,1780,0.01(0.56 %),556880,995000000,0,0,1800,1820,1760
2020-05-11,1.35,1780,0(0.00 %),458850,819000000,0,0,1780,1830,1750
2020-05-12,1.34,1770,-0.01(-0.56 %),513500,908000000,0,0,1790,1790,1750
2020-05-13,1.31,1730,-0.04(-2.26 %),654220,1120000000,0,0,1700,1780,1690
2020-05-14,1.31,1730,0(0.00 %),172780,299000000,0,0,1740,1740,1700
2020-05-15,1.3,1720,-0.01(-0.58 %),212420,363000000,0,0,1700,1740,1700
2020-05-18,1.33,1760,0.04(2.33 %),411360,722000000,0,0,1740,1810,1700
2020-05-19,1.34,1770,0.01(0.57 %),274050,484000000,0,0,1790,1790,1730
2020-05-20,1.32,1740,-0.03(-1.69 %),286660,501000000,0,0,1720,1770,1720
2020-05-21,1.31,1730,-0.01(-0.57 %),318630,550000000,0,0,1730,1750,1710
2020-05-22,1.29,1700,-0.03(-1.73 %),304140,519000000,0,0,1700,1730,1700
2020-05-25,1.3,1710,0.01(0.59 %),410300,701000000,0,0,1690,1720,1690
2020-05-26,1.29,1700,-0.01(-0.58 %),240510,412000000,0,0,1710,1740,1700
2020-05-27,1.28,1690,-0.01(-0.59 %),199600,340000000,0,0,1710,1720,1690
2020-05-28,1.29,1700,0.01(0.59 %),186140,315000000,0,0,1690,1710,1680
2020-05-29,1.37,1810,0.11(6.47 %),766170,1330000000,0,0,1700,1810,1670
2020-06-01,1.39,1830,0.02(1.10 %),868250,1601000000,0,0,1870,1890,1780
2020-06-02,1.3,1720,-0.11(-6.01 %),504260,894000000,0,0,1840,1850,1720
2020-06-03,1.29,1700,-0.02(-1.16 %),297310,509000000,0,0,1740,1760,1690
2020-06-04,1.29,1700,0(0.00 %),238490,409000000,0,0,1730,1730,1690
2020-06-05,1.32,1740,0.04(2.35 %),380230,651000000,0,0,1730,1740,1690
2020-06-08,1.36,1800,0.06(3.45 %),660190,1180000000,0,0,1750,1810,1750
2020-06-09,1.35,1780,-0.02(-1.11 %),413540,742000000,0,0,1770,1850,1770
2020-06-10,1.44,1900,0.12(6.74 %),1741030,3140000000,0,0,1790,1900,1740
2020-06-11,1.44,1900,0(0.00 %),1295280,2620000000,0,0,2030,2030,1900
2020-06-12,1.4,1850,-0.05(-2.63 %),355160,645000000,20000,40600000,1780,1850,1780
2020-06-15,1.38,1820,-0.03(-1.62 %),451760,819000000,0,0,1890,1890,1760
2020-06-16,1.47,1940,0.12(6.59 %),1132410,2176000000,0,0,1860,1940,1820
2020-06-17,1.57,2070,0.13(6.70 %),1474850,3025000000,0,0,2070,2070,1940
2020-06-18,1.58,2080,0.01(0.48 %),850990,1809000000,0,0,1980,2180,1980
2020-06-19,1.61,2120,0.04(1.92 %),512060,1061000000,0,0,2000,2150,2000
2020-06-22,1.52,2000,-0.12(-5.66 %),642440,1307000000,0,0,2120,2120,2000
2020-06-23,1.48,1950,-0.05(-2.50 %),725100,1405000000,0,0,2000,2000,1890
2020-06-24,1.39,1840,-0.11(-5.64 %),355240,670000000,0,0,1900,1990,1840
2020-06-25,1.48,1960,0.12(6.52 %),492140,920000000,0,0,1830,1960,1770
2020-06-26,1.44,1900,-0.06(-3.06 %),163120,318000000,0,0,1980,2000,1850
2020-06-29,1.34,1770,-0.13(-6.84 %),640530,1140000000,0,0,1940,1940,1770
2020-06-30,1.35,1780,0.01(0.56 %),563540,982000000,0,0,1770,1800,1700
2020-07-01,1.35,1780,0(0.00 %),125710,221000000,0,0,1750,1800,1730
2020-07-02,1.35,1780,0(0.00 %),19110,34000000,0,0,1830,1830,1730
2020-07-03,1.35,1780,0(0.00 %),111510,197000000,0,0,1750,1800,1750
2020-07-06,1.34,1770,-0.01(-0.56 %),190410,339000000,0,0,1800,1800,1740
2020-07-07,1.33,1760,-0.01(-0.56 %),164800,291000000,0,0,1770,1780,1760
2020-07-08,1.33,1750,-0.01(-0.57 %),207020,361000000,0,0,1760,1770,1720
2020-07-09,1.33,1760,0.01(0.57 %),207250,365000000,0,0,1740,1790,1730
2020-07-10,1.33,1760,0(0.00 %),207120,363000000,0,0,1740,1790,1730
2020-07-13,1.33,1750,-0.01(-0.57 %),202850,354000000,0,0,1750,1780,1730
2020-07-14,1.33,1750,0(0.00 %),188520,328000000,0,0,1740,1750,1730
2020-07-15,1.33,1750,0(0.00 %),134850,235000000,0,0,1770,1770,1730
2020-07-16,1.3,1720,-0.03(-1.71 %),226790,391000000,0,0,1750,1750,1720
2020-07-17,1.32,1740,0.02(1.16 %),271510,469000000,0,0,1720,1760,1700
2020-07-20,1.31,1730,-0.01(-0.57 %),156950,271000000,0,0,1730,1750,1720
2020-07-21,1.31,1730,0(0.00 %),137050,237000000,0,0,1730,1750,1710
2020-07-22,1.32,1740,0.01(0.58 %),171110,295000000,0,0,1720,1740,1720
2020-07-23,1.31,1730,-0.01(-0.57 %),352580,603000000,0,0,1730,1740,1690
2020-07-24,1.29,1700,-0.03(-1.73 %),310700,526000000,0,0,1720,1730,1650
2020-07-27,1.2,1590,-0.11(-6.47 %),475600,765000000,0,0,1680,1680,1590
2020-07-28,1.25,1650,0.06(3.77 %),377080,606000000,0,0,1510,1670,1510
2020-07-29,1.17,1540,-0.11(-6.67 %),302390,469000000,0,0,1620,1620,1540
2020-07-30,1.2,1580,0.04(2.60 %),88220,139000000,0,0,1510,1590,1510
2020-07-31,1.22,1610,0.03(1.90 %),314070,496000000,0,0,1490,1620,1490
2020-08-03,1.24,1640,0.03(1.86 %),193300,313000000,0,0,1550,1670,1550
2020-08-04,1.25,1650,0.01(0.61 %),76050,126000000,0,0,1650,1670,1640
2020-08-05,1.26,1660,0.01(0.61 %),170230,280000000,0,0,1620,1680,1620
2020-08-06,1.26,1660,0(0.00 %),386750,646000000,0,0,1620,1700,1620
2020-08-07,1.27,1680,0.02(1.20 %),156300,258000000,0,0,1640,1680,1640
2020-08-10,1.29,1700,0.02(1.19 %),140810,237000000,0,0,1660,1710,1660
2020-08-11,1.27,1670,-0.03(-1.76 %),212200,358000000,0,0,1670,1720,1670
2020-08-12,1.32,1740,0.07(4.19 %),472540,813000000,0,0,1650,1770,1650
2020-08-13,1.37,1810,0.07(4.02 %),502230,897000000,0,0,1760,1810,1740
2020-08-14,1.34,1770,-0.04(-2.21 %),498570,893000000,0,0,1790,1830,1760
2020-08-17,1.34,1770,0(0.00 %),608570,1059000000,42000,79380000,1770,1780,1690
2020-08-18,1.3,1720,-0.05(-2.82 %),262330,461000000,0,0,1770,1780,1720
2020-08-19,1.33,1760,0.04(2.33 %),115110,200000000,0,0,1700,1760,1700
2020-08-20,1.31,1730,-0.03(-1.70 %),124880,216000000,0,0,1730,1780,1710
2020-08-21,1.36,1800,0.07(4.05 %),1518890,2732000000,0,0,1720,1850,1720
2020-08-24,1.39,1830,0.03(1.67 %),693700,1270000000,0,0,1840,1840,1800
2020-08-25,1.43,1890,0.06(3.28 %),1076730,2000000000,0,0,1800,1920,1800
2020-08-26,1.39,1830,-0.06(-3.17 %),829560,1539000000,0,0,1890,1890,1820
2020-08-27,1.39,1840,0.01(0.55 %),83330,153000000,0,0,1830,1850,1820
2020-08-28,1.4,1850,0.01(0.54 %),381130,704000000,0,0,1820,1870,1810
2020-08-31,1.48,1950,0.1(5.41 %),778820,1515000000,0,0,1880,1970,1860
2020-09-01,1.58,2080,0.13(6.67 %),1021650,2094000000,0,0,1950,2080,1950
2020-09-03,1.63,2150,0.07(3.37 %),600910,1299000000,0,0,2200,2200,2050
2020-09-04,1.62,2140,-0.01(-0.47 %),336920,721000000,0,0,2150,2190,2060
2020-09-07,1.52,2000,-0.14(-6.54 %),654380,1323000000,0,0,2130,2130,2000
2020-09-08,1.45,1910,-0.09(-4.50 %),399470,753000000,0,0,1930,1950,1860
2020-09-09,1.52,2000,0.09(4.71 %),180220,347000000,0,0,1880,2000,1880
2020-09-10,1.48,1960,-0.04(-2.00 %),292470,575000000,0,0,1970,2000,1940
2020-09-11,1.49,1970,0.01(0.51 %),292770,573000000,0,0,1970,1990,1940
2020-09-14,1.48,1960,-0.01(-0.51 %),216270,423000000,0,0,1940,1990,1940
2020-09-15,1.58,2090,0.13(6.63 %),655070,1312000000,0,0,1940,2090,1940
2020-09-16,1.59,2100,0.01(0.48 %),668390,1417000000,0,0,2120,2170,2050
2020-09-17,1.64,2160,0.06(2.86 %),509510,1080000000,0,0,2100,2190,2080
2020-09-18,1.75,2310,0.15(6.94 %),863920,1906000000,0,0,2100,2310,2090
2020-09-21,1.87,2470,0.16(6.93 %),1029600,2520000000,0,0,2440,2470,2350
2020-09-22,1.74,2300,-0.17(-6.88 %),770150,1803000000,0,0,2470,2480,2300
2020-09-23,1.82,2400,0.1(4.35 %),491570,1150000000,0,0,2260,2450,2220
2020-09-24,1.78,2350,-0.05(-2.08 %),515460,1216000000,0,0,2380,2400,2320
2020-09-25,1.76,2320,-0.03(-1.28 %),692510,1637000000,0,0,2350,2430,2320
2020-09-28,1.81,2390,0.07(3.02 %),371430,867000000,0,0,2340,2400,2280
2020-09-29,1.8,2370,-0.02(-0.84 %),443360,1063000000,0,0,2430,2440,2370
2020-09-30,1.81,2390,0.02(0.84 %),493540,1152000000,0,0,2370,2410,2260
2020-10-01,1.84,2430,0.04(1.67 %),435730,1055000000,0,0,2400,2470,2390
2020-10-02,1.79,2360,-0.07(-2.88 %),650720,1549000000,0,0,2430,2450,2330
2020-10-05,1.82,2400,0.04(1.69 %),283950,677000000,0,0,2380,2420,2350
2020-10-06,1.85,2440,0.04(1.67 %),622880,1489000000,0,0,2380,2440,2330
2020-10-07,1.78,2350,-0.09(-3.69 %),468260,1117000000,0,0,2420,2450,2320
2020-10-08,1.77,2330,-0.02(-0.85 %),696640,1667000000,0,0,2410,2430,2310
2020-10-09,1.82,2400,0.07(3.00 %),465290,1110000000,0,0,2310,2420,2300
2020-10-12,1.79,2360,-0.04(-1.67 %),403250,962000000,0,0,2410,2420,2360
2020-10-13,1.81,2390,0.03(1.27 %),372360,878000000,0,0,2360,2410,2320
2020-10-14,1.81,2390,0(0.00 %),372600,887000000,0,0,2410,2410,2330
2020-10-15,1.81,2390,0(0.00 %),644910,1538000000,0,0,2430,2430,2340
2020-10-16,1.82,2400,0.01(0.42 %),426260,1003000000,0,0,2320,2400,2320
2020-10-19,1.79,2360,-0.04(-1.67 %),395840,940000000,0,0,2360,2400,2350
2020-10-20,1.8,2380,0.02(0.85 %),390340,925000000,0,0,2350,2400,2340
2020-10-21,1.92,2540,0.16(6.72 %),1099610,2733000000,0,0,2400,2540,2350
2020-10-22,2.05,2710,0.17(6.69 %),472940,1279000000,0,0,2700,2710,2690
2020-10-23,2.19,2890,0.18(6.64 %),534620,1545000000,0,0,2890,2890,2890
2020-10-26,2.27,3000,0.11(3.81 %),1866410,5708000000,0,0,3090,3090,2900
2020-10-27,2.21,2920,-0.08(-2.67 %),468110,1405000000,0,0,2980,3120,2910
2020-10-28,2.06,2720,-0.2(-6.85 %),333510,932000000,0,0,2920,2920,2720
2020-10-29,1.92,2530,-0.19(-6.99 %),264690,670000000,500000,1265000000,2530,2530,2530
2020-10-30,1.83,2420,-0.11(-4.35 %),1038010,2525000000,0,0,2370,2620,2370
2020-11-02,1.89,2500,0.08(3.31 %),668520,1588000000,0,0,2430,2500,2300
2020-11-03,1.83,2420,-0.08(-3.20 %),888470,2164000000,0,0,2500,2510,2350
2020-11-04,1.8,2370,-0.05(-2.07 %),1069200,2528000000,0,0,2400,2440,2320
2020-11-05,1.78,2350,-0.02(-0.84 %),671440,1606000000,0,0,2430,2430,2350
2020-11-06,1.82,2400,0.05(2.13 %),355930,847000000,0,0,2370,2410,2340
2020-11-09,1.8,2380,-0.02(-0.83 %),299960,717000000,0,0,2400,2400,2360
2020-11-10,1.79,2360,-0.02(-0.84 %),728980,1756000000,0,0,2420,2450,2360
2020-11-11,1.72,2270,-0.09(-3.81 %),948960,2220000000,0,0,2380,2390,2270
2020-11-12,1.61,2120,-0.15(-6.61 %),2020280,4373000000,0,0,2250,2290,2120
2020-11-13,1.62,2140,0.02(0.94 %),410620,864000000,0,0,2080,2200,2000
2020-11-16,1.65,2180,0.04(1.87 %),453650,954000000,0,0,2060,2180,2050
2020-11-17,1.66,2190,0.01(0.46 %),773600,1676000000,0,0,2200,2220,2110
2020-11-18,1.67,2200,0.01(0.46 %),407650,884000000,0,0,2170,2200,2140
2020-11-19,1.59,2100,-0.1(-4.55 %),892300,1906000000,0,0,2190,2200,2090
2020-11-20,1.62,2140,0.04(1.90 %),341320,718000000,0,0,2100,2150,2070
2020-11-23,1.58,2090,-0.05(-2.34 %),382100,805000000,0,0,2120,2130,2090
2020-11-24,1.58,2090,0(0.00 %),147260,309000000,0,0,2080,2150,2080
2020-11-25,1.64,2160,0.07(3.35 %),477430,1025000000,0,0,2160,2180,2100
2020-11-26,1.64,2170,0.01(0.46 %),119500,258000000,0,0,2160,2180,2120
2020-11-27,1.61,2130,-0.04(-1.84 %),163760,349000000,0,0,2180,2180,2090
2020-11-30,1.58,2090,-0.04(-1.88 %),221160,463000000,0,0,2130,2140,2050
2020-12-01,1.55,2050,-0.04(-1.91 %),367240,751000000,0,0,2000,2080,1980
2020-12-02,1.66,2190,0.14(6.83 %),482100,1023000000,0,0,2000,2190,2000
2020-12-03,1.77,2340,0.15(6.85 %),141500,331000000,0,0,2340,2340,2340
2020-12-04,1.89,2500,0.16(6.84 %),404330,1011000000,0,0,2500,2500,2500
2020-12-07,2.02,2670,0.17(6.80 %),458260,1224000000,0,0,2670,2670,2670
2020-12-08,1.89,2490,-0.18(-6.74 %),2262390,5894000000,0,0,2850,2850,2490
2020-12-09,1.95,2580,0.09(3.61 %),730820,1888000000,0,0,2390,2660,2390
2020-12-10,1.89,2500,-0.08(-3.10 %),444170,1119000000,0,0,2600,2640,2450
2020-12-11,1.81,2390,-0.11(-4.40 %),909740,2161000000,0,0,2490,2490,2330
2020-12-14,1.78,2350,-0.04(-1.67 %),507610,1201000000,0,0,2480,2480,2300
2020-12-15,1.8,2370,0.02(0.85 %),228880,548000000,0,0,2350,2430,2350
2020-12-16,1.79,2360,-0.01(-0.42 %),337810,799000000,0,0,2370,2410,2350
2020-12-17,1.91,2520,0.16(6.78 %),669080,1654000000,0,0,2360,2520,2360
2020-12-18,1.98,2610,0.09(3.57 %),865590,2262000000,0,0,2690,2690,2500
2020-12-21,1.95,2570,-0.04(-1.53 %),666050,1729000000,0,0,2610,2640,2540
2020-12-22,2.07,2730,0.16(6.23 %),825190,2135000000,0,0,2570,2730,2510
2020-12-23,2.08,2750,0.02(0.73 %),648870,1798000000,0,0,2790,2820,2720
2020-12-24,1.97,2600,-0.15(-5.45 %),588160,1520000000,0,0,2790,2790,2560
2020-12-25,1.97,2600,0(0.00 %),431090,1111000000,0,0,2600,2640,2500
2020-12-28,2.0,2640,0.04(1.54 %),645790,1708000000,0,0,2600,2700,2600
2020-12-29,2.01,2650,0.01(0.38 %),463820,1224000000,0,0,2650,2680,2600
2020-12-30,2.01,2650,0(0.00 %),387660,1029000000,0,0,2650,2680,2600
2020-12-31,2.11,2780,0.13(4.91 %),1272280,3474000000,0,0,2650,2830,2640
2021-01-04,2.25,2970,0.19(6.83 %),467100,1387000000,0,0,2970,2970,2970
2021-01-05,2.4,3170,0.2(6.73 %),708300,2245000000,0,0,3170,3170,3170
2021-01-06,2.45,3240,0.07(2.21 %),3010900,9908000000,0,0,3390,3390,3030
2021-01-07,2.35,3100,-0.14(-4.32 %),1103600,3432000000,0,0,3140,3200,3030
2021-01-08,2.37,3130,0.03(0.97 %),659700,2096000000,0,0,3080,3300,3080
2021-01-11,2.49,3290,0.16(5.11 %),935900,2938000000,0,0,3100,3290,3070
2021-01-12,2.42,3200,-0.09(-2.74 %),575600,1846000000,0,0,3250,3270,3100
2021-01-13,2.5,3300,0.1(3.12 %),1065600,3508000000,0,0,3220,3350,3200
2021-01-14,2.46,3250,-0.05(-1.52 %),520000,1698000000,0,0,3340,3340,3230
2021-01-15,2.63,3470,0.22(6.77 %),1012300,3421000000,0,0,3280,3470,3260
2021-01-18,2.81,3710,0.24(6.92 %),618800,2295000000,0,0,3710,3710,3650
2021-01-19,2.62,3460,-0.25(-6.74 %),1536700,5681000000,0,0,3760,3930,3460
2021-01-20,2.46,3250,-0.21(-6.07 %),1027300,3437000000,0,0,3400,3500,3220
2021-01-21,2.63,3470,0.22(6.77 %),938800,3254000000,0,0,3450,3470,3300
2021-01-22,2.81,3710,0.24(6.92 %),1000100,3697000000,0,0,3680,3710,3580
2021-01-25,2.83,3730,0.02(0.54 %),828700,3108000000,0,0,3920,3920,3600
2021-01-26,2.63,3470,-0.26(-6.97 %),772300,2738000000,0,0,3730,3740,3470
2021-01-27,2.45,3240,-0.23(-6.63 %),800000,2608000000,0,0,3260,3350,3230
2021-01-28,2.29,3020,-0.22(-6.79 %),753400,2282000000,0,0,3030,3210,3020
2021-01-29,2.45,3230,0.21(6.95 %),550000,1701000000,0,0,2820,3230,2820
2021-02-01,2.42,3200,-0.03(-0.93 %),566400,1862000000,0,0,3440,3440,3150
2021-02-02,2.45,3240,0.04(1.25 %),479400,1521000000,0,0,3150,3240,3100
2021-02-03,2.62,3460,0.22(6.79 %),576400,1939000000,0,0,3300,3460,3250
2021-02-04,2.58,3400,-0.06(-1.73 %),546100,1869000000,0,0,3500,3500,3300
2021-02-05,2.52,3330,-0.07(-2.06 %),219200,732000000,0,0,3300,3480,3300
2021-02-08,2.42,3200,-0.13(-3.90 %),508000,1649000000,0,0,3200,3340,3110
2021-02-09,2.52,3320,0.12(3.75 %),372900,1220000000,0,0,3200,3320,3200
2021-02-17,2.61,3450,0.13(3.92 %),414300,1409000000,0,0,3320,3510,3320
2021-02-18,2.55,3360,-0.09(-2.61 %),680600,2320000000,0,0,3450,3500,3350
2021-02-19,2.5,3300,-0.06(-1.79 %),335400,1116000000,0,0,3380,3380,3270
2021-02-22,2.52,3320,0.02(0.61 %),371900,1238000000,0,0,3390,3390,3300
2021-02-23,2.52,3330,0.01(0.30 %),442100,1463000000,0,0,3330,3340,3270
2021-02-24,2.5,3300,-0.03(-0.90 %),373500,1242000000,0,0,3390,3390,3250
2021-02-25,2.49,3290,-0.01(-0.30 %),317200,1044000000,0,0,3330,3330,3270
2021-02-26,2.47,3260,-0.03(-0.91 %),415500,1345000000,0,0,3260,3260,3210
2021-03-01,2.52,3320,0.06(1.84 %),477500,1574000000,0,0,3260,3330,3260
2021-03-02,2.53,3340,0.02(0.60 %),311300,1042000000,0,0,3380,3380,3300
2021-03-03,2.54,3350,0.01(0.30 %),379300,1259000000,0,0,3300,3360,3280
2021-03-04,2.52,3320,-0.03(-0.90 %),536800,1803000000,0,0,3410,3410,3290
2021-03-05,2.52,3320,0(0.00 %),410800,1364000000,0,0,3350,3380,3290
2021-03-08,2.69,3550,0.23(6.93 %),811300,2835000000,0,0,3360,3550,3360
2021-03-09,2.84,3750,0.2(5.63 %),1800800,6686000000,0,0,3790,3790,3400
2021-03-10,2.73,3600,-0.15(-4.00 %),686100,2456000000,0,0,3660,3740,3500
2021-03-11,2.73,3600,0(0.00 %),719800,2560000000,0,0,3530,3600,3530
2021-03-12,2.72,3590,-0.01(-0.28 %),756300,2729000000,0,0,3690,3690,3560
2021-03-15,2.8,3700,0.11(3.06 %),741000,2722000000,0,0,3590,3780,3590
2021-03-16,2.81,3710,0.01(0.27 %),842500,3093000000,0,0,3600,3780,3600
2021-03-17,2.77,3650,-0.05(-1.35 %),393400,1440000000,0,0,3700,3700,3620
2021-03-18,2.77,3650,0(0.00 %),452700,1654000000,0,0,3650,3690,3630
2021-03-19,2.71,3580,-0.07(-1.92 %),409000,1457000000,0,0,3550,3620,3510
2021-03-22,2.7,3570,-0.01(-0.28 %),1260900,4473000000,0,0,3680,3680,3400
2021-03-23,2.63,3470,-0.1(-2.80 %),808000,2834000000,0,0,3600,3600,3420
2021-03-24,2.65,3500,0.03(0.86 %),594800,2067000000,0,0,3500,3500,3420
2021-03-25,2.62,3460,-0.04(-1.14 %),405100,1407000000,0,0,3500,3520,3410
2021-03-26,2.64,3480,0.02(0.58 %),548000,1860000000,0,0,3420,3480,3300
2021-03-29,2.77,3650,0.17(4.89 %),777800,2751000000,0,0,3500,3660,3440
2021-03-30,2.73,3600,-0.05(-1.37 %),1187100,4273000000,0,0,3650,3670,3530
2021-03-31,2.73,3600,0(0.00 %),471100,1700000000,0,0,3620,3650,3580
2021-04-01,2.73,3610,0.01(0.28 %),551200,1981000000,0,0,3600,3640,3550
2021-04-02,2.76,3640,0.03(0.83 %),491200,1784000000,0,0,3650,3670,3600
2021-04-05,2.76,3640,0(0.00 %),416500,1498000000,0,0,3640,3650,3550
2021-04-06,2.95,3890,0.25(6.87 %),1854500,7041000000,0,0,3640,3890,3600
2021-04-07,3.15,4160,0.27(6.94 %),924100,3844000000,0,0,4160,4160,4160
2021-04-08,3.37,4450,0.29(6.97 %),3345100,14719000000,0,0,4450,4450,4160
2021-04-09,3.61,4760,0.31(6.97 %),1649700,7276000000,0,0,4210,4760,4210
2021-04-12,3.86,5090,0.33(6.93 %),1737700,8798000000,0,0,4920,5090,4850
2021-04-13,3.65,4820,-0.27(-5.30 %),2747100,13444000000,0,0,5200,5250,4740
2021-04-14,3.79,5000,0.18(3.73 %),1814800,8364000000,0,0,4650,5000,4490
2021-04-15,3.7,4880,-0.12(-2.40 %),1523100,7508000000,0,0,5000,5250,4800
2021-04-16,3.45,4560,-0.32(-6.56 %),1109400,5172000000,0,0,4880,4890,4540
2021-04-19,3.36,4430,-0.13(-2.85 %),722700,3277000000,0,0,4360,4700,4360
2021-04-20,3.3,4350,-0.08(-1.81 %),629000,2746000000,0,0,4400,4460,4250
2021-04-22,3.07,4050,-0.3(-6.90 %),1053200,4356000000,0,0,4350,4360,4050
2021-04-23,3.11,4100,0.05(1.23 %),613600,2456000000,0,0,4010,4170,3850
2021-04-26,2.95,3900,-0.2(-4.88 %),488800,1937000000,0,0,4100,4100,3860
2021-04-27,3.16,4170,0.27(6.92 %),732700,2961000000,0,0,3900,4170,3850
2021-04-28,3.3,4360,0.19(4.56 %),482400,2114000000,0,0,4260,4460,4180
2021-04-29,3.22,4250,-0.11(-2.52 %),368000,1571000000,0,0,4340,4400,4160
2021-05-04,3.05,4020,-0.23(-5.41 %),385700,1558000000,0,0,3980,4200,3970
2021-05-05,3.18,4200,0.18(4.48 %),298900,1248000000,0,0,4190,4280,4050
2021-05-06,3.11,4100,-0.1(-2.38 %),300100,1243000000,0,0,4200,4230,4070
2021-05-07,3.11,4100,0(0.00 %),442300,1790000000,0,0,4100,4290,3950
2021-05-10,3.11,4110,0.01(0.24 %),710800,2817000000,0,0,4000,4150,3900
2021-05-11,3.09,4080,-0.03(-0.73 %),502800,2051000000,0,0,4130,4140,3980
2021-05-12,3.16,4170,0.09(2.21 %),394400,1621000000,0,0,4090,4250,4020
2021-05-13,3.11,4100,-0.07(-1.68 %),349200,1477000000,0,0,4300,4340,4100
2021-05-14,3.13,4130,0.03(0.73 %),333800,1379000000,0,0,4200,4200,4090
2021-05-17,3.14,4150,0.02(0.48 %),380600,1566000000,0,0,4100,4200,4080
2021-05-18,3.05,4020,-0.13(-3.13 %),318400,1314000000,0,0,4190,4190,4020
2021-05-19,3.0,3960,-0.06(-1.49 %),289600,1153000000,0,0,3890,4090,3890
2021-05-20,3.09,4080,0.12(3.03 %),701200,2798000000,0,0,3900,4180,3900
2021-05-21,3.08,4060,-0.02(-0.49 %),318200,1290000000,0,0,4090,4090,4010
2021-05-24,3.06,4040,-0.02(-0.49 %),296700,1197000000,0,0,4140,4140,4000
2021-05-25,3.1,4090,0.05(1.24 %),538000,2181000000,0,0,4100,4100,4000
2021-05-26,3.12,4120,0.03(0.73 %),854900,3471000000,0,0,4120,4120,3940
2021-05-27,3.14,4150,0.03(0.73 %),834400,3467000000,0,0,4120,4300,4090
2021-05-28,3.13,4130,-0.02(-0.48 %),610100,2544000000,0,0,4200,4200,4120
2021-05-31,3.13,4130,0(0.00 %),496500,2063000000,0,0,4250,4250,4000
2021-06-01,3.06,4040,-0.09(-2.18 %),513800,2089000000,0,0,4050,4130,4040
2021-06-02,3.17,4180,0.14(3.47 %),886100,3647000000,64000,276480000,4040,4200,4040
2021-06-03,3.29,4340,0.16(3.83 %),1013000,4403000000,0,0,4300,4400,4270
