Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-31,9.3,9300,-0.7(-7.00 %),727250,7145000000,130000,1300000000,10050,10100,9300
2020-04-01,9.75,9750,0.45(4.84 %),436710,4186000000,150000,1462500000,9650,9750,9450
2020-04-03,9.82,9820,0.07(0.72 %),826100,8079000000,270000,2700000000,9750,9820,9500
2020-04-06,10.15,10150,0.33(3.36 %),638750,6433000000,165000,1683000000,10000,10200,9900
2020-04-07,10.3,10300,0.15(1.48 %),473390,4838000000,598000,6144600000,10200,10350,10150
2020-04-08,10.35,10350,0.05(0.49 %),496130,5113000000,0,0,10350,10400,10200
2020-04-09,10.4,10400,0.05(0.48 %),315530,3269000000,250000,2587500000,10350,10450,10300
2020-04-10,10.35,10350,-0.05(-0.48 %),524000,5458000000,0,0,10400,10600,10200
2020-04-13,10.4,10400,0.05(0.48 %),513380,5350000000,0,0,10400,10450,10350
2020-04-14,10.45,10450,0.05(0.48 %),656770,6843000000,1074000,11169600000,10400,10450,10350
2020-04-15,10.6,10600,0.15(1.44 %),992430,10505000000,0,0,10550,10700,10350
2020-04-16,10.4,10400,-0.2(-1.89 %),189910,1970000000,150000,1575000000,10600,10600,10300
2020-04-17,10.45,10450,0.05(0.48 %),311860,3235000000,0,0,10400,10450,10250
2020-04-20,10.35,10350,-0.1(-0.96 %),483220,4998000000,0,0,10450,10500,10100
2020-04-21,10.35,10350,0(0.00 %),322200,3317000000,0,0,10350,10400,10100
2020-04-22,10.25,10250,-0.1(-0.97 %),252810,2590000000,100000,1050000000,10250,10300,10200
2020-04-23,10.35,10350,0.1(0.98 %),430990,4425000000,0,0,10300,10350,10150
2020-04-24,10.35,10350,0(0.00 %),298830,3081000000,0,0,10350,10400,10200
2020-04-27,10.3,10300,-0.05(-0.48 %),579240,5983000000,0,0,10400,10450,10200
2020-04-28,10.25,10250,-0.05(-0.49 %),216960,2233000000,245000,2558250000,10350,10350,10250
2020-04-29,10.3,10300,0.05(0.49 %),327630,3363000000,0,0,10300,10300,10200
2020-05-04,10.3,10300,0(0.00 %),449530,4630000000,280000,2884000000,10350,10350,10250
2020-05-05,10.35,10350,0.05(0.49 %),263740,2717000000,828000,8339400000,10300,10350,10250
2020-05-06,10.45,10450,0.1(0.97 %),552420,5742000000,0,0,10350,10450,10350
2020-05-07,10.5,10500,0.05(0.48 %),389910,4070000000,0,0,10450,10500,10350
2020-05-08,10.45,10450,-0.05(-0.48 %),439070,4611000000,0,0,10500,10550,10400
2020-05-11,10.5,10500,0.05(0.48 %),203690,2129000000,200000,2033000000,10500,10550,10350
2020-05-12,10.55,10550,0.05(0.48 %),600110,6303000000,50000,500000000,10500,10550,10400
2020-05-13,10.5,10500,-0.05(-0.47 %),425080,4467000000,0,0,10500,10550,10450
2020-05-14,10.45,10450,-0.05(-0.48 %),479650,5015000000,0,0,10450,10550,10400
2020-05-15,10.4,10400,-0.05(-0.48 %),411050,4277000000,0,0,10450,10450,10350
2020-05-18,10.4,10400,0(0.00 %),324800,3364000000,0,0,10400,10450,10350
2020-05-19,10.4,10400,0(0.00 %),346400,3597000000,617000,6192653000,10500,10600,10000
2020-05-20,10.4,10400,0(0.00 %),619800,6428000000,0,0,10400,10400,10300
2020-05-21,10.35,10350,-0.05(-0.48 %),183040,1896000000,0,0,10400,10400,10350
2020-05-22,10.35,10350,0(0.00 %),492540,5092000000,566660,5553268000,10350,10400,10300
2020-05-25,10.3,10300,-0.05(-0.48 %),196610,2019000000,0,0,10350,10350,10200
2020-05-26,10.15,10150,-0.15(-1.46 %),129780,1315000000,0,0,10250,10300,9990
2020-05-27,10.85,10850,0.7(6.90 %),1816250,19423000000,183900,1830390000,10150,10850,9990
2020-05-28,11.6,11600,0.75(6.91 %),4636010,51061000000,0,0,11200,11600,10100
2020-05-29,12.2,12200,0.6(5.17 %),3026000,35273000000,0,0,12050,12400,10800
2020-06-01,11.35,11350,-0.85(-6.97 %),1819050,20923000000,0,0,12200,12750,11350
2020-06-02,10.6,10600,-0.75(-6.61 %),2299360,24418000000,2666900,28269140000,11000,11000,10600
2020-06-03,9.86,9860,-0.74(-6.98 %),6938470,68433000000,565000,5989000000,9910,10500,9860
2020-06-04,9.17,9170,-0.69(-7.00 %),2487480,23125000000,0,0,9170,10000,9170
2020-06-05,8.53,8530,-0.64(-6.98 %),249970,2132000000,35200,300256000,8530,8600,8530
2020-06-08,7.94,7940,-0.59(-6.92 %),10060180,79878000000,100000,800000000,7940,7940,7940
2020-06-09,8.49,8490,0.55(6.93 %),13764680,104713000000,200000,1600000000,7390,8490,7390
2020-06-10,8.76,8760,0.27(3.18 %),5263090,42547000000,659975,5213802500,9080,9080,7900
2020-06-11,8.15,8150,-0.61(-6.96 %),9569240,77993000000,2315380,18870347000,8150,8660,8150
2020-06-12,7.58,7580,-0.57(-6.99 %),2676920,20291000000,3462970,26332112600,7580,7580,7580
2020-06-15,7.05,7050,-0.53(-6.99 %),14876920,105277000000,0,0,7050,7600,7050
2020-06-16,6.64,6640,-0.41(-5.82 %),5541240,36573000000,2624140,19786015600,7000,7050,6560
2020-06-17,6.18,6180,-0.46(-6.93 %),4789600,30279000000,0,0,6200,6880,6180
2020-06-18,5.75,5750,-0.43(-6.96 %),11693670,67636000000,0,0,5760,6180,5750
2020-06-19,5.35,5350,-0.4(-6.96 %),6144170,32950000000,0,0,5430,5790,5350
2020-06-22,5.72,5720,0.37(6.92 %),6393260,36310000000,0,0,5100,5720,5010
2020-06-23,5.32,5320,-0.4(-6.99 %),12225660,67900000000,0,0,6120,6120,5320
2020-06-24,4.95,4950,-0.37(-6.95 %),9842400,48863000000,0,0,5320,5400,4950
2020-06-25,4.67,4670,-0.28(-5.66 %),2175220,10150000000,0,0,4610,4930,4610
2020-06-26,4.35,4350,-0.32(-6.85 %),3861490,17197000000,0,0,4720,4820,4350
2020-06-29,4.05,4050,-0.3(-6.90 %),2862980,11636000000,0,0,4100,4200,4050
2020-06-30,4.29,4290,0.24(5.93 %),11709100,48407000000,0,0,3850,4330,3780
2020-07-01,4.59,4590,0.3(6.99 %),5752450,26166000000,0,0,4290,4590,4230
2020-07-02,4.6,4600,0.01(0.22 %),1320100,6180000000,0,0,4700,4800,4600
2020-07-03,4.87,4870,0.27(5.87 %),7034960,34160000000,0,0,4500,4920,4300
2020-07-06,5.05,5050,0.18(3.70 %),2840900,14355000000,0,0,4950,5140,4900
2020-07-07,4.7,4700,-0.35(-6.93 %),6922030,32854000000,0,0,5050,5130,4700
2020-07-08,4.51,4510,-0.19(-4.04 %),1978840,8942000000,0,0,4450,4600,4390
2020-07-09,4.55,4550,0.04(0.89 %),970550,4411000000,0,0,4500,4690,4450
2020-07-10,4.24,4240,-0.31(-6.81 %),11781090,50074000000,0,0,4550,4550,4240
2020-07-13,4.12,4120,-0.12(-2.83 %),1321000,5455000000,0,0,4240,4340,4050
2020-07-14,4.3,4300,0.18(4.37 %),831890,3470000000,0,0,4060,4300,4050
2020-07-15,4.04,4040,-0.26(-6.05 %),5162510,20950000000,0,0,4300,4310,4000
2020-07-16,4.05,4050,0.01(0.25 %),960380,3882000000,0,0,4040,4100,4010
2020-07-17,4.17,4170,0.12(2.96 %),1445500,5968000000,0,0,4100,4200,4020
2020-07-20,4.04,4040,-0.13(-3.12 %),1236260,5038000000,0,0,4040,4180,4040
2020-07-21,3.98,3980,-0.06(-1.49 %),1405990,5570000000,0,0,4030,4040,3910
2020-07-22,3.78,3780,-0.2(-5.03 %),2291050,8805000000,0,0,3930,3960,3750
2020-07-23,3.53,3530,-0.25(-6.61 %),2391920,8551000000,0,0,3730,3750,3530
2020-07-24,3.29,3290,-0.24(-6.80 %),2466800,8160000000,0,0,3350,3490,3290
2020-07-27,3.06,3060,-0.23(-6.99 %),896610,2751000000,0,0,3070,3070,3060
2020-07-28,3.0,3000,-0.06(-1.96 %),3428710,9903000000,0,0,2860,3000,2850
2020-07-29,2.79,2790,-0.21(-7.00 %),2413990,6744000000,0,0,2830,2900,2790
2020-07-30,2.95,2950,0.16(5.73 %),1046880,3010000000,0,0,2710,2960,2710
2020-07-31,2.82,2820,-0.13(-4.41 %),1034050,2921000000,0,0,2780,2990,2780
2020-08-03,3.01,3010,0.19(6.74 %),1853400,5489000000,0,0,2800,3010,2790
2020-08-04,3.22,3220,0.21(6.98 %),2584480,8295000000,0,0,3170,3220,3150
2020-08-05,3.24,3240,0.02(0.62 %),2060820,6933000000,0,0,3430,3430,3220
2020-08-06,3.36,3360,0.12(3.70 %),1230720,4063000000,0,0,3160,3430,3160
2020-08-07,3.36,3360,0(0.00 %),1240970,4157000000,0,0,3350,3440,3290
2020-08-10,3.3,3300,-0.06(-1.79 %),1456550,4794000000,0,0,3410,3410,3230
2020-08-11,3.11,3110,-0.19(-5.76 %),2475730,7663000000,0,0,3070,3200,3070
2020-08-12,3.17,3170,0.06(1.93 %),1077910,3394000000,0,0,3110,3200,3050
2020-08-13,3.15,3150,-0.02(-0.63 %),456690,1449000000,0,0,3200,3230,3120
2020-08-14,3.08,3080,-0.07(-2.22 %),999960,3113000000,0,0,3120,3160,3080
2020-08-17,3.1,3100,0.02(0.65 %),657630,2030000000,0,0,3100,3150,3060
2020-08-18,3.08,3080,-0.02(-0.65 %),402990,1245000000,0,0,3100,3110,3070
2020-08-19,3.08,3080,0(0.00 %),668850,2057000000,0,0,3080,3100,3060
2020-08-20,3.04,3040,-0.04(-1.30 %),768570,2346000000,0,0,3080,3080,3030
2020-08-21,3.05,3050,0.01(0.33 %),627670,1907000000,0,0,3030,3070,3010
2020-08-24,3.14,3140,0.09(2.95 %),1258710,3947000000,0,0,3070,3180,3070
2020-08-25,3.15,3150,0.01(0.32 %),1160890,3666000000,0,0,3160,3220,3100
2020-08-26,3.11,3110,-0.04(-1.27 %),832410,2595000000,0,0,3150,3150,3100
2020-08-27,3.11,3110,0(0.00 %),865860,2683000000,0,0,3080,3150,3060
2020-08-28,3.1,3100,-0.01(-0.32 %),919230,2849000000,0,0,3110,3130,3080
2020-08-31,3.08,3080,-0.02(-0.65 %),1389790,4273000000,0,0,3100,3110,3030
2020-09-01,3.08,3080,0(0.00 %),914900,2803000000,0,0,3080,3080,3050
2020-09-03,3.07,3070,-0.01(-0.32 %),714170,2195000000,0,0,3080,3090,3060
2020-09-04,3.04,3040,-0.03(-0.98 %),764700,2325000000,0,0,3050,3060,3030
2020-09-07,3.03,3030,-0.01(-0.33 %),804370,2440000000,0,0,3040,3050,3010
2020-09-08,3.04,3040,0.01(0.33 %),582240,1762000000,0,0,3020,3050,3010
2020-09-09,3.02,3020,-0.02(-0.66 %),910920,2739000000,0,0,3020,3020,3000
2020-09-10,3.03,3030,0.01(0.33 %),597210,1804000000,0,0,3030,3040,3010
2020-09-11,3.03,3030,0(0.00 %),865910,2615000000,0,0,3030,3030,3000
2020-09-14,3.24,3240,0.21(6.93 %),2054440,6432000000,0,0,3030,3240,3010
2020-09-15,3.4,3400,0.16(4.94 %),3444030,11778000000,20000,62000000,3460,3460,3280
2020-09-16,3.29,3290,-0.11(-3.24 %),864870,2854000000,0,0,3300,3390,3250
2020-09-17,3.17,3170,-0.12(-3.65 %),1327110,4217000000,0,0,3270,3300,3120
2020-09-18,3.25,3250,0.08(2.52 %),1410540,4479000000,0,0,3120,3360,3110
2020-09-21,3.22,3220,-0.03(-0.92 %),673380,2167000000,0,0,3290,3290,3190
2020-09-22,3.18,3180,-0.04(-1.24 %),499230,1585000000,0,0,3180,3200,3160
2020-09-23,3.18,3180,0(0.00 %),592130,1865000000,0,0,3140,3190,3130
2020-09-24,3.18,3180,0(0.00 %),804770,2535000000,0,0,3180,3180,3140
2020-09-25,3.17,3170,-0.01(-0.31 %),494760,1555000000,0,0,3180,3180,3130
2020-09-28,3.16,3160,-0.01(-0.32 %),590320,1857000000,0,0,3170,3170,3130
2020-09-29,3.11,3110,-0.05(-1.58 %),1013870,3175000000,0,0,3170,3170,3110
2020-09-30,3.08,3080,-0.03(-0.96 %),574260,1772000000,0,0,3110,3120,3060
2020-10-01,3.11,3110,0.03(0.97 %),419330,1297000000,0,0,3150,3150,3080
2020-10-02,3.08,3080,-0.03(-0.96 %),1175420,3616000000,0,0,3100,3150,3050
2020-10-05,3.11,3110,0.03(0.97 %),855380,2654000000,0,0,3100,3150,3080
2020-10-06,3.21,3210,0.1(3.22 %),1295180,4061000000,0,0,3110,3220,3080
2020-10-07,3.21,3210,0(0.00 %),1161520,3719000000,0,0,3170,3270,3120
2020-10-08,3.2,3200,-0.01(-0.31 %),767970,2455000000,0,0,3210,3240,3160
2020-10-09,3.19,3190,-0.01(-0.31 %),769700,2454000000,0,0,3200,3210,3170
2020-10-12,3.11,3110,-0.08(-2.51 %),642130,2023000000,0,0,3200,3200,3110
2020-10-13,3.13,3130,0.02(0.64 %),387990,1212000000,0,0,3110,3180,3100
2020-10-14,3.13,3130,0(0.00 %),580340,1810000000,0,0,3150,3150,3110
2020-10-15,3.09,3090,-0.04(-1.28 %),721090,2233000000,0,0,3110,3140,3080
2020-10-16,3.08,3080,-0.01(-0.32 %),353310,1087000000,0,0,3050,3110,3050
2020-10-19,3.07,3070,-0.01(-0.32 %),313000,965000000,0,0,3120,3120,3070
2020-10-20,3.07,3070,0(0.00 %),356930,1096000000,0,0,3100,3100,3060
2020-10-21,3.07,3070,0(0.00 %),1001230,3050000000,0,0,3060,3080,3020
2020-10-22,3.05,3050,-0.02(-0.65 %),663140,2005000000,0,0,3050,3060,3000
2020-10-23,3.05,3050,0(0.00 %),640810,1948000000,0,0,3050,3050,3020
2020-10-26,3.03,3030,-0.02(-0.66 %),609450,1850000000,0,0,3050,3070,3010
2020-10-27,3.03,3030,0(0.00 %),989830,2967000000,0,0,3030,3030,2980
2020-10-28,3.03,3030,0(0.00 %),754610,2262000000,0,0,3000,3030,2980
2020-10-29,3.02,3020,-0.01(-0.33 %),588680,1756000000,0,0,3000,3020,2960
2020-10-30,3.02,3020,0(0.00 %),361830,1085000000,0,0,3020,3020,2980
2020-11-02,3.02,3020,0(0.00 %),220900,664000000,0,0,3000,3030,2990
2020-11-03,3.04,3040,0.02(0.66 %),476690,1454000000,0,0,3030,3130,3000
2020-11-04,3.06,3060,0.02(0.66 %),292310,893000000,0,0,3040,3090,3040
2020-11-05,3.04,3040,-0.02(-0.65 %),359790,1086000000,0,0,3060,3060,3000
2020-11-06,3.03,3030,-0.01(-0.33 %),347080,1044000000,0,0,3020,3040,3000
2020-11-09,3.0,3000,-0.03(-0.99 %),268330,807000000,0,0,3010,3040,3000
2020-11-10,3.0,3000,0(0.00 %),479610,1439000000,0,0,3040,3040,2990
2020-11-11,3.01,3010,0.01(0.33 %),196620,589000000,0,0,3000,3020,2990
2020-11-12,3.0,3000,-0.01(-0.33 %),156180,467000000,0,0,3010,3020,2980
2020-11-13,2.99,2990,-0.01(-0.33 %),453350,1355000000,0,0,2980,3000,2980
2020-11-16,2.99,2990,0(0.00 %),670930,1993000000,0,0,3010,3010,2910
2020-11-17,2.95,2950,-0.04(-1.34 %),451800,1337000000,0,0,2950,2990,2950
2020-11-18,2.93,2930,-0.02(-0.68 %),352140,1038000000,0,0,2980,2980,2930
2020-11-19,2.95,2950,0.02(0.68 %),467210,1382000000,0,0,2910,3010,2910
2020-11-20,2.96,2960,0.01(0.34 %),453270,1333000000,0,0,2950,2980,2920
2020-11-23,2.95,2950,-0.01(-0.34 %),524990,1542000000,0,0,2960,2960,2920
2020-11-24,2.95,2950,0(0.00 %),1097020,3199000000,0,0,2970,2970,2900
2020-11-25,2.93,2930,-0.02(-0.68 %),828310,2409000000,0,0,2930,2960,2900
2020-11-26,2.9,2900,-0.03(-1.02 %),434470,1262000000,0,0,2910,2930,2900
2020-11-27,2.9,2900,0(0.00 %),482710,1397000000,0,0,2890,2910,2890
2020-11-30,2.9,2900,0(0.00 %),521880,1508000000,0,0,2910,2910,2880
2020-12-01,2.9,2900,0(0.00 %),1115610,3192000000,0,0,2880,2900,2850
2020-12-02,2.9,2900,0(0.00 %),208280,601000000,0,0,2900,2900,2860
2020-12-03,2.9,2900,0(0.00 %),361130,1044000000,0,0,2870,2900,2870
2020-12-04,2.98,2980,0.08(2.76 %),721230,2146000000,0,0,2900,3080,2900
2020-12-07,2.98,2980,0(0.00 %),429810,1285000000,0,0,2980,3030,2970
2020-12-08,2.97,2970,-0.01(-0.34 %),126350,375000000,0,0,2970,2990,2960
2020-12-09,2.96,2960,-0.01(-0.34 %),599940,1768000000,0,0,2940,2970,2930
2020-12-10,2.95,2950,-0.01(-0.34 %),482310,1420000000,0,0,2960,2960,2920
2020-12-11,2.93,2930,-0.02(-0.68 %),509830,1486000000,0,0,2960,2960,2900
2020-12-14,2.92,2920,-0.01(-0.34 %),326790,955000000,0,0,2930,2940,2910
2020-12-15,2.97,2970,0.05(1.71 %),1101590,3278000000,0,0,2920,3090,2900
2020-12-16,2.98,2980,0.01(0.34 %),459350,1369000000,0,0,2990,3000,2970
2020-12-17,2.95,2950,-0.03(-1.01 %),338230,999000000,0,0,2980,2990,2940
2020-12-18,2.97,2970,0.02(0.68 %),557100,1640000000,0,0,2950,2980,2930
2020-12-21,2.98,2980,0.01(0.34 %),852870,2532000000,0,0,2950,2990,2950
2020-12-22,3.18,3180,0.2(6.71 %),3814120,11855000000,0,0,3000,3180,2980
2020-12-23,3.24,3240,0.06(1.89 %),1984470,6520000000,0,0,3300,3330,3200
2020-12-24,3.09,3090,-0.15(-4.63 %),922890,2884000000,0,0,3260,3260,3030
2020-12-25,3.08,3080,-0.01(-0.32 %),1345240,4157000000,0,0,3080,3190,3020
2020-12-28,3.19,3190,0.11(3.57 %),1785060,5633000000,0,0,3100,3200,3080
2020-12-29,3.18,3180,-0.01(-0.31 %),1055110,3343000000,0,0,3210,3210,3140
2020-12-30,3.21,3210,0.03(0.94 %),1700880,5439000000,0,0,3180,3280,3140
2020-12-31,3.37,3370,0.16(4.98 %),4189350,13985000000,0,0,3210,3390,3210
2021-01-04,3.6,3600,0.23(6.82 %),4821200,17098000000,0,0,3440,3600,3440
2021-01-05,3.85,3850,0.25(6.94 %),3644000,13820000000,0,0,3600,3850,3600
2021-01-06,3.9,3900,0.05(1.30 %),4428300,17744000000,0,0,4000,4090,3900
2021-01-07,3.75,3750,-0.15(-3.85 %),3133400,11875000000,0,0,3940,3940,3650
2021-01-08,3.63,3630,-0.12(-3.20 %),2467900,9022000000,0,0,3720,3750,3580
2021-01-11,3.86,3860,0.23(6.34 %),3794000,13714000000,0,0,3600,3880,3450
2021-01-12,3.93,3930,0.07(1.81 %),1898300,7489000000,0,0,3860,4090,3860
2021-01-13,3.85,3850,-0.08(-2.04 %),2302900,9013000000,0,0,3950,3980,3740
2021-01-14,3.8,3800,-0.05(-1.30 %),1616600,6095000000,0,0,3800,3850,3700
2021-01-15,3.82,3820,0.02(0.53 %),1865600,7173000000,0,0,3850,3920,3780
2021-01-18,4.08,4080,0.26(6.81 %),3833800,15436000000,0,0,3870,4080,3870
2021-01-19,3.97,3970,-0.11(-2.70 %),5058400,20560000000,0,0,4320,4320,3800
2021-01-20,3.82,3820,-0.15(-3.78 %),2052100,7775000000,0,0,3970,3970,3700
2021-01-21,3.89,3890,0.07(1.83 %),2827200,10903000000,0,0,3900,3950,3770
2021-01-22,3.79,3790,-0.1(-2.57 %),3385900,12874000000,0,0,3850,3910,3720
2021-01-25,3.84,3840,0.05(1.32 %),2215100,8389000000,0,0,3740,3990,3650
2021-01-26,3.64,3640,-0.2(-5.21 %),1159700,4304000000,0,0,3840,3850,3600
2021-01-27,3.4,3400,-0.24(-6.59 %),2744700,9590000000,0,0,3550,3640,3400
2021-01-28,3.17,3170,-0.23(-6.76 %),2038900,6481000000,0,0,3200,3260,3170
2021-01-29,3.11,3110,-0.06(-1.89 %),2031600,6205000000,0,0,2970,3190,2970
2021-02-01,3.01,3010,-0.1(-3.22 %),1434100,4315000000,0,0,3110,3130,2950
2021-02-02,3.03,3030,0.02(0.66 %),1195000,3512000000,0,0,2900,3050,2900
2021-02-03,3.2,3200,0.17(5.61 %),761100,2382000000,0,0,3030,3200,3030
2021-02-04,3.17,3170,-0.03(-0.94 %),783300,2501000000,0,0,3240,3240,3160
2021-02-05,3.19,3190,0.02(0.63 %),544500,1720000000,0,0,3190,3200,3120
2021-02-08,3.1,3100,-0.09(-2.82 %),738300,2324000000,0,0,3100,3220,3060
2021-02-09,3.24,3240,0.14(4.52 %),545200,1713000000,0,0,3240,3240,3050
2021-02-17,3.34,3340,0.1(3.09 %),868900,2873000000,0,0,3250,3350,3240
2021-02-18,3.32,3320,-0.02(-0.60 %),774100,2574000000,0,0,3370,3370,3300
2021-02-19,3.38,3380,0.06(1.81 %),1197700,4010000000,0,0,3270,3490,3270
2021-02-22,3.36,3360,-0.02(-0.59 %),679700,2287000000,0,0,3350,3400,3330
2021-02-23,3.36,3360,0(0.00 %),842700,2821000000,0,0,3360,3370,3320
2021-02-24,3.33,3330,-0.03(-0.89 %),1113500,3756000000,0,0,3370,3450,3290
2021-02-25,3.34,3340,0.01(0.30 %),722300,2414000000,0,0,3380,3380,3310
2021-02-26,3.34,3340,0(0.00 %),542900,1814000000,0,0,3330,3380,3310
2021-03-01,3.37,3370,0.03(0.90 %),651400,2185000000,0,0,3400,3400,3330
2021-03-02,3.4,3400,0.03(0.89 %),971400,3316000000,0,0,3370,3480,3370
2021-03-03,3.63,3630,0.23(6.76 %),2420000,8586000000,0,0,3400,3630,3400
2021-03-04,3.54,3540,-0.09(-2.48 %),1941400,7188000000,0,0,3800,3800,3500
2021-03-05,3.57,3570,0.03(0.85 %),899500,3168000000,0,0,3500,3600,3460
2021-03-08,3.65,3650,0.08(2.24 %),1611700,5821000000,0,0,3600,3700,3550
2021-03-09,3.7,3700,0.05(1.37 %),1536300,5644000000,0,0,3650,3740,3600
2021-03-10,3.66,3660,-0.04(-1.08 %),1230600,4530000000,0,0,3700,3740,3650
2021-03-11,3.7,3700,0.04(1.09 %),1214300,4443000000,0,0,3660,3700,3630
2021-03-12,3.67,3670,-0.03(-0.81 %),949500,3509000000,0,0,3710,3730,3670
2021-03-15,3.82,3820,0.15(4.09 %),2286400,8589000000,0,0,3750,3840,3680
2021-03-16,3.88,3880,0.06(1.57 %),3120300,12081000000,0,0,3820,3930,3800
2021-03-17,3.93,3930,-0.01(-0.25 %),1770200,6922000000,0,0,3940,3940,3880
2021-03-18,3.84,3840,-0.09(-2.29 %),1980300,7604000000,0,0,3900,3900,3800
2021-03-19,3.71,3710,-0.13(-3.39 %),1780600,6633000000,0,0,3810,3810,3690
2021-03-22,3.71,3710,0(0.00 %),1882300,6883000000,0,0,3600,3710,3600
2021-03-23,3.77,3770,0.06(1.62 %),1521100,5746000000,0,0,3800,3810,3730
2021-03-24,3.63,3630,-0.14(-3.71 %),1415500,5211000000,0,0,3770,3770,3600
2021-03-25,3.65,3650,0.02(0.55 %),2022800,7412000000,0,0,3650,3720,3620
2021-03-26,3.65,3650,0(0.00 %),1377200,4983000000,0,0,3640,3660,3500
2021-03-29,3.86,3860,0.21(5.75 %),3866700,14439000000,0,0,3650,3870,3640
2021-03-30,3.8,3800,-0.06(-1.55 %),1992100,7669000000,0,0,3900,3920,3780
2021-03-31,3.79,3790,-0.01(-0.26 %),1028200,3896000000,0,0,3770,3820,3760
2021-04-01,3.84,3840,0.05(1.32 %),1829500,6976000000,0,0,3780,3860,3740
2021-04-02,3.84,3840,0(0.00 %),1721400,6631000000,0,0,3840,3890,3780
2021-04-05,4.1,4100,0.26(6.77 %),5768900,23205000000,20000,71600000,3880,4100,3820
2021-04-06,4.38,4380,0.28(6.83 %),6907600,30170000000,0,0,4360,4380,4200
2021-04-07,4.56,4560,0.18(4.11 %),4448800,19989000000,0,0,4570,4640,4380
2021-04-08,4.44,4440,-0.12(-2.63 %),4371900,19420000000,0,0,4600,4600,4270
2021-04-09,4.53,4530,0.09(2.03 %),3393300,15345000000,0,0,4420,4700,4350
2021-04-12,4.84,4840,0.31(6.84 %),4584800,21786000000,0,0,4550,4840,4530
2021-04-13,4.95,4950,0.11(2.27 %),6147200,30964000000,0,0,5140,5170,4840
2021-04-14,5.05,5050,0.1(2.02 %),4884600,23802000000,0,0,4800,5130,4650
2021-04-15,4.93,4930,-0.12(-2.38 %),3666000,18275000000,0,0,5080,5100,4900
2021-04-16,4.59,4590,-0.34(-6.90 %),3508300,16539000000,0,0,4800,4920,4590
2021-04-19,4.36,4360,-0.23(-5.01 %),3489500,15123000000,0,0,4310,4500,4270
2021-04-20,4.66,4660,0.3(6.88 %),2630200,12154000000,0,0,4400,4660,4400
2021-04-22,4.53,4530,-0.13(-2.79 %),2142000,10058000000,0,0,4700,4850,4510
2021-04-23,4.56,4560,0.03(0.66 %),2100600,9376000000,0,0,4500,4610,4360
2021-04-26,4.58,4580,0.02(0.44 %),3189300,14766000000,0,0,4560,4750,4500
2021-04-27,4.42,4420,-0.16(-3.49 %),998900,4453000000,0,0,4440,4550,4400
2021-04-28,4.12,4120,-0.3(-6.79 %),4945500,20521000000,0,0,4200,4260,4120
2021-04-29,4.18,4180,0.06(1.46 %),2100900,8743000000,0,0,4000,4220,4000
2021-05-04,4.03,4030,-0.15(-3.59 %),1619800,6553000000,0,0,4050,4100,4000
2021-05-05,4.31,4310,0.28(6.95 %),2120400,8975000000,0,0,4110,4310,4070
2021-05-06,4.26,4260,-0.05(-1.16 %),1858700,8065000000,0,0,4390,4440,4240
2021-05-07,4.08,4080,-0.18(-4.23 %),1548300,6377000000,0,0,4210,4260,4050
2021-05-10,4.02,4020,-0.06(-1.47 %),1802900,7186000000,0,0,4010,4090,3900
2021-05-11,4.02,4020,0(0.00 %),1340600,5391000000,0,0,4020,4130,3950
2021-05-12,4.08,4080,0.06(1.49 %),969800,3943000000,0,0,4000,4120,4000
2021-05-13,4.0,4000,-0.08(-1.96 %),1346400,5425000000,0,0,4100,4100,4000
2021-05-14,3.96,3960,-0.04(-1.00 %),1408100,5587000000,0,0,3920,4040,3920
2021-05-17,3.95,3950,-0.01(-0.25 %),1384800,5509000000,0,0,3960,4060,3940
2021-05-18,3.98,3980,0.03(0.76 %),828900,3292000000,0,0,3950,4050,3920
2021-05-19,3.97,3970,-0.01(-0.25 %),899800,3596000000,0,0,3990,4040,3960
2021-05-20,3.87,3870,-0.1(-2.52 %),1538900,6005000000,0,0,3960,3970,3840
2021-05-21,3.86,3860,-0.01(-0.26 %),1373000,5266000000,0,0,3850,3970,3760
2021-05-24,3.91,3910,0.05(1.30 %),943800,3730000000,0,0,3860,4000,3860
2021-05-25,3.92,3920,0.01(0.26 %),973800,3850000000,0,0,3920,3980,3920
2021-05-26,3.88,3880,-0.04(-1.02 %),898800,3502000000,0,0,3920,3940,3860
2021-05-27,3.75,3750,-0.13(-3.35 %),1708100,6484000000,0,0,3870,3880,3740
2021-05-28,3.75,3750,0(0.00 %),847600,3182000000,0,0,3750,3820,3710
2021-05-31,3.68,3680,-0.07(-1.87 %),1274300,4720000000,0,0,3710,3750,3680
2021-06-01,3.7,3700,0.02(0.54 %),1335100,4878000000,0,0,3650,3710,3600
2021-06-02,3.79,3790,0.09(2.43 %),460900,1738000000,0,0,3800,3800,3720
2021-06-03,4.05,4050,0.26(6.86 %),1834200,7296000000,0,0,3800,4050,3800
2021-06-04,4.04,4040,-0.01(-0.25 %),2065100,8460000000,0,0,4170,4180,3980
2021-06-07,4.0,4000,-0.04(-0.99 %),996200,4036000000,0,0,4200,4200,3950
2021-06-08,3.89,3890,-0.11(-2.75 %),892400,3528000000,0,0,3980,4050,3850
2021-06-09,3.9,3900,0.01(0.26 %),702300,2712000000,0,0,3810,3910,3800
