Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-29,18.12,24300,0.5(2.10 %),46150,1110000000,0,0,23800,24300,23800
2019-12-02,18.12,24300,0(0.00 %),78500,1898000000,0,0,24400,24400,24000
2019-12-03,18.12,24300,0(0.00 %),90740,2190000000,0,0,24050,24300,24000
2019-12-04,18.12,24300,0(0.00 %),49830,1208000000,0,0,24400,24400,24100
2019-12-05,18.05,24200,-0.1(-0.41 %),93490,2251000000,0,0,24050,24300,23950
2019-12-06,18.72,25100,0.9(3.72 %),84640,2060000000,0,0,24200,25100,24000
2019-12-09,18.64,25000,-0.1(-0.40 %),32640,810000000,390000,9555000000,25000,25000,24400
2019-12-10,18.5,24800,-0.2(-0.80 %),35590,883000000,0,0,24900,24900,24400
2019-12-11,18.5,24800,0(0.00 %),51360,1272000000,0,0,24800,24800,24400
2019-12-12,18.5,24800,0(0.00 %),66180,1631000000,0,0,24800,24800,24400
2019-12-13,18.53,24850,0.05(0.20 %),73340,1822000000,0,0,24800,25000,24500
2019-12-16,18.42,24700,-0.15(-0.60 %),37120,922000000,0,0,24850,24950,24600
2019-12-17,18.5,24800,0.1(0.40 %),28770,712000000,0,0,24700,24800,24500
2019-12-18,18.42,24700,-0.1(-0.40 %),65410,1620000000,0,0,24800,24850,24700
2019-12-19,18.64,25000,0.3(1.21 %),86240,2136000000,0,0,24700,25000,24500
2019-12-20,18.64,25000,0(0.00 %),57240,1434000000,390000,9750000000,25000,25400,24950
2019-12-23,18.31,24550,-0.45(-1.80 %),146990,3624000000,0,0,25000,25150,24400
2019-12-24,18.31,24550,0(0.00 %),60660,1494000000,0,0,24700,24700,24500
2019-12-25,18.27,24500,-0.05(-0.20 %),9320,229000000,0,0,24550,24600,24500
2019-12-26,18.12,24300,-0.2(-0.82 %),193410,4729000000,0,0,24500,24600,24200
2019-12-27,18.01,24150,-0.15(-0.62 %),200250,4845000000,0,0,25000,25000,24000
2019-12-30,17.86,22950,-1.2(-4.97 %),130570,3016000000,0,0,23600,23800,22900
2019-12-31,17.89,23000,0.05(0.22 %),29980,688000000,0,0,22500,23000,22500
2020-01-02,17.86,22950,-0.05(-0.22 %),114410,2628000000,0,0,22950,23100,22900
2020-01-03,17.74,22800,-0.15(-0.65 %),100340,2292000000,0,0,23000,23000,22600
2020-01-06,17.66,22700,-0.1(-0.44 %),113870,2604000000,0,0,22900,22950,22700
2020-01-07,17.51,22500,-0.2(-0.88 %),182440,4127000000,0,0,22900,22900,22500
2020-01-08,17.54,22550,0.05(0.22 %),95080,2143000000,0,0,22750,22750,22350
2020-01-09,17.43,22400,-0.15(-0.67 %),62710,1408000000,0,0,22550,22700,22000
2020-01-10,17.62,22650,0.25(1.12 %),71350,1610000000,0,0,22500,22750,22400
2020-01-13,17.43,22400,-0.25(-1.10 %),28480,637000000,0,0,22650,22650,22300
2020-01-14,17.43,22400,0(0.00 %),75660,1689000000,0,0,22500,22500,22100
2020-01-15,17.39,22350,-0.05(-0.22 %),38820,869000000,0,0,22500,22500,22300
2020-01-16,17.27,22200,-0.15(-0.67 %),38710,859000000,0,0,22250,22250,22100
2020-01-17,17.23,22150,-0.05(-0.23 %),70080,1552000000,0,0,22200,22250,22000
2020-01-20,17.12,22000,-0.15(-0.68 %),89570,1949000000,0,0,21900,22300,21000
2020-01-21,17.35,22300,0.3(1.36 %),23310,519000000,0,0,22100,22300,21800
2020-01-22,17.27,22200,-0.1(-0.45 %),127540,2887000000,0,0,22400,22950,22200
2020-01-30,17.12,22000,-0.2(-0.90 %),109900,2419000000,0,0,22200,23000,21800
2020-01-31,15.99,20550,-1.45(-6.59 %),88180,1900000000,0,0,22000,22000,20550
2020-02-03,15.52,19950,-0.6(-2.92 %),305310,6001000000,0,0,19950,21000,19150
2020-02-04,14.94,19200,-0.75(-3.76 %),319570,6163000000,0,0,20000,20000,19100
2020-02-05,14.94,19200,0(0.00 %),295200,5667000000,0,0,19200,19500,19150
2020-02-06,15.05,19350,0.15(0.78 %),729180,14238000000,0,0,19200,20000,19200
2020-02-07,15.21,19550,0.2(1.03 %),556870,10942000000,0,0,19800,19950,19350
2020-02-10,15.87,20400,0.85(4.35 %),125220,2508000000,0,0,19550,20450,19350
2020-02-11,16.34,21000,0.6(2.94 %),242380,5016000000,0,0,20200,21150,20200
2020-02-12,16.8,21600,0.6(2.86 %),298230,6380000000,0,0,21400,21700,21200
2020-02-13,16.49,21200,-0.4(-1.85 %),159890,3404000000,0,0,21600,21600,21000
2020-02-14,16.42,21100,-0.1(-0.47 %),98900,2081000000,0,0,21000,21300,20650
2020-02-17,16.65,21400,0.3(1.42 %),187730,3965000000,0,0,20950,21450,20500
2020-02-18,16.88,21700,0.3(1.40 %),250130,5413000000,0,0,21550,21900,21400
2020-02-19,17.04,21900,0.2(0.92 %),122580,2673000000,0,0,21950,21950,21700
2020-02-20,16.77,21550,-0.35(-1.60 %),248130,5385000000,38000,779000000,21800,21950,21300
2020-02-21,16.42,21100,-0.45(-2.09 %),191700,4084000000,0,0,21550,21750,21000
2020-02-24,15.64,20100,-1(-4.74 %),362630,7414000000,0,0,20800,21100,20100
2020-02-25,16.07,20650,0.55(2.74 %),75480,1553000000,0,0,20100,20700,20100
2020-02-26,15.87,20400,-0.25(-1.21 %),261260,5330000000,0,0,20250,20700,20200
2020-02-27,16.1,20700,0.3(1.47 %),141730,2900000000,30000,612000000,20400,20900,20300
2020-02-28,16.22,20850,0.15(0.72 %),165430,3452000000,0,0,20700,21100,20500
2020-03-02,16.49,21200,0.35(1.68 %),151350,3239000000,0,0,21000,21750,21000
2020-03-03,16.34,21000,-0.2(-0.94 %),91630,1944000000,0,0,21700,21800,20700
2020-03-04,16.34,21000,0(0.00 %),37200,782000000,0,0,21000,21350,20900
2020-03-05,15.95,20500,-0.5(-2.38 %),255710,5279000000,0,0,20900,21000,20500
2020-03-06,16.1,20700,0.2(0.98 %),31380,645000000,0,0,20500,20800,20500
2020-03-09,15.02,19300,-1.4(-6.76 %),369510,7252000000,0,0,20450,20450,19300
2020-03-10,15.33,19700,0.4(2.07 %),129970,2536000000,0,0,19100,19700,19050
2020-03-11,15.48,19900,0.2(1.02 %),159470,3157000000,0,0,19800,20350,19450
2020-03-12,14.94,19200,-0.7(-3.52 %),373020,7272000000,847960,15729658000,19200,20300,19200
2020-03-13,14.94,19200,0(0.00 %),266490,5057000000,0,0,19000,19700,18300
2020-03-16,14.63,18800,-0.4(-2.08 %),99310,1889000000,0,0,19400,19400,18700
2020-03-17,14.82,19050,0.25(1.33 %),229020,4314000000,0,0,19050,19050,18500
2020-03-18,14.86,19100,0.05(0.26 %),251610,4750000000,0,0,19000,19200,18500
2020-03-19,14.86,19100,0(0.00 %),102430,1935000000,1500000,28650000000,19000,19100,18700
2020-03-20,14.82,19050,-0.05(-0.26 %),127160,2391000000,0,0,19000,19050,18650
2020-03-23,13.81,17750,-1.3(-6.82 %),404970,7313000000,0,0,19050,19050,17750
2020-03-24,13.93,17900,0.15(0.85 %),100110,1767000000,0,0,17200,18000,17200
2020-03-25,13.81,17750,-0.15(-0.84 %),127590,2288000000,0,0,17800,18200,17750
2020-03-26,13.62,17500,-0.25(-1.41 %),188040,3322000000,0,0,17750,18000,17450
2020-03-27,13.62,17500,0(0.00 %),80590,1423000000,0,0,17500,17900,17400
2020-03-30,12.8,16450,-1.05(-6.00 %),102080,1706000000,0,0,17000,17450,16350
2020-03-31,12.45,16000,-0.45(-2.74 %),167850,2735000000,0,0,16350,16800,16000
2020-04-01,12.72,16350,0.35(2.19 %),75300,1229000000,0,0,16000,16550,16000
2020-04-03,13.19,16950,0.6(3.67 %),317710,5413000000,0,0,16500,17450,16450
2020-04-06,13.65,17550,0.6(3.54 %),366610,6332000000,300000,5100000000,17350,17600,16950
2020-04-07,13.62,17500,-0.05(-0.28 %),327190,5682000000,0,0,17950,17950,17200
2020-04-08,13.62,17500,0(0.00 %),153190,2641000000,0,0,17400,17500,17100
2020-04-09,14.0,18000,0.5(2.86 %),240500,4290000000,0,0,17400,18300,17400
2020-04-10,13.85,17800,-0.2(-1.11 %),186080,3302000000,0,0,17950,18000,17600
2020-04-13,14.0,18000,0.2(1.12 %),246930,4421000000,0,0,17600,18050,17600
2020-04-14,13.97,17950,-0.05(-0.28 %),176090,3148000000,0,0,18000,18000,17800
2020-04-15,14.28,18350,0.4(2.23 %),329290,6005000000,0,0,18150,18500,17950
2020-04-16,14.78,19000,0.65(3.54 %),171760,3227000000,0,0,18400,19100,18350
2020-04-17,14.82,19050,0.05(0.26 %),515700,9895000000,0,0,19200,19500,19000
2020-04-20,15.02,19300,0.25(1.31 %),140840,2703000000,0,0,19100,19450,19000
2020-04-21,14.32,18400,-0.9(-4.66 %),242660,4563000000,0,0,19000,19100,18300
2020-04-22,14.47,18600,0.2(1.09 %),93170,1727000000,0,0,18200,18900,18200
2020-04-23,14.9,19150,0.55(2.96 %),336290,6462000000,0,0,19400,19550,18900
2020-04-24,15.91,20450,1.3(6.79 %),549700,10935000000,0,0,19400,20450,19100
2020-04-27,16.22,20850,0.4(1.96 %),349510,7388000000,0,0,21000,21450,20800
2020-04-28,15.83,20350,-0.5(-2.40 %),248600,5078000000,0,0,20750,20750,20300
2020-04-29,15.87,20400,0.05(0.25 %),265180,5414000000,0,0,20400,20900,20200
2020-05-04,16.1,20700,0.3(1.47 %),232560,4892000000,0,0,21800,21800,20500
2020-05-05,15.95,20500,-0.2(-0.97 %),76770,1572000000,0,0,20550,20700,20300
2020-05-06,16.07,20650,0.15(0.73 %),130980,2711000000,0,0,20500,21100,20450
2020-05-07,16.1,20700,0.05(0.24 %),137830,2854000000,0,0,20950,20950,20550
2020-05-08,16.14,20750,0.05(0.24 %),428270,8948000000,0,0,20800,21350,20700
2020-05-11,16.3,20950,0.2(0.96 %),295000,6176000000,0,0,20950,21100,20750
2020-05-12,16.73,21500,0.55(2.63 %),208830,4447000000,0,0,20950,21550,20950
2020-05-13,16.73,21500,0(0.00 %),332540,7153000000,0,0,21600,21750,21350
2020-05-14,16.84,21650,0.15(0.70 %),267590,5754000000,0,0,21450,21650,21400
2020-05-15,16.53,21250,-0.4(-1.85 %),226160,4861000000,0,0,21700,21950,21250
2020-05-18,16.49,21200,-0.05(-0.24 %),114420,2430000000,0,0,21250,21300,21150
2020-05-19,16.61,21350,0.15(0.71 %),132790,2849000000,0,0,21350,21700,21350
2020-05-20,16.77,21550,0.2(0.94 %),183470,3954000000,0,0,21500,21650,21500
2020-05-21,16.84,21650,0.1(0.46 %),216650,4672000000,0,0,21600,21700,21500
2020-05-22,16.92,21750,0.1(0.46 %),154390,3358000000,0,0,21700,21850,21600
2020-05-25,17.7,22750,1(4.60 %),278820,6272000000,0,0,22000,22750,21800
2020-05-26,17.7,22750,0(0.00 %),113150,2568000000,0,0,22900,22900,22500
2020-05-27,17.12,22000,-0.75(-3.30 %),280940,6294000000,0,0,22900,22900,22000
2020-05-28,17.12,22000,0(0.00 %),129550,2853000000,0,0,22000,22400,21950
2020-05-29,17.19,22100,0.1(0.45 %),121200,2663000000,0,0,22000,22100,21900
2020-06-01,17.43,22400,0.3(1.36 %),238920,5330000000,0,0,22400,22500,22000
2020-06-02,16.88,21700,-0.7(-3.12 %),202730,4474000000,0,0,22400,22550,21500
2020-06-03,17.08,21950,0.25(1.15 %),125270,2747000000,0,0,21800,22350,21800
2020-06-04,17.12,22000,0.05(0.23 %),135870,2975000000,0,0,21700,22000,21700
2020-06-05,17.66,22700,0.7(3.18 %),210090,4707000000,0,0,22000,22800,22000
2020-06-08,18.24,23450,0.75(3.30 %),288460,6697000000,0,0,22900,23450,22750
2020-06-09,18.24,23450,0(0.00 %),190240,4461000000,0,0,23450,23650,23200
2020-06-10,18.75,24100,0.65(2.77 %),301140,7134000000,0,0,23100,24400,23100
2020-06-11,18.48,23750,-0.35(-1.45 %),316170,7596000000,0,0,24200,24450,23650
2020-06-12,18.05,23200,-0.55(-2.32 %),243990,5647000000,0,0,22550,23500,22550
2020-06-15,18.09,23250,0.05(0.22 %),369720,8675000000,0,0,23200,23900,23200
2020-06-16,18.56,23850,0.6(2.58 %),212360,5016000000,0,0,23300,23850,23300
2020-06-17,18.36,23600,-0.25(-1.05 %),102040,2431000000,0,0,24200,24200,23500
2020-06-18,18.59,23900,0.3(1.27 %),114270,2724000000,0,0,23900,23900,23700
2020-06-19,18.79,24150,0.25(1.05 %),82980,1981000000,0,0,23900,24200,23750
2020-06-22,18.79,24150,0(0.00 %),173190,4161000000,0,0,24300,24400,23950
2020-06-23,18.67,24000,-0.15(-0.62 %),248100,5954000000,0,0,23950,24150,23900
2020-06-24,18.67,24000,0(0.00 %),175630,4205000000,0,0,24000,24100,23800
2020-06-25,18.67,24000,0(0.00 %),87440,2094000000,0,0,23500,24000,23500
2020-06-26,18.63,23950,-0.05(-0.21 %),94300,2257000000,0,0,24000,24000,23850
2020-06-29,18.09,23250,-0.7(-2.92 %),157760,3672000000,0,0,23100,23800,23100
2020-06-30,18.32,23550,0.3(1.29 %),202580,4756000000,0,0,23800,23800,23400
2020-07-01,18.52,23800,0.25(1.06 %),31970,755000000,0,0,23550,23900,23400
2020-07-02,18.67,24000,0.2(0.84 %),126680,3038000000,0,0,23800,24100,23650
2020-07-03,18.91,24300,0.3(1.25 %),183010,4415000000,0,0,24000,24400,23950
2020-07-06,18.87,24250,-0.05(-0.21 %),53550,1298000000,0,0,24300,24300,24150
2020-07-07,18.91,24300,0.05(0.21 %),172640,4232000000,0,0,24250,24750,24250
2020-07-08,18.71,24050,-0.25(-1.03 %),72140,1736000000,0,0,23900,24450,23900
2020-07-09,18.67,24000,-0.05(-0.21 %),121730,2927000000,0,0,24300,24300,23950
2020-07-10,18.59,23900,-0.1(-0.42 %),254370,6085000000,0,0,23850,24000,23850
2020-07-13,18.56,23850,-0.05(-0.21 %),104640,2502000000,0,0,24000,24050,23800
2020-07-14,18.52,23800,-0.05(-0.21 %),164910,3923000000,0,0,23900,23900,23700
2020-07-15,18.56,23850,0.05(0.21 %),110140,2624000000,50000,1190000000,23800,24000,23750
2020-07-16,18.67,24000,0.15(0.63 %),119920,2866000000,0,0,23950,24100,23800
2020-07-17,19.02,24450,0.45(1.88 %),84650,2046000000,0,0,24000,24450,24000
2020-07-20,19.29,24800,0.35(1.43 %),265210,6530000000,100000,2450000000,24800,24800,24400
2020-07-21,19.37,24900,0.1(0.40 %),230150,5736000000,0,0,24600,25150,24600
2020-07-22,19.99,25700,0.8(3.21 %),418150,10631000000,0,0,25000,25900,25000
2020-07-23,19.8,25450,-0.25(-0.97 %),461440,11672000000,0,0,25800,25800,25000
2020-07-24,18.98,24400,-1.05(-4.13 %),332140,8208000000,0,0,25300,25300,23900
2020-07-27,17.86,22950,-1.45(-5.94 %),377770,8850000000,0,0,23750,23900,22800
2020-07-28,18.59,23900,0.95(4.14 %),359630,8540000000,0,0,22950,24300,22950
2020-07-29,18.4,23650,-0.25(-1.05 %),333090,7863000000,0,0,23900,23900,23400
2020-07-30,19.14,24600,0.95(4.02 %),102980,2518000000,0,0,23650,24800,23650
2020-07-31,19.14,24600,0(0.00 %),138690,3417000000,0,0,24300,25000,24300
2020-08-03,19.45,25000,0.4(1.63 %),158040,3903000000,0,0,24400,25000,24100
2020-08-04,19.61,25200,0.2(0.80 %),185590,4700000000,0,0,25500,25500,25200
2020-08-05,19.84,25500,0.3(1.19 %),149830,3806000000,0,0,25150,25500,25150
2020-08-06,19.68,25300,-0.2(-0.78 %),101370,2573000000,0,0,25500,25500,25150
2020-08-07,19.61,25200,-0.1(-0.40 %),197460,4981000000,0,0,25300,25400,25150
2020-08-10,19.72,25350,0.15(0.60 %),92370,2337000000,0,0,25400,25400,25050
2020-08-11,19.72,25350,0(0.00 %),111050,2811000000,0,0,25150,25450,25150
2020-08-12,19.64,25250,-0.1(-0.39 %),112820,2861000000,0,0,25450,25450,25250
2020-08-13,19.76,25400,0.15(0.59 %),189090,4802000000,100000,2540000000,25500,25500,25250
2020-08-14,19.8,25450,0.05(0.20 %),187930,4772000000,0,0,25400,25450,25300
2020-08-17,19.68,25300,-0.15(-0.59 %),171250,4336000000,0,0,25300,25500,25000
2020-08-18,20.46,26300,1(3.95 %),710610,18526000000,0,0,25100,26350,25100
2020-08-19,20.54,26400,0.1(0.38 %),191040,5058000000,0,0,26800,26800,26350
2020-08-20,20.23,26000,-0.4(-1.52 %),101390,2644000000,0,0,26400,26400,25900
2020-08-21,20.31,26100,0.1(0.38 %),187670,4882000000,0,0,26400,26400,25900
2020-08-24,20.34,26150,0.05(0.19 %),346340,9024000000,0,0,26100,26300,25900
2020-08-25,20.62,26500,0.35(1.34 %),234430,6209000000,0,0,26150,27000,26150
2020-08-26,20.46,26300,-0.2(-0.75 %),286470,7552000000,0,0,26500,26500,26250
2020-08-27,20.54,26400,0.1(0.38 %),380400,9989000000,0,0,26700,26700,26150
2020-08-28,20.38,26200,-0.2(-0.76 %),455770,11907000000,0,0,26250,26400,24600
2020-08-31,19.84,25500,-0.7(-2.67 %),278880,7110000000,0,0,25900,25900,25100
2020-09-01,19.88,25550,0.05(0.20 %),76410,1943000000,200000,4760000000,25300,25650,25200
2020-09-03,19.84,25500,-0.05(-0.20 %),160470,4114000000,20600,529420000,26000,26000,25500
2020-09-04,19.8,25450,-0.05(-0.20 %),126060,3191000000,0,0,25000,25500,25000
2020-09-07,19.61,25200,-0.25(-0.98 %),342630,8656000000,0,0,25450,25500,25150
2020-09-08,19.84,25500,0.3(1.19 %),337990,8597000000,0,0,25200,25700,25200
2020-09-09,20.23,26000,0.5(1.96 %),339290,8827000000,0,0,25600,26400,25500
2020-09-10,20.46,26300,0.3(1.15 %),534030,14232000000,0,0,26500,27000,26300
2020-09-11,20.54,26400,0.1(0.38 %),327870,8647000000,0,0,26550,26550,26300
2020-09-14,20.38,26200,-0.2(-0.76 %),204730,5378000000,0,0,26500,26500,26150
2020-09-15,20.38,26200,0(0.00 %),202010,5270000000,120000,3144000000,26250,26300,25900
2020-09-16,20.31,26100,-0.1(-0.38 %),81860,2128000000,0,0,26200,26200,25900
2020-09-17,20.34,26150,0.05(0.19 %),160360,4175000000,0,0,26100,26200,25900
2020-09-18,20.38,26200,0.05(0.19 %),192790,5050000000,0,0,26300,26400,26000
2020-09-21,20.42,26250,0.05(0.19 %),64990,1701000000,0,0,26200,26350,26100
2020-09-22,20.46,26300,0.05(0.19 %),333050,8740000000,0,0,26350,26350,26150
2020-09-23,20.46,26300,0(0.00 %),215000,5646000000,0,0,26300,26400,26150
2020-09-24,20.54,26400,0.1(0.38 %),353740,9295000000,0,0,26300,26400,26050
2020-09-25,20.58,26450,0.05(0.19 %),432650,11421000000,0,0,26400,26500,26250
2020-09-28,20.69,26600,0.15(0.57 %),555350,14712000000,0,0,26500,26600,26400
2020-09-29,20.69,26600,0(0.00 %),683380,18165000000,0,0,26600,26650,26350
2020-09-30,20.62,26500,-0.1(-0.38 %),207170,5470000000,0,0,26550,26550,26300
2020-10-01,20.54,26400,-0.1(-0.38 %),193830,5102000000,0,0,26300,26500,26250
2020-10-02,20.54,26400,0(0.00 %),447560,11753000000,0,0,26400,26450,26000
2020-10-05,20.54,26400,0(0.00 %),358720,9464000000,3842560,94526976000,26400,26500,26250
2020-10-06,20.23,26000,-0.4(-1.52 %),726140,18949000000,0,0,26550,26550,26000
2020-10-07,20.23,26000,0(0.00 %),288350,7515000000,630000,16392000000,26050,26350,25900
2020-10-08,20.15,25900,-0.1(-0.38 %),316200,8167000000,350000,8995000000,26200,26200,25600
2020-10-09,19.84,25500,-0.4(-1.54 %),310840,7936000000,370000,9472000000,25750,25850,25350
2020-10-12,20.11,25850,0.35(1.37 %),897120,23211000000,0,0,25800,26500,25500
2020-10-13,20.11,25850,0(0.00 %),280100,7285000000,0,0,26300,26300,25800
2020-10-14,20.15,25900,0.05(0.19 %),197230,5085000000,0,0,25850,26000,25600
2020-10-15,20.23,26000,0.1(0.39 %),605530,15562000000,200000,5120000000,25750,26000,25350
2020-10-16,20.15,25900,-0.1(-0.38 %),337890,8712000000,147510,4100778000,25500,25950,25400
2020-10-19,19.99,25700,-0.2(-0.77 %),97280,2503000000,0,0,25800,25900,25500
2020-10-20,20.03,25750,0.05(0.19 %),176740,4538000000,0,0,25800,25800,25500
2020-10-21,19.84,25500,-0.25(-0.97 %),244210,6230000000,0,0,25750,25750,25400
2020-10-22,19.84,25500,0(0.00 %),387600,9755000000,0,0,25400,25600,24850
2020-10-23,19.84,25500,0(0.00 %),490940,12428000000,200000,5080000000,25000,25500,25000
2020-10-26,19.84,25500,0(0.00 %),252290,6404000000,0,0,25500,25500,25100
2020-10-27,19.8,25450,-0.05(-0.20 %),155690,3948000000,0,0,25450,25450,25200
2020-10-28,19.57,25150,-0.3(-1.18 %),186420,4678000000,0,0,25200,25400,24950
2020-10-29,19.26,24750,-0.4(-1.59 %),154050,3795000000,0,0,24600,24850,24350
2020-10-30,19.22,24700,-0.05(-0.20 %),127060,3123000000,0,0,24750,24900,24400
2020-11-02,19.1,24550,-0.15(-0.61 %),28430,699000000,0,0,24500,24700,24500
2020-11-03,19.18,24650,0.1(0.41 %),78620,1931000000,0,0,24550,25000,24500
2020-11-04,19.22,24700,0.05(0.20 %),226170,5577000000,0,0,24650,24850,24400
2020-11-05,19.57,25150,0.45(1.82 %),447680,11272000000,0,0,24750,25500,24750
2020-11-06,19.45,25000,-0.15(-0.60 %),303800,7605000000,0,0,25150,25200,24900
2020-11-09,19.45,25000,0(0.00 %),260870,6524000000,0,0,25100,25300,24950
2020-11-10,19.45,25000,0(0.00 %),343210,8586000000,0,0,25100,25100,24950
2020-11-11,19.45,25000,0(0.00 %),292020,7298000000,0,0,25000,25100,24900
2020-11-12,19.45,25000,0(0.00 %),209620,5244000000,0,0,25200,25200,24950
2020-11-13,19.92,25600,0.6(2.40 %),580700,14899000000,0,0,25200,25850,25200
2020-11-16,20.03,25750,0.15(0.59 %),597700,15440000000,0,0,26000,26050,25650
2020-11-17,20.15,25900,0.15(0.58 %),275940,7159000000,0,0,25950,26200,25800
2020-11-18,19.92,25600,-0.3(-1.16 %),356850,9185000000,40000,964000000,25900,26000,25600
2020-11-19,20.54,26400,0.8(3.12 %),971180,25392000000,0,0,25600,26700,25600
2020-11-20,20.38,26200,-0.2(-0.76 %),409600,10793000000,0,0,26600,26650,26150
2020-11-23,20.46,26300,0.1(0.38 %),628630,16489000000,0,0,26350,26400,26050
2020-11-24,21.86,28100,1.8(6.84 %),2614180,72676000000,0,0,26300,28100,26300
2020-11-25,22.95,29500,1.4(4.98 %),1175650,34640000000,0,0,29100,29900,29000
2020-11-26,22.52,28950,-0.55(-1.86 %),816010,23716000000,0,0,29400,29600,28600
2020-11-27,22.56,29000,0.05(0.17 %),1064770,30727000000,0,0,28700,29050,28500
2020-11-30,24.12,31000,2(6.90 %),1336040,40821000000,0,0,29500,31000,29100
2020-12-01,24.66,31700,0.7(2.26 %),970500,31112000000,0,0,31000,33100,30500
2020-12-02,24.27,31200,-0.5(-1.58 %),1011390,31617000000,0,0,31600,32450,30800
2020-12-03,24.51,31500,0.3(0.96 %),1208280,37764000000,0,0,31200,32000,30900
2020-12-04,24.16,31050,-0.45(-1.43 %),814750,25818000000,0,0,31600,32400,31050
2020-12-07,24.27,31200,0.15(0.48 %),865710,27064000000,0,0,31200,31900,30800
2020-12-08,24.27,31200,0(0.00 %),549070,17155000000,0,0,31200,31750,31050
2020-12-09,24.51,31500,0.3(0.96 %),879960,27636000000,0,0,31200,31900,31100
2020-12-10,23.34,30000,-1.5(-4.76 %),720780,22354000000,0,0,31500,31500,30000
2020-12-11,23.5,30200,0.2(0.67 %),879170,26439000000,0,0,30600,30600,29500
2020-12-14,24.0,30850,0.65(2.15 %),997270,30228000000,0,0,30550,31000,29800
2020-12-15,24.66,31700,0.85(2.76 %),896280,28371000000,0,0,31100,32200,30850
2020-12-16,24.66,31700,0(0.00 %),1109440,35222000000,0,0,31700,32100,31450
2020-12-17,24.16,31050,-0.65(-2.05 %),677750,21239000000,0,0,31600,31700,31000
2020-12-18,24.82,31900,0.85(2.74 %),1085220,34310000000,0,0,31050,32300,30650
2020-12-21,25.36,32600,0.7(2.19 %),830150,27232000000,0,0,32100,33350,32100
2020-12-22,25.29,32500,-0.1(-0.31 %),657390,21092000000,0,0,32500,32600,31700
2020-12-23,24.9,32000,-0.5(-1.54 %),581250,18805000000,0,0,32600,32900,32000
2020-12-24,23.81,30600,-1.4(-4.38 %),1068530,32613000000,0,0,31850,32000,29850
2020-12-25,24.0,30850,0.25(0.82 %),707280,21615000000,0,0,30600,31000,29950
2020-12-28,23.92,30750,-0.1(-0.32 %),701100,21612000000,0,0,30900,31400,30550
2020-12-29,24.58,31600,0.85(2.76 %),623300,19587000000,0,0,30750,32300,30600
2020-12-30,26.3,33800,2.2(6.96 %),2349100,77890000000,0,0,31600,33800,31600
2020-12-31,26.3,33800,0(0.00 %),704370,24033000000,0,0,33900,34600,33750
2021-01-04,26.57,34150,0.35(1.04 %),579600,19777000000,0,0,33800,35000,33500
2021-01-05,26.45,34000,-0.15(-0.44 %),832200,28330000000,0,0,33500,34350,33500
2021-01-06,26.37,32700,-1.3(-3.82 %),698800,22858000000,0,0,33000,33200,32500
2021-01-07,27.02,33500,0.8(2.45 %),599300,19751000000,0,0,32700,33650,32550
2021-01-08,26.37,32700,-0.8(-2.39 %),1278400,42062000000,0,0,33500,33500,32500
2021-01-11,25.65,31800,-0.9(-2.75 %),1272100,40396000000,0,0,32600,32700,30500
2021-01-12,25.93,32150,0.35(1.10 %),777800,24856000000,0,0,31700,32500,31500
2021-01-13,25.61,31750,-0.4(-1.24 %),990700,31655000000,0,0,32150,32300,31650
2021-01-14,25.48,31600,-0.15(-0.47 %),901700,28415000000,0,0,31950,31950,31100
2021-01-15,25.57,31700,0.1(0.32 %),647400,20450000000,0,0,31600,31800,31400
2021-01-18,25.2,31250,-0.45(-1.42 %),1052100,33060000000,0,0,31700,31800,31200
2021-01-19,23.71,29400,-1.85(-5.92 %),1180700,35663000000,0,0,31250,31250,29100
2021-01-20,23.39,29000,-0.4(-1.36 %),737100,21153000000,0,0,29000,29550,27400
2021-01-21,24.11,29900,0.9(3.10 %),344300,10158000000,120840,3262680000,29000,29950,29000
2021-01-22,24.68,30600,0.7(2.34 %),533900,16317000000,0,0,29850,31000,29850
2021-01-25,24.68,30600,0(0.00 %),401000,12273000000,0,0,30600,30900,30400
2021-01-26,23.63,29300,-1.3(-4.25 %),549000,16311000000,0,0,30550,30550,28800
2021-01-27,22.58,28000,-1.3(-4.44 %),588700,16938000000,0,0,29300,29800,27850
2021-01-28,21.01,26050,-1.95(-6.96 %),729700,19263000000,0,0,27350,27350,26050
2021-01-29,22.3,27650,1.6(6.14 %),414600,11203000000,0,0,26000,27800,25500
2021-02-01,21.13,26200,-1.45(-5.24 %),487000,12994000000,0,0,27700,27700,26000
2021-02-02,21.9,27150,0.95(3.63 %),488500,13096000000,0,0,26200,27400,26200
2021-02-03,22.98,28500,1.35(4.97 %),552700,15216000000,0,0,27600,28500,27000
2021-02-04,22.62,28050,-0.45(-1.58 %),305800,8581000000,0,0,28050,29000,27700
2021-02-05,22.82,28300,0.25(0.89 %),195000,5505000000,0,0,28200,28500,27950
2021-02-08,22.26,27600,-0.7(-2.47 %),340800,9453000000,0,0,28300,28750,27000
2021-02-09,22.42,27800,0.2(0.72 %),186200,5159000000,0,0,27600,28200,27100
2021-02-17,23.95,29700,1.9(6.83 %),507000,14757000000,0,0,28900,29700,28400
2021-02-18,24.23,30050,0.35(1.18 %),400200,11984000000,0,0,29700,30350,29100
