Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-04,4.62,6080,0.08(1.33 %),15200,91000000,0,0,6000,6090,5900
2021-02-05,4.51,5930,-0.15(-2.47 %),5900,35000000,0,0,6080,6100,5920
2021-02-08,4.41,5800,-0.13(-2.19 %),2400,14000000,0,0,5930,6070,5800
2021-02-09,4.72,6200,0.4(6.90 %),16100,94000000,0,0,5800,6200,5600
2021-02-17,4.68,6150,-0.05(-0.81 %),12500,76000000,0,0,6200,6200,5920
2021-02-18,4.64,6100,-0.05(-0.81 %),45600,279000000,0,0,6290,6300,6070
2021-02-19,4.64,6100,0(0.00 %),37800,232000000,0,0,6100,6150,6000
2021-02-22,4.64,6100,0(0.00 %),19500,119000000,0,0,6100,6170,6100
2021-02-23,4.72,6200,0.1(1.64 %),4000,25000000,0,0,6150,6200,6150
2021-02-24,4.68,6150,-0.05(-0.81 %),11600,72000000,0,0,6550,6550,6150
2021-02-25,4.71,6190,0.04(0.65 %),8000,49000000,0,0,6300,6360,6000
2021-02-26,4.71,6190,0(0.00 %),0,0,0,0,6190,6190,6190
2021-03-01,4.71,6190,0(0.00 %),37900,234000000,0,0,6030,6190,6020
2021-03-02,4.64,6100,-0.09(-1.45 %),10400,64000000,0,0,6190,6190,6100
2021-03-03,4.64,6100,0(0.00 %),11100,68000000,0,0,6100,6170,6050
2021-03-04,4.72,6200,0.1(1.64 %),8100,50000000,0,0,6190,6250,6100
2021-03-05,4.87,6400,0.2(3.23 %),15400,97000000,0,0,6250,6400,6250
2021-03-08,5.16,6790,0.39(6.09 %),35400,236000000,0,0,6420,6790,6420
2021-03-09,5.2,6840,0.05(0.74 %),15300,103000000,0,0,6790,6850,6600
2021-03-10,5.03,6610,-0.23(-3.36 %),8800,59000000,0,0,6830,6840,6610
2021-03-11,5.1,6700,0.09(1.36 %),26600,175000000,0,0,6610,6780,6500
2021-03-12,5.11,6720,0.02(0.30 %),3800,26000000,0,0,6780,6780,6670
2021-03-15,5.32,7000,0.28(4.17 %),41000,284000000,0,0,6740,7000,6740
2021-03-16,5.7,7490,0.49(7.00 %),72700,532000000,0,0,7000,7490,7000
2021-03-17,6.09,8000,-0.01(-0.12 %),117700,941000000,0,0,8010,8010,7800
2021-03-18,5.97,7850,-0.15(-1.88 %),28800,227000000,0,0,8000,8000,7800
2021-03-19,5.86,7700,-0.15(-1.91 %),65700,498000000,0,0,7800,7800,7400
2021-03-22,5.86,7710,0.01(0.13 %),39000,302000000,0,0,7700,7900,7700
2021-03-23,5.71,7510,-0.2(-2.59 %),28500,214000000,0,0,7710,7970,7300
2021-03-24,5.63,7400,-0.11(-1.46 %),27200,203000000,0,0,7600,7600,7400
2021-03-25,5.61,7380,-0.02(-0.27 %),16400,122000000,0,0,7400,7650,7380
2021-03-26,5.55,7300,-0.08(-1.08 %),33200,234000000,0,0,7380,7380,6900
2021-03-29,5.93,7790,0.49(6.71 %),31400,237000000,0,0,7370,7790,7370
2021-03-30,5.86,7700,-0.09(-1.16 %),15600,117000000,0,0,7400,7770,7400
2021-03-31,5.78,7600,-0.1(-1.30 %),20900,160000000,0,0,7700,7770,7510
2021-04-01,5.85,7690,0.09(1.18 %),21200,159000000,0,0,7600,7690,7340
2021-04-02,5.85,7690,0(0.00 %),22500,170000000,0,0,7690,7700,7500
2021-04-05,6.2,8150,0.46(5.98 %),98700,800000000,0,0,7690,8220,7500
2021-04-06,6.15,8090,-0.06(-0.74 %),41700,341000000,0,0,8400,8400,7900
2021-04-07,6.16,8100,0.01(0.12 %),22900,186000000,0,0,8200,8200,8000
2021-04-08,6.16,8100,0(0.00 %),33400,268000000,0,0,8100,8120,7800
2021-04-09,6.15,8090,-0.01(-0.12 %),9200,74000000,0,0,8100,8100,8000
2021-04-12,6.15,8080,-0.01(-0.12 %),55100,444000000,0,0,8100,8100,8000
2021-04-13,6.15,8080,0(0.00 %),93900,765000000,0,0,8100,8200,8080
2021-04-14,6.15,8090,0.01(0.12 %),36400,292000000,0,0,8100,8100,8000
2021-04-15,6.16,8100,0.01(0.12 %),21700,175000000,0,0,8090,8150,8000
2021-04-16,5.93,7800,-0.3(-3.70 %),23600,186000000,0,0,8000,8000,7800
2021-04-19,5.86,7700,-0.1(-1.28 %),12500,97000000,0,0,7900,7900,7690
2021-04-20,5.86,7700,0(0.00 %),12900,99000000,0,0,7700,7800,7600
2021-04-22,5.81,7640,-0.06(-0.78 %),15400,118000000,0,0,7800,7800,7620
2021-04-23,5.82,7650,0.01(0.13 %),7300,54000000,0,0,7400,7650,7200
2021-04-26,5.59,7350,-0.3(-3.92 %),9900,74000000,0,0,7800,7800,7350
2021-04-27,5.32,7000,-0.35(-4.76 %),28300,206000000,0,0,7360,7360,7000
2021-04-28,5.55,7300,0.3(4.29 %),17200,125000000,0,0,7100,7350,7100
2021-04-29,5.62,7390,0.09(1.23 %),9900,73000000,0,0,7300,7400,7300
2021-05-04,5.4,7100,-0.29(-3.92 %),29200,208000000,0,0,7390,7390,7030
2021-05-05,5.3,6970,-0.13(-1.83 %),47100,326000000,0,0,7100,7100,6800
2021-05-06,5.26,6920,-0.05(-0.72 %),37000,258000000,0,0,6970,7100,6900
2021-05-07,5.17,6800,-0.12(-1.73 %),28900,199000000,0,0,6950,6950,6790
2021-05-10,5.25,6900,0.1(1.47 %),39400,265000000,0,0,6700,6900,6700
2021-05-11,5.21,6850,-0.05(-0.72 %),7200,49000000,0,0,6900,6900,6690
2021-05-12,5.2,6840,-0.01(-0.15 %),16300,111000000,0,0,6850,6850,6790
2021-05-13,5.2,6830,-0.01(-0.15 %),22700,154000000,0,0,6750,6830,6740
2021-05-14,5.47,7190,0.36(5.27 %),44600,311000000,0,0,6900,7190,6890
2021-05-17,5.48,7210,0.02(0.28 %),21800,157000000,0,0,7190,7300,7170
2021-05-18,5.7,7490,0.28(3.88 %),40400,300000000,0,0,7220,7490,7220
2021-05-19,5.9,7760,0.27(3.60 %),33700,260000000,0,0,7490,8000,7490
2021-05-20,5.71,7500,-0.26(-3.35 %),14200,110000000,0,0,7780,7780,7500
2021-05-21,5.66,7440,-0.06(-0.80 %),30700,220000000,0,0,7500,7500,7000
2021-05-24,5.53,7270,-0.17(-2.28 %),15800,114000000,0,0,7500,7500,7150
2021-05-25,5.55,7300,0.03(0.41 %),9800,72000000,0,0,7270,7310,7270
2021-05-26,5.48,7200,-0.1(-1.37 %),16000,115000000,0,0,7550,7550,7100
2021-05-27,5.32,6990,-0.21(-2.92 %),20900,146000000,0,0,7100,7100,6910
2021-05-28,5.63,7400,0.41(5.87 %),39400,273000000,0,0,7020,7400,6890
2021-05-31,5.54,7280,-0.12(-1.62 %),3400,25000000,0,0,7400,7400,7000
2021-06-01,5.54,7280,0(0.00 %),4600,33000000,0,0,6830,7500,6830
2021-06-02,5.32,7000,-0.28(-3.85 %),17700,124000000,0,0,6820,7150,6820
2021-06-03,5.35,7030,0.03(0.43 %),19500,137000000,0,0,7000,7050,6950
2021-06-04,5.34,7020,-0.01(-0.14 %),13400,94000000,0,0,7030,7190,7010
2021-06-07,5.4,7100,0.08(1.14 %),18400,131000000,0,0,7200,7200,7020
2021-06-08,5.32,7000,-0.1(-1.41 %),23400,164000000,0,0,7200,7200,7000
2021-06-09,5.31,6980,-0.02(-0.29 %),7900,55000000,0,0,7000,7000,6900
2021-06-10,5.32,7000,0.02(0.29 %),9400,67000000,0,0,7100,7200,7000
2021-06-11,5.32,7000,0(0.00 %),13700,96000000,0,0,7000,7200,7000
2021-06-14,5.32,7000,0(0.00 %),14000,99000000,0,0,7000,7100,6910
2021-06-15,5.34,7020,0.02(0.29 %),16700,118000000,0,0,7100,7100,7000
2021-06-16,5.39,7090,0.07(1.00 %),7600,54000000,0,0,7090,7090,7000
2021-06-17,5.38,7070,-0.02(-0.28 %),24100,168000000,0,0,7100,7100,6910
2021-06-18,5.46,7180,0.11(1.56 %),25900,186000000,0,0,7070,7300,7070
2021-06-21,5.45,7160,-0.02(-0.28 %),20300,145000000,0,0,7180,7180,7100
2021-06-22,5.45,7170,0.01(0.14 %),34900,251000000,0,0,7180,7250,7170
2021-06-23,5.46,7180,0.01(0.14 %),46200,332000000,0,0,7170,7350,7170
2021-06-24,5.42,7130,-0.05(-0.70 %),4100,29000000,0,0,7000,7200,7000
2021-06-25,5.47,7190,0.06(0.84 %),6500,46000000,0,0,7200,7200,7100
2021-06-28,5.48,7200,0.01(0.14 %),8900,64000000,0,0,7200,7200,7100
2021-06-29,5.42,7130,-0.07(-0.97 %),25600,184000000,0,0,7200,7200,7130
2021-06-30,5.47,7190,0.06(0.84 %),6900,50000000,0,0,7200,7250,7130
2021-07-01,5.48,7200,0.01(0.14 %),13600,98000000,0,0,7250,7250,7180
2021-07-02,5.48,7200,0(0.00 %),16600,120000000,0,0,7250,7250,7160
2021-07-05,5.47,7190,-0.01(-0.14 %),27300,195000000,0,0,7200,7200,7020
2021-07-06,5.4,7100,-0.09(-1.25 %),14400,102000000,0,0,7190,7190,7100
2021-07-07,5.32,7000,-0.1(-1.41 %),7100,49000000,0,0,7100,7100,6900
2021-07-08,5.48,7200,0.2(2.86 %),9600,68000000,0,0,7200,7200,7010
2021-07-09,5.4,7100,-0.1(-1.39 %),4700,32000000,0,0,7190,7190,7000
2021-07-12,5.03,6610,-0.49(-6.90 %),16300,110000000,0,0,7000,7000,6610
2021-07-13,5.07,6660,0.05(0.76 %),39800,264000000,0,0,6610,6660,6610
2021-07-14,5.38,7070,0.41(6.16 %),7700,53000000,0,0,6660,7090,6660
2021-07-15,5.37,7060,-0.01(-0.14 %),2000,14000000,0,0,7290,7290,7060
2021-07-16,5.36,7050,-0.01(-0.14 %),6200,42000000,0,0,7070,7070,6850
2021-07-19,5.0,6570,-0.48(-6.81 %),7200,48000000,0,0,7050,7050,6570
2021-07-20,5.02,6600,0.03(0.46 %),6000,39000000,0,0,6560,6700,6530
2021-07-21,5.17,6800,0.2(3.03 %),3700,25000000,0,0,6900,6900,6800
2021-07-22,5.11,6720,-0.08(-1.18 %),5200,35000000,0,0,6890,6890,6720
2021-07-23,5.1,6710,-0.01(-0.15 %),9100,61000000,0,0,6730,6730,6710
2021-07-26,5.13,6750,0.04(0.60 %),3500,23000000,0,0,6710,6750,6660
2021-07-27,5.18,6810,0.06(0.89 %),14400,97000000,0,0,6800,6810,6800
2021-07-28,5.2,6840,0.03(0.44 %),2800,18000000,0,0,6600,6860,6600
2021-07-29,5.2,6840,0(0.00 %),2600,17000000,0,0,6970,6980,6710
2021-07-30,5.02,6600,-0.24(-3.51 %),26300,174000000,0,0,6840,6840,6550
2021-08-02,5.1,6700,0.1(1.52 %),14600,98000000,0,0,6600,6900,6590
2021-08-03,5.18,6810,0.11(1.64 %),4200,28000000,0,0,6850,6850,6750
2021-08-04,5.13,6750,-0.06(-0.88 %),15600,103000000,0,0,6820,6820,6550
2021-08-05,5.13,6750,0(0.00 %),13900,93000000,0,0,6750,6760,6600
2021-08-06,5.21,6850,0.1(1.48 %),13000,88000000,0,0,6780,6880,6660
2021-08-09,5.22,6860,0.01(0.15 %),7000,47000000,0,0,6880,6890,6700
2021-08-10,5.23,6880,0.02(0.29 %),17600,121000000,0,0,6860,6890,6860
2021-08-11,5.23,6880,0(0.00 %),14600,100000000,0,0,6900,6900,6880
2021-08-12,5.47,7190,0.31(4.51 %),24200,171000000,0,0,6950,7200,6950
2021-08-13,5.48,7200,0.01(0.14 %),9700,70000000,0,0,7290,7320,7200
2021-08-16,5.55,7300,0.1(1.39 %),7200,52000000,0,0,7300,7300,7290
2021-08-17,5.61,7380,0.08(1.10 %),8400,60000000,0,0,7300,7400,7000
2021-08-18,5.55,7300,-0.08(-1.08 %),18900,138000000,0,0,7470,7470,7200
2021-08-19,5.39,7090,-0.21(-2.88 %),19000,135000000,0,0,7300,7350,7090
2021-08-20,5.1,6700,-0.39(-5.50 %),134000,911000000,0,0,6850,7090,6700
2021-08-23,5.09,6690,-0.01(-0.15 %),33500,224000000,0,0,6900,6900,6690
2021-08-24,5.37,7060,0.37(5.53 %),19300,131000000,0,0,6700,7100,6700
2021-08-25,5.36,7050,-0.13(-1.81 %),1100,7000000,0,0,7140,7140,7050
2021-08-26,5.14,6760,-0.29(-4.11 %),21800,148000000,0,0,7070,7070,6760
2021-08-27,5.19,6820,0.06(0.89 %),10400,70000000,0,0,6800,6860,6710
2021-08-30,5.4,7100,0.28(4.11 %),29700,206000000,0,0,6820,7100,6800
2021-08-31,5.4,7100,0(0.00 %),22300,156000000,0,0,7010,7100,7000
2021-09-01,5.61,7380,0.28(3.94 %),73700,533000000,0,0,7100,7400,7000
2021-09-06,5.92,7780,0.4(5.42 %),95700,720000000,0,0,7380,7800,7380
2021-09-07,5.63,7400,-0.38(-4.88 %),30400,232000000,0,0,7700,7770,7260
2021-09-08,5.55,7300,-0.1(-1.35 %),3300,24000000,0,0,7400,7400,6900
2021-09-09,5.41,7110,-0.19(-2.60 %),13400,96000000,0,0,7310,7490,7000
2021-09-10,5.61,7380,0.27(3.80 %),9800,71000000,0,0,7300,7490,7020
2021-09-13,5.62,7390,0.01(0.14 %),33300,239000000,0,0,7150,7400,7150
2021-09-14,6.01,7900,0.51(6.90 %),365800,2843000000,0,0,7390,7900,7380
2021-09-15,6.43,8450,0.55(6.96 %),69300,585000000,0,0,8450,8450,8450
2021-09-16,6.88,9040,0.59(6.98 %),66800,603000000,0,0,9040,9040,9040
2021-09-17,7.15,9400,0.36(3.98 %),405900,3795000000,0,0,9670,9670,8800
2021-09-20,6.85,9000,-0.4(-4.26 %),82400,745000000,0,0,9390,9390,9000
2021-09-21,6.85,9000,0(0.00 %),87500,754000000,0,0,8400,9200,8370
2021-09-22,7.15,9400,0.4(4.44 %),144800,1341000000,0,0,9110,9630,8400
2021-09-23,6.82,8970,-0.43(-4.57 %),87500,806000000,0,0,9800,9800,8970
2021-09-24,6.76,8890,-0.08(-0.89 %),48900,417000000,0,0,8960,8960,8400
2021-09-27,6.29,8270,-0.62(-6.97 %),83500,694000000,0,0,8340,8590,8270
2021-09-28,6.24,8200,-0.07(-0.85 %),38900,309000000,0,0,7900,8200,7800
2021-09-29,6.23,8190,-0.01(-0.12 %),35000,285000000,0,0,8200,8200,8050
2021-09-30,6.47,8500,0.31(3.79 %),18900,159000000,0,0,8190,8600,8190
2021-10-01,6.33,8320,-0.18(-2.12 %),3500,29000000,0,0,8500,8500,8310
2021-10-04,6.31,8300,-0.02(-0.24 %),48900,409000000,0,0,8400,8550,8200
2021-10-05,6.31,8290,-0.01(-0.12 %),18600,152000000,0,0,8210,8300,8200
2021-10-06,6.28,8260,-0.03(-0.36 %),63200,524000000,0,0,8000,8400,8000
2021-10-07,6.24,8200,-0.06(-0.73 %),21200,173000000,0,0,8300,8300,8030
2021-10-08,6.29,8270,0.07(0.85 %),29500,242000000,0,0,8200,8290,8150
2021-10-11,6.37,8380,0.11(1.33 %),43000,360000000,0,0,8280,8420,8280
2021-10-12,6.35,8350,-0.03(-0.36 %),29800,249000000,0,0,8380,8400,8300
2021-10-13,6.38,8390,0.04(0.48 %),15000,125000000,0,0,8350,8410,8310
2021-10-14,6.38,8390,0(0.00 %),17200,144000000,0,0,8390,8450,8350
2021-10-15,6.43,8450,0.06(0.72 %),25100,211000000,0,0,8500,8500,8380
2021-10-18,6.71,8820,0.37(4.38 %),55500,482000000,0,0,8450,8880,8450
2021-10-19,6.79,8920,0.1(1.13 %),66000,587000000,0,0,8840,9000,8840
2021-10-20,6.76,8890,-0.03(-0.34 %),18300,162000000,0,0,8920,8930,8810
2021-10-21,6.75,8880,-0.01(-0.11 %),32300,285000000,0,0,9000,9000,8730
2021-10-22,6.67,8770,-0.11(-1.24 %),18200,157000000,0,0,8800,8800,8500
2021-10-25,6.69,8800,0.03(0.34 %),33600,295000000,0,0,9100,9100,8700
2021-10-26,6.69,8800,0(0.00 %),23200,201000000,0,0,8600,8800,8600
2021-10-27,6.66,8750,-0.05(-0.57 %),61400,542000000,0,0,8800,8900,8600
2021-10-28,6.88,9050,0.3(3.43 %),54000,487000000,0,0,8900,9200,8810
2021-10-29,6.9,9070,0.02(0.22 %),84500,762000000,0,0,9050,9170,8910
2021-11-01,7.15,9400,0.33(3.64 %),76100,716000000,0,0,9290,9500,9290
2021-11-02,7.18,9440,0.04(0.43 %),40100,374000000,0,0,9400,9500,9210
2021-11-03,7.0,9200,-0.24(-2.54 %),70800,659000000,0,0,9310,9450,9110
2021-11-04,7.0,9200,0(0.00 %),17600,158000000,0,0,8850,9250,8850
2021-11-05,7.0,9200,0(0.00 %),76500,694000000,0,0,9010,9200,9000
2021-11-08,7.13,9370,0.17(1.85 %),46100,427000000,0,0,9200,9400,9190
2021-11-09,7.07,9290,-0.08(-0.85 %),20200,186000000,0,0,9450,9450,9000
2021-11-10,7.56,9940,0.65(7.00 %),85700,829000000,0,0,9290,9940,9200
2021-11-11,8.06,10600,0.66(6.64 %),220000,2330000000,0,0,10600,10600,10300
2021-11-12,8.6,11300,0.7(6.60 %),137500,1548000000,0,0,10700,11300,10700
2021-11-15,8.82,11600,0.3(2.65 %),214600,2537000000,0,0,12050,12050,11300
2021-11-16,8.25,10850,-0.75(-6.47 %),130400,1431000000,0,0,11600,11600,10800
2021-11-17,8.37,11000,0.15(1.38 %),88100,963000000,0,0,11100,11200,10500
2021-11-18,8.44,11100,0.1(0.91 %),124600,1351000000,0,0,10400,11300,10400
2021-11-19,8.67,11400,0.3(2.70 %),117600,1333000000,0,0,11200,11600,11000
2021-11-22,8.1,10650,-0.75(-6.58 %),62800,695000000,0,0,11600,11800,10650
2021-11-23,8.06,10600,-0.05(-0.47 %),79300,809000000,0,0,9980,10600,9960
2021-11-24,7.99,10500,-0.1(-0.94 %),30200,315000000,0,0,10700,10950,10200
2021-11-25,7.95,10450,-0.05(-0.48 %),38200,406000000,0,0,10800,10800,10450
2021-11-26,7.39,9720,-0.73(-6.99 %),158200,1594000000,0,0,10500,10500,9720
2021-11-29,7.91,9860,0.64(6.94 %),26600,261000000,0,0,9810,9860,9750
2021-11-30,8.46,10550,0.69(7.00 %),71700,755000000,0,0,10300,10550,10300
2021-12-01,8.34,10400,-0.15(-1.42 %),47000,494000000,0,0,10700,10800,10000
2021-12-02,8.38,10450,0.05(0.48 %),36400,370000000,0,0,10600,10600,10000
2021-12-03,7.79,9720,-0.73(-6.99 %),77400,765000000,0,0,10100,10200,9720
2021-12-06,7.5,9350,-0.37(-3.81 %),34700,327000000,0,0,9550,10000,9300
2021-12-07,7.53,9390,0.04(0.43 %),35100,326000000,0,0,9350,9400,9020
2021-12-08,7.62,9500,0.11(1.17 %),24700,231000000,0,0,9360,9570,9300
2021-12-09,7.62,9500,0(0.00 %),11900,111000000,0,0,9500,9500,9200
2021-12-10,7.62,9500,0(0.00 %),22800,215000000,0,0,9500,9700,9200
2021-12-13,7.59,9470,-0.03(-0.32 %),25300,237000000,0,0,9240,9610,9230
2021-12-14,7.59,9460,-0.01(-0.11 %),22700,214000000,0,0,9460,9500,9400
2021-12-15,7.78,9700,0.24(2.54 %),31600,303000000,0,0,9460,9750,9460
2021-12-16,7.59,9470,-0.23(-2.37 %),14100,134000000,0,0,9700,9700,9410
2021-12-17,7.58,9450,-0.02(-0.21 %),44100,417000000,0,0,9470,9600,9400
2021-12-20,7.45,9290,-0.16(-1.69 %),31300,291000000,0,0,9350,9440,9250
2021-12-21,7.46,9300,0.01(0.11 %),55400,518000000,0,0,9700,9700,9250
2021-12-22,7.5,9350,0.05(0.54 %),58300,542000000,0,0,9320,9450,9200
2021-12-23,7.5,9350,-0.05(-0.53 %),23000,216000000,0,0,9590,9590,9300
2021-12-24,7.62,9500,0.1(1.06 %),34400,327000000,0,0,9400,9620,9400
2021-12-27,7.54,9400,-0.1(-1.05 %),14300,135000000,0,0,9500,9500,9360
2021-12-28,7.55,9420,0.02(0.21 %),30000,281000000,0,0,9400,9500,9250
2021-12-29,7.55,9420,0.02(0.21 %),46700,438000000,0,0,9420,9450,9300
2021-12-30,7.57,9440,0.04(0.43 %),27200,254000000,0,0,9320,9440,9300
2021-12-31,7.53,9390,-0.01(-0.11 %),19600,184000000,0,0,9440,9500,9390
2022-01-04,8.02,10000,0.6(6.38 %),101000,993000000,0,0,9390,10000,9350
2022-01-05,8.58,10700,0.7(7.00 %),99000,1059000000,0,0,10700,10700,10500
2022-01-06,9.14,11400,0.7(6.54 %),117800,1342000000,0,0,11400,11400,11400
2022-01-07,9.1,11350,-0.05(-0.44 %),189400,2162000000,0,0,12150,12150,10650
2022-01-10,8.82,11000,-0.4(-3.51 %),105800,1168000000,0,0,10900,11400,10700
2022-01-11,8.58,10700,-0.3(-2.73 %),69800,755000000,0,0,11000,11000,10700
2022-01-12,8.18,10200,-0.5(-4.67 %),52100,532000000,0,0,10500,10800,10000
2022-01-13,7.9,9850,-0.35(-3.43 %),92700,917000000,0,0,9910,10500,9670
2022-01-14,8.34,10400,0.5(5.05 %),30400,296000000,0,0,9400,10400,9390
2022-01-17,7.93,9890,-0.51(-4.90 %),33200,325000000,0,0,10300,10300,9680
2022-01-18,7.46,9300,-0.59(-5.97 %),26000,244000000,0,0,9400,9900,9300
2022-01-19,7.54,9400,0.1(1.08 %),23200,216000000,0,0,9200,9500,9200
2022-01-20,7.93,9890,0.49(5.21 %),14300,136000000,0,0,9400,9900,9320
2022-01-21,7.9,9850,0.05(0.51 %),13900,135000000,0,0,9530,10000,9530
2022-01-24,7.35,9170,-0.73(-7.37 %),33500,310000000,0,0,9630,9630,9170
2022-01-25,7.69,9590,0.39(4.24 %),7500,69000000,0,0,8900,9600,8900
2022-01-26,7.54,9400,-0.2(-2.08 %),4600,44000000,0,0,9990,9990,9320
2022-01-27,7.66,9550,0.15(1.60 %),4500,42000000,0,0,9400,9740,9400
2022-01-28,7.83,9760,0.16(1.67 %),11800,115000000,0,0,9770,9770,9600
2022-02-07,8.02,10000,0.2(2.04 %),27600,274000000,0,0,9760,10150,9750
2022-02-08,7.94,9900,-0.1(-1.00 %),12900,128000000,0,0,9820,10300,9300
2022-02-09,8.14,10150,0.25(2.53 %),30700,303000000,0,0,9900,10200,9800
2022-02-10,8.1,10100,-0.1(-0.98 %),25900,261000000,0,0,10200,10250,9900
2022-02-11,7.78,9700,-0.4(-3.96 %),30600,299000000,0,0,9900,10000,9700
2022-02-14,7.86,9800,0.1(1.03 %),34800,345000000,0,0,9700,10100,9700
2022-02-15,7.94,9900,0.1(1.02 %),25400,251000000,0,0,9900,9990,9900
2022-02-16,7.98,9950,0.05(0.51 %),11300,111000000,0,0,9900,9950,9900
2022-02-17,7.94,9900,-0.1(-1.00 %),11900,118000000,0,0,10100,10100,9900
2022-02-18,7.91,9870,-0.03(-0.30 %),6100,60000000,0,0,9850,9950,9800
2022-02-21,7.96,9930,0.03(0.30 %),84300,831000000,0,0,9870,9950,9700
2022-02-22,7.91,9870,-0.03(-0.30 %),21200,207000000,0,0,9900,9950,9700
2022-02-23,7.92,9880,-0.02(-0.20 %),30600,300000000,0,0,9950,9950,9770
2022-02-24,7.79,9720,-0.18(-1.82 %),25700,248000000,0,0,9890,9890,9510
2022-02-25,7.79,9720,0.02(0.21 %),20100,195000000,0,0,9690,9840,9690
2022-02-28,7.8,9730,0.03(0.31 %),25400,247000000,0,0,9720,9850,9720
2022-03-01,8.1,10100,0.4(4.12 %),43700,433000000,0,0,9800,10200,9720
2022-03-02,7.99,9960,-0.14(-1.39 %),43300,432000000,0,0,10050,10150,9900
2022-03-03,8.54,10650,0.65(6.50 %),164100,1702000000,0,0,10200,10650,10000
2022-03-04,8.5,10600,-0.1(-0.93 %),84900,895000000,0,0,10700,11250,9910
2022-03-07,8.34,10400,-0.2(-1.89 %),39000,402000000,0,0,10300,10500,9860
2022-03-08,8.14,10150,-0.25(-2.40 %),43300,440000000,0,0,10400,10400,9900
2022-03-09,8.18,10200,0(0.00 %),83000,829000000,0,0,10050,10250,9820
2022-03-10,8.14,10150,-0.05(-0.49 %),65000,651000000,0,0,10300,10300,9920
2022-03-11,8.01,9990,-0.21(-2.06 %),59200,588000000,0,0,10200,10200,9800
2022-03-14,7.78,9700,-0.3(-3.00 %),70300,685000000,0,0,9790,9880,9600
2022-03-15,7.78,9700,0(0.00 %),55500,539000000,0,0,9700,9870,9680
2022-03-16,7.78,9700,0(0.00 %),67800,657000000,0,0,9800,9800,9680
2022-03-17,7.83,9770,0.07(0.72 %),46400,450000000,0,0,9700,9790,9680
2022-03-18,7.92,9880,0.08(0.82 %),27400,269000000,0,0,9940,9940,9780
2022-03-21,7.87,9820,-0.08(-0.81 %),34600,339000000,0,0,9880,9880,9780
2022-03-22,7.86,9800,0(0.00 %),31900,312000000,0,0,9890,9890,9700
2022-03-23,7.88,9830,0.03(0.31 %),50000,490000000,0,0,9800,9880,9700
2022-03-24,7.86,9800,0(0.00 %),45300,444000000,0,0,9830,9850,9770
2022-03-25,8.38,10450,0.65(6.63 %),309200,3176000000,0,0,9880,10450,9880
2022-03-28,8.94,11150,0.65(6.19 %),275200,3044000000,0,0,10700,11150,10700
2022-03-29,9.22,11500,0.3(2.68 %),273000,3149000000,0,0,11900,11900,11000
2022-03-30,8.62,10750,-0.75(-6.52 %),304700,3333000000,0,0,11100,11400,10700
2022-03-31,8.66,10800,0(0.00 %),165000,1787000000,0,0,10850,11000,10750
2022-04-01,8.82,11000,0.2(1.85 %),173600,1878000000,0,0,10900,11300,10500
2022-04-04,8.78,10950,-0.05(-0.45 %),65900,724000000,0,0,11000,11200,10900
2022-04-05,8.82,11000,0(0.00 %),65700,716000000,0,0,10900,11000,10850
2022-04-06,8.78,10950,-0.05(-0.45 %),55800,610000000,0,0,11000,11000,10850
2022-04-07,8.5,10600,-0.4(-3.64 %),68400,732000000,0,0,10800,10800,10600
2022-04-08,8.42,10500,-0.1(-0.94 %),58400,611000000,0,0,10900,10900,10200
2022-04-12,7.83,9770,-0.73(-6.95 %),83000,827000000,0,0,10600,10600,9770
2022-04-13,7.99,9960,0.16(1.63 %),14800,144000000,0,0,10100,10150,9700
2022-04-14,8.0,9980,-0.02(-0.20 %),11800,117000000,0,0,10500,10500,9750
2022-04-15,8.1,10100,0.1(1.00 %),12400,122000000,0,0,10000,10100,9800
2022-04-18,7.91,9860,-0.24(-2.38 %),30600,298000000,0,0,10000,10000,9610
2022-04-19,7.7,9600,-0.3(-3.03 %),21400,207000000,0,0,9870,9870,9600
2022-04-20,7.46,9300,-0.3(-3.12 %),19000,177000000,0,0,9550,9600,8930
2022-04-21,6.98,8710,-0.59(-6.34 %),60900,528000000,0,0,9280,9280,8650
2022-04-22,7.14,8900,0.19(2.18 %),35700,318000000,0,0,8650,9310,8650
2022-04-25,6.98,8700,-0.2(-2.25 %),49000,435000000,0,0,9300,9300,8700
2022-04-26,7.18,8960,0.26(2.99 %),34300,283000000,0,0,8680,8960,8100
2022-04-27,7.22,9000,0(0.00 %),7600,67000000,0,0,8960,9000,8730
2022-04-28,7.62,9500,0.5(5.56 %),6800,64000000,0,0,9180,9630,9110
2022-04-29,7.53,9390,-0.11(-1.16 %),5500,52000000,0,0,9490,9600,9380
2022-05-04,7.53,9390,-0.01(-0.11 %),13000,121000000,0,0,9290,9390,9000
2022-05-05,7.53,9390,-0.01(-0.11 %),10500,97000000,0,0,9060,9690,9060
2022-05-06,7.51,9370,-0.03(-0.32 %),12300,109000000,0,0,8900,9370,8900
2022-05-09,6.99,8720,-0.68(-7.23 %),27400,239000000,0,0,9350,9350,8720
2022-05-10,6.9,8600,-0.1(-1.15 %),26900,226000000,0,0,8110,8600,8110
2022-05-11,6.81,8490,-0.11(-1.28 %),11900,100000000,0,0,8320,8500,8320
